seq,ts_ns,module,key,value
73369503,2018330282696,btc_qm_engine,btc_leading_zeros,1.0000000000
73369504,2018330282791,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
73369505,2018330284377,btc_qm_engine,btc_sha256_nonce,2330487626.0000000000
73369506,2018330284481,btc_qm_engine,btc_leading_zeros,3.0000000000
73369507,2018330284580,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
73369508,2018330286151,btc_qm_engine,btc_sha256_nonce,3171347811.0000000000
73369509,2018330286253,btc_qm_engine,btc_leading_zeros,1.0000000000
73369510,2018330286349,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369511,2018330286562,btc_qm_engine,btc_orbital_scan_nonce,4278183639.0000000000
73369512,2018330288000,btc_qm_engine,btc_sha256_nonce,4278183639.0000000000
73369513,2018330288110,btc_qm_engine,btc_leading_zeros,0.0000000000
73369514,2018330288208,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369515,2018330288421,btc_qm_engine,btc_orbital_scan_nonce,4278197080.0000000000
73369516,2018330289863,btc_qm_engine,btc_sha256_nonce,4278197080.0000000000
73369517,2018330289965,btc_qm_engine,btc_leading_zeros,0.0000000000
73369518,2018330290076,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369519,2018330291643,btc_qm_engine,btc_sha256_nonce,2101928202.0000000000
73369520,2018330291743,btc_qm_engine,btc_leading_zeros,0.0000000000
73369521,2018330291845,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369522,2018330293434,btc_qm_engine,btc_sha256_nonce,3165192641.0000000000
73369523,2018330293536,btc_qm_engine,btc_leading_zeros,4.0000000000
73369524,2018330293634,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369525,2018330293850,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73369526,2018330295318,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73369527,2018330295419,btc_qm_engine,btc_leading_zeros,2.0000000000
73369528,2018330295516,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369529,2018330295729,btc_qm_engine,btc_orbital_scan_nonce,4278171436.0000000000
73369530,2018330297180,btc_qm_engine,btc_sha256_nonce,4278171436.0000000000
73369531,2018330297318,btc_qm_engine,btc_leading_zeros,0.0000000000
73369532,2018330297413,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73369533,2018330299011,btc_qm_engine,btc_sha256_nonce,3872698993.0000000000
73369534,2018330299116,btc_qm_engine,btc_leading_zeros,2.0000000000
73369535,2018330299216,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369536,2018330300803,btc_qm_engine,btc_sha256_nonce,1571647835.0000000000
73369537,2018330300906,btc_qm_engine,btc_leading_zeros,4.0000000000
73369538,2018330301001,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369539,2018330302573,btc_qm_engine,btc_sha256_nonce,3160191000.0000000000
73369540,2018330302675,btc_qm_engine,btc_leading_zeros,1.0000000000
73369541,2018330302778,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369542,2018330304340,btc_qm_engine,btc_sha256_nonce,4249774211.0000000000
73369543,2018330304444,btc_qm_engine,btc_leading_zeros,0.0000000000
73369544,2018330304546,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369545,2018330306128,btc_qm_engine,btc_sha256_nonce,3162394768.0000000000
73369546,2018330306234,btc_qm_engine,btc_leading_zeros,3.0000000000
73369547,2018330306340,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369548,2018330306556,btc_qm_engine,btc_orbital_scan_nonce,4278204560.0000000000
73369549,2018330308000,btc_qm_engine,btc_sha256_nonce,4278204560.0000000000
73369550,2018330308106,btc_qm_engine,btc_leading_zeros,0.0000000000
73369551,2018330308206,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369552,2018330309769,btc_qm_engine,btc_sha256_nonce,3170372066.0000000000
73369553,2018330309873,btc_qm_engine,btc_leading_zeros,0.0000000000
73369554,2018330309966,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369555,2018330310198,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
73369556,2018330311651,btc_qm_engine,btc_sha256_nonce,4278115462.0000000000
73369557,2018330311750,btc_qm_engine,btc_leading_zeros,4.0000000000
73369558,2018330311846,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73369559,2018330312059,btc_qm_engine,btc_orbital_scan_nonce,4278216916.0000000000
73369560,2018330313511,btc_qm_engine,btc_sha256_nonce,4278216916.0000000000
73369561,2018330313611,btc_qm_engine,btc_leading_zeros,3.0000000000
73369562,2018330313710,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369563,2018330315287,btc_qm_engine,btc_sha256_nonce,2764332183.0000000000
73369564,2018330315386,btc_qm_engine,btc_leading_zeros,0.0000000000
73369565,2018330315489,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369566,2018330315722,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
73369567,2018330317166,btc_qm_engine,btc_sha256_nonce,4278044413.0000000000
73369568,2018330317266,btc_qm_engine,btc_leading_zeros,0.0000000000
73369569,2018330317375,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369570,2018330317593,btc_qm_engine,btc_orbital_scan_nonce,4278192616.0000000000
73369571,2018330319054,btc_qm_engine,btc_sha256_nonce,4278192616.0000000000
73369572,2018330319154,btc_qm_engine,btc_leading_zeros,3.0000000000
73369573,2018330319257,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369574,2018330320824,btc_qm_engine,btc_sha256_nonce,182511104.0000000000
73369575,2018330320926,btc_qm_engine,btc_leading_zeros,0.0000000000
73369576,2018330321026,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369577,2018330321243,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
73369578,2018330322703,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
73369579,2018330322805,btc_qm_engine,btc_leading_zeros,3.0000000000
73369580,2018330322901,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369581,2018330324489,btc_qm_engine,btc_sha256_nonce,3160516086.0000000000
73369582,2018330324619,btc_qm_engine,btc_leading_zeros,0.0000000000
73369583,2018330324724,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
73369584,2018330326309,btc_qm_engine,btc_sha256_nonce,3168280186.0000000000
73369585,2018330326411,btc_qm_engine,btc_leading_zeros,0.0000000000
73369586,2018330326517,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369587,2018330326735,btc_qm_engine,btc_orbital_scan_nonce,4278210865.0000000000
73369588,2018330328183,btc_qm_engine,btc_sha256_nonce,4278210865.0000000000
73369589,2018330328295,btc_qm_engine,btc_leading_zeros,1.0000000000
73369590,2018330328391,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73369591,2018330328590,btc_qm_engine,btc_orbital_scan_nonce,4278191309.0000000000
73369592,2018330330039,btc_qm_engine,btc_sha256_nonce,4278191309.0000000000
73369593,2018330330142,btc_qm_engine,btc_leading_zeros,1.0000000000
73369594,2018330330239,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73369595,2018330331819,btc_qm_engine,btc_sha256_nonce,2597139558.0000000000
73369596,2018330331920,btc_qm_engine,btc_leading_zeros,0.0000000000
73369597,2018330332029,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369598,2018330333596,btc_qm_engine,btc_sha256_nonce,2284920545.0000000000
73369599,2018330333701,btc_qm_engine,btc_leading_zeros,1.0000000000
73369600,2018330333805,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369601,2018330335377,btc_qm_engine,btc_sha256_nonce,309675605.0000000000
73369602,2018330335484,btc_qm_engine,btc_leading_zeros,0.0000000000
73369603,2018330335590,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369604,2018330335810,btc_qm_engine,btc_orbital_scan_nonce,4278192600.0000000000
73369605,2018330337264,btc_qm_engine,btc_sha256_nonce,4278192600.0000000000
73369606,2018330337370,btc_qm_engine,btc_leading_zeros,1.0000000000
73369607,2018330337471,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369608,2018330337669,btc_qm_engine,btc_orbital_scan_nonce,4278206207.0000000000
73369609,2018330339133,btc_qm_engine,btc_sha256_nonce,4278206207.0000000000
73369610,2018330339232,btc_qm_engine,btc_leading_zeros,2.0000000000
73369611,2018330339333,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369612,2018330339579,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
73369613,2018330341018,btc_qm_engine,btc_sha256_nonce,4278182523.0000000000
73369614,2018330341118,btc_qm_engine,btc_leading_zeros,1.0000000000
73369615,2018330341217,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369616,2018330342815,btc_qm_engine,btc_sha256_nonce,3165178355.0000000000
73369617,2018330342917,btc_qm_engine,btc_leading_zeros,3.0000000000
73369618,2018330343015,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369619,2018330344599,btc_qm_engine,btc_sha256_nonce,2486568000.0000000000
73369620,2018330344697,btc_qm_engine,btc_leading_zeros,0.0000000000
73369621,2018330344803,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369622,2018330346370,btc_qm_engine,btc_sha256_nonce,3163410381.0000000000
73369623,2018330346473,btc_qm_engine,btc_leading_zeros,0.0000000000
73369624,2018330346573,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369625,2018330348159,btc_qm_engine,btc_sha256_nonce,3167443126.0000000000
73369626,2018330348265,btc_qm_engine,btc_leading_zeros,2.0000000000
73369627,2018330348369,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369628,2018330349934,btc_qm_engine,btc_sha256_nonce,2015776330.0000000000
73369629,2018330350037,btc_qm_engine,btc_leading_zeros,0.0000000000
73369630,2018330350142,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369631,2018330350358,btc_qm_engine,btc_orbital_scan_nonce,4278201217.0000000000
73369632,2018330351794,btc_qm_engine,btc_sha256_nonce,4278201217.0000000000
73369633,2018330351931,btc_qm_engine,btc_leading_zeros,1.0000000000
73369634,2018330352027,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369635,2018330353631,btc_qm_engine,btc_sha256_nonce,821555209.0000000000
73369636,2018330353730,btc_qm_engine,btc_leading_zeros,2.0000000000
73369637,2018330353840,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369638,2018330355402,btc_qm_engine,btc_sha256_nonce,1235158418.0000000000
73369639,2018330355504,btc_qm_engine,btc_leading_zeros,0.0000000000
73369640,2018330355606,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369641,2018330355819,btc_qm_engine,btc_orbital_scan_nonce,4278183640.0000000000
73369642,2018330357268,btc_qm_engine,btc_sha256_nonce,4278183640.0000000000
73369643,2018330357372,btc_qm_engine,btc_leading_zeros,0.0000000000
73369644,2018330357466,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369645,2018330357682,btc_qm_engine,btc_orbital_scan_nonce,4278143168.0000000000
73369646,2018330359131,btc_qm_engine,btc_sha256_nonce,4278143168.0000000000
73369647,2018330359234,btc_qm_engine,btc_leading_zeros,0.0000000000
73369648,2018330359332,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369649,2018330359575,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
73369650,2018330361041,btc_qm_engine,btc_sha256_nonce,4278224581.0000000000
73369651,2018330361147,btc_qm_engine,btc_leading_zeros,4.0000000000
73369652,2018330361243,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369653,2018330361459,btc_qm_engine,btc_orbital_scan_nonce,4278201701.0000000000
73369654,2018330362907,btc_qm_engine,btc_sha256_nonce,4278201701.0000000000
73369655,2018330363009,btc_qm_engine,btc_leading_zeros,0.0000000000
73369656,2018330363105,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369657,2018330364702,btc_qm_engine,btc_sha256_nonce,2196185512.0000000000
73369658,2018330364810,btc_qm_engine,btc_leading_zeros,2.0000000000
73369659,2018330364910,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
73369660,2018330365120,btc_qm_engine,btc_orbital_scan_nonce,4278173492.0000000000
73369661,2018330366565,btc_qm_engine,btc_sha256_nonce,4278173492.0000000000
73369662,2018330366664,btc_qm_engine,btc_leading_zeros,1.0000000000
73369663,2018330366764,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369664,2018330367008,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
73369665,2018330368447,btc_qm_engine,btc_sha256_nonce,4278192649.0000000000
73369666,2018330368546,btc_qm_engine,btc_leading_zeros,0.0000000000
73369667,2018330368646,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369668,2018330370232,btc_qm_engine,btc_sha256_nonce,3161175896.0000000000
73369669,2018330370333,btc_qm_engine,btc_leading_zeros,2.0000000000
73369670,2018330370428,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369671,2018330372002,btc_qm_engine,btc_sha256_nonce,3551403871.0000000000
73369672,2018330372122,btc_qm_engine,btc_leading_zeros,0.0000000000
73369673,2018330372221,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369674,2018330372435,btc_qm_engine,btc_orbital_scan_nonce,4278159768.0000000000
73369675,2018330373881,btc_qm_engine,btc_sha256_nonce,4278159768.0000000000
73369676,2018330373981,btc_qm_engine,btc_leading_zeros,0.0000000000
73369677,2018330374079,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369678,2018330374277,btc_qm_engine,btc_orbital_scan_nonce,4278188879.0000000000
73369679,2018330375716,btc_qm_engine,btc_sha256_nonce,4278188879.0000000000
73369680,2018330375817,btc_qm_engine,btc_leading_zeros,0.0000000000
73369681,2018330375919,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369682,2018330377479,btc_qm_engine,btc_sha256_nonce,3677109865.0000000000
73369683,2018330377583,btc_qm_engine,btc_leading_zeros,0.0000000000
73369684,2018330377682,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369685,2018330377926,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
73369686,2018330379397,btc_qm_engine,btc_sha256_nonce,4278270873.0000000000
73369687,2018330379500,btc_qm_engine,btc_leading_zeros,2.0000000000
73369688,2018330379596,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369689,2018330381160,btc_qm_engine,btc_sha256_nonce,4200698519.0000000000
73369690,2018330381266,btc_qm_engine,btc_leading_zeros,0.0000000000
73369691,2018330381366,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369692,2018330382951,btc_qm_engine,btc_sha256_nonce,2661467866.0000000000
73369693,2018330383060,btc_qm_engine,btc_leading_zeros,2.0000000000
73369694,2018330383157,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369695,2018330383370,btc_qm_engine,btc_orbital_scan_nonce,4278204935.0000000000
73369696,2018330384807,btc_qm_engine,btc_sha256_nonce,4278204935.0000000000
73369697,2018330384919,btc_qm_engine,btc_leading_zeros,0.0000000000
73369698,2018330385015,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369699,2018330385234,btc_qm_engine,btc_orbital_scan_nonce,4278193229.0000000000
73369700,2018330386676,btc_qm_engine,btc_sha256_nonce,4278193229.0000000000
73369701,2018330386778,btc_qm_engine,btc_leading_zeros,1.0000000000
73369702,2018330386882,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369703,2018330388451,btc_qm_engine,btc_sha256_nonce,1295381448.0000000000
73369704,2018330388550,btc_qm_engine,btc_leading_zeros,1.0000000000
73369705,2018330388654,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369706,2018330388869,btc_qm_engine,btc_orbital_scan_nonce,4278221247.0000000000
73369707,2018330390315,btc_qm_engine,btc_sha256_nonce,4278221247.0000000000
73369708,2018330390415,btc_qm_engine,btc_leading_zeros,0.0000000000
73369709,2018330390517,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369710,2018330392085,btc_qm_engine,btc_sha256_nonce,3812565688.0000000000
73369711,2018330392187,btc_qm_engine,btc_leading_zeros,1.0000000000
73369712,2018330392287,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369713,2018330393882,btc_qm_engine,btc_sha256_nonce,3162718061.0000000000
73369714,2018330393985,btc_qm_engine,btc_leading_zeros,4.0000000000
73369715,2018330394087,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73369716,2018330394319,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
73369717,2018330395761,btc_qm_engine,btc_sha256_nonce,4278080386.0000000000
73369718,2018330395866,btc_qm_engine,btc_leading_zeros,0.0000000000
73369719,2018330395965,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369720,2018330396188,btc_qm_engine,btc_orbital_scan_nonce,4278227573.0000000000
73369721,2018330397632,btc_qm_engine,btc_sha256_nonce,4278227573.0000000000
73369722,2018330397732,btc_qm_engine,btc_leading_zeros,1.0000000000
73369723,2018330397842,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369724,2018330399434,btc_qm_engine,btc_sha256_nonce,3164097171.0000000000
73369725,2018330399536,btc_qm_engine,btc_leading_zeros,0.0000000000
73369726,2018330399633,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369727,2018330399847,btc_qm_engine,btc_orbital_scan_nonce,4278196147.0000000000
73369728,2018330401287,btc_qm_engine,btc_sha256_nonce,4278196147.0000000000
73369729,2018330401391,btc_qm_engine,btc_leading_zeros,0.0000000000
73369730,2018330401485,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369731,2018330403060,btc_qm_engine,btc_sha256_nonce,4109970748.0000000000
73369732,2018330403161,btc_qm_engine,btc_leading_zeros,1.0000000000
73369733,2018330403264,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369734,2018330404826,btc_qm_engine,btc_sha256_nonce,519088582.0000000000
73369735,2018330404928,btc_qm_engine,btc_leading_zeros,0.0000000000
73369736,2018330405030,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369737,2018330405243,btc_qm_engine,btc_orbital_scan_nonce,4278181471.0000000000
73369738,2018330406685,btc_qm_engine,btc_sha256_nonce,4278181471.0000000000
73369739,2018330406788,btc_qm_engine,btc_leading_zeros,0.0000000000
73369740,2018330406884,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369741,2018330408465,btc_qm_engine,btc_sha256_nonce,3162450894.0000000000
73369742,2018330408568,btc_qm_engine,btc_leading_zeros,0.0000000000
73369743,2018330408667,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73369744,2018330408896,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
73369745,2018330410342,btc_qm_engine,btc_sha256_nonce,4278244487.0000000000
73369746,2018330410442,btc_qm_engine,btc_leading_zeros,0.0000000000
73369747,2018330410543,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369748,2018330412132,btc_qm_engine,btc_sha256_nonce,3169748245.0000000000
73369749,2018330412235,btc_qm_engine,btc_leading_zeros,3.0000000000
73369750,2018330412332,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369751,2018330413895,btc_qm_engine,btc_sha256_nonce,597259464.0000000000
73369752,2018330413997,btc_qm_engine,btc_leading_zeros,0.0000000000
73369753,2018330414109,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369754,2018330415678,btc_qm_engine,btc_sha256_nonce,3162396574.0000000000
73369755,2018330415780,btc_qm_engine,btc_leading_zeros,0.0000000000
73369756,2018330415882,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369757,2018330416098,btc_qm_engine,btc_orbital_scan_nonce,4278222015.0000000000
73369758,2018330417545,btc_qm_engine,btc_sha256_nonce,4278222015.0000000000
73369759,2018330417646,btc_qm_engine,btc_leading_zeros,0.0000000000
73369760,2018330417744,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369761,2018330417961,btc_qm_engine,btc_orbital_scan_nonce,4278214239.0000000000
73369762,2018330419406,btc_qm_engine,btc_sha256_nonce,4278214239.0000000000
73369763,2018330419508,btc_qm_engine,btc_leading_zeros,0.0000000000
73369764,2018330419606,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369765,2018330421175,btc_qm_engine,btc_sha256_nonce,3160522488.0000000000
73369766,2018330421279,btc_qm_engine,btc_leading_zeros,1.0000000000
73369767,2018330421379,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369768,2018330422951,btc_qm_engine,btc_sha256_nonce,357790855.0000000000
73369769,2018330423053,btc_qm_engine,btc_leading_zeros,0.0000000000
73369770,2018330423146,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369771,2018330423360,btc_qm_engine,btc_orbital_scan_nonce,4278192911.0000000000
73369772,2018330424807,btc_qm_engine,btc_sha256_nonce,4278192911.0000000000
73369773,2018330424910,btc_qm_engine,btc_leading_zeros,1.0000000000
73369774,2018330425013,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369775,2018330426585,btc_qm_engine,btc_sha256_nonce,2428488615.0000000000
73369776,2018330426682,btc_qm_engine,btc_leading_zeros,0.0000000000
73369777,2018330426782,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369778,2018330428359,btc_qm_engine,btc_sha256_nonce,3165035424.0000000000
73369779,2018330428459,btc_qm_engine,btc_leading_zeros,0.0000000000
73369780,2018330428555,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369781,2018330430143,btc_qm_engine,btc_sha256_nonce,821515494.0000000000
73369782,2018330430247,btc_qm_engine,btc_leading_zeros,2.0000000000
73369783,2018330430353,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369784,2018330431929,btc_qm_engine,btc_sha256_nonce,40424072.0000000000
73369785,2018330432031,btc_qm_engine,btc_leading_zeros,3.0000000000
73369786,2018330432136,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369787,2018330432368,btc_qm_engine,btc_orbital_scan_nonce,4278191902.0000000000
73369788,2018330433825,btc_qm_engine,btc_sha256_nonce,4278191902.0000000000
73369789,2018330433938,btc_qm_engine,btc_leading_zeros,4.0000000000
73369790,2018330434035,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369791,2018330435641,btc_qm_engine,btc_sha256_nonce,4154235741.0000000000
73369792,2018330435738,btc_qm_engine,btc_leading_zeros,3.0000000000
73369793,2018330435842,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369794,2018330437412,btc_qm_engine,btc_sha256_nonce,1509830209.0000000000
73369795,2018330437516,btc_qm_engine,btc_leading_zeros,0.0000000000
73369796,2018330437618,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369797,2018330439196,btc_qm_engine,btc_sha256_nonce,3162417390.0000000000
73369798,2018330439300,btc_qm_engine,btc_leading_zeros,0.0000000000
73369799,2018330439402,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369800,2018330439632,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
73369801,2018330441071,btc_qm_engine,btc_sha256_nonce,4278267356.0000000000
73369802,2018330441175,btc_qm_engine,btc_leading_zeros,0.0000000000
73369803,2018330441276,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369804,2018330442845,btc_qm_engine,btc_sha256_nonce,3171566623.0000000000
73369805,2018330442955,btc_qm_engine,btc_leading_zeros,0.0000000000
73369806,2018330443051,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369807,2018330444615,btc_qm_engine,btc_sha256_nonce,3171075309.0000000000
73369808,2018330444712,btc_qm_engine,btc_leading_zeros,0.0000000000
73369809,2018330444823,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
73369810,2018330446405,btc_qm_engine,btc_sha256_nonce,3152024845.0000000000
73369811,2018330446507,btc_qm_engine,btc_leading_zeros,2.0000000000
73369812,2018330446603,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369813,2018330448173,btc_qm_engine,btc_sha256_nonce,3926111691.0000000000
73369814,2018330448277,btc_qm_engine,btc_leading_zeros,0.0000000000
73369815,2018330448382,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369816,2018330449965,btc_qm_engine,btc_sha256_nonce,1559052064.0000000000
73369817,2018330450067,btc_qm_engine,btc_leading_zeros,2.0000000000
73369818,2018330450171,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369819,2018330451753,btc_qm_engine,btc_sha256_nonce,4247731332.0000000000
73369820,2018330451855,btc_qm_engine,btc_leading_zeros,4.0000000000
73369821,2018330451953,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369822,2018330452185,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
73369823,2018330453627,btc_qm_engine,btc_sha256_nonce,4278232062.0000000000
73369824,2018330453726,btc_qm_engine,btc_leading_zeros,0.0000000000
73369825,2018330453835,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369826,2018330455407,btc_qm_engine,btc_sha256_nonce,27064652.0000000000
73369827,2018330455509,btc_qm_engine,btc_leading_zeros,0.0000000000
73369828,2018330455610,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73369829,2018330457183,btc_qm_engine,btc_sha256_nonce,2223035417.0000000000
73369830,2018330457289,btc_qm_engine,btc_leading_zeros,1.0000000000
73369831,2018330457391,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369832,2018330458956,btc_qm_engine,btc_sha256_nonce,1234867286.0000000000
73369833,2018330459057,btc_qm_engine,btc_leading_zeros,0.0000000000
73369834,2018330459162,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369835,2018330459375,btc_qm_engine,btc_orbital_scan_nonce,4278160256.0000000000
73369836,2018330460815,btc_qm_engine,btc_sha256_nonce,4278160256.0000000000
73369837,2018330460916,btc_qm_engine,btc_leading_zeros,0.0000000000
73369838,2018330461027,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369839,2018330461243,btc_qm_engine,btc_orbital_scan_nonce,4278192159.0000000000
73369840,2018330462687,btc_qm_engine,btc_sha256_nonce,4278192159.0000000000
73369841,2018330462793,btc_qm_engine,btc_leading_zeros,0.0000000000
73369842,2018330462887,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73369843,2018330463118,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
73369844,2018330464563,btc_qm_engine,btc_sha256_nonce,4278093961.0000000000
73369845,2018330464662,btc_qm_engine,btc_leading_zeros,2.0000000000
73369846,2018330464759,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369847,2018330466340,btc_qm_engine,btc_sha256_nonce,3159407633.0000000000
73369848,2018330466440,btc_qm_engine,btc_leading_zeros,0.0000000000
73369849,2018330466539,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
73369850,2018330466768,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
73369851,2018330468211,btc_qm_engine,btc_sha256_nonce,4278291542.0000000000
73369852,2018330468310,btc_qm_engine,btc_leading_zeros,0.0000000000
73369853,2018330468411,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369854,2018330469980,btc_qm_engine,btc_sha256_nonce,3164574735.0000000000
