seq,ts_ns,module,key,value
496733,14624144474486,btc_qm_engine,btc_sha256_nonce,3922530507.0000000000
496734,14624144474821,btc_qm_engine,btc_sha256_nonce,2185977167.0000000000
496735,14624144474912,btc_qm_engine,btc_leading_zeros,0.0000000000
496736,14624144474988,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
496737,14624144475128,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
496738,14624144475321,btc_qm_engine,btc_leading_zeros,0.0000000000
496739,14624144475401,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
496740,14624144475572,btc_qm_engine,btc_leading_zeros,0.0000000000
496741,14624144475923,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496742,14624144476060,btc_qm_engine,btc_sha256_nonce,1204380549.0000000000
496743,14624144476392,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
496744,14624144476581,btc_qm_engine,btc_leading_zeros,1.0000000000
496745,14624144476693,btc_qm_engine,btc_sha256_nonce,1469496602.0000000000
496746,14624144476770,btc_qm_engine,btc_leading_zeros,1.0000000000
496747,14624144476842,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
496748,14624144477106,btc_qm_engine,btc_sha256_nonce,1604071251.0000000000
496749,14624144477267,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
496750,14624144477553,btc_qm_engine,btc_sha256_nonce,2772864516.0000000000
496751,14624144477741,btc_qm_engine,btc_sha256_nonce,1153562662.0000000000
496752,14624144478050,btc_qm_engine,btc_sha256_nonce,1100465613.0000000000
496753,14624144478202,btc_qm_engine,btc_leading_zeros,0.0000000000
496754,14624144478325,btc_qm_engine,btc_sha256_nonce,1518551105.0000000000
496755,14624144478597,btc_qm_engine,btc_leading_zeros,0.0000000000
496756,14624144478969,btc_qm_engine,btc_leading_zeros,0.0000000000
496757,14624144479047,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
496758,14624144479173,btc_qm_engine,btc_sha256_nonce,3051941001.0000000000
496759,14624144479339,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
496760,14624144479526,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
496761,14624144479784,btc_qm_engine,btc_leading_zeros,1.0000000000
496762,14624144479871,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
496763,14624144480076,btc_qm_engine,btc_leading_zeros,1.0000000000
496764,14624144480437,btc_qm_engine,btc_leading_zeros,1.0000000000
496765,14624144480496,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
496766,14624144480749,btc_qm_engine,btc_sha256_nonce,2544769268.0000000000
496767,14624144481093,btc_qm_engine,btc_sha256_nonce,1007914931.0000000000
496768,14624144481171,btc_qm_engine,btc_leading_zeros,0.0000000000
496769,14624144481254,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
496770,14624144481443,btc_qm_engine,btc_sha256_nonce,268255690.0000000000
496771,14624144481852,btc_qm_engine,btc_sha256_nonce,1233664540.0000000000
496772,14624144482158,btc_qm_engine,btc_sha256_nonce,1423897258.0000000000
496773,14624144482247,btc_qm_engine,btc_leading_zeros,1.0000000000
496774,14624144482316,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
496775,14624144482477,btc_qm_engine,btc_leading_zeros,4.0000000000
496776,14624144482558,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496777,14624144482771,btc_qm_engine,btc_leading_zeros,1.0000000000
496778,14624144483013,btc_qm_engine,btc_sha256_nonce,1671557924.0000000000
496779,14624144483120,btc_qm_engine,btc_leading_zeros,3.0000000000
496780,14624144483296,btc_qm_engine,btc_leading_zeros,3.0000000000
496781,14624144483518,btc_qm_engine,btc_sha256_nonce,706732109.0000000000
496782,14624144483905,btc_qm_engine,btc_sha256_nonce,14257494.0000000000
496783,14624144484017,btc_qm_engine,btc_sha256_nonce,2493265732.0000000000
496784,14624144484276,btc_qm_engine,btc_leading_zeros,2.0000000000
496785,14624144484395,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
496786,14624144484564,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
496787,14624144484716,btc_qm_engine,btc_leading_zeros,0.0000000000
496788,14624144485230,btc_qm_engine,btc_leading_zeros,0.0000000000
496789,14624144485415,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
496790,14624144485619,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
496791,14624144485790,btc_qm_engine,btc_sha256_nonce,3915824980.0000000000
496792,14624144486003,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
496793,14624144486192,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
496794,14624144487033,btc_qm_engine,btc_sha256_nonce,2932775958.0000000000
496795,14624144487111,btc_qm_engine,btc_leading_zeros,1.0000000000
496796,14624144487177,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
496797,14624144487252,btc_qm_engine,btc_sha256_nonce,2455493298.0000000000
496798,14624144487462,btc_qm_engine,btc_leading_zeros,0.0000000000
496799,14624144487884,btc_qm_engine,btc_sha256_nonce,344611358.0000000000
496800,14624144488084,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
496801,14624144488384,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
496802,14624144488839,btc_qm_engine,btc_leading_zeros,0.0000000000
496803,14624144489288,btc_qm_engine,btc_sha256_nonce,2965240487.0000000000
496804,14624144489629,btc_qm_engine,btc_leading_zeros,0.0000000000
496805,14624144489798,btc_qm_engine,btc_leading_zeros,0.0000000000
496806,14624144490070,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
496807,14624144490281,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496808,14624144490603,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
496809,14624144491122,btc_qm_engine,btc_sha256_nonce,4076551345.0000000000
496810,14624144491375,btc_qm_engine,btc_sha256_nonce,3764971492.0000000000
496811,14624144491443,btc_qm_engine,btc_leading_zeros,0.0000000000
496812,14624144491782,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
496813,14624144491950,btc_qm_engine,btc_sha256_nonce,3738126264.0000000000
496814,14624144492194,btc_qm_engine,btc_leading_zeros,0.0000000000
496815,14624144492396,btc_qm_engine,btc_sha256_nonce,1829046659.0000000000
496816,14624144493043,btc_qm_engine,btc_sha256_nonce,4147290948.0000000000
496817,14624144493204,btc_qm_engine,btc_sha256_nonce,4108372535.0000000000
496818,14624144493396,btc_qm_engine,btc_leading_zeros,1.0000000000
496819,14624144493473,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
496820,14624144493586,btc_qm_engine,btc_leading_zeros,2.0000000000
496821,14624144494120,btc_qm_engine,btc_leading_zeros,1.0000000000
496822,14624144494251,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
496823,14624144494340,btc_qm_engine,btc_leading_zeros,1.0000000000
496824,14624144494552,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
496825,14624144494683,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
496826,14624144494817,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
496827,14624144495137,btc_qm_engine,btc_sha256_nonce,4245759660.0000000000
496828,14624144495532,btc_qm_engine,btc_sha256_nonce,2213941110.0000000000
496829,14624144495888,btc_qm_engine,btc_sha256_nonce,1721376585.0000000000
496830,14624144495983,btc_qm_engine,btc_leading_zeros,1.0000000000
496831,14624144496122,btc_qm_engine,btc_sha256_nonce,2354015897.0000000000
496832,14624144496358,btc_qm_engine,btc_leading_zeros,3.0000000000
496833,14624144496508,btc_qm_engine,btc_leading_zeros,0.0000000000
496834,14624144496586,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
496835,14624144496766,btc_qm_engine,btc_leading_zeros,0.0000000000
496836,14624144496888,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496837,14624144497175,btc_qm_engine,btc_sha256_nonce,577359190.0000000000
496838,14624144498021,btc_qm_engine,btc_sha256_nonce,704964762.0000000000
496839,14624144498548,btc_qm_engine,btc_leading_zeros,0.0000000000
496840,14624144498747,btc_qm_engine,btc_leading_zeros,1.0000000000
496841,14624144498814,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
496842,14624144498924,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
496843,14624144499320,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
496844,14624144500105,btc_qm_engine,btc_sha256_nonce,3353659908.0000000000
496845,14624144500179,btc_qm_engine,btc_leading_zeros,0.0000000000
496846,14624144500260,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
496847,14624144500570,btc_qm_engine,btc_sha256_nonce,1518820634.0000000000
496848,14624144500646,btc_qm_engine,btc_leading_zeros,2.0000000000
496849,14624144500715,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
496850,14624144500885,btc_qm_engine,btc_sha256_nonce,3037125909.0000000000
496851,14624144501325,btc_qm_engine,btc_leading_zeros,0.0000000000
496852,14624144501406,btc_qm_engine,btc_sha256_nonce,3738921585.0000000000
496853,14624144501566,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
496854,14624144501867,btc_qm_engine,btc_sha256_nonce,1577114088.0000000000
496855,14624144502027,btc_qm_engine,btc_leading_zeros,0.0000000000
496856,14624144502337,btc_qm_engine,btc_sha256_nonce,1385941765.0000000000
496857,14624144502797,btc_qm_engine,btc_sha256_nonce,3089093781.0000000000
496858,14624144502933,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
496859,14624144503105,btc_qm_engine,btc_sha256_nonce,2018566212.0000000000
496860,14624144503205,btc_qm_engine,btc_sha256_nonce,683636403.0000000000
496861,14624144504129,btc_qm_engine,btc_leading_zeros,0.0000000000
496862,14624144504196,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
496863,14624144504296,btc_qm_engine,btc_leading_zeros,0.0000000000
496864,14624144504376,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
496865,14624144504853,btc_qm_engine,btc_leading_zeros,0.0000000000
496866,14624144504930,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496867,14624144504994,btc_qm_engine,btc_sha256_nonce,1027595077.0000000000
496868,14624144505161,btc_qm_engine,btc_leading_zeros,1.0000000000
496869,14624144505269,btc_qm_engine,btc_sha256_nonce,2795585573.0000000000
496870,14624144505349,btc_qm_engine,btc_leading_zeros,0.0000000000
496871,14624144505411,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
496872,14624144505570,btc_qm_engine,btc_leading_zeros,0.0000000000
496873,14624144505795,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
496874,14624144506088,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
496875,14624144506276,btc_qm_engine,btc_sha256_nonce,3051633866.0000000000
496876,14624144506663,btc_qm_engine,btc_sha256_nonce,1526208498.0000000000
496877,14624144506732,btc_qm_engine,btc_leading_zeros,3.0000000000
496878,14624144506848,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
496879,14624144507403,btc_qm_engine,btc_sha256_nonce,3778056343.0000000000
496880,14624144507615,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496881,14624144508197,btc_qm_engine,btc_leading_zeros,0.0000000000
496882,14624144508493,btc_qm_engine,btc_sha256_nonce,1332318624.0000000000
496883,14624144508807,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
496884,14624144509022,btc_qm_engine,btc_leading_zeros,0.0000000000
496885,14624144509374,btc_qm_engine,btc_sha256_nonce,444472583.0000000000
496886,14624144509447,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
496887,14624144509712,btc_qm_engine,btc_leading_zeros,3.0000000000
496888,14624144509785,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
496889,14624144509905,btc_qm_engine,btc_leading_zeros,2.0000000000
496890,14624144510013,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
496891,14624144510255,btc_qm_engine,btc_sha256_nonce,360863711.0000000000
496892,14624144510341,btc_qm_engine,btc_leading_zeros,1.0000000000
496893,14624144510413,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
496894,14624144510840,btc_qm_engine,btc_sha256_nonce,1510123542.0000000000
496895,14624144510925,btc_qm_engine,btc_leading_zeros,0.0000000000
496896,14624144511002,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
496897,14624144511080,btc_qm_engine,btc_sha256_nonce,1565482018.0000000000
496898,14624144511150,btc_qm_engine,btc_leading_zeros,2.0000000000
496899,14624144511221,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
496900,14624144511351,btc_qm_engine,btc_sha256_nonce,3738228256.0000000000
496901,14624144511697,btc_qm_engine,btc_leading_zeros,1.0000000000
496902,14624144511817,btc_qm_engine,btc_sha256_nonce,2973705785.0000000000
496903,14624144511903,btc_qm_engine,btc_leading_zeros,0.0000000000
496904,14624144511963,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
496905,14624144512097,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
496906,14624144512363,btc_qm_engine,btc_sha256_nonce,240893335.0000000000
496907,14624144512446,btc_qm_engine,btc_leading_zeros,1.0000000000
496908,14624144512786,btc_qm_engine,btc_leading_zeros,0.0000000000
496909,14624144513307,btc_qm_engine,btc_sha256_nonce,533637273.0000000000
496910,14624144513385,btc_qm_engine,btc_leading_zeros,1.0000000000
496911,14624144513666,btc_qm_engine,btc_sha256_nonce,377987800.0000000000
496912,14624144514348,btc_qm_engine,btc_sha256_nonce,2484319156.0000000000
496913,14624144514482,btc_qm_engine,btc_leading_zeros,2.0000000000
496914,14624144514838,btc_qm_engine,btc_leading_zeros,0.0000000000
496915,14624144515078,btc_qm_engine,btc_sha256_nonce,2606425718.0000000000
496916,14624144515371,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
496917,14624144515656,btc_qm_engine,btc_leading_zeros,0.0000000000
496918,14624144515858,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
496919,14624144516025,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
496920,14624144516306,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
496921,14624144516625,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
496922,14624144516836,btc_qm_engine,btc_sha256_nonce,2789874410.0000000000
496923,14624144516903,btc_qm_engine,btc_leading_zeros,0.0000000000
496924,14624144516977,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
496925,14624144517306,btc_qm_engine,btc_sha256_nonce,3076514528.0000000000
496926,14624144517386,btc_qm_engine,btc_leading_zeros,1.0000000000
496927,14624144517452,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
496928,14624144517797,btc_qm_engine,btc_sha256_nonce,14684433.0000000000
496929,14624144517872,btc_qm_engine,btc_leading_zeros,0.0000000000
496930,14624144517943,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496931,14624144518281,btc_qm_engine,btc_sha256_nonce,3093775735.0000000000
496932,14624144518362,btc_qm_engine,btc_leading_zeros,0.0000000000
496933,14624144518437,btc_qm_engine,btc_sha256_nonce,2844300754.0000000000
496934,14624144518740,btc_qm_engine,btc_sha256_nonce,104622478.0000000000
496935,14624144519284,btc_qm_engine,btc_sha256_nonce,425218581.0000000000
496936,14624144519741,btc_qm_engine,btc_sha256_nonce,1204795806.0000000000
496937,14624144520034,btc_qm_engine,btc_leading_zeros,1.0000000000
496938,14624144520350,btc_qm_engine,btc_leading_zeros,1.0000000000
496939,14624144520563,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496940,14624144520878,btc_qm_engine,btc_leading_zeros,3.0000000000
496941,14624144521015,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496942,14624144521259,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
496943,14624144521592,btc_qm_engine,btc_leading_zeros,2.0000000000
496944,14624144521704,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
496945,14624144521846,btc_qm_engine,btc_sha256_nonce,2998592345.0000000000
496946,14624144521921,btc_qm_engine,btc_leading_zeros,0.0000000000
496947,14624144522000,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
496948,14624144522373,btc_qm_engine,btc_sha256_nonce,2727470840.0000000000
496949,14624144522446,btc_qm_engine,btc_leading_zeros,0.0000000000
496950,14624144522504,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
496951,14624144522658,btc_qm_engine,btc_sha256_nonce,773256495.0000000000
496952,14624144523034,btc_qm_engine,btc_sha256_nonce,4101809726.0000000000
496953,14624144523103,btc_qm_engine,btc_leading_zeros,0.0000000000
496954,14624144523173,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496955,14624144523332,btc_qm_engine,btc_sha256_nonce,2506675166.0000000000
496956,14624144523407,btc_qm_engine,btc_leading_zeros,0.0000000000
496957,14624144523474,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496958,14624144523650,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496959,14624144523831,btc_qm_engine,btc_sha256_nonce,1779181187.0000000000
496960,14624144523912,btc_qm_engine,btc_leading_zeros,4.0000000000
496961,14624144523990,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
496962,14624144524319,btc_qm_engine,btc_sha256_nonce,2865214383.0000000000
496963,14624144524539,btc_qm_engine,btc_sha256_nonce,1121013843.0000000000
496964,14624144524619,btc_qm_engine,btc_leading_zeros,0.0000000000
496965,14624144524688,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496966,14624144524863,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
496967,14624144525229,btc_qm_engine,btc_sha256_nonce,2367307025.0000000000
496968,14624144525407,btc_qm_engine,btc_leading_zeros,0.0000000000
496969,14624144525625,btc_qm_engine,btc_leading_zeros,0.0000000000
496970,14624144526053,btc_qm_engine,btc_sha256_nonce,2433070079.0000000000
496971,14624144526185,btc_qm_engine,btc_leading_zeros,0.0000000000
496972,14624144526607,btc_qm_engine,btc_sha256_nonce,269426342.0000000000
496973,14624144526678,btc_qm_engine,btc_leading_zeros,0.0000000000
496974,14624144526769,btc_qm_engine,btc_sha256_nonce,454395506.0000000000
496975,14624144526958,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
496976,14624144527319,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
496977,14624144527698,btc_qm_engine,btc_leading_zeros,0.0000000000
496978,14624144528011,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
496979,14624144528184,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
496980,14624144528379,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
496981,14624144528629,btc_qm_engine,btc_sha256_nonce,1023244310.0000000000
496982,14624144529104,btc_qm_engine,btc_sha256_nonce,283204361.0000000000
496983,14624144529303,btc_qm_engine,btc_sha256_nonce,791621277.0000000000
496984,14624144529384,btc_qm_engine,btc_leading_zeros,0.0000000000
496985,14624144529618,btc_qm_engine,btc_sha256_nonce,2692329777.0000000000
496986,14624144530236,btc_qm_engine,btc_leading_zeros,1.0000000000
496987,14624144530421,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
496988,14624144530947,btc_qm_engine,btc_sha256_nonce,111471680.0000000000
496989,14624144531096,btc_qm_engine,btc_sha256_nonce,996578770.0000000000
496990,14624144531472,btc_qm_engine,btc_leading_zeros,1.0000000000
496991,14624144531523,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496992,14624144531636,btc_qm_engine,btc_leading_zeros,0.0000000000
496993,14624144531710,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496994,14624144532476,btc_qm_engine,btc_sha256_nonce,580823265.0000000000
496995,14624144532558,btc_qm_engine,btc_leading_zeros,1.0000000000
496996,14624144532610,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
496997,14624144532850,btc_qm_engine,btc_sha256_nonce,3494004079.0000000000
496998,14624144532955,btc_qm_engine,btc_leading_zeros,0.0000000000
496999,14624144533304,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
497000,14624144533499,btc_qm_engine,btc_leading_zeros,2.0000000000
497001,14624144533737,btc_qm_engine,btc_sha256_nonce,2968644331.0000000000
497002,14624144533813,btc_qm_engine,btc_leading_zeros,1.0000000000
497003,14624144533894,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
497004,14624144534061,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
497005,14624144534557,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
497006,14624144535200,btc_qm_engine,btc_sha256_nonce,1614314457.0000000000
497007,14624144535278,btc_qm_engine,btc_leading_zeros,0.0000000000
497008,14624144535347,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
497009,14624144535733,btc_qm_engine,btc_sha256_nonce,1367701096.0000000000
497010,14624144535826,btc_qm_engine,btc_leading_zeros,0.0000000000
497011,14624144535899,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
497012,14624144536025,btc_qm_engine,btc_sha256_nonce,3621241702.0000000000
497013,14624144536237,btc_qm_engine,btc_leading_zeros,0.0000000000
497014,14624144536317,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
497015,14624144536502,btc_qm_engine,btc_leading_zeros,3.0000000000
497016,14624144536670,btc_qm_engine,btc_sha256_nonce,911066452.0000000000
497017,14624144536887,btc_qm_engine,btc_sha256_nonce,2044165009.0000000000
497018,14624144537072,btc_qm_engine,btc_leading_zeros,1.0000000000
497019,14624144537149,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
497020,14624144537386,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
497021,14624144537644,btc_qm_engine,btc_sha256_nonce,4107884052.0000000000
497022,14624144537749,btc_qm_engine,btc_sha256_nonce,3712494322.0000000000
497023,14624144537967,btc_qm_engine,btc_leading_zeros,1.0000000000
497024,14624144538302,btc_qm_engine,btc_sha256_nonce,1995356745.0000000000
497025,14624144538442,btc_qm_engine,btc_sha256_nonce,2535797065.0000000000
497026,14624144538527,btc_qm_engine,btc_leading_zeros,0.0000000000
497027,14624144538605,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
497028,14624144538872,btc_qm_engine,btc_sha256_nonce,1410557322.0000000000
497029,14624144538941,btc_qm_engine,btc_leading_zeros,0.0000000000
497030,14624144539030,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
497031,14624144539144,btc_qm_engine,btc_leading_zeros,0.0000000000
497032,14624144539316,btc_qm_engine,btc_leading_zeros,0.0000000000
497033,14624144539410,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
497034,14624144539529,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
497035,14624144539656,btc_qm_engine,btc_leading_zeros,1.0000000000
497036,14624144539900,btc_qm_engine,btc_sha256_nonce,1093288889.0000000000
497037,14624144540153,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497038,14624144540346,btc_qm_engine,btc_sha256_nonce,1377276738.0000000000
497039,14624144540466,btc_qm_engine,btc_leading_zeros,1.0000000000
497040,14624144540547,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
497041,14624144540685,btc_qm_engine,btc_leading_zeros,2.0000000000
497042,14624144540885,btc_qm_engine,btc_sha256_nonce,3350925444.0000000000
497043,14624144540961,btc_qm_engine,btc_leading_zeros,1.0000000000
497044,14624144541230,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
497045,14624144541461,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
497046,14624144541607,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497047,14624144541788,btc_qm_engine,btc_sha256_nonce,3051916897.0000000000
497048,14624144541869,btc_qm_engine,btc_leading_zeros,0.0000000000
497049,14624144541925,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
497050,14624144542085,btc_qm_engine,btc_sha256_nonce,111322072.0000000000
497051,14624144542475,btc_qm_engine,btc_leading_zeros,4.0000000000
497052,14624144542550,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
497053,14624144543005,btc_qm_engine,btc_sha256_nonce,3805837000.0000000000
497054,14624144543078,btc_qm_engine,btc_leading_zeros,0.0000000000
497055,14624144543136,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
497056,14624144543403,btc_qm_engine,btc_sha256_nonce,3052280831.0000000000
497057,14624144543598,btc_qm_engine,btc_sha256_nonce,444791220.0000000000
497058,14624144543776,btc_qm_engine,btc_leading_zeros,1.0000000000
497059,14624144544101,btc_qm_engine,btc_leading_zeros,0.0000000000
497060,14624144544240,btc_qm_engine,btc_leading_zeros,2.0000000000
497061,14624144544548,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
497062,14624144545025,btc_qm_engine,btc_sha256_nonce,2862863100.0000000000
497063,14624144545306,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
497064,14624144545493,btc_qm_engine,btc_leading_zeros,3.0000000000
497065,14624144545808,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
497066,14624144546126,btc_qm_engine,btc_sha256_nonce,4108463128.0000000000
497067,14624144546271,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
497068,14624144546622,btc_qm_engine,btc_sha256_nonce,3640884157.0000000000
497069,14624144546787,btc_qm_engine,btc_sha256_nonce,444735548.0000000000
497070,14624144547013,btc_qm_engine,btc_leading_zeros,1.0000000000
497071,14624144547092,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
497072,14624144547346,btc_qm_engine,btc_sha256_nonce,2307099700.0000000000
497073,14624144547609,btc_qm_engine,btc_leading_zeros,2.0000000000
497074,14624144547690,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
497075,14624144548139,btc_qm_engine,btc_leading_zeros,2.0000000000
497076,14624144548341,btc_qm_engine,btc_sha256_nonce,1641539822.0000000000
497077,14624144548508,btc_qm_engine,btc_sha256_nonce,61467558.0000000000
497078,14624144548613,btc_qm_engine,btc_sha256_nonce,4005959575.0000000000
497079,14624144548839,btc_qm_engine,btc_leading_zeros,1.0000000000
497080,14624144549032,btc_qm_engine,btc_sha256_nonce,3102521197.0000000000
497081,14624144549110,btc_qm_engine,btc_leading_zeros,0.0000000000
497082,14624144549161,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
497083,14624144549485,btc_qm_engine,btc_sha256_nonce,877848733.0000000000
497084,14624144549742,btc_qm_engine,btc_leading_zeros,3.0000000000
497085,14624144549828,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
497086,14624144549976,btc_qm_engine,btc_leading_zeros,4.0000000000
497087,14624144550131,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
497088,14624144550692,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
497089,14624144551136,btc_qm_engine,btc_sha256_nonce,762774159.0000000000
497090,14624144551211,btc_qm_engine,btc_leading_zeros,0.0000000000
497091,14624144551282,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
497092,14624144551457,btc_qm_engine,btc_sha256_nonce,443633992.0000000000
497093,14624144551922,btc_qm_engine,btc_sha256_nonce,1765319331.0000000000
497094,14624144552057,btc_qm_engine,btc_leading_zeros,1.0000000000
497095,14624144552141,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
497096,14624144552280,btc_qm_engine,btc_leading_zeros,2.0000000000
497097,14624144552353,btc_qm_engine,btc_sha256_elapsed_ns,16405.0000000000
497098,14624144552612,btc_qm_engine,btc_sha256_nonce,1528290968.0000000000
