seq,ts_ns,module,key,value
1327976,11479717235168,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1327977,11479717235868,btc_qm_engine,btc_sha256_nonce,3145913444.0000000000
1327978,11479717236023,btc_qm_engine,btc_leading_zeros,0.0000000000
1327979,11479717236255,btc_qm_engine,btc_leading_zeros,1.0000000000
1327980,11479717236358,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1327981,11479717236469,btc_qm_engine,btc_sha256_nonce,4250041747.0000000000
1327982,11479717236648,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1327983,11479717236876,btc_qm_engine,btc_leading_zeros,2.0000000000
1327984,11479717236957,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1327985,11479717237330,btc_qm_engine,btc_sha256_nonce,3207054032.0000000000
1327986,11479717237802,btc_qm_engine,btc_leading_zeros,0.0000000000
1327987,11479717237880,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1327988,11479717238070,btc_qm_engine,btc_sha256_nonce,3840935870.0000000000
1327989,11479717238340,btc_qm_engine,btc_sha256_nonce,3748045383.0000000000
1327990,11479717238567,btc_qm_engine,btc_leading_zeros,0.0000000000
1327991,11479717238657,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1327992,11479717238869,btc_qm_engine,btc_sha256_nonce,617567069.0000000000
1327993,11479717239072,btc_qm_engine,btc_leading_zeros,0.0000000000
1327994,11479717239210,btc_qm_engine,btc_sha256_nonce,661776833.0000000000
1327995,11479717239292,btc_qm_engine,btc_leading_zeros,2.0000000000
1327996,11479717239483,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1327997,11479717239606,btc_qm_engine,btc_sha256_nonce,1046052455.0000000000
1327998,11479717239810,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1327999,11479717239980,btc_qm_engine,btc_sha256_nonce,2081577755.0000000000
1328000,11479717240069,btc_qm_engine,btc_leading_zeros,0.0000000000
1328001,11479717240176,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1328002,11479717240382,btc_qm_engine,btc_leading_zeros,1.0000000000
1328003,11479717240868,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1328004,11479717241304,btc_qm_engine,btc_sha256_nonce,3588776195.0000000000
1328005,11479717241487,btc_qm_engine,btc_sha256_nonce,687794958.0000000000
1328006,11479717241734,btc_qm_engine,btc_leading_zeros,4.0000000000
1328007,11479717241870,btc_qm_engine,btc_sha256_nonce,3748426817.0000000000
1328008,11479717242211,btc_qm_engine,btc_sha256_nonce,2917068209.0000000000
1328009,11479717242696,btc_qm_engine,btc_sha256_nonce,202128486.0000000000
1328010,11479717242876,btc_qm_engine,btc_leading_zeros,0.0000000000
1328011,11479717243123,btc_qm_engine,btc_leading_zeros,0.0000000000
1328012,11479717243309,btc_qm_engine,btc_leading_zeros,1.0000000000
1328013,11479717243386,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1328014,11479717243523,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1328015,11479717243630,btc_qm_engine,btc_leading_zeros,0.0000000000
1328016,11479717243984,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1328017,11479717244398,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1328018,11479717244551,btc_qm_engine,btc_sha256_nonce,308445937.0000000000
1328019,11479717244629,btc_qm_engine,btc_leading_zeros,0.0000000000
1328020,11479717244683,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1328021,11479717244924,btc_qm_engine,btc_sha256_nonce,2393360796.0000000000
1328022,11479717245001,btc_qm_engine,btc_leading_zeros,0.0000000000
1328023,11479717245076,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1328024,11479717245322,btc_qm_engine,btc_leading_zeros,2.0000000000
1328025,11479717245407,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1328026,11479717245701,btc_qm_engine,btc_sha256_nonce,904793573.0000000000
1328027,11479717245782,btc_qm_engine,btc_leading_zeros,1.0000000000
1328028,11479717245859,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1328029,11479717246043,btc_qm_engine,btc_sha256_nonce,3145976690.0000000000
1328030,11479717246190,btc_qm_engine,btc_sha256_nonce,985732867.0000000000
1328031,11479717246495,btc_qm_engine,btc_sha256_nonce,1244137485.0000000000
1328032,11479717246578,btc_qm_engine,btc_leading_zeros,1.0000000000
1328033,11479717246790,btc_qm_engine,btc_leading_zeros,0.0000000000
1328034,11479717247160,btc_qm_engine,btc_sha256_nonce,2362731311.0000000000
1328035,11479717247246,btc_qm_engine,btc_leading_zeros,1.0000000000
1328036,11479717247304,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1328037,11479717247508,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1328038,11479717247654,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1328039,11479717247814,btc_qm_engine,btc_sha256_nonce,3747637708.0000000000
1328040,11479717248100,btc_qm_engine,btc_leading_zeros,0.0000000000
1328041,11479717248314,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1328042,11479717248525,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1328043,11479717248912,btc_qm_engine,btc_sha256_nonce,2235332806.0000000000
1328044,11479717249150,btc_qm_engine,btc_sha256_nonce,2302166953.0000000000
1328045,11479717249230,btc_qm_engine,btc_leading_zeros,0.0000000000
1328046,11479717249443,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1328047,11479717249652,btc_qm_engine,btc_sha256_nonce,2385283051.0000000000
1328048,11479717249850,btc_qm_engine,btc_sha256_nonce,1755023812.0000000000
1328049,11479717249955,btc_qm_engine,btc_leading_zeros,1.0000000000
1328050,11479717250028,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1328051,11479717250321,btc_qm_engine,btc_leading_zeros,0.0000000000
1328052,11479717250510,btc_qm_engine,btc_sha256_nonce,3718447715.0000000000
1328053,11479717250890,btc_qm_engine,btc_leading_zeros,0.0000000000
1328054,11479717250992,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1328055,11479717251079,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1328056,11479717251585,btc_qm_engine,btc_sha256_nonce,3815974536.0000000000
1328057,11479717251666,btc_qm_engine,btc_leading_zeros,1.0000000000
1328058,11479717251722,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1328059,11479717252211,btc_qm_engine,btc_sha256_nonce,433766430.0000000000
1328060,11479717252296,btc_qm_engine,btc_leading_zeros,0.0000000000
1328061,11479717252380,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1328062,11479717253101,btc_qm_engine,btc_sha256_nonce,978140480.0000000000
1328063,11479717253202,btc_qm_engine,btc_leading_zeros,3.0000000000
1328064,11479717253275,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1328065,11479717253518,btc_qm_engine,btc_sha256_nonce,2080923368.0000000000
1328066,11479717253594,btc_qm_engine,btc_leading_zeros,1.0000000000
1328067,11479717254246,btc_qm_engine,btc_sha256_nonce,2570936604.0000000000
1328068,11479717254383,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1328069,11479717254615,btc_qm_engine,btc_sha256_nonce,3473747028.0000000000
1328070,11479717254921,btc_qm_engine,btc_leading_zeros,4.0000000000
1328071,11479717255088,btc_qm_engine,btc_leading_zeros,1.0000000000
1328072,11479717255209,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1328073,11479717255371,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1328074,11479717255896,btc_qm_engine,btc_sha256_nonce,38107515.0000000000
1328075,11479717256008,btc_qm_engine,btc_leading_zeros,0.0000000000
1328076,11479717256078,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1328077,11479717256581,btc_qm_engine,btc_sha256_nonce,2663347530.0000000000
1328078,11479717256678,btc_qm_engine,btc_leading_zeros,0.0000000000
1328079,11479717256858,btc_qm_engine,btc_sha256_nonce,1808678836.0000000000
1328080,11479717257341,btc_qm_engine,btc_sha256_nonce,2940205715.0000000000
1328081,11479717257775,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1328082,11479717257951,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1328083,11479717258097,btc_qm_engine,btc_leading_zeros,1.0000000000
1328084,11479717258178,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1328085,11479717258699,btc_qm_engine,btc_sha256_nonce,926713260.0000000000
1328086,11479717258778,btc_qm_engine,btc_leading_zeros,3.0000000000
1328087,11479717258836,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1328088,11479717259115,btc_qm_engine,btc_sha256_nonce,560569615.0000000000
1328089,11479717259484,btc_qm_engine,btc_leading_zeros,0.0000000000
1328090,11479717259761,btc_qm_engine,btc_leading_zeros,4.0000000000
1328091,11479717260091,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1328092,11479717260688,btc_qm_engine,btc_leading_zeros,0.0000000000
1328093,11479717262106,btc_qm_engine,btc_sha256_nonce,2325250815.0000000000
1328094,11479717263111,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1328095,11479717264552,btc_qm_engine,btc_sha256_nonce,3724033902.0000000000
1328096,11479717266821,btc_qm_engine,btc_sha256_nonce,1762266696.0000000000
1328097,11479717289750,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1328098,11479717289933,btc_qm_engine,btc_sha256_nonce,2643640724.0000000000
1328099,11479717290295,btc_qm_engine,btc_leading_zeros,0.0000000000
1328100,11479717290488,btc_qm_engine,btc_leading_zeros,0.0000000000
1328101,11479717290906,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1328102,11479717291324,btc_qm_engine,btc_leading_zeros,0.0000000000
1328103,11479717291481,btc_qm_engine,btc_sha256_nonce,2220079847.0000000000
1328104,11479717291764,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1328105,11479717291993,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1328106,11479717292109,btc_qm_engine,btc_leading_zeros,1.0000000000
1328107,11479717292192,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1328108,11479717292807,btc_qm_engine,btc_sha256_nonce,1040822114.0000000000
1328109,11479717292886,btc_qm_engine,btc_leading_zeros,0.0000000000
1328110,11479717292960,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1328111,11479717293181,btc_qm_engine,btc_sha256_nonce,2135011029.0000000000
1328112,11479717293274,btc_qm_engine,btc_leading_zeros,2.0000000000
1328113,11479717293363,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1328114,11479717293656,btc_qm_engine,btc_sha256_nonce,3914238554.0000000000
1328115,11479717293910,btc_qm_engine,btc_leading_zeros,3.0000000000
1328116,11479717294297,btc_qm_engine,btc_sha256_nonce,3422003189.0000000000
1328117,11479717294407,btc_qm_engine,btc_leading_zeros,1.0000000000
1328118,11479717294689,btc_qm_engine,btc_sha256_nonce,503330489.0000000000
1328119,11479717294802,btc_qm_engine,btc_leading_zeros,2.0000000000
1328120,11479717294940,btc_qm_engine,btc_sha256_nonce,1143337785.0000000000
1328121,11479717295100,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1328122,11479717295240,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1328123,11479717296269,btc_qm_engine,btc_sha256_nonce,4262166757.0000000000
1328124,11479717296342,btc_qm_engine,btc_leading_zeros,1.0000000000
1328125,11479717296409,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1328126,11479717297081,btc_qm_engine,btc_sha256_nonce,3562381773.0000000000
1328127,11479717297166,btc_qm_engine,btc_leading_zeros,0.0000000000
1328128,11479717297235,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1328129,11479717297329,btc_qm_engine,btc_sha256_nonce,3830529298.0000000000
1328130,11479717297529,btc_qm_engine,btc_sha256_nonce,784507321.0000000000
1328131,11479717297612,btc_qm_engine,btc_leading_zeros,4.0000000000
1328132,11479717297681,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1328133,11479717297867,btc_qm_engine,btc_leading_zeros,0.0000000000
1328134,11479717298202,btc_qm_engine,btc_leading_zeros,0.0000000000
1328135,11479717298432,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1328136,11479717298575,btc_qm_engine,btc_sha256_nonce,1906248701.0000000000
1328137,11479717298652,btc_qm_engine,btc_leading_zeros,1.0000000000
1328138,11479717298715,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1328139,11479717298789,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1328140,11479717299083,btc_qm_engine,btc_sha256_nonce,1845112352.0000000000
1328141,11479717299160,btc_qm_engine,btc_leading_zeros,1.0000000000
1328142,11479717299237,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1328143,11479717300137,btc_qm_engine,btc_sha256_nonce,1985587967.0000000000
1328144,11479717300357,btc_qm_engine,btc_leading_zeros,0.0000000000
1328145,11479717300444,btc_qm_engine,btc_sha256_nonce,2208165972.0000000000
1328146,11479717300618,btc_qm_engine,btc_sha256_nonce,1845085676.0000000000
1328147,11479717300694,btc_qm_engine,btc_leading_zeros,0.0000000000
1328148,11479717300893,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1328149,11479717301202,btc_qm_engine,btc_sha256_nonce,3748183023.0000000000
1328150,11479717301613,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1328151,11479717302533,btc_qm_engine,btc_sha256_nonce,143012966.0000000000
1328152,11479717302615,btc_qm_engine,btc_leading_zeros,0.0000000000
1328153,11479717302688,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1328154,11479717302818,btc_qm_engine,btc_sha256_nonce,1540837177.0000000000
1328155,11479717302898,btc_qm_engine,btc_leading_zeros,1.0000000000
1328156,11479717302952,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1328157,11479717303315,btc_qm_engine,btc_sha256_nonce,1996024485.0000000000
1328158,11479717304002,btc_qm_engine,btc_leading_zeros,0.0000000000
1328159,11479717304346,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1328160,11479717304616,btc_qm_engine,btc_sha256_nonce,2149078989.0000000000
1328161,11479717305557,btc_qm_engine,btc_leading_zeros,1.0000000000
1328162,11479717305642,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1328163,11479717305895,btc_qm_engine,btc_leading_zeros,0.0000000000
1328164,11479717306279,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1328165,11479717306826,btc_qm_engine,btc_leading_zeros,2.0000000000
1328166,11479717307097,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1328167,11479717307255,btc_qm_engine,btc_sha256_nonce,2655938628.0000000000
1328168,11479717307344,btc_qm_engine,btc_leading_zeros,0.0000000000
1328169,11479717307447,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1328170,11479717307549,btc_qm_engine,btc_sha256_nonce,3514553681.0000000000
1328171,11479717307923,btc_qm_engine,btc_leading_zeros,0.0000000000
1328172,11479717308003,btc_qm_engine,btc_sha256_nonce,3201178826.0000000000
1328173,11479717308128,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1328174,11479717308442,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1328175,11479717308632,btc_qm_engine,btc_sha256_nonce,3588493407.0000000000
1328176,11479717309143,btc_qm_engine,btc_sha256_nonce,3970822550.0000000000
1328177,11479717309409,btc_qm_engine,btc_leading_zeros,0.0000000000
1328178,11479717309659,btc_qm_engine,btc_leading_zeros,1.0000000000
1328179,11479717309946,btc_qm_engine,btc_leading_zeros,3.0000000000
1328180,11479717310198,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1328181,11479717310642,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1328182,11479717311979,btc_qm_engine,btc_sha256_nonce,2067422240.0000000000
1328183,11479717312453,btc_qm_engine,btc_sha256_nonce,3216969928.0000000000
1328184,11479717312673,btc_qm_engine,btc_sha256_nonce,3585177814.0000000000
1328185,11479717312909,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1328186,11479717313519,btc_qm_engine,btc_leading_zeros,4.0000000000
1328187,11479717313844,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1328188,11479717314029,btc_qm_engine,btc_leading_zeros,0.0000000000
1328189,11479717314389,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1328190,11479717314864,btc_qm_engine,btc_sha256_nonce,375813701.0000000000
1328191,11479717315324,btc_qm_engine,btc_sha256_nonce,3758742196.0000000000
1328192,11479717315513,btc_qm_engine,btc_leading_zeros,1.0000000000
1328193,11479717315714,btc_qm_engine,btc_leading_zeros,1.0000000000
1328194,11479717316185,btc_qm_engine,btc_sha256_nonce,4148668436.0000000000
1328195,11479717316775,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1328196,11479717316948,btc_qm_engine,btc_leading_zeros,1.0000000000
1328197,11479717317061,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1328198,11479717317200,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1328199,11479717318541,btc_qm_engine,btc_sha256_nonce,77580216.0000000000
1328200,11479717318904,btc_qm_engine,btc_sha256_nonce,445536116.0000000000
1328201,11479717319031,btc_qm_engine,btc_leading_zeros,2.0000000000
1328202,11479717319260,btc_qm_engine,btc_leading_zeros,0.0000000000
1328203,11479717319732,btc_qm_engine,btc_leading_zeros,1.0000000000
1328204,11479717319805,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1328205,11479717320105,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1328206,11479717321140,btc_qm_engine,btc_leading_zeros,0.0000000000
1328207,11479717321326,btc_qm_engine,btc_sha256_nonce,1293158519.0000000000
1328208,11479717321416,btc_qm_engine,btc_leading_zeros,1.0000000000
1328209,11479717321524,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1328210,11479717321619,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1328211,11479717321816,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1328212,11479717322246,btc_qm_engine,btc_leading_zeros,0.0000000000
1328213,11479717322329,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1328214,11479717323063,btc_qm_engine,btc_sha256_nonce,770624988.0000000000
1328215,11479717323146,btc_qm_engine,btc_leading_zeros,2.0000000000
1328216,11479717323224,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1328217,11479717323645,btc_qm_engine,btc_sha256_nonce,718150250.0000000000
1328218,11479717323861,btc_qm_engine,btc_sha256_nonce,502975310.0000000000
1328219,11479717323935,btc_qm_engine,btc_leading_zeros,0.0000000000
1328220,11479717324041,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1328221,11479717324163,btc_qm_engine,btc_sha256_nonce,3023624208.0000000000
1328222,11479717324320,btc_qm_engine,btc_leading_zeros,0.0000000000
1328223,11479717324401,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
1328224,11479717324585,btc_qm_engine,btc_sha256_nonce,389198153.0000000000
1328225,11479717324771,btc_qm_engine,btc_sha256_nonce,1904335065.0000000000
1328226,11479717325453,btc_qm_engine,btc_sha256_nonce,2687261620.0000000000
1328227,11479717325536,btc_qm_engine,btc_leading_zeros,2.0000000000
1328228,11479717325608,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1328229,11479717325786,btc_qm_engine,btc_sha256_nonce,3289215975.0000000000
1328230,11479717325872,btc_qm_engine,btc_leading_zeros,0.0000000000
1328231,11479717325946,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1328232,11479717326561,btc_qm_engine,btc_leading_zeros,4.0000000000
1328233,11479717326696,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1328234,11479717327032,btc_qm_engine,btc_sha256_nonce,2535561759.0000000000
1328235,11479717327328,btc_qm_engine,btc_sha256_nonce,565774881.0000000000
1328236,11479717327400,btc_qm_engine,btc_leading_zeros,0.0000000000
1328237,11479717327479,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1328238,11479717327786,btc_qm_engine,btc_sha256_nonce,1845503621.0000000000
1328239,11479717327957,btc_qm_engine,btc_sha256_nonce,1612418299.0000000000
1328240,11479717328036,btc_qm_engine,btc_leading_zeros,2.0000000000
1328241,11479717328107,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1328242,11479717329096,btc_qm_engine,btc_sha256_nonce,3758020949.0000000000
1328243,11479717329337,btc_qm_engine,btc_sha256_nonce,2080425529.0000000000
1328244,11479717329614,btc_qm_engine,btc_leading_zeros,0.0000000000
1328245,11479717329696,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1328246,11479717330035,btc_qm_engine,btc_leading_zeros,0.0000000000
1328247,11479717330519,btc_qm_engine,btc_sha256_nonce,3925420648.0000000000
1328248,11479717330866,btc_qm_engine,btc_leading_zeros,0.0000000000
1328249,11479717331001,btc_qm_engine,btc_leading_zeros,1.0000000000
1328250,11479717331077,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1328251,11479717331302,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1328252,11479717331446,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1328253,11479717332444,btc_qm_engine,btc_sha256_nonce,726382036.0000000000
1328254,11479717332528,btc_qm_engine,btc_leading_zeros,1.0000000000
1328255,11479717332598,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1328256,11479717332852,btc_qm_engine,btc_sha256_nonce,3152603064.0000000000
1328257,11479717333004,btc_qm_engine,btc_leading_zeros,1.0000000000
1328258,11479717333430,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1328259,11479717333524,btc_qm_engine,btc_sha256_nonce,2069706930.0000000000
1328260,11479717333875,btc_qm_engine,btc_leading_zeros,2.0000000000
1328261,11479717334088,btc_qm_engine,btc_sha256_nonce,387625424.0000000000
1328262,11479717334257,btc_qm_engine,btc_leading_zeros,1.0000000000
1328263,11479717334489,btc_qm_engine,btc_leading_zeros,0.0000000000
1328264,11479717334565,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1328265,11479717334829,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1328266,11479717335432,btc_qm_engine,btc_sha256_nonce,1164466695.0000000000
1328267,11479717335577,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1328268,11479717335749,btc_qm_engine,btc_leading_zeros,0.0000000000
1328269,11479717335956,btc_qm_engine,btc_sha256_nonce,3429578130.0000000000
1328270,11479717336271,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1328271,11479717336382,btc_qm_engine,btc_leading_zeros,3.0000000000
1328272,11479717336733,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1328273,11479717337146,btc_qm_engine,btc_sha256_nonce,1543435615.0000000000
1328274,11479717337546,btc_qm_engine,btc_sha256_nonce,2957769808.0000000000
1328275,11479717337633,btc_qm_engine,btc_leading_zeros,0.0000000000
1328276,11479717337987,btc_qm_engine,btc_leading_zeros,0.0000000000
1328277,11479717338135,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1328278,11479717338405,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1328279,11479717339531,btc_qm_engine,btc_sha256_nonce,3926979173.0000000000
1328280,11479717339952,btc_qm_engine,btc_leading_zeros,0.0000000000
1328281,11479717340260,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1328282,11479717340555,btc_qm_engine,btc_sha256_nonce,3992420726.0000000000
1328283,11479717340923,btc_qm_engine,btc_leading_zeros,0.0000000000
1328284,11479717340992,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1328285,11479717341242,btc_qm_engine,btc_sha256_nonce,2119702356.0000000000
1328286,11479717341320,btc_qm_engine,btc_leading_zeros,1.0000000000
1328287,11479717341375,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1328288,11479717342302,btc_qm_engine,btc_sha256_nonce,1798809931.0000000000
1328289,11479717342527,btc_qm_engine,btc_sha256_nonce,508205843.0000000000
1328290,11479717342728,btc_qm_engine,btc_sha256_nonce,2208071610.0000000000
1328291,11479717342846,btc_qm_engine,btc_leading_zeros,0.0000000000
1328292,11479717342922,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1328293,11479717343088,btc_qm_engine,btc_leading_zeros,0.0000000000
1328294,11479717343396,btc_qm_engine,btc_sha256_nonce,2032714935.0000000000
1328295,11479717343584,btc_qm_engine,btc_leading_zeros,2.0000000000
1328296,11479717343897,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1328297,11479717344064,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1328298,11479717344283,btc_qm_engine,btc_sha256_nonce,2349733540.0000000000
1328299,11479717344491,btc_qm_engine,btc_leading_zeros,2.0000000000
1328300,11479717344667,btc_qm_engine,btc_sha256_nonce,502484752.0000000000
1328301,11479717344853,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1328302,11479717345068,btc_qm_engine,btc_leading_zeros,1.0000000000
1328303,11479717345209,btc_qm_engine,btc_leading_zeros,0.0000000000
1328304,11479717345288,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1328305,11479717345503,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1328306,11479717345864,btc_qm_engine,btc_sha256_nonce,950158064.0000000000
1328307,11479717346253,btc_qm_engine,btc_sha256_nonce,4094928335.0000000000
1328308,11479717346339,btc_qm_engine,btc_leading_zeros,0.0000000000
1328309,11479717346412,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1328310,11479717346625,btc_qm_engine,btc_sha256_nonce,520707411.0000000000
1328311,11479717346699,btc_qm_engine,btc_leading_zeros,0.0000000000
1328312,11479717346807,btc_qm_engine,btc_sha256_nonce,2463875952.0000000000
1328313,11479717347043,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1328314,11479717347512,btc_qm_engine,btc_leading_zeros,3.0000000000
1328315,11479717347804,btc_qm_engine,btc_sha256_nonce,2572781158.0000000000
1328316,11479717347884,btc_qm_engine,btc_leading_zeros,1.0000000000
1328317,11479717347998,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1328318,11479717348286,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1328319,11479717348485,btc_qm_engine,btc_sha256_nonce,828001166.0000000000
1328320,11479717348708,btc_qm_engine,btc_sha256_nonce,1536991647.0000000000
1328321,11479717348796,btc_qm_engine,btc_leading_zeros,0.0000000000
1328322,11479717348866,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1328323,11479717348999,btc_qm_engine,btc_leading_zeros,2.0000000000
1328324,11479717349080,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1328325,11479717349575,btc_qm_engine,btc_sha256_nonce,3998757555.0000000000
1328326,11479717349660,btc_qm_engine,btc_leading_zeros,1.0000000000
1328327,11479717349821,btc_qm_engine,btc_sha256_nonce,1186236759.0000000000
1328328,11479717350144,btc_qm_engine,btc_leading_zeros,4.0000000000
1328329,11479717350328,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1328330,11479717350427,btc_qm_engine,btc_sha256_nonce,2208827065.0000000000
1328331,11479717350540,btc_qm_engine,btc_leading_zeros,1.0000000000
