seq,ts_ns,module,key,value
502685,14261554769609,btc_qm_engine,btc_sha256_nonce,3765764734.0000000000
502686,14261554769861,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
502687,14261554770033,btc_qm_engine,btc_sha256_nonce,3753680370.0000000000
502688,14261554770237,btc_qm_engine,btc_leading_zeros,1.0000000000
502689,14261554771278,btc_qm_engine,btc_sha256_nonce,3040578258.0000000000
502690,14261554771459,btc_qm_engine,btc_sha256_nonce,3328601037.0000000000
502691,14261554771540,btc_qm_engine,btc_leading_zeros,0.0000000000
502692,14261554771601,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
502693,14261554771723,btc_qm_engine,btc_leading_zeros,2.0000000000
502694,14261554771801,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
502695,14261554771981,btc_qm_engine,btc_sha256_nonce,2285969545.0000000000
502696,14261554772137,btc_qm_engine,btc_leading_zeros,1.0000000000
502697,14261554772393,btc_qm_engine,btc_leading_zeros,0.0000000000
502698,14261554772462,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
502699,14261554772608,btc_qm_engine,btc_sha256_nonce,713984285.0000000000
502700,14261554772911,btc_qm_engine,btc_sha256_nonce,2773276978.0000000000
502701,14261554773023,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
502702,14261554773192,btc_qm_engine,btc_sha256_nonce,738555541.0000000000
502703,14261554773265,btc_qm_engine,btc_leading_zeros,0.0000000000
502704,14261554773455,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
502705,14261554773736,btc_qm_engine,btc_sha256_nonce,734507977.0000000000
502706,14261554773848,btc_qm_engine,btc_leading_zeros,0.0000000000
502707,14261554773933,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
502708,14261554774066,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
502709,14261554774327,btc_qm_engine,btc_leading_zeros,0.0000000000
502710,14261554774555,btc_qm_engine,btc_sha256_nonce,2270559161.0000000000
502711,14261554774680,btc_qm_engine,btc_leading_zeros,0.0000000000
502712,14261554774824,btc_qm_engine,btc_sha256_nonce,3619717539.0000000000
502713,14261554775095,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
502714,14261554775330,btc_qm_engine,btc_sha256_nonce,2718471189.0000000000
502715,14261554775652,btc_qm_engine,btc_sha256_nonce,2712957898.0000000000
502716,14261554775732,btc_qm_engine,btc_leading_zeros,0.0000000000
502717,14261554776077,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
502718,14261554776485,btc_qm_engine,btc_leading_zeros,1.0000000000
502719,14261554776885,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
502720,14261554777069,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
502721,14261554777542,btc_qm_engine,btc_sha256_nonce,2788966578.0000000000
502722,14261554777620,btc_qm_engine,btc_leading_zeros,0.0000000000
502723,14261554777691,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
502724,14261554778025,btc_qm_engine,btc_leading_zeros,2.0000000000
502725,14261554778303,btc_qm_engine,btc_sha256_nonce,3952896311.0000000000
502726,14261554778464,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
502727,14261554778819,btc_qm_engine,btc_leading_zeros,0.0000000000
502728,14261554779017,btc_qm_engine,btc_sha256_nonce,1248671962.0000000000
502729,14261554779097,btc_qm_engine,btc_leading_zeros,2.0000000000
502730,14261554779170,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
502731,14261554779496,btc_qm_engine,btc_leading_zeros,1.0000000000
502732,14261554779653,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
502733,14261554779959,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
502734,14261554780220,btc_qm_engine,btc_sha256_nonce,1116664766.0000000000
502735,14261554780526,btc_qm_engine,btc_sha256_nonce,4056484803.0000000000
502736,14261554780636,btc_qm_engine,btc_leading_zeros,3.0000000000
502737,14261554780931,btc_qm_engine,btc_sha256_nonce,2265025142.0000000000
502738,14261554781094,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
502739,14261554781234,btc_qm_engine,btc_sha256_nonce,2101244707.0000000000
502740,14261554781375,btc_qm_engine,btc_sha256_nonce,1412575377.0000000000
502741,14261554781477,btc_qm_engine,btc_leading_zeros,0.0000000000
502742,14261554781549,btc_qm_engine,btc_leading_zeros,0.0000000000
502743,14261554781879,btc_qm_engine,btc_leading_zeros,2.0000000000
502744,14261554781965,btc_qm_engine,btc_sha256_nonce,1294646653.0000000000
502745,14261554782485,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
502746,14261554782908,btc_qm_engine,btc_sha256_nonce,4257883827.0000000000
502747,14261554783259,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
502748,14261554783405,btc_qm_engine,btc_leading_zeros,3.0000000000
502749,14261554783477,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
502750,14261554784191,btc_qm_engine,btc_sha256_nonce,2331296870.0000000000
502751,14261554784271,btc_qm_engine,btc_leading_zeros,3.0000000000
502752,14261554784458,btc_qm_engine,btc_leading_zeros,1.0000000000
502753,14261554784638,btc_qm_engine,btc_sha256_nonce,2757321675.0000000000
502754,14261554784710,btc_qm_engine,btc_leading_zeros,2.0000000000
502755,14261554784889,btc_qm_engine,btc_sha256_nonce,3603043650.0000000000
502756,14261554785093,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
502757,14261554785474,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
502758,14261554786129,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
502759,14261554786339,btc_qm_engine,btc_sha256_nonce,2709635664.0000000000
502760,14261554786423,btc_qm_engine,btc_leading_zeros,4.0000000000
502761,14261554786497,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
502762,14261554786579,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
502763,14261554787065,btc_qm_engine,btc_leading_zeros,1.0000000000
502764,14261554787430,btc_qm_engine,btc_sha256_nonce,4236927051.0000000000
502765,14261554787602,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
502766,14261554787965,btc_qm_engine,btc_sha256_nonce,943214120.0000000000
502767,14261554788137,btc_qm_engine,btc_leading_zeros,0.0000000000
502768,14261554788462,btc_qm_engine,btc_leading_zeros,1.0000000000
502769,14261554788542,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
502770,14261554788652,btc_qm_engine,btc_sha256_nonce,2028023302.0000000000
502771,14261554788775,btc_qm_engine,btc_leading_zeros,2.0000000000
502772,14261554788857,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
502773,14261554789210,btc_qm_engine,btc_leading_zeros,1.0000000000
502774,14261554789290,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
502775,14261554789459,btc_qm_engine,btc_sha256_nonce,2544202266.0000000000
502776,14261554789600,btc_qm_engine,btc_sha256_nonce,2967401693.0000000000
502777,14261554789955,btc_qm_engine,btc_leading_zeros,0.0000000000
502778,14261554790050,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
502779,14261554790135,btc_qm_engine,btc_leading_zeros,2.0000000000
502780,14261554790262,btc_qm_engine,btc_sha256_nonce,3629178603.0000000000
502781,14261554790336,btc_qm_engine,btc_leading_zeros,1.0000000000
502782,14261554790405,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
502783,14261554790679,btc_qm_engine,btc_sha256_nonce,3104424961.0000000000
502784,14261554791112,btc_qm_engine,btc_sha256_nonce,657465544.0000000000
502785,14261554791375,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
502786,14261554791633,btc_qm_engine,btc_leading_zeros,0.0000000000
502787,14261554791838,btc_qm_engine,btc_sha256_nonce,3235728733.0000000000
502788,14261554792461,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
502789,14261554792568,btc_qm_engine,btc_sha256_nonce,2765798406.0000000000
502790,14261554792693,btc_qm_engine,btc_leading_zeros,1.0000000000
502791,14261554793023,btc_qm_engine,btc_sha256_nonce,3620184511.0000000000
502792,14261554793097,btc_qm_engine,btc_leading_zeros,3.0000000000
502793,14261554793167,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
502794,14261554793454,btc_qm_engine,btc_leading_zeros,2.0000000000
502795,14261554793532,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
502796,14261554793881,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
502797,14261554794021,btc_qm_engine,btc_sha256_nonce,1070511121.0000000000
502798,14261554794398,btc_qm_engine,btc_leading_zeros,3.0000000000
502799,14261554794453,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
502800,14261554794638,btc_qm_engine,btc_sha256_nonce,10750508.0000000000
502801,14261554794963,btc_qm_engine,btc_sha256_nonce,2650987604.0000000000
502802,14261554795052,btc_qm_engine,btc_leading_zeros,0.0000000000
502803,14261554795171,btc_qm_engine,btc_sha256_nonce,2475299942.0000000000
502804,14261554795352,btc_qm_engine,btc_leading_zeros,0.0000000000
502805,14261554795492,btc_qm_engine,btc_sha256_nonce,546804091.0000000000
502806,14261554795638,btc_qm_engine,btc_leading_zeros,1.0000000000
502807,14261554795818,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
502808,14261554796377,btc_qm_engine,btc_leading_zeros,1.0000000000
502809,14261554796658,btc_qm_engine,btc_leading_zeros,1.0000000000
502810,14261554796905,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
502811,14261554797014,btc_qm_engine,btc_sha256_nonce,2890906467.0000000000
502812,14261554797175,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
502813,14261554797317,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
502814,14261554797767,btc_qm_engine,btc_leading_zeros,0.0000000000
502815,14261554798103,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
502816,14261554798397,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
502817,14261554798882,btc_qm_engine,btc_sha256_nonce,2043909446.0000000000
502818,14261554798952,btc_qm_engine,btc_leading_zeros,1.0000000000
502819,14261554799303,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
502820,14261554799392,btc_qm_engine,btc_sha256_nonce,1226326389.0000000000
502821,14261554799730,btc_qm_engine,btc_leading_zeros,1.0000000000
502822,14261554799805,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
502823,14261554800082,btc_qm_engine,btc_sha256_nonce,1056025870.0000000000
502824,14261554800175,btc_qm_engine,btc_leading_zeros,2.0000000000
502825,14261554800427,btc_qm_engine,btc_sha256_nonce,378290021.0000000000
502826,14261554800725,btc_qm_engine,btc_sha256_nonce,1311047284.0000000000
502827,14261554800881,btc_qm_engine,btc_leading_zeros,2.0000000000
502828,14261554800958,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
502829,14261554801089,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
502830,14261554801589,btc_qm_engine,btc_sha256_nonce,3424318574.0000000000
502831,14261554801802,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
502832,14261554801892,btc_qm_engine,btc_leading_zeros,1.0000000000
502833,14261554801964,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
502834,14261554802267,btc_qm_engine,btc_sha256_nonce,2065139088.0000000000
502835,14261554802375,btc_qm_engine,btc_leading_zeros,3.0000000000
502836,14261554802734,btc_qm_engine,btc_sha256_nonce,1485207212.0000000000
502837,14261554802804,btc_qm_engine,btc_leading_zeros,1.0000000000
502838,14261554802866,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
502839,14261554802993,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
502840,14261554803222,btc_qm_engine,btc_leading_zeros,0.0000000000
502841,14261554803404,btc_qm_engine,btc_sha256_nonce,4062504271.0000000000
502842,14261554803893,btc_qm_engine,btc_leading_zeros,1.0000000000
502843,14261554804298,btc_qm_engine,btc_sha256_nonce,378386952.0000000000
502844,14261554804558,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
502845,14261554804674,btc_qm_engine,btc_sha256_nonce,3953871129.0000000000
502846,14261554804804,btc_qm_engine,btc_leading_zeros,4.0000000000
502847,14261554805212,btc_qm_engine,btc_sha256_nonce,1110910898.0000000000
502848,14261554805334,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
502849,14261554805641,btc_qm_engine,btc_leading_zeros,0.0000000000
502850,14261554805741,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
502851,14261554806157,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
502852,14261554806322,btc_qm_engine,btc_sha256_nonce,965440002.0000000000
502853,14261554806881,btc_qm_engine,btc_sha256_nonce,3537453777.0000000000
502854,14261554806965,btc_qm_engine,btc_leading_zeros,2.0000000000
502855,14261554807035,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
502856,14261554807108,btc_qm_engine,btc_leading_zeros,0.0000000000
502857,14261554807233,btc_qm_engine,btc_leading_zeros,1.0000000000
502858,14261554807327,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
502859,14261554807536,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
502860,14261554808164,btc_qm_engine,btc_sha256_nonce,1123211835.0000000000
502861,14261554808238,btc_qm_engine,btc_leading_zeros,1.0000000000
502862,14261554808333,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
502863,14261554808463,btc_qm_engine,btc_sha256_nonce,2700303836.0000000000
502864,14261554808720,btc_qm_engine,btc_sha256_nonce,3931538610.0000000000
502865,14261554808875,btc_qm_engine,btc_sha256_nonce,2075590761.0000000000
502866,14261554809043,btc_qm_engine,btc_leading_zeros,2.0000000000
502867,14261554809290,btc_qm_engine,btc_sha256_nonce,2503678973.0000000000
502868,14261554809557,btc_qm_engine,btc_sha256_nonce,2185319213.0000000000
502869,14261554809728,btc_qm_engine,btc_sha256_nonce,107094954.0000000000
502870,14261554810241,btc_qm_engine,btc_leading_zeros,0.0000000000
502871,14261554810447,btc_qm_engine,btc_leading_zeros,0.0000000000
502872,14261554810528,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
502873,14261554810773,btc_qm_engine,btc_leading_zeros,0.0000000000
502874,14261554810960,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
502875,14261554811152,btc_qm_engine,btc_leading_zeros,1.0000000000
502876,14261554811270,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
502877,14261554811628,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
502878,14261554811827,btc_qm_engine,btc_sha256_nonce,1076176055.0000000000
502879,14261554811954,btc_qm_engine,btc_leading_zeros,2.0000000000
502880,14261554812372,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
502881,14261554812553,btc_qm_engine,btc_sha256_nonce,2875299135.0000000000
502882,14261554812633,btc_qm_engine,btc_leading_zeros,1.0000000000
502883,14261554812705,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
502884,14261554812925,btc_qm_engine,btc_sha256_nonce,3036196222.0000000000
502885,14261554813148,btc_qm_engine,btc_sha256_nonce,259061751.0000000000
502886,14261554813233,btc_qm_engine,btc_leading_zeros,0.0000000000
502887,14261554813333,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
502888,14261554813501,btc_qm_engine,btc_leading_zeros,1.0000000000
502889,14261554813911,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
502890,14261554814077,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
502891,14261554814234,btc_qm_engine,btc_sha256_nonce,3141374822.0000000000
502892,14261554814395,btc_qm_engine,btc_sha256_nonce,767998941.0000000000
502893,14261554814655,btc_qm_engine,btc_leading_zeros,2.0000000000
502894,14261554814861,btc_qm_engine,btc_leading_zeros,1.0000000000
502895,14261554815027,btc_qm_engine,btc_sha256_nonce,1401604047.0000000000
502896,14261554815188,btc_qm_engine,btc_sha256_nonce,4224426488.0000000000
502897,14261554815384,btc_qm_engine,btc_sha256_nonce,3506245923.0000000000
502898,14261554815466,btc_qm_engine,btc_leading_zeros,0.0000000000
502899,14261554815536,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
502900,14261554815734,btc_qm_engine,btc_sha256_nonce,3861273745.0000000000
502901,14261554815864,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
502902,14261554816002,btc_qm_engine,btc_leading_zeros,1.0000000000
502903,14261554816076,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
502904,14261554816154,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
502905,14261554816683,btc_qm_engine,btc_sha256_nonce,1030057478.0000000000
502906,14261554816754,btc_qm_engine,btc_leading_zeros,2.0000000000
502907,14261554816830,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
502908,14261554817063,btc_qm_engine,btc_sha256_nonce,2375236842.0000000000
502909,14261554817136,btc_qm_engine,btc_leading_zeros,1.0000000000
502910,14261554817206,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
502911,14261554817564,btc_qm_engine,btc_leading_zeros,0.0000000000
502912,14261554817635,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
502913,14261554817818,btc_qm_engine,btc_sha256_nonce,414713379.0000000000
502914,14261554818268,btc_qm_engine,btc_sha256_nonce,2278855184.0000000000
502915,14261554818412,btc_qm_engine,btc_leading_zeros,0.0000000000
502916,14261554818489,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
502917,14261554818655,btc_qm_engine,btc_sha256_nonce,1506802707.0000000000
502918,14261554818856,btc_qm_engine,btc_sha256_nonce,3703532035.0000000000
502919,14261554818928,btc_qm_engine,btc_leading_zeros,0.0000000000
502920,14261554819002,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
502921,14261554819185,btc_qm_engine,btc_leading_zeros,0.0000000000
502922,14261554819673,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
502923,14261554819885,btc_qm_engine,btc_sha256_nonce,2924208146.0000000000
502924,14261554820267,btc_qm_engine,btc_sha256_nonce,1005351999.0000000000
502925,14261554820355,btc_qm_engine,btc_sha256_nonce,2759746473.0000000000
502926,14261554820500,btc_qm_engine,btc_leading_zeros,0.0000000000
502927,14261554820614,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
502928,14261554820780,btc_qm_engine,btc_leading_zeros,2.0000000000
502929,14261554821159,btc_qm_engine,btc_leading_zeros,1.0000000000
502930,14261554821376,btc_qm_engine,btc_sha256_nonce,3293796682.0000000000
502931,14261554821455,btc_qm_engine,btc_leading_zeros,0.0000000000
502932,14261554821506,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
502933,14261554821643,btc_qm_engine,btc_leading_zeros,0.0000000000
502934,14261554821836,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
502935,14261554822086,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
502936,14261554822641,btc_qm_engine,btc_leading_zeros,2.0000000000
502937,14261554822762,btc_qm_engine,btc_sha256_nonce,827136674.0000000000
502938,14261554823029,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
502939,14261554823192,btc_qm_engine,btc_leading_zeros,0.0000000000
502940,14261554823266,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
502941,14261554823540,btc_qm_engine,btc_sha256_nonce,2710230778.0000000000
502942,14261554823878,btc_qm_engine,btc_leading_zeros,0.0000000000
502943,14261554824214,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
502944,14261554824277,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
502945,14261554824598,btc_qm_engine,btc_sha256_nonce,3511078916.0000000000
502946,14261554824675,btc_qm_engine,btc_leading_zeros,0.0000000000
502947,14261554824739,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
502948,14261554825575,btc_qm_engine,btc_sha256_nonce,3823139803.0000000000
502949,14261554825786,btc_qm_engine,btc_leading_zeros,2.0000000000
502950,14261554826285,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
502951,14261554826765,btc_qm_engine,btc_leading_zeros,0.0000000000
502952,14261554827167,btc_qm_engine,btc_sha256_nonce,3130602932.0000000000
502953,14261554827649,btc_qm_engine,btc_sha256_nonce,3931950721.0000000000
502954,14261554827889,btc_qm_engine,btc_leading_zeros,3.0000000000
502955,14261554828001,btc_qm_engine,btc_leading_zeros,0.0000000000
502956,14261554828157,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
502957,14261554828303,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
502958,14261554828922,btc_qm_engine,btc_sha256_nonce,2710542467.0000000000
502959,14261554829003,btc_qm_engine,btc_leading_zeros,0.0000000000
502960,14261554829070,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
502961,14261554829486,btc_qm_engine,btc_sha256_nonce,2853200917.0000000000
502962,14261554829682,btc_qm_engine,btc_sha256_nonce,1969614538.0000000000
502963,14261554829834,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
502964,14261554829972,btc_qm_engine,btc_sha256_nonce,2101290218.0000000000
502965,14261554830208,btc_qm_engine,btc_leading_zeros,1.0000000000
502966,14261554830439,btc_qm_engine,btc_leading_zeros,1.0000000000
502967,14261554830627,btc_qm_engine,btc_leading_zeros,0.0000000000
502968,14261554830908,btc_qm_engine,btc_sha256_elapsed_ns,18254.0000000000
502969,14261554831093,btc_qm_engine,btc_sha256_nonce,3162030273.0000000000
502970,14261554831164,btc_qm_engine,btc_leading_zeros,1.0000000000
502971,14261554831221,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
502972,14261554831361,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
502973,14261554831515,btc_qm_engine,btc_sha256_nonce,3619959948.0000000000
502974,14261554831905,btc_qm_engine,btc_leading_zeros,0.0000000000
502975,14261554832453,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
502976,14261554832679,btc_qm_engine,btc_sha256_nonce,3948294466.0000000000
502977,14261554832835,btc_qm_engine,btc_sha256_nonce,1135924728.0000000000
502978,14261554832908,btc_qm_engine,btc_leading_zeros,0.0000000000
502979,14261554833008,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
502980,14261554833272,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
502981,14261554833432,btc_qm_engine,btc_leading_zeros,0.0000000000
502982,14261554833510,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
502983,14261554834262,btc_qm_engine,btc_sha256_nonce,728697111.0000000000
502984,14261554834333,btc_qm_engine,btc_leading_zeros,0.0000000000
502985,14261554834406,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
502986,14261554834516,btc_qm_engine,btc_sha256_nonce,2526014750.0000000000
502987,14261554834599,btc_qm_engine,btc_leading_zeros,1.0000000000
502988,14261554834680,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
502989,14261554834859,btc_qm_engine,btc_sha256_nonce,2339450043.0000000000
502990,14261554834936,btc_qm_engine,btc_leading_zeros,0.0000000000
502991,14261554835004,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
502992,14261554835603,btc_qm_engine,btc_sha256_nonce,307835523.0000000000
502993,14261554835783,btc_qm_engine,btc_sha256_nonce,898876768.0000000000
502994,14261554835946,btc_qm_engine,btc_leading_zeros,1.0000000000
502995,14261554836099,btc_qm_engine,btc_sha256_nonce,3622650909.0000000000
502996,14261554836290,btc_qm_engine,btc_sha256_nonce,3273668514.0000000000
502997,14261554836357,btc_qm_engine,btc_leading_zeros,1.0000000000
502998,14261554836478,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
502999,14261554836791,btc_qm_engine,btc_leading_zeros,0.0000000000
503000,14261554837225,btc_qm_engine,btc_leading_zeros,3.0000000000
503001,14261554837370,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
503002,14261554837551,btc_qm_engine,btc_sha256_nonce,2294032307.0000000000
503003,14261554837714,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
503004,14261554837904,btc_qm_engine,btc_leading_zeros,1.0000000000
503005,14261554837971,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
503006,14261554838754,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
503007,14261554839156,btc_qm_engine,btc_sha256_nonce,60672410.0000000000
503008,14261554839234,btc_qm_engine,btc_leading_zeros,2.0000000000
503009,14261554839305,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
503010,14261554839889,btc_qm_engine,btc_sha256_nonce,3338468229.0000000000
503011,14261554839968,btc_qm_engine,btc_leading_zeros,2.0000000000
503012,14261554840023,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
503013,14261554840171,btc_qm_engine,btc_sha256_nonce,4250706719.0000000000
503014,14261554840556,btc_qm_engine,btc_sha256_nonce,2979284320.0000000000
503015,14261554840627,btc_qm_engine,btc_leading_zeros,0.0000000000
503016,14261554840717,btc_qm_engine,btc_sha256_nonce,529933378.0000000000
503017,14261554840929,btc_qm_engine,btc_leading_zeros,0.0000000000
503018,14261554841097,btc_qm_engine,btc_sha256_nonce,2144303412.0000000000
503019,14261554841301,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
503020,14261554841697,btc_qm_engine,btc_sha256_nonce,2386641070.0000000000
503021,14261554841956,btc_qm_engine,btc_leading_zeros,1.0000000000
503022,14261554842249,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
503023,14261554842508,btc_qm_engine,btc_sha256_nonce,3953760678.0000000000
503024,14261554842943,btc_qm_engine,btc_leading_zeros,0.0000000000
503025,14261554843121,btc_qm_engine,btc_leading_zeros,1.0000000000
503026,14261554843344,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
503027,14261554843530,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
503028,14261554843823,btc_qm_engine,btc_sha256_nonce,377601174.0000000000
503029,14261554843966,btc_qm_engine,btc_sha256_nonce,3281548074.0000000000
503030,14261554844327,btc_qm_engine,btc_leading_zeros,2.0000000000
503031,14261554844386,btc_qm_engine,btc_sha256_elapsed_ns,6139.0000000000
503032,14261554844611,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
503033,14261554844858,btc_qm_engine,btc_leading_zeros,0.0000000000
503034,14261554845387,btc_qm_engine,btc_sha256_nonce,3122474556.0000000000
503035,14261554845605,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
503036,14261554845732,btc_qm_engine,btc_sha256_nonce,3401777807.0000000000
503037,14261554845833,btc_qm_engine,btc_leading_zeros,2.0000000000
503038,14261554846031,btc_qm_engine,btc_sha256_nonce,2150159123.0000000000
503039,14261554846110,btc_qm_engine,btc_leading_zeros,0.0000000000
503040,14261554846250,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
503041,14261554846570,btc_qm_engine,btc_sha256_nonce,1546769190.0000000000
503042,14261554846770,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
503043,14261554846940,btc_qm_engine,btc_sha256_nonce,2419238661.0000000000
503044,14261554847556,btc_qm_engine,btc_leading_zeros,1.0000000000
503045,14261554847678,btc_qm_engine,btc_leading_zeros,1.0000000000
503046,14261554847770,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
503047,14261554847942,btc_qm_engine,btc_sha256_nonce,2860921721.0000000000
503048,14261554848284,btc_qm_engine,btc_leading_zeros,0.0000000000
503049,14261554848537,btc_qm_engine,btc_leading_zeros,0.0000000000
503050,14261554848708,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
