seq,ts_ns,module,key,value
15146133,31061966469433,btc_qm_engine,btc_sha256_nonce,1100138874.0000000000
15146134,31061966469597,btc_qm_engine,btc_leading_zeros,2.0000000000
15146135,31061966469757,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
15146136,31061966470905,btc_qm_engine,btc_sha256_nonce,4272112319.0000000000
15146137,31061966471050,btc_qm_engine,btc_leading_zeros,0.0000000000
15146138,31061966471190,btc_qm_engine,btc_sha256_elapsed_ns,1653.0000000000
15146139,31061966472513,btc_qm_engine,btc_sha256_nonce,1114001564.0000000000
15146140,31061966472679,btc_qm_engine,btc_leading_zeros,4.0000000000
15146141,31061966472938,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
15146142,31061966473543,btc_qm_engine,btc_sha256_nonce,4272968067.0000000000
15146143,31061966473782,btc_qm_engine,btc_leading_zeros,0.0000000000
15146144,31061966473919,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
15146145,31061966475141,btc_qm_engine,btc_sha256_nonce,1098806734.0000000000
15146146,31061966475305,btc_qm_engine,btc_leading_zeros,1.0000000000
15146147,31061966475450,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
15146148,31061966475783,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
15146149,31061966476693,btc_qm_engine,btc_sha256_nonce,4264332264.0000000000
15146150,31061966476943,btc_qm_engine,btc_leading_zeros,4.0000000000
15146151,31061966477079,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
15146152,31061966478202,btc_qm_engine,btc_sha256_nonce,4278224854.0000000000
15146153,31061966478361,btc_qm_engine,btc_leading_zeros,0.0000000000
15146154,31061966478504,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
15146155,31061966478854,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
15146156,31061966479225,btc_qm_engine,btc_sha256_nonce,4257436364.0000000000
15146157,31061966479454,btc_qm_engine,btc_leading_zeros,2.0000000000
15146158,31061966479619,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
15146159,31061966481257,btc_qm_engine,btc_sha256_nonce,4278164326.0000000000
15146160,31061966481434,btc_qm_engine,btc_leading_zeros,0.0000000000
15146161,31061966481586,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
15146162,31061966482326,btc_qm_engine,btc_sha256_nonce,4261326723.0000000000
15146163,31061966482565,btc_qm_engine,btc_leading_zeros,4.0000000000
15146164,31061966482749,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
15146165,31061966484003,btc_qm_engine,btc_sha256_nonce,1103622111.0000000000
15146166,31061966484169,btc_qm_engine,btc_leading_zeros,3.0000000000
15146167,31061966484317,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
15146168,31061966484639,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15146169,31061966485071,btc_qm_engine,btc_sha256_nonce,4251041870.0000000000
15146170,31061966485962,btc_qm_engine,btc_leading_zeros,0.0000000000
15146171,31061966486114,btc_qm_engine,btc_sha256_elapsed_ns,1594.0000000000
15146172,31061966486513,btc_qm_engine,btc_orbital_scan_nonce,4278157363.0000000000
15146173,31061966487365,btc_qm_engine,btc_sha256_nonce,4278147804.0000000000
15146174,31061966487528,btc_qm_engine,btc_leading_zeros,0.0000000000
15146175,31061966487655,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
15146176,31061966488433,btc_qm_engine,btc_sha256_nonce,4278157363.0000000000
15146177,31061966488718,btc_qm_engine,btc_leading_zeros,0.0000000000
15146178,31061966488896,btc_qm_engine,btc_sha256_elapsed_ns,1546.0000000000
15146179,31061966490498,btc_qm_engine,btc_sha256_nonce,1115056731.0000000000
15146180,31061966490656,btc_qm_engine,btc_leading_zeros,0.0000000000
15146181,31061966490796,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
15146182,31061966491160,btc_qm_engine,btc_sha256_nonce,4258402424.0000000000
15146183,31061966492017,btc_qm_engine,btc_leading_zeros,0.0000000000
15146184,31061966492238,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
15146185,31061966493374,btc_qm_engine,btc_orbital_scan_nonce,4278164473.0000000000
15146186,31061966494434,btc_qm_engine,btc_orbital_scan_nonce,4278229410.0000000000
15146187,31061966497538,btc_qm_engine,btc_sha256_nonce,4278229410.0000000000
15146188,31061966509949,btc_qm_engine,btc_leading_zeros,1.0000000000
15146189,31061966510288,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
15146190,31061966513017,btc_qm_engine,btc_sha256_nonce,4260364965.0000000000
15146191,31061966513143,btc_qm_engine,btc_leading_zeros,0.0000000000
15146192,31061966513343,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
15146193,31061966515360,btc_qm_engine,btc_sha256_nonce,4268612224.0000000000
15146194,31061966515499,btc_qm_engine,btc_leading_zeros,1.0000000000
15146195,31061966515639,btc_qm_engine,btc_sha256_elapsed_ns,1557.0000000000
15146196,31061966517507,btc_qm_engine,btc_sha256_nonce,4257985999.0000000000
15146197,31061966517681,btc_qm_engine,btc_leading_zeros,0.0000000000
15146198,31061966517828,btc_qm_engine,btc_sha256_elapsed_ns,1512.0000000000
15146199,31061966518169,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
15146200,31061966519980,btc_qm_engine,btc_sha256_nonce,4278343237.0000000000
15146201,31061966520331,btc_qm_engine,btc_leading_zeros,8.0000000000
15146202,31061966520476,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
15146203,31061966522435,btc_qm_engine,btc_sha256_nonce,4260637128.0000000000
15146204,31061966522571,btc_qm_engine,btc_leading_zeros,1.0000000000
15146205,31061966522729,btc_qm_engine,btc_sha256_elapsed_ns,1522.0000000000
15146206,31061966523021,btc_qm_engine,btc_orbital_scan_nonce,4278179268.0000000000
15146207,31061966524778,btc_qm_engine,btc_sha256_nonce,4278179268.0000000000
15146208,31061966524930,btc_qm_engine,btc_leading_zeros,1.0000000000
15146209,31061966525133,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
15146210,31061966527081,btc_qm_engine,btc_sha256_nonce,4272949509.0000000000
15146211,31061966527224,btc_qm_engine,btc_leading_zeros,2.0000000000
15146212,31061966527378,btc_qm_engine,btc_sha256_elapsed_ns,1509.0000000000
15146213,31061966529222,btc_qm_engine,btc_sha256_nonce,4256244221.0000000000
15146214,31061966529349,btc_qm_engine,btc_leading_zeros,0.0000000000
15146215,31061966529486,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
15146216,31061966531413,btc_qm_engine,btc_sha256_nonce,4272859019.0000000000
15146217,31061966531551,btc_qm_engine,btc_leading_zeros,0.0000000000
15146218,31061966531693,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
15146219,31061966532030,btc_qm_engine,btc_orbital_scan_nonce,4278198884.0000000000
15146220,31061966533886,btc_qm_engine,btc_sha256_nonce,4278198884.0000000000
15146221,31061966534081,btc_qm_engine,btc_leading_zeros,1.0000000000
15146222,31061966534230,btc_qm_engine,btc_sha256_elapsed_ns,1574.0000000000
15146223,31061966536284,btc_qm_engine,btc_sha256_nonce,4261087907.0000000000
15146224,31061966536507,btc_qm_engine,btc_leading_zeros,0.0000000000
15146225,31061966536699,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
15146226,31061966538629,btc_qm_engine,btc_sha256_nonce,4255479983.0000000000
15146227,31061966538758,btc_qm_engine,btc_leading_zeros,0.0000000000
15146228,31061966538890,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
15146229,31061966540915,btc_qm_engine,btc_sha256_nonce,4270756743.0000000000
15146230,31061966541166,btc_qm_engine,btc_leading_zeros,0.0000000000
15146231,31061966541373,btc_qm_engine,btc_sha256_elapsed_ns,1572.0000000000
15146232,31061966541734,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
15146233,31061966543529,btc_qm_engine,btc_sha256_nonce,4278026644.0000000000
15146234,31061966543665,btc_qm_engine,btc_leading_zeros,0.0000000000
15146235,31061966543799,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
15146236,31061966544105,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
15146237,31061966545957,btc_qm_engine,btc_sha256_nonce,4278195305.0000000000
15146238,31061966546077,btc_qm_engine,btc_leading_zeros,3.0000000000
15146239,31061966546218,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
15146240,31061966548280,btc_qm_engine,btc_sha256_nonce,4258369565.0000000000
15146241,31061966548416,btc_qm_engine,btc_leading_zeros,0.0000000000
15146242,31061966548547,btc_qm_engine,btc_sha256_elapsed_ns,1575.0000000000
15146243,31061966548859,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
15146244,31061966550620,btc_qm_engine,btc_sha256_nonce,4278218575.0000000000
15146245,31061966550780,btc_qm_engine,btc_leading_zeros,1.0000000000
15146246,31061966550891,btc_qm_engine,btc_sha256_elapsed_ns,1552.0000000000
15146247,31061966552870,btc_qm_engine,btc_sha256_nonce,4264737835.0000000000
15146248,31061966553069,btc_qm_engine,btc_leading_zeros,0.0000000000
15146249,31061966553263,btc_qm_engine,btc_sha256_elapsed_ns,1557.0000000000
15146250,31061966555244,btc_qm_engine,btc_sha256_nonce,4252971242.0000000000
15146251,31061966555373,btc_qm_engine,btc_leading_zeros,0.0000000000
15146252,31061966555517,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
15146253,31061966555815,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
15146254,31061966557655,btc_qm_engine,btc_sha256_nonce,4278231911.0000000000
15146255,31061966557824,btc_qm_engine,btc_leading_zeros,0.0000000000
15146256,31061966558271,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
15146257,31061966560249,btc_qm_engine,btc_sha256_nonce,4252993153.0000000000
15146258,31061966560373,btc_qm_engine,btc_leading_zeros,0.0000000000
15146259,31061966560510,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
15146260,31061966562449,btc_qm_engine,btc_sha256_nonce,4251699283.0000000000
15146261,31061966562585,btc_qm_engine,btc_leading_zeros,0.0000000000
15146262,31061966562723,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
15146263,31061966564697,btc_qm_engine,btc_sha256_nonce,4266684499.0000000000
15146264,31061966564850,btc_qm_engine,btc_leading_zeros,0.0000000000
15146265,31061966565007,btc_qm_engine,btc_sha256_elapsed_ns,1568.0000000000
15146266,31061966565293,btc_qm_engine,btc_orbital_scan_nonce,4278187261.0000000000
15146267,31061966567718,btc_qm_engine,btc_sha256_nonce,4278164473.0000000000
15146268,31061966568715,btc_qm_engine,btc_leading_zeros,0.0000000000
15146269,31061966568912,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
15146270,31061966570022,btc_qm_engine,btc_sha256_nonce,4278187261.0000000000
15146271,31061966570897,btc_qm_engine,btc_leading_zeros,0.0000000000
15146272,31061966571249,btc_qm_engine,btc_orbital_scan_nonce,4278174337.0000000000
15146273,31061966572248,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
15146274,31061966576628,btc_qm_engine,btc_sha256_nonce,4260947376.0000000000
15146275,31061966576766,btc_qm_engine,btc_leading_zeros,0.0000000000
15146276,31061966576897,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
15146277,31061966577272,btc_qm_engine,btc_orbital_scan_nonce,4278160617.0000000000
15146278,31061966579157,btc_qm_engine,btc_sha256_nonce,4278160617.0000000000
15146279,31061966579308,btc_qm_engine,btc_leading_zeros,0.0000000000
15146280,31061966579474,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
15146281,31061966581395,btc_qm_engine,btc_sha256_nonce,4263191336.0000000000
15146282,31061966581586,btc_qm_engine,btc_leading_zeros,0.0000000000
15146283,31061966581712,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
15146284,31061966583790,btc_qm_engine,btc_sha256_nonce,4260825996.0000000000
15146285,31061966583963,btc_qm_engine,btc_leading_zeros,2.0000000000
15146286,31061966584087,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
15146287,31061966586114,btc_qm_engine,btc_sha256_nonce,4254263475.0000000000
15146288,31061966586295,btc_qm_engine,btc_leading_zeros,0.0000000000
15146289,31061966586473,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
15146290,31061966588383,btc_qm_engine,btc_sha256_nonce,4266605675.0000000000
15146291,31061966588817,btc_qm_engine,btc_leading_zeros,2.0000000000
15146292,31061966588938,btc_qm_engine,btc_sha256_elapsed_ns,1536.0000000000
15146293,31061966590785,btc_qm_engine,btc_sha256_nonce,4266654357.0000000000
15146294,31061966590926,btc_qm_engine,btc_leading_zeros,0.0000000000
15146295,31061966591074,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
15146296,31061966592958,btc_qm_engine,btc_sha256_nonce,4254232861.0000000000
15146297,31061966593111,btc_qm_engine,btc_leading_zeros,1.0000000000
15146298,31061966593259,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
15146299,31061966593624,btc_qm_engine,btc_orbital_scan_nonce,4278211060.0000000000
15146300,31061966595337,btc_qm_engine,btc_sha256_nonce,4278211060.0000000000
15146301,31061966595518,btc_qm_engine,btc_leading_zeros,0.0000000000
15146302,31061966595869,btc_qm_engine,btc_sha256_nonce,4278174337.0000000000
15146303,31061966596047,btc_qm_engine,btc_leading_zeros,0.0000000000
15146304,31061966596199,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
15146305,31061966596439,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
15146306,31061966596712,btc_qm_engine,btc_orbital_scan_nonce,4278209973.0000000000
15146307,31061966599169,btc_qm_engine,btc_sha256_nonce,4262064569.0000000000
15146308,31061966599387,btc_qm_engine,btc_leading_zeros,0.0000000000
15146309,31061966599730,btc_qm_engine,btc_sha256_elapsed_ns,1519.0000000000
15146310,31061966601755,btc_qm_engine,btc_sha256_nonce,4262526111.0000000000
15146311,31061966601993,btc_qm_engine,btc_leading_zeros,2.0000000000
15146312,31061966602165,btc_qm_engine,btc_sha256_elapsed_ns,1527.0000000000
15146313,31061966604176,btc_qm_engine,btc_sha256_nonce,4267563047.0000000000
15146314,31061966604293,btc_qm_engine,btc_leading_zeros,0.0000000000
15146315,31061966604419,btc_qm_engine,btc_sha256_elapsed_ns,1518.0000000000
15146316,31061966604759,btc_qm_engine,btc_orbital_scan_nonce,4278212564.0000000000
15146317,31061966606463,btc_qm_engine,btc_sha256_nonce,4278212564.0000000000
15146318,31061966606597,btc_qm_engine,btc_leading_zeros,1.0000000000
15146319,31061966606805,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
15146320,31061966607122,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
15146321,31061966608912,btc_qm_engine,btc_sha256_nonce,4278221472.0000000000
15146322,31061966609077,btc_qm_engine,btc_leading_zeros,1.0000000000
15146323,31061966609246,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
15146324,31061966609759,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
15146325,31061966611593,btc_qm_engine,btc_sha256_nonce,4278243557.0000000000
15146326,31061966611797,btc_qm_engine,btc_leading_zeros,0.0000000000
15146327,31061966611961,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
15146328,31061966612314,btc_qm_engine,btc_orbital_scan_nonce,4278231159.0000000000
15146329,31061966614043,btc_qm_engine,btc_sha256_nonce,4278231159.0000000000
15146330,31061966614192,btc_qm_engine,btc_leading_zeros,0.0000000000
15146331,31061966614343,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
15146332,31061966616452,btc_qm_engine,btc_sha256_nonce,4264332531.0000000000
15146333,31061966616599,btc_qm_engine,btc_leading_zeros,4.0000000000
15146334,31061966616729,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
15146335,31061966617065,btc_qm_engine,btc_orbital_scan_nonce,4278228913.0000000000
15146336,31061966618955,btc_qm_engine,btc_sha256_nonce,4278228913.0000000000
15146337,31061966619102,btc_qm_engine,btc_leading_zeros,0.0000000000
15146338,31061966619229,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
15146339,31061966619579,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
15146340,31061966621479,btc_qm_engine,btc_sha256_nonce,4278262890.0000000000
15146341,31061966621703,btc_qm_engine,btc_leading_zeros,2.0000000000
15146342,31061966621854,btc_qm_engine,btc_sha256_elapsed_ns,1637.0000000000
15146343,31061966622230,btc_qm_engine,btc_orbital_scan_nonce,4278183316.0000000000
15146344,31061966624008,btc_qm_engine,btc_sha256_nonce,4278183316.0000000000
15146345,31061966624146,btc_qm_engine,btc_leading_zeros,1.0000000000
15146346,31061966624275,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
15146347,31061966624579,btc_qm_engine,btc_orbital_scan_nonce,4278184147.0000000000
15146348,31061966626757,btc_qm_engine,btc_sha256_nonce,4278184147.0000000000
15146349,31061966627041,btc_qm_engine,btc_leading_zeros,0.0000000000
15146350,31061966627170,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
15146351,31061966629115,btc_qm_engine,btc_sha256_nonce,4262945526.0000000000
15146352,31061966629299,btc_qm_engine,btc_leading_zeros,0.0000000000
15146353,31061966629498,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
15146354,31061966629794,btc_qm_engine,btc_orbital_scan_nonce,4278209591.0000000000
15146355,31061966631607,btc_qm_engine,btc_sha256_nonce,4278209591.0000000000
15146356,31061966631746,btc_qm_engine,btc_leading_zeros,1.0000000000
15146357,31061966631947,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
15146358,31061966632299,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
15146359,31061966634285,btc_qm_engine,btc_sha256_nonce,4278163086.0000000000
15146360,31061966634521,btc_qm_engine,btc_leading_zeros,2.0000000000
15146361,31061966634693,btc_qm_engine,btc_sha256_elapsed_ns,1618.0000000000
15146362,31061966634971,btc_qm_engine,btc_orbital_scan_nonce,4278207393.0000000000
15146363,31061966636799,btc_qm_engine,btc_sha256_nonce,4278207393.0000000000
15146364,31061966636934,btc_qm_engine,btc_leading_zeros,2.0000000000
15146365,31061966637132,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
15146366,31061966637444,btc_qm_engine,btc_orbital_scan_nonce,4278204000.0000000000
15146367,31061966639249,btc_qm_engine,btc_sha256_nonce,4278204000.0000000000
15146368,31061966639393,btc_qm_engine,btc_leading_zeros,1.0000000000
15146369,31061966639582,btc_qm_engine,btc_sha256_elapsed_ns,1604.0000000000
15146370,31061966641873,btc_qm_engine,btc_sha256_nonce,4257890917.0000000000
15146371,31061966642053,btc_qm_engine,btc_leading_zeros,1.0000000000
15146372,31061966642215,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
15146373,31061966644154,btc_qm_engine,btc_sha256_nonce,4251855315.0000000000
15146374,31061966644297,btc_qm_engine,btc_leading_zeros,2.0000000000
15146375,31061966644439,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
15146376,31061966645820,btc_qm_engine,btc_sha256_nonce,4278209973.0000000000
15146377,31061966646021,btc_qm_engine,btc_leading_zeros,0.0000000000
15146378,31061966646160,btc_qm_engine,btc_sha256_elapsed_ns,48698.0000000000
15146379,31061966646555,btc_qm_engine,btc_sha256_nonce,4254680357.0000000000
15146380,31061966646861,btc_qm_engine,btc_leading_zeros,4.0000000000
15146381,31061966647013,btc_qm_engine,btc_sha256_elapsed_ns,1568.0000000000
15146382,31061966648572,btc_qm_engine,btc_sha256_nonce,1112827385.0000000000
15146383,31061966648724,btc_qm_engine,btc_leading_zeros,0.0000000000
15146384,31061966648893,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
15146385,31061966649200,btc_qm_engine,btc_orbital_scan_nonce,4278174531.0000000000
15146386,31061966649569,btc_qm_engine,btc_sha256_nonce,4272759986.0000000000
15146387,31061966649757,btc_qm_engine,btc_leading_zeros,0.0000000000
15146388,31061966649880,btc_qm_engine,btc_sha256_elapsed_ns,1595.0000000000
15146389,31061966651495,btc_qm_engine,btc_sha256_nonce,4278174531.0000000000
15146390,31061966651662,btc_qm_engine,btc_leading_zeros,0.0000000000
15146391,31061966651809,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
15146392,31061966652367,btc_qm_engine,btc_orbital_scan_nonce,4278148169.0000000000
15146393,31061966653523,btc_qm_engine,btc_sha256_nonce,4254240180.0000000000
15146394,31061966654172,btc_qm_engine,btc_leading_zeros,0.0000000000
15146395,31061966654400,btc_qm_engine,btc_sha256_elapsed_ns,1587.0000000000
15146396,31061966654873,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15146397,31061966655199,btc_qm_engine,btc_sha256_nonce,4278148169.0000000000
15146398,31061966655426,btc_qm_engine,btc_leading_zeros,0.0000000000
15146399,31061966655582,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
15146400,31061966655900,btc_qm_engine,btc_orbital_scan_nonce,4278230176.0000000000
15146401,31061966657208,btc_qm_engine,btc_sha256_nonce,4278216354.0000000000
15146402,31061966657479,btc_qm_engine,btc_leading_zeros,0.0000000000
15146403,31061966657611,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
15146404,31061966657929,btc_qm_engine,btc_orbital_scan_nonce,4278166675.0000000000
15146405,31061966658393,btc_qm_engine,btc_sha256_nonce,4278230176.0000000000
15146406,31061966658611,btc_qm_engine,btc_leading_zeros,0.0000000000
15146407,31061966658767,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
15146408,31061966659865,btc_qm_engine,btc_sha256_nonce,4278166675.0000000000
15146409,31061966660008,btc_qm_engine,btc_leading_zeros,0.0000000000
15146410,31061966660160,btc_qm_engine,btc_sha256_elapsed_ns,1576.0000000000
15146411,31061966661197,btc_qm_engine,btc_sha256_nonce,1101928921.0000000000
15146412,31061966661350,btc_qm_engine,btc_leading_zeros,1.0000000000
15146413,31061966661516,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
15146414,31061966661860,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
15146415,31061966662285,btc_qm_engine,btc_sha256_nonce,4270216812.0000000000
15146416,31061966662599,btc_qm_engine,btc_leading_zeros,0.0000000000
15146417,31061966662804,btc_qm_engine,btc_sha256_elapsed_ns,1512.0000000000
15146418,31061966663128,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
15146419,31061966664409,btc_qm_engine,btc_sha256_nonce,4278164212.0000000000
15146420,31061966664604,btc_qm_engine,btc_leading_zeros,0.0000000000
15146421,31061966664759,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
15146422,31061966665021,btc_qm_engine,btc_sha256_nonce,4278220112.0000000000
15146423,31061966665308,btc_qm_engine,btc_leading_zeros,1.0000000000
15146424,31061966665485,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
15146425,31061966665877,btc_qm_engine,btc_orbital_scan_nonce,4278193835.0000000000
15146426,31061966667426,btc_qm_engine,btc_sha256_nonce,1103130263.0000000000
15146427,31061966667724,btc_qm_engine,btc_sha256_nonce,4278193835.0000000000
15146428,31061966668844,btc_qm_engine,btc_leading_zeros,0.0000000000
15146429,31061966669308,btc_qm_engine,btc_leading_zeros,0.0000000000
15146430,31061966669523,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
15146431,31061966670801,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
15146432,31061966673249,btc_qm_engine,btc_sha256_nonce,4269002142.0000000000
15146433,31061966673470,btc_qm_engine,btc_leading_zeros,0.0000000000
15146434,31061966673632,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
15146435,31061966674027,btc_qm_engine,btc_sha256_nonce,1102084740.0000000000
15146436,31061966674239,btc_qm_engine,btc_leading_zeros,0.0000000000
15146437,31061966674382,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
15146438,31061966675757,btc_qm_engine,btc_sha256_nonce,4271953506.0000000000
15146439,31061966676002,btc_qm_engine,btc_leading_zeros,2.0000000000
15146440,31061966676120,btc_qm_engine,btc_sha256_elapsed_ns,1533.0000000000
15146441,31061966677009,btc_qm_engine,btc_sha256_nonce,1105884039.0000000000
15146442,31061966677159,btc_qm_engine,btc_leading_zeros,0.0000000000
15146443,31061966677301,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
15146444,31061966678282,btc_qm_engine,btc_sha256_nonce,4256202265.0000000000
15146445,31061966678434,btc_qm_engine,btc_leading_zeros,0.0000000000
15146446,31061966678600,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
15146447,31061966679986,btc_qm_engine,btc_sha256_nonce,1113033065.0000000000
15146448,31061966680146,btc_qm_engine,btc_leading_zeros,4.0000000000
15146449,31061966680282,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
15146450,31061966680558,btc_qm_engine,btc_sha256_nonce,4265351256.0000000000
15146451,31061966681805,btc_qm_engine,btc_leading_zeros,1.0000000000
15146452,31061966682244,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
15146453,31061966701970,btc_qm_engine,btc_sha256_nonce,4257897235.0000000000
15146454,31061966702461,btc_qm_engine,btc_leading_zeros,0.0000000000
15146455,31061966702740,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
15146456,31061966703982,btc_qm_engine,btc_sha256_nonce,1110888358.0000000000
15146457,31061966704813,btc_qm_engine,btc_leading_zeros,1.0000000000
15146458,31061966704960,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
15146459,31061966705365,btc_qm_engine,btc_orbital_scan_nonce,4278211709.0000000000
15146460,31061966706239,btc_qm_engine,btc_sha256_nonce,4272885990.0000000000
15146461,31061966706504,btc_qm_engine,btc_leading_zeros,0.0000000000
15146462,31061966706849,btc_qm_engine,btc_sha256_elapsed_ns,1414.0000000000
15146463,31061966711208,btc_qm_engine,btc_orbital_scan_nonce,4278171488.0000000000
15146464,31061966713313,btc_qm_engine,btc_sha256_nonce,4278171488.0000000000
15146465,31061966713572,btc_qm_engine,btc_leading_zeros,0.0000000000
15146466,31061966713689,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
15146467,31061966714064,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
15146468,31061966716984,btc_qm_engine,btc_sha256_nonce,4278122853.0000000000
15146469,31061966717198,btc_qm_engine,btc_leading_zeros,3.0000000000
15146470,31061966717332,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
15146471,31061966718155,btc_qm_engine,btc_orbital_scan_nonce,4278153245.0000000000
15146472,31061966720105,btc_qm_engine,btc_sha256_nonce,4278153245.0000000000
15146473,31061966720508,btc_qm_engine,btc_leading_zeros,2.0000000000
15146474,31061966720650,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
15146475,31061966722859,btc_qm_engine,btc_sha256_nonce,4265462096.0000000000
15146476,31061966723033,btc_qm_engine,btc_leading_zeros,2.0000000000
15146477,31061966723235,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
15146478,31061966723560,btc_qm_engine,btc_orbital_scan_nonce,4278236991.0000000000
15146479,31061966725592,btc_qm_engine,btc_sha256_nonce,4278236991.0000000000
15146480,31061966725740,btc_qm_engine,btc_leading_zeros,4.0000000000
15146481,31061966725849,btc_qm_engine,btc_sha256_elapsed_ns,1536.0000000000
15146482,31061966726230,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
15146483,31061966728078,btc_qm_engine,btc_sha256_nonce,4278242753.0000000000
