seq,ts_ns,module,key,value
1383805,11915334365567,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1383806,11915334365653,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1383807,11915334366238,btc_qm_engine,btc_sha256_nonce,1417922874.0000000000
1383808,11915334366327,btc_qm_engine,btc_leading_zeros,3.0000000000
1383809,11915334366426,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
1383810,11915334366598,btc_qm_engine,btc_sha256_nonce,3270599579.0000000000
1383811,11915334366996,btc_qm_engine,btc_leading_zeros,0.0000000000
1383812,11915334367092,btc_qm_engine,btc_sha256_nonce,3142786998.0000000000
1383813,11915334367372,btc_qm_engine,btc_sha256_nonce,1350657343.0000000000
1383814,11915334367458,btc_qm_engine,btc_leading_zeros,0.0000000000
1383815,11915334367648,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1383816,11915334367767,btc_qm_engine,btc_sha256_nonce,377469828.0000000000
1383817,11915334368242,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1383818,11915334368551,btc_qm_engine,btc_leading_zeros,4.0000000000
1383819,11915334368651,btc_qm_engine,btc_leading_zeros,0.0000000000
1383820,11915334368989,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1383821,11915334369456,btc_qm_engine,btc_sha256_nonce,1916472549.0000000000
1383822,11915334369613,btc_qm_engine,btc_leading_zeros,0.0000000000
1383823,11915334370141,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
1383824,11915334370292,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1383825,11915334371210,btc_qm_engine,btc_sha256_nonce,202648471.0000000000
1383826,11915334371298,btc_qm_engine,btc_leading_zeros,1.0000000000
1383827,11915334371389,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
1383828,11915334371721,btc_qm_engine,btc_sha256_nonce,3565253718.0000000000
1383829,11915334371808,btc_qm_engine,btc_leading_zeros,3.0000000000
1383830,11915334371889,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1383831,11915334372478,btc_qm_engine,btc_sha256_nonce,3202553811.0000000000
1383832,11915334372571,btc_qm_engine,btc_leading_zeros,1.0000000000
1383833,11915334372715,btc_qm_engine,btc_sha256_nonce,757492584.0000000000
1383834,11915334372882,btc_qm_engine,btc_sha256_nonce,3271320615.0000000000
1383835,11915334373016,btc_qm_engine,btc_leading_zeros,0.0000000000
1383836,11915334373097,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
1383837,11915334373249,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1383838,11915334373448,btc_qm_engine,btc_leading_zeros,0.0000000000
1383839,11915334373695,btc_qm_engine,btc_sha256_nonce,4097114231.0000000000
1383840,11915334373833,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1383841,11915334374178,btc_qm_engine,btc_leading_zeros,0.0000000000
1383842,11915334374270,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1383843,11915334374571,btc_qm_engine,btc_sha256_nonce,1156934783.0000000000
1383844,11915334374950,btc_qm_engine,btc_leading_zeros,0.0000000000
1383845,11915334375159,btc_qm_engine,btc_sha256_nonce,2042805089.0000000000
1383846,11915334375397,btc_qm_engine,btc_sha256_nonce,3122183621.0000000000
1383847,11915334375580,btc_qm_engine,btc_leading_zeros,1.0000000000
1383848,11915334375820,btc_qm_engine,btc_sha256_nonce,3566020808.0000000000
1383849,11915334375912,btc_qm_engine,btc_leading_zeros,0.0000000000
1383850,11915334376054,btc_qm_engine,btc_leading_zeros,1.0000000000
1383851,11915334376143,btc_qm_engine,btc_sha256_elapsed_ns,1266.0000000000
1383852,11915334376598,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1383853,11915334377089,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
1383854,11915334377374,btc_qm_engine,btc_sha256_nonce,880536773.0000000000
1383855,11915334377467,btc_qm_engine,btc_leading_zeros,0.0000000000
1383856,11915334377573,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1383857,11915334377721,btc_qm_engine,btc_sha256_nonce,700290472.0000000000
1383858,11915334378008,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
1383859,11915334378195,btc_qm_engine,btc_leading_zeros,0.0000000000
1383860,11915334378296,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1383861,11915334378728,btc_qm_engine,btc_sha256_nonce,748555349.0000000000
1383862,11915334379044,btc_qm_engine,btc_sha256_nonce,3565872986.0000000000
1383863,11915334379235,btc_qm_engine,btc_leading_zeros,0.0000000000
1383864,11915334379514,btc_qm_engine,btc_leading_zeros,1.0000000000
1383865,11915334379724,btc_qm_engine,btc_sha256_nonce,2113669147.0000000000
1383866,11915334380015,btc_qm_engine,btc_sha256_nonce,2589330504.0000000000
1383867,11915334380161,btc_qm_engine,btc_sha256_nonce,3078812865.0000000000
1383868,11915334380249,btc_qm_engine,btc_leading_zeros,0.0000000000
1383869,11915334380334,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1383870,11915334380626,btc_qm_engine,btc_sha256_nonce,1263024310.0000000000
1383871,11915334380819,btc_qm_engine,btc_leading_zeros,0.0000000000
1383872,11915334381321,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
1383873,11915334381788,btc_qm_engine,btc_sha256_nonce,2967202865.0000000000
1383874,11915334381873,btc_qm_engine,btc_leading_zeros,0.0000000000
1383875,11915334381962,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1383876,11915334382891,btc_qm_engine,btc_sha256_nonce,1529460532.0000000000
1383877,11915334383063,btc_qm_engine,btc_leading_zeros,2.0000000000
1383878,11915334383410,btc_qm_engine,btc_sha256_nonce,472553222.0000000000
1383879,11915334383683,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
1383880,11915334383885,btc_qm_engine,btc_leading_zeros,0.0000000000
1383881,11915334384445,btc_qm_engine,btc_leading_zeros,0.0000000000
1383882,11915334384819,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1383883,11915334384963,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1383884,11915334385700,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1383885,11915334386235,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
1383886,11915334386484,btc_qm_engine,btc_sha256_nonce,2861442607.0000000000
1383887,11915334386572,btc_qm_engine,btc_leading_zeros,0.0000000000
1383888,11915334386716,btc_qm_engine,btc_leading_zeros,4.0000000000
1383889,11915334387383,btc_qm_engine,btc_sha256_nonce,2499006279.0000000000
1383890,11915334387570,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
1383891,11915334387845,btc_qm_engine,btc_sha256_nonce,532049784.0000000000
1383892,11915334387960,btc_qm_engine,btc_leading_zeros,2.0000000000
1383893,11915334388067,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1383894,11915334388317,btc_qm_engine,btc_leading_zeros,0.0000000000
1383895,11915334388550,btc_qm_engine,btc_sha256_nonce,1026909478.0000000000
1383896,11915334388690,btc_qm_engine,btc_leading_zeros,3.0000000000
1383897,11915334388997,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
1383898,11915334389121,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1383899,11915334389623,btc_qm_engine,btc_sha256_nonce,36922381.0000000000
1383900,11915334389865,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1383901,11915334390000,btc_qm_engine,btc_sha256_nonce,1020905865.0000000000
1383902,11915334390127,btc_qm_engine,btc_leading_zeros,3.0000000000
1383903,11915334390589,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1383904,11915334390768,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1383905,11915334390928,btc_qm_engine,btc_leading_zeros,1.0000000000
1383906,11915334391117,btc_qm_engine,btc_sha256_nonce,3226401728.0000000000
1383907,11915334391305,btc_qm_engine,btc_sha256_nonce,3406538872.0000000000
1383908,11915334391559,btc_qm_engine,btc_leading_zeros,0.0000000000
1383909,11915334391723,btc_qm_engine,btc_leading_zeros,2.0000000000
1383910,11915334391985,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1383911,11915334392165,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1383912,11915334392250,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1383913,11915334392425,btc_qm_engine,btc_sha256_nonce,588607540.0000000000
1383914,11915334392716,btc_qm_engine,btc_sha256_nonce,2010423634.0000000000
1383915,11915334392791,btc_qm_engine,btc_leading_zeros,0.0000000000
1383916,11915334392892,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1383917,11915334393030,btc_qm_engine,btc_sha256_nonce,1569036651.0000000000
1383918,11915334393163,btc_qm_engine,btc_leading_zeros,0.0000000000
1383919,11915334393251,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
1383920,11915334393574,btc_qm_engine,btc_leading_zeros,3.0000000000
1383921,11915334394145,btc_qm_engine,btc_sha256_nonce,3548669511.0000000000
1383922,11915334394311,btc_qm_engine,btc_sha256_nonce,3169041002.0000000000
1383923,11915334394457,btc_qm_engine,btc_sha256_nonce,3735891275.0000000000
1383924,11915334394545,btc_qm_engine,btc_leading_zeros,2.0000000000
1383925,11915334394647,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
1383926,11915334394738,btc_qm_engine,btc_sha256_nonce,1475331305.0000000000
1383927,11915334395056,btc_qm_engine,btc_leading_zeros,0.0000000000
1383928,11915334395136,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1383929,11915334395320,btc_qm_engine,btc_leading_zeros,2.0000000000
1383930,11915334395732,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1383931,11915334395910,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1383932,11915334396020,btc_qm_engine,btc_sha256_nonce,2009726467.0000000000
1383933,11915334396106,btc_qm_engine,btc_leading_zeros,0.0000000000
1383934,11915334396220,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1383935,11915334396788,btc_qm_engine,btc_sha256_nonce,3566029646.0000000000
1383936,11915334396932,btc_qm_engine,btc_leading_zeros,2.0000000000
1383937,11915334397001,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1383938,11915334397258,btc_qm_engine,btc_leading_zeros,2.0000000000
1383939,11915334397455,btc_qm_engine,btc_sha256_nonce,2199687458.0000000000
1383940,11915334397619,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1383941,11915334397903,btc_qm_engine,btc_leading_zeros,0.0000000000
1383942,11915334398180,btc_qm_engine,btc_sha256_nonce,1773013513.0000000000
1383943,11915334398258,btc_qm_engine,btc_leading_zeros,2.0000000000
1383944,11915334398378,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1383945,11915334398607,btc_qm_engine,btc_sha256_nonce,2010521992.0000000000
1383946,11915334398784,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1383947,11915334398997,btc_qm_engine,btc_sha256_nonce,3434018023.0000000000
1383948,11915334399079,btc_qm_engine,btc_leading_zeros,0.0000000000
1383949,11915334399369,btc_qm_engine,btc_leading_zeros,0.0000000000
1383950,11915334399521,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1383951,11915334399718,btc_qm_engine,btc_sha256_nonce,3472439003.0000000000
1383952,11915334399940,btc_qm_engine,btc_sha256_nonce,2320911093.0000000000
1383953,11915334400046,btc_qm_engine,btc_sha256_nonce,26371509.0000000000
1383954,11915334400370,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1383955,11915334400563,btc_qm_engine,btc_leading_zeros,1.0000000000
1383956,11915334400767,btc_qm_engine,btc_leading_zeros,1.0000000000
1383957,11915334401468,btc_qm_engine,btc_sha256_nonce,1078106031.0000000000
1383958,11915334401553,btc_qm_engine,btc_leading_zeros,4.0000000000
1383959,11915334401621,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1383960,11915334401769,btc_qm_engine,btc_leading_zeros,0.0000000000
1383961,11915334402000,btc_qm_engine,btc_sha256_nonce,97669332.0000000000
1383962,11915334402093,btc_qm_engine,btc_leading_zeros,0.0000000000
1383963,11915334402163,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1383964,11915334402249,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1383965,11915334402429,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1383966,11915334402668,btc_qm_engine,btc_sha256_nonce,470576498.0000000000
1383967,11915334402747,btc_qm_engine,btc_leading_zeros,1.0000000000
1383968,11915334402803,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1383969,11915334403673,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1383970,11915334403894,btc_qm_engine,btc_sha256_nonce,1825812182.0000000000
1383971,11915334404044,btc_qm_engine,btc_leading_zeros,2.0000000000
1383972,11915334404786,btc_qm_engine,btc_sha256_nonce,3564921888.0000000000
1383973,11915334405282,btc_qm_engine,btc_sha256_nonce,2035708882.0000000000
1383974,11915334405566,btc_qm_engine,btc_sha256_nonce,3943286438.0000000000
1383975,11915334405647,btc_qm_engine,btc_leading_zeros,2.0000000000
1383976,11915334405867,btc_qm_engine,btc_leading_zeros,1.0000000000
1383977,11915334406149,btc_qm_engine,btc_leading_zeros,2.0000000000
1383978,11915334406335,btc_qm_engine,btc_sha256_nonce,3039081921.0000000000
1383979,11915334406527,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1383980,11915334406883,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1383981,11915334407693,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1383982,11915334408029,btc_qm_engine,btc_sha256_nonce,1572326697.0000000000
1383983,11915334408118,btc_qm_engine,btc_leading_zeros,0.0000000000
1383984,11915334408194,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1383985,11915334408789,btc_qm_engine,btc_sha256_nonce,2107851827.0000000000
1383986,11915334408872,btc_qm_engine,btc_leading_zeros,4.0000000000
1383987,11915334408934,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1383988,11915334409128,btc_qm_engine,btc_sha256_nonce,1020217403.0000000000
1383989,11915334409512,btc_qm_engine,btc_leading_zeros,0.0000000000
1383990,11915334409718,btc_qm_engine,btc_sha256_nonce,2938236322.0000000000
1383991,11915334410102,btc_qm_engine,btc_leading_zeros,1.0000000000
1383992,11915334410187,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1383993,11915334410320,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1383994,11915334410973,btc_qm_engine,btc_sha256_nonce,3939787367.0000000000
1383995,11915334411402,btc_qm_engine,btc_sha256_nonce,406767287.0000000000
1383996,11915334411692,btc_qm_engine,btc_sha256_nonce,2877857204.0000000000
1383997,11915334411784,btc_qm_engine,btc_leading_zeros,1.0000000000
1383998,11915334412347,btc_qm_engine,btc_sha256_nonce,3374154681.0000000000
1383999,11915334412496,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1384000,11915334412869,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1384001,11915334413700,btc_qm_engine,btc_sha256_nonce,1491944076.0000000000
1384002,11915334413784,btc_qm_engine,btc_leading_zeros,0.0000000000
1384003,11915334413864,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1384004,11915334414375,btc_qm_engine,btc_leading_zeros,1.0000000000
1384005,11915334414459,btc_qm_engine,btc_sha256_elapsed_ns,1249.0000000000
1384006,11915334414640,btc_qm_engine,btc_sha256_nonce,2571269666.0000000000
1384007,11915334414720,btc_qm_engine,btc_leading_zeros,3.0000000000
1384008,11915334414804,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1384009,11915334414952,btc_qm_engine,btc_sha256_nonce,2806040127.0000000000
1384010,11915334415040,btc_qm_engine,btc_leading_zeros,1.0000000000
1384011,11915334415103,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1384012,11915334415436,btc_qm_engine,btc_leading_zeros,0.0000000000
1384013,11915334415518,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
1384014,11915334416051,btc_qm_engine,btc_sha256_nonce,3270977381.0000000000
1384015,11915334416150,btc_qm_engine,btc_leading_zeros,0.0000000000
1384016,11915334416233,btc_qm_engine,btc_sha256_elapsed_ns,1272.0000000000
1384017,11915334416570,btc_qm_engine,btc_sha256_nonce,2546755811.0000000000
1384018,11915334416666,btc_qm_engine,btc_leading_zeros,0.0000000000
1384019,11915334416774,btc_qm_engine,btc_sha256_nonce,2702377914.0000000000
1384020,11915334416970,btc_qm_engine,btc_sha256_nonce,1243136403.0000000000
1384021,11915334417059,btc_qm_engine,btc_leading_zeros,4.0000000000
1384022,11915334417138,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1384023,11915334417296,btc_qm_engine,btc_leading_zeros,3.0000000000
1384024,11915334417814,btc_qm_engine,btc_sha256_nonce,480561452.0000000000
1384025,11915334417945,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1384026,11915334418409,btc_qm_engine,btc_leading_zeros,0.0000000000
1384027,11915334418547,btc_qm_engine,btc_sha256_nonce,1019873794.0000000000
1384028,11915334419076,btc_qm_engine,btc_leading_zeros,0.0000000000
1384029,11915334419299,btc_qm_engine,btc_sha256_nonce,1299111275.0000000000
1384030,11915334419394,btc_qm_engine,btc_leading_zeros,1.0000000000
1384031,11915334419453,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1384032,11915334419674,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1384033,11915334420489,btc_qm_engine,btc_sha256_nonce,50004560.0000000000
1384034,11915334420664,btc_qm_engine,btc_sha256_nonce,3078457039.0000000000
1384035,11915334420756,btc_qm_engine,btc_leading_zeros,0.0000000000
1384036,11915334420830,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1384037,11915334420958,btc_qm_engine,btc_leading_zeros,0.0000000000
1384038,11915334421035,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1384039,11915334421294,btc_qm_engine,btc_sha256_nonce,4184590643.0000000000
1384040,11915334421386,btc_qm_engine,btc_leading_zeros,1.0000000000
1384041,11915334421462,btc_qm_engine,btc_sha256_elapsed_ns,1266.0000000000
1384042,11915334421632,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1384043,11915334421923,btc_qm_engine,btc_leading_zeros,2.0000000000
1384044,11915334422006,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1384045,11915334422305,btc_qm_engine,btc_sha256_nonce,3078957707.0000000000
1384046,11915334422394,btc_qm_engine,btc_leading_zeros,0.0000000000
1384047,11915334422567,btc_qm_engine,btc_sha256_nonce,3786362260.0000000000
1384048,11915334422865,btc_qm_engine,btc_sha256_nonce,2866975813.0000000000
1384049,11915334422956,btc_qm_engine,btc_leading_zeros,0.0000000000
1384050,11915334423437,btc_qm_engine,btc_sha256_nonce,3961262339.0000000000
1384051,11915334423544,btc_qm_engine,btc_leading_zeros,1.0000000000
1384052,11915334423609,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1384053,11915334423752,btc_qm_engine,btc_leading_zeros,4.0000000000
1384054,11915334423896,btc_qm_engine,btc_sha256_nonce,41060521.0000000000
1384055,11915334424617,btc_qm_engine,btc_leading_zeros,0.0000000000
1384056,11915334424703,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1384057,11915334424833,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1384058,11915334424939,btc_qm_engine,btc_sha256_nonce,2969703858.0000000000
1384059,11915334425029,btc_qm_engine,btc_leading_zeros,0.0000000000
1384060,11915334425571,btc_qm_engine,btc_leading_zeros,0.0000000000
1384061,11915334425828,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1384062,11915334425968,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1384063,11915334426184,btc_qm_engine,btc_sha256_nonce,3506043703.0000000000
1384064,11915334426637,btc_qm_engine,btc_leading_zeros,0.0000000000
1384065,11915334427261,btc_qm_engine,btc_sha256_nonce,3576928547.0000000000
1384066,11915334427383,btc_qm_engine,btc_leading_zeros,0.0000000000
1384067,11915334427623,btc_qm_engine,btc_sha256_nonce,720220707.0000000000
1384068,11915334428346,btc_qm_engine,btc_sha256_nonce,1254370501.0000000000
1384069,11915334428522,btc_qm_engine,btc_leading_zeros,1.0000000000
1384070,11915334428600,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1384071,11915334428951,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1384072,11915334429113,btc_qm_engine,btc_leading_zeros,1.0000000000
1384073,11915334429222,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1384074,11915334429723,btc_qm_engine,btc_sha256_nonce,277298500.0000000000
1384075,11915334429830,btc_qm_engine,btc_leading_zeros,2.0000000000
1384076,11915334429891,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1384077,11915334430055,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1384078,11915334430587,btc_qm_engine,btc_sha256_nonce,1027880631.0000000000
1384079,11915334430678,btc_qm_engine,btc_leading_zeros,0.0000000000
1384080,11915334430763,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1384081,11915334430901,btc_qm_engine,btc_sha256_nonce,2331099403.0000000000
1384082,11915334430991,btc_qm_engine,btc_leading_zeros,0.0000000000
1384083,11915334431080,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1384084,11915334431446,btc_qm_engine,btc_sha256_nonce,3480999546.0000000000
1384085,11915334431575,btc_qm_engine,btc_sha256_nonce,3982733628.0000000000
1384086,11915334431931,btc_qm_engine,btc_leading_zeros,1.0000000000
1384087,11915334432091,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1384088,11915334432295,btc_qm_engine,btc_sha256_nonce,3781940860.0000000000
1384089,11915334432482,btc_qm_engine,btc_sha256_nonce,3754589193.0000000000
1384090,11915334432711,btc_qm_engine,btc_leading_zeros,0.0000000000
1384091,11915334432865,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
1384092,11915334433136,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1384093,11915334433328,btc_qm_engine,btc_leading_zeros,1.0000000000
1384094,11915334434079,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1384095,11915334434236,btc_qm_engine,btc_sha256_nonce,2948068571.0000000000
1384096,11915334434612,btc_qm_engine,btc_leading_zeros,0.0000000000
1384097,11915334434996,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1384098,11915334435236,btc_qm_engine,btc_sha256_nonce,2904732588.0000000000
1384099,11915334435313,btc_qm_engine,btc_leading_zeros,0.0000000000
1384100,11915334435383,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1384101,11915334435481,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1384102,11915334435636,btc_qm_engine,btc_sha256_nonce,982567597.0000000000
1384103,11915334435734,btc_qm_engine,btc_leading_zeros,4.0000000000
1384104,11915334435812,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1384105,11915334436782,btc_qm_engine,btc_sha256_nonce,4190971113.0000000000
1384106,11915334436937,btc_qm_engine,btc_sha256_nonce,2990530608.0000000000
1384107,11915334437283,btc_qm_engine,btc_sha256_nonce,2404472164.0000000000
1384108,11915334437457,btc_qm_engine,btc_sha256_nonce,3131182376.0000000000
1384109,11915334437617,btc_qm_engine,btc_leading_zeros,0.0000000000
1384110,11915334437767,btc_qm_engine,btc_leading_zeros,0.0000000000
1384111,11915334437893,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1384112,11915334438277,btc_qm_engine,btc_leading_zeros,1.0000000000
1384113,11915334438423,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1384114,11915334438794,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1384115,11915334438953,btc_qm_engine,btc_leading_zeros,0.0000000000
1384116,11915334439283,btc_qm_engine,btc_sha256_nonce,811600147.0000000000
1384117,11915334439427,btc_qm_engine,btc_sha256_elapsed_ns,1242.0000000000
1384118,11915334439689,btc_qm_engine,btc_leading_zeros,0.0000000000
1384119,11915334440128,btc_qm_engine,btc_sha256_nonce,2904810711.0000000000
1384120,11915334440313,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1384121,11915334440522,btc_qm_engine,btc_leading_zeros,2.0000000000
1384122,11915334440600,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1384123,11915334440770,btc_qm_engine,btc_leading_zeros,0.0000000000
1384124,11915334440846,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1384125,11915334441253,btc_qm_engine,btc_sha256_nonce,2239351209.0000000000
1384126,11915334441669,btc_qm_engine,btc_leading_zeros,0.0000000000
1384127,11915334441818,btc_qm_engine,btc_sha256_nonce,1889073242.0000000000
1384128,11915334442120,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1384129,11915334442303,btc_qm_engine,btc_sha256_nonce,985058541.0000000000
1384130,11915334442538,btc_qm_engine,btc_leading_zeros,0.0000000000
1384131,11915334442903,btc_qm_engine,btc_sha256_nonce,1394429363.0000000000
1384132,11915334443059,btc_qm_engine,btc_leading_zeros,3.0000000000
1384133,11915334443135,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1384134,11915334443418,btc_qm_engine,btc_sha256_nonce,1529392666.0000000000
1384135,11915334443498,btc_qm_engine,btc_leading_zeros,0.0000000000
1384136,11915334443624,btc_qm_engine,btc_leading_zeros,0.0000000000
1384137,11915334444040,btc_qm_engine,btc_sha256_nonce,3196263352.0000000000
1384138,11915334444184,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1384139,11915334444348,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
1384140,11915334444585,btc_qm_engine,btc_sha256_nonce,1464089920.0000000000
1384141,11915334444970,btc_qm_engine,btc_leading_zeros,0.0000000000
1384142,11915334445079,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1384143,11915334445545,btc_qm_engine,btc_leading_zeros,0.0000000000
1384144,11915334445840,btc_qm_engine,btc_sha256_nonce,1042980127.0000000000
1384145,11915334445926,btc_qm_engine,btc_leading_zeros,0.0000000000
1384146,11915334446009,btc_qm_engine,btc_sha256_nonce,240745525.0000000000
1384147,11915334446188,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1384148,11915334446467,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1384149,11915334446785,btc_qm_engine,btc_sha256_nonce,3684800624.0000000000
1384150,11915334446906,btc_qm_engine,btc_leading_zeros,0.0000000000
1384151,11915334447040,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1384152,11915334447337,btc_qm_engine,btc_leading_zeros,0.0000000000
1384153,11915334447798,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1384154,11915334448136,btc_qm_engine,btc_sha256_nonce,346090190.0000000000
1384155,11915334448223,btc_qm_engine,btc_leading_zeros,0.0000000000
1384156,11915334448279,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1384157,11915334448825,btc_qm_engine,btc_leading_zeros,1.0000000000
1384158,11915334449177,btc_qm_engine,btc_sha256_nonce,2692623370.0000000000
1384159,11915334449280,btc_qm_engine,btc_leading_zeros,1.0000000000
1384160,11915334449493,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
