seq,ts_ns,module,key,value
1411160,11570108065176,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1411161,11570108065333,btc_qm_engine,btc_sha256_nonce,139789186.0000000000
1411162,11570108065462,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1411163,11570108065749,btc_qm_engine,btc_leading_zeros,0.0000000000
1411164,11570108065830,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1411165,11570108065986,btc_qm_engine,btc_sha256_nonce,2512343099.0000000000
1411166,11570108066061,btc_qm_engine,btc_leading_zeros,0.0000000000
1411167,11570108066130,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1411168,11570108066263,btc_qm_engine,btc_sha256_nonce,860828248.0000000000
1411169,11570108066335,btc_qm_engine,btc_leading_zeros,0.0000000000
1411170,11570108066408,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1411171,11570108066811,btc_qm_engine,btc_sha256_nonce,1287682701.0000000000
1411172,11570108066891,btc_qm_engine,btc_leading_zeros,0.0000000000
1411173,11570108066967,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1411174,11570108067182,btc_qm_engine,btc_sha256_nonce,3814528599.0000000000
1411175,11570108067273,btc_qm_engine,btc_leading_zeros,0.0000000000
1411176,11570108067345,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1411177,11570108067538,btc_qm_engine,btc_sha256_nonce,1699468315.0000000000
1411178,11570108067805,btc_qm_engine,btc_sha256_nonce,1898879304.0000000000
1411179,11570108067918,btc_qm_engine,btc_leading_zeros,0.0000000000
1411180,11570108067995,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1411181,11570108068221,btc_qm_engine,btc_sha256_nonce,1860548049.0000000000
1411182,11570108068385,btc_qm_engine,btc_sha256_nonce,880900810.0000000000
1411183,11570108068507,btc_qm_engine,btc_sha256_nonce,3042060255.0000000000
1411184,11570108068721,btc_qm_engine,btc_leading_zeros,0.0000000000
1411185,11570108068884,btc_qm_engine,btc_sha256_nonce,1836782280.0000000000
1411186,11570108068973,btc_qm_engine,btc_leading_zeros,4.0000000000
1411187,11570108069101,btc_qm_engine,btc_leading_zeros,4.0000000000
1411188,11570108069534,btc_qm_engine,btc_leading_zeros,0.0000000000
1411189,11570108070055,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1411190,11570108070872,btc_qm_engine,btc_leading_zeros,1.0000000000
1411191,11570108070951,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1411192,11570108071919,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1411193,11570108072333,btc_qm_engine,btc_sha256_nonce,3413763690.0000000000
1411194,11570108072558,btc_qm_engine,btc_sha256_nonce,1427603712.0000000000
1411195,11570108073008,btc_qm_engine,btc_sha256_nonce,653980343.0000000000
1411196,11570108073234,btc_qm_engine,btc_leading_zeros,1.0000000000
1411197,11570108073409,btc_qm_engine,btc_leading_zeros,1.0000000000
1411198,11570108074035,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1411199,11570108074194,btc_qm_engine,btc_sha256_nonce,31082595.0000000000
1411200,11570108074288,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1411201,11570108074587,btc_qm_engine,btc_leading_zeros,1.0000000000
1411202,11570108074693,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1411203,11570108075184,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1411204,11570108075366,btc_qm_engine,btc_sha256_nonce,1719590238.0000000000
1411205,11570108075540,btc_qm_engine,btc_leading_zeros,1.0000000000
1411206,11570108075952,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1411207,11570108076365,btc_qm_engine,btc_sha256_nonce,3707461862.0000000000
1411208,11570108076436,btc_qm_engine,btc_leading_zeros,2.0000000000
1411209,11570108076598,btc_qm_engine,btc_sha256_nonce,3041638868.0000000000
1411210,11570108076700,btc_qm_engine,btc_leading_zeros,0.0000000000
1411211,11570108076908,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1411212,11570108077328,btc_qm_engine,btc_leading_zeros,0.0000000000
1411213,11570108077659,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1411214,11570108077792,btc_qm_engine,btc_sha256_nonce,2504004582.0000000000
1411215,11570108077855,btc_qm_engine,btc_leading_zeros,1.0000000000
1411216,11570108077932,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1411217,11570108078139,btc_qm_engine,btc_sha256_nonce,421936121.0000000000
1411218,11570108078275,btc_qm_engine,btc_sha256_nonce,3706463031.0000000000
1411219,11570108078518,btc_qm_engine,btc_leading_zeros,2.0000000000
1411220,11570108078595,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1411221,11570108078794,btc_qm_engine,btc_leading_zeros,4.0000000000
1411222,11570108078948,btc_qm_engine,btc_leading_zeros,1.0000000000
1411223,11570108079027,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1411224,11570108079378,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1411225,11570108079594,btc_qm_engine,btc_sha256_nonce,2074003172.0000000000
1411226,11570108079689,btc_qm_engine,btc_leading_zeros,3.0000000000
1411227,11570108079813,btc_qm_engine,btc_sha256_nonce,1378433877.0000000000
1411228,11570108080071,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1411229,11570108080285,btc_qm_engine,btc_sha256_nonce,3707162589.0000000000
1411230,11570108080440,btc_qm_engine,btc_leading_zeros,1.0000000000
1411231,11570108080762,btc_qm_engine,btc_leading_zeros,0.0000000000
1411232,11570108080862,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1411233,11570108081270,btc_qm_engine,btc_sha256_nonce,3137079399.0000000000
1411234,11570108081575,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1411235,11570108081814,btc_qm_engine,btc_leading_zeros,1.0000000000
1411236,11570108081912,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1411237,11570108082085,btc_qm_engine,btc_sha256_nonce,2217273629.0000000000
1411238,11570108082402,btc_qm_engine,btc_leading_zeros,0.0000000000
1411239,11570108082491,btc_qm_engine,btc_sha256_nonce,3951616559.0000000000
1411240,11570108082668,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1411241,11570108082857,btc_qm_engine,btc_sha256_nonce,443071131.0000000000
1411242,11570108082992,btc_qm_engine,btc_leading_zeros,0.0000000000
1411243,11570108083076,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1411244,11570108083229,btc_qm_engine,btc_sha256_nonce,237849357.0000000000
1411245,11570108083424,btc_qm_engine,btc_leading_zeros,1.0000000000
1411246,11570108083701,btc_qm_engine,btc_leading_zeros,3.0000000000
1411247,11570108083778,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1411248,11570108083914,btc_qm_engine,btc_sha256_nonce,1357155219.0000000000
1411249,11570108084093,btc_qm_engine,btc_sha256_nonce,3064785208.0000000000
1411250,11570108084266,btc_qm_engine,btc_sha256_nonce,2211910384.0000000000
1411251,11570108084341,btc_qm_engine,btc_leading_zeros,0.0000000000
1411252,11570108084603,btc_qm_engine,btc_leading_zeros,0.0000000000
1411253,11570108084835,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1411254,11570108085050,btc_qm_engine,btc_sha256_nonce,2391592190.0000000000
1411255,11570108085260,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1411256,11570108085438,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1411257,11570108086028,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1411258,11570108086238,btc_qm_engine,btc_sha256_nonce,3214628244.0000000000
1411259,11570108086570,btc_qm_engine,btc_leading_zeros,1.0000000000
1411260,11570108086644,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1411261,11570108087438,btc_qm_engine,btc_sha256_nonce,2220414381.0000000000
1411262,11570108087520,btc_qm_engine,btc_leading_zeros,3.0000000000
1411263,11570108087599,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1411264,11570108087799,btc_qm_engine,btc_sha256_nonce,1452137972.0000000000
1411265,11570108087893,btc_qm_engine,btc_leading_zeros,0.0000000000
1411266,11570108088563,btc_qm_engine,btc_sha256_nonce,175379187.0000000000
1411267,11570108088717,btc_qm_engine,btc_leading_zeros,2.0000000000
1411268,11570108088886,btc_qm_engine,btc_sha256_nonce,3138193304.0000000000
1411269,11570108089057,btc_qm_engine,btc_leading_zeros,0.0000000000
1411270,11570108089244,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1411271,11570108089389,btc_qm_engine,btc_leading_zeros,0.0000000000
1411272,11570108089789,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1411273,11570108090151,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1411274,11570108090302,btc_qm_engine,btc_sha256_nonce,1419111624.0000000000
1411275,11570108090515,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1411276,11570108090695,btc_qm_engine,btc_leading_zeros,1.0000000000
1411277,11570108090770,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1411278,11570108091001,btc_qm_engine,btc_leading_zeros,1.0000000000
1411279,11570108091180,btc_qm_engine,btc_sha256_nonce,2930021746.0000000000
1411280,11570108091252,btc_qm_engine,btc_leading_zeros,0.0000000000
1411281,11570108091339,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1411282,11570108091496,btc_qm_engine,btc_sha256_nonce,366096800.0000000000
1411283,11570108091806,btc_qm_engine,btc_sha256_nonce,2726776794.0000000000
1411284,11570108091880,btc_qm_engine,btc_leading_zeros,1.0000000000
1411285,11570108092025,btc_qm_engine,btc_leading_zeros,0.0000000000
1411286,11570108092154,btc_qm_engine,btc_sha256_nonce,190343355.0000000000
1411287,11570108092262,btc_qm_engine,btc_leading_zeros,0.0000000000
1411288,11570108092331,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1411289,11570108092529,btc_qm_engine,btc_sha256_nonce,3750523737.0000000000
1411290,11570108092932,btc_qm_engine,btc_leading_zeros,2.0000000000
1411291,11570108093351,btc_qm_engine,btc_sha256_nonce,3705814484.0000000000
1411292,11570108093670,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1411293,11570108094295,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1411294,11570108094420,btc_qm_engine,btc_leading_zeros,1.0000000000
1411295,11570108094556,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1411296,11570108094788,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1411297,11570108095031,btc_qm_engine,btc_sha256_nonce,3568784135.0000000000
1411298,11570108095369,btc_qm_engine,btc_leading_zeros,2.0000000000
1411299,11570108095442,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1411300,11570108095892,btc_qm_engine,btc_sha256_nonce,166815594.0000000000
1411301,11570108096154,btc_qm_engine,btc_sha256_nonce,3705426267.0000000000
1411302,11570108096271,btc_qm_engine,btc_leading_zeros,0.0000000000
1411303,11570108096440,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1411304,11570108096821,btc_qm_engine,btc_sha256_nonce,2810311705.0000000000
1411305,11570108096910,btc_qm_engine,btc_leading_zeros,0.0000000000
1411306,11570108097162,btc_qm_engine,btc_leading_zeros,1.0000000000
1411307,11570108097395,btc_qm_engine,btc_sha256_nonce,3041762719.0000000000
1411308,11570108098063,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1411309,11570108098460,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1411310,11570108098731,btc_qm_engine,btc_leading_zeros,1.0000000000
1411311,11570108099055,btc_qm_engine,btc_sha256_nonce,4058256791.0000000000
1411312,11570108099206,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1411313,11570108099546,btc_qm_engine,btc_leading_zeros,4.0000000000
1411314,11570108099620,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1411315,11570108099802,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1411316,11570108100040,btc_qm_engine,btc_sha256_nonce,3019257938.0000000000
1411317,11570108100111,btc_qm_engine,btc_leading_zeros,0.0000000000
1411318,11570108100171,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411319,11570108100443,btc_qm_engine,btc_sha256_nonce,3061979713.0000000000
1411320,11570108100881,btc_qm_engine,btc_sha256_nonce,136416413.0000000000
1411321,11570108101050,btc_qm_engine,btc_sha256_nonce,2347194316.0000000000
1411322,11570108101188,btc_qm_engine,btc_sha256_nonce,1563041229.0000000000
1411323,11570108101510,btc_qm_engine,btc_sha256_nonce,2745518883.0000000000
1411324,11570108101587,btc_qm_engine,btc_leading_zeros,0.0000000000
1411325,11570108101736,btc_qm_engine,btc_leading_zeros,0.0000000000
1411326,11570108102152,btc_qm_engine,btc_leading_zeros,1.0000000000
1411327,11570108102289,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1411328,11570108102414,btc_qm_engine,btc_leading_zeros,4.0000000000
1411329,11570108102500,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1411330,11570108102727,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1411331,11570108103281,btc_qm_engine,btc_sha256_nonce,3529697017.0000000000
1411332,11570108103389,btc_qm_engine,btc_leading_zeros,1.0000000000
1411333,11570108103634,btc_qm_engine,btc_sha256_nonce,2833525095.0000000000
1411334,11570108103853,btc_qm_engine,btc_leading_zeros,1.0000000000
1411335,11570108103989,btc_qm_engine,btc_sha256_nonce,3962316663.0000000000
1411336,11570108104333,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1411337,11570108104498,btc_qm_engine,btc_leading_zeros,3.0000000000
1411338,11570108104716,btc_qm_engine,btc_leading_zeros,0.0000000000
1411339,11570108105304,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1411340,11570108105407,btc_qm_engine,btc_sha256_nonce,1807488041.0000000000
1411341,11570108105578,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1411342,11570108106118,btc_qm_engine,btc_leading_zeros,2.0000000000
1411343,11570108106182,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1411344,11570108106621,btc_qm_engine,btc_sha256_nonce,3126923075.0000000000
1411345,11570108106971,btc_qm_engine,btc_leading_zeros,1.0000000000
1411346,11570108107324,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1411347,11570108107556,btc_qm_engine,btc_sha256_nonce,3041211771.0000000000
1411348,11570108107700,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1411349,11570108108186,btc_qm_engine,btc_sha256_nonce,3116626190.0000000000
1411350,11570108108433,btc_qm_engine,btc_leading_zeros,3.0000000000
1411351,11570108108495,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1411352,11570108108935,btc_qm_engine,btc_sha256_nonce,3705762416.0000000000
1411353,11570108109092,btc_qm_engine,btc_sha256_nonce,2604218116.0000000000
1411354,11570108109173,btc_qm_engine,btc_leading_zeros,0.0000000000
1411355,11570108109244,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1411356,11570108109495,btc_qm_engine,btc_sha256_nonce,412108166.0000000000
1411357,11570108109700,btc_qm_engine,btc_leading_zeros,1.0000000000
1411358,11570108109996,btc_qm_engine,btc_sha256_nonce,4077242758.0000000000
1411359,11570108110188,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1411360,11570108110443,btc_qm_engine,btc_leading_zeros,0.0000000000
1411361,11570108110555,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1411362,11570108110759,btc_qm_engine,btc_sha256_nonce,3035330308.0000000000
1411363,11570108110996,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1411364,11570108111502,btc_qm_engine,btc_leading_zeros,2.0000000000
1411365,11570108111800,btc_qm_engine,btc_sha256_nonce,3705501843.0000000000
1411366,11570108112509,btc_qm_engine,btc_sha256_nonce,612283106.0000000000
1411367,11570108112868,btc_qm_engine,btc_sha256_nonce,3059626002.0000000000
1411368,11570108113138,btc_qm_engine,btc_leading_zeros,0.0000000000
1411369,11570108113818,btc_qm_engine,btc_leading_zeros,1.0000000000
1411370,11570108114192,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1411371,11570108114294,btc_qm_engine,btc_leading_zeros,0.0000000000
1411372,11570108114495,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1411373,11570108114687,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1411374,11570108115162,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1411375,11570108115380,btc_qm_engine,btc_sha256_nonce,1740375523.0000000000
1411376,11570108115455,btc_qm_engine,btc_leading_zeros,0.0000000000
1411377,11570108115578,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1411378,11570108115805,btc_qm_engine,btc_sha256_nonce,188763563.0000000000
1411379,11570108115891,btc_qm_engine,btc_leading_zeros,1.0000000000
1411380,11570108115979,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1411381,11570108116174,btc_qm_engine,btc_sha256_nonce,1425278889.0000000000
1411382,11570108116671,btc_qm_engine,btc_sha256_nonce,3350551687.0000000000
1411383,11570108116815,btc_qm_engine,btc_leading_zeros,0.0000000000
1411384,11570108116913,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1411385,11570108117091,btc_qm_engine,btc_leading_zeros,1.0000000000
1411386,11570108117382,btc_qm_engine,btc_sha256_nonce,3040924953.0000000000
1411387,11570108117589,btc_qm_engine,btc_leading_zeros,0.0000000000
1411388,11570108118100,btc_qm_engine,btc_sha256_nonce,3706654735.0000000000
1411389,11570108118257,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1411390,11570108118366,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1411391,11570108118472,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1411392,11570108118618,btc_qm_engine,btc_sha256_nonce,2745325101.0000000000
1411393,11570108118731,btc_qm_engine,btc_leading_zeros,0.0000000000
1411394,11570108119103,btc_qm_engine,btc_leading_zeros,2.0000000000
1411395,11570108119430,btc_qm_engine,btc_sha256_nonce,3432280644.0000000000
1411396,11570108119726,btc_qm_engine,btc_leading_zeros,0.0000000000
1411397,11570108119846,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1411398,11570108120036,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1411399,11570108120282,btc_qm_engine,btc_leading_zeros,2.0000000000
1411400,11570108120479,btc_qm_engine,btc_leading_zeros,1.0000000000
1411401,11570108120640,btc_qm_engine,btc_sha256_nonce,3126980101.0000000000
1411402,11570108120954,btc_qm_engine,btc_sha256_nonce,299879313.0000000000
1411403,11570108121139,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1411404,11570108121256,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1411405,11570108121366,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1411406,11570108121776,btc_qm_engine,btc_leading_zeros,0.0000000000
1411407,11570108121848,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1411408,11570108121964,btc_qm_engine,btc_sha256_nonce,3705121000.0000000000
1411409,11570108122069,btc_qm_engine,btc_leading_zeros,0.0000000000
1411410,11570108122147,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1411411,11570108122393,btc_qm_engine,btc_sha256_nonce,1056149815.0000000000
1411412,11570108122514,btc_qm_engine,btc_leading_zeros,0.0000000000
1411413,11570108122641,btc_qm_engine,btc_leading_zeros,0.0000000000
1411414,11570108122724,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1411415,11570108122988,btc_qm_engine,btc_sha256_nonce,1756563442.0000000000
1411416,11570108123204,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1411417,11570108123336,btc_qm_engine,btc_sha256_nonce,3136690372.0000000000
1411418,11570108123561,btc_qm_engine,btc_sha256_nonce,367957884.0000000000
1411419,11570108123793,btc_qm_engine,btc_sha256_nonce,2927472655.0000000000
1411420,11570108124043,btc_qm_engine,btc_sha256_nonce,3705576807.0000000000
1411421,11570108124113,btc_qm_engine,btc_leading_zeros,1.0000000000
1411422,11570108124223,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1411423,11570108124443,btc_qm_engine,btc_leading_zeros,4.0000000000
1411424,11570108124607,btc_qm_engine,btc_sha256_nonce,141116194.0000000000
1411425,11570108124676,btc_qm_engine,btc_leading_zeros,0.0000000000
1411426,11570108124814,btc_qm_engine,btc_leading_zeros,0.0000000000
1411427,11570108125053,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1411428,11570108125303,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1411429,11570108125447,btc_qm_engine,btc_sha256_nonce,482712793.0000000000
1411430,11570108125697,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1411431,11570108125890,btc_qm_engine,btc_leading_zeros,8.0000000000
1411432,11570108125970,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1411433,11570108126454,btc_qm_engine,btc_leading_zeros,0.0000000000
1411434,11570108126529,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1411435,11570108126966,btc_qm_engine,btc_sha256_nonce,1220270614.0000000000
1411436,11570108127272,btc_qm_engine,btc_sha256_nonce,3705652757.0000000000
1411437,11570108127346,btc_qm_engine,btc_leading_zeros,1.0000000000
1411438,11570108127495,btc_qm_engine,btc_leading_zeros,0.0000000000
1411439,11570108127614,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1411440,11570108127765,btc_qm_engine,btc_sha256_nonce,3421815275.0000000000
1411441,11570108128088,btc_qm_engine,btc_leading_zeros,0.0000000000
1411442,11570108128145,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1411443,11570108128299,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1411444,11570108128501,btc_qm_engine,btc_sha256_nonce,4079580734.0000000000
1411445,11570108128821,btc_qm_engine,btc_sha256_nonce,534713714.0000000000
1411446,11570108129156,btc_qm_engine,btc_leading_zeros,0.0000000000
1411447,11570108129228,btc_qm_engine,btc_leading_zeros,0.0000000000
1411448,11570108129375,btc_qm_engine,btc_sha256_nonce,3626099917.0000000000
1411449,11570108129452,btc_qm_engine,btc_leading_zeros,1.0000000000
1411450,11570108129530,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1411451,11570108129613,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1411452,11570108129738,btc_qm_engine,btc_leading_zeros,2.0000000000
1411453,11570108129981,btc_qm_engine,btc_sha256_nonce,3705962070.0000000000
1411454,11570108130255,btc_qm_engine,btc_sha256_nonce,2692433470.0000000000
1411455,11570108130473,btc_qm_engine,btc_leading_zeros,0.0000000000
1411456,11570108130544,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1411457,11570108130778,btc_qm_engine,btc_sha256_nonce,49501996.0000000000
1411458,11570108131096,btc_qm_engine,btc_leading_zeros,2.0000000000
1411459,11570108131340,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1411460,11570108131562,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1411461,11570108131652,btc_qm_engine,btc_sha256_nonce,4075894455.0000000000
1411462,11570108131873,btc_qm_engine,btc_sha256_nonce,3705207979.0000000000
1411463,11570108131956,btc_qm_engine,btc_leading_zeros,1.0000000000
1411464,11570108132086,btc_qm_engine,btc_leading_zeros,0.0000000000
1411465,11570108132526,btc_qm_engine,btc_sha256_nonce,367556164.0000000000
1411466,11570108132698,btc_qm_engine,btc_sha256_nonce,3707274436.0000000000
1411467,11570108132888,btc_qm_engine,btc_leading_zeros,1.0000000000
1411468,11570108133028,btc_qm_engine,btc_sha256_nonce,2293788039.0000000000
1411469,11570108133516,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1411470,11570108134222,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1411471,11570108134371,btc_qm_engine,btc_leading_zeros,0.0000000000
1411472,11570108134485,btc_qm_engine,btc_leading_zeros,3.0000000000
1411473,11570108134643,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1411474,11570108134860,btc_qm_engine,btc_sha256_nonce,61857402.0000000000
1411475,11570108135168,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411476,11570108135335,btc_qm_engine,btc_leading_zeros,0.0000000000
1411477,11570108135505,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1411478,11570108135673,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1411479,11570108135855,btc_qm_engine,btc_sha256_nonce,515455222.0000000000
1411480,11570108136138,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1411481,11570108136322,btc_qm_engine,btc_sha256_nonce,4161162917.0000000000
1411482,11570108136648,btc_qm_engine,btc_sha256_nonce,1648994443.0000000000
1411483,11570108136730,btc_qm_engine,btc_leading_zeros,0.0000000000
1411484,11570108136805,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1411485,11570108136956,btc_qm_engine,btc_sha256_nonce,5630120.0000000000
1411486,11570108137153,btc_qm_engine,btc_leading_zeros,0.0000000000
1411487,11570108137233,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1411488,11570108137444,btc_qm_engine,btc_sha256_nonce,2513706244.0000000000
1411489,11570108137637,btc_qm_engine,btc_leading_zeros,0.0000000000
1411490,11570108137803,btc_qm_engine,btc_leading_zeros,0.0000000000
1411491,11570108138003,btc_qm_engine,btc_leading_zeros,0.0000000000
1411492,11570108138563,btc_qm_engine,btc_sha256_nonce,3137717500.0000000000
1411493,11570108138773,btc_qm_engine,btc_sha256_nonce,3362709580.0000000000
1411494,11570108139086,btc_qm_engine,btc_leading_zeros,4.0000000000
1411495,11570108139163,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1411496,11570108139398,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1411497,11570108140006,btc_qm_engine,btc_sha256_nonce,3706529560.0000000000
1411498,11570108140261,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1411499,11570108140441,btc_qm_engine,btc_leading_zeros,2.0000000000
1411500,11570108140593,btc_qm_engine,btc_leading_zeros,0.0000000000
1411501,11570108140671,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1411502,11570108140786,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1411503,11570108141446,btc_qm_engine,btc_sha256_nonce,3137502719.0000000000
1411504,11570108141607,btc_qm_engine,btc_leading_zeros,0.0000000000
1411505,11570108141844,btc_qm_engine,btc_leading_zeros,0.0000000000
1411506,11570108142016,btc_qm_engine,btc_sha256_nonce,400921887.0000000000
1411507,11570108142318,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1411508,11570108142569,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1411509,11570108142674,btc_qm_engine,btc_sha256_nonce,3725925050.0000000000
1411510,11570108142892,btc_qm_engine,btc_sha256_nonce,1811293097.0000000000
1411511,11570108143016,btc_qm_engine,btc_leading_zeros,0.0000000000
1411512,11570108143099,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1411513,11570108143310,btc_qm_engine,btc_sha256_nonce,384731115.0000000000
1411514,11570108143859,btc_qm_engine,btc_leading_zeros,1.0000000000
1411515,11570108143963,btc_qm_engine,btc_leading_zeros,2.0000000000
1411516,11570108144173,btc_qm_engine,btc_leading_zeros,0.0000000000
