seq,ts_ns,module,key,value
788483,10246998047506,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
788484,10246998047603,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
788485,10246998047753,btc_qm_engine,btc_leading_zeros,1.0000000000
788486,10246998047860,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
788487,10246998047986,btc_qm_engine,btc_leading_zeros,1.0000000000
788488,10246998048433,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
788489,10246998048601,btc_qm_engine,btc_leading_zeros,1.0000000000
788490,10246998048957,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
788491,10246998049212,btc_qm_engine,btc_sha256_nonce,3730440385.0000000000
788492,10246998049746,btc_qm_engine,btc_sha256_nonce,1567879350.0000000000
788493,10246998049818,btc_qm_engine,btc_leading_zeros,4.0000000000
788494,10246998049922,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
788495,10246998050027,btc_qm_engine,btc_sha256_nonce,3249504289.0000000000
788496,10246998050358,btc_qm_engine,btc_sha256_nonce,2259691182.0000000000
788497,10246998050541,btc_qm_engine,btc_leading_zeros,3.0000000000
788498,10246998050794,btc_qm_engine,btc_leading_zeros,4.0000000000
788499,10246998050928,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
788500,10246998051312,btc_qm_engine,btc_leading_zeros,0.0000000000
788501,10246998051424,btc_qm_engine,btc_sha256_nonce,358659298.0000000000
788502,10246998051507,btc_qm_engine,btc_leading_zeros,1.0000000000
788503,10246998051658,btc_qm_engine,btc_leading_zeros,1.0000000000
788504,10246998052009,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
788505,10246998052128,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
788506,10246998053278,btc_qm_engine,btc_sha256_nonce,1526658513.0000000000
788507,10246998053361,btc_qm_engine,btc_leading_zeros,0.0000000000
788508,10246998053433,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
788509,10246998053643,btc_qm_engine,btc_sha256_nonce,2342877641.0000000000
788510,10246998053998,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
788511,10246998054179,btc_qm_engine,btc_leading_zeros,1.0000000000
788512,10246998054249,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
788513,10246998054547,btc_qm_engine,btc_sha256_nonce,1714130534.0000000000
788514,10246998054717,btc_qm_engine,btc_sha256_nonce,1924089.0000000000
788515,10246998054988,btc_qm_engine,btc_leading_zeros,0.0000000000
788516,10246998055074,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
788517,10246998055238,btc_qm_engine,btc_leading_zeros,0.0000000000
788518,10246998055621,btc_qm_engine,btc_sha256_nonce,4224938562.0000000000
788519,10246998056227,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
788520,10246998056524,btc_qm_engine,btc_sha256_nonce,1743357819.0000000000
788521,10246998056602,btc_qm_engine,btc_leading_zeros,3.0000000000
788522,10246998056712,btc_qm_engine,btc_sha256_nonce,2229943608.0000000000
788523,10246998057282,btc_qm_engine,btc_sha256_nonce,365673339.0000000000
788524,10246998057396,btc_qm_engine,btc_leading_zeros,1.0000000000
788525,10246998057467,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
788526,10246998057618,btc_qm_engine,btc_leading_zeros,3.0000000000
788527,10246998057684,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
788528,10246998058132,btc_qm_engine,btc_leading_zeros,1.0000000000
788529,10246998058629,btc_qm_engine,btc_sha256_nonce,2017925839.0000000000
788530,10246998058819,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
788531,10246998059104,btc_qm_engine,btc_sha256_nonce,3195369128.0000000000
788532,10246998059250,btc_qm_engine,btc_leading_zeros,1.0000000000
788533,10246998059395,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
788534,10246998059589,btc_qm_engine,btc_leading_zeros,1.0000000000
788535,10246998059659,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
788536,10246998060092,btc_qm_engine,btc_sha256_nonce,2190387340.0000000000
788537,10246998060487,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
788538,10246998060653,btc_qm_engine,btc_leading_zeros,1.0000000000
788539,10246998060814,btc_qm_engine,btc_sha256_nonce,2488024748.0000000000
788540,10246998060953,btc_qm_engine,btc_sha256_nonce,2050494825.0000000000
788541,10246998061243,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
788542,10246998061545,btc_qm_engine,btc_leading_zeros,1.0000000000
788543,10246998061663,btc_qm_engine,btc_leading_zeros,0.0000000000
788544,10246998061768,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
788545,10246998061882,btc_qm_engine,btc_sha256_nonce,139420192.0000000000
788546,10246998062057,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
788547,10246998062289,btc_qm_engine,btc_leading_zeros,0.0000000000
788548,10246998062382,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
788549,10246998062626,btc_qm_engine,btc_sha256_nonce,2898859440.0000000000
788550,10246998062714,btc_qm_engine,btc_leading_zeros,1.0000000000
788551,10246998062799,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
788552,10246998062919,btc_qm_engine,btc_sha256_nonce,4288861364.0000000000
788553,10246998063057,btc_qm_engine,btc_sha256_nonce,433807357.0000000000
788554,10246998063133,btc_qm_engine,btc_leading_zeros,2.0000000000
788555,10246998063201,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
788556,10246998063341,btc_qm_engine,btc_leading_zeros,1.0000000000
788557,10246998063415,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
788558,10246998063525,btc_qm_engine,btc_sha256_nonce,4208243993.0000000000
788559,10246998063610,btc_qm_engine,btc_leading_zeros,1.0000000000
788560,10246998063682,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
788561,10246998064100,btc_qm_engine,btc_sha256_nonce,2635384460.0000000000
788562,10246998064295,btc_qm_engine,btc_sha256_nonce,265607949.0000000000
788563,10246998064376,btc_qm_engine,btc_leading_zeros,3.0000000000
788564,10246998064457,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
788565,10246998064559,btc_qm_engine,btc_sha256_nonce,264830958.0000000000
788566,10246998064683,btc_qm_engine,btc_sha256_nonce,863432176.0000000000
788567,10246998064829,btc_qm_engine,btc_leading_zeros,2.0000000000
788568,10246998065077,btc_qm_engine,btc_sha256_nonce,293995527.0000000000
788569,10246998065434,btc_qm_engine,btc_sha256_nonce,1213498260.0000000000
788570,10246998065614,btc_qm_engine,btc_leading_zeros,0.0000000000
788571,10246998065774,btc_qm_engine,btc_leading_zeros,0.0000000000
788572,10246998066295,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
788573,10246998066613,btc_qm_engine,btc_sha256_nonce,2630212376.0000000000
788574,10246998066898,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
788575,10246998067063,btc_qm_engine,btc_leading_zeros,1.0000000000
788576,10246998067140,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
788577,10246998067393,btc_qm_engine,btc_leading_zeros,1.0000000000
788578,10246998067747,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
788579,10246998068313,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
788580,10246998068410,btc_qm_engine,btc_sha256_nonce,999231452.0000000000
788581,10246998068980,btc_qm_engine,btc_sha256_nonce,1061503775.0000000000
788582,10246998069058,btc_qm_engine,btc_leading_zeros,0.0000000000
788583,10246998069116,btc_qm_engine,btc_sha256_nonce,1628893236.0000000000
788584,10246998069270,btc_qm_engine,btc_leading_zeros,2.0000000000
788585,10246998069368,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
788586,10246998069622,btc_qm_engine,btc_leading_zeros,1.0000000000
788587,10246998069875,btc_qm_engine,btc_leading_zeros,1.0000000000
788588,10246998070260,btc_qm_engine,btc_sha256_nonce,2637795347.0000000000
788589,10246998070490,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
788590,10246998070708,btc_qm_engine,btc_leading_zeros,3.0000000000
788591,10246998071005,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
788592,10246998071234,btc_qm_engine,btc_sha256_nonce,1799263747.0000000000
788593,10246998071351,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
788594,10246998071447,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
788595,10246998071555,btc_qm_engine,btc_leading_zeros,0.0000000000
788596,10246998071631,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
788597,10246998071860,btc_qm_engine,btc_sha256_nonce,533293429.0000000000
788598,10246998071946,btc_qm_engine,btc_leading_zeros,1.0000000000
788599,10246998072016,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
788600,10246998072217,btc_qm_engine,btc_sha256_nonce,627480423.0000000000
788601,10246998072295,btc_qm_engine,btc_leading_zeros,0.0000000000
788602,10246998072366,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
788603,10246998073022,btc_qm_engine,btc_sha256_nonce,2757670456.0000000000
788604,10246998073147,btc_qm_engine,btc_sha256_nonce,2961866618.0000000000
788605,10246998073256,btc_qm_engine,btc_sha256_nonce,2563455694.0000000000
788606,10246998073602,btc_qm_engine,btc_sha256_nonce,1904454510.0000000000
788607,10246998073700,btc_qm_engine,btc_leading_zeros,0.0000000000
788608,10246998073796,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
788609,10246998073956,btc_qm_engine,btc_leading_zeros,3.0000000000
788610,10246998074140,btc_qm_engine,btc_leading_zeros,0.0000000000
788611,10246998074232,btc_qm_engine,btc_sha256_nonce,3084067507.0000000000
788612,10246998074389,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
788613,10246998074569,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
788614,10246998074846,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
788615,10246998074992,btc_qm_engine,btc_sha256_nonce,627355246.0000000000
788616,10246998075069,btc_qm_engine,btc_leading_zeros,0.0000000000
788617,10246998075158,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
788618,10246998075699,btc_qm_engine,btc_sha256_nonce,2360871529.0000000000
788619,10246998075787,btc_qm_engine,btc_leading_zeros,0.0000000000
788620,10246998075847,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
788621,10246998076199,btc_qm_engine,btc_sha256_nonce,2221822285.0000000000
788622,10246998076546,btc_qm_engine,btc_leading_zeros,0.0000000000
788623,10246998076609,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
788624,10246998076717,btc_qm_engine,btc_leading_zeros,2.0000000000
788625,10246998077296,btc_qm_engine,btc_sha256_nonce,1708488565.0000000000
788626,10246998077897,btc_qm_engine,btc_sha256_nonce,2696429458.0000000000
788627,10246998078400,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
788628,10246998078576,btc_qm_engine,btc_sha256_nonce,2488056377.0000000000
788629,10246998078975,btc_qm_engine,btc_sha256_nonce,2312517421.0000000000
788630,10246998079203,btc_qm_engine,btc_leading_zeros,2.0000000000
788631,10246998079282,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
788632,10246998079579,btc_qm_engine,btc_sha256_nonce,4214042053.0000000000
788633,10246998079952,btc_qm_engine,btc_leading_zeros,0.0000000000
788634,10246998080053,btc_qm_engine,btc_leading_zeros,0.0000000000
788635,10246998080378,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
788636,10246998080461,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
788637,10246998080606,btc_qm_engine,btc_sha256_nonce,621392386.0000000000
788638,10246998080686,btc_qm_engine,btc_leading_zeros,4.0000000000
788639,10246998080761,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
788640,10246998081521,btc_qm_engine,btc_leading_zeros,1.0000000000
788641,10246998081863,btc_qm_engine,btc_sha256_nonce,749842784.0000000000
788642,10246998081988,btc_qm_engine,btc_sha256_nonce,1214036402.0000000000
788643,10246998082157,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
788644,10246998082510,btc_qm_engine,btc_leading_zeros,2.0000000000
788645,10246998082649,btc_qm_engine,btc_leading_zeros,0.0000000000
788646,10246998083088,btc_qm_engine,btc_sha256_nonce,2180816549.0000000000
788647,10246998083401,btc_qm_engine,btc_leading_zeros,0.0000000000
788648,10246998083638,btc_qm_engine,btc_leading_zeros,0.0000000000
788649,10246998083829,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
788650,10246998084024,btc_qm_engine,btc_leading_zeros,0.0000000000
788651,10246998084964,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
788652,10246998085103,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
788653,10246998085966,btc_qm_engine,btc_sha256_nonce,3083717983.0000000000
788654,10246998086037,btc_qm_engine,btc_leading_zeros,4.0000000000
788655,10246998086087,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
788656,10246998086209,btc_qm_engine,btc_sha256_nonce,1114516987.0000000000
788657,10246998086277,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
788658,10246998086632,btc_qm_engine,btc_leading_zeros,1.0000000000
788659,10246998086961,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
788660,10246998087339,btc_qm_engine,btc_sha256_nonce,4033520417.0000000000
788661,10246998087416,btc_qm_engine,btc_leading_zeros,1.0000000000
788662,10246998087484,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
788663,10246998087748,btc_qm_engine,btc_sha256_nonce,3770612062.0000000000
788664,10246998088008,btc_qm_engine,btc_sha256_nonce,2487975853.0000000000
788665,10246998088162,btc_qm_engine,btc_sha256_nonce,1476099829.0000000000
788666,10246998088335,btc_qm_engine,btc_leading_zeros,3.0000000000
788667,10246998088637,btc_qm_engine,btc_leading_zeros,0.0000000000
788668,10246998088817,btc_qm_engine,btc_leading_zeros,0.0000000000
788669,10246998088955,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
788670,10246998089296,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
788671,10246998089400,btc_qm_engine,btc_sha256_nonce,2435049179.0000000000
788672,10246998089551,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
788673,10246998089757,btc_qm_engine,btc_leading_zeros,0.0000000000
788674,10246998089826,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
788675,10246998090306,btc_qm_engine,btc_sha256_nonce,2313074650.0000000000
788676,10246998090630,btc_qm_engine,btc_leading_zeros,1.0000000000
788677,10246998090717,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
788678,10246998090987,btc_qm_engine,btc_sha256_nonce,2989932890.0000000000
788679,10246998091122,btc_qm_engine,btc_sha256_nonce,17390777.0000000000
788680,10246998091198,btc_qm_engine,btc_leading_zeros,0.0000000000
788681,10246998091333,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
788682,10246998091731,btc_qm_engine,btc_sha256_nonce,4008290225.0000000000
788683,10246998091849,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
788684,10246998092168,btc_qm_engine,btc_leading_zeros,3.0000000000
788685,10246998092241,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
788686,10246998092542,btc_qm_engine,btc_sha256_nonce,172041145.0000000000
788687,10246998092624,btc_qm_engine,btc_leading_zeros,0.0000000000
788688,10246998092698,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
788689,10246998093200,btc_qm_engine,btc_sha256_nonce,2331266146.0000000000
788690,10246998093538,btc_qm_engine,btc_leading_zeros,1.0000000000
788691,10246998093604,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
788692,10246998093731,btc_qm_engine,btc_leading_zeros,0.0000000000
788693,10246998094032,btc_qm_engine,btc_sha256_nonce,2546887905.0000000000
788694,10246998094122,btc_qm_engine,btc_leading_zeros,0.0000000000
788695,10246998094260,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
788696,10246998094850,btc_qm_engine,btc_sha256_nonce,1947580162.0000000000
788697,10246998094929,btc_qm_engine,btc_leading_zeros,0.0000000000
788698,10246998095128,btc_qm_engine,btc_sha256_nonce,304216143.0000000000
788699,10246998095335,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
788700,10246998095641,btc_qm_engine,btc_leading_zeros,2.0000000000
788701,10246998095713,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
788702,10246998095860,btc_qm_engine,btc_sha256_nonce,1845246986.0000000000
788703,10246998096415,btc_qm_engine,btc_sha256_nonce,4224960192.0000000000
788704,10246998096573,btc_qm_engine,btc_sha256_nonce,892591016.0000000000
788705,10246998096776,btc_qm_engine,btc_leading_zeros,0.0000000000
788706,10246998096913,btc_qm_engine,btc_leading_zeros,2.0000000000
788707,10246998097194,btc_qm_engine,btc_sha256_nonce,547747797.0000000000
788708,10246998097494,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
788709,10246998098013,btc_qm_engine,btc_leading_zeros,1.0000000000
788710,10246998098396,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
788711,10246998098540,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
788712,10246998098700,btc_qm_engine,btc_leading_zeros,0.0000000000
788713,10246998098875,btc_qm_engine,btc_sha256_nonce,627489781.0000000000
788714,10246998099033,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
788715,10246998099306,btc_qm_engine,btc_leading_zeros,0.0000000000
788716,10246998099388,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
788717,10246998099896,btc_qm_engine,btc_sha256_nonce,3419201324.0000000000
788718,10246998100039,btc_qm_engine,btc_sha256_nonce,2236932479.0000000000
788719,10246998100278,btc_qm_engine,btc_sha256_nonce,2186926120.0000000000
788720,10246998100412,btc_qm_engine,btc_sha256_nonce,2915338572.0000000000
788721,10246998100568,btc_qm_engine,btc_leading_zeros,1.0000000000
788722,10246998100736,btc_qm_engine,btc_sha256_nonce,2716711717.0000000000
788723,10246998100929,btc_qm_engine,btc_leading_zeros,0.0000000000
788724,10246998101224,btc_qm_engine,btc_leading_zeros,0.0000000000
788725,10246998101406,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
788726,10246998101936,btc_qm_engine,btc_leading_zeros,2.0000000000
788727,10246998102525,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
788728,10246998102667,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
788729,10246998103005,btc_qm_engine,btc_leading_zeros,0.0000000000
788730,10246998103089,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
788731,10246998103661,btc_qm_engine,btc_sha256_nonce,3675320275.0000000000
788732,10246998103998,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
788733,10246998104132,btc_qm_engine,btc_leading_zeros,1.0000000000
788734,10246998104285,btc_qm_engine,btc_sha256_nonce,2608139695.0000000000
788735,10246998104371,btc_qm_engine,btc_leading_zeros,0.0000000000
788736,10246998104611,btc_qm_engine,btc_sha256_nonce,2351142264.0000000000
788737,10246998104820,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
788738,10246998105214,btc_qm_engine,btc_sha256_nonce,478751169.0000000000
788739,10246998105292,btc_qm_engine,btc_leading_zeros,0.0000000000
788740,10246998105364,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
788741,10246998105656,btc_qm_engine,btc_sha256_nonce,3108108659.0000000000
788742,10246998106036,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
788743,10246998106316,btc_qm_engine,btc_sha256_nonce,2542015365.0000000000
788744,10246998106403,btc_qm_engine,btc_leading_zeros,0.0000000000
788745,10246998106750,btc_qm_engine,btc_sha256_nonce,3083189915.0000000000
788746,10246998106830,btc_qm_engine,btc_leading_zeros,1.0000000000
788747,10246998106895,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
788748,10246998107036,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
788749,10246998107170,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
788750,10246998107535,btc_qm_engine,btc_leading_zeros,2.0000000000
788751,10246998107701,btc_qm_engine,btc_sha256_nonce,3846737920.0000000000
788752,10246998107807,btc_qm_engine,btc_leading_zeros,1.0000000000
788753,10246998107882,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
788754,10246998108150,btc_qm_engine,btc_sha256_nonce,2211302683.0000000000
788755,10246998108235,btc_qm_engine,btc_leading_zeros,0.0000000000
788756,10246998108305,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
788757,10246998108577,btc_qm_engine,btc_sha256_nonce,3464729815.0000000000
788758,10246998108682,btc_qm_engine,btc_leading_zeros,1.0000000000
788759,10246998108965,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
788760,10246998109162,btc_qm_engine,btc_sha256_nonce,4141809787.0000000000
788761,10246998109480,btc_qm_engine,btc_leading_zeros,2.0000000000
788762,10246998109556,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
788763,10246998109722,btc_qm_engine,btc_sha256_nonce,3462361313.0000000000
788764,10246998109809,btc_qm_engine,btc_leading_zeros,4.0000000000
788765,10246998110017,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
788766,10246998110182,btc_qm_engine,btc_sha256_nonce,1213584592.0000000000
788767,10246998110393,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
788768,10246998110547,btc_qm_engine,btc_sha256_nonce,3783881481.0000000000
788769,10246998110727,btc_qm_engine,btc_leading_zeros,0.0000000000
788770,10246998110979,btc_qm_engine,btc_leading_zeros,0.0000000000
788771,10246998111091,btc_qm_engine,btc_sha256_nonce,115055098.0000000000
788772,10246998111214,btc_qm_engine,btc_sha256_nonce,627217778.0000000000
788773,10246998111498,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
788774,10246998111655,btc_qm_engine,btc_leading_zeros,0.0000000000
788775,10246998111919,btc_qm_engine,btc_leading_zeros,1.0000000000
788776,10246998112063,btc_qm_engine,btc_sha256_nonce,559104492.0000000000
788777,10246998112278,btc_qm_engine,btc_leading_zeros,4.0000000000
788778,10246998112668,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
788779,10246998112925,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
788780,10246998113063,btc_qm_engine,btc_sha256_nonce,2359898756.0000000000
788781,10246998113374,btc_qm_engine,btc_sha256_nonce,3371660234.0000000000
788782,10246998113871,btc_qm_engine,btc_leading_zeros,0.0000000000
788783,10246998113999,btc_qm_engine,btc_sha256_nonce,1741988759.0000000000
788784,10246998114074,btc_qm_engine,btc_leading_zeros,0.0000000000
788785,10246998114126,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
788786,10246998114526,btc_qm_engine,btc_leading_zeros,4.0000000000
788787,10246998114678,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
788788,10246998115126,btc_qm_engine,btc_sha256_nonce,753928462.0000000000
788789,10246998115720,btc_qm_engine,btc_leading_zeros,2.0000000000
788790,10246998116215,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
788791,10246998116478,btc_qm_engine,btc_sha256_nonce,2544307970.0000000000
788792,10246998116732,btc_qm_engine,btc_leading_zeros,0.0000000000
788793,10246998116856,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
788794,10246998117050,btc_qm_engine,btc_sha256_nonce,2312745789.0000000000
788795,10246998117243,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
788796,10246998117341,btc_qm_engine,btc_leading_zeros,1.0000000000
788797,10246998117445,btc_qm_engine,btc_leading_zeros,0.0000000000
788798,10246998117515,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
788799,10246998117745,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
788800,10246998117878,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
788801,10246998118453,btc_qm_engine,btc_sha256_nonce,96491186.0000000000
788802,10246998118696,btc_qm_engine,btc_sha256_nonce,3084205939.0000000000
788803,10246998118939,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
788804,10246998119103,btc_qm_engine,btc_sha256_nonce,2107703583.0000000000
788805,10246998119238,btc_qm_engine,btc_leading_zeros,0.0000000000
788806,10246998119311,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
788807,10246998119413,btc_qm_engine,btc_sha256_nonce,2638790999.0000000000
788808,10246998119610,btc_qm_engine,btc_leading_zeros,0.0000000000
788809,10246998119764,btc_qm_engine,btc_sha256_nonce,1479350313.0000000000
788810,10246998120351,btc_qm_engine,btc_leading_zeros,0.0000000000
788811,10246998120402,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
788812,10246998120556,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
788813,10246998120728,btc_qm_engine,btc_sha256_nonce,3233222954.0000000000
788814,10246998120973,btc_qm_engine,btc_sha256_nonce,627130922.0000000000
788815,10246998121077,btc_qm_engine,btc_leading_zeros,1.0000000000
788816,10246998121168,btc_qm_engine,btc_leading_zeros,1.0000000000
788817,10246998121459,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
788818,10246998121672,btc_qm_engine,btc_leading_zeros,1.0000000000
788819,10246998121874,btc_qm_engine,btc_sha256_nonce,3083959574.0000000000
788820,10246998122186,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
788821,10246998122441,btc_qm_engine,btc_leading_zeros,1.0000000000
788822,10246998122578,btc_qm_engine,btc_sha256_nonce,627266469.0000000000
788823,10246998122651,btc_qm_engine,btc_leading_zeros,4.0000000000
788824,10246998122702,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
788825,10246998122808,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
788826,10246998123200,btc_qm_engine,btc_leading_zeros,0.0000000000
788827,10246998123557,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
788828,10246998123688,btc_qm_engine,btc_sha256_nonce,628318904.0000000000
788829,10246998123759,btc_qm_engine,btc_leading_zeros,1.0000000000
788830,10246998124348,btc_qm_engine,btc_sha256_nonce,802916041.0000000000
788831,10246998124501,btc_qm_engine,btc_sha256_nonce,1213887236.0000000000
788832,10246998124692,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
788833,10246998124920,btc_qm_engine,btc_sha256_nonce,730756160.0000000000
788834,10246998125069,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
788835,10246998125720,btc_qm_engine,btc_sha256_nonce,2455896303.0000000000
788836,10246998126304,btc_qm_engine,btc_leading_zeros,1.0000000000
788837,10246998126431,btc_qm_engine,btc_leading_zeros,0.0000000000
788838,10246998126503,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
788839,10246998126726,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
788840,10246998127569,btc_qm_engine,btc_sha256_nonce,2252479120.0000000000
788841,10246998127639,btc_qm_engine,btc_leading_zeros,0.0000000000
788842,10246998127691,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
788843,10246998127796,btc_qm_engine,btc_sha256_nonce,1265599903.0000000000
788844,10246998128111,btc_qm_engine,btc_sha256_nonce,3837422169.0000000000
788845,10246998128232,btc_qm_engine,btc_leading_zeros,1.0000000000
788846,10246998128653,btc_qm_engine,btc_sha256_nonce,3500512144.0000000000
788847,10246998128825,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
788848,10246998129098,btc_qm_engine,btc_sha256_nonce,3421469920.0000000000
