seq,ts_ns,module,key,value
499930,14044071881388,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
499931,14044071881627,btc_qm_engine,btc_sha256_nonce,1118563591.0000000000
499932,14044071882189,btc_qm_engine,btc_leading_zeros,0.0000000000
499933,14044071882327,btc_qm_engine,btc_leading_zeros,0.0000000000
499934,14044071882405,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
499935,14044071882577,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
499936,14044071883088,btc_qm_engine,btc_sha256_nonce,4034824134.0000000000
499937,14044071883243,btc_qm_engine,btc_leading_zeros,0.0000000000
499938,14044071883592,btc_qm_engine,btc_sha256_nonce,3842171499.0000000000
499939,14044071883670,btc_qm_engine,btc_leading_zeros,0.0000000000
499940,14044071883726,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
499941,14044071883929,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
499942,14044071884200,btc_qm_engine,btc_leading_zeros,1.0000000000
499943,14044071885309,btc_qm_engine,btc_sha256_nonce,2223661205.0000000000
499944,14044071885696,btc_qm_engine,btc_leading_zeros,0.0000000000
499945,14044071885787,btc_qm_engine,btc_sha256_nonce,1830591041.0000000000
499946,14044071886124,btc_qm_engine,btc_leading_zeros,1.0000000000
499947,14044071886209,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
499948,14044071886291,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
499949,14044071886881,btc_qm_engine,btc_leading_zeros,1.0000000000
499950,14044071887023,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
499951,14044071887320,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
499952,14044071887797,btc_qm_engine,btc_sha256_nonce,334222099.0000000000
499953,14044071888195,btc_qm_engine,btc_sha256_nonce,3437699654.0000000000
499954,14044071888421,btc_qm_engine,btc_sha256_nonce,2352485279.0000000000
499955,14044071888509,btc_qm_engine,btc_leading_zeros,0.0000000000
499956,14044071888647,btc_qm_engine,btc_leading_zeros,1.0000000000
499957,14044071888967,btc_qm_engine,btc_sha256_nonce,2371661599.0000000000
499958,14044071889086,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
499959,14044071889270,btc_qm_engine,btc_leading_zeros,0.0000000000
499960,14044071889715,btc_qm_engine,btc_sha256_nonce,3569944542.0000000000
499961,14044071890381,btc_qm_engine,btc_leading_zeros,0.0000000000
499962,14044071890581,btc_qm_engine,btc_leading_zeros,0.0000000000
499963,14044071890658,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
499964,14044071890821,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
499965,14044071890949,btc_qm_engine,btc_sha256_nonce,3346294905.0000000000
499966,14044071891033,btc_qm_engine,btc_leading_zeros,0.0000000000
499967,14044071891096,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
499968,14044071891944,btc_qm_engine,btc_sha256_nonce,2567770782.0000000000
499969,14044071892013,btc_qm_engine,btc_leading_zeros,1.0000000000
499970,14044071892192,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
499971,14044071892312,btc_qm_engine,btc_sha256_nonce,2367774676.0000000000
499972,14044071892400,btc_qm_engine,btc_leading_zeros,1.0000000000
499973,14044071892469,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
499974,14044071892629,btc_qm_engine,btc_sha256_nonce,3485132629.0000000000
499975,14044071892952,btc_qm_engine,btc_leading_zeros,1.0000000000
499976,14044071893024,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
499977,14044071893231,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
499978,14044071893615,btc_qm_engine,btc_sha256_nonce,878940795.0000000000
499979,14044071893692,btc_qm_engine,btc_leading_zeros,0.0000000000
499980,14044071893761,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
499981,14044071893878,btc_qm_engine,btc_sha256_nonce,1158053157.0000000000
499982,14044071893966,btc_qm_engine,btc_leading_zeros,2.0000000000
499983,14044071894031,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
499984,14044071894389,btc_qm_engine,btc_sha256_nonce,36303060.0000000000
499985,14044071894462,btc_qm_engine,btc_leading_zeros,1.0000000000
499986,14044071894547,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
499987,14044071894978,btc_qm_engine,btc_sha256_nonce,4098658568.0000000000
499988,14044071895325,btc_qm_engine,btc_sha256_nonce,744836206.0000000000
499989,14044071895391,btc_qm_engine,btc_leading_zeros,0.0000000000
499990,14044071895452,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
499991,14044071895584,btc_qm_engine,btc_leading_zeros,0.0000000000
499992,14044071895652,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
499993,14044071895881,btc_qm_engine,btc_sha256_nonce,732072904.0000000000
499994,14044071896155,btc_qm_engine,btc_sha256_nonce,3112728921.0000000000
499995,14044071896306,btc_qm_engine,btc_leading_zeros,4.0000000000
499996,14044071896693,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
499997,14044071896867,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
499998,14044071897171,btc_qm_engine,btc_sha256_nonce,2372086259.0000000000
499999,14044071897245,btc_qm_engine,btc_leading_zeros,0.0000000000
500000,14044071897317,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
500001,14044071897455,btc_qm_engine,btc_leading_zeros,0.0000000000
500002,14044071897841,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
500003,14044071898045,btc_qm_engine,btc_sha256_nonce,714066790.0000000000
500004,14044071898158,btc_qm_engine,btc_leading_zeros,0.0000000000
500005,14044071898230,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
500006,14044071898604,btc_qm_engine,btc_sha256_nonce,3694135793.0000000000
500007,14044071898662,btc_qm_engine,btc_leading_zeros,1.0000000000
500008,14044071898949,btc_qm_engine,btc_sha256_nonce,428225712.0000000000
500009,14044071899131,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
500010,14044071899565,btc_qm_engine,btc_sha256_nonce,3304240404.0000000000
500011,14044071899643,btc_qm_engine,btc_leading_zeros,0.0000000000
500012,14044071899711,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
500013,14044071899888,btc_qm_engine,btc_sha256_nonce,1767692522.0000000000
500014,14044071899968,btc_qm_engine,btc_leading_zeros,3.0000000000
500015,14044071900120,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
500016,14044071900451,btc_qm_engine,btc_leading_zeros,0.0000000000
500017,14044071900820,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
500018,14044071901127,btc_qm_engine,btc_sha256_nonce,3180505900.0000000000
500019,14044071901203,btc_qm_engine,btc_leading_zeros,0.0000000000
500020,14044071901256,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
500021,14044071901706,btc_qm_engine,btc_sha256_nonce,1009589204.0000000000
500022,14044071901791,btc_qm_engine,btc_leading_zeros,1.0000000000
500023,14044071901863,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
500024,14044071902238,btc_qm_engine,btc_sha256_nonce,1370241712.0000000000
500025,14044071902633,btc_qm_engine,btc_leading_zeros,0.0000000000
500026,14044071902820,btc_qm_engine,btc_sha256_elapsed_ns,10490.0000000000
500027,14044071903117,btc_qm_engine,btc_sha256_nonce,2192277104.0000000000
500028,14044071903346,btc_qm_engine,btc_sha256_nonce,4181275210.0000000000
500029,14044071903591,btc_qm_engine,btc_leading_zeros,0.0000000000
500030,14044071903786,btc_qm_engine,btc_leading_zeros,4.0000000000
500031,14044071903860,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
500032,14044071904017,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
500033,14044071904262,btc_qm_engine,btc_sha256_nonce,3170277256.0000000000
500034,14044071904338,btc_qm_engine,btc_leading_zeros,0.0000000000
500035,14044071904436,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
500036,14044071904603,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
500037,14044071904732,btc_qm_engine,btc_sha256_nonce,2067332425.0000000000
500038,14044071904813,btc_qm_engine,btc_leading_zeros,0.0000000000
500039,14044071904875,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
500040,14044071905213,btc_qm_engine,btc_sha256_nonce,3194674187.0000000000
500041,14044071905278,btc_qm_engine,btc_leading_zeros,4.0000000000
500042,14044071905350,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
500043,14044071905728,btc_qm_engine,btc_sha256_nonce,1480882774.0000000000
500044,14044071905810,btc_qm_engine,btc_leading_zeros,0.0000000000
500045,14044071905954,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
500046,14044071906187,btc_qm_engine,btc_sha256_nonce,4283457486.0000000000
500047,14044071906264,btc_qm_engine,btc_leading_zeros,1.0000000000
500048,14044071906717,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
500049,14044071907231,btc_qm_engine,btc_sha256_nonce,260397925.0000000000
500050,14044071907665,btc_qm_engine,btc_sha256_nonce,2564876012.0000000000
500051,14044071907754,btc_qm_engine,btc_leading_zeros,4.0000000000
500052,14044071907812,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
500053,14044071909052,btc_qm_engine,btc_sha256_nonce,548723289.0000000000
500054,14044071909134,btc_qm_engine,btc_leading_zeros,0.0000000000
500055,14044071909204,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
500056,14044071910122,btc_qm_engine,btc_leading_zeros,3.0000000000
500057,14044071910245,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
500058,14044071910521,btc_qm_engine,btc_sha256_nonce,1046047462.0000000000
500059,14044071910604,btc_qm_engine,btc_leading_zeros,0.0000000000
500060,14044071910808,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
500061,14044071911275,btc_qm_engine,btc_sha256_nonce,1635947816.0000000000
500062,14044071911583,btc_qm_engine,btc_sha256_nonce,3233243138.0000000000
500063,14044071911751,btc_qm_engine,btc_leading_zeros,2.0000000000
500064,14044071912104,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
500065,14044071912284,btc_qm_engine,btc_leading_zeros,3.0000000000
500066,14044071912591,btc_qm_engine,btc_sha256_nonce,1177232944.0000000000
500067,14044071912747,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
500068,14044071913209,btc_qm_engine,btc_sha256_nonce,2747947237.0000000000
500069,14044071913357,btc_qm_engine,btc_sha256_nonce,3049623862.0000000000
500070,14044071913423,btc_qm_engine,btc_leading_zeros,0.0000000000
500071,14044071913491,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
500072,14044071913725,btc_qm_engine,btc_leading_zeros,3.0000000000
500073,14044071913918,btc_qm_engine,btc_leading_zeros,0.0000000000
500074,14044071914167,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
500075,14044071914494,btc_qm_engine,btc_sha256_nonce,2770422366.0000000000
500076,14044071914730,btc_qm_engine,btc_sha256_nonce,2372061984.0000000000
500077,14044071914996,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
500078,14044071915209,btc_qm_engine,btc_leading_zeros,0.0000000000
500079,14044071915327,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
500080,14044071915440,btc_qm_engine,btc_leading_zeros,4.0000000000
500081,14044071915523,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
500082,14044071915879,btc_qm_engine,btc_sha256_nonce,201548824.0000000000
500083,14044071916187,btc_qm_engine,btc_sha256_nonce,4266705540.0000000000
500084,14044071916352,btc_qm_engine,btc_leading_zeros,4.0000000000
500085,14044071916658,btc_qm_engine,btc_sha256_nonce,2487668414.0000000000
500086,14044071916744,btc_qm_engine,btc_leading_zeros,0.0000000000
500087,14044071916868,btc_qm_engine,btc_sha256_nonce,147516407.0000000000
500088,14044071917127,btc_qm_engine,btc_sha256_nonce,2279264425.0000000000
500089,14044071917205,btc_qm_engine,btc_leading_zeros,2.0000000000
500090,14044071917410,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
500091,14044071917659,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
500092,14044071917812,btc_qm_engine,btc_leading_zeros,4.0000000000
500093,14044071917927,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
500094,14044071918358,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
500095,14044071919070,btc_qm_engine,btc_sha256_nonce,2868378682.0000000000
500096,14044071919148,btc_qm_engine,btc_leading_zeros,0.0000000000
500097,14044071919220,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
500098,14044071919337,btc_qm_engine,btc_sha256_nonce,2922567394.0000000000
500099,14044071919425,btc_qm_engine,btc_leading_zeros,0.0000000000
500100,14044071919497,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
500101,14044071920062,btc_qm_engine,btc_sha256_nonce,4105928389.0000000000
500102,14044071920478,btc_qm_engine,btc_leading_zeros,0.0000000000
500103,14044071920551,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
500104,14044071920982,btc_qm_engine,btc_sha256_nonce,334000894.0000000000
500105,14044071921244,btc_qm_engine,btc_leading_zeros,0.0000000000
500106,14044071921453,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
500107,14044071921841,btc_qm_engine,btc_sha256_nonce,3387648664.0000000000
500108,14044071922013,btc_qm_engine,btc_sha256_nonce,1228902937.0000000000
500109,14044071922331,btc_qm_engine,btc_leading_zeros,0.0000000000
500110,14044071922410,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
500111,14044071922720,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
500112,14044071923160,btc_qm_engine,btc_sha256_nonce,2455879339.0000000000
500113,14044071923240,btc_qm_engine,btc_leading_zeros,1.0000000000
500114,14044071923295,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
500115,14044071923475,btc_qm_engine,btc_leading_zeros,0.0000000000
500116,14044071923795,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
500117,14044071924624,btc_qm_engine,btc_sha256_nonce,2274170360.0000000000
500118,14044071924697,btc_qm_engine,btc_leading_zeros,2.0000000000
500119,14044071924761,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
500120,14044071925000,btc_qm_engine,btc_sha256_nonce,343886585.0000000000
500121,14044071925244,btc_qm_engine,btc_sha256_nonce,409392299.0000000000
500122,14044071925604,btc_qm_engine,btc_leading_zeros,1.0000000000
500123,14044071925680,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
500124,14044071926242,btc_qm_engine,btc_leading_zeros,2.0000000000
500125,14044071926555,btc_qm_engine,btc_sha256_nonce,464378352.0000000000
500126,14044071926646,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
500127,14044071926890,btc_qm_engine,btc_leading_zeros,0.0000000000
500128,14044071926960,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
500129,14044071927108,btc_qm_engine,btc_sha256_nonce,2532640741.0000000000
500130,14044071927187,btc_qm_engine,btc_leading_zeros,0.0000000000
500131,14044071927241,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
500132,14044071927345,btc_qm_engine,btc_sha256_nonce,2279727208.0000000000
500133,14044071927421,btc_qm_engine,btc_leading_zeros,1.0000000000
500134,14044071927501,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
500135,14044071928327,btc_qm_engine,btc_sha256_nonce,3544720679.0000000000
500136,14044071928464,btc_qm_engine,btc_sha256_nonce,2106703171.0000000000
500137,14044071928554,btc_qm_engine,btc_leading_zeros,0.0000000000
500138,14044071928619,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
500139,14044071928858,btc_qm_engine,btc_sha256_nonce,1666457654.0000000000
500140,14044071929410,btc_qm_engine,btc_leading_zeros,0.0000000000
500141,14044071929777,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
500142,14044071929882,btc_qm_engine,btc_sha256_nonce,3394323040.0000000000
500143,14044071929956,btc_qm_engine,btc_leading_zeros,0.0000000000
500144,14044071930015,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
500145,14044071930859,btc_qm_engine,btc_leading_zeros,2.0000000000
500146,14044071930995,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
500147,14044071931107,btc_qm_engine,btc_sha256_nonce,1442948564.0000000000
500148,14044071931290,btc_qm_engine,btc_sha256_nonce,341755696.0000000000
500149,14044071931441,btc_qm_engine,btc_leading_zeros,0.0000000000
500150,14044071931703,btc_qm_engine,btc_leading_zeros,4.0000000000
500151,14044071931784,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
500152,14044071931916,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
500153,14044071932255,btc_qm_engine,btc_sha256_nonce,4106030475.0000000000
500154,14044071932342,btc_qm_engine,btc_leading_zeros,2.0000000000
500155,14044071932450,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
500156,14044071932916,btc_qm_engine,btc_leading_zeros,0.0000000000
500157,14044071933090,btc_qm_engine,btc_sha256_nonce,3286852179.0000000000
500158,14044071933174,btc_qm_engine,btc_leading_zeros,0.0000000000
500159,14044071933236,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
500160,14044071933347,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
500161,14044071933723,btc_qm_engine,btc_sha256_nonce,4029356285.0000000000
500162,14044071933807,btc_qm_engine,btc_leading_zeros,0.0000000000
500163,14044071933880,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
500164,14044071934134,btc_qm_engine,btc_sha256_nonce,343442786.0000000000
500165,14044071934227,btc_qm_engine,btc_leading_zeros,0.0000000000
500166,14044071934294,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
500167,14044071934500,btc_qm_engine,btc_sha256_nonce,2125862175.0000000000
500168,14044071934646,btc_qm_engine,btc_sha256_nonce,4029011192.0000000000
500169,14044071934717,btc_qm_engine,btc_leading_zeros,0.0000000000
500170,14044071934867,btc_qm_engine,btc_leading_zeros,1.0000000000
500171,14044071934947,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
500172,14044071935087,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
500173,14044071935596,btc_qm_engine,btc_sha256_nonce,2749605759.0000000000
500174,14044071935823,btc_qm_engine,btc_sha256_nonce,3302172463.0000000000
500175,14044071936062,btc_qm_engine,btc_leading_zeros,2.0000000000
500176,14044071936243,btc_qm_engine,btc_leading_zeros,2.0000000000
500177,14044071936600,btc_qm_engine,btc_sha256_nonce,1942539859.0000000000
500178,14044071936678,btc_qm_engine,btc_leading_zeros,1.0000000000
500179,14044071936812,btc_qm_engine,btc_sha256_nonce,2325728264.0000000000
500180,14044071936991,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
500181,14044071937506,btc_qm_engine,btc_leading_zeros,0.0000000000
500182,14044071937851,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
500183,14044071938001,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
500184,14044071938516,btc_qm_engine,btc_sha256_nonce,3267848766.0000000000
500185,14044071938895,btc_qm_engine,btc_sha256_nonce,3726451827.0000000000
500186,14044071939330,btc_qm_engine,btc_leading_zeros,0.0000000000
500187,14044071939505,btc_qm_engine,btc_sha256_nonce,1875313422.0000000000
500188,14044071939670,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
500189,14044071940083,btc_qm_engine,btc_leading_zeros,0.0000000000
500190,14044071940278,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
500191,14044071940986,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
500192,14044071941847,btc_qm_engine,btc_sha256_nonce,127332509.0000000000
500193,14044071942123,btc_qm_engine,btc_sha256_nonce,319179700.0000000000
500194,14044071942262,btc_qm_engine,btc_leading_zeros,2.0000000000
500195,14044071942830,btc_qm_engine,btc_sha256_nonce,3394798493.0000000000
500196,14044071943403,btc_qm_engine,btc_leading_zeros,0.0000000000
500197,14044071943469,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
500198,14044071943854,btc_qm_engine,btc_sha256_nonce,276571332.0000000000
500199,14044071943929,btc_qm_engine,btc_leading_zeros,3.0000000000
500200,14044071943999,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
500201,14044071944501,btc_qm_engine,btc_sha256_nonce,3937978403.0000000000
500202,14044071944584,btc_qm_engine,btc_leading_zeros,1.0000000000
500203,14044071944638,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
500204,14044071945287,btc_qm_engine,btc_sha256_nonce,699245582.0000000000
500205,14044071945356,btc_qm_engine,btc_leading_zeros,1.0000000000
500206,14044071945433,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
500207,14044071945655,btc_qm_engine,btc_sha256_nonce,2300089873.0000000000
500208,14044071945753,btc_qm_engine,btc_leading_zeros,0.0000000000
500209,14044071945813,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
500210,14044071946010,btc_qm_engine,btc_leading_zeros,0.0000000000
500211,14044071946488,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
500212,14044071946860,btc_qm_engine,btc_sha256_nonce,1499615803.0000000000
500213,14044071946933,btc_qm_engine,btc_leading_zeros,1.0000000000
500214,14044071946994,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
500215,14044071947151,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
500216,14044071947405,btc_qm_engine,btc_sha256_nonce,1828256063.0000000000
500217,14044071947949,btc_qm_engine,btc_leading_zeros,0.0000000000
500218,14044071948160,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
500219,14044071948689,btc_qm_engine,btc_sha256_nonce,41809263.0000000000
500220,14044071949009,btc_qm_engine,btc_leading_zeros,0.0000000000
500221,14044071949095,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
500222,14044071949732,btc_qm_engine,btc_leading_zeros,0.0000000000
500223,14044071949868,btc_qm_engine,btc_sha256_nonce,3341451523.0000000000
500224,14044071949930,btc_qm_engine,btc_leading_zeros,4.0000000000
500225,14044071950035,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
500226,14044071950167,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
500227,14044071950428,btc_qm_engine,btc_sha256_nonce,3832424124.0000000000
500228,14044071950702,btc_qm_engine,btc_leading_zeros,2.0000000000
500229,14044071950837,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
500230,14044071951200,btc_qm_engine,btc_sha256_nonce,2099643247.0000000000
500231,14044071951535,btc_qm_engine,btc_leading_zeros,1.0000000000
500232,14044071951702,btc_qm_engine,btc_sha256_nonce,2278971082.0000000000
500233,14044071952299,btc_qm_engine,btc_sha256_nonce,4016085035.0000000000
500234,14044071952441,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
500235,14044071952627,btc_qm_engine,btc_sha256_nonce,344439834.0000000000
500236,14044071952759,btc_qm_engine,btc_sha256_nonce,3639650664.0000000000
500237,14044071953001,btc_qm_engine,btc_leading_zeros,1.0000000000
500238,14044071953201,btc_qm_engine,btc_leading_zeros,0.0000000000
500239,14044071953287,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
500240,14044071953803,btc_qm_engine,btc_leading_zeros,1.0000000000
500241,14044071954272,btc_qm_engine,btc_sha256_nonce,332667289.0000000000
500242,14044071954648,btc_qm_engine,btc_sha256_nonce,1206499486.0000000000
500243,14044071954738,btc_qm_engine,btc_leading_zeros,0.0000000000
500244,14044071954798,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
500245,14044071955389,btc_qm_engine,btc_leading_zeros,1.0000000000
500246,14044071955506,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
500247,14044071955699,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
500248,14044071956328,btc_qm_engine,btc_sha256_nonce,3629972663.0000000000
500249,14044071956413,btc_qm_engine,btc_leading_zeros,2.0000000000
500250,14044071956481,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
500251,14044071956896,btc_qm_engine,btc_sha256_nonce,1830931385.0000000000
500252,14044071956965,btc_qm_engine,btc_leading_zeros,0.0000000000
500253,14044071957037,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
500254,14044071957380,btc_qm_engine,btc_sha256_nonce,3418908805.0000000000
500255,14044071957713,btc_qm_engine,btc_leading_zeros,0.0000000000
500256,14044071957939,btc_qm_engine,btc_sha256_nonce,1962989599.0000000000
500257,14044071958185,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
500258,14044071958361,btc_qm_engine,btc_leading_zeros,0.0000000000
500259,14044071958455,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
500260,14044071958640,btc_qm_engine,btc_sha256_nonce,878327922.0000000000
500261,14044071958935,btc_qm_engine,btc_leading_zeros,2.0000000000
500262,14044071959448,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
500263,14044071959624,btc_qm_engine,btc_sha256_nonce,78071526.0000000000
500264,14044071959980,btc_qm_engine,btc_leading_zeros,1.0000000000
500265,14044071960040,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
500266,14044071960140,btc_qm_engine,btc_sha256_nonce,276441259.0000000000
500267,14044071960483,btc_qm_engine,btc_leading_zeros,0.0000000000
500268,14044071960559,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
500269,14044071960765,btc_qm_engine,btc_sha256_nonce,127140256.0000000000
500270,14044071960841,btc_qm_engine,btc_leading_zeros,2.0000000000
500271,14044071960914,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
500272,14044071961082,btc_qm_engine,btc_sha256_nonce,2371082310.0000000000
500273,14044071961471,btc_qm_engine,btc_leading_zeros,0.0000000000
500274,14044071961536,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
500275,14044071961680,btc_qm_engine,btc_sha256_nonce,2709895168.0000000000
500276,14044071961899,btc_qm_engine,btc_sha256_nonce,27401247.0000000000
500277,14044071961974,btc_qm_engine,btc_leading_zeros,3.0000000000
500278,14044071962082,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
500279,14044071962262,btc_qm_engine,btc_sha256_nonce,520858369.0000000000
500280,14044071962329,btc_qm_engine,btc_leading_zeros,0.0000000000
500281,14044071962392,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
500282,14044071962729,btc_qm_engine,btc_sha256_nonce,2371207557.0000000000
500283,14044071962868,btc_qm_engine,btc_leading_zeros,0.0000000000
500284,14044071963317,btc_qm_engine,btc_leading_zeros,1.0000000000
500285,14044071963426,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
500286,14044071963641,btc_qm_engine,btc_sha256_nonce,314547055.0000000000
500287,14044071963878,btc_qm_engine,btc_leading_zeros,0.0000000000
500288,14044071964202,btc_qm_engine,btc_sha256_nonce,122843480.0000000000
500289,14044071964282,btc_qm_engine,btc_leading_zeros,3.0000000000
500290,14044071964339,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
500291,14044071964492,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
500292,14044071964894,btc_qm_engine,btc_sha256_nonce,713416099.0000000000
500293,14044071964968,btc_qm_engine,btc_leading_zeros,1.0000000000
500294,14044071965041,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
500295,14044071965310,btc_qm_engine,btc_sha256_nonce,2079265341.0000000000
