seq,ts_ns,module,key,value
495131,14696516812990,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
495132,14696516813379,btc_qm_engine,btc_sha256_nonce,2484896874.0000000000
495133,14696516813447,btc_qm_engine,btc_leading_zeros,1.0000000000
495134,14696516813503,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
495135,14696516813624,btc_qm_engine,btc_sha256_nonce,694870718.0000000000
495136,14696516813699,btc_qm_engine,btc_leading_zeros,0.0000000000
495137,14696516813768,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
495138,14696516814290,btc_qm_engine,btc_sha256_nonce,3815215374.0000000000
495139,14696516814456,btc_qm_engine,btc_sha256_nonce,271590553.0000000000
495140,14696516814910,btc_qm_engine,btc_sha256_nonce,1580428890.0000000000
495141,14696516815039,btc_qm_engine,btc_sha256_nonce,3476206444.0000000000
495142,14696516815297,btc_qm_engine,btc_leading_zeros,0.0000000000
495143,14696516815522,btc_qm_engine,btc_leading_zeros,0.0000000000
495144,14696516815670,btc_qm_engine,btc_leading_zeros,0.0000000000
495145,14696516815994,btc_qm_engine,btc_leading_zeros,0.0000000000
495146,14696516816213,btc_qm_engine,btc_leading_zeros,2.0000000000
495147,14696516817034,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
495148,14696516817187,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
495149,14696516818087,btc_qm_engine,btc_sha256_nonce,2396376142.0000000000
495150,14696516818144,btc_qm_engine,btc_leading_zeros,0.0000000000
495151,14696516818208,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
495152,14696516818338,btc_qm_engine,btc_leading_zeros,0.0000000000
495153,14696516818507,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
495154,14696516818855,btc_qm_engine,btc_sha256_nonce,1241887253.0000000000
495155,14696516819029,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
495156,14696516819133,btc_qm_engine,btc_leading_zeros,1.0000000000
495157,14696516819277,btc_qm_engine,btc_leading_zeros,1.0000000000
495158,14696516819358,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
495159,14696516819536,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
495160,14696516819854,btc_qm_engine,btc_sha256_nonce,130702526.0000000000
495161,14696516820210,btc_qm_engine,btc_sha256_nonce,1686937230.0000000000
495162,14696516820403,btc_qm_engine,btc_sha256_nonce,1562436346.0000000000
495163,14696516820522,btc_qm_engine,btc_leading_zeros,0.0000000000
495164,14696516820859,btc_qm_engine,btc_leading_zeros,2.0000000000
495165,14696516821056,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
495166,14696516821286,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
495167,14696516821578,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
495168,14696516821704,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495169,14696516822105,btc_qm_engine,btc_sha256_nonce,524618569.0000000000
495170,14696516822329,btc_qm_engine,btc_sha256_nonce,4099888182.0000000000
495171,14696516822537,btc_qm_engine,btc_leading_zeros,0.0000000000
495172,14696516822733,btc_qm_engine,btc_leading_zeros,0.0000000000
495173,14696516822806,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
495174,14696516822960,btc_qm_engine,btc_sha256_nonce,3044877115.0000000000
495175,14696516823220,btc_qm_engine,btc_sha256_nonce,2461552407.0000000000
495176,14696516823406,btc_qm_engine,btc_sha256_nonce,1921101832.0000000000
495177,14696516823618,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
495178,14696516824188,btc_qm_engine,btc_sha256_nonce,1025216720.0000000000
495179,14696516824273,btc_qm_engine,btc_leading_zeros,0.0000000000
495180,14696516824371,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
495181,14696516824474,btc_qm_engine,btc_leading_zeros,0.0000000000
495182,14696516824867,btc_qm_engine,btc_sha256_nonce,713044478.0000000000
495183,14696516825138,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
495184,14696516825323,btc_qm_engine,btc_leading_zeros,1.0000000000
495185,14696516825570,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
495186,14696516825710,btc_qm_engine,btc_sha256_nonce,4054785902.0000000000
495187,14696516825788,btc_qm_engine,btc_leading_zeros,0.0000000000
495188,14696516825850,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495189,14696516826503,btc_qm_engine,btc_leading_zeros,1.0000000000
495190,14696516826955,btc_qm_engine,btc_sha256_nonce,21130838.0000000000
495191,14696516827208,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
495192,14696516827681,btc_qm_engine,btc_sha256_nonce,1411321921.0000000000
495193,14696516828034,btc_qm_engine,btc_sha256_nonce,2606860345.0000000000
495194,14696516828117,btc_qm_engine,btc_leading_zeros,1.0000000000
495195,14696516828180,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
495196,14696516828281,btc_qm_engine,btc_leading_zeros,2.0000000000
495197,14696516828393,btc_qm_engine,btc_leading_zeros,1.0000000000
495198,14696516828462,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
495199,14696516828606,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
495200,14696516829282,btc_qm_engine,btc_leading_zeros,4.0000000000
495201,14696516829410,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
495202,14696516829525,btc_qm_engine,btc_sha256_nonce,2431770595.0000000000
495203,14696516829736,btc_qm_engine,btc_sha256_nonce,78038109.0000000000
495204,14696516829809,btc_qm_engine,btc_leading_zeros,0.0000000000
495205,14696516829882,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
495206,14696516830142,btc_qm_engine,btc_sha256_nonce,26330921.0000000000
495207,14696516830305,btc_qm_engine,btc_leading_zeros,0.0000000000
495208,14696516830397,btc_qm_engine,btc_leading_zeros,0.0000000000
495209,14696516830545,btc_qm_engine,btc_sha256_nonce,515201034.0000000000
495210,14696516830797,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
495211,14696516830885,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
495212,14696516831042,btc_qm_engine,btc_sha256_nonce,2248099240.0000000000
495213,14696516831118,btc_qm_engine,btc_leading_zeros,1.0000000000
495214,14696516831197,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
495215,14696516831977,btc_qm_engine,btc_sha256_nonce,119727019.0000000000
495216,14696516832314,btc_qm_engine,btc_sha256_nonce,2557629501.0000000000
495217,14696516832447,btc_qm_engine,btc_leading_zeros,2.0000000000
495218,14696516832621,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
495219,14696516833280,btc_qm_engine,btc_sha256_nonce,2068010049.0000000000
495220,14696516833446,btc_qm_engine,btc_leading_zeros,0.0000000000
495221,14696516833572,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
495222,14696516833737,btc_qm_engine,btc_sha256_nonce,1179701788.0000000000
495223,14696516834187,btc_qm_engine,btc_leading_zeros,0.0000000000
495224,14696516834309,btc_qm_engine,btc_leading_zeros,1.0000000000
495225,14696516834386,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
495226,14696516834589,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
495227,14696516834696,btc_qm_engine,btc_sha256_nonce,1096889043.0000000000
495228,14696516834931,btc_qm_engine,btc_sha256_nonce,2483906650.0000000000
495229,14696516835004,btc_qm_engine,btc_leading_zeros,4.0000000000
495230,14696516835107,btc_qm_engine,btc_leading_zeros,1.0000000000
495231,14696516835503,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
495232,14696516835629,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
495233,14696516835837,btc_qm_engine,btc_sha256_nonce,3388840.0000000000
495234,14696516836414,btc_qm_engine,btc_sha256_nonce,1565924652.0000000000
495235,14696516836768,btc_qm_engine,btc_leading_zeros,0.0000000000
495236,14696516836893,btc_qm_engine,btc_sha256_nonce,949275582.0000000000
495237,14696516836969,btc_qm_engine,btc_leading_zeros,0.0000000000
495238,14696516837076,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
495239,14696516837162,btc_qm_engine,btc_leading_zeros,0.0000000000
495240,14696516837352,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
495241,14696516837504,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
495242,14696516837812,btc_qm_engine,btc_sha256_nonce,118728156.0000000000
495243,14696516838283,btc_qm_engine,btc_leading_zeros,0.0000000000
495244,14696516838336,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495245,14696516838465,btc_qm_engine,btc_sha256_nonce,104292978.0000000000
495246,14696516838545,btc_qm_engine,btc_leading_zeros,0.0000000000
495247,14696516838800,btc_qm_engine,btc_sha256_nonce,3269473138.0000000000
495248,14696516838876,btc_qm_engine,btc_leading_zeros,1.0000000000
495249,14696516839121,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
495250,14696516839358,btc_qm_engine,btc_sha256_nonce,606825280.0000000000
495251,14696516839437,btc_qm_engine,btc_leading_zeros,0.0000000000
495252,14696516839641,btc_qm_engine,btc_sha256_nonce,1927194306.0000000000
495253,14696516839924,btc_qm_engine,btc_sha256_nonce,3848403810.0000000000
495254,14696516840449,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
495255,14696516840973,btc_qm_engine,btc_leading_zeros,0.0000000000
495256,14696516841051,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495257,14696516842143,btc_qm_engine,btc_leading_zeros,4.0000000000
495258,14696516842270,btc_qm_engine,btc_leading_zeros,1.0000000000
495259,14696516842516,btc_qm_engine,btc_sha256_nonce,119684536.0000000000
495260,14696516842614,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
495261,14696516842799,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
495262,14696516843094,btc_qm_engine,btc_sha256_nonce,3073902164.0000000000
495263,14696516843542,btc_qm_engine,btc_sha256_nonce,88120854.0000000000
495264,14696516844075,btc_qm_engine,btc_leading_zeros,1.0000000000
495265,14696516844194,btc_qm_engine,btc_sha256_nonce,1902823226.0000000000
495266,14696516844470,btc_qm_engine,btc_leading_zeros,0.0000000000
495267,14696516844709,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
495268,14696516845254,btc_qm_engine,btc_sha256_nonce,3475866689.0000000000
495269,14696516845604,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
495270,14696516845827,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
495271,14696516845948,btc_qm_engine,btc_leading_zeros,4.0000000000
495272,14696516846142,btc_qm_engine,btc_leading_zeros,0.0000000000
495273,14696516846220,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
495274,14696516846289,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
495275,14696516846973,btc_qm_engine,btc_sha256_nonce,3187927397.0000000000
495276,14696516847149,btc_qm_engine,btc_sha256_nonce,4092151455.0000000000
495277,14696516847384,btc_qm_engine,btc_sha256_nonce,2107397195.0000000000
495278,14696516847599,btc_qm_engine,btc_sha256_nonce,2820784152.0000000000
495279,14696516847898,btc_qm_engine,btc_leading_zeros,1.0000000000
495280,14696516848145,btc_qm_engine,btc_leading_zeros,0.0000000000
495281,14696516848306,btc_qm_engine,btc_leading_zeros,0.0000000000
495282,14696516848379,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
495283,14696516848590,btc_qm_engine,btc_leading_zeros,1.0000000000
495284,14696516848735,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
495285,14696516848845,btc_qm_engine,btc_leading_zeros,2.0000000000
495286,14696516848922,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495287,14696516849006,btc_qm_engine,btc_sha256_nonce,3803604438.0000000000
495288,14696516849163,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
495289,14696516849320,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
495290,14696516849739,btc_qm_engine,btc_sha256_nonce,316247263.0000000000
495291,14696516849830,btc_qm_engine,btc_leading_zeros,1.0000000000
495292,14696516849888,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495293,14696516850037,btc_qm_engine,btc_sha256_nonce,2438890520.0000000000
495294,14696516850244,btc_qm_engine,btc_leading_zeros,1.0000000000
495295,14696516850405,btc_qm_engine,btc_sha256_nonce,2132048908.0000000000
495296,14696516850477,btc_qm_engine,btc_leading_zeros,0.0000000000
495297,14696516850545,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
495298,14696516850800,btc_qm_engine,btc_sha256_nonce,3190458003.0000000000
495299,14696516851258,btc_qm_engine,btc_sha256_nonce,905328373.0000000000
495300,14696516851613,btc_qm_engine,btc_sha256_nonce,1856256086.0000000000
495301,14696516852290,btc_qm_engine,btc_sha256_nonce,2602603355.0000000000
495302,14696516852378,btc_qm_engine,btc_leading_zeros,0.0000000000
495303,14696516852551,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495304,14696516852758,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495305,14696516853057,btc_qm_engine,btc_leading_zeros,1.0000000000
495306,14696516853577,btc_qm_engine,btc_leading_zeros,2.0000000000
495307,14696516853699,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495308,14696516854062,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
495309,14696516854233,btc_qm_engine,btc_leading_zeros,0.0000000000
495310,14696516854522,btc_qm_engine,btc_sha256_nonce,3132931285.0000000000
495311,14696516854752,btc_qm_engine,btc_sha256_nonce,4110485358.0000000000
495312,14696516854978,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
495313,14696516855118,btc_qm_engine,btc_sha256_nonce,1274310509.0000000000
495314,14696516855460,btc_qm_engine,btc_leading_zeros,1.0000000000
495315,14696516855600,btc_qm_engine,btc_leading_zeros,3.0000000000
495316,14696516855766,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
495317,14696516856809,btc_qm_engine,btc_sha256_nonce,4129533236.0000000000
495318,14696516857195,btc_qm_engine,btc_leading_zeros,0.0000000000
495319,14696516857329,btc_qm_engine,btc_sha256_nonce,2709572695.0000000000
495320,14696516857575,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
495321,14696516857851,btc_qm_engine,btc_leading_zeros,0.0000000000
495322,14696516858061,btc_qm_engine,btc_leading_zeros,2.0000000000
495323,14696516858140,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
495324,14696516858243,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
495325,14696516858374,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
495326,14696516858699,btc_qm_engine,btc_sha256_nonce,3136389906.0000000000
495327,14696516858773,btc_qm_engine,btc_leading_zeros,1.0000000000
495328,14696516858850,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
495329,14696516858996,btc_qm_engine,btc_sha256_nonce,3475435092.0000000000
495330,14696516859151,btc_qm_engine,btc_sha256_nonce,3863365578.0000000000
495331,14696516859469,btc_qm_engine,btc_sha256_nonce,944444351.0000000000
495332,14696516859540,btc_qm_engine,btc_leading_zeros,1.0000000000
495333,14696516859859,btc_qm_engine,btc_leading_zeros,11.0000000000
495334,14696516860149,btc_qm_engine,btc_sha256_nonce,3136322386.0000000000
495335,14696516860240,btc_qm_engine,btc_sha256_nonce,173179040.0000000000
495336,14696516860844,btc_qm_engine,btc_sha256_nonce,3260719949.0000000000
495337,14696516861366,btc_qm_engine,btc_leading_zeros,4.0000000000
495338,14696516861575,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
495339,14696516861940,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
495340,14696516862214,btc_qm_engine,btc_leading_zeros,2.0000000000
495341,14696516862477,btc_qm_engine,btc_leading_zeros,3.0000000000
495342,14696516862620,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
495343,14696516862943,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
495344,14696516863431,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
495345,14696516863819,btc_qm_engine,btc_sha256_nonce,186215756.0000000000
495346,14696516864071,btc_qm_engine,btc_sha256_nonce,3690064965.0000000000
495347,14696516864334,btc_qm_engine,btc_sha256_nonce,3802836868.0000000000
495348,14696516864554,btc_qm_engine,btc_leading_zeros,3.0000000000
495349,14696516864677,btc_qm_engine,btc_leading_zeros,0.0000000000
495350,14696516864819,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
495351,14696516864959,btc_qm_engine,btc_sha256_nonce,813704698.0000000000
495352,14696516865631,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
495353,14696516865796,btc_qm_engine,btc_leading_zeros,2.0000000000
495354,14696516865890,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
495355,14696516866045,btc_qm_engine,btc_sha256_nonce,3137148192.0000000000
495356,14696516866117,btc_qm_engine,btc_leading_zeros,0.0000000000
495357,14696516866187,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
495358,14696516866398,btc_qm_engine,btc_sha256_nonce,1521676190.0000000000
495359,14696516866776,btc_qm_engine,btc_leading_zeros,4.0000000000
495360,14696516867041,btc_qm_engine,btc_sha256_nonce,112314895.0000000000
495361,14696516867231,btc_qm_engine,btc_leading_zeros,0.0000000000
495362,14696516867337,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
495363,14696516867553,btc_qm_engine,btc_sha256_nonce,4051049102.0000000000
495364,14696516867716,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
495365,14696516868178,btc_qm_engine,btc_leading_zeros,0.0000000000
495366,14696516868411,btc_qm_engine,btc_sha256_nonce,3294338375.0000000000
495367,14696516868587,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
495368,14696516868796,btc_qm_engine,btc_leading_zeros,0.0000000000
495369,14696516869027,btc_qm_engine,btc_sha256_nonce,1367642544.0000000000
495370,14696516869233,btc_qm_engine,btc_leading_zeros,0.0000000000
495371,14696516869582,btc_qm_engine,btc_leading_zeros,0.0000000000
495372,14696516869723,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495373,14696516869908,btc_qm_engine,btc_sha256_nonce,3582420698.0000000000
495374,14696516870003,btc_qm_engine,btc_leading_zeros,0.0000000000
495375,14696516870382,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
495376,14696516870542,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
495377,14696516870905,btc_qm_engine,btc_leading_zeros,0.0000000000
495378,14696516871076,btc_qm_engine,btc_sha256_nonce,1384028090.0000000000
495379,14696516871162,btc_qm_engine,btc_leading_zeros,0.0000000000
495380,14696516871303,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
495381,14696516871495,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495382,14696516871920,btc_qm_engine,btc_sha256_nonce,769776234.0000000000
495383,14696516872055,btc_qm_engine,btc_sha256_nonce,3304593866.0000000000
495384,14696516872131,btc_qm_engine,btc_leading_zeros,0.0000000000
495385,14696516872350,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
495386,14696516872851,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
495387,14696516872935,btc_qm_engine,btc_leading_zeros,1.0000000000
495388,14696516873050,btc_qm_engine,btc_sha256_nonce,3546293469.0000000000
495389,14696516873123,btc_qm_engine,btc_leading_zeros,0.0000000000
495390,14696516873278,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
495391,14696516873845,btc_qm_engine,btc_leading_zeros,0.0000000000
495392,14696516874073,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
495393,14696516874399,btc_qm_engine,btc_sha256_nonce,473200758.0000000000
495394,14696516874616,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
495395,14696516874841,btc_qm_engine,btc_sha256_nonce,1338101969.0000000000
495396,14696516875105,btc_qm_engine,btc_leading_zeros,0.0000000000
495397,14696516875321,btc_qm_engine,btc_leading_zeros,0.0000000000
495398,14696516875516,btc_qm_engine,btc_sha256_nonce,541326899.0000000000
495399,14696516875612,btc_qm_engine,btc_leading_zeros,4.0000000000
495400,14696516875665,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
495401,14696516875810,btc_qm_engine,btc_sha256_nonce,3884363608.0000000000
495402,14696516875939,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
495403,14696516876260,btc_qm_engine,btc_sha256_nonce,2834484968.0000000000
495404,14696516876452,btc_qm_engine,btc_sha256_nonce,4055090456.0000000000
495405,14696516876524,btc_qm_engine,btc_leading_zeros,3.0000000000
495406,14696516876598,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
495407,14696516876863,btc_qm_engine,btc_sha256_nonce,1045725157.0000000000
495408,14696516877239,btc_qm_engine,btc_leading_zeros,1.0000000000
495409,14696516877314,btc_qm_engine,btc_leading_zeros,1.0000000000
495410,14696516877386,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
495411,14696516877559,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495412,14696516877969,btc_qm_engine,btc_sha256_nonce,4055370365.0000000000
495413,14696516878059,btc_qm_engine,btc_leading_zeros,4.0000000000
495414,14696516878556,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
495415,14696516878716,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
495416,14696516879205,btc_qm_engine,btc_sha256_nonce,2071963590.0000000000
495417,14696516879566,btc_qm_engine,btc_leading_zeros,0.0000000000
495418,14696516879918,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
495419,14696516880303,btc_qm_engine,btc_sha256_nonce,2361617692.0000000000
495420,14696516880453,btc_qm_engine,btc_sha256_nonce,1239098135.0000000000
495421,14696516880789,btc_qm_engine,btc_sha256_nonce,1642408894.0000000000
495422,14696516881097,btc_qm_engine,btc_leading_zeros,0.0000000000
495423,14696516881219,btc_qm_engine,btc_leading_zeros,0.0000000000
495424,14696516881424,btc_qm_engine,btc_leading_zeros,1.0000000000
495425,14696516881672,btc_qm_engine,btc_sha256_nonce,3966640027.0000000000
495426,14696516881911,btc_qm_engine,btc_sha256_nonce,20572186.0000000000
495427,14696516882306,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
495428,14696516882774,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
495429,14696516882887,btc_qm_engine,btc_leading_zeros,0.0000000000
495430,14696516882962,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
495431,14696516883455,btc_qm_engine,btc_leading_zeros,0.0000000000
495432,14696516883572,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
495433,14696516884314,btc_qm_engine,btc_leading_zeros,0.0000000000
495434,14696516884543,btc_qm_engine,btc_sha256_nonce,370075573.0000000000
495435,14696516884617,btc_qm_engine,btc_leading_zeros,1.0000000000
495436,14696516884803,btc_qm_engine,btc_sha256_nonce,1159511918.0000000000
495437,14696516884955,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
495438,14696516885377,btc_qm_engine,btc_sha256_nonce,1123235248.0000000000
495439,14696516885511,btc_qm_engine,btc_leading_zeros,1.0000000000
495440,14696516885614,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
495441,14696516885784,btc_qm_engine,btc_leading_zeros,0.0000000000
495442,14696516885863,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
495443,14696516886229,btc_qm_engine,btc_sha256_nonce,1746766062.0000000000
495444,14696516886305,btc_qm_engine,btc_leading_zeros,0.0000000000
495445,14696516886376,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
495446,14696516886578,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
495447,14696516886815,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495448,14696516887209,btc_qm_engine,btc_sha256_nonce,1122262628.0000000000
495449,14696516887289,btc_qm_engine,btc_leading_zeros,1.0000000000
495450,14696516888002,btc_qm_engine,btc_sha256_nonce,2317299503.0000000000
495451,14696516888324,btc_qm_engine,btc_leading_zeros,4.0000000000
495452,14696516888375,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
495453,14696516888509,btc_qm_engine,btc_sha256_nonce,4054988862.0000000000
495454,14696516888715,btc_qm_engine,btc_sha256_nonce,1096384799.0000000000
495455,14696516888795,btc_qm_engine,btc_leading_zeros,1.0000000000
495456,14696516888867,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
495457,14696516889008,btc_qm_engine,btc_sha256_nonce,704610161.0000000000
495458,14696516889318,btc_qm_engine,btc_sha256_nonce,1961310340.0000000000
495459,14696516889437,btc_qm_engine,btc_leading_zeros,0.0000000000
495460,14696516889498,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
495461,14696516889655,btc_qm_engine,btc_leading_zeros,0.0000000000
495462,14696516889787,btc_qm_engine,btc_leading_zeros,1.0000000000
495463,14696516890019,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
495464,14696516890194,btc_qm_engine,btc_sha256_nonce,2512390070.0000000000
495465,14696516891072,btc_qm_engine,btc_sha256_nonce,1475313178.0000000000
495466,14696516891149,btc_qm_engine,btc_leading_zeros,0.0000000000
495467,14696516891218,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
495468,14696516891350,btc_qm_engine,btc_sha256_nonce,4020923591.0000000000
495469,14696516891425,btc_qm_engine,btc_leading_zeros,0.0000000000
495470,14696516891498,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495471,14696516891948,btc_qm_engine,btc_leading_zeros,1.0000000000
495472,14696516892467,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
495473,14696516892583,btc_qm_engine,btc_leading_zeros,0.0000000000
495474,14696516892861,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495475,14696516893508,btc_qm_engine,btc_sha256_nonce,1565632733.0000000000
495476,14696516893585,btc_qm_engine,btc_leading_zeros,1.0000000000
495477,14696516894195,btc_qm_engine,btc_sha256_nonce,983092109.0000000000
495478,14696516894412,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
495479,14696516894609,btc_qm_engine,btc_leading_zeros,1.0000000000
495480,14696516894703,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
495481,14696516895346,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
495482,14696516895793,btc_qm_engine,btc_sha256_nonce,3517721333.0000000000
495483,14696516895873,btc_qm_engine,btc_leading_zeros,3.0000000000
495484,14696516896339,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
495485,14696516896498,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495486,14696516896663,btc_qm_engine,btc_sha256_nonce,3791247661.0000000000
495487,14696516896751,btc_qm_engine,btc_leading_zeros,0.0000000000
495488,14696516896822,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
495489,14696516897044,btc_qm_engine,btc_sha256_nonce,2780844021.0000000000
495490,14696516897121,btc_qm_engine,btc_leading_zeros,2.0000000000
495491,14696516897208,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
495492,14696516897315,btc_qm_engine,btc_sha256_nonce,1026398888.0000000000
495493,14696516897705,btc_qm_engine,btc_leading_zeros,1.0000000000
495494,14696516897869,btc_qm_engine,btc_sha256_nonce,2249072426.0000000000
495495,14696516898151,btc_qm_engine,btc_sha256_nonce,1525278964.0000000000
495496,14696516898253,btc_qm_engine,btc_leading_zeros,0.0000000000
