seq,ts_ns,module,key,value
219260367,10842374118226,btc_qm_engine,btc_sha256_nonce,3652753195.0000000000
219260368,10842374118320,btc_qm_engine,btc_leading_zeros,2.0000000000
219260369,10842374118419,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
219260370,10842374118637,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
219260371,10842374118981,btc_qm_engine,btc_sha256_nonce,271315765.0000000000
219260372,10842374119080,btc_qm_engine,btc_leading_zeros,1.0000000000
219260373,10842374119179,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
219260374,10842374119384,btc_qm_engine,btc_orbital_scan_nonce,2246198869.0000000000
219260375,10842374120323,btc_qm_engine,btc_sha256_nonce,2246430616.0000000000
219260376,10842374120411,btc_qm_engine,btc_leading_zeros,2.0000000000
219260377,10842374120517,btc_qm_engine,btc_sha256_elapsed_ns,1529.0000000000
219260378,10842374121038,btc_qm_engine,btc_sha256_nonce,2246198869.0000000000
219260379,10842374121137,btc_qm_engine,btc_leading_zeros,4.0000000000
219260380,10842374121226,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
219260381,10842374121430,btc_qm_engine,btc_orbital_scan_nonce,2246241573.0000000000
219260382,10842374122294,btc_qm_engine,btc_sha256_nonce,1803342238.0000000000
219260383,10842374122389,btc_qm_engine,btc_leading_zeros,0.0000000000
219260384,10842374122491,btc_qm_engine,btc_sha256_elapsed_ns,1519.0000000000
219260385,10842374123069,btc_qm_engine,btc_sha256_nonce,2246241573.0000000000
219260386,10842374123161,btc_qm_engine,btc_leading_zeros,0.0000000000
219260387,10842374123253,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
219260388,10842374123481,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
219260389,10842374124254,btc_qm_engine,btc_sha256_nonce,2638245858.0000000000
219260390,10842374124356,btc_qm_engine,btc_leading_zeros,1.0000000000
219260391,10842374124455,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
219260392,10842374124671,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
219260393,10842374125117,btc_qm_engine,btc_sha256_nonce,2246399902.0000000000
219260394,10842374125218,btc_qm_engine,btc_leading_zeros,0.0000000000
219260395,10842374125317,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
219260396,10842374126302,btc_qm_engine,btc_sha256_nonce,2246345901.0000000000
219260397,10842374126394,btc_qm_engine,btc_leading_zeros,0.0000000000
219260398,10842374126491,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
219260399,10842374126696,btc_qm_engine,btc_orbital_scan_nonce,2246244037.0000000000
219260400,10842374127099,btc_qm_engine,btc_sha256_nonce,2246261646.0000000000
219260401,10842374127207,btc_qm_engine,btc_leading_zeros,0.0000000000
219260402,10842374127298,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
219260403,10842374128374,btc_qm_engine,btc_sha256_nonce,2246244037.0000000000
219260404,10842374128462,btc_qm_engine,btc_leading_zeros,1.0000000000
219260405,10842374128565,btc_qm_engine,btc_sha256_elapsed_ns,1536.0000000000
219260406,10842374129076,btc_qm_engine,btc_sha256_nonce,2642397254.0000000000
219260407,10842374129174,btc_qm_engine,btc_leading_zeros,1.0000000000
219260408,10842374129276,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
219260409,10842374130351,btc_qm_engine,btc_sha256_nonce,1619918846.0000000000
219260410,10842374130438,btc_qm_engine,btc_leading_zeros,1.0000000000
219260411,10842374130546,btc_qm_engine,btc_sha256_elapsed_ns,1519.0000000000
219260412,10842374131060,btc_qm_engine,btc_sha256_nonce,3515913242.0000000000
219260413,10842374131155,btc_qm_engine,btc_leading_zeros,2.0000000000
219260414,10842374131256,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
219260415,10842374132351,btc_qm_engine,btc_sha256_nonce,2635040374.0000000000
219260416,10842374132440,btc_qm_engine,btc_leading_zeros,0.0000000000
219260417,10842374132547,btc_qm_engine,btc_sha256_elapsed_ns,1539.0000000000
219260418,10842374132761,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
219260419,10842374133067,btc_qm_engine,btc_sha256_nonce,2246937520.0000000000
219260420,10842374133171,btc_qm_engine,btc_leading_zeros,1.0000000000
219260421,10842374133270,btc_qm_engine,btc_sha256_elapsed_ns,1518.0000000000
219260422,10842374133475,btc_qm_engine,btc_orbital_scan_nonce,2246233429.0000000000
219260423,10842374134445,btc_qm_engine,btc_sha256_nonce,2246250412.0000000000
219260424,10842374134539,btc_qm_engine,btc_leading_zeros,2.0000000000
219260425,10842374134653,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
219260426,10842374135145,btc_qm_engine,btc_sha256_nonce,2246233429.0000000000
219260427,10842374135242,btc_qm_engine,btc_leading_zeros,0.0000000000
219260428,10842374135343,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
219260429,10842374136436,btc_qm_engine,btc_sha256_nonce,3352903596.0000000000
219260430,10842374136526,btc_qm_engine,btc_leading_zeros,0.0000000000
219260431,10842374136642,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
219260432,10842374137114,btc_qm_engine,btc_sha256_nonce,3614470559.0000000000
219260433,10842374137210,btc_qm_engine,btc_leading_zeros,0.0000000000
219260434,10842374137305,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
219260435,10842374138430,btc_qm_engine,btc_sha256_nonce,1667344350.0000000000
219260436,10842374138532,btc_qm_engine,btc_leading_zeros,0.0000000000
219260437,10842374138643,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
219260438,10842374138855,btc_qm_engine,btc_orbital_scan_nonce,2246250552.0000000000
219260439,10842374139080,btc_qm_engine,btc_sha256_nonce,3381537681.0000000000
219260440,10842374139175,btc_qm_engine,btc_leading_zeros,0.0000000000
219260441,10842374139271,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
219260442,10842374140522,btc_qm_engine,btc_sha256_nonce,2246250552.0000000000
219260443,10842374140620,btc_qm_engine,btc_leading_zeros,2.0000000000
219260444,10842374140731,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
219260445,10842374140945,btc_qm_engine,btc_orbital_scan_nonce,2246228442.0000000000
219260446,10842374141041,btc_qm_engine,btc_sha256_nonce,3677094369.0000000000
219260447,10842374141134,btc_qm_engine,btc_leading_zeros,0.0000000000
219260448,10842374141239,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
219260449,10842374142593,btc_qm_engine,btc_sha256_nonce,2246228442.0000000000
219260450,10842374142692,btc_qm_engine,btc_leading_zeros,0.0000000000
219260451,10842374142792,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
219260452,10842374143032,btc_qm_engine,btc_sha256_nonce,2247550712.0000000000
219260453,10842374143132,btc_qm_engine,btc_leading_zeros,2.0000000000
219260454,10842374143230,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
219260455,10842374144574,btc_qm_engine,btc_sha256_nonce,912613618.0000000000
219260456,10842374144676,btc_qm_engine,btc_leading_zeros,0.0000000000
219260457,10842374144779,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
219260458,10842374145007,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
219260459,10842374145502,btc_qm_engine,btc_sha256_nonce,2246834053.0000000000
219260460,10842374146085,btc_qm_engine,btc_leading_zeros,1.0000000000
219260461,10842374146189,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
219260462,10842374146972,btc_qm_engine,btc_sha256_nonce,2246179693.0000000000
219260463,10842374147076,btc_qm_engine,btc_leading_zeros,0.0000000000
219260464,10842374147171,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
219260465,10842374147965,btc_qm_engine,btc_sha256_nonce,4014648048.0000000000
219260466,10842374148064,btc_qm_engine,btc_leading_zeros,0.0000000000
219260467,10842374148163,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
219260468,10842374148385,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
219260469,10842374148934,btc_qm_engine,btc_sha256_nonce,4204002954.0000000000
219260470,10842374149032,btc_qm_engine,btc_leading_zeros,1.0000000000
219260471,10842374149130,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
219260472,10842374149343,btc_qm_engine,btc_orbital_scan_nonce,2246235667.0000000000
219260473,10842374150024,btc_qm_engine,btc_sha256_nonce,2246173724.0000000000
219260474,10842374150121,btc_qm_engine,btc_leading_zeros,0.0000000000
219260475,10842374150217,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
219260476,10842374151017,btc_qm_engine,btc_sha256_nonce,2246235667.0000000000
219260477,10842374151115,btc_qm_engine,btc_leading_zeros,0.0000000000
219260478,10842374151212,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
219260479,10842374151407,btc_qm_engine,btc_orbital_scan_nonce,2246208732.0000000000
219260480,10842374152006,btc_qm_engine,btc_sha256_nonce,702242270.0000000000
219260481,10842374152107,btc_qm_engine,btc_leading_zeros,1.0000000000
219260482,10842374152205,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
219260483,10842374152424,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
219260484,10842374153064,btc_qm_engine,btc_sha256_nonce,2246208732.0000000000
219260485,10842374153157,btc_qm_engine,btc_leading_zeros,0.0000000000
219260486,10842374153250,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
219260487,10842374153462,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
219260488,10842374154090,btc_qm_engine,btc_sha256_nonce,2246361025.0000000000
219260489,10842374154190,btc_qm_engine,btc_leading_zeros,0.0000000000
219260490,10842374154290,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
219260491,10842374155121,btc_qm_engine,btc_sha256_nonce,2246394680.0000000000
219260492,10842374155219,btc_qm_engine,btc_leading_zeros,0.0000000000
219260493,10842374155312,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
219260494,10842374155511,btc_qm_engine,btc_orbital_scan_nonce,2246247040.0000000000
219260495,10842374156096,btc_qm_engine,btc_sha256_nonce,3541863656.0000000000
219260496,10842374156192,btc_qm_engine,btc_leading_zeros,1.0000000000
219260497,10842374156292,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
219260498,10842374156500,btc_qm_engine,btc_orbital_scan_nonce,2246251308.0000000000
219260499,10842374157150,btc_qm_engine,btc_sha256_nonce,2246247040.0000000000
219260500,10842374157246,btc_qm_engine,btc_leading_zeros,0.0000000000
219260501,10842374157349,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
219260502,10842374158172,btc_qm_engine,btc_sha256_nonce,2246251308.0000000000
219260503,10842374158269,btc_qm_engine,btc_leading_zeros,2.0000000000
219260504,10842374158366,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
219260505,10842374159125,btc_qm_engine,btc_sha256_nonce,1514817570.0000000000
219260506,10842374159222,btc_qm_engine,btc_leading_zeros,1.0000000000
219260507,10842374159324,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
219260508,10842374159537,btc_qm_engine,btc_orbital_scan_nonce,2246239323.0000000000
219260509,10842374160145,btc_qm_engine,btc_sha256_nonce,4003644448.0000000000
219260510,10842374160246,btc_qm_engine,btc_leading_zeros,0.0000000000
219260511,10842374160344,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
219260512,10842374160572,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
219260513,10842374161186,btc_qm_engine,btc_sha256_nonce,2246239323.0000000000
219260514,10842374161284,btc_qm_engine,btc_leading_zeros,0.0000000000
219260515,10842374161386,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
219260516,10842374161595,btc_qm_engine,btc_orbital_scan_nonce,2246288729.0000000000
219260517,10842374162216,btc_qm_engine,btc_sha256_nonce,2246303278.0000000000
219260518,10842374162314,btc_qm_engine,btc_leading_zeros,0.0000000000
219260519,10842374162413,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
219260520,10842374162625,btc_qm_engine,btc_orbital_scan_nonce,2246257071.0000000000
219260521,10842374163266,btc_qm_engine,btc_sha256_nonce,2246288729.0000000000
219260522,10842374163360,btc_qm_engine,btc_leading_zeros,2.0000000000
219260523,10842374163458,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
219260524,10842374164290,btc_qm_engine,btc_sha256_nonce,2246257071.0000000000
219260525,10842374164387,btc_qm_engine,btc_leading_zeros,0.0000000000
219260526,10842374164486,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
219260527,10842374165234,btc_qm_engine,btc_sha256_nonce,1332753529.0000000000
219260528,10842374165338,btc_qm_engine,btc_leading_zeros,0.0000000000
219260529,10842374165434,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
219260530,10842374165638,btc_qm_engine,btc_orbital_scan_nonce,2246241627.0000000000
219260531,10842374166248,btc_qm_engine,btc_sha256_nonce,2321912493.0000000000
219260532,10842374166344,btc_qm_engine,btc_leading_zeros,0.0000000000
219260533,10842374166444,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
219260534,10842374167288,btc_qm_engine,btc_sha256_nonce,2246241627.0000000000
219260535,10842374167379,btc_qm_engine,btc_leading_zeros,0.0000000000
219260536,10842374167474,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
219260537,10842374168224,btc_qm_engine,btc_sha256_nonce,2247073064.0000000000
219260538,10842374168319,btc_qm_engine,btc_leading_zeros,0.0000000000
219260539,10842374168413,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
219260540,10842374168621,btc_qm_engine,btc_orbital_scan_nonce,2246214546.0000000000
219260541,10842374169259,btc_qm_engine,btc_sha256_nonce,1332486229.0000000000
219260542,10842374169350,btc_qm_engine,btc_leading_zeros,2.0000000000
219260543,10842374169443,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
219260544,10842374170274,btc_qm_engine,btc_sha256_nonce,2246214546.0000000000
219260545,10842374170366,btc_qm_engine,btc_leading_zeros,2.0000000000
219260546,10842374170459,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
219260547,10842374171224,btc_qm_engine,btc_sha256_nonce,1333297040.0000000000
219260548,10842374171319,btc_qm_engine,btc_leading_zeros,1.0000000000
219260549,10842374171409,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
219260550,10842374172286,btc_qm_engine,btc_sha256_nonce,1124548368.0000000000
219260551,10842374172379,btc_qm_engine,btc_leading_zeros,2.0000000000
219260552,10842374172473,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
219260553,10842374172693,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
219260554,10842374173229,btc_qm_engine,btc_sha256_nonce,1332007607.0000000000
219260555,10842374173338,btc_qm_engine,btc_leading_zeros,0.0000000000
219260556,10842374173434,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
219260557,10842374173649,btc_qm_engine,btc_orbital_scan_nonce,2246241502.0000000000
219260558,10842374174357,btc_qm_engine,btc_sha256_nonce,2246254225.0000000000
219260559,10842374174453,btc_qm_engine,btc_leading_zeros,3.0000000000
219260560,10842374174551,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
219260561,10842374175288,btc_qm_engine,btc_sha256_nonce,2246241502.0000000000
219260562,10842374175387,btc_qm_engine,btc_leading_zeros,3.0000000000
219260563,10842374175481,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
219260564,10842374176346,btc_qm_engine,btc_sha256_nonce,2245744373.0000000000
219260565,10842374176443,btc_qm_engine,btc_leading_zeros,1.0000000000
219260566,10842374176537,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
219260567,10842374177273,btc_qm_engine,btc_sha256_nonce,353391815.0000000000
219260568,10842374177369,btc_qm_engine,btc_leading_zeros,1.0000000000
219260569,10842374177463,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
219260570,10842374178305,btc_qm_engine,btc_sha256_nonce,2806467835.0000000000
219260571,10842374178400,btc_qm_engine,btc_leading_zeros,1.0000000000
219260572,10842374178494,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
219260573,10842374179225,btc_qm_engine,btc_sha256_nonce,1560861029.0000000000
219260574,10842374179324,btc_qm_engine,btc_leading_zeros,0.0000000000
219260575,10842374179415,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
219260576,10842374180310,btc_qm_engine,btc_sha256_nonce,4159371035.0000000000
219260577,10842374180408,btc_qm_engine,btc_leading_zeros,2.0000000000
219260578,10842374180496,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
219260579,10842374181188,btc_qm_engine,btc_sha256_nonce,559659060.0000000000
219260580,10842374181284,btc_qm_engine,btc_leading_zeros,4.0000000000
219260581,10842374181381,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
219260582,10842374182268,btc_qm_engine,btc_sha256_nonce,2105821821.0000000000
219260583,10842374182369,btc_qm_engine,btc_leading_zeros,1.0000000000
219260584,10842374182460,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
219260585,10842374182685,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
219260586,10842374183139,btc_qm_engine,btc_sha256_nonce,1581080640.0000000000
219260587,10842374183234,btc_qm_engine,btc_leading_zeros,0.0000000000
219260588,10842374183333,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
219260589,10842374184340,btc_qm_engine,btc_sha256_nonce,2246341957.0000000000
219260590,10842374184429,btc_qm_engine,btc_leading_zeros,0.0000000000
219260591,10842374184521,btc_qm_engine,btc_sha256_elapsed_ns,1509.0000000000
219260592,10842374185145,btc_qm_engine,btc_sha256_nonce,1333205324.0000000000
219260593,10842374185244,btc_qm_engine,btc_leading_zeros,2.0000000000
219260594,10842374185343,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
219260595,10842374185572,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
219260596,10842374186322,btc_qm_engine,btc_sha256_nonce,1281259252.0000000000
219260597,10842374186418,btc_qm_engine,btc_leading_zeros,3.0000000000
219260598,10842374186513,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
219260599,10842374186730,btc_qm_engine,btc_orbital_scan_nonce,2246245461.0000000000
219260600,10842374187210,btc_qm_engine,btc_sha256_nonce,2246365113.0000000000
219260601,10842374187308,btc_qm_engine,btc_leading_zeros,0.0000000000
219260602,10842374187403,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
219260603,10842374187608,btc_qm_engine,btc_orbital_scan_nonce,2246221372.0000000000
219260604,10842374188364,btc_qm_engine,btc_sha256_nonce,2246245461.0000000000
219260605,10842374188457,btc_qm_engine,btc_leading_zeros,0.0000000000
219260606,10842374188553,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
219260607,10842374188763,btc_qm_engine,btc_orbital_scan_nonce,2246244217.0000000000
219260608,10842374189229,btc_qm_engine,btc_sha256_nonce,2246221372.0000000000
219260609,10842374189322,btc_qm_engine,btc_leading_zeros,1.0000000000
219260610,10842374189414,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
219260611,10842374189628,btc_qm_engine,btc_orbital_scan_nonce,2246295749.0000000000
219260612,10842374190431,btc_qm_engine,btc_sha256_nonce,2246244217.0000000000
219260613,10842374190529,btc_qm_engine,btc_leading_zeros,2.0000000000
219260614,10842374190623,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
219260615,10842374190854,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
219260616,10842374191260,btc_qm_engine,btc_sha256_nonce,2246295749.0000000000
219260617,10842374191354,btc_qm_engine,btc_leading_zeros,1.0000000000
219260618,10842374191449,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
219260619,10842374192526,btc_qm_engine,btc_sha256_nonce,2246210996.0000000000
219260620,10842374192615,btc_qm_engine,btc_leading_zeros,0.0000000000
219260621,10842374192710,btc_qm_engine,btc_sha256_elapsed_ns,1534.0000000000
219260622,10842374193229,btc_qm_engine,btc_sha256_nonce,2657841135.0000000000
219260623,10842374193326,btc_qm_engine,btc_leading_zeros,2.0000000000
219260624,10842374193421,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
219260625,10842374194511,btc_qm_engine,btc_sha256_nonce,1231108423.0000000000
219260626,10842374194604,btc_qm_engine,btc_leading_zeros,4.0000000000
219260627,10842374194699,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
219260628,10842374194933,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
219260629,10842374195185,btc_qm_engine,btc_sha256_nonce,1572486581.0000000000
219260630,10842374195273,btc_qm_engine,btc_leading_zeros,2.0000000000
219260631,10842374195371,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
219260632,10842374196578,btc_qm_engine,btc_sha256_nonce,2246354235.0000000000
219260633,10842374196669,btc_qm_engine,btc_leading_zeros,1.0000000000
219260634,10842374196767,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
219260635,10842374197169,btc_qm_engine,btc_sha256_nonce,2179214855.0000000000
219260636,10842374197264,btc_qm_engine,btc_leading_zeros,2.0000000000
219260637,10842374197363,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
219260638,10842374197579,btc_qm_engine,btc_orbital_scan_nonce,2246262754.0000000000
219260639,10842374198544,btc_qm_engine,btc_sha256_nonce,2340376251.0000000000
219260640,10842374198634,btc_qm_engine,btc_leading_zeros,0.0000000000
219260641,10842374198731,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
219260642,10842374198945,btc_qm_engine,btc_orbital_scan_nonce,2246242416.0000000000
219260643,10842374199215,btc_qm_engine,btc_sha256_nonce,2246262754.0000000000
219260644,10842374199311,btc_qm_engine,btc_leading_zeros,0.0000000000
219260645,10842374199416,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
219260646,10842374199642,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
219260647,10842374200624,btc_qm_engine,btc_sha256_nonce,2246242416.0000000000
219260648,10842374200720,btc_qm_engine,btc_leading_zeros,0.0000000000
219260649,10842374200814,btc_qm_engine,btc_sha256_elapsed_ns,1526.0000000000
219260650,10842374201289,btc_qm_engine,btc_sha256_nonce,2246259745.0000000000
219260651,10842374201383,btc_qm_engine,btc_leading_zeros,4.0000000000
219260652,10842374201481,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
219260653,10842374201704,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
219260654,10842374202617,btc_qm_engine,btc_sha256_nonce,229895502.0000000000
219260655,10842374202700,btc_qm_engine,btc_leading_zeros,1.0000000000
219260656,10842374202794,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
219260657,10842374203034,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
219260658,10842374203341,btc_qm_engine,btc_sha256_nonce,2246215028.0000000000
219260659,10842374203434,btc_qm_engine,btc_leading_zeros,0.0000000000
219260660,10842374203536,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
219260661,10842374204690,btc_qm_engine,btc_sha256_nonce,2246317597.0000000000
219260662,10842374204786,btc_qm_engine,btc_leading_zeros,0.0000000000
219260663,10842374204878,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
219260664,10842374205320,btc_qm_engine,btc_sha256_nonce,1669079402.0000000000
219260665,10842374205415,btc_qm_engine,btc_leading_zeros,3.0000000000
219260666,10842374205509,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
219260667,10842374206666,btc_qm_engine,btc_sha256_nonce,2247270983.0000000000
219260668,10842374206762,btc_qm_engine,btc_leading_zeros,3.0000000000
219260669,10842374206861,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
219260670,10842374207079,btc_qm_engine,btc_orbital_scan_nonce,2246249238.0000000000
219260671,10842374207268,btc_qm_engine,btc_sha256_nonce,3715872303.0000000000
219260672,10842374207359,btc_qm_engine,btc_leading_zeros,0.0000000000
219260673,10842374207455,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
219260674,10842374208739,btc_qm_engine,btc_sha256_nonce,2246249238.0000000000
219260675,10842374208838,btc_qm_engine,btc_leading_zeros,1.0000000000
219260676,10842374208937,btc_qm_engine,btc_sha256_elapsed_ns,1509.0000000000
219260677,10842374209254,btc_qm_engine,btc_sha256_nonce,1333895629.0000000000
219260678,10842374209354,btc_qm_engine,btc_leading_zeros,0.0000000000
219260679,10842374209444,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
219260680,10842374210755,btc_qm_engine,btc_sha256_nonce,2245430957.0000000000
219260681,10842374210854,btc_qm_engine,btc_leading_zeros,0.0000000000
219260682,10842374210950,btc_qm_engine,btc_sha256_elapsed_ns,1519.0000000000
219260683,10842374211248,btc_qm_engine,btc_sha256_nonce,1333341020.0000000000
219260684,10842374211338,btc_qm_engine,btc_leading_zeros,0.0000000000
219260685,10842374211433,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
219260686,10842374212719,btc_qm_engine,btc_sha256_nonce,2811374546.0000000000
219260687,10842374212811,btc_qm_engine,btc_leading_zeros,0.0000000000
219260688,10842374212905,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
219260689,10842374213221,btc_qm_engine,btc_sha256_nonce,1333467287.0000000000
219260690,10842374213316,btc_qm_engine,btc_leading_zeros,0.0000000000
219260691,10842374213415,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
219260692,10842374213624,btc_qm_engine,btc_orbital_scan_nonce,2246298869.0000000000
219260693,10842374214669,btc_qm_engine,btc_sha256_nonce,1310561587.0000000000
219260694,10842374214768,btc_qm_engine,btc_leading_zeros,3.0000000000
219260695,10842374214864,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
219260696,10842374215278,btc_qm_engine,btc_sha256_nonce,2246298869.0000000000
219260697,10842374215374,btc_qm_engine,btc_leading_zeros,2.0000000000
219260698,10842374215479,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
219260699,10842374216651,btc_qm_engine,btc_sha256_nonce,2550592924.0000000000
219260700,10842374216748,btc_qm_engine,btc_leading_zeros,2.0000000000
219260701,10842374216846,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
219260702,10842374217073,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
219260703,10842374217252,btc_qm_engine,btc_sha256_nonce,4030809703.0000000000
219260704,10842374217345,btc_qm_engine,btc_leading_zeros,0.0000000000
219260705,10842374217447,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
219260706,10842374217653,btc_qm_engine,btc_orbital_scan_nonce,2246274901.0000000000
219260707,10842374218707,btc_qm_engine,btc_sha256_nonce,2246281828.0000000000
219260708,10842374218797,btc_qm_engine,btc_leading_zeros,2.0000000000
219260709,10842374218889,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
219260710,10842374219104,btc_qm_engine,btc_orbital_scan_nonce,2246253347.0000000000
219260711,10842374219289,btc_qm_engine,btc_sha256_nonce,2246274901.0000000000
219260712,10842374219392,btc_qm_engine,btc_leading_zeros,1.0000000000
219260713,10842374219493,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
219260714,10842374219710,btc_qm_engine,btc_orbital_scan_nonce,2246275962.0000000000
219260715,10842374220750,btc_qm_engine,btc_sha256_nonce,2246253347.0000000000
219260716,10842374220848,btc_qm_engine,btc_leading_zeros,3.0000000000
219260717,10842374220947,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
