seq,ts_ns,module,key,value
59240927,2053510128198,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240928,2053510128386,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
59240929,2053510129557,btc_qm_engine,btc_sha256_nonce,4278035062.0000000000
59240930,2053510129636,btc_qm_engine,btc_leading_zeros,4.0000000000
59240931,2053510129716,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240932,2053510129904,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
59240933,2053510131056,btc_qm_engine,btc_sha256_nonce,4278209177.0000000000
59240934,2053510131135,btc_qm_engine,btc_leading_zeros,0.0000000000
59240935,2053510131215,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240936,2053510131402,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
59240937,2053510132554,btc_qm_engine,btc_sha256_nonce,4278251762.0000000000
59240938,2053510132633,btc_qm_engine,btc_leading_zeros,1.0000000000
59240939,2053510132714,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240940,2053510133967,btc_qm_engine,btc_sha256_nonce,3615507010.0000000000
59240941,2053510134056,btc_qm_engine,btc_leading_zeros,0.0000000000
59240942,2053510134168,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240943,2053510135447,btc_qm_engine,btc_sha256_nonce,1879192802.0000000000
59240944,2053510135532,btc_qm_engine,btc_leading_zeros,2.0000000000
59240945,2053510135614,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59240946,2053510136869,btc_qm_engine,btc_sha256_nonce,1592385627.0000000000
59240947,2053510136952,btc_qm_engine,btc_leading_zeros,1.0000000000
59240948,2053510137032,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240949,2053510138287,btc_qm_engine,btc_sha256_nonce,3312996625.0000000000
59240950,2053510138371,btc_qm_engine,btc_leading_zeros,0.0000000000
59240951,2053510138453,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240952,2053510139714,btc_qm_engine,btc_sha256_nonce,2044959928.0000000000
59240953,2053510139803,btc_qm_engine,btc_leading_zeros,0.0000000000
59240954,2053510139881,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
59240955,2053510140051,btc_qm_engine,btc_orbital_scan_nonce,4278196569.0000000000
59240956,2053510141208,btc_qm_engine,btc_sha256_nonce,4278196569.0000000000
59240957,2053510141297,btc_qm_engine,btc_leading_zeros,0.0000000000
59240958,2053510141373,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240959,2053510141552,btc_qm_engine,btc_orbital_scan_nonce,4278208368.0000000000
59240960,2053510142711,btc_qm_engine,btc_sha256_nonce,4278208368.0000000000
59240961,2053510142801,btc_qm_engine,btc_leading_zeros,0.0000000000
59240962,2053510142877,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59240963,2053510144152,btc_qm_engine,btc_sha256_nonce,1338598871.0000000000
59240964,2053510144232,btc_qm_engine,btc_leading_zeros,2.0000000000
59240965,2053510144314,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240966,2053510145568,btc_qm_engine,btc_sha256_nonce,4006811859.0000000000
59240967,2053510145649,btc_qm_engine,btc_leading_zeros,1.0000000000
59240968,2053510145729,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59240969,2053510145904,btc_qm_engine,btc_orbital_scan_nonce,4278211289.0000000000
59240970,2053510147064,btc_qm_engine,btc_sha256_nonce,4278211289.0000000000
59240971,2053510147145,btc_qm_engine,btc_leading_zeros,0.0000000000
59240972,2053510147222,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240973,2053510148489,btc_qm_engine,btc_sha256_nonce,4006761426.0000000000
59240974,2053510148573,btc_qm_engine,btc_leading_zeros,0.0000000000
59240975,2053510148654,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240976,2053510149917,btc_qm_engine,btc_sha256_nonce,2689778944.0000000000
59240977,2053510150012,btc_qm_engine,btc_leading_zeros,2.0000000000
59240978,2053510150097,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59240979,2053510151374,btc_qm_engine,btc_sha256_nonce,3640421451.0000000000
59240980,2053510151452,btc_qm_engine,btc_leading_zeros,4.0000000000
59240981,2053510151534,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59240982,2053510152793,btc_qm_engine,btc_sha256_nonce,641392991.0000000000
59240983,2053510152876,btc_qm_engine,btc_leading_zeros,0.0000000000
59240984,2053510152952,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59240985,2053510153126,btc_qm_engine,btc_orbital_scan_nonce,4278217564.0000000000
59240986,2053510154282,btc_qm_engine,btc_sha256_nonce,4278217564.0000000000
59240987,2053510154363,btc_qm_engine,btc_leading_zeros,0.0000000000
59240988,2053510154440,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240989,2053510155704,btc_qm_engine,btc_sha256_nonce,3301257770.0000000000
59240990,2053510155787,btc_qm_engine,btc_leading_zeros,2.0000000000
59240991,2053510155867,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59240992,2053510157117,btc_qm_engine,btc_sha256_nonce,3540628395.0000000000
59240993,2053510157232,btc_qm_engine,btc_leading_zeros,0.0000000000
59240994,2053510157309,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59240995,2053510157485,btc_qm_engine,btc_orbital_scan_nonce,4278230843.0000000000
59240996,2053510158635,btc_qm_engine,btc_sha256_nonce,4278230843.0000000000
59240997,2053510158716,btc_qm_engine,btc_leading_zeros,1.0000000000
59240998,2053510158801,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59240999,2053510160055,btc_qm_engine,btc_sha256_nonce,3663116922.0000000000
59241000,2053510160134,btc_qm_engine,btc_leading_zeros,0.0000000000
59241001,2053510160215,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59241002,2053510160396,btc_qm_engine,btc_orbital_scan_nonce,4278233241.0000000000
59241003,2053510161563,btc_qm_engine,btc_sha256_nonce,4278233241.0000000000
59241004,2053510161641,btc_qm_engine,btc_leading_zeros,2.0000000000
59241005,2053510161723,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241006,2053510161896,btc_qm_engine,btc_orbital_scan_nonce,4278157687.0000000000
59241007,2053510163048,btc_qm_engine,btc_sha256_nonce,4278157687.0000000000
59241008,2053510163126,btc_qm_engine,btc_leading_zeros,1.0000000000
59241009,2053510163208,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241010,2053510164468,btc_qm_engine,btc_sha256_nonce,661690800.0000000000
59241011,2053510164553,btc_qm_engine,btc_leading_zeros,1.0000000000
59241012,2053510164629,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59241013,2053510165903,btc_qm_engine,btc_sha256_nonce,414123114.0000000000
59241014,2053510165987,btc_qm_engine,btc_leading_zeros,3.0000000000
59241015,2053510166068,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241016,2053510167323,btc_qm_engine,btc_sha256_nonce,62674019.0000000000
59241017,2053510167405,btc_qm_engine,btc_leading_zeros,1.0000000000
59241018,2053510167489,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59241019,2053510168748,btc_qm_engine,btc_sha256_nonce,778460771.0000000000
59241020,2053510168826,btc_qm_engine,btc_leading_zeros,0.0000000000
59241021,2053510168905,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59241022,2053510170172,btc_qm_engine,btc_sha256_nonce,223130379.0000000000
59241023,2053510170255,btc_qm_engine,btc_leading_zeros,2.0000000000
59241024,2053510170331,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59241025,2053510171606,btc_qm_engine,btc_sha256_nonce,2201518332.0000000000
59241026,2053510171690,btc_qm_engine,btc_leading_zeros,4.0000000000
59241027,2053510171771,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
59241028,2053510171961,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
59241029,2053510173119,btc_qm_engine,btc_sha256_nonce,4278289943.0000000000
59241030,2053510173209,btc_qm_engine,btc_leading_zeros,0.0000000000
59241031,2053510173288,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59241032,2053510173458,btc_qm_engine,btc_orbital_scan_nonce,4278215152.0000000000
59241033,2053510174611,btc_qm_engine,btc_sha256_nonce,4278215152.0000000000
59241034,2053510174690,btc_qm_engine,btc_leading_zeros,0.0000000000
59241035,2053510174770,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241036,2053510174939,btc_qm_engine,btc_orbital_scan_nonce,4278185099.0000000000
59241037,2053510176091,btc_qm_engine,btc_sha256_nonce,4278185099.0000000000
59241038,2053510176176,btc_qm_engine,btc_leading_zeros,1.0000000000
59241039,2053510176256,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241040,2053510177513,btc_qm_engine,btc_sha256_nonce,4006721370.0000000000
59241041,2053510177600,btc_qm_engine,btc_leading_zeros,0.0000000000
59241042,2053510177678,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59241043,2053510178934,btc_qm_engine,btc_sha256_nonce,403639489.0000000000
59241044,2053510179014,btc_qm_engine,btc_leading_zeros,0.0000000000
59241045,2053510179107,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241046,2053510180371,btc_qm_engine,btc_sha256_nonce,3226406045.0000000000
59241047,2053510180453,btc_qm_engine,btc_leading_zeros,0.0000000000
59241048,2053510180533,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59241049,2053510181797,btc_qm_engine,btc_sha256_nonce,3583560431.0000000000
59241050,2053510181879,btc_qm_engine,btc_leading_zeros,2.0000000000
59241051,2053510181961,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
59241052,2053510183218,btc_qm_engine,btc_sha256_nonce,4006720857.0000000000
59241053,2053510183300,btc_qm_engine,btc_leading_zeros,0.0000000000
59241054,2053510183377,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59241055,2053510184644,btc_qm_engine,btc_sha256_nonce,4011588016.0000000000
59241056,2053510184722,btc_qm_engine,btc_leading_zeros,3.0000000000
59241057,2053510184804,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241058,2053510186057,btc_qm_engine,btc_sha256_nonce,966149575.0000000000
59241059,2053510186139,btc_qm_engine,btc_leading_zeros,0.0000000000
59241060,2053510186220,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59241061,2053510187480,btc_qm_engine,btc_sha256_nonce,3431133821.0000000000
59241062,2053510187575,btc_qm_engine,btc_leading_zeros,1.0000000000
59241063,2053510187657,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241064,2053510187843,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
59241065,2053510188993,btc_qm_engine,btc_sha256_nonce,4278311329.0000000000
59241066,2053510189075,btc_qm_engine,btc_leading_zeros,1.0000000000
59241067,2053510189156,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241068,2053510190407,btc_qm_engine,btc_sha256_nonce,2263202239.0000000000
59241069,2053510190489,btc_qm_engine,btc_leading_zeros,0.0000000000
59241070,2053510190565,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241071,2053510191827,btc_qm_engine,btc_sha256_nonce,1827171830.0000000000
59241072,2053510191905,btc_qm_engine,btc_leading_zeros,0.0000000000
59241073,2053510191989,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59241074,2053510192173,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
59241075,2053510193328,btc_qm_engine,btc_sha256_nonce,4278144662.0000000000
59241076,2053510193408,btc_qm_engine,btc_leading_zeros,0.0000000000
59241077,2053510193489,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59241078,2053510194739,btc_qm_engine,btc_sha256_nonce,987691027.0000000000
59241079,2053510194837,btc_qm_engine,btc_leading_zeros,1.0000000000
59241080,2053510194916,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59241081,2053510195107,btc_qm_engine,btc_orbital_scan_nonce,4278213480.0000000000
59241082,2053510196263,btc_qm_engine,btc_sha256_nonce,4278213480.0000000000
59241083,2053510196347,btc_qm_engine,btc_leading_zeros,0.0000000000
59241084,2053510196423,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241085,2053510196603,btc_qm_engine,btc_orbital_scan_nonce,4278215597.0000000000
59241086,2053510197762,btc_qm_engine,btc_sha256_nonce,4278215597.0000000000
59241087,2053510197842,btc_qm_engine,btc_leading_zeros,1.0000000000
59241088,2053510197918,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59241089,2053510199179,btc_qm_engine,btc_sha256_nonce,4281844746.0000000000
59241090,2053510199262,btc_qm_engine,btc_leading_zeros,0.0000000000
59241091,2053510199342,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241092,2053510200595,btc_qm_engine,btc_sha256_nonce,3461386832.0000000000
59241093,2053510200678,btc_qm_engine,btc_leading_zeros,0.0000000000
59241094,2053510200755,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59241095,2053510200948,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
59241096,2053510202122,btc_qm_engine,btc_sha256_nonce,4278199252.0000000000
59241097,2053510202204,btc_qm_engine,btc_leading_zeros,0.0000000000
59241098,2053510202283,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241099,2053510203541,btc_qm_engine,btc_sha256_nonce,2037916287.0000000000
59241100,2053510203623,btc_qm_engine,btc_leading_zeros,1.0000000000
59241101,2053510203705,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241102,2053510203890,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
59241103,2053510205045,btc_qm_engine,btc_sha256_nonce,4278280868.0000000000
59241104,2053510205124,btc_qm_engine,btc_leading_zeros,0.0000000000
59241105,2053510205207,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241106,2053510206466,btc_qm_engine,btc_sha256_nonce,2351286457.0000000000
59241107,2053510206548,btc_qm_engine,btc_leading_zeros,0.0000000000
59241108,2053510206627,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59241109,2053510206797,btc_qm_engine,btc_orbital_scan_nonce,4278218858.0000000000
59241110,2053510207953,btc_qm_engine,btc_sha256_nonce,4278218858.0000000000
59241111,2053510208035,btc_qm_engine,btc_leading_zeros,0.0000000000
59241112,2053510208113,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59241113,2053510209402,btc_qm_engine,btc_sha256_nonce,2248034579.0000000000
59241114,2053510209485,btc_qm_engine,btc_leading_zeros,4.0000000000
59241115,2053510209564,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59241116,2053510210822,btc_qm_engine,btc_sha256_nonce,950562339.0000000000
59241117,2053510210912,btc_qm_engine,btc_leading_zeros,1.0000000000
59241118,2053510210989,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59241119,2053510212258,btc_qm_engine,btc_sha256_nonce,3965601875.0000000000
59241120,2053510212336,btc_qm_engine,btc_leading_zeros,3.0000000000
59241121,2053510212415,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241122,2053510213665,btc_qm_engine,btc_sha256_nonce,157077955.0000000000
59241123,2053510213748,btc_qm_engine,btc_leading_zeros,0.0000000000
59241124,2053510213829,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241125,2053510215083,btc_qm_engine,btc_sha256_nonce,2937869393.0000000000
59241126,2053510215167,btc_qm_engine,btc_leading_zeros,1.0000000000
59241127,2053510215248,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59241128,2053510216495,btc_qm_engine,btc_sha256_nonce,2614822984.0000000000
59241129,2053510216575,btc_qm_engine,btc_leading_zeros,0.0000000000
59241130,2053510216668,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59241131,2053510217934,btc_qm_engine,btc_sha256_nonce,3633878272.0000000000
59241132,2053510218014,btc_qm_engine,btc_leading_zeros,2.0000000000
59241133,2053510218114,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241134,2053510219364,btc_qm_engine,btc_sha256_nonce,4006715036.0000000000
59241135,2053510219450,btc_qm_engine,btc_leading_zeros,1.0000000000
59241136,2053510219530,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241137,2053510220781,btc_qm_engine,btc_sha256_nonce,2536986174.0000000000
59241138,2053510220865,btc_qm_engine,btc_leading_zeros,0.0000000000
59241139,2053510220950,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59241140,2053510222203,btc_qm_engine,btc_sha256_nonce,4006782026.0000000000
59241141,2053510222284,btc_qm_engine,btc_leading_zeros,0.0000000000
59241142,2053510222369,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241143,2053510222556,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
59241144,2053510223704,btc_qm_engine,btc_sha256_nonce,4278193369.0000000000
59241145,2053510223787,btc_qm_engine,btc_leading_zeros,1.0000000000
59241146,2053510223863,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241147,2053510224066,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
59241148,2053510225217,btc_qm_engine,btc_sha256_nonce,4278205821.0000000000
59241149,2053510225297,btc_qm_engine,btc_leading_zeros,1.0000000000
59241150,2053510225375,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241151,2053510226636,btc_qm_engine,btc_sha256_nonce,4006681071.0000000000
59241152,2053510226715,btc_qm_engine,btc_leading_zeros,0.0000000000
59241153,2053510226794,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59241154,2053510228048,btc_qm_engine,btc_sha256_nonce,4176109475.0000000000
59241155,2053510228130,btc_qm_engine,btc_leading_zeros,0.0000000000
59241156,2053510228207,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59241157,2053510229472,btc_qm_engine,btc_sha256_nonce,821228763.0000000000
59241158,2053510229556,btc_qm_engine,btc_leading_zeros,1.0000000000
59241159,2053510229635,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241160,2053510229805,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
59241161,2053510230965,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
59241162,2053510231049,btc_qm_engine,btc_leading_zeros,0.0000000000
59241163,2053510231134,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59241164,2053510232390,btc_qm_engine,btc_sha256_nonce,681527443.0000000000
59241165,2053510232480,btc_qm_engine,btc_leading_zeros,0.0000000000
59241166,2053510232556,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241167,2053510232743,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
59241168,2053510233913,btc_qm_engine,btc_sha256_nonce,4278156439.0000000000
59241169,2053510233994,btc_qm_engine,btc_leading_zeros,2.0000000000
59241170,2053510234072,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59241171,2053510234246,btc_qm_engine,btc_orbital_scan_nonce,4278164482.0000000000
59241172,2053510235399,btc_qm_engine,btc_sha256_nonce,4278164482.0000000000
59241173,2053510235480,btc_qm_engine,btc_leading_zeros,0.0000000000
59241174,2053510235558,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59241175,2053510235730,btc_qm_engine,btc_orbital_scan_nonce,4278170989.0000000000
59241176,2053510236883,btc_qm_engine,btc_sha256_nonce,4278170989.0000000000
59241177,2053510236965,btc_qm_engine,btc_leading_zeros,0.0000000000
59241178,2053510237041,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59241179,2053510238303,btc_qm_engine,btc_sha256_nonce,1112773061.0000000000
59241180,2053510238382,btc_qm_engine,btc_leading_zeros,0.0000000000
59241181,2053510238475,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241182,2053510239725,btc_qm_engine,btc_sha256_nonce,1086210537.0000000000
59241183,2053510239807,btc_qm_engine,btc_leading_zeros,0.0000000000
59241184,2053510239913,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59241185,2053510240101,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
59241186,2053510241268,btc_qm_engine,btc_sha256_nonce,4278295472.0000000000
59241187,2053510241351,btc_qm_engine,btc_leading_zeros,4.0000000000
59241188,2053510241427,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241189,2053510241612,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
59241190,2053510242768,btc_qm_engine,btc_sha256_nonce,4278081733.0000000000
59241191,2053510242849,btc_qm_engine,btc_leading_zeros,1.0000000000
59241192,2053510242925,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241193,2053510243103,btc_qm_engine,btc_orbital_scan_nonce,4278146147.0000000000
59241194,2053510244263,btc_qm_engine,btc_sha256_nonce,4278146147.0000000000
59241195,2053510244344,btc_qm_engine,btc_leading_zeros,0.0000000000
59241196,2053510244422,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241197,2053510245685,btc_qm_engine,btc_sha256_nonce,3617418163.0000000000
59241198,2053510245781,btc_qm_engine,btc_leading_zeros,4.0000000000
59241199,2053510245861,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241200,2053510247127,btc_qm_engine,btc_sha256_nonce,3530135839.0000000000
59241201,2053510247208,btc_qm_engine,btc_leading_zeros,0.0000000000
59241202,2053510247283,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59241203,2053510247470,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
59241204,2053510248620,btc_qm_engine,btc_sha256_nonce,4278362191.0000000000
59241205,2053510248702,btc_qm_engine,btc_leading_zeros,0.0000000000
59241206,2053510248781,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241207,2053510248950,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
59241208,2053510250114,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
59241209,2053510250198,btc_qm_engine,btc_leading_zeros,2.0000000000
59241210,2053510250273,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241211,2053510251527,btc_qm_engine,btc_sha256_nonce,2908415996.0000000000
59241212,2053510251604,btc_qm_engine,btc_leading_zeros,0.0000000000
59241213,2053510251685,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241214,2053510252943,btc_qm_engine,btc_sha256_nonce,192102825.0000000000
59241215,2053510253026,btc_qm_engine,btc_leading_zeros,3.0000000000
59241216,2053510253110,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59241217,2053510254371,btc_qm_engine,btc_sha256_nonce,4006749650.0000000000
59241218,2053510254454,btc_qm_engine,btc_leading_zeros,1.0000000000
59241219,2053510254536,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59241220,2053510254705,btc_qm_engine,btc_orbital_scan_nonce,4278200085.0000000000
59241221,2053510255865,btc_qm_engine,btc_sha256_nonce,4278200085.0000000000
59241222,2053510255950,btc_qm_engine,btc_leading_zeros,0.0000000000
59241223,2053510256029,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241224,2053510257280,btc_qm_engine,btc_sha256_nonce,3775459703.0000000000
59241225,2053510257369,btc_qm_engine,btc_leading_zeros,0.0000000000
59241226,2053510257446,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241227,2053510258705,btc_qm_engine,btc_sha256_nonce,1193102511.0000000000
59241228,2053510258784,btc_qm_engine,btc_leading_zeros,1.0000000000
59241229,2053510258865,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241230,2053510259040,btc_qm_engine,btc_orbital_scan_nonce,4278175190.0000000000
59241231,2053510260202,btc_qm_engine,btc_sha256_nonce,4278175190.0000000000
59241232,2053510260281,btc_qm_engine,btc_leading_zeros,4.0000000000
59241233,2053510260369,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
59241234,2053510260540,btc_qm_engine,btc_orbital_scan_nonce,4278158788.0000000000
59241235,2053510261725,btc_qm_engine,btc_sha256_nonce,4278158788.0000000000
59241236,2053510261804,btc_qm_engine,btc_leading_zeros,2.0000000000
59241237,2053510261887,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241238,2053510263147,btc_qm_engine,btc_sha256_nonce,2032506688.0000000000
59241239,2053510263230,btc_qm_engine,btc_leading_zeros,3.0000000000
59241240,2053510263311,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59241241,2053510263480,btc_qm_engine,btc_orbital_scan_nonce,4278159335.0000000000
59241242,2053510264638,btc_qm_engine,btc_sha256_nonce,4278159335.0000000000
59241243,2053510264723,btc_qm_engine,btc_leading_zeros,1.0000000000
59241244,2053510264799,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59241245,2053510266066,btc_qm_engine,btc_sha256_nonce,3987056023.0000000000
59241246,2053510266149,btc_qm_engine,btc_leading_zeros,3.0000000000
59241247,2053510266229,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59241248,2053510266415,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
59241249,2053510267628,btc_qm_engine,btc_sha256_nonce,4278127277.0000000000
59241250,2053510267710,btc_qm_engine,btc_leading_zeros,2.0000000000
59241251,2053510267792,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59241252,2053510269050,btc_qm_engine,btc_sha256_nonce,3916228218.0000000000
59241253,2053510269133,btc_qm_engine,btc_leading_zeros,0.0000000000
59241254,2053510269211,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59241255,2053510269397,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
59241256,2053510270546,btc_qm_engine,btc_sha256_nonce,4278192296.0000000000
59241257,2053510270629,btc_qm_engine,btc_leading_zeros,0.0000000000
59241258,2053510270705,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241259,2053510271969,btc_qm_engine,btc_sha256_nonce,2260441728.0000000000
59241260,2053510272049,btc_qm_engine,btc_leading_zeros,1.0000000000
59241261,2053510272128,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59241262,2053510273376,btc_qm_engine,btc_sha256_nonce,1337807982.0000000000
59241263,2053510273462,btc_qm_engine,btc_leading_zeros,0.0000000000
59241264,2053510273539,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241265,2053510273710,btc_qm_engine,btc_orbital_scan_nonce,4278141009.0000000000
59241266,2053510274863,btc_qm_engine,btc_sha256_nonce,4278141009.0000000000
59241267,2053510274943,btc_qm_engine,btc_leading_zeros,1.0000000000
59241268,2053510275021,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59241269,2053510276271,btc_qm_engine,btc_sha256_nonce,1377117242.0000000000
59241270,2053510276353,btc_qm_engine,btc_leading_zeros,1.0000000000
59241271,2053510276431,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59241272,2053510276616,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
59241273,2053510277791,btc_qm_engine,btc_sha256_nonce,4278200258.0000000000
59241274,2053510277871,btc_qm_engine,btc_leading_zeros,4.0000000000
59241275,2053510277952,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241276,2053510278125,btc_qm_engine,btc_orbital_scan_nonce,4278141411.0000000000
59241277,2053510279276,btc_qm_engine,btc_sha256_nonce,4278141411.0000000000
59241278,2053510279353,btc_qm_engine,btc_leading_zeros,0.0000000000
