seq,ts_ns,module,key,value
210670574,14133199928567,btc_qm_engine,btc_sha256_nonce,3867506094.0000000000
210670575,14133199928647,btc_qm_engine,btc_leading_zeros,1.0000000000
210670576,14133199928747,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
210670577,14133199928997,btc_qm_engine,btc_sha256_nonce,3867563165.0000000000
210670578,14133199929359,btc_qm_engine,btc_leading_zeros,1.0000000000
210670579,14133199929452,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
210670580,14133199929678,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
210670581,14133199930608,btc_qm_engine,btc_sha256_nonce,3867823010.0000000000
210670582,14133199930711,btc_qm_engine,btc_leading_zeros,1.0000000000
210670583,14133199930803,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
210670584,14133199931093,btc_qm_engine,btc_sha256_nonce,3867403701.0000000000
210670585,14133199931202,btc_qm_engine,btc_leading_zeros,1.0000000000
210670586,14133199931268,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
210670587,14133199931452,btc_qm_engine,btc_orbital_scan_nonce,3867493272.0000000000
210670588,14133199932534,btc_qm_engine,btc_sha256_nonce,470509216.0000000000
210670589,14133199932637,btc_qm_engine,btc_leading_zeros,0.0000000000
210670590,14133199932724,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
210670591,14133199932997,btc_qm_engine,btc_orbital_scan_nonce,3867546546.0000000000
210670592,14133199933641,btc_qm_engine,btc_sha256_nonce,3867493272.0000000000
210670593,14133199934043,btc_qm_engine,btc_leading_zeros,0.0000000000
210670594,14133199934127,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
210670595,14133199934315,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
210670596,14133199934981,btc_qm_engine,btc_sha256_nonce,3867546546.0000000000
210670597,14133199935078,btc_qm_engine,btc_leading_zeros,0.0000000000
210670598,14133199935167,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
210670599,14133199935380,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
210670600,14133199935731,btc_qm_engine,btc_sha256_nonce,3867434439.0000000000
210670601,14133199935818,btc_qm_engine,btc_leading_zeros,0.0000000000
210670602,14133199935892,btc_qm_engine,btc_sha256_elapsed_ns,1234.0000000000
210670603,14133199936113,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
210670604,14133199936986,btc_qm_engine,btc_sha256_nonce,3867493332.0000000000
210670605,14133199937072,btc_qm_engine,btc_leading_zeros,0.0000000000
210670606,14133199937155,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
210670607,14133199937332,btc_qm_engine,btc_orbital_scan_nonce,3867542956.0000000000
210670608,14133199937731,btc_qm_engine,btc_sha256_nonce,3867556423.0000000000
210670609,14133199937825,btc_qm_engine,btc_leading_zeros,0.0000000000
210670610,14133199937924,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
210670611,14133199938758,btc_qm_engine,btc_sha256_nonce,3867542956.0000000000
210670612,14133199938853,btc_qm_engine,btc_leading_zeros,0.0000000000
210670613,14133199938937,btc_qm_engine,btc_sha256_elapsed_ns,1241.0000000000
210670614,14133199939397,btc_qm_engine,btc_sha256_nonce,3845760005.0000000000
210670615,14133199939484,btc_qm_engine,btc_leading_zeros,3.0000000000
210670616,14133199939548,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
210670617,14133199940363,btc_qm_engine,btc_sha256_nonce,2846823503.0000000000
210670618,14133199940458,btc_qm_engine,btc_leading_zeros,0.0000000000
210670619,14133199940530,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
210670620,14133199940742,btc_qm_engine,btc_orbital_scan_nonce,3867463165.0000000000
210670621,14133199940916,btc_qm_engine,btc_sha256_nonce,2723304865.0000000000
210670622,14133199941018,btc_qm_engine,btc_leading_zeros,0.0000000000
210670623,14133199941085,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
210670624,14133199942213,btc_qm_engine,btc_sha256_nonce,3867463165.0000000000
210670625,14133199942315,btc_qm_engine,btc_leading_zeros,2.0000000000
210670626,14133199942389,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
210670627,14133199942566,btc_qm_engine,btc_sha256_nonce,607120568.0000000000
210670628,14133199942822,btc_qm_engine,btc_leading_zeros,0.0000000000
210670629,14133199943188,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
210670630,14133199943367,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
210670631,14133199944764,btc_qm_engine,btc_sha256_nonce,3196155419.0000000000
210670632,14133199944862,btc_qm_engine,btc_leading_zeros,1.0000000000
210670633,14133199944939,btc_qm_engine,btc_sha256_elapsed_ns,1308.0000000000
210670634,14133199945165,btc_qm_engine,btc_sha256_nonce,3867515973.0000000000
210670635,14133199945262,btc_qm_engine,btc_leading_zeros,2.0000000000
210670636,14133199945319,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
210670637,14133199946247,btc_qm_engine,btc_sha256_nonce,1266509114.0000000000
210670638,14133199946309,btc_qm_engine,btc_leading_zeros,1.0000000000
210670639,14133199946368,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670640,14133199946538,btc_qm_engine,btc_orbital_scan_nonce,3867514250.0000000000
210670641,14133199946731,btc_qm_engine,btc_sha256_nonce,3129665235.0000000000
210670642,14133199947145,btc_qm_engine,btc_leading_zeros,1.0000000000
210670643,14133199947212,btc_qm_engine,btc_sha256_elapsed_ns,1316.0000000000
210670644,14133199947558,btc_qm_engine,btc_sha256_nonce,3867514250.0000000000
210670645,14133199947637,btc_qm_engine,btc_leading_zeros,3.0000000000
210670646,14133199947716,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210670647,14133199948657,btc_qm_engine,btc_sha256_nonce,1046401244.0000000000
210670648,14133199948716,btc_qm_engine,btc_leading_zeros,3.0000000000
210670649,14133199948780,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210670650,14133199948899,btc_qm_engine,btc_sha256_nonce,3280752657.0000000000
210670651,14133199949003,btc_qm_engine,btc_leading_zeros,2.0000000000
210670652,14133199949077,btc_qm_engine,btc_sha256_elapsed_ns,1343.0000000000
210670653,14133199949809,btc_qm_engine,btc_sha256_nonce,2063731337.0000000000
210670654,14133199949895,btc_qm_engine,btc_leading_zeros,3.0000000000
210670655,14133199949953,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210670656,14133199950084,btc_qm_engine,btc_orbital_scan_nonce,3867511865.0000000000
210670657,14133199950748,btc_qm_engine,btc_sha256_nonce,4194012776.0000000000
210670658,14133199950845,btc_qm_engine,btc_leading_zeros,0.0000000000
210670659,14133199950928,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
210670660,14133199951472,btc_qm_engine,btc_sha256_nonce,3867511865.0000000000
210670661,14133199951717,btc_qm_engine,btc_orbital_scan_nonce,3867497523.0000000000
210670662,14133199951864,btc_qm_engine,btc_leading_zeros,0.0000000000
210670663,14133199951948,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210670664,14133199952917,btc_qm_engine,btc_sha256_nonce,170170378.0000000000
210670665,14133199953003,btc_qm_engine,btc_leading_zeros,2.0000000000
210670666,14133199953060,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210670667,14133199953246,btc_qm_engine,btc_sha256_nonce,3867497523.0000000000
210670668,14133199953344,btc_qm_engine,btc_leading_zeros,0.0000000000
210670669,14133199953415,btc_qm_engine,btc_sha256_elapsed_ns,1324.0000000000
210670670,14133199954049,btc_qm_engine,btc_sha256_nonce,1928657437.0000000000
210670671,14133199954137,btc_qm_engine,btc_leading_zeros,0.0000000000
210670672,14133199954193,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210670673,14133199955007,btc_qm_engine,btc_sha256_nonce,4290848509.0000000000
210670674,14133199955110,btc_qm_engine,btc_leading_zeros,1.0000000000
210670675,14133199955777,btc_qm_engine,btc_sha256_nonce,4235215488.0000000000
210670676,14133199956050,btc_qm_engine,btc_leading_zeros,0.0000000000
210670677,14133199956131,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
210670678,14133199956253,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
210670679,14133199957123,btc_qm_engine,btc_sha256_nonce,1246996289.0000000000
210670680,14133199957214,btc_qm_engine,btc_leading_zeros,0.0000000000
210670681,14133199957279,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
210670682,14133199957411,btc_qm_engine,btc_orbital_scan_nonce,3867541753.0000000000
210670683,14133199958368,btc_qm_engine,btc_sha256_nonce,1114953351.0000000000
210670684,14133199958786,btc_qm_engine,btc_sha256_nonce,3867541753.0000000000
210670685,14133199958977,btc_qm_engine,btc_leading_zeros,3.0000000000
210670686,14133199959181,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
210670687,14133199959655,btc_qm_engine,btc_leading_zeros,2.0000000000
210670688,14133199959917,btc_qm_engine,btc_orbital_scan_nonce,3867463165.0000000000
210670689,14133199960142,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
210670690,14133199960496,btc_qm_engine,btc_orbital_scan_nonce,3867540666.0000000000
210670691,14133199961290,btc_qm_engine,btc_sha256_nonce,3867463165.0000000000
210670692,14133199961450,btc_qm_engine,btc_sha256_nonce,3867540666.0000000000
210670693,14133199961659,btc_qm_engine,btc_leading_zeros,2.0000000000
210670694,14133199962007,btc_qm_engine,btc_leading_zeros,2.0000000000
210670695,14133199962163,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
210670696,14133199962362,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
210670697,14133199962574,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670698,14133199963766,btc_qm_engine,btc_sha256_nonce,3867448192.0000000000
210670699,14133199964167,btc_qm_engine,btc_sha256_nonce,1633164815.0000000000
210670700,14133199964387,btc_qm_engine,btc_leading_zeros,4.0000000000
210670701,14133199964559,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
210670702,14133199965008,btc_qm_engine,btc_leading_zeros,0.0000000000
210670703,14133199965286,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670704,14133199966261,btc_qm_engine,btc_sha256_nonce,519349416.0000000000
210670705,14133199966347,btc_qm_engine,btc_leading_zeros,2.0000000000
210670706,14133199966405,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210670707,14133199966558,btc_qm_engine,btc_sha256_nonce,957822168.0000000000
210670708,14133199966649,btc_qm_engine,btc_leading_zeros,0.0000000000
210670709,14133199966726,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
210670710,14133199966926,btc_qm_engine,btc_orbital_scan_nonce,3867556679.0000000000
210670711,14133199967395,btc_qm_engine,btc_sha256_nonce,1010291054.0000000000
210670712,14133199967477,btc_qm_engine,btc_leading_zeros,0.0000000000
210670713,14133199967560,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210670714,14133199967689,btc_qm_engine,btc_orbital_scan_nonce,3867563165.0000000000
210670715,14133199968412,btc_qm_engine,btc_sha256_nonce,3867556679.0000000000
210670716,14133199968505,btc_qm_engine,btc_leading_zeros,0.0000000000
210670717,14133199969030,btc_qm_engine,btc_sha256_nonce,3867563165.0000000000
210670718,14133199969200,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
210670719,14133199969466,btc_qm_engine,btc_orbital_scan_nonce,3867529762.0000000000
210670720,14133199969969,btc_qm_engine,btc_leading_zeros,1.0000000000
210670721,14133199970277,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210670722,14133199971209,btc_qm_engine,btc_sha256_nonce,947412725.0000000000
210670723,14133199971271,btc_qm_engine,btc_leading_zeros,0.0000000000
210670724,14133199971329,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670725,14133199971562,btc_qm_engine,btc_sha256_nonce,3867529762.0000000000
210670726,14133199971665,btc_qm_engine,btc_leading_zeros,1.0000000000
210670727,14133199971758,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
210670728,14133199971959,btc_qm_engine,btc_orbital_scan_nonce,3867500792.0000000000
210670729,14133199972335,btc_qm_engine,btc_sha256_nonce,578015854.0000000000
210670730,14133199972418,btc_qm_engine,btc_leading_zeros,2.0000000000
210670731,14133199972499,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
210670732,14133199972640,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
210670733,14133199973494,btc_qm_engine,btc_sha256_nonce,3867555548.0000000000
210670734,14133199973704,btc_qm_engine,btc_leading_zeros,0.0000000000
210670735,14133199973977,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210670736,14133199974111,btc_qm_engine,btc_orbital_scan_nonce,3867537220.0000000000
210670737,14133199974204,btc_qm_engine,btc_sha256_nonce,3867500792.0000000000
210670738,14133199974755,btc_qm_engine,btc_leading_zeros,2.0000000000
210670739,14133199974852,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
210670740,14133199975037,btc_qm_engine,btc_sha256_nonce,3867537220.0000000000
210670741,14133199975114,btc_qm_engine,btc_leading_zeros,2.0000000000
210670742,14133199975194,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670743,14133199975326,btc_qm_engine,btc_orbital_scan_nonce,3867537216.0000000000
210670744,14133199976182,btc_qm_engine,btc_sha256_nonce,3867537216.0000000000
210670745,14133199976239,btc_qm_engine,btc_leading_zeros,1.0000000000
210670746,14133199976299,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210670747,14133199976431,btc_qm_engine,btc_orbital_scan_nonce,3867522337.0000000000
210670748,14133199976564,btc_qm_engine,btc_sha256_nonce,1387783436.0000000000
210670749,14133199976659,btc_qm_engine,btc_leading_zeros,0.0000000000
210670750,14133199976724,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
210670751,14133199977393,btc_qm_engine,btc_sha256_nonce,3867522337.0000000000
210670752,14133199977473,btc_qm_engine,btc_leading_zeros,2.0000000000
210670753,14133199977553,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210670754,14133199978281,btc_qm_engine,btc_sha256_nonce,150959317.0000000000
210670755,14133199978389,btc_qm_engine,btc_leading_zeros,8.0000000000
210670756,14133199978474,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
210670757,14133199979200,btc_qm_engine,btc_sha256_nonce,3868067262.0000000000
210670758,14133199979441,btc_qm_engine,btc_orbital_scan_nonce,3867513706.0000000000
210670759,14133199979692,btc_qm_engine,btc_leading_zeros,0.0000000000
210670760,14133199979963,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210670761,14133199980101,btc_qm_engine,btc_orbital_scan_nonce,3867500467.0000000000
210670762,14133199980952,btc_qm_engine,btc_sha256_nonce,3867500467.0000000000
210670763,14133199981204,btc_qm_engine,btc_leading_zeros,1.0000000000
210670764,14133199981481,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210670765,14133199981693,btc_qm_engine,btc_sha256_nonce,3867513706.0000000000
210670766,14133199982093,btc_qm_engine,btc_leading_zeros,0.0000000000
210670767,14133199982181,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
210670768,14133199982366,btc_qm_engine,btc_orbital_scan_nonce,3867518860.0000000000
210670769,14133199982508,btc_qm_engine,btc_sha256_nonce,1873233497.0000000000
210670770,14133199982595,btc_qm_engine,btc_leading_zeros,0.0000000000
210670771,14133199982654,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670772,14133199982786,btc_qm_engine,btc_orbital_scan_nonce,3867504296.0000000000
210670773,14133199983642,btc_qm_engine,btc_sha256_nonce,3867504296.0000000000
210670774,14133199983887,btc_qm_engine,btc_sha256_nonce,3867518860.0000000000
210670775,14133199984324,btc_qm_engine,btc_leading_zeros,0.0000000000
210670776,14133199984497,btc_qm_engine,btc_leading_zeros,0.0000000000
210670777,14133199984595,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
210670778,14133199984768,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210670779,14133199985736,btc_qm_engine,btc_sha256_nonce,1771539876.0000000000
210670780,14133199985794,btc_qm_engine,btc_leading_zeros,2.0000000000
210670781,14133199985853,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670782,14133199985976,btc_qm_engine,btc_orbital_scan_nonce,3867548811.0000000000
210670783,14133199986092,btc_qm_engine,btc_sha256_nonce,3495198087.0000000000
210670784,14133199986216,btc_qm_engine,btc_leading_zeros,0.0000000000
210670785,14133199986387,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
210670786,14133199986559,btc_qm_engine,btc_orbital_scan_nonce,3867478052.0000000000
210670787,14133199986895,btc_qm_engine,btc_sha256_nonce,3867548811.0000000000
210670788,14133199986976,btc_qm_engine,btc_leading_zeros,0.0000000000
210670789,14133199987054,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210670790,14133199987949,btc_qm_engine,btc_sha256_nonce,3867478052.0000000000
210670791,14133199988142,btc_qm_engine,btc_sha256_nonce,1732237807.0000000000
210670792,14133199988503,btc_qm_engine,btc_leading_zeros,2.0000000000
210670793,14133199988593,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670794,14133199988698,btc_qm_engine,btc_leading_zeros,0.0000000000
210670795,14133199989336,btc_qm_engine,btc_orbital_scan_nonce,3867480433.0000000000
210670796,14133199989491,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
210670797,14133199990550,btc_qm_engine,btc_sha256_nonce,3867480433.0000000000
210670798,14133199990631,btc_qm_engine,btc_leading_zeros,3.0000000000
210670799,14133199990690,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670800,14133199990845,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
210670801,14133199991137,btc_qm_engine,btc_sha256_nonce,879560864.0000000000
210670802,14133199991241,btc_qm_engine,btc_leading_zeros,0.0000000000
210670803,14133199991320,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
210670804,14133199991772,btc_qm_engine,btc_sha256_nonce,3867449040.0000000000
210670805,14133199991853,btc_qm_engine,btc_leading_zeros,4.0000000000
210670806,14133199991926,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210670807,14133199992056,btc_qm_engine,btc_orbital_scan_nonce,3867561716.0000000000
210670808,14133199992705,btc_qm_engine,btc_sha256_nonce,836441348.0000000000
210670809,14133199992792,btc_qm_engine,btc_leading_zeros,1.0000000000
210670810,14133199992860,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
210670811,14133199993215,btc_qm_engine,btc_orbital_scan_nonce,3867520983.0000000000
210670812,14133199993598,btc_qm_engine,btc_sha256_nonce,3867561716.0000000000
210670813,14133199993966,btc_qm_engine,btc_leading_zeros,1.0000000000
210670814,14133199994064,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210670815,14133199994254,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
210670816,14133199994994,btc_qm_engine,btc_sha256_nonce,3867520983.0000000000
210670817,14133199995091,btc_qm_engine,btc_leading_zeros,2.0000000000
210670818,14133199995156,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
210670819,14133199995843,btc_qm_engine,btc_sha256_nonce,3867495360.0000000000
210670820,14133199995940,btc_qm_engine,btc_leading_zeros,3.0000000000
210670821,14133199996039,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
210670822,14133199996196,btc_qm_engine,btc_orbital_scan_nonce,3867490297.0000000000
210670823,14133199996803,btc_qm_engine,btc_sha256_nonce,221387524.0000000000
210670824,14133199996900,btc_qm_engine,btc_leading_zeros,0.0000000000
210670825,14133199996978,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
210670826,14133199997185,btc_qm_engine,btc_orbital_scan_nonce,3867544280.0000000000
210670827,14133199997504,btc_qm_engine,btc_sha256_nonce,3867490297.0000000000
210670828,14133199997600,btc_qm_engine,btc_leading_zeros,1.0000000000
210670829,14133199997685,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
210670830,14133199997858,btc_qm_engine,btc_orbital_scan_nonce,3867497443.0000000000
210670831,14133199998736,btc_qm_engine,btc_sha256_nonce,3867544280.0000000000
210670832,14133199998830,btc_qm_engine,btc_leading_zeros,1.0000000000
210670833,14133199998940,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
210670834,14133199999227,btc_qm_engine,btc_sha256_nonce,3867497443.0000000000
210670835,14133199999323,btc_qm_engine,btc_leading_zeros,0.0000000000
210670836,14133199999391,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
210670837,14133199999603,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
210670838,14133200006315,btc_qm_engine,btc_sha256_nonce,3867518826.0000000000
210670839,14133200006400,btc_qm_engine,btc_leading_zeros,1.0000000000
210670840,14133200006485,btc_qm_engine,btc_sha256_elapsed_ns,6573.0000000000
210670841,14133200006754,btc_qm_engine,btc_sha256_nonce,3372831070.0000000000
210670842,14133200007253,btc_qm_engine,btc_leading_zeros,1.0000000000
210670843,14133200007345,btc_qm_engine,btc_sha256_elapsed_ns,7341.0000000000
210670844,14133200007602,btc_qm_engine,btc_orbital_scan_nonce,3867468943.0000000000
210670845,14133200008177,btc_qm_engine,btc_sha256_nonce,3095074345.0000000000
210670846,14133200008273,btc_qm_engine,btc_leading_zeros,4.0000000000
210670847,14133200008352,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
210670848,14133200009135,btc_qm_engine,btc_sha256_nonce,3867468943.0000000000
210670849,14133200009235,btc_qm_engine,btc_leading_zeros,0.0000000000
210670850,14133200009323,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
210670851,14133200009530,btc_qm_engine,btc_orbital_scan_nonce,3867549115.0000000000
210670852,14133200009843,btc_qm_engine,btc_sha256_nonce,2974448017.0000000000
210670853,14133200009936,btc_qm_engine,btc_leading_zeros,1.0000000000
210670854,14133200010010,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
210670855,14133200010200,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
210670856,14133200011128,btc_qm_engine,btc_sha256_nonce,3867549115.0000000000
210670857,14133200011218,btc_qm_engine,btc_leading_zeros,1.0000000000
210670858,14133200011307,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
210670859,14133200011555,btc_qm_engine,btc_sha256_nonce,3867401630.0000000000
210670860,14133200011656,btc_qm_engine,btc_leading_zeros,0.0000000000
210670861,14133200011727,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
210670862,14133200011905,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
210670863,14133200013023,btc_qm_engine,btc_sha256_nonce,2236311055.0000000000
210670864,14133200013123,btc_qm_engine,btc_leading_zeros,1.0000000000
210670865,14133200013272,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
210670866,14133200013983,btc_qm_engine,btc_sha256_nonce,3867588906.0000000000
210670867,14133200014468,btc_qm_engine,btc_leading_zeros,0.0000000000
210670868,14133200014541,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
210670869,14133200015360,btc_qm_engine,btc_sha256_nonce,3974991077.0000000000
210670870,14133200015468,btc_qm_engine,btc_leading_zeros,2.0000000000
210670871,14133200015553,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
210670872,14133200016038,btc_qm_engine,btc_sha256_nonce,1364386674.0000000000
210670873,14133200016127,btc_qm_engine,btc_leading_zeros,1.0000000000
210670874,14133200016218,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
210670875,14133200016390,btc_qm_engine,btc_orbital_scan_nonce,3867509755.0000000000
210670876,14133200017302,btc_qm_engine,btc_sha256_nonce,1223460385.0000000000
210670877,14133200017392,btc_qm_engine,btc_leading_zeros,0.0000000000
210670878,14133200017491,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
210670879,14133200017691,btc_qm_engine,btc_orbital_scan_nonce,3867497771.0000000000
210670880,14133200017882,btc_qm_engine,btc_sha256_nonce,3867509755.0000000000
210670881,14133200017981,btc_qm_engine,btc_leading_zeros,0.0000000000
210670882,14133200018072,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
210670883,14133200018253,btc_qm_engine,btc_orbital_scan_nonce,3867483556.0000000000
210670884,14133200019042,btc_qm_engine,btc_sha256_nonce,3867497771.0000000000
210670885,14133200019167,btc_qm_engine,btc_leading_zeros,0.0000000000
210670886,14133200019256,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
210670887,14133200019713,btc_qm_engine,btc_sha256_nonce,3867483556.0000000000
210670888,14133200019806,btc_qm_engine,btc_leading_zeros,3.0000000000
210670889,14133200019879,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
210670890,14133200020075,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
210670891,14133200020985,btc_qm_engine,btc_sha256_nonce,4127527735.0000000000
210670892,14133200021084,btc_qm_engine,btc_leading_zeros,0.0000000000
210670893,14133200021176,btc_qm_engine,btc_sha256_elapsed_ns,1414.0000000000
210670894,14133200021628,btc_qm_engine,btc_sha256_nonce,3867684893.0000000000
210670895,14133200021727,btc_qm_engine,btc_leading_zeros,3.0000000000
210670896,14133200021797,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
210670897,14133200021966,btc_qm_engine,btc_orbital_scan_nonce,3867548635.0000000000
210670898,14133200022860,btc_qm_engine,btc_sha256_nonce,4226347768.0000000000
210670899,14133200022969,btc_qm_engine,btc_leading_zeros,1.0000000000
210670900,14133200023043,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
210670901,14133200023350,btc_qm_engine,btc_sha256_nonce,3867548635.0000000000
210670902,14133200023451,btc_qm_engine,btc_leading_zeros,2.0000000000
210670903,14133200023525,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
210670904,14133200023712,btc_qm_engine,btc_orbital_scan_nonce,3867548274.0000000000
210670905,14133200024627,btc_qm_engine,btc_sha256_nonce,152368999.0000000000
210670906,14133200024718,btc_qm_engine,btc_leading_zeros,1.0000000000
210670907,14133200024810,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
210670908,14133200025021,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
210670909,14133200025301,btc_qm_engine,btc_sha256_nonce,3867548274.0000000000
210670910,14133200025395,btc_qm_engine,btc_leading_zeros,4.0000000000
210670911,14133200025481,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
210670912,14133200026457,btc_qm_engine,btc_sha256_nonce,3867527207.0000000000
210670913,14133200026547,btc_qm_engine,btc_leading_zeros,1.0000000000
210670914,14133200026628,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
210670915,14133200026803,btc_qm_engine,btc_orbital_scan_nonce,3867545395.0000000000
210670916,14133200027227,btc_qm_engine,btc_sha256_nonce,3470225483.0000000000
210670917,14133200027316,btc_qm_engine,btc_leading_zeros,0.0000000000
210670918,14133200027397,btc_qm_engine,btc_sha256_elapsed_ns,1422.0000000000
210670919,14133200028264,btc_qm_engine,btc_sha256_nonce,3867545395.0000000000
210670920,14133200028367,btc_qm_engine,btc_leading_zeros,0.0000000000
210670921,14133200028452,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
210670922,14133200029130,btc_qm_engine,btc_sha256_nonce,832128499.0000000000
210670923,14133200029233,btc_qm_engine,btc_leading_zeros,1.0000000000
210670924,14133200029326,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
210670925,14133200029522,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
