seq,ts_ns,module,key,value
774883,10102088323118,btc_qm_engine,btc_sha256_nonce,3005836555.0000000000
774884,10102088323286,btc_qm_engine,btc_sha256_nonce,3223819195.0000000000
774885,10102088323411,btc_qm_engine,btc_sha256_nonce,820169101.0000000000
774886,10102088323526,btc_qm_engine,btc_sha256_nonce,2050983259.0000000000
774887,10102088323638,btc_qm_engine,btc_leading_zeros,1.0000000000
774888,10102088323953,btc_qm_engine,btc_leading_zeros,0.0000000000
774889,10102088324354,btc_qm_engine,btc_leading_zeros,4.0000000000
774890,10102088324471,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
774891,10102088325035,btc_qm_engine,btc_leading_zeros,3.0000000000
774892,10102088325459,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
774893,10102088325584,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
774894,10102088325775,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
774895,10102088325943,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
774896,10102088326482,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
774897,10102088326932,btc_qm_engine,btc_sha256_nonce,945272205.0000000000
774898,10102088327204,btc_qm_engine,btc_sha256_nonce,3888322703.0000000000
774899,10102088327390,btc_qm_engine,btc_sha256_nonce,1555886460.0000000000
774900,10102088327961,btc_qm_engine,btc_sha256_nonce,3262091080.0000000000
774901,10102088328210,btc_qm_engine,btc_sha256_nonce,3128616314.0000000000
774902,10102088328368,btc_qm_engine,btc_leading_zeros,2.0000000000
774903,10102088328454,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
774904,10102088328762,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
774905,10102088328967,btc_qm_engine,btc_leading_zeros,1.0000000000
774906,10102088329047,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
774907,10102088329658,btc_qm_engine,btc_leading_zeros,0.0000000000
774908,10102088329996,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
774909,10102088330154,btc_qm_engine,btc_sha256_nonce,820229368.0000000000
774910,10102088330376,btc_qm_engine,btc_sha256_nonce,2612228652.0000000000
774911,10102088330548,btc_qm_engine,btc_leading_zeros,1.0000000000
774912,10102088330626,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
774913,10102088330757,btc_qm_engine,btc_leading_zeros,1.0000000000
774914,10102088330833,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
774915,10102088330921,btc_qm_engine,btc_sha256_nonce,3544342008.0000000000
774916,10102088331205,btc_qm_engine,btc_sha256_nonce,1458932804.0000000000
774917,10102088331276,btc_qm_engine,btc_leading_zeros,0.0000000000
774918,10102088331356,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
774919,10102088331467,btc_qm_engine,btc_leading_zeros,0.0000000000
774920,10102088331599,btc_qm_engine,btc_leading_zeros,0.0000000000
774921,10102088331676,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
774922,10102088331900,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
774923,10102088332030,btc_qm_engine,btc_sha256_nonce,340079489.0000000000
774924,10102088332107,btc_qm_engine,btc_leading_zeros,0.0000000000
774925,10102088332246,btc_qm_engine,btc_sha256_nonce,1098730706.0000000000
774926,10102088332649,btc_qm_engine,btc_sha256_nonce,2320562716.0000000000
774927,10102088332700,btc_qm_engine,btc_leading_zeros,0.0000000000
774928,10102088332825,btc_qm_engine,btc_leading_zeros,0.0000000000
774929,10102088332900,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
774930,10102088333030,btc_qm_engine,btc_sha256_nonce,910656205.0000000000
774931,10102088333113,btc_qm_engine,btc_leading_zeros,2.0000000000
774932,10102088333182,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
774933,10102088333391,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
774934,10102088333598,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
774935,10102088333791,btc_qm_engine,btc_leading_zeros,2.0000000000
774936,10102088334193,btc_qm_engine,btc_sha256_nonce,611287372.0000000000
774937,10102088334268,btc_qm_engine,btc_leading_zeros,2.0000000000
774938,10102088334337,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
774939,10102088334513,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
774940,10102088334781,btc_qm_engine,btc_sha256_nonce,1082209599.0000000000
774941,10102088334862,btc_qm_engine,btc_leading_zeros,3.0000000000
774942,10102088334936,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
774943,10102088335606,btc_qm_engine,btc_sha256_nonce,3640940152.0000000000
774944,10102088335687,btc_qm_engine,btc_leading_zeros,3.0000000000
774945,10102088336176,btc_qm_engine,btc_sha256_nonce,422288612.0000000000
774946,10102088336237,btc_qm_engine,btc_leading_zeros,1.0000000000
774947,10102088336358,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
774948,10102088336517,btc_qm_engine,btc_sha256_nonce,2318121141.0000000000
774949,10102088336591,btc_qm_engine,btc_leading_zeros,2.0000000000
774950,10102088336774,btc_qm_engine,btc_sha256_nonce,2704744341.0000000000
774951,10102088337265,btc_qm_engine,btc_leading_zeros,3.0000000000
774952,10102088337453,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
774953,10102088337651,btc_qm_engine,btc_sha256_nonce,4021943381.0000000000
774954,10102088338061,btc_qm_engine,btc_leading_zeros,2.0000000000
774955,10102088338492,btc_qm_engine,btc_sha256_nonce,4192332553.0000000000
774956,10102088339118,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
774957,10102088339280,btc_qm_engine,btc_leading_zeros,0.0000000000
774958,10102088339409,btc_qm_engine,btc_leading_zeros,0.0000000000
774959,10102088339843,btc_qm_engine,btc_sha256_nonce,1872944449.0000000000
774960,10102088340034,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
774961,10102088340328,btc_qm_engine,btc_sha256_nonce,2406083285.0000000000
774962,10102088340414,btc_qm_engine,btc_leading_zeros,0.0000000000
774963,10102088340607,btc_qm_engine,btc_sha256_nonce,3456460291.0000000000
774964,10102088341061,btc_qm_engine,btc_leading_zeros,2.0000000000
774965,10102088341620,btc_qm_engine,btc_sha256_nonce,704575479.0000000000
774966,10102088342009,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
774967,10102088342109,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
774968,10102088342262,btc_qm_engine,btc_sha256_nonce,948888266.0000000000
774969,10102088342453,btc_qm_engine,btc_leading_zeros,1.0000000000
774970,10102088342539,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
774971,10102088342730,btc_qm_engine,btc_leading_zeros,2.0000000000
774972,10102088342804,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
774973,10102088343377,btc_qm_engine,btc_sha256_nonce,2230030250.0000000000
774974,10102088343515,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
774975,10102088343845,btc_qm_engine,btc_leading_zeros,2.0000000000
774976,10102088344038,btc_qm_engine,btc_sha256_nonce,769940622.0000000000
774977,10102088344123,btc_qm_engine,btc_leading_zeros,0.0000000000
774978,10102088344356,btc_qm_engine,btc_sha256_nonce,3311832660.0000000000
774979,10102088344443,btc_qm_engine,btc_leading_zeros,1.0000000000
774980,10102088344508,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
774981,10102088344884,btc_qm_engine,btc_leading_zeros,0.0000000000
774982,10102088345369,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
774983,10102088345481,btc_qm_engine,btc_sha256_nonce,4131706232.0000000000
774984,10102088345823,btc_qm_engine,btc_sha256_nonce,746450660.0000000000
774985,10102088345962,btc_qm_engine,btc_leading_zeros,4.0000000000
774986,10102088346596,btc_qm_engine,btc_sha256_nonce,2649641687.0000000000
774987,10102088346819,btc_qm_engine,btc_leading_zeros,2.0000000000
774988,10102088347002,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
774989,10102088347707,btc_qm_engine,btc_leading_zeros,0.0000000000
774990,10102088347819,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
774991,10102088348100,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
774992,10102088348302,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
774993,10102088348534,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
774994,10102088349109,btc_qm_engine,btc_sha256_nonce,3692829245.0000000000
774995,10102088349189,btc_qm_engine,btc_leading_zeros,0.0000000000
774996,10102088349263,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
774997,10102088349453,btc_qm_engine,btc_sha256_nonce,926147105.0000000000
774998,10102088349537,btc_qm_engine,btc_leading_zeros,0.0000000000
774999,10102088349717,btc_qm_engine,btc_sha256_nonce,2575927429.0000000000
775000,10102088349912,btc_qm_engine,btc_sha256_nonce,770383716.0000000000
775001,10102088350043,btc_qm_engine,btc_sha256_nonce,2320370281.0000000000
775002,10102088350425,btc_qm_engine,btc_sha256_nonce,593658214.0000000000
775003,10102088350500,btc_qm_engine,btc_leading_zeros,2.0000000000
775004,10102088350551,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
775005,10102088350684,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
775006,10102088351336,btc_qm_engine,btc_sha256_nonce,1870631448.0000000000
775007,10102088351488,btc_qm_engine,btc_sha256_nonce,825615711.0000000000
775008,10102088351557,btc_qm_engine,btc_leading_zeros,0.0000000000
775009,10102088351627,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
775010,10102088351727,btc_qm_engine,btc_leading_zeros,1.0000000000
775011,10102088351803,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
775012,10102088352150,btc_qm_engine,btc_sha256_nonce,3515003864.0000000000
775013,10102088352217,btc_qm_engine,btc_leading_zeros,0.0000000000
775014,10102088352268,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
775015,10102088352571,btc_qm_engine,btc_leading_zeros,0.0000000000
775016,10102088352685,btc_qm_engine,btc_sha256_nonce,2389807719.0000000000
775017,10102088353055,btc_qm_engine,btc_leading_zeros,1.0000000000
775018,10102088353218,btc_qm_engine,btc_sha256_nonce,1177591806.0000000000
775019,10102088353291,btc_qm_engine,btc_leading_zeros,3.0000000000
775020,10102088353388,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
775021,10102088353530,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
775022,10102088353665,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
775023,10102088354036,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
775024,10102088354664,btc_qm_engine,btc_sha256_nonce,4145249411.0000000000
775025,10102088354763,btc_qm_engine,btc_leading_zeros,4.0000000000
775026,10102088354833,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
775027,10102088355001,btc_qm_engine,btc_sha256_nonce,4094283346.0000000000
775028,10102088355077,btc_qm_engine,btc_leading_zeros,0.0000000000
775029,10102088355148,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
775030,10102088355629,btc_qm_engine,btc_sha256_nonce,408088545.0000000000
775031,10102088355786,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
775032,10102088356017,btc_qm_engine,btc_leading_zeros,0.0000000000
775033,10102088356275,btc_qm_engine,btc_leading_zeros,3.0000000000
775034,10102088356525,btc_qm_engine,btc_sha256_nonce,3212867599.0000000000
775035,10102088356699,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
775036,10102088356924,btc_qm_engine,btc_leading_zeros,1.0000000000
775037,10102088357018,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
775038,10102088357231,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
775039,10102088357517,btc_qm_engine,btc_sha256_nonce,1126544062.0000000000
775040,10102088357594,btc_qm_engine,btc_leading_zeros,0.0000000000
775041,10102088357664,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
775042,10102088358141,btc_qm_engine,btc_sha256_nonce,1418889673.0000000000
775043,10102088358234,btc_qm_engine,btc_leading_zeros,1.0000000000
775044,10102088358431,btc_qm_engine,btc_sha256_nonce,1851096794.0000000000
775045,10102088358525,btc_qm_engine,btc_leading_zeros,1.0000000000
775046,10102088358710,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
775047,10102088358981,btc_qm_engine,btc_leading_zeros,3.0000000000
775048,10102088359212,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
775049,10102088359430,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
775050,10102088359589,btc_qm_engine,btc_sha256_nonce,3974512055.0000000000
775051,10102088360019,btc_qm_engine,btc_leading_zeros,0.0000000000
775052,10102088360147,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
775053,10102088360589,btc_qm_engine,btc_sha256_nonce,588512530.0000000000
775054,10102088360754,btc_qm_engine,btc_sha256_nonce,2162897383.0000000000
775055,10102088360829,btc_qm_engine,btc_leading_zeros,0.0000000000
775056,10102088360903,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
775057,10102088361045,btc_qm_engine,btc_sha256_nonce,3128557323.0000000000
775058,10102088361115,btc_qm_engine,btc_leading_zeros,2.0000000000
775059,10102088361192,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
775060,10102088361396,btc_qm_engine,btc_leading_zeros,2.0000000000
775061,10102088361786,btc_qm_engine,btc_sha256_nonce,3053110260.0000000000
775062,10102088362074,btc_qm_engine,btc_sha256_nonce,3759543004.0000000000
775063,10102088362251,btc_qm_engine,btc_leading_zeros,3.0000000000
775064,10102088362342,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
775065,10102088362540,btc_qm_engine,btc_leading_zeros,0.0000000000
775066,10102088362850,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
775067,10102088363170,btc_qm_engine,btc_sha256_nonce,1050668455.0000000000
775068,10102088363242,btc_qm_engine,btc_leading_zeros,1.0000000000
775069,10102088363359,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
775070,10102088363472,btc_qm_engine,btc_sha256_nonce,1534479288.0000000000
775071,10102088363812,btc_qm_engine,btc_leading_zeros,8.0000000000
775072,10102088363885,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
775073,10102088363987,btc_qm_engine,btc_sha256_nonce,3348100564.0000000000
775074,10102088364063,btc_qm_engine,btc_leading_zeros,0.0000000000
775075,10102088364134,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
775076,10102088364302,btc_qm_engine,btc_sha256_nonce,2368423220.0000000000
775077,10102088364365,btc_qm_engine,btc_leading_zeros,0.0000000000
775078,10102088364415,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
775079,10102088364546,btc_qm_engine,btc_sha256_nonce,4219427306.0000000000
775080,10102088364746,btc_qm_engine,btc_sha256_nonce,2407171365.0000000000
775081,10102088364814,btc_qm_engine,btc_leading_zeros,0.0000000000
775082,10102088364887,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
775083,10102088365215,btc_qm_engine,btc_sha256_nonce,2520781949.0000000000
775084,10102088365342,btc_qm_engine,btc_leading_zeros,1.0000000000
775085,10102088365499,btc_qm_engine,btc_sha256_nonce,526205633.0000000000
775086,10102088366255,btc_qm_engine,btc_leading_zeros,1.0000000000
775087,10102088366311,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
775088,10102088366553,btc_qm_engine,btc_sha256_nonce,1392921239.0000000000
775089,10102088366754,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
775090,10102088367451,btc_qm_engine,btc_leading_zeros,0.0000000000
775091,10102088367531,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
775092,10102088367991,btc_qm_engine,btc_sha256_nonce,2614587433.0000000000
775093,10102088368296,btc_qm_engine,btc_leading_zeros,1.0000000000
775094,10102088368367,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
775095,10102088368431,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
775096,10102088368753,btc_qm_engine,btc_sha256_nonce,1371906474.0000000000
775097,10102088368831,btc_qm_engine,btc_leading_zeros,0.0000000000
775098,10102088368904,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
775099,10102088369132,btc_qm_engine,btc_sha256_nonce,2593888366.0000000000
775100,10102088369204,btc_qm_engine,btc_leading_zeros,4.0000000000
775101,10102088369280,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
775102,10102088369824,btc_qm_engine,btc_sha256_nonce,151232800.0000000000
775103,10102088370182,btc_qm_engine,btc_sha256_nonce,1248061481.0000000000
775104,10102088370349,btc_qm_engine,btc_sha256_nonce,210097667.0000000000
775105,10102088370620,btc_qm_engine,btc_leading_zeros,2.0000000000
775106,10102088370890,btc_qm_engine,btc_leading_zeros,2.0000000000
775107,10102088371092,btc_qm_engine,btc_leading_zeros,0.0000000000
775108,10102088371591,btc_qm_engine,btc_sha256_nonce,6975927.0000000000
775109,10102088371843,btc_qm_engine,btc_leading_zeros,0.0000000000
775110,10102088372113,btc_qm_engine,btc_sha256_nonce,1051198346.0000000000
775111,10102088372606,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
775112,10102088372759,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
775113,10102088372973,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
775114,10102088373282,btc_qm_engine,btc_leading_zeros,0.0000000000
775115,10102088373828,btc_qm_engine,btc_sha256_nonce,4288899746.0000000000
775116,10102088373898,btc_qm_engine,btc_leading_zeros,0.0000000000
775117,10102088374046,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
775118,10102088374501,btc_qm_engine,btc_sha256_nonce,2089289022.0000000000
775119,10102088374726,btc_qm_engine,btc_sha256_nonce,1225834482.0000000000
775120,10102088375058,btc_qm_engine,btc_leading_zeros,1.0000000000
775121,10102088375147,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
775122,10102088375667,btc_qm_engine,btc_leading_zeros,0.0000000000
775123,10102088376017,btc_qm_engine,btc_sha256_nonce,3591853931.0000000000
775124,10102088376315,btc_qm_engine,btc_sha256_nonce,1986224318.0000000000
775125,10102088376405,btc_qm_engine,btc_leading_zeros,2.0000000000
775126,10102088376556,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
775127,10102088376794,btc_qm_engine,btc_sha256_nonce,2320981364.0000000000
775128,10102088376905,btc_qm_engine,btc_leading_zeros,0.0000000000
775129,10102088376969,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
775130,10102088377186,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
775131,10102088377583,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
775132,10102088377824,btc_qm_engine,btc_leading_zeros,2.0000000000
775133,10102088378248,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
775134,10102088378377,btc_qm_engine,btc_sha256_nonce,2792002313.0000000000
775135,10102088378448,btc_qm_engine,btc_leading_zeros,2.0000000000
775136,10102088378517,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
775137,10102088378776,btc_qm_engine,btc_sha256_nonce,2320674210.0000000000
775138,10102088378910,btc_qm_engine,btc_sha256_nonce,2386585813.0000000000
775139,10102088379192,btc_qm_engine,btc_leading_zeros,0.0000000000
775140,10102088379256,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
775141,10102088379437,btc_qm_engine,btc_leading_zeros,1.0000000000
775142,10102088379836,btc_qm_engine,btc_sha256_nonce,270610388.0000000000
775143,10102088380057,btc_qm_engine,btc_sha256_nonce,221236745.0000000000
775144,10102088380137,btc_qm_engine,btc_leading_zeros,0.0000000000
775145,10102088380282,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
775146,10102088380572,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
775147,10102088380742,btc_qm_engine,btc_leading_zeros,2.0000000000
775148,10102088380831,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
775149,10102088381385,btc_qm_engine,btc_sha256_nonce,3111199975.0000000000
775150,10102088381527,btc_qm_engine,btc_sha256_nonce,2379089086.0000000000
775151,10102088381601,btc_qm_engine,btc_leading_zeros,0.0000000000
775152,10102088381673,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
775153,10102088381830,btc_qm_engine,btc_sha256_nonce,1878932722.0000000000
775154,10102088382222,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
775155,10102088382714,btc_qm_engine,btc_sha256_nonce,769814229.0000000000
775156,10102088382987,btc_qm_engine,btc_leading_zeros,0.0000000000
775157,10102088383213,btc_qm_engine,btc_leading_zeros,0.0000000000
775158,10102088383387,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
775159,10102088383590,btc_qm_engine,btc_sha256_nonce,2320895883.0000000000
775160,10102088383670,btc_qm_engine,btc_leading_zeros,0.0000000000
775161,10102088384252,btc_qm_engine,btc_leading_zeros,0.0000000000
775162,10102088384443,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
775163,10102088384673,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
775164,10102088384885,btc_qm_engine,btc_sha256_nonce,2375638469.0000000000
775165,10102088385125,btc_qm_engine,btc_sha256_nonce,3195539664.0000000000
775166,10102088385352,btc_qm_engine,btc_leading_zeros,0.0000000000
775167,10102088385463,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
775168,10102088385693,btc_qm_engine,btc_sha256_nonce,4284263084.0000000000
775169,10102088385857,btc_qm_engine,btc_leading_zeros,1.0000000000
775170,10102088386047,btc_qm_engine,btc_sha256_nonce,2316869259.0000000000
775171,10102088386229,btc_qm_engine,btc_leading_zeros,2.0000000000
775172,10102088386357,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
775173,10102088386562,btc_qm_engine,btc_leading_zeros,1.0000000000
775174,10102088386717,btc_qm_engine,btc_sha256_nonce,844616386.0000000000
775175,10102088387437,btc_qm_engine,btc_sha256_nonce,3748697011.0000000000
775176,10102088387570,btc_qm_engine,btc_leading_zeros,3.0000000000
775177,10102088387648,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
775178,10102088387830,btc_qm_engine,btc_leading_zeros,0.0000000000
775179,10102088387939,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
775180,10102088388099,btc_qm_engine,btc_sha256_nonce,2747262183.0000000000
775181,10102088388390,btc_qm_engine,btc_sha256_nonce,1183776793.0000000000
775182,10102088388565,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
775183,10102088388745,btc_qm_engine,btc_leading_zeros,1.0000000000
775184,10102088389086,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
775185,10102088389276,btc_qm_engine,btc_sha256_nonce,4238637256.0000000000
775186,10102088389446,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
775187,10102088389726,btc_qm_engine,btc_leading_zeros,0.0000000000
775188,10102088389815,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
775189,10102088389999,btc_qm_engine,btc_sha256_nonce,4079583912.0000000000
775190,10102088390308,btc_qm_engine,btc_leading_zeros,0.0000000000
775191,10102088390471,btc_qm_engine,btc_leading_zeros,0.0000000000
775192,10102088390664,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
775193,10102088390820,btc_qm_engine,btc_sha256_nonce,769940047.0000000000
775194,10102088390973,btc_qm_engine,btc_sha256_nonce,3397302076.0000000000
775195,10102088391164,btc_qm_engine,btc_leading_zeros,2.0000000000
775196,10102088391383,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
775197,10102088391526,btc_qm_engine,btc_sha256_nonce,819185514.0000000000
775198,10102088391713,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
775199,10102088391921,btc_qm_engine,btc_leading_zeros,0.0000000000
775200,10102088392008,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
775201,10102088392298,btc_qm_engine,btc_sha256_nonce,611215254.0000000000
775202,10102088392377,btc_qm_engine,btc_leading_zeros,0.0000000000
775203,10102088392473,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
775204,10102088392856,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
775205,10102088393086,btc_qm_engine,btc_sha256_nonce,3242979396.0000000000
775206,10102088393163,btc_qm_engine,btc_leading_zeros,0.0000000000
775207,10102088393270,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
775208,10102088393352,btc_qm_engine,btc_sha256_nonce,1690071066.0000000000
775209,10102088393679,btc_qm_engine,btc_leading_zeros,0.0000000000
775210,10102088393896,btc_qm_engine,btc_sha256_nonce,2203990296.0000000000
775211,10102088393979,btc_qm_engine,btc_leading_zeros,0.0000000000
775212,10102088394124,btc_qm_engine,btc_sha256_nonce,377667638.0000000000
775213,10102088394297,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
775214,10102088394575,btc_qm_engine,btc_sha256_nonce,3536598089.0000000000
775215,10102088394658,btc_qm_engine,btc_leading_zeros,0.0000000000
775216,10102088394745,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
775217,10102088394882,btc_qm_engine,btc_leading_zeros,0.0000000000
775218,10102088395146,btc_qm_engine,btc_leading_zeros,1.0000000000
775219,10102088395229,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
775220,10102088395326,btc_qm_engine,btc_sha256_nonce,819555982.0000000000
775221,10102088395761,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
775222,10102088395954,btc_qm_engine,btc_leading_zeros,0.0000000000
775223,10102088396229,btc_qm_engine,btc_sha256_nonce,2320208083.0000000000
775224,10102088396408,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
775225,10102088396549,btc_qm_engine,btc_sha256_nonce,1382363046.0000000000
775226,10102088396777,btc_qm_engine,btc_sha256_nonce,1473518188.0000000000
775227,10102088396850,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
775228,10102088396984,btc_qm_engine,btc_leading_zeros,1.0000000000
775229,10102088397127,btc_qm_engine,btc_sha256_nonce,2720471512.0000000000
775230,10102088397462,btc_qm_engine,btc_sha256_nonce,894335261.0000000000
775231,10102088397544,btc_qm_engine,btc_leading_zeros,0.0000000000
775232,10102088397697,btc_qm_engine,btc_sha256_nonce,660309057.0000000000
775233,10102088397802,btc_qm_engine,btc_leading_zeros,3.0000000000
775234,10102088397988,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
775235,10102088398165,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
775236,10102088398411,btc_qm_engine,btc_sha256_nonce,3239423078.0000000000
775237,10102088398769,btc_qm_engine,btc_leading_zeros,2.0000000000
775238,10102088398880,btc_qm_engine,btc_leading_zeros,0.0000000000
775239,10102088398972,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
775240,10102088399246,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
775241,10102088399494,btc_qm_engine,btc_sha256_nonce,210611048.0000000000
775242,10102088399572,btc_qm_engine,btc_leading_zeros,0.0000000000
775243,10102088399679,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
775244,10102088400195,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
775245,10102088400646,btc_qm_engine,btc_sha256_nonce,610989562.0000000000
775246,10102088401243,btc_qm_engine,btc_sha256_nonce,2002266499.0000000000
775247,10102088401791,btc_qm_engine,btc_sha256_nonce,605013866.0000000000
775248,10102088402027,btc_qm_engine,btc_leading_zeros,0.0000000000
