seq,ts_ns,module,key,value
1312291,11517337756484,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1312292,11517337756694,btc_qm_engine,btc_leading_zeros,1.0000000000
1312293,11517337756826,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1312294,11517337757319,btc_qm_engine,btc_leading_zeros,0.0000000000
1312295,11517337757484,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1312296,11517337757737,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1312297,11517337757916,btc_qm_engine,btc_sha256_nonce,4220273801.0000000000
1312298,11517337758251,btc_qm_engine,btc_sha256_nonce,2728289147.0000000000
1312299,11517337758446,btc_qm_engine,btc_leading_zeros,0.0000000000
1312300,11517337758600,btc_qm_engine,btc_leading_zeros,0.0000000000
1312301,11517337758678,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1312302,11517337758788,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1312303,11517337759090,btc_qm_engine,btc_sha256_nonce,2599875695.0000000000
1312304,11517337759173,btc_qm_engine,btc_sha256_nonce,1671734598.0000000000
1312305,11517337759497,btc_qm_engine,btc_leading_zeros,0.0000000000
1312306,11517337759561,btc_qm_engine,btc_leading_zeros,0.0000000000
1312307,11517337759879,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1312308,11517337760148,btc_qm_engine,btc_sha256_nonce,3922344188.0000000000
1312309,11517337760222,btc_qm_engine,btc_leading_zeros,2.0000000000
1312310,11517337760361,btc_qm_engine,btc_sha256_nonce,2228213290.0000000000
1312311,11517337760542,btc_qm_engine,btc_sha256_nonce,1328998727.0000000000
1312312,11517337760710,btc_qm_engine,btc_leading_zeros,1.0000000000
1312313,11517337761195,btc_qm_engine,btc_leading_zeros,3.0000000000
1312314,11517337761342,btc_qm_engine,btc_leading_zeros,0.0000000000
1312315,11517337761426,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1312316,11517337761650,btc_qm_engine,btc_sha256_nonce,579299395.0000000000
1312317,11517337761948,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1312318,11517337762540,btc_qm_engine,btc_sha256_nonce,1478956420.0000000000
1312319,11517337762856,btc_qm_engine,btc_sha256_nonce,3211153754.0000000000
1312320,11517337762961,btc_qm_engine,btc_leading_zeros,2.0000000000
1312321,11517337763102,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1312322,11517337763352,btc_qm_engine,btc_sha256_nonce,4069530089.0000000000
1312323,11517337763418,btc_qm_engine,btc_leading_zeros,1.0000000000
1312324,11517337763590,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1312325,11517337763971,btc_qm_engine,btc_leading_zeros,0.0000000000
1312326,11517337764106,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1312327,11517337764348,btc_qm_engine,btc_sha256_nonce,2537042661.0000000000
1312328,11517337764517,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1312329,11517337764949,btc_qm_engine,btc_sha256_nonce,2818407355.0000000000
1312330,11517337765040,btc_qm_engine,btc_leading_zeros,2.0000000000
1312331,11517337765288,btc_qm_engine,btc_sha256_nonce,1730228701.0000000000
1312332,11517337765365,btc_qm_engine,btc_leading_zeros,4.0000000000
1312333,11517337765562,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1312334,11517337765654,btc_qm_engine,btc_leading_zeros,2.0000000000
1312335,11517337765953,btc_qm_engine,btc_sha256_nonce,177648639.0000000000
1312336,11517337766122,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1312337,11517337766297,btc_qm_engine,btc_leading_zeros,3.0000000000
1312338,11517337766489,btc_qm_engine,btc_sha256_nonce,35031066.0000000000
1312339,11517337767021,btc_qm_engine,btc_sha256_nonce,3408958007.0000000000
1312340,11517337767299,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1312341,11517337767461,btc_qm_engine,btc_leading_zeros,1.0000000000
1312342,11517337767548,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1312343,11517337767913,btc_qm_engine,btc_leading_zeros,1.0000000000
1312344,11517337768191,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1312345,11517337768887,btc_qm_engine,btc_sha256_nonce,2016087757.0000000000
1312346,11517337768962,btc_qm_engine,btc_leading_zeros,0.0000000000
1312347,11517337769040,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1312348,11517337769218,btc_qm_engine,btc_sha256_nonce,1623222931.0000000000
1312349,11517337769371,btc_qm_engine,btc_leading_zeros,0.0000000000
1312350,11517337769898,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1312351,11517337770319,btc_qm_engine,btc_sha256_nonce,1476749943.0000000000
1312352,11517337770866,btc_qm_engine,btc_leading_zeros,4.0000000000
1312353,11517337771225,btc_qm_engine,btc_sha256_nonce,2110548010.0000000000
1312354,11517337771294,btc_qm_engine,btc_leading_zeros,0.0000000000
1312355,11517337771344,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1312356,11517337771624,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1312357,11517337771822,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1312358,11517337772328,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1312359,11517337772725,btc_qm_engine,btc_sha256_nonce,1996414350.0000000000
1312360,11517337772972,btc_qm_engine,btc_sha256_nonce,1046318894.0000000000
1312361,11517337773051,btc_qm_engine,btc_leading_zeros,0.0000000000
1312362,11517337773247,btc_qm_engine,btc_leading_zeros,2.0000000000
1312363,11517337773429,btc_qm_engine,btc_sha256_nonce,2537144601.0000000000
1312364,11517337773570,btc_qm_engine,btc_leading_zeros,1.0000000000
1312365,11517337773738,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1312366,11517337773968,btc_qm_engine,btc_sha256_nonce,1015072091.0000000000
1312367,11517337774447,btc_qm_engine,btc_leading_zeros,4.0000000000
1312368,11517337774560,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1312369,11517337774788,btc_qm_engine,btc_sha256_nonce,3223228095.0000000000
1312370,11517337774897,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1312371,11517337775057,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1312372,11517337775177,btc_qm_engine,btc_leading_zeros,3.0000000000
1312373,11517337775278,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1312374,11517337776200,btc_qm_engine,btc_sha256_nonce,1015230962.0000000000
1312375,11517337776281,btc_qm_engine,btc_leading_zeros,1.0000000000
1312376,11517337776355,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1312377,11517337776558,btc_qm_engine,btc_sha256_nonce,1910959001.0000000000
1312378,11517337776802,btc_qm_engine,btc_sha256_nonce,1013568949.0000000000
1312379,11517337777134,btc_qm_engine,btc_sha256_nonce,2333040079.0000000000
1312380,11517337777215,btc_qm_engine,btc_leading_zeros,1.0000000000
1312381,11517337777326,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1312382,11517337777424,btc_qm_engine,btc_sha256_nonce,2572578055.0000000000
1312383,11517337777586,btc_qm_engine,btc_leading_zeros,0.0000000000
1312384,11517337777659,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1312385,11517337777840,btc_qm_engine,btc_leading_zeros,0.0000000000
1312386,11517337777962,btc_qm_engine,btc_sha256_nonce,1477753671.0000000000
1312387,11517337778120,btc_qm_engine,btc_leading_zeros,1.0000000000
1312388,11517337778610,btc_qm_engine,btc_sha256_nonce,3784131093.0000000000
1312389,11517337778932,btc_qm_engine,btc_sha256_nonce,3211699193.0000000000
1312390,11517337779104,btc_qm_engine,btc_leading_zeros,0.0000000000
1312391,11517337779244,btc_qm_engine,btc_leading_zeros,0.0000000000
1312392,11517337779333,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1312393,11517337779539,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1312394,11517337779688,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1312395,11517337780024,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1312396,11517337780660,btc_qm_engine,btc_sha256_nonce,3595752810.0000000000
1312397,11517337780734,btc_qm_engine,btc_leading_zeros,0.0000000000
1312398,11517337780808,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1312399,11517337780961,btc_qm_engine,btc_sha256_nonce,3547330842.0000000000
1312400,11517337781258,btc_qm_engine,btc_sha256_nonce,3349243523.0000000000
1312401,11517337781344,btc_qm_engine,btc_leading_zeros,0.0000000000
1312402,11517337781493,btc_qm_engine,btc_sha256_nonce,1583877533.0000000000
1312403,11517337781698,btc_qm_engine,btc_leading_zeros,0.0000000000
1312404,11517337781814,btc_qm_engine,btc_leading_zeros,2.0000000000
1312405,11517337781931,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1312406,11517337782086,btc_qm_engine,btc_sha256_nonce,4173739668.0000000000
1312407,11517337782824,btc_qm_engine,btc_leading_zeros,1.0000000000
1312408,11517337782974,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1312409,11517337783186,btc_qm_engine,btc_sha256_nonce,3253843104.0000000000
1312410,11517337783348,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1312411,11517337783955,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1312412,11517337784506,btc_qm_engine,btc_leading_zeros,1.0000000000
1312413,11517337784641,btc_qm_engine,btc_sha256_nonce,3097391303.0000000000
1312414,11517337784958,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1312415,11517337785240,btc_qm_engine,btc_sha256_nonce,587560070.0000000000
1312416,11517337785372,btc_qm_engine,btc_leading_zeros,0.0000000000
1312417,11517337785657,btc_qm_engine,btc_sha256_nonce,907850280.0000000000
1312418,11517337785760,btc_qm_engine,btc_leading_zeros,0.0000000000
1312419,11517337785971,btc_qm_engine,btc_leading_zeros,3.0000000000
1312420,11517337786243,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1312421,11517337786424,btc_qm_engine,btc_leading_zeros,1.0000000000
1312422,11517337786791,btc_qm_engine,btc_sha256_nonce,458334070.0000000000
1312423,11517337786911,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1312424,11517337787193,btc_qm_engine,btc_sha256_nonce,307482702.0000000000
1312425,11517337787257,btc_qm_engine,btc_leading_zeros,1.0000000000
1312426,11517337787308,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1312427,11517337787649,btc_qm_engine,btc_leading_zeros,1.0000000000
1312428,11517337787757,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1312429,11517337788228,btc_qm_engine,btc_sha256_nonce,796224349.0000000000
1312430,11517337788632,btc_qm_engine,btc_sha256_nonce,453956262.0000000000
1312431,11517337788784,btc_qm_engine,btc_leading_zeros,0.0000000000
1312432,11517337788861,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1312433,11517337788996,btc_qm_engine,btc_leading_zeros,4.0000000000
1312434,11517337789075,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1312435,11517337789175,btc_qm_engine,btc_sha256_nonce,1298250611.0000000000
1312436,11517337789262,btc_qm_engine,btc_leading_zeros,4.0000000000
1312437,11517337789341,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1312438,11517337789562,btc_qm_engine,btc_sha256_nonce,2147778294.0000000000
1312439,11517337789857,btc_qm_engine,btc_leading_zeros,0.0000000000
1312440,11517337789932,btc_qm_engine,btc_leading_zeros,0.0000000000
1312441,11517337790007,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1312442,11517337790131,btc_qm_engine,btc_sha256_nonce,1436630502.0000000000
1312443,11517337790285,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1312444,11517337790511,btc_qm_engine,btc_sha256_nonce,2996361998.0000000000
1312445,11517337790701,btc_qm_engine,btc_sha256_nonce,1519826444.0000000000
1312446,11517337791229,btc_qm_engine,btc_sha256_nonce,1765355356.0000000000
1312447,11517337791312,btc_qm_engine,btc_leading_zeros,2.0000000000
1312448,11517337791371,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1312449,11517337791488,btc_qm_engine,btc_leading_zeros,1.0000000000
1312450,11517337791687,btc_qm_engine,btc_leading_zeros,1.0000000000
1312451,11517337791770,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1312452,11517337791943,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1312453,11517337792075,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1312454,11517337792324,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1312455,11517337792763,btc_qm_engine,btc_sha256_nonce,3888206998.0000000000
1312456,11517337793042,btc_qm_engine,btc_leading_zeros,3.0000000000
1312457,11517337793207,btc_qm_engine,btc_sha256_nonce,2347671376.0000000000
1312458,11517337793603,btc_qm_engine,btc_sha256_nonce,3192525546.0000000000
1312459,11517337793772,btc_qm_engine,btc_sha256_nonce,1759782160.0000000000
1312460,11517337793854,btc_qm_engine,btc_leading_zeros,4.0000000000
1312461,11517337793924,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1312462,11517337794068,btc_qm_engine,btc_sha256_nonce,3591537230.0000000000
1312463,11517337794140,btc_qm_engine,btc_leading_zeros,0.0000000000
1312464,11517337794300,btc_qm_engine,btc_leading_zeros,0.0000000000
1312465,11517337794380,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1312466,11517337794693,btc_qm_engine,btc_leading_zeros,2.0000000000
1312467,11517337794842,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1312468,11517337794971,btc_qm_engine,btc_sha256_nonce,1391964043.0000000000
1312469,11517337795112,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1312470,11517337795378,btc_qm_engine,btc_sha256_nonce,2227272409.0000000000
1312471,11517337795647,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1312472,11517337795969,btc_qm_engine,btc_leading_zeros,2.0000000000
1312473,11517337796120,btc_qm_engine,btc_sha256_nonce,1342850127.0000000000
1312474,11517337796345,btc_qm_engine,btc_leading_zeros,0.0000000000
1312475,11517337796446,btc_qm_engine,btc_leading_zeros,4.0000000000
1312476,11517337796550,btc_qm_engine,btc_leading_zeros,3.0000000000
1312477,11517337796788,btc_qm_engine,btc_sha256_nonce,3929756184.0000000000
1312478,11517337797082,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1312479,11517337797398,btc_qm_engine,btc_sha256_nonce,4077657282.0000000000
1312480,11517337797585,btc_qm_engine,btc_sha256_nonce,1289224611.0000000000
1312481,11517337797919,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1312482,11517337798452,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1312483,11517337798585,btc_qm_engine,btc_leading_zeros,4.0000000000
1312484,11517337798749,btc_qm_engine,btc_leading_zeros,0.0000000000
1312485,11517337799202,btc_qm_engine,btc_sha256_nonce,3211053730.0000000000
1312486,11517337799408,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1312487,11517337799615,btc_qm_engine,btc_leading_zeros,4.0000000000
1312488,11517337799788,btc_qm_engine,btc_leading_zeros,3.0000000000
1312489,11517337799857,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1312490,11517337800125,btc_qm_engine,btc_sha256_nonce,2168874705.0000000000
1312491,11517337800215,btc_qm_engine,btc_leading_zeros,1.0000000000
1312492,11517337800284,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1312493,11517337800592,btc_qm_engine,btc_sha256_nonce,281951953.0000000000
1312494,11517337800667,btc_qm_engine,btc_leading_zeros,0.0000000000
1312495,11517337801006,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1312496,11517337801393,btc_qm_engine,btc_sha256_nonce,39764833.0000000000
1312497,11517337801599,btc_qm_engine,btc_sha256_nonce,2543145994.0000000000
1312498,11517337801776,btc_qm_engine,btc_leading_zeros,1.0000000000
1312499,11517337801854,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1312500,11517337802004,btc_qm_engine,btc_leading_zeros,0.0000000000
1312501,11517337802080,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1312502,11517337802177,btc_qm_engine,btc_sha256_nonce,842536864.0000000000
1312503,11517337802296,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1312504,11517337802531,btc_qm_engine,btc_leading_zeros,1.0000000000
1312505,11517337802766,btc_qm_engine,btc_sha256_nonce,282725987.0000000000
1312506,11517337803097,btc_qm_engine,btc_sha256_nonce,2416467562.0000000000
1312507,11517337803167,btc_qm_engine,btc_leading_zeros,1.0000000000
1312508,11517337803330,btc_qm_engine,btc_sha256_nonce,290186051.0000000000
1312509,11517337803808,btc_qm_engine,btc_sha256_nonce,632706203.0000000000
1312510,11517337803894,btc_qm_engine,btc_leading_zeros,0.0000000000
1312511,11517337804159,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1312512,11517337804272,btc_qm_engine,btc_leading_zeros,3.0000000000
1312513,11517337804413,btc_qm_engine,btc_leading_zeros,3.0000000000
1312514,11517337804516,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1312515,11517337804624,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1312516,11517337805228,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1312517,11517337805772,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1312518,11517337806182,btc_qm_engine,btc_sha256_nonce,1950018384.0000000000
1312519,11517337806252,btc_qm_engine,btc_leading_zeros,0.0000000000
1312520,11517337806418,btc_qm_engine,btc_sha256_nonce,2827915917.0000000000
1312521,11517337806916,btc_qm_engine,btc_sha256_nonce,1320549630.0000000000
1312522,11517337807087,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1312523,11517337807376,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1312524,11517337807683,btc_qm_engine,btc_leading_zeros,1.0000000000
1312525,11517337808247,btc_qm_engine,btc_sha256_nonce,1493830739.0000000000
1312526,11517337808398,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1312527,11517337808752,btc_qm_engine,btc_sha256_nonce,448445583.0000000000
1312528,11517337808979,btc_qm_engine,btc_sha256_nonce,2537064712.0000000000
1312529,11517337809050,btc_qm_engine,btc_leading_zeros,0.0000000000
1312530,11517337809162,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1312531,11517337809325,btc_qm_engine,btc_leading_zeros,0.0000000000
1312532,11517337809459,btc_qm_engine,btc_leading_zeros,0.0000000000
1312533,11517337809532,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1312534,11517337809722,btc_qm_engine,btc_sha256_nonce,3231655318.0000000000
1312535,11517337810140,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1312536,11517337810308,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1312537,11517337810465,btc_qm_engine,btc_sha256_nonce,3609142098.0000000000
1312538,11517337810567,btc_qm_engine,btc_leading_zeros,2.0000000000
1312539,11517337810658,btc_qm_engine,btc_leading_zeros,2.0000000000
1312540,11517337810807,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1312541,11517337811405,btc_qm_engine,btc_sha256_nonce,4031184290.0000000000
1312542,11517337811718,btc_qm_engine,btc_sha256_nonce,1844088272.0000000000
1312543,11517337811863,btc_qm_engine,btc_leading_zeros,0.0000000000
1312544,11517337812029,btc_qm_engine,btc_sha256_nonce,4109000850.0000000000
1312545,11517337812105,btc_qm_engine,btc_leading_zeros,2.0000000000
1312546,11517337812172,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1312547,11517337812301,btc_qm_engine,btc_sha256_nonce,1622356251.0000000000
1312548,11517337812483,btc_qm_engine,btc_sha256_nonce,72686471.0000000000
1312549,11517337812557,btc_qm_engine,btc_leading_zeros,1.0000000000
1312550,11517337812617,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1312551,11517337812812,btc_qm_engine,btc_sha256_elapsed_ns,6514.0000000000
1312552,11517337812903,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1312553,11517337813519,btc_qm_engine,btc_sha256_nonce,53337010.0000000000
1312554,11517337813598,btc_qm_engine,btc_leading_zeros,0.0000000000
1312555,11517337813674,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1312556,11517337813790,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1312557,11517337813919,btc_qm_engine,btc_sha256_nonce,2536524102.0000000000
1312558,11517337814013,btc_qm_engine,btc_leading_zeros,4.0000000000
1312559,11517337814079,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1312560,11517337814551,btc_qm_engine,btc_sha256_nonce,1134194728.0000000000
1312561,11517337814781,btc_qm_engine,btc_sha256_nonce,4019721818.0000000000
1312562,11517337815029,btc_qm_engine,btc_sha256_nonce,2576146208.0000000000
1312563,11517337815111,btc_qm_engine,btc_leading_zeros,1.0000000000
1312564,11517337815180,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1312565,11517337815269,btc_qm_engine,btc_leading_zeros,2.0000000000
1312566,11517337815854,btc_qm_engine,btc_leading_zeros,4.0000000000
1312567,11517337816046,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1312568,11517337816510,btc_qm_engine,btc_sha256_nonce,2576766151.0000000000
1312569,11517337816588,btc_qm_engine,btc_leading_zeros,0.0000000000
1312570,11517337816653,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1312571,11517337817348,btc_qm_engine,btc_sha256_nonce,953996373.0000000000
1312572,11517337817440,btc_qm_engine,btc_leading_zeros,3.0000000000
1312573,11517337817518,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1312574,11517337817719,btc_qm_engine,btc_leading_zeros,0.0000000000
1312575,11517337817825,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1312576,11517337817940,btc_qm_engine,btc_leading_zeros,0.0000000000
1312577,11517337818517,btc_qm_engine,btc_sha256_nonce,501509429.0000000000
1312578,11517337818795,btc_qm_engine,btc_sha256_nonce,1394181708.0000000000
1312579,11517337818886,btc_qm_engine,btc_leading_zeros,2.0000000000
1312580,11517337818956,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1312581,11517337819149,btc_qm_engine,btc_sha256_nonce,3240746076.0000000000
1312582,11517337819642,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1312583,11517337819911,btc_qm_engine,btc_leading_zeros,0.0000000000
1312584,11517337820243,btc_qm_engine,btc_sha256_nonce,2100573793.0000000000
1312585,11517337820411,btc_qm_engine,btc_sha256_nonce,813766924.0000000000
1312586,11517337820642,btc_qm_engine,btc_leading_zeros,0.0000000000
1312587,11517337820784,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1312588,11517337820929,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1312589,11517337821108,btc_qm_engine,btc_leading_zeros,3.0000000000
1312590,11517337821517,btc_qm_engine,btc_leading_zeros,1.0000000000
1312591,11517337821690,btc_qm_engine,btc_sha256_nonce,1238964666.0000000000
1312592,11517337821801,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1312593,11517337821987,btc_qm_engine,btc_sha256_nonce,4149731610.0000000000
1312594,11517337822141,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1312595,11517337822348,btc_qm_engine,btc_sha256_nonce,1342275006.0000000000
1312596,11517337822604,btc_qm_engine,btc_leading_zeros,0.0000000000
1312597,11517337822807,btc_qm_engine,btc_leading_zeros,0.0000000000
1312598,11517337823059,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1312599,11517337823154,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1312600,11517337823287,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1312601,11517337823452,btc_qm_engine,btc_leading_zeros,2.0000000000
1312602,11517337823711,btc_qm_engine,btc_sha256_nonce,3240203328.0000000000
1312603,11517337823889,btc_qm_engine,btc_sha256_nonce,2227422721.0000000000
1312604,11517337824031,btc_qm_engine,btc_leading_zeros,0.0000000000
1312605,11517337824097,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1312606,11517337824356,btc_qm_engine,btc_sha256_nonce,2536556831.0000000000
1312607,11517337824576,btc_qm_engine,btc_leading_zeros,4.0000000000
1312608,11517337824647,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1312609,11517337824850,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1312610,11517337825029,btc_qm_engine,btc_sha256_nonce,1456829402.0000000000
1312611,11517337825385,btc_qm_engine,btc_leading_zeros,0.0000000000
1312612,11517337825505,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1312613,11517337825619,btc_qm_engine,btc_leading_zeros,1.0000000000
1312614,11517337825765,btc_qm_engine,btc_sha256_nonce,3734203582.0000000000
1312615,11517337825834,btc_qm_engine,btc_leading_zeros,0.0000000000
1312616,11517337825907,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1312617,11517337826152,btc_qm_engine,btc_sha256_nonce,416826472.0000000000
1312618,11517337826337,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1312619,11517337826545,btc_qm_engine,btc_sha256_nonce,567343816.0000000000
1312620,11517337826712,btc_qm_engine,btc_leading_zeros,0.0000000000
1312621,11517337826876,btc_qm_engine,btc_sha256_nonce,1342139748.0000000000
1312622,11517337826979,btc_qm_engine,btc_leading_zeros,2.0000000000
1312623,11517337827047,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1312624,11517337827241,btc_qm_engine,btc_sha256_nonce,695625068.0000000000
1312625,11517337827401,btc_qm_engine,btc_leading_zeros,0.0000000000
1312626,11517337827477,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1312627,11517337827619,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1312628,11517337827731,btc_qm_engine,btc_sha256_nonce,3081175634.0000000000
1312629,11517337827876,btc_qm_engine,btc_leading_zeros,1.0000000000
1312630,11517337828097,btc_qm_engine,btc_leading_zeros,0.0000000000
1312631,11517337828176,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1312632,11517337828316,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1312633,11517337828426,btc_qm_engine,btc_sha256_nonce,64232367.0000000000
1312634,11517337828502,btc_qm_engine,btc_leading_zeros,0.0000000000
1312635,11517337828576,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1312636,11517337828710,btc_qm_engine,btc_sha256_nonce,2536593210.0000000000
1312637,11517337828907,btc_qm_engine,btc_sha256_nonce,1529818742.0000000000
1312638,11517337829192,btc_qm_engine,btc_leading_zeros,2.0000000000
1312639,11517337829365,btc_qm_engine,btc_leading_zeros,0.0000000000
1312640,11517337829441,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1312641,11517337829567,btc_qm_engine,btc_sha256_nonce,1524215911.0000000000
1312642,11517337829697,btc_qm_engine,btc_leading_zeros,0.0000000000
1312643,11517337829746,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1312644,11517337829894,btc_qm_engine,btc_sha256_nonce,1076858664.0000000000
1312645,11517337830087,btc_qm_engine,btc_sha256_nonce,2376893315.0000000000
1312646,11517337830586,btc_qm_engine,btc_sha256_nonce,2131753982.0000000000
1312647,11517337830913,btc_qm_engine,btc_sha256_nonce,111914738.0000000000
