seq,ts_ns,module,key,value
1327937,11988952727986,btc_qm_engine,btc_leading_zeros,1.0000000000
1327938,11988952728055,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1327939,11988952728203,btc_qm_engine,btc_leading_zeros,1.0000000000
1327940,11988952728573,btc_qm_engine,btc_sha256_nonce,3994038361.0000000000
1327941,11988952728984,btc_qm_engine,btc_sha256_nonce,2507036729.0000000000
1327942,11988952729144,btc_qm_engine,btc_sha256_nonce,1054892754.0000000000
1327943,11988952729297,btc_qm_engine,btc_leading_zeros,0.0000000000
1327944,11988952729895,btc_qm_engine,btc_sha256_nonce,4046274759.0000000000
1327945,11988952730233,btc_qm_engine,btc_leading_zeros,1.0000000000
1327946,11988952730306,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1327947,11988952730568,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1327948,11988952730742,btc_qm_engine,btc_leading_zeros,2.0000000000
1327949,11988952730828,btc_qm_engine,btc_sha256_nonce,2653422619.0000000000
1327950,11988952731165,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1327951,11988952731370,btc_qm_engine,btc_leading_zeros,0.0000000000
1327952,11988952731440,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1327953,11988952731680,btc_qm_engine,btc_sha256_nonce,2264312636.0000000000
1327954,11988952731859,btc_qm_engine,btc_sha256_nonce,3847744117.0000000000
1327955,11988952731935,btc_qm_engine,btc_leading_zeros,0.0000000000
1327956,11988952732076,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1327957,11988952732181,btc_qm_engine,btc_leading_zeros,1.0000000000
1327958,11988952732386,btc_qm_engine,btc_leading_zeros,1.0000000000
1327959,11988952732543,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1327960,11988952732728,btc_qm_engine,btc_sha256_nonce,2440464861.0000000000
1327961,11988952732827,btc_qm_engine,btc_leading_zeros,0.0000000000
1327962,11988952732905,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1327963,11988952733167,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1327964,11988952733310,btc_qm_engine,btc_sha256_nonce,857638518.0000000000
1327965,11988952733752,btc_qm_engine,btc_sha256_nonce,3588775481.0000000000
1327966,11988952733851,btc_qm_engine,btc_sha256_nonce,821162490.0000000000
1327967,11988952734028,btc_qm_engine,btc_leading_zeros,0.0000000000
1327968,11988952734104,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1327969,11988952734270,btc_qm_engine,btc_leading_zeros,2.0000000000
1327970,11988952734696,btc_qm_engine,btc_sha256_nonce,2973843601.0000000000
1327971,11988952734781,btc_qm_engine,btc_leading_zeros,1.0000000000
1327972,11988952734984,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1327973,11988952735231,btc_qm_engine,btc_sha256_nonce,855816156.0000000000
1327974,11988952735354,btc_qm_engine,btc_sha256_nonce,2643255223.0000000000
1327975,11988952735486,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1327976,11988952735993,btc_qm_engine,btc_leading_zeros,0.0000000000
1327977,11988952736169,btc_qm_engine,btc_leading_zeros,0.0000000000
1327978,11988952736967,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1327979,11988952737240,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1327980,11988952737450,btc_qm_engine,btc_sha256_nonce,1729030272.0000000000
1327981,11988952737559,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1327982,11988952737765,btc_qm_engine,btc_leading_zeros,4.0000000000
1327983,11988952737835,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1327984,11988952738509,btc_qm_engine,btc_sha256_nonce,902536384.0000000000
1327985,11988952738591,btc_qm_engine,btc_leading_zeros,0.0000000000
1327986,11988952738661,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1327987,11988952738782,btc_qm_engine,btc_sha256_nonce,15192540.0000000000
1327988,11988952738861,btc_qm_engine,btc_leading_zeros,1.0000000000
1327989,11988952739082,btc_qm_engine,btc_sha256_nonce,3589398332.0000000000
1327990,11988952739570,btc_qm_engine,btc_sha256_nonce,2047226043.0000000000
1327991,11988952739783,btc_qm_engine,btc_sha256_nonce,1728507377.0000000000
1327992,11988952740013,btc_qm_engine,btc_sha256_nonce,2833902937.0000000000
1327993,11988952740665,btc_qm_engine,btc_leading_zeros,4.0000000000
1327994,11988952740817,btc_qm_engine,btc_leading_zeros,1.0000000000
1327995,11988952740895,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1327996,11988952741085,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1327997,11988952741613,btc_qm_engine,btc_leading_zeros,0.0000000000
1327998,11988952741985,btc_qm_engine,btc_leading_zeros,0.0000000000
1327999,11988952742141,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1328000,11988952742331,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1328001,11988952742766,btc_qm_engine,btc_sha256_nonce,846185618.0000000000
1328002,11988952742953,btc_qm_engine,btc_sha256_nonce,999034494.0000000000
1328003,11988952743180,btc_qm_engine,btc_leading_zeros,1.0000000000
1328004,11988952743254,btc_qm_engine,btc_leading_zeros,1.0000000000
1328005,11988952743322,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1328006,11988952743492,btc_qm_engine,btc_sha256_nonce,4158977119.0000000000
1328007,11988952743568,btc_qm_engine,btc_leading_zeros,1.0000000000
1328008,11988952743734,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1328009,11988952743939,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1328010,11988952744241,btc_qm_engine,btc_sha256_nonce,767006773.0000000000
1328011,11988952744321,btc_qm_engine,btc_leading_zeros,2.0000000000
1328012,11988952744406,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1328013,11988952744612,btc_qm_engine,btc_sha256_nonce,2219743217.0000000000
1328014,11988952744685,btc_qm_engine,btc_leading_zeros,3.0000000000
1328015,11988952744759,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1328016,11988952744879,btc_qm_engine,btc_leading_zeros,0.0000000000
1328017,11988952745080,btc_qm_engine,btc_sha256_nonce,1523701138.0000000000
1328018,11988952745157,btc_qm_engine,btc_leading_zeros,0.0000000000
1328019,11988952745232,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1328020,11988952745405,btc_qm_engine,btc_sha256_nonce,3417509923.0000000000
1328021,11988952745727,btc_qm_engine,btc_leading_zeros,1.0000000000
1328022,11988952746114,btc_qm_engine,btc_sha256_nonce,3191683699.0000000000
1328023,11988952746442,btc_qm_engine,btc_sha256_nonce,2439811771.0000000000
1328024,11988952747192,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1328025,11988952747395,btc_qm_engine,btc_leading_zeros,1.0000000000
1328026,11988952747469,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1328027,11988952747637,btc_qm_engine,btc_sha256_nonce,3762650716.0000000000
1328028,11988952747883,btc_qm_engine,btc_leading_zeros,0.0000000000
1328029,11988952747950,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1328030,11988952748577,btc_qm_engine,btc_sha256_nonce,1285646257.0000000000
1328031,11988952748656,btc_qm_engine,btc_leading_zeros,2.0000000000
1328032,11988952748707,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1328033,11988952748811,btc_qm_engine,btc_leading_zeros,1.0000000000
1328034,11988952749011,btc_qm_engine,btc_sha256_nonce,2916034971.0000000000
1328035,11988952749402,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1328036,11988952749535,btc_qm_engine,btc_sha256_nonce,339101092.0000000000
1328037,11988952750025,btc_qm_engine,btc_sha256_nonce,1297592684.0000000000
1328038,11988952750098,btc_qm_engine,btc_leading_zeros,2.0000000000
1328039,11988952750160,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1328040,11988952750437,btc_qm_engine,btc_leading_zeros,0.0000000000
1328041,11988952750818,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1328042,11988952751322,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1328043,11988952751518,btc_qm_engine,btc_sha256_nonce,1101949493.0000000000
1328044,11988952751987,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1328045,11988952752195,btc_qm_engine,btc_leading_zeros,0.0000000000
1328046,11988952752490,btc_qm_engine,btc_sha256_nonce,898393860.0000000000
1328047,11988952752762,btc_qm_engine,btc_sha256_nonce,902340143.0000000000
1328048,11988952752837,btc_qm_engine,btc_leading_zeros,0.0000000000
1328049,11988952752913,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1328050,11988952753215,btc_qm_engine,btc_sha256_nonce,3821271405.0000000000
1328051,11988952753427,btc_qm_engine,btc_leading_zeros,2.0000000000
1328052,11988952753674,btc_qm_engine,btc_leading_zeros,3.0000000000
1328053,11988952753850,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1328054,11988952754172,btc_qm_engine,btc_sha256_nonce,1651985259.0000000000
1328055,11988952754341,btc_qm_engine,btc_leading_zeros,3.0000000000
1328056,11988952754599,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1328057,11988952754766,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1328058,11988952755312,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1328059,11988952755640,btc_qm_engine,btc_sha256_nonce,1539811431.0000000000
1328060,11988952755944,btc_qm_engine,btc_sha256_nonce,1814419511.0000000000
1328061,11988952756051,btc_qm_engine,btc_leading_zeros,8.0000000000
1328062,11988952756290,btc_qm_engine,btc_sha256_nonce,902568863.0000000000
1328063,11988952756371,btc_qm_engine,btc_leading_zeros,0.0000000000
1328064,11988952756429,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1328065,11988952756553,btc_qm_engine,btc_sha256_nonce,735775294.0000000000
1328066,11988952756796,btc_qm_engine,btc_sha256_nonce,2902242774.0000000000
1328067,11988952756963,btc_qm_engine,btc_leading_zeros,0.0000000000
1328068,11988952757156,btc_qm_engine,btc_leading_zeros,1.0000000000
1328069,11988952757622,btc_qm_engine,btc_leading_zeros,1.0000000000
1328070,11988952757953,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1328071,11988952758496,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1328072,11988952759069,btc_qm_engine,btc_leading_zeros,0.0000000000
1328073,11988952759423,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1328074,11988952759587,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1328075,11988952760158,btc_qm_engine,btc_sha256_nonce,1643213450.0000000000
1328076,11988952760233,btc_qm_engine,btc_leading_zeros,1.0000000000
1328077,11988952760479,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1328078,11988952760616,btc_qm_engine,btc_sha256_nonce,3192358240.0000000000
1328079,11988952760684,btc_qm_engine,btc_leading_zeros,2.0000000000
1328080,11988952760761,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1328081,11988952760888,btc_qm_engine,btc_sha256_nonce,2836193997.0000000000
1328082,11988952761092,btc_qm_engine,btc_sha256_nonce,1687554427.0000000000
1328083,11988952761465,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1328084,11988952761638,btc_qm_engine,btc_leading_zeros,0.0000000000
1328085,11988952761720,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1328086,11988952761973,btc_qm_engine,btc_leading_zeros,0.0000000000
1328087,11988952762124,btc_qm_engine,btc_sha256_nonce,419029926.0000000000
1328088,11988952762203,btc_qm_engine,btc_leading_zeros,0.0000000000
1328089,11988952762280,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1328090,11988952762357,btc_qm_engine,btc_sha256_nonce,2443045834.0000000000
1328091,11988952762584,btc_qm_engine,btc_sha256_nonce,2067775764.0000000000
1328092,11988952762847,btc_qm_engine,btc_sha256_nonce,901971464.0000000000
1328093,11988952763152,btc_qm_engine,btc_sha256_nonce,2290092138.0000000000
1328094,11988952763239,btc_qm_engine,btc_leading_zeros,0.0000000000
1328095,11988952763344,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1328096,11988952763536,btc_qm_engine,btc_sha256_nonce,3192070520.0000000000
1328097,11988952763704,btc_qm_engine,btc_leading_zeros,0.0000000000
1328098,11988952763784,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1328099,11988952764317,btc_qm_engine,btc_leading_zeros,1.0000000000
1328100,11988952764930,btc_qm_engine,btc_sha256_nonce,1783080344.0000000000
1328101,11988952765619,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1328102,11988952765787,btc_qm_engine,btc_leading_zeros,1.0000000000
1328103,11988952766099,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1328104,11988952766359,btc_qm_engine,btc_leading_zeros,2.0000000000
1328105,11988952766755,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1328106,11988952767134,btc_qm_engine,btc_sha256_nonce,2358429322.0000000000
1328107,11988952767205,btc_qm_engine,btc_leading_zeros,0.0000000000
1328108,11988952767275,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1328109,11988952767773,btc_qm_engine,btc_sha256_nonce,1923559649.0000000000
1328110,11988952767901,btc_qm_engine,btc_sha256_nonce,697661663.0000000000
1328111,11988952767970,btc_qm_engine,btc_leading_zeros,2.0000000000
1328112,11988952768058,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1328113,11988952768139,btc_qm_engine,btc_leading_zeros,0.0000000000
1328114,11988952768313,btc_qm_engine,btc_sha256_nonce,2927632994.0000000000
1328115,11988952768394,btc_qm_engine,btc_leading_zeros,1.0000000000
1328116,11988952768448,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1328117,11988952768600,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1328118,11988952768924,btc_qm_engine,btc_sha256_nonce,2310031940.0000000000
1328119,11988952769001,btc_qm_engine,btc_leading_zeros,1.0000000000
1328120,11988952769075,btc_qm_engine,btc_sha256_nonce,1158471171.0000000000
1328121,11988952769213,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1328122,11988952769500,btc_qm_engine,btc_leading_zeros,0.0000000000
1328123,11988952769740,btc_qm_engine,btc_sha256_nonce,2414098643.0000000000
1328124,11988952769818,btc_qm_engine,btc_leading_zeros,0.0000000000
1328125,11988952769883,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1328126,11988952770171,btc_qm_engine,btc_sha256_nonce,2381181453.0000000000
1328127,11988952770412,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1328128,11988952770823,btc_qm_engine,btc_leading_zeros,4.0000000000
1328129,11988952770896,btc_qm_engine,btc_sha256_nonce,2464252261.0000000000
1328130,11988952771176,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1328131,11988952771607,btc_qm_engine,btc_sha256_nonce,884648874.0000000000
1328132,11988952771684,btc_qm_engine,btc_leading_zeros,0.0000000000
1328133,11988952771854,btc_qm_engine,btc_leading_zeros,1.0000000000
1328134,11988952772081,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1328135,11988952772254,btc_qm_engine,btc_leading_zeros,0.0000000000
1328136,11988952772728,btc_qm_engine,btc_sha256_nonce,1376760572.0000000000
1328137,11988952772780,btc_qm_engine,btc_leading_zeros,0.0000000000
1328138,11988952772947,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1328139,11988952773056,btc_qm_engine,btc_sha256_nonce,643338718.0000000000
1328140,11988952773173,btc_qm_engine,btc_leading_zeros,0.0000000000
1328141,11988952773349,btc_qm_engine,btc_sha256_nonce,3416786673.0000000000
1328142,11988952773841,btc_qm_engine,btc_sha256_nonce,3269273557.0000000000
1328143,11988952774028,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1328144,11988952774244,btc_qm_engine,btc_sha256_nonce,83061528.0000000000
1328145,11988952774593,btc_qm_engine,btc_leading_zeros,0.0000000000
1328146,11988952774854,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1328147,11988952775052,btc_qm_engine,btc_leading_zeros,0.0000000000
1328148,11988952775372,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1328149,11988952775542,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1328150,11988952775768,btc_qm_engine,btc_sha256_nonce,930053543.0000000000
1328151,11988952775840,btc_qm_engine,btc_leading_zeros,0.0000000000
1328152,11988952775911,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1328153,11988952776305,btc_qm_engine,btc_leading_zeros,1.0000000000
1328154,11988952776379,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1328155,11988952776755,btc_qm_engine,btc_sha256_nonce,3183821308.0000000000
1328156,11988952776972,btc_qm_engine,btc_sha256_nonce,1025561641.0000000000
1328157,11988952777145,btc_qm_engine,btc_sha256_nonce,1327081929.0000000000
1328158,11988952777314,btc_qm_engine,btc_leading_zeros,0.0000000000
1328159,11988952777441,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1328160,11988952777618,btc_qm_engine,btc_leading_zeros,0.0000000000
1328161,11988952778141,btc_qm_engine,btc_sha256_nonce,1487914713.0000000000
1328162,11988952778441,btc_qm_engine,btc_sha256_nonce,2770207179.0000000000
1328163,11988952778993,btc_qm_engine,btc_leading_zeros,2.0000000000
1328164,11988952779064,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1328165,11988952779133,btc_qm_engine,btc_leading_zeros,1.0000000000
1328166,11988952779209,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1328167,11988952780346,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1328168,11988952780564,btc_qm_engine,btc_sha256_nonce,397940566.0000000000
1328169,11988952780760,btc_qm_engine,btc_sha256_nonce,584175292.0000000000
1328170,11988952780841,btc_qm_engine,btc_leading_zeros,0.0000000000
1328171,11988952781085,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1328172,11988952781543,btc_qm_engine,btc_leading_zeros,1.0000000000
1328173,11988952781792,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1328174,11988952782000,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1328175,11988952783099,btc_qm_engine,btc_sha256_nonce,2440051499.0000000000
1328176,11988952783162,btc_qm_engine,btc_leading_zeros,0.0000000000
1328177,11988952783215,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1328178,11988952783405,btc_qm_engine,btc_sha256_nonce,2125519901.0000000000
1328179,11988952783851,btc_qm_engine,btc_leading_zeros,1.0000000000
1328180,11988952783992,btc_qm_engine,btc_leading_zeros,1.0000000000
1328181,11988952784065,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1328182,11988952784263,btc_qm_engine,btc_sha256_nonce,447220499.0000000000
1328183,11988952784375,btc_qm_engine,btc_sha256_nonce,2259924093.0000000000
1328184,11988952784450,btc_qm_engine,btc_leading_zeros,2.0000000000
1328185,11988952784518,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1328186,11988952784741,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1328187,11988952785208,btc_qm_engine,btc_leading_zeros,1.0000000000
1328188,11988952785340,btc_qm_engine,btc_sha256_nonce,546411991.0000000000
1328189,11988952785508,btc_qm_engine,btc_sha256_nonce,3105711504.0000000000
1328190,11988952785687,btc_qm_engine,btc_sha256_nonce,4247745034.0000000000
1328191,11988952785806,btc_qm_engine,btc_sha256_nonce,1109603789.0000000000
1328192,11988952785877,btc_qm_engine,btc_leading_zeros,0.0000000000
1328193,11988952786506,btc_qm_engine,btc_leading_zeros,0.0000000000
1328194,11988952787122,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1328195,11988952787305,btc_qm_engine,btc_sha256_nonce,894156542.0000000000
1328196,11988952787543,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1328197,11988952787640,btc_qm_engine,btc_leading_zeros,1.0000000000
1328198,11988952787716,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1328199,11988952788361,btc_qm_engine,btc_sha256_nonce,3212083834.0000000000
1328200,11988952788570,btc_qm_engine,btc_leading_zeros,0.0000000000
1328201,11988952788991,btc_qm_engine,btc_sha256_nonce,2794653437.0000000000
1328202,11988952789198,btc_qm_engine,btc_leading_zeros,2.0000000000
1328203,11988952789364,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1328204,11988952789483,btc_qm_engine,btc_leading_zeros,1.0000000000
1328205,11988952789551,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1328206,11988952789719,btc_qm_engine,btc_sha256_nonce,902809183.0000000000
1328207,11988952789801,btc_qm_engine,btc_sha256_nonce,3727609275.0000000000
1328208,11988952789963,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1328209,11988952790123,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1328210,11988952790521,btc_qm_engine,btc_leading_zeros,2.0000000000
1328211,11988952791138,btc_qm_engine,btc_sha256_nonce,408118823.0000000000
1328212,11988952791246,btc_qm_engine,btc_sha256_nonce,150783648.0000000000
1328213,11988952791318,btc_qm_engine,btc_leading_zeros,1.0000000000
1328214,11988952791881,btc_qm_engine,btc_sha256_nonce,2459016242.0000000000
1328215,11988952792277,btc_qm_engine,btc_leading_zeros,2.0000000000
1328216,11988952792469,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1328217,11988952792738,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1328218,11988952793403,btc_qm_engine,btc_leading_zeros,3.0000000000
1328219,11988952794013,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1328220,11988952794205,btc_qm_engine,btc_leading_zeros,2.0000000000
1328221,11988952794586,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1328222,11988952794756,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1328223,11988952795163,btc_qm_engine,btc_sha256_nonce,4268282605.0000000000
1328224,11988952795479,btc_qm_engine,btc_leading_zeros,3.0000000000
1328225,11988952795565,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1328226,11988952795653,btc_qm_engine,btc_sha256_nonce,2700624250.0000000000
1328227,11988952795728,btc_qm_engine,btc_leading_zeros,1.0000000000
1328228,11988952795797,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1328229,11988952795886,btc_qm_engine,btc_leading_zeros,0.0000000000
1328230,11988952796027,btc_qm_engine,btc_sha256_nonce,3434580957.0000000000
1328231,11988952796101,btc_qm_engine,btc_leading_zeros,0.0000000000
1328232,11988952796298,btc_qm_engine,btc_sha256_nonce,1808388793.0000000000
1328233,11988952796598,btc_qm_engine,btc_sha256_nonce,3945019669.0000000000
1328234,11988952796724,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1328235,11988952796944,btc_qm_engine,btc_leading_zeros,0.0000000000
1328236,11988952797030,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1328237,11988952797187,btc_qm_engine,btc_sha256_nonce,2263915558.0000000000
1328238,11988952797353,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1328239,11988952797534,btc_qm_engine,btc_sha256_nonce,2268446776.0000000000
1328240,11988952797975,btc_qm_engine,btc_leading_zeros,0.0000000000
1328241,11988952798220,btc_qm_engine,btc_sha256_nonce,2717015247.0000000000
1328242,11988952798327,btc_qm_engine,btc_leading_zeros,0.0000000000
1328243,11988952798394,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1328244,11988952798509,btc_qm_engine,btc_leading_zeros,2.0000000000
1328245,11988952798640,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1328246,11988952798850,btc_qm_engine,btc_sha256_nonce,2319799917.0000000000
1328247,11988952799390,btc_qm_engine,btc_sha256_nonce,3837175594.0000000000
1328248,11988952799671,btc_qm_engine,btc_sha256_nonce,589619425.0000000000
1328249,11988952799833,btc_qm_engine,btc_leading_zeros,2.0000000000
1328250,11988952799956,btc_qm_engine,btc_sha256_nonce,3426915266.0000000000
1328251,11988952800278,btc_qm_engine,btc_leading_zeros,0.0000000000
1328252,11988952800387,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1328253,11988952800525,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1328254,11988952800699,btc_qm_engine,btc_leading_zeros,1.0000000000
1328255,11988952800765,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1328256,11988952800944,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1328257,11988952801060,btc_qm_engine,btc_leading_zeros,0.0000000000
1328258,11988952801399,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1328259,11988952801761,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1328260,11988952801889,btc_qm_engine,btc_sha256_nonce,411821058.0000000000
1328261,11988952801979,btc_qm_engine,btc_leading_zeros,0.0000000000
1328262,11988952802055,btc_qm_engine,btc_sha256_nonce,1660421737.0000000000
1328263,11988952802244,btc_qm_engine,btc_sha256_nonce,772322035.0000000000
1328264,11988952802324,btc_qm_engine,btc_leading_zeros,2.0000000000
1328265,11988952802529,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1328266,11988952802821,btc_qm_engine,btc_leading_zeros,0.0000000000
1328267,11988952802974,btc_qm_engine,btc_sha256_nonce,1935519758.0000000000
1328268,11988952803054,btc_qm_engine,btc_leading_zeros,1.0000000000
1328269,11988952803278,btc_qm_engine,btc_sha256_nonce,255201125.0000000000
1328270,11988952803352,btc_qm_engine,btc_leading_zeros,3.0000000000
1328271,11988952803435,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1328272,11988952803618,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1328273,11988952803845,btc_qm_engine,btc_sha256_nonce,2543750828.0000000000
1328274,11988952803922,btc_qm_engine,btc_leading_zeros,2.0000000000
1328275,11988952804028,btc_qm_engine,btc_leading_zeros,1.0000000000
1328276,11988952804627,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1328277,11988952804736,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1328278,11988952805317,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1328279,11988952805811,btc_qm_engine,btc_sha256_nonce,902477194.0000000000
1328280,11988952806006,btc_qm_engine,btc_sha256_nonce,3955529335.0000000000
1328281,11988952806079,btc_qm_engine,btc_leading_zeros,2.0000000000
1328282,11988952806173,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1328283,11988952806717,btc_qm_engine,btc_leading_zeros,0.0000000000
1328284,11988952806940,btc_qm_engine,btc_sha256_nonce,2264665220.0000000000
1328285,11988952807085,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1328286,11988952807309,btc_qm_engine,btc_leading_zeros,0.0000000000
1328287,11988952807385,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1328288,11988952807759,btc_qm_engine,btc_sha256_nonce,2440531470.0000000000
1328289,11988952808137,btc_qm_engine,btc_leading_zeros,0.0000000000
1328290,11988952808314,btc_qm_engine,btc_sha256_nonce,1869625502.0000000000
1328291,11988952808729,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1328292,11988952808856,btc_qm_engine,btc_sha256_nonce,3434241419.0000000000
1328293,11988952808979,btc_qm_engine,btc_leading_zeros,0.0000000000
