seq,ts_ns,module,key,value
121979205,13720856851462,btc_qm_engine,btc_leading_zeros,2.0000000000
121979206,13720856852003,btc_qm_engine,btc_leading_zeros,0.0000000000
121979207,13720856852623,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
121979208,13720856853331,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
121979209,13720856854587,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121979210,13720856855526,btc_qm_engine,btc_sha256_nonce,420818149.0000000000
121979211,13720856855764,btc_qm_engine,btc_leading_zeros,0.0000000000
121979212,13720856855924,btc_qm_engine,btc_sha256_elapsed_ns,2672.0000000000
121979213,13720856856263,btc_qm_engine,btc_leading_zeros,0.0000000000
121979214,13720856856446,btc_qm_engine,btc_orbital_scan_nonce,420878865.0000000000
121979215,13720856857295,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
121979216,13720856857870,btc_qm_engine,btc_orbital_scan_nonce,420871899.0000000000
121979217,13720856859577,btc_qm_engine,btc_orbital_scan_nonce,420898034.0000000000
121979218,13720856860007,btc_qm_engine,btc_sha256_nonce,420878865.0000000000
121979219,13720856860197,btc_qm_engine,btc_leading_zeros,0.0000000000
121979220,13720856860366,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
121979221,13720856860840,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121979222,13720856861821,btc_qm_engine,btc_sha256_nonce,2273986832.0000000000
121979223,13720856862328,btc_qm_engine,btc_sha256_nonce,420898034.0000000000
121979224,13720856862943,btc_qm_engine,btc_leading_zeros,0.0000000000
121979225,13720856863514,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
121979226,13720856864530,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121979227,13720856865279,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
121979228,13720856866160,btc_qm_engine,btc_leading_zeros,0.0000000000
121979229,13720856866952,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
121979230,13720856867535,btc_qm_engine,btc_sha256_nonce,6575131.0000000000
121979231,13720856867772,btc_qm_engine,btc_leading_zeros,1.0000000000
121979232,13720856868013,btc_qm_engine,btc_sha256_elapsed_ns,2613.0000000000
121979233,13720856868524,btc_qm_engine,btc_orbital_scan_nonce,420861938.0000000000
121979234,13720856868717,btc_qm_engine,btc_sha256_nonce,2274446809.0000000000
121979235,13720856869447,btc_qm_engine,btc_orbital_scan_nonce,420833124.0000000000
121979236,13720856870072,btc_qm_engine,btc_leading_zeros,2.0000000000
121979237,13720856871072,btc_qm_engine,btc_sha256_nonce,420861938.0000000000
121979238,13720856872565,btc_qm_engine,btc_leading_zeros,2.0000000000
121979239,13720856872751,btc_qm_engine,btc_orbital_scan_nonce,420856552.0000000000
121979240,13720856873962,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
121979241,13720856875190,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
121979242,13720856875924,btc_qm_engine,btc_orbital_scan_nonce,420874076.0000000000
121979243,13720856876523,btc_qm_engine,btc_sha256_nonce,420856552.0000000000
121979244,13720856877587,btc_qm_engine,btc_sha256_nonce,3578542488.0000000000
121979245,13720856878208,btc_qm_engine,btc_leading_zeros,2.0000000000
121979246,13720856879145,btc_qm_engine,btc_sha256_nonce,420871899.0000000000
121979247,13720856880103,btc_qm_engine,btc_sha256_nonce,420874076.0000000000
121979248,13720856880927,btc_qm_engine,btc_leading_zeros,2.0000000000
121979249,13720856881276,btc_qm_engine,btc_leading_zeros,3.0000000000
121979250,13720856881882,btc_qm_engine,btc_leading_zeros,4.0000000000
121979251,13720856883186,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
121979252,13720856883468,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121979253,13720856883869,btc_qm_engine,btc_orbital_scan_nonce,420844773.0000000000
121979254,13720856884754,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
121979255,13720856885248,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
121979256,13720856885745,btc_qm_engine,btc_sha256_nonce,3861273012.0000000000
121979257,13720856886287,btc_qm_engine,btc_leading_zeros,1.0000000000
121979258,13720856886391,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121979259,13720856886686,btc_qm_engine,btc_sha256_nonce,420844773.0000000000
121979260,13720856886904,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
121979261,13720856887778,btc_qm_engine,btc_leading_zeros,4.0000000000
121979262,13720856888167,btc_qm_engine,btc_sha256_nonce,420807236.0000000000
121979263,13720856888834,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
121979264,13720856889343,btc_qm_engine,btc_sha256_nonce,3861230195.0000000000
121979265,13720856889643,btc_qm_engine,btc_leading_zeros,1.0000000000
121979266,13720856889822,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
121979267,13720856890116,btc_qm_engine,btc_leading_zeros,3.0000000000
121979268,13720856890274,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
121979269,13720856890559,btc_qm_engine,btc_sha256_nonce,3577816447.0000000000
121979270,13720856890757,btc_qm_engine,btc_leading_zeros,0.0000000000
121979271,13720856890929,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
121979272,13720856891420,btc_qm_engine,btc_sha256_nonce,420833124.0000000000
121979273,13720856891891,btc_qm_engine,btc_sha256_nonce,2274052642.0000000000
121979274,13720856892308,btc_qm_engine,btc_leading_zeros,1.0000000000
121979275,13720856892638,btc_qm_engine,btc_orbital_scan_nonce,420810792.0000000000
121979276,13720856893093,btc_qm_engine,btc_sha256_nonce,6437925.0000000000
121979277,13720856893327,btc_qm_engine,btc_leading_zeros,1.0000000000
121979278,13720856893484,btc_qm_engine,btc_sha256_elapsed_ns,2573.0000000000
121979279,13720856893870,btc_qm_engine,btc_orbital_scan_nonce,420853272.0000000000
121979280,13720856894641,btc_qm_engine,btc_leading_zeros,0.0000000000
121979281,13720856895959,btc_qm_engine,btc_leading_zeros,1.0000000000
121979282,13720856896375,btc_qm_engine,btc_sha256_nonce,420853272.0000000000
121979283,13720856896789,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121979284,13720856896978,btc_qm_engine,btc_leading_zeros,0.0000000000
121979285,13720856897491,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
121979286,13720856897945,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
121979287,13720856898628,btc_qm_engine,btc_leading_zeros,0.0000000000
121979288,13720856898894,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
121979289,13720856899603,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
121979290,13720856900045,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
121979291,13720856900854,btc_qm_engine,btc_orbital_scan_nonce,420879236.0000000000
121979292,13720856901164,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
121979293,13720856901703,btc_qm_engine,btc_orbital_scan_nonce,420849102.0000000000
121979294,13720856902478,btc_qm_engine,btc_sha256_nonce,3226862756.0000000000
121979295,13720856902805,btc_qm_engine,btc_leading_zeros,0.0000000000
121979296,13720856903842,btc_qm_engine,btc_sha256_nonce,3577777559.0000000000
121979297,13720856904383,btc_qm_engine,btc_sha256_elapsed_ns,2623.0000000000
121979298,13720856904751,btc_qm_engine,btc_sha256_nonce,3862049487.0000000000
121979299,13720856905212,btc_qm_engine,btc_sha256_nonce,420849102.0000000000
121979300,13720856905411,btc_qm_engine,btc_leading_zeros,0.0000000000
121979301,13720856906548,btc_qm_engine,btc_leading_zeros,3.0000000000
121979302,13720856907706,btc_qm_engine,btc_leading_zeros,2.0000000000
121979303,13720856908035,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
121979304,13720856909312,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121979305,13720856910895,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
121979306,13720856911920,btc_qm_engine,btc_orbital_scan_nonce,420835729.0000000000
121979307,13720856912914,btc_qm_engine,btc_sha256_nonce,3862044085.0000000000
121979308,13720856913071,btc_qm_engine,btc_leading_zeros,1.0000000000
121979309,13720856913228,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
121979310,13720856913998,btc_qm_engine,btc_sha256_nonce,3226510167.0000000000
121979311,13720856914343,btc_qm_engine,btc_leading_zeros,1.0000000000
121979312,13720856914837,btc_qm_engine,btc_sha256_nonce,420835729.0000000000
121979313,13720856915231,btc_qm_engine,btc_sha256_nonce,3862076097.0000000000
121979314,13720856916292,btc_qm_engine,btc_leading_zeros,2.0000000000
121979315,13720856916625,btc_qm_engine,btc_leading_zeros,0.0000000000
121979316,13720856917786,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
121979317,13720856918097,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
121979318,13720856918522,btc_qm_engine,btc_orbital_scan_nonce,420866685.0000000000
121979319,13720856918940,btc_qm_engine,btc_orbital_scan_nonce,420876398.0000000000
121979320,13720856919745,btc_qm_engine,btc_sha256_nonce,420879236.0000000000
121979321,13720856920337,btc_qm_engine,btc_sha256_nonce,420679672.0000000000
121979322,13720856920856,btc_qm_engine,btc_leading_zeros,1.0000000000
121979323,13720856921179,btc_qm_engine,btc_sha256_nonce,420876398.0000000000
121979324,13720856922029,btc_qm_engine,btc_leading_zeros,0.0000000000
121979325,13720856922968,btc_qm_engine,btc_sha256_nonce,420866685.0000000000
121979326,13720856923484,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
121979327,13720856923934,btc_qm_engine,btc_sha256_elapsed_ns,2652.0000000000
121979328,13720856924609,btc_qm_engine,btc_leading_zeros,1.0000000000
121979329,13720856924878,btc_qm_engine,btc_leading_zeros,0.0000000000
121979330,13720856926290,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
121979331,13720856926693,btc_qm_engine,btc_sha256_nonce,6283534.0000000000
121979332,13720856926920,btc_qm_engine,btc_leading_zeros,0.0000000000
121979333,13720856927093,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
121979334,13720856927546,btc_qm_engine,btc_orbital_scan_nonce,420878036.0000000000
121979335,13720856927772,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
121979336,13720856928328,btc_qm_engine,btc_sha256_nonce,1504226602.0000000000
121979337,13720856928536,btc_qm_engine,btc_leading_zeros,1.0000000000
121979338,13720856928744,btc_qm_engine,btc_sha256_elapsed_ns,2619.0000000000
121979339,13720856930373,btc_qm_engine,btc_sha256_nonce,420878036.0000000000
121979340,13720856931528,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
121979341,13720856931981,btc_qm_engine,btc_sha256_nonce,3226910474.0000000000
121979342,13720856932167,btc_qm_engine,btc_leading_zeros,0.0000000000
121979343,13720856932987,btc_qm_engine,btc_leading_zeros,1.0000000000
121979344,13720856933519,btc_qm_engine,btc_sha256_elapsed_ns,2605.0000000000
121979345,13720856933920,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
121979346,13720856934234,btc_qm_engine,btc_orbital_scan_nonce,420810792.0000000000
121979347,13720856934730,btc_qm_engine,btc_orbital_scan_nonce,420846958.0000000000
121979348,13720856936440,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121979349,13720856936661,btc_qm_engine,btc_leading_zeros,0.0000000000
121979350,13720856936824,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
121979351,13720856938072,btc_qm_engine,btc_sha256_nonce,3227152972.0000000000
121979352,13720856938555,btc_qm_engine,btc_leading_zeros,2.0000000000
121979353,13720856939507,btc_qm_engine,btc_sha256_nonce,420846958.0000000000
121979354,13720856940218,btc_qm_engine,btc_sha256_nonce,420939250.0000000000
121979355,13720856940760,btc_qm_engine,btc_leading_zeros,2.0000000000
121979356,13720856941042,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
121979357,13720856941612,btc_qm_engine,btc_sha256_nonce,6279346.0000000000
121979358,13720856942671,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
121979359,13720856943244,btc_qm_engine,btc_leading_zeros,0.0000000000
121979360,13720856943670,btc_qm_engine,btc_orbital_scan_nonce,420841761.0000000000
121979361,13720856943987,btc_qm_engine,btc_sha256_elapsed_ns,2597.0000000000
121979362,13720856944309,btc_qm_engine,btc_sha256_nonce,2274717252.0000000000
121979363,13720856944552,btc_qm_engine,btc_leading_zeros,0.0000000000
121979364,13720856944690,btc_qm_engine,btc_sha256_elapsed_ns,2651.0000000000
121979365,13720856945302,btc_qm_engine,btc_sha256_nonce,3410944838.0000000000
121979366,13720856946378,btc_qm_engine,btc_sha256_nonce,2023612307.0000000000
121979367,13720856946846,btc_qm_engine,btc_leading_zeros,0.0000000000
121979368,13720856947338,btc_qm_engine,btc_sha256_nonce,2274461527.0000000000
121979369,13720856947526,btc_qm_engine,btc_leading_zeros,1.0000000000
121979370,13720856947654,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
121979371,13720856948081,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
121979372,13720856948959,btc_qm_engine,btc_leading_zeros,1.0000000000
121979373,13720856949635,btc_qm_engine,btc_sha256_elapsed_ns,2555.0000000000
121979374,13720856950822,btc_qm_engine,btc_sha256_nonce,2274638575.0000000000
121979375,13720856951054,btc_qm_engine,btc_leading_zeros,2.0000000000
121979376,13720856951225,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
121979377,13720856951939,btc_qm_engine,btc_sha256_nonce,3578023860.0000000000
121979378,13720856952109,btc_qm_engine,btc_leading_zeros,1.0000000000
121979379,13720856952468,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
121979380,13720856953570,btc_qm_engine,btc_sha256_nonce,6133370.0000000000
121979381,13720856954994,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
121979382,13720856955436,btc_qm_engine,btc_leading_zeros,0.0000000000
121979383,13720856955615,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
121979384,13720856955914,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
121979385,13720856956251,btc_qm_engine,btc_sha256_nonce,420841761.0000000000
121979386,13720856957635,btc_qm_engine,btc_orbital_scan_nonce,420810792.0000000000
121979387,13720856958068,btc_qm_engine,btc_leading_zeros,2.0000000000
121979388,13720856958584,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
121979389,13720856959889,btc_qm_engine,btc_sha256_nonce,420772689.0000000000
121979390,13720856960125,btc_qm_engine,btc_sha256_elapsed_ns,2608.0000000000
121979391,13720856960901,btc_qm_engine,btc_leading_zeros,2.0000000000
121979392,13720856961520,btc_qm_engine,btc_sha256_nonce,420801040.0000000000
121979393,13720856961908,btc_qm_engine,btc_sha256_nonce,3861853006.0000000000
121979394,13720856962083,btc_qm_engine,btc_leading_zeros,3.0000000000
121979395,13720856962189,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
121979396,13720856962901,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
121979397,13720856963283,btc_qm_engine,btc_leading_zeros,3.0000000000
121979398,13720856963445,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
121979399,13720856963745,btc_qm_engine,btc_orbital_scan_nonce,420847613.0000000000
121979400,13720856964074,btc_qm_engine,btc_sha256_nonce,2184615599.0000000000
121979401,13720856964217,btc_qm_engine,btc_leading_zeros,0.0000000000
121979402,13720856964322,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
121979403,13720856965795,btc_qm_engine,btc_sha256_nonce,420847613.0000000000
121979404,13720856965958,btc_qm_engine,btc_leading_zeros,0.0000000000
121979405,13720856966363,btc_qm_engine,btc_sha256_nonce,3861364529.0000000000
121979406,13720856966790,btc_qm_engine,btc_sha256_nonce,420888510.0000000000
121979407,13720856966980,btc_qm_engine,btc_leading_zeros,0.0000000000
121979408,13720856967183,btc_qm_engine,btc_sha256_elapsed_ns,2669.0000000000
121979409,13720856967539,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
121979410,13720856967929,btc_qm_engine,btc_leading_zeros,0.0000000000
121979411,13720856968654,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
121979412,13720856968966,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
121979413,13720856969574,btc_qm_engine,btc_leading_zeros,0.0000000000
121979414,13720856970456,btc_qm_engine,btc_sha256_nonce,786208960.0000000000
121979415,13720856970644,btc_qm_engine,btc_leading_zeros,0.0000000000
121979416,13720856970798,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
121979417,13720856971254,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
121979418,13720856972383,btc_qm_engine,btc_sha256_nonce,3578607395.0000000000
121979419,13720856973429,btc_qm_engine,btc_leading_zeros,1.0000000000
121979420,13720856973713,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
121979421,13720856973971,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
121979422,13720856975203,btc_qm_engine,btc_orbital_scan_nonce,420884894.0000000000
121979423,13720856975753,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121979424,13720856976982,btc_qm_engine,btc_sha256_nonce,420909997.0000000000
121979425,13720856977436,btc_qm_engine,btc_leading_zeros,0.0000000000
121979426,13720856977724,btc_qm_engine,btc_sha256_nonce,420922315.0000000000
121979427,13720856977949,btc_qm_engine,btc_leading_zeros,1.0000000000
121979428,13720856978491,btc_qm_engine,btc_leading_zeros,0.0000000000
121979429,13720856978943,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
121979430,13720856979546,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
121979431,13720856979914,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
121979432,13720856980519,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
121979433,13720856980725,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
121979434,13720856982481,btc_qm_engine,btc_sha256_nonce,3861568462.0000000000
121979435,13720856982638,btc_qm_engine,btc_leading_zeros,0.0000000000
121979436,13720856982744,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
121979437,13720856983151,btc_qm_engine,btc_sha256_nonce,2274207399.0000000000
121979438,13720856983634,btc_qm_engine,btc_sha256_nonce,420884894.0000000000
121979439,13720856983824,btc_qm_engine,btc_leading_zeros,1.0000000000
121979440,13720856983993,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
121979441,13720856984658,btc_qm_engine,btc_sha256_nonce,420941824.0000000000
121979442,13720856985730,btc_qm_engine,btc_sha256_nonce,2023733200.0000000000
121979443,13720856985917,btc_qm_engine,btc_leading_zeros,1.0000000000
121979444,13720856986593,btc_qm_engine,btc_orbital_scan_nonce,420811736.0000000000
121979445,13720856987286,btc_qm_engine,btc_sha256_nonce,3861502844.0000000000
121979446,13720856987584,btc_qm_engine,btc_leading_zeros,0.0000000000
121979447,13720856988070,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
121979448,13720856988384,btc_qm_engine,btc_leading_zeros,0.0000000000
121979449,13720856988702,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
121979450,13720856989612,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
121979451,13720856990614,btc_qm_engine,btc_sha256_nonce,420811736.0000000000
121979452,13720856990953,btc_qm_engine,btc_sha256_nonce,1577909804.0000000000
121979453,13720856991123,btc_qm_engine,btc_leading_zeros,2.0000000000
121979454,13720856991292,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
121979455,13720856991754,btc_qm_engine,btc_leading_zeros,3.0000000000
121979456,13720856992545,btc_qm_engine,btc_sha256_elapsed_ns,2598.0000000000
121979457,13720856993549,btc_qm_engine,btc_sha256_nonce,420787189.0000000000
121979458,13720856993758,btc_qm_engine,btc_leading_zeros,4.0000000000
121979459,13720856994302,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
121979460,13720856994824,btc_qm_engine,btc_sha256_nonce,2273977773.0000000000
121979461,13720856995508,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
121979462,13720856995758,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
121979463,13720856997183,btc_qm_engine,btc_sha256_nonce,421041427.0000000000
121979464,13720856998197,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
121979465,13720856998593,btc_qm_engine,btc_leading_zeros,1.0000000000
121979466,13720856999199,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
121979467,13720856999991,btc_qm_engine,btc_orbital_scan_nonce,420845135.0000000000
121979468,13720857012805,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
121979469,13720857014795,btc_qm_engine,btc_leading_zeros,1.0000000000
121979470,13720857015729,btc_qm_engine,btc_sha256_nonce,420885496.0000000000
121979471,13720857015908,btc_qm_engine,btc_leading_zeros,0.0000000000
121979472,13720857016016,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
121979473,13720857016295,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
121979474,13720857016892,btc_qm_engine,btc_orbital_scan_nonce,420876339.0000000000
121979475,13720857018456,btc_qm_engine,btc_sha256_nonce,3577938267.0000000000
121979476,13720857018620,btc_qm_engine,btc_leading_zeros,1.0000000000
121979477,13720857018779,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
121979478,13720857019285,btc_qm_engine,btc_sha256_nonce,420845135.0000000000
121979479,13720857019536,btc_qm_engine,btc_orbital_scan_nonce,420879332.0000000000
121979480,13720857019984,btc_qm_engine,btc_leading_zeros,0.0000000000
121979481,13720857020130,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
121979482,13720857020412,btc_qm_engine,btc_orbital_scan_nonce,420869152.0000000000
121979483,13720857020793,btc_qm_engine,btc_sha256_nonce,420876339.0000000000
121979484,13720857021513,btc_qm_engine,btc_leading_zeros,0.0000000000
121979485,13720857021651,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
121979486,13720857022123,btc_qm_engine,btc_sha256_nonce,420869152.0000000000
121979487,13720857022278,btc_qm_engine,btc_leading_zeros,0.0000000000
121979488,13720857022379,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
121979489,13720857022744,btc_qm_engine,btc_sha256_nonce,420879332.0000000000
121979490,13720857023661,btc_qm_engine,btc_leading_zeros,1.0000000000
121979491,13720857023820,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
121979492,13720857024410,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121979493,13720857024773,btc_qm_engine,btc_leading_zeros,0.0000000000
121979494,13720857025708,btc_qm_engine,btc_sha256_nonce,420889788.0000000000
121979495,13720857027695,btc_qm_engine,btc_sha256_nonce,2486159364.0000000000
121979496,13720857028155,btc_qm_engine,btc_leading_zeros,3.0000000000
121979497,13720857028382,btc_qm_engine,btc_sha256_elapsed_ns,13094.0000000000
121979498,13720857029103,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121979499,13720857029289,btc_qm_engine,btc_leading_zeros,0.0000000000
121979500,13720857029460,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
121979501,13720857030072,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
121979502,13720857030690,btc_qm_engine,btc_leading_zeros,1.0000000000
121979503,13720857031065,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
121979504,13720857031718,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
121979505,13720857032135,btc_qm_engine,btc_orbital_scan_nonce,420906138.0000000000
121979506,13720857033148,btc_qm_engine,btc_sha256_nonce,421029250.0000000000
121979507,13720857033328,btc_qm_engine,btc_leading_zeros,0.0000000000
121979508,13720857033494,btc_qm_engine,btc_sha256_elapsed_ns,2650.0000000000
121979509,13720857034739,btc_qm_engine,btc_sha256_nonce,420906138.0000000000
121979510,13720857035020,btc_qm_engine,btc_sha256_nonce,178942362.0000000000
121979511,13720857035552,btc_qm_engine,btc_leading_zeros,2.0000000000
121979512,13720857036010,btc_qm_engine,btc_sha256_nonce,2274300380.0000000000
121979513,13720857036853,btc_qm_engine,btc_sha256_nonce,2023287422.0000000000
121979514,13720857038491,btc_qm_engine,btc_orbital_scan_nonce,420872652.0000000000
121979515,13720857038745,btc_qm_engine,btc_leading_zeros,0.0000000000
121979516,13720857039507,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
121979517,13720857040120,btc_qm_engine,btc_sha256_nonce,3861907601.0000000000
121979518,13720857040798,btc_qm_engine,btc_leading_zeros,0.0000000000
121979519,13720857041102,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
121979520,13720857042248,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
121979521,13720857042699,btc_qm_engine,btc_sha256_nonce,3698528897.0000000000
121979522,13720857042936,btc_qm_engine,btc_leading_zeros,1.0000000000
121979523,13720857043322,btc_qm_engine,btc_sha256_nonce,420872652.0000000000
121979524,13720857043503,btc_qm_engine,btc_leading_zeros,0.0000000000
121979525,13720857043876,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
121979526,13720857044609,btc_qm_engine,btc_sha256_nonce,3861676960.0000000000
121979527,13720857044783,btc_qm_engine,btc_leading_zeros,0.0000000000
121979528,13720857045084,btc_qm_engine,btc_sha256_nonce,2274832031.0000000000
121979529,13720857045311,btc_qm_engine,btc_leading_zeros,1.0000000000
121979530,13720857045475,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
121979531,13720857046405,btc_qm_engine,btc_leading_zeros,0.0000000000
121979532,13720857047378,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
121979533,13720857048241,btc_qm_engine,btc_sha256_nonce,2023601742.0000000000
121979534,13720857048438,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
121979535,13720857048824,btc_qm_engine,btc_sha256_nonce,2274266186.0000000000
121979536,13720857049349,btc_qm_engine,btc_leading_zeros,3.0000000000
121979537,13720857049934,btc_qm_engine,btc_leading_zeros,0.0000000000
121979538,13720857050539,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
121979539,13720857051685,btc_qm_engine,btc_sha256_nonce,420858378.0000000000
121979540,13720857052134,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
121979541,13720857052748,btc_qm_engine,btc_leading_zeros,2.0000000000
121979542,13720857053070,btc_qm_engine,btc_leading_zeros,0.0000000000
121979543,13720857053309,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
121979544,13720857053734,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
121979545,13720857054171,btc_qm_engine,btc_orbital_scan_nonce,420810792.0000000000
121979546,13720857054688,btc_qm_engine,btc_sha256_elapsed_ns,2488.0000000000
121979547,13720857055010,btc_qm_engine,btc_sha256_nonce,420857724.0000000000
121979548,13720857055526,btc_qm_engine,btc_leading_zeros,2.0000000000
121979549,13720857056218,btc_qm_engine,btc_sha256_nonce,2953717185.0000000000
121979550,13720857056436,btc_qm_engine,btc_leading_zeros,1.0000000000
121979551,13720857056554,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
121979552,13720857057028,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
121979553,13720857057824,btc_qm_engine,btc_sha256_elapsed_ns,2651.0000000000
121979554,13720857058958,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
121979555,13720857059795,btc_qm_engine,btc_sha256_nonce,3555315097.0000000000
121979556,13720857060491,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
121979557,13720857060949,btc_qm_engine,btc_leading_zeros,0.0000000000
