seq,ts_ns,module,key,value
134514193,13644472759643,btc_qm_engine,btc_sha256_elapsed_ns,2547.0000000000
134514194,13644472760011,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
134514195,13644472760637,btc_qm_engine,btc_sha256_nonce,75592605.0000000000
134514196,13644472760804,btc_qm_engine,btc_leading_zeros,0.0000000000
134514197,13644472760951,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
134514198,13644472761283,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
134514199,13644472762648,btc_qm_engine,btc_sha256_nonce,75488526.0000000000
134514200,13644472763180,btc_qm_engine,btc_leading_zeros,4.0000000000
134514201,13644472763379,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
134514202,13644472763865,btc_qm_engine,btc_sha256_nonce,75736482.0000000000
134514203,13644472764037,btc_qm_engine,btc_leading_zeros,0.0000000000
134514204,13644472764236,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
134514205,13644472764656,btc_qm_engine,btc_orbital_scan_nonce,75703893.0000000000
134514206,13644472765307,btc_qm_engine,btc_sha256_nonce,4094483897.0000000000
134514207,13644472766009,btc_qm_engine,btc_leading_zeros,2.0000000000
134514208,13644472766173,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
134514209,13644472766895,btc_qm_engine,btc_sha256_nonce,75703893.0000000000
134514210,13644472767058,btc_qm_engine,btc_leading_zeros,4.0000000000
134514211,13644472767241,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
134514212,13644472768263,btc_qm_engine,btc_leading_zeros,0.0000000000
134514213,13644472769490,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
134514214,13644472769893,btc_qm_engine,btc_sha256_nonce,75502707.0000000000
134514215,13644472770536,btc_qm_engine,btc_sha256_nonce,1026518568.0000000000
134514216,13644472771076,btc_qm_engine,btc_leading_zeros,4.0000000000
134514217,13644472771483,btc_qm_engine,btc_leading_zeros,0.0000000000
134514218,13644472771656,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
134514219,13644472772022,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
134514220,13644472772525,btc_qm_engine,btc_sha256_nonce,75566969.0000000000
134514221,13644472772774,btc_qm_engine,btc_leading_zeros,3.0000000000
134514222,13644472772990,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
134514223,13644472773294,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
134514224,13644472773715,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
134514225,13644472776028,btc_qm_engine,btc_leading_zeros,0.0000000000
134514226,13644472776824,btc_qm_engine,btc_sha256_nonce,50682046.0000000000
134514227,13644472777230,btc_qm_engine,btc_sha256_nonce,3613582664.0000000000
134514228,13644472777557,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
134514229,13644472778484,btc_qm_engine,btc_sha256_nonce,3331182234.0000000000
134514230,13644472778692,btc_qm_engine,btc_leading_zeros,0.0000000000
134514231,13644472779002,btc_qm_engine,btc_leading_zeros,4.0000000000
134514232,13644472779201,btc_qm_engine,btc_leading_zeros,2.0000000000
134514233,13644472779800,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
134514234,13644472780166,btc_qm_engine,btc_sha256_nonce,75611658.0000000000
134514235,13644472780899,btc_qm_engine,btc_sha256_nonce,75778063.0000000000
134514236,13644472781140,btc_qm_engine,btc_leading_zeros,0.0000000000
134514237,13644472781599,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
134514238,13644472781923,btc_qm_engine,btc_leading_zeros,1.0000000000
134514239,13644472782140,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
134514240,13644472782567,btc_qm_engine,btc_sha256_elapsed_ns,2627.0000000000
134514241,13644472782916,btc_qm_engine,btc_sha256_nonce,50690272.0000000000
134514242,13644472783303,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
134514243,13644472783603,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
134514244,13644472783930,btc_qm_engine,btc_leading_zeros,0.0000000000
134514245,13644472784149,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
134514246,13644472784544,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
134514247,13644472785335,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
134514248,13644472785736,btc_qm_engine,btc_sha256_nonce,75552738.0000000000
134514249,13644472786755,btc_qm_engine,btc_leading_zeros,0.0000000000
134514250,13644472787265,btc_qm_engine,btc_sha256_nonce,75713519.0000000000
134514251,13644472787559,btc_qm_engine,btc_sha256_nonce,75674226.0000000000
134514252,13644472788111,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
134514253,13644472788550,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
134514254,13644472789131,btc_qm_engine,btc_sha256_nonce,75705843.0000000000
134514255,13644472791079,btc_qm_engine,btc_sha256_nonce,50886991.0000000000
134514256,13644472791330,btc_qm_engine,btc_orbital_scan_nonce,75669734.0000000000
134514257,13644472791877,btc_qm_engine,btc_leading_zeros,1.0000000000
134514258,13644472792111,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
134514259,13644472792314,btc_qm_engine,btc_leading_zeros,0.0000000000
134514260,13644472792710,btc_qm_engine,btc_sha256_nonce,75570558.0000000000
134514261,13644472793316,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
134514262,13644472793675,btc_qm_engine,btc_leading_zeros,1.0000000000
134514263,13644472794394,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
134514264,13644472794627,btc_qm_engine,btc_sha256_nonce,75669734.0000000000
134514265,13644472795080,btc_qm_engine,btc_leading_zeros,0.0000000000
134514266,13644472795835,btc_qm_engine,btc_leading_zeros,0.0000000000
134514267,13644472796294,btc_qm_engine,btc_sha256_nonce,75734311.0000000000
134514268,13644472796569,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
134514269,13644472797012,btc_qm_engine,btc_orbital_scan_nonce,75696234.0000000000
134514270,13644472798719,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
134514271,13644472799811,btc_qm_engine,btc_orbital_scan_nonce,75696582.0000000000
134514272,13644472800326,btc_qm_engine,btc_sha256_nonce,75486439.0000000000
134514273,13644472800444,btc_qm_engine,btc_leading_zeros,0.0000000000
134514274,13644472800592,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
134514275,13644472801564,btc_qm_engine,btc_sha256_nonce,75696234.0000000000
134514276,13644472802522,btc_qm_engine,btc_leading_zeros,0.0000000000
134514277,13644472802925,btc_qm_engine,btc_leading_zeros,4.0000000000
134514278,13644472803111,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
134514279,13644472803659,btc_qm_engine,btc_leading_zeros,0.0000000000
134514280,13644472804044,btc_qm_engine,btc_sha256_nonce,2114584947.0000000000
134514281,13644472804278,btc_qm_engine,btc_leading_zeros,0.0000000000
134514282,13644472804403,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
134514283,13644472805147,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
134514284,13644472806255,btc_qm_engine,btc_orbital_scan_nonce,75672697.0000000000
134514285,13644472806528,btc_qm_engine,btc_orbital_scan_nonce,75665556.0000000000
134514286,13644472807833,btc_qm_engine,btc_sha256_nonce,75614529.0000000000
134514287,13644472808329,btc_qm_engine,btc_sha256_nonce,50525038.0000000000
134514288,13644472808653,btc_qm_engine,btc_leading_zeros,3.0000000000
134514289,13644472808866,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
134514290,13644472809067,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
134514291,13644472809416,btc_qm_engine,btc_leading_zeros,2.0000000000
134514292,13644472809582,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
134514293,13644472810541,btc_qm_engine,btc_sha256_nonce,75665556.0000000000
134514294,13644472810680,btc_qm_engine,btc_leading_zeros,0.0000000000
134514295,13644472810811,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
134514296,13644472811871,btc_qm_engine,btc_sha256_nonce,75672697.0000000000
134514297,13644472812198,btc_qm_engine,btc_sha256_nonce,1262663111.0000000000
134514298,13644472812844,btc_qm_engine,btc_leading_zeros,1.0000000000
134514299,13644472814095,btc_qm_engine,btc_sha256_nonce,2830441571.0000000000
134514300,13644472814682,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
134514301,13644472815332,btc_qm_engine,btc_leading_zeros,1.0000000000
134514302,13644472815740,btc_qm_engine,btc_sha256_nonce,1503121515.0000000000
134514303,13644472816304,btc_qm_engine,btc_sha256_elapsed_ns,2532.0000000000
134514304,13644472816609,btc_qm_engine,btc_leading_zeros,0.0000000000
134514305,13644472817280,btc_qm_engine,btc_orbital_scan_nonce,75650228.0000000000
134514306,13644472817573,btc_qm_engine,btc_leading_zeros,1.0000000000
134514307,13644472817987,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
134514308,13644472819182,btc_qm_engine,btc_sha256_nonce,75736179.0000000000
134514309,13644472819336,btc_qm_engine,btc_leading_zeros,1.0000000000
134514310,13644472819627,btc_qm_engine,btc_sha256_nonce,75650228.0000000000
134514311,13644472819794,btc_qm_engine,btc_leading_zeros,2.0000000000
134514312,13644472819906,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
134514313,13644472820614,btc_qm_engine,btc_sha256_nonce,75696582.0000000000
134514314,13644472821089,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
134514315,13644472821592,btc_qm_engine,btc_leading_zeros,0.0000000000
134514316,13644472821745,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
134514317,13644472822013,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
134514318,13644472822307,btc_qm_engine,btc_sha256_nonce,1043715158.0000000000
134514319,13644472822823,btc_qm_engine,btc_leading_zeros,1.0000000000
134514320,13644472823627,btc_qm_engine,btc_sha256_nonce,50825747.0000000000
134514321,13644472824034,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
134514322,13644472824390,btc_qm_engine,btc_orbital_scan_nonce,75714826.0000000000
134514323,13644472824686,btc_qm_engine,btc_sha256_elapsed_ns,2589.0000000000
134514324,13644472825162,btc_qm_engine,btc_sha256_nonce,75719130.0000000000
134514325,13644472826270,btc_qm_engine,btc_sha256_nonce,2489478794.0000000000
134514326,13644472827227,btc_qm_engine,btc_leading_zeros,1.0000000000
134514327,13644472827528,btc_qm_engine,btc_leading_zeros,4.0000000000
134514328,13644472828204,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
134514329,13644472828669,btc_qm_engine,btc_sha256_nonce,75714826.0000000000
134514330,13644472829970,btc_qm_engine,btc_sha256_nonce,1026434622.0000000000
134514331,13644472830951,btc_qm_engine,btc_sha256_nonce,75631241.0000000000
134514332,13644472831430,btc_qm_engine,btc_leading_zeros,2.0000000000
134514333,13644472831583,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
134514334,13644472831826,btc_qm_engine,btc_leading_zeros,2.0000000000
134514335,13644472833300,btc_qm_engine,btc_leading_zeros,0.0000000000
134514336,13644472833908,btc_qm_engine,btc_sha256_elapsed_ns,2488.0000000000
134514337,13644472834309,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
134514338,13644472834645,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
134514339,13644472835061,btc_qm_engine,btc_sha256_nonce,50652006.0000000000
134514340,13644472835557,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
134514341,13644472836466,btc_qm_engine,btc_leading_zeros,0.0000000000
134514342,13644472836637,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
134514343,13644472836861,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
134514344,13644472837148,btc_qm_engine,btc_orbital_scan_nonce,75698651.0000000000
134514345,13644472839390,btc_qm_engine,btc_sha256_nonce,75859066.0000000000
134514346,13644472839564,btc_qm_engine,btc_leading_zeros,2.0000000000
134514347,13644472840317,btc_qm_engine,btc_sha256_nonce,75700595.0000000000
134514348,13644472840644,btc_qm_engine,btc_orbital_scan_nonce,75679995.0000000000
134514349,13644472841442,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
134514350,13644472841945,btc_qm_engine,btc_sha256_nonce,75698651.0000000000
134514351,13644472842205,btc_qm_engine,btc_leading_zeros,0.0000000000
134514352,13644472842598,btc_qm_engine,btc_leading_zeros,3.0000000000
134514353,13644472843335,btc_qm_engine,btc_leading_zeros,1.0000000000
134514354,13644472845002,btc_qm_engine,btc_sha256_nonce,75679995.0000000000
134514355,13644472845279,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
134514356,13644472845603,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
134514357,13644472845906,btc_qm_engine,btc_leading_zeros,1.0000000000
134514358,13644472846099,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
134514359,13644472846445,btc_qm_engine,btc_orbital_scan_nonce,75734070.0000000000
134514360,13644472847524,btc_qm_engine,btc_orbital_scan_nonce,75660439.0000000000
134514361,13644472848624,btc_qm_engine,btc_orbital_scan_nonce,75709299.0000000000
134514362,13644472848816,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
134514363,13644472849481,btc_qm_engine,btc_sha256_nonce,123357775.0000000000
134514364,13644472849793,btc_qm_engine,btc_sha256_nonce,75734070.0000000000
134514365,13644472849936,btc_qm_engine,btc_leading_zeros,0.0000000000
134514366,13644472850092,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
134514367,13644472850460,btc_qm_engine,btc_orbital_scan_nonce,75697133.0000000000
134514368,13644472850835,btc_qm_engine,btc_sha256_nonce,75660439.0000000000
134514369,13644472851844,btc_qm_engine,btc_orbital_scan_nonce,75701290.0000000000
134514370,13644472852592,btc_qm_engine,btc_leading_zeros,0.0000000000
134514371,13644472853332,btc_qm_engine,btc_leading_zeros,1.0000000000
134514372,13644472853976,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
134514373,13644472854445,btc_qm_engine,btc_sha256_nonce,75697133.0000000000
134514374,13644472854620,btc_qm_engine,btc_leading_zeros,4.0000000000
134514375,13644472854781,btc_qm_engine,btc_sha256_elapsed_ns,2597.0000000000
134514376,13644472855548,btc_qm_engine,btc_sha256_nonce,75701290.0000000000
134514377,13644472856306,btc_qm_engine,btc_sha256_nonce,50580698.0000000000
134514378,13644472856493,btc_qm_engine,btc_leading_zeros,0.0000000000
134514379,13644472856689,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
134514380,13644472857168,btc_qm_engine,btc_leading_zeros,1.0000000000
134514381,13644472857556,btc_qm_engine,btc_sha256_nonce,75722545.0000000000
134514382,13644472857861,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
134514383,13644472858284,btc_qm_engine,btc_sha256_elapsed_ns,2492.0000000000
134514384,13644472858864,btc_qm_engine,btc_orbital_scan_nonce,75678523.0000000000
134514385,13644472859428,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
134514386,13644472859935,btc_qm_engine,btc_leading_zeros,0.0000000000
134514387,13644472860342,btc_qm_engine,btc_sha256_nonce,75670643.0000000000
134514388,13644472860779,btc_qm_engine,btc_orbital_scan_nonce,75675952.0000000000
134514389,13644472862050,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
134514390,13644472862439,btc_qm_engine,btc_sha256_nonce,75678523.0000000000
134514391,13644472863404,btc_qm_engine,btc_sha256_nonce,75424945.0000000000
134514392,13644472864295,btc_qm_engine,btc_leading_zeros,1.0000000000
134514393,13644472864470,btc_qm_engine,btc_leading_zeros,1.0000000000
134514394,13644472864621,btc_qm_engine,btc_sha256_elapsed_ns,2564.0000000000
134514395,13644472864915,btc_qm_engine,btc_sha256_nonce,75675952.0000000000
134514396,13644472865178,btc_qm_engine,btc_orbital_scan_nonce,75663723.0000000000
134514397,13644472865454,btc_qm_engine,btc_leading_zeros,0.0000000000
134514398,13644472866186,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
134514399,13644472866736,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
134514400,13644472867163,btc_qm_engine,btc_sha256_nonce,75709299.0000000000
134514401,13644472867899,btc_qm_engine,btc_sha256_nonce,75663723.0000000000
134514402,13644472868069,btc_qm_engine,btc_leading_zeros,1.0000000000
134514403,13644472868434,btc_qm_engine,btc_leading_zeros,3.0000000000
134514404,13644472869329,btc_qm_engine,btc_sha256_nonce,75750185.0000000000
134514405,13644472870009,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
134514406,13644472870570,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
134514407,13644472870874,btc_qm_engine,btc_leading_zeros,1.0000000000
134514408,13644472871040,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
134514409,13644472871249,btc_qm_engine,btc_leading_zeros,1.0000000000
134514410,13644472871444,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
134514411,13644472871804,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
134514412,13644472872175,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
134514413,13644472872608,btc_qm_engine,btc_orbital_scan_nonce,75689825.0000000000
134514414,13644472873064,btc_qm_engine,btc_sha256_nonce,857032070.0000000000
134514415,13644472873228,btc_qm_engine,btc_leading_zeros,0.0000000000
134514416,13644472873400,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
134514417,13644472874384,btc_qm_engine,btc_sha256_nonce,75461591.0000000000
134514418,13644472874557,btc_qm_engine,btc_leading_zeros,1.0000000000
134514419,13644472874717,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
134514420,13644472875394,btc_qm_engine,btc_sha256_nonce,3443474491.0000000000
134514421,13644472876406,btc_qm_engine,btc_sha256_nonce,75626470.0000000000
134514422,13644472876779,btc_qm_engine,btc_leading_zeros,1.0000000000
134514423,13644472876980,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
134514424,13644472877540,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134514425,13644472878643,btc_qm_engine,btc_sha256_elapsed_ns,2613.0000000000
134514426,13644472879012,btc_qm_engine,btc_sha256_nonce,1469701200.0000000000
134514427,13644472879657,btc_qm_engine,btc_sha256_nonce,2556338032.0000000000
134514428,13644472879960,btc_qm_engine,btc_leading_zeros,0.0000000000
134514429,13644472880583,btc_qm_engine,btc_leading_zeros,0.0000000000
134514430,13644472880868,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
134514431,13644472881428,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134514432,13644472882636,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
134514433,13644472882889,btc_qm_engine,btc_leading_zeros,2.0000000000
134514434,13644472883576,btc_qm_engine,btc_orbital_scan_nonce,75654163.0000000000
134514435,13644472884069,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
134514436,13644472884851,btc_qm_engine,btc_leading_zeros,2.0000000000
134514437,13644472885569,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
134514438,13644472886620,btc_qm_engine,btc_sha256_nonce,75654163.0000000000
134514439,13644472886794,btc_qm_engine,btc_leading_zeros,4.0000000000
134514440,13644472886964,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
134514441,13644472888060,btc_qm_engine,btc_sha256_nonce,2853788034.0000000000
134514442,13644472888236,btc_qm_engine,btc_leading_zeros,2.0000000000
134514443,13644472888611,btc_qm_engine,btc_sha256_nonce,75517249.0000000000
134514444,13644472888762,btc_qm_engine,btc_leading_zeros,2.0000000000
134514445,13644472888930,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
134514446,13644472889520,btc_qm_engine,btc_sha256_nonce,1538012703.0000000000
134514447,13644472889842,btc_qm_engine,btc_sha256_elapsed_ns,2603.0000000000
134514448,13644472890175,btc_qm_engine,btc_sha256_nonce,75375170.0000000000
134514449,13644472890404,btc_qm_engine,btc_leading_zeros,3.0000000000
134514450,13644472890942,btc_qm_engine,btc_sha256_nonce,75689825.0000000000
134514451,13644472891925,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
134514452,13644472892554,btc_qm_engine,btc_leading_zeros,2.0000000000
134514453,13644472892698,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
134514454,13644472892955,btc_qm_engine,btc_sha256_nonce,50952273.0000000000
134514455,13644472893256,btc_qm_engine,btc_orbital_scan_nonce,75656379.0000000000
134514456,13644472893765,btc_qm_engine,btc_leading_zeros,2.0000000000
134514457,13644472893955,btc_qm_engine,btc_sha256_nonce,75572999.0000000000
134514458,13644472894778,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
134514459,13644472895300,btc_qm_engine,btc_sha256_nonce,75656379.0000000000
134514460,13644472895553,btc_qm_engine,btc_leading_zeros,0.0000000000
134514461,13644472896637,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
134514462,13644472896977,btc_qm_engine,btc_sha256_nonce,75619715.0000000000
134514463,13644472898195,btc_qm_engine,btc_sha256_nonce,1289904553.0000000000
134514464,13644472898711,btc_qm_engine,btc_leading_zeros,1.0000000000
134514465,13644472898907,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
134514466,13644472899329,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
134514467,13644472899770,btc_qm_engine,btc_leading_zeros,0.0000000000
134514468,13644472899959,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
134514469,13644472900439,btc_qm_engine,btc_orbital_scan_nonce,75724149.0000000000
134514470,13644472900673,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
134514471,13644472902586,btc_qm_engine,btc_sha256_nonce,75668356.0000000000
134514472,13644472902759,btc_qm_engine,btc_leading_zeros,2.0000000000
134514473,13644472902921,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
134514474,13644472903191,btc_qm_engine,btc_sha256_nonce,75724149.0000000000
134514475,13644472903672,btc_qm_engine,btc_leading_zeros,0.0000000000
134514476,13644472904201,btc_qm_engine,btc_sha256_nonce,75755308.0000000000
134514477,13644472904719,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134514478,13644472905204,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
134514479,13644472906311,btc_qm_engine,btc_leading_zeros,4.0000000000
134514480,13644472907082,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
134514481,13644472907263,btc_qm_engine,btc_leading_zeros,0.0000000000
134514482,13644472907999,btc_qm_engine,btc_leading_zeros,0.0000000000
134514483,13644472909201,btc_qm_engine,btc_sha256_elapsed_ns,2652.0000000000
134514484,13644472909599,btc_qm_engine,btc_sha256_nonce,2765606964.0000000000
134514485,13644472910191,btc_qm_engine,btc_sha256_nonce,3480435937.0000000000
134514486,13644472910384,btc_qm_engine,btc_leading_zeros,2.0000000000
134514487,13644472910694,btc_qm_engine,btc_orbital_scan_nonce,75682988.0000000000
134514488,13644472911912,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
134514489,13644472912361,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134514490,13644472912800,btc_qm_engine,btc_leading_zeros,0.0000000000
134514491,13644472913143,btc_qm_engine,btc_orbital_scan_nonce,75681379.0000000000
134514492,13644472913314,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
134514493,13644472913653,btc_qm_engine,btc_leading_zeros,2.0000000000
134514494,13644472914374,btc_qm_engine,btc_orbital_scan_nonce,75686327.0000000000
134514495,13644472914666,btc_qm_engine,btc_sha256_elapsed_ns,2687.0000000000
134514496,13644472915166,btc_qm_engine,btc_sha256_nonce,75682988.0000000000
134514497,13644472915342,btc_qm_engine,btc_leading_zeros,1.0000000000
134514498,13644472915511,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
134514499,13644472915862,btc_qm_engine,btc_sha256_nonce,75681379.0000000000
134514500,13644472916774,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
134514501,13644472917286,btc_qm_engine,btc_sha256_nonce,75686327.0000000000
134514502,13644472917529,btc_qm_engine,btc_leading_zeros,1.0000000000
134514503,13644472917731,btc_qm_engine,btc_leading_zeros,2.0000000000
134514504,13644472918489,btc_qm_engine,btc_sha256_nonce,3702280777.0000000000
134514505,13644472918795,btc_qm_engine,btc_leading_zeros,0.0000000000
134514506,13644472919120,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
134514507,13644472920647,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
134514508,13644472922579,btc_qm_engine,btc_sha256_nonce,75723843.0000000000
134514509,13644472922745,btc_qm_engine,btc_leading_zeros,3.0000000000
134514510,13644472922922,btc_qm_engine,btc_sha256_elapsed_ns,2611.0000000000
134514511,13644472925109,btc_qm_engine,btc_sha256_nonce,75377465.0000000000
134514512,13644472925936,btc_qm_engine,btc_leading_zeros,2.0000000000
134514513,13644472926457,btc_qm_engine,btc_sha256_nonce,2224038569.0000000000
134514514,13644472926630,btc_qm_engine,btc_leading_zeros,2.0000000000
134514515,13644472927567,btc_qm_engine,btc_sha256_nonce,4174373189.0000000000
134514516,13644472927736,btc_qm_engine,btc_leading_zeros,0.0000000000
134514517,13644472928326,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
134514518,13644472928637,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
134514519,13644472929080,btc_qm_engine,btc_sha256_nonce,1599305635.0000000000
134514520,13644472929595,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
134514521,13644472930076,btc_qm_engine,btc_leading_zeros,2.0000000000
134514522,13644472930620,btc_qm_engine,btc_orbital_scan_nonce,75700654.0000000000
134514523,13644472931013,btc_qm_engine,btc_sha256_elapsed_ns,2614.0000000000
134514524,13644472932432,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
134514525,13644472933170,btc_qm_engine,btc_sha256_nonce,75562290.0000000000
134514526,13644472933324,btc_qm_engine,btc_leading_zeros,0.0000000000
134514527,13644472933441,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
134514528,13644472935686,btc_qm_engine,btc_sha256_nonce,75400190.0000000000
134514529,13644472936153,btc_qm_engine,btc_sha256_nonce,4001193752.0000000000
134514530,13644472936918,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
134514531,13644472937788,btc_qm_engine,btc_sha256_nonce,75700654.0000000000
134514532,13644472938784,btc_qm_engine,btc_leading_zeros,0.0000000000
134514533,13644472940419,btc_qm_engine,btc_sha256_elapsed_ns,2666.0000000000
134514534,13644472942194,btc_qm_engine,btc_orbital_scan_nonce,75651201.0000000000
134514535,13644472942890,btc_qm_engine,btc_leading_zeros,0.0000000000
134514536,13644472943386,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
134514537,13644472944282,btc_qm_engine,btc_sha256_nonce,75542488.0000000000
134514538,13644472944645,btc_qm_engine,btc_sha256_nonce,4040947937.0000000000
134514539,13644472945394,btc_qm_engine,btc_leading_zeros,2.0000000000
134514540,13644472945909,btc_qm_engine,btc_sha256_nonce,75651201.0000000000
134514541,13644472946525,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
134514542,13644472946819,btc_qm_engine,btc_leading_zeros,0.0000000000
134514543,13644472947386,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
134514544,13644472947858,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
134514545,13644472948140,btc_qm_engine,btc_sha256_nonce,1026211608.0000000000
134514546,13644472948424,btc_qm_engine,btc_leading_zeros,0.0000000000
