seq,ts_ns,module,key,value
470579,13531003661187,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
470580,13531003662226,btc_qm_engine,btc_sha256_nonce,1024295300.0000000000
470581,13531003662351,btc_qm_engine,btc_leading_zeros,1.0000000000
470582,13531003662479,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
470583,13531003663911,btc_qm_engine,btc_sha256_nonce,3113713406.0000000000
470584,13531003664038,btc_qm_engine,btc_leading_zeros,0.0000000000
470585,13531003664152,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
470586,13531003665047,btc_qm_engine,btc_sha256_nonce,138750128.0000000000
470587,13531003665177,btc_qm_engine,btc_leading_zeros,1.0000000000
470588,13531003665304,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
470589,13531003666568,btc_qm_engine,btc_sha256_nonce,3777653532.0000000000
470590,13531003666685,btc_qm_engine,btc_leading_zeros,0.0000000000
470591,13531003666805,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
470592,13531003667734,btc_qm_engine,btc_sha256_nonce,449544636.0000000000
470593,13531003667862,btc_qm_engine,btc_leading_zeros,1.0000000000
470594,13531003667989,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
470595,13531003669188,btc_qm_engine,btc_sha256_nonce,3690004667.0000000000
470596,13531003669308,btc_qm_engine,btc_leading_zeros,0.0000000000
470597,13531003669428,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
470598,13531003670420,btc_qm_engine,btc_sha256_nonce,2783429495.0000000000
470599,13531003670545,btc_qm_engine,btc_leading_zeros,2.0000000000
470600,13531003670664,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
470601,13531003671847,btc_qm_engine,btc_sha256_nonce,1056979362.0000000000
470602,13531003671973,btc_qm_engine,btc_leading_zeros,0.0000000000
470603,13531003672088,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
470604,13531003673068,btc_qm_engine,btc_sha256_nonce,1445632793.0000000000
470605,13531003673201,btc_qm_engine,btc_leading_zeros,0.0000000000
470606,13531003673330,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
470607,13531003674727,btc_qm_engine,btc_sha256_nonce,1649539693.0000000000
470608,13531003674853,btc_qm_engine,btc_leading_zeros,0.0000000000
470609,13531003674970,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
470610,13531003676304,btc_qm_engine,btc_sha256_nonce,4140034559.0000000000
470611,13531003676425,btc_qm_engine,btc_leading_zeros,0.0000000000
470612,13531003676556,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
470613,13531003677714,btc_qm_engine,btc_sha256_nonce,3196770996.0000000000
470614,13531003677961,btc_qm_engine,btc_leading_zeros,0.0000000000
470615,13531003678075,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
470616,13531003679075,btc_qm_engine,btc_sha256_nonce,4291456271.0000000000
470617,13531003679198,btc_qm_engine,btc_leading_zeros,1.0000000000
470618,13531003679322,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
470619,13531003680397,btc_qm_engine,btc_sha256_nonce,2404608389.0000000000
470620,13531003680525,btc_qm_engine,btc_leading_zeros,1.0000000000
470621,13531003680652,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
470622,13531003681889,btc_qm_engine,btc_sha256_nonce,2794534369.0000000000
470623,13531003682009,btc_qm_engine,btc_leading_zeros,3.0000000000
470624,13531003682140,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
470625,13531003682958,btc_qm_engine,btc_sha256_nonce,4014562698.0000000000
470626,13531003683084,btc_qm_engine,btc_leading_zeros,1.0000000000
470627,13531003683207,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
470628,13531003684720,btc_qm_engine,btc_sha256_nonce,3537407957.0000000000
470629,13531003684844,btc_qm_engine,btc_leading_zeros,0.0000000000
470630,13531003684966,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
470631,13531003685638,btc_qm_engine,btc_sha256_nonce,4116350506.0000000000
470632,13531003685774,btc_qm_engine,btc_leading_zeros,0.0000000000
470633,13531003685897,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
470634,13531003687375,btc_qm_engine,btc_sha256_nonce,3683297757.0000000000
470635,13531003687494,btc_qm_engine,btc_leading_zeros,0.0000000000
470636,13531003687622,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
470637,13531003688280,btc_qm_engine,btc_sha256_nonce,3015401941.0000000000
470638,13531003688397,btc_qm_engine,btc_leading_zeros,0.0000000000
470639,13531003688675,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
470640,13531003690198,btc_qm_engine,btc_sha256_nonce,2782702405.0000000000
470641,13531003690333,btc_qm_engine,btc_leading_zeros,0.0000000000
470642,13531003690466,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
470643,13531003691072,btc_qm_engine,btc_sha256_nonce,116503122.0000000000
470644,13531003691202,btc_qm_engine,btc_leading_zeros,0.0000000000
470645,13531003691326,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
470646,13531003692900,btc_qm_engine,btc_sha256_nonce,3352928337.0000000000
470647,13531003693036,btc_qm_engine,btc_leading_zeros,0.0000000000
470648,13531003693180,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
470649,13531003693747,btc_qm_engine,btc_sha256_nonce,640959805.0000000000
470650,13531003693880,btc_qm_engine,btc_leading_zeros,1.0000000000
470651,13531003694014,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
470652,13531003695604,btc_qm_engine,btc_sha256_nonce,133365599.0000000000
470653,13531003695737,btc_qm_engine,btc_leading_zeros,0.0000000000
470654,13531003695868,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
470655,13531003696637,btc_qm_engine,btc_sha256_nonce,992927410.0000000000
470656,13531003696765,btc_qm_engine,btc_leading_zeros,4.0000000000
470657,13531003696896,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
470658,13531003698463,btc_qm_engine,btc_sha256_nonce,1058177915.0000000000
470659,13531003698681,btc_qm_engine,btc_leading_zeros,0.0000000000
470660,13531003698813,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
470661,13531003699213,btc_qm_engine,btc_sha256_nonce,421864080.0000000000
470662,13531003699341,btc_qm_engine,btc_leading_zeros,0.0000000000
470663,13531003699474,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
470664,13531003701220,btc_qm_engine,btc_sha256_nonce,2782701675.0000000000
470665,13531003701449,btc_qm_engine,btc_leading_zeros,0.0000000000
470666,13531003701577,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
470667,13531003701822,btc_qm_engine,btc_sha256_nonce,3682670092.0000000000
470668,13531003701953,btc_qm_engine,btc_leading_zeros,0.0000000000
470669,13531003702084,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
470670,13531003704021,btc_qm_engine,btc_sha256_nonce,2782993656.0000000000
470671,13531003704154,btc_qm_engine,btc_leading_zeros,0.0000000000
470672,13531003704290,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
470673,13531003704521,btc_qm_engine,btc_sha256_nonce,1650218616.0000000000
470674,13531003704658,btc_qm_engine,btc_leading_zeros,1.0000000000
470675,13531003704775,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
470676,13531003706742,btc_qm_engine,btc_sha256_nonce,3959354743.0000000000
470677,13531003706874,btc_qm_engine,btc_leading_zeros,2.0000000000
470678,13531003707002,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
470679,13531003707201,btc_qm_engine,btc_sha256_nonce,3827576177.0000000000
470680,13531003707336,btc_qm_engine,btc_leading_zeros,0.0000000000
470681,13531003707479,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
470682,13531003709497,btc_qm_engine,btc_sha256_nonce,281494391.0000000000
470683,13531003709622,btc_qm_engine,btc_leading_zeros,4.0000000000
470684,13531003709747,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
470685,13531003710110,btc_qm_engine,btc_sha256_nonce,4165279129.0000000000
470686,13531003710243,btc_qm_engine,btc_leading_zeros,2.0000000000
470687,13531003710368,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
470688,13531003712131,btc_qm_engine,btc_sha256_nonce,3065031057.0000000000
470689,13531003712264,btc_qm_engine,btc_leading_zeros,0.0000000000
470690,13531003712391,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
470691,13531003712779,btc_qm_engine,btc_sha256_nonce,1756553921.0000000000
470692,13531003712896,btc_qm_engine,btc_leading_zeros,0.0000000000
470693,13531003713018,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
470694,13531003714771,btc_qm_engine,btc_sha256_nonce,42430235.0000000000
470695,13531003714895,btc_qm_engine,btc_leading_zeros,0.0000000000
470696,13531003715021,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
470697,13531003715405,btc_qm_engine,btc_sha256_nonce,4093530218.0000000000
470698,13531003715521,btc_qm_engine,btc_leading_zeros,1.0000000000
470699,13531003715645,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
470700,13531003717428,btc_qm_engine,btc_sha256_nonce,2732771275.0000000000
470701,13531003717559,btc_qm_engine,btc_leading_zeros,2.0000000000
470702,13531003717693,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
470703,13531003718034,btc_qm_engine,btc_sha256_nonce,116526374.0000000000
470704,13531003718143,btc_qm_engine,btc_leading_zeros,3.0000000000
470705,13531003718264,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
470706,13531003720062,btc_qm_engine,btc_sha256_nonce,366804645.0000000000
470707,13531003720187,btc_qm_engine,btc_leading_zeros,0.0000000000
470708,13531003720310,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
470709,13531003720657,btc_qm_engine,btc_sha256_nonce,4060647293.0000000000
470710,13531003720783,btc_qm_engine,btc_leading_zeros,0.0000000000
470711,13531003720907,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
470712,13531003722696,btc_qm_engine,btc_sha256_nonce,2747437188.0000000000
470713,13531003722827,btc_qm_engine,btc_leading_zeros,1.0000000000
470714,13531003722955,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
470715,13531003723320,btc_qm_engine,btc_sha256_nonce,1650237817.0000000000
470716,13531003723444,btc_qm_engine,btc_leading_zeros,0.0000000000
470717,13531003723905,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
470718,13531003725122,btc_qm_engine,btc_sha256_nonce,2782870281.0000000000
470719,13531003725251,btc_qm_engine,btc_leading_zeros,0.0000000000
470720,13531003725372,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
470721,13531003726308,btc_qm_engine,btc_sha256_nonce,2134261873.0000000000
470722,13531003726436,btc_qm_engine,btc_leading_zeros,0.0000000000
470723,13531003726558,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
470724,13531003727892,btc_qm_engine,btc_sha256_nonce,2810547001.0000000000
470725,13531003728016,btc_qm_engine,btc_leading_zeros,0.0000000000
470726,13531003728139,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
470727,13531003729115,btc_qm_engine,btc_sha256_nonce,504394960.0000000000
470728,13531003729247,btc_qm_engine,btc_leading_zeros,1.0000000000
470729,13531003729373,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
470730,13531003730542,btc_qm_engine,btc_sha256_nonce,3581491059.0000000000
470731,13531003730672,btc_qm_engine,btc_leading_zeros,0.0000000000
470732,13531003730802,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
470733,13531003731787,btc_qm_engine,btc_sha256_nonce,493747385.0000000000
470734,13531003731912,btc_qm_engine,btc_leading_zeros,0.0000000000
470735,13531003732039,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
470736,13531003733272,btc_qm_engine,btc_sha256_nonce,3032496750.0000000000
470737,13531003733402,btc_qm_engine,btc_leading_zeros,4.0000000000
470738,13531003733523,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
470739,13531003734489,btc_qm_engine,btc_sha256_nonce,1650175008.0000000000
470740,13531003734624,btc_qm_engine,btc_leading_zeros,2.0000000000
470741,13531003734749,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
470742,13531003735930,btc_qm_engine,btc_sha256_nonce,1721793241.0000000000
470743,13531003736064,btc_qm_engine,btc_leading_zeros,0.0000000000
470744,13531003736198,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
470745,13531003737167,btc_qm_engine,btc_sha256_nonce,4291123875.0000000000
470746,13531003737298,btc_qm_engine,btc_leading_zeros,1.0000000000
470747,13531003737424,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
470748,13531003738620,btc_qm_engine,btc_sha256_nonce,390977076.0000000000
470749,13531003738749,btc_qm_engine,btc_leading_zeros,1.0000000000
470750,13531003738873,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
470751,13531003739929,btc_qm_engine,btc_sha256_nonce,300008807.0000000000
470752,13531003740059,btc_qm_engine,btc_leading_zeros,1.0000000000
470753,13531003740189,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
470754,13531003741308,btc_qm_engine,btc_sha256_nonce,1924572697.0000000000
470755,13531003741429,btc_qm_engine,btc_leading_zeros,1.0000000000
470756,13531003741719,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
470757,13531003742803,btc_qm_engine,btc_sha256_nonce,1649888597.0000000000
470758,13531003742937,btc_qm_engine,btc_leading_zeros,0.0000000000
470759,13531003743069,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
470760,13531003744125,btc_qm_engine,btc_sha256_nonce,2269032079.0000000000
470761,13531003744249,btc_qm_engine,btc_leading_zeros,1.0000000000
470762,13531003744374,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
470763,13531003745485,btc_qm_engine,btc_sha256_nonce,3441813207.0000000000
470764,13531003745609,btc_qm_engine,btc_leading_zeros,2.0000000000
470765,13531003745735,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
470766,13531003746758,btc_qm_engine,btc_sha256_nonce,2369259954.0000000000
470767,13531003746890,btc_qm_engine,btc_leading_zeros,2.0000000000
470768,13531003747255,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
470769,13531003748331,btc_qm_engine,btc_sha256_nonce,2513100715.0000000000
470770,13531003748464,btc_qm_engine,btc_leading_zeros,0.0000000000
470771,13531003748591,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
470772,13531003749630,btc_qm_engine,btc_sha256_nonce,386241995.0000000000
470773,13531003749761,btc_qm_engine,btc_leading_zeros,4.0000000000
470774,13531003749882,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
470775,13531003750999,btc_qm_engine,btc_sha256_nonce,1650061382.0000000000
470776,13531003751127,btc_qm_engine,btc_leading_zeros,1.0000000000
470777,13531003751259,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
470778,13531003752272,btc_qm_engine,btc_sha256_nonce,1580591928.0000000000
470779,13531003752406,btc_qm_engine,btc_leading_zeros,0.0000000000
470780,13531003752734,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
470781,13531003753757,btc_qm_engine,btc_sha256_nonce,1649694374.0000000000
470782,13531003753887,btc_qm_engine,btc_leading_zeros,0.0000000000
470783,13531003754009,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
470784,13531003755117,btc_qm_engine,btc_sha256_nonce,1107994099.0000000000
470785,13531003755243,btc_qm_engine,btc_leading_zeros,0.0000000000
470786,13531003755530,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
470787,13531003756844,btc_qm_engine,btc_sha256_nonce,538198290.0000000000
470788,13531003756960,btc_qm_engine,btc_leading_zeros,0.0000000000
470789,13531003757083,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
470790,13531003757875,btc_qm_engine,btc_sha256_nonce,2782884771.0000000000
470791,13531003758002,btc_qm_engine,btc_leading_zeros,2.0000000000
470792,13531003758131,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
470793,13531003759530,btc_qm_engine,btc_sha256_nonce,3232867786.0000000000
470794,13531003759647,btc_qm_engine,btc_leading_zeros,1.0000000000
470795,13531003759783,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
470796,13531003760555,btc_qm_engine,btc_sha256_nonce,2661153013.0000000000
470797,13531003760688,btc_qm_engine,btc_leading_zeros,2.0000000000
470798,13531003760825,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
470799,13531003762301,btc_qm_engine,btc_sha256_nonce,2511212969.0000000000
470800,13531003762426,btc_qm_engine,btc_leading_zeros,0.0000000000
470801,13531003762553,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
470802,13531003763208,btc_qm_engine,btc_sha256_nonce,420863992.0000000000
470803,13531003763341,btc_qm_engine,btc_leading_zeros,0.0000000000
470804,13531003763476,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
470805,13531003764959,btc_qm_engine,btc_sha256_nonce,983037253.0000000000
470806,13531003765081,btc_qm_engine,btc_leading_zeros,0.0000000000
470807,13531003765204,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
470808,13531003765903,btc_qm_engine,btc_sha256_nonce,1633368467.0000000000
470809,13531003766034,btc_qm_engine,btc_leading_zeros,1.0000000000
470810,13531003766161,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
470811,13531003767627,btc_qm_engine,btc_sha256_nonce,4110344824.0000000000
470812,13531003767747,btc_qm_engine,btc_leading_zeros,0.0000000000
470813,13531003767874,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
470814,13531003768631,btc_qm_engine,btc_sha256_nonce,358811702.0000000000
470815,13531003768766,btc_qm_engine,btc_leading_zeros,2.0000000000
470816,13531003768894,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
470817,13531003770395,btc_qm_engine,btc_sha256_nonce,1649527607.0000000000
470818,13531003770527,btc_qm_engine,btc_leading_zeros,3.0000000000
470819,13531003771009,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
470820,13531003771558,btc_qm_engine,btc_sha256_nonce,262449185.0000000000
470821,13531003771699,btc_qm_engine,btc_leading_zeros,0.0000000000
470822,13531003771834,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
470823,13531003773427,btc_qm_engine,btc_sha256_nonce,2390027625.0000000000
470824,13531003773563,btc_qm_engine,btc_leading_zeros,2.0000000000
470825,13531003773689,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
470826,13531003774256,btc_qm_engine,btc_sha256_nonce,2783108319.0000000000
470827,13531003774385,btc_qm_engine,btc_leading_zeros,3.0000000000
470828,13531003774513,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
470829,13531003776075,btc_qm_engine,btc_sha256_nonce,2540278478.0000000000
470830,13531003776207,btc_qm_engine,btc_leading_zeros,0.0000000000
470831,13531003776331,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
470832,13531003776951,btc_qm_engine,btc_sha256_nonce,2783342498.0000000000
470833,13531003777083,btc_qm_engine,btc_leading_zeros,0.0000000000
470834,13531003777220,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
470835,13531003778768,btc_qm_engine,btc_sha256_nonce,2555285711.0000000000
470836,13531003778888,btc_qm_engine,btc_leading_zeros,0.0000000000
470837,13531003779013,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
470838,13531003779629,btc_qm_engine,btc_sha256_nonce,3256332680.0000000000
470839,13531003779750,btc_qm_engine,btc_leading_zeros,2.0000000000
470840,13531003779882,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
470841,13531003781521,btc_qm_engine,btc_sha256_nonce,2857150994.0000000000
470842,13531003781653,btc_qm_engine,btc_leading_zeros,0.0000000000
470843,13531003781788,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
470844,13531003782280,btc_qm_engine,btc_sha256_nonce,3300759506.0000000000
470845,13531003782426,btc_qm_engine,btc_leading_zeros,0.0000000000
470846,13531003782549,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
470847,13531003784491,btc_qm_engine,btc_sha256_nonce,4093525929.0000000000
470848,13531003784622,btc_qm_engine,btc_leading_zeros,1.0000000000
470849,13531003784752,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
470850,13531003784959,btc_qm_engine,btc_sha256_nonce,2252752269.0000000000
470851,13531003785082,btc_qm_engine,btc_leading_zeros,1.0000000000
470852,13531003785210,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
470853,13531003787146,btc_qm_engine,btc_sha256_nonce,1649099775.0000000000
470854,13531003787275,btc_qm_engine,btc_leading_zeros,0.0000000000
470855,13531003787397,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
470856,13531003787633,btc_qm_engine,btc_sha256_nonce,4279080914.0000000000
470857,13531003787764,btc_qm_engine,btc_leading_zeros,0.0000000000
470858,13531003787882,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
470859,13531003789956,btc_qm_engine,btc_sha256_nonce,99262091.0000000000
470860,13531003790080,btc_qm_engine,btc_leading_zeros,0.0000000000
470861,13531003790205,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
470862,13531003790400,btc_qm_engine,btc_sha256_nonce,1921428301.0000000000
470863,13531003790531,btc_qm_engine,btc_leading_zeros,0.0000000000
470864,13531003790662,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
470865,13531003792585,btc_qm_engine,btc_sha256_nonce,1735910372.0000000000
470866,13531003792716,btc_qm_engine,btc_leading_zeros,0.0000000000
470867,13531003792846,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
470868,13531003793073,btc_qm_engine,btc_sha256_nonce,1776733745.0000000000
470869,13531003793207,btc_qm_engine,btc_leading_zeros,2.0000000000
470870,13531003793429,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
470871,13531003795170,btc_qm_engine,btc_sha256_nonce,2564860681.0000000000
470872,13531003795296,btc_qm_engine,btc_leading_zeros,0.0000000000
470873,13531003795418,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
470874,13531003795774,btc_qm_engine,btc_sha256_nonce,2754724338.0000000000
470875,13531003795900,btc_qm_engine,btc_leading_zeros,0.0000000000
470876,13531003796026,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
470877,13531003797907,btc_qm_engine,btc_sha256_nonce,361899727.0000000000
470878,13531003798039,btc_qm_engine,btc_leading_zeros,4.0000000000
470879,13531003798168,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
470880,13531003798454,btc_qm_engine,btc_sha256_nonce,429762956.0000000000
470881,13531003798578,btc_qm_engine,btc_leading_zeros,0.0000000000
470882,13531003798695,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
470883,13531003800677,btc_qm_engine,btc_sha256_nonce,610769760.0000000000
470884,13531003800813,btc_qm_engine,btc_leading_zeros,0.0000000000
470885,13531003800941,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
470886,13531003801248,btc_qm_engine,btc_sha256_nonce,4126175484.0000000000
470887,13531003801379,btc_qm_engine,btc_leading_zeros,0.0000000000
470888,13531003801510,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
470889,13531003803303,btc_qm_engine,btc_sha256_nonce,1628981966.0000000000
470890,13531003803430,btc_qm_engine,btc_leading_zeros,0.0000000000
470891,13531003803556,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
470892,13531003803989,btc_qm_engine,btc_sha256_nonce,2783073446.0000000000
470893,13531003804108,btc_qm_engine,btc_leading_zeros,0.0000000000
470894,13531003804240,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
470895,13531003806110,btc_qm_engine,btc_sha256_nonce,1970032904.0000000000
470896,13531003806243,btc_qm_engine,btc_leading_zeros,2.0000000000
470897,13531003806372,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
470898,13531003807040,btc_qm_engine,btc_sha256_nonce,2191178370.0000000000
470899,13531003807159,btc_qm_engine,btc_leading_zeros,2.0000000000
470900,13531003807288,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
470901,13531003808910,btc_qm_engine,btc_sha256_nonce,3773148861.0000000000
470902,13531003809035,btc_qm_engine,btc_leading_zeros,0.0000000000
470903,13531003809160,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
470904,13531003809762,btc_qm_engine,btc_sha256_nonce,2068401257.0000000000
470905,13531003809903,btc_qm_engine,btc_leading_zeros,0.0000000000
470906,13531003810035,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
470907,13531003811571,btc_qm_engine,btc_sha256_nonce,2954457717.0000000000
470908,13531003811695,btc_qm_engine,btc_leading_zeros,1.0000000000
470909,13531003811818,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
470910,13531003812456,btc_qm_engine,btc_sha256_nonce,1268969272.0000000000
470911,13531003812584,btc_qm_engine,btc_leading_zeros,0.0000000000
470912,13531003812713,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
470913,13531003814409,btc_qm_engine,btc_sha256_nonce,926268266.0000000000
470914,13531003814527,btc_qm_engine,btc_leading_zeros,0.0000000000
470915,13531003814648,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
470916,13531003815381,btc_qm_engine,btc_sha256_nonce,2782873754.0000000000
470917,13531003815518,btc_qm_engine,btc_leading_zeros,0.0000000000
470918,13531003815648,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
470919,13531003817116,btc_qm_engine,btc_sha256_nonce,1650075874.0000000000
470920,13531003817236,btc_qm_engine,btc_leading_zeros,0.0000000000
470921,13531003817496,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
470922,13531003818006,btc_qm_engine,btc_sha256_nonce,933316575.0000000000
470923,13531003818132,btc_qm_engine,btc_leading_zeros,2.0000000000
470924,13531003818263,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
470925,13531003819916,btc_qm_engine,btc_sha256_nonce,2646987123.0000000000
470926,13531003820042,btc_qm_engine,btc_leading_zeros,1.0000000000
470927,13531003820172,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
470928,13531003820672,btc_qm_engine,btc_sha256_nonce,17841845.0000000000
470929,13531003820799,btc_qm_engine,btc_leading_zeros,4.0000000000
470930,13531003820929,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
470931,13531003822600,btc_qm_engine,btc_sha256_nonce,1650204601.0000000000
470932,13531003822724,btc_qm_engine,btc_leading_zeros,3.0000000000
470933,13531003822852,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
470934,13531003823389,btc_qm_engine,btc_sha256_nonce,2782769008.0000000000
470935,13531003823517,btc_qm_engine,btc_leading_zeros,0.0000000000
470936,13531003823653,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
470937,13531003825254,btc_qm_engine,btc_sha256_nonce,1649582412.0000000000
470938,13531003825373,btc_qm_engine,btc_leading_zeros,1.0000000000
470939,13531003825500,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
470940,13531003826066,btc_qm_engine,btc_sha256_nonce,2782731667.0000000000
470941,13531003826195,btc_qm_engine,btc_leading_zeros,1.0000000000
470942,13531003826332,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
470943,13531003828221,btc_qm_engine,btc_sha256_nonce,1580951257.0000000000
