seq,ts_ns,module,key,value
448653,12716311944120,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
448654,12716311944635,btc_qm_engine,btc_sha256_nonce,4260450071.0000000000
448655,12716311944712,btc_qm_engine,btc_leading_zeros,1.0000000000
448656,12716311944776,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
448657,12716311944996,btc_qm_engine,btc_sha256_nonce,270087592.0000000000
448658,12716311945349,btc_qm_engine,btc_leading_zeros,9.0000000000
448659,12716311945422,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
448660,12716311945499,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
448661,12716311946024,btc_qm_engine,btc_sha256_nonce,133833291.0000000000
448662,12716311946156,btc_qm_engine,btc_sha256_nonce,4260592449.0000000000
448663,12716311946238,btc_qm_engine,btc_leading_zeros,0.0000000000
448664,12716311946344,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
448665,12716311946491,btc_qm_engine,btc_leading_zeros,2.0000000000
448666,12716311946673,btc_qm_engine,btc_sha256_nonce,3942230044.0000000000
448667,12716311946757,btc_qm_engine,btc_leading_zeros,0.0000000000
448668,12716311946827,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
448669,12716311947232,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
448670,12716311947600,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
448671,12716311947927,btc_qm_engine,btc_sha256_nonce,131995783.0000000000
448672,12716311948034,btc_qm_engine,btc_sha256_nonce,878114036.0000000000
448673,12716311948106,btc_qm_engine,btc_leading_zeros,2.0000000000
448674,12716311948173,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
448675,12716311948313,btc_qm_engine,btc_leading_zeros,0.0000000000
448676,12716311948388,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
448677,12716311949468,btc_qm_engine,btc_sha256_nonce,2040073365.0000000000
448678,12716311949538,btc_qm_engine,btc_leading_zeros,0.0000000000
448679,12716311949687,btc_qm_engine,btc_sha256_nonce,1127078200.0000000000
448680,12716311949857,btc_qm_engine,btc_sha256_nonce,1866706492.0000000000
448681,12716311950271,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
448682,12716311950601,btc_qm_engine,btc_sha256_nonce,1476485661.0000000000
448683,12716311951139,btc_qm_engine,btc_leading_zeros,0.0000000000
448684,12716311951373,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
448685,12716311951533,btc_qm_engine,btc_sha256_nonce,1143972678.0000000000
448686,12716311951613,btc_qm_engine,btc_leading_zeros,1.0000000000
448687,12716311951684,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
448688,12716311951938,btc_qm_engine,btc_sha256_nonce,128487355.0000000000
448689,12716311952023,btc_qm_engine,btc_leading_zeros,3.0000000000
448690,12716311952094,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
448691,12716311952303,btc_qm_engine,btc_sha256_nonce,23294867.0000000000
448692,12716311952600,btc_qm_engine,btc_leading_zeros,0.0000000000
448693,12716311952687,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
448694,12716311952778,btc_qm_engine,btc_sha256_nonce,3890521763.0000000000
448695,12716311952871,btc_qm_engine,btc_sha256_nonce,2731721307.0000000000
448696,12716311952944,btc_qm_engine,btc_leading_zeros,1.0000000000
448697,12716311953021,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
448698,12716311953150,btc_qm_engine,btc_leading_zeros,1.0000000000
448699,12716311953227,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
448700,12716311953469,btc_qm_engine,btc_sha256_nonce,530235332.0000000000
448701,12716311953544,btc_qm_engine,btc_leading_zeros,0.0000000000
448702,12716311953645,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
448703,12716311953810,btc_qm_engine,btc_sha256_nonce,930785305.0000000000
448704,12716311954226,btc_qm_engine,btc_sha256_nonce,3750976044.0000000000
448705,12716311954447,btc_qm_engine,btc_sha256_nonce,1111856125.0000000000
448706,12716311954759,btc_qm_engine,btc_sha256_nonce,99521239.0000000000
448707,12716311954954,btc_qm_engine,btc_leading_zeros,4.0000000000
448708,12716311955084,btc_qm_engine,btc_sha256_nonce,1036680332.0000000000
448709,12716311955650,btc_qm_engine,btc_sha256_nonce,3776297440.0000000000
448710,12716311955984,btc_qm_engine,btc_leading_zeros,0.0000000000
448711,12716311956060,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
448712,12716311956530,btc_qm_engine,btc_leading_zeros,4.0000000000
448713,12716311956603,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
448714,12716311957123,btc_qm_engine,btc_sha256_nonce,1893052758.0000000000
448715,12716311957201,btc_qm_engine,btc_leading_zeros,0.0000000000
448716,12716311957682,btc_qm_engine,btc_leading_zeros,3.0000000000
448717,12716311957889,btc_qm_engine,btc_sha256_nonce,618938437.0000000000
448718,12716311958000,btc_qm_engine,btc_leading_zeros,0.0000000000
448719,12716311958068,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
448720,12716311958266,btc_qm_engine,btc_leading_zeros,0.0000000000
448721,12716311958560,btc_qm_engine,btc_leading_zeros,2.0000000000
448722,12716311958849,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
448723,12716311958949,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
448724,12716311959064,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
448725,12716311959236,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
448726,12716311960025,btc_qm_engine,btc_sha256_nonce,2247946036.0000000000
448727,12716311960111,btc_qm_engine,btc_leading_zeros,0.0000000000
448728,12716311960307,btc_qm_engine,btc_sha256_nonce,727686307.0000000000
448729,12716311960533,btc_qm_engine,btc_sha256_nonce,1843158060.0000000000
448730,12716311960664,btc_qm_engine,btc_leading_zeros,0.0000000000
448731,12716311960889,btc_qm_engine,btc_sha256_nonce,9644166.0000000000
448732,12716311961376,btc_qm_engine,btc_leading_zeros,0.0000000000
448733,12716311961825,btc_qm_engine,btc_leading_zeros,0.0000000000
448734,12716311962012,btc_qm_engine,btc_leading_zeros,0.0000000000
448735,12716311962112,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
448736,12716311962296,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
448737,12716311962521,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
448738,12716311962717,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
448739,12716311962862,btc_qm_engine,btc_leading_zeros,1.0000000000
448740,12716311963291,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
448741,12716311963406,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
448742,12716311963860,btc_qm_engine,btc_sha256_nonce,2511849407.0000000000
448743,12716311963935,btc_qm_engine,btc_leading_zeros,0.0000000000
448744,12716311964179,btc_qm_engine,btc_sha256_nonce,3380483913.0000000000
448745,12716311964249,btc_qm_engine,btc_leading_zeros,1.0000000000
448746,12716311964319,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
448747,12716311964586,btc_qm_engine,btc_sha256_nonce,1576803805.0000000000
448748,12716311964757,btc_qm_engine,btc_sha256_nonce,841969739.0000000000
448749,12716311965084,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
448750,12716311965566,btc_qm_engine,btc_sha256_nonce,1671118229.0000000000
448751,12716311965721,btc_qm_engine,btc_sha256_nonce,4068289749.0000000000
448752,12716311965934,btc_qm_engine,btc_leading_zeros,0.0000000000
448753,12716311966189,btc_qm_engine,btc_leading_zeros,1.0000000000
448754,12716311966269,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
448755,12716311966459,btc_qm_engine,btc_leading_zeros,2.0000000000
448756,12716311966581,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
448757,12716311966757,btc_qm_engine,btc_sha256_nonce,2744768427.0000000000
448758,12716311966915,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
448759,12716311967192,btc_qm_engine,btc_sha256_nonce,2719088039.0000000000
448760,12716311967568,btc_qm_engine,btc_sha256_nonce,4096028734.0000000000
448761,12716311967755,btc_qm_engine,btc_sha256_nonce,1933480011.0000000000
448762,12716311967968,btc_qm_engine,btc_leading_zeros,0.0000000000
448763,12716311968077,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
448764,12716311968305,btc_qm_engine,btc_leading_zeros,0.0000000000
448765,12716311968460,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
448766,12716311968580,btc_qm_engine,btc_leading_zeros,1.0000000000
448767,12716311968721,btc_qm_engine,btc_leading_zeros,0.0000000000
448768,12716311968817,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
448769,12716311969295,btc_qm_engine,btc_sha256_nonce,248165907.0000000000
448770,12716311969445,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
448771,12716311969710,btc_qm_engine,btc_leading_zeros,2.0000000000
448772,12716311969794,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
448773,12716311969925,btc_qm_engine,btc_sha256_nonce,1143539287.0000000000
448774,12716311969999,btc_qm_engine,btc_leading_zeros,1.0000000000
448775,12716311970116,btc_qm_engine,btc_sha256_nonce,1605849684.0000000000
448776,12716311970580,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
448777,12716311970721,btc_qm_engine,btc_leading_zeros,3.0000000000
448778,12716311970889,btc_qm_engine,btc_sha256_nonce,75838222.0000000000
448779,12716311971131,btc_qm_engine,btc_sha256_nonce,1869832472.0000000000
448780,12716311971319,btc_qm_engine,btc_leading_zeros,3.0000000000
448781,12716311971372,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
448782,12716311971493,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
448783,12716311972193,btc_qm_engine,btc_sha256_nonce,3648069400.0000000000
448784,12716311972274,btc_qm_engine,btc_leading_zeros,1.0000000000
448785,12716311972340,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
448786,12716311972418,btc_qm_engine,btc_sha256_nonce,729560387.0000000000
448787,12716311972629,btc_qm_engine,btc_sha256_nonce,1152503509.0000000000
448788,12716311972707,btc_qm_engine,btc_leading_zeros,0.0000000000
448789,12716311972930,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
448790,12716311973195,btc_qm_engine,btc_sha256_nonce,1402124707.0000000000
448791,12716311973280,btc_qm_engine,btc_leading_zeros,1.0000000000
448792,12716311973608,btc_qm_engine,btc_sha256_nonce,2380752080.0000000000
448793,12716311973684,btc_qm_engine,btc_leading_zeros,0.0000000000
448794,12716311973934,btc_qm_engine,btc_leading_zeros,2.0000000000
448795,12716311974071,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
448796,12716311974175,btc_qm_engine,btc_leading_zeros,4.0000000000
448797,12716311974293,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
448798,12716311974434,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
448799,12716311974601,btc_qm_engine,btc_leading_zeros,3.0000000000
448800,12716311975081,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
448801,12716311975204,btc_qm_engine,btc_sha256_nonce,3164977528.0000000000
448802,12716311975432,btc_qm_engine,btc_sha256_nonce,70017693.0000000000
448803,12716311975533,btc_qm_engine,btc_leading_zeros,2.0000000000
448804,12716311975604,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
448805,12716311975778,btc_qm_engine,btc_sha256_nonce,3112706917.0000000000
448806,12716311975899,btc_qm_engine,btc_sha256_nonce,1955172152.0000000000
448807,12716311975977,btc_qm_engine,btc_leading_zeros,1.0000000000
448808,12716311976049,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
448809,12716311976186,btc_qm_engine,btc_leading_zeros,0.0000000000
448810,12716311976466,btc_qm_engine,btc_sha256_nonce,1757999897.0000000000
448811,12716311976630,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
448812,12716311976882,btc_qm_engine,btc_sha256_nonce,2859753740.0000000000
448813,12716311977087,btc_qm_engine,btc_leading_zeros,4.0000000000
448814,12716311977234,btc_qm_engine,btc_leading_zeros,1.0000000000
448815,12716311977571,btc_qm_engine,btc_sha256_nonce,2947138914.0000000000
448816,12716311977959,btc_qm_engine,btc_leading_zeros,0.0000000000
448817,12716311978428,btc_qm_engine,btc_sha256_nonce,993329207.0000000000
448818,12716311980251,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
448819,12716311980492,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
448820,12716311980641,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
448821,12716311981149,btc_qm_engine,btc_leading_zeros,1.0000000000
448822,12716311981221,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
448823,12716311981865,btc_qm_engine,btc_sha256_nonce,1877540306.0000000000
448824,12716311981948,btc_qm_engine,btc_leading_zeros,0.0000000000
448825,12716311982036,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
448826,12716311982335,btc_qm_engine,btc_sha256_nonce,2590579794.0000000000
448827,12716311982462,btc_qm_engine,btc_leading_zeros,2.0000000000
448828,12716311982527,btc_qm_engine,btc_sha256_nonce,4095874919.0000000000
448829,12716311982605,btc_qm_engine,btc_leading_zeros,3.0000000000
448830,12716311982685,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
448831,12716311982900,btc_qm_engine,btc_sha256_nonce,3242669019.0000000000
448832,12716311983093,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
448833,12716311983212,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
448834,12716311983437,btc_qm_engine,btc_leading_zeros,1.0000000000
448835,12716311983806,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
448836,12716311983896,btc_qm_engine,btc_sha256_nonce,2926367448.0000000000
448837,12716311984066,btc_qm_engine,btc_sha256_nonce,1886546473.0000000000
448838,12716311984323,btc_qm_engine,btc_leading_zeros,0.0000000000
448839,12716311984400,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
448840,12716311984563,btc_qm_engine,btc_leading_zeros,0.0000000000
448841,12716311984924,btc_qm_engine,btc_leading_zeros,2.0000000000
448842,12716311985082,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
448843,12716311985275,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
448844,12716311985667,btc_qm_engine,btc_sha256_nonce,268883605.0000000000
448845,12716311985929,btc_qm_engine,btc_sha256_nonce,1868884126.0000000000
448846,12716311986006,btc_qm_engine,btc_leading_zeros,1.0000000000
448847,12716311986060,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
448848,12716311986553,btc_qm_engine,btc_sha256_nonce,1066941046.0000000000
448849,12716311986630,btc_qm_engine,btc_leading_zeros,0.0000000000
448850,12716311986705,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
448851,12716311987063,btc_qm_engine,btc_sha256_nonce,6669748.0000000000
448852,12716311987365,btc_qm_engine,btc_sha256_nonce,807231596.0000000000
448853,12716311987526,btc_qm_engine,btc_leading_zeros,2.0000000000
448854,12716311987613,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
448855,12716311987897,btc_qm_engine,btc_sha256_nonce,1891584770.0000000000
448856,12716311987981,btc_qm_engine,btc_sha256_nonce,962572717.0000000000
448857,12716311988051,btc_qm_engine,btc_leading_zeros,1.0000000000
448858,12716311988120,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
448859,12716311988329,btc_qm_engine,btc_leading_zeros,1.0000000000
448860,12716311988579,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
448861,12716311988828,btc_qm_engine,btc_sha256_nonce,3857085753.0000000000
448862,12716311989179,btc_qm_engine,btc_leading_zeros,0.0000000000
448863,12716311989284,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
448864,12716311989442,btc_qm_engine,btc_leading_zeros,0.0000000000
448865,12716311989567,btc_qm_engine,btc_sha256_nonce,2424827326.0000000000
448866,12716311989664,btc_qm_engine,btc_leading_zeros,0.0000000000
448867,12716311989739,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
448868,12716311989888,btc_qm_engine,btc_sha256_nonce,1447933829.0000000000
448869,12716311990058,btc_qm_engine,btc_leading_zeros,1.0000000000
448870,12716311990471,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
448871,12716311990683,btc_qm_engine,btc_sha256_nonce,4095791364.0000000000
448872,12716311990759,btc_qm_engine,btc_leading_zeros,0.0000000000
448873,12716311990830,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
448874,12716311991030,btc_qm_engine,btc_sha256_nonce,4174107710.0000000000
448875,12716311991110,btc_qm_engine,btc_leading_zeros,0.0000000000
448876,12716311991179,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
448877,12716311991525,btc_qm_engine,btc_sha256_nonce,3114527071.0000000000
448878,12716311991788,btc_qm_engine,btc_leading_zeros,0.0000000000
448879,12716311991962,btc_qm_engine,btc_leading_zeros,1.0000000000
448880,12716311992036,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
448881,12716311992250,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
448882,12716311992483,btc_qm_engine,btc_sha256_nonce,2040496270.0000000000
448883,12716311992571,btc_qm_engine,btc_leading_zeros,1.0000000000
448884,12716311992638,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
448885,12716311992792,btc_qm_engine,btc_sha256_nonce,1869487163.0000000000
448886,12716311992910,btc_qm_engine,btc_sha256_nonce,2718948728.0000000000
448887,12716311993160,btc_qm_engine,btc_leading_zeros,0.0000000000
448888,12716311993234,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
448889,12716311993358,btc_qm_engine,btc_leading_zeros,0.0000000000
448890,12716311993434,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
448891,12716311993955,btc_qm_engine,btc_sha256_nonce,2271918455.0000000000
448892,12716311994028,btc_qm_engine,btc_leading_zeros,1.0000000000
448893,12716311994169,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
448894,12716311994521,btc_qm_engine,btc_sha256_nonce,1443406775.0000000000
448895,12716311994641,btc_qm_engine,btc_sha256_nonce,1365252081.0000000000
448896,12716311994801,btc_qm_engine,btc_sha256_nonce,2719726129.0000000000
448897,12716311994890,btc_qm_engine,btc_leading_zeros,0.0000000000
448898,12716311994959,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
448899,12716311995134,btc_qm_engine,btc_leading_zeros,0.0000000000
448900,12716311995349,btc_qm_engine,btc_leading_zeros,0.0000000000
448901,12716311995660,btc_qm_engine,btc_sha256_nonce,4269136959.0000000000
448902,12716311995774,btc_qm_engine,btc_leading_zeros,2.0000000000
448903,12716311995904,btc_qm_engine,btc_sha256_nonce,1310907686.0000000000
448904,12716311996107,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
448905,12716311996721,btc_qm_engine,btc_sha256_nonce,1996380011.0000000000
448906,12716311996804,btc_qm_engine,btc_leading_zeros,0.0000000000
448907,12716311996870,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
448908,12716311997373,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
448909,12716311998007,btc_qm_engine,btc_leading_zeros,1.0000000000
448910,12716311998142,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
448911,12716311998438,btc_qm_engine,btc_sha256_elapsed_ns,9817.0000000000
448912,12716311998715,btc_qm_engine,btc_sha256_nonce,1801269863.0000000000
448913,12716311998795,btc_qm_engine,btc_leading_zeros,3.0000000000
448914,12716311998930,btc_qm_engine,btc_sha256_nonce,1247856183.0000000000
448915,12716311999094,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
448916,12716311999452,btc_qm_engine,btc_sha256_nonce,4059167806.0000000000
448917,12716311999538,btc_qm_engine,btc_leading_zeros,0.0000000000
448918,12716311999759,btc_qm_engine,btc_sha256_nonce,2204845876.0000000000
448919,12716311999840,btc_qm_engine,btc_leading_zeros,0.0000000000
448920,12716311999937,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
448921,12716312005255,btc_qm_engine,btc_sha256_nonce,2073295584.0000000000
448922,12716312005337,btc_qm_engine,btc_leading_zeros,0.0000000000
448923,12716312005531,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
448924,12716312005770,btc_qm_engine,btc_sha256_nonce,2205558281.0000000000
448925,12716312005872,btc_qm_engine,btc_leading_zeros,0.0000000000
448926,12716312005940,btc_qm_engine,btc_sha256_elapsed_ns,6235.0000000000
448927,12716312006198,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
448928,12716312006453,btc_qm_engine,btc_sha256_elapsed_ns,5322.0000000000
448929,12716312007330,btc_qm_engine,btc_sha256_nonce,3277519230.0000000000
448930,12716312007533,btc_qm_engine,btc_leading_zeros,4.0000000000
448931,12716312007825,btc_qm_engine,btc_sha256_nonce,4222249306.0000000000
448932,12716312008125,btc_qm_engine,btc_sha256_nonce,2931316895.0000000000
448933,12716312008221,btc_qm_engine,btc_leading_zeros,0.0000000000
448934,12716312008336,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
448935,12716312008441,btc_qm_engine,btc_leading_zeros,0.0000000000
448936,12716312008519,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
448937,12716312008743,btc_qm_engine,btc_sha256_nonce,1574219157.0000000000
448938,12716312009064,btc_qm_engine,btc_leading_zeros,1.0000000000
448939,12716312009122,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
448940,12716312009335,btc_qm_engine,btc_sha256_nonce,2205096710.0000000000
448941,12716312009667,btc_qm_engine,btc_leading_zeros,1.0000000000
448942,12716312009738,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
448943,12716312009963,btc_qm_engine,btc_sha256_nonce,4095899228.0000000000
448944,12716312010096,btc_qm_engine,btc_sha256_nonce,2719634358.0000000000
448945,12716312010260,btc_qm_engine,btc_leading_zeros,1.0000000000
448946,12716312010455,btc_qm_engine,btc_leading_zeros,0.0000000000
448947,12716312010655,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
448948,12716312010981,btc_qm_engine,btc_sha256_nonce,2580741597.0000000000
448949,12716312011123,btc_qm_engine,btc_leading_zeros,0.0000000000
448950,12716312011285,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
448951,12716312011501,btc_qm_engine,btc_leading_zeros,1.0000000000
448952,12716312011644,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
448953,12716312011806,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
448954,12716312012316,btc_qm_engine,btc_sha256_nonce,1481522090.0000000000
448955,12716312012399,btc_qm_engine,btc_leading_zeros,0.0000000000
448956,12716312012468,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
448957,12716312012801,btc_qm_engine,btc_sha256_nonce,3700653679.0000000000
448958,12716312012965,btc_qm_engine,btc_leading_zeros,1.0000000000
448959,12716312013145,btc_qm_engine,btc_sha256_nonce,2926888440.0000000000
448960,12716312013347,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
448961,12716312013593,btc_qm_engine,btc_sha256_nonce,1053383907.0000000000
448962,12716312013781,btc_qm_engine,btc_sha256_nonce,2066676461.0000000000
448963,12716312014142,btc_qm_engine,btc_leading_zeros,0.0000000000
448964,12716312014347,btc_qm_engine,btc_leading_zeros,0.0000000000
448965,12716312014783,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
448966,12716312014876,btc_qm_engine,btc_leading_zeros,3.0000000000
448967,12716312015235,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
448968,12716312016027,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
448969,12716312016529,btc_qm_engine,btc_sha256_nonce,2153303302.0000000000
448970,12716312016627,btc_qm_engine,btc_leading_zeros,1.0000000000
448971,12716312016713,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
448972,12716312016893,btc_qm_engine,btc_sha256_nonce,4096375332.0000000000
448973,12716312017248,btc_qm_engine,btc_sha256_nonce,1797777207.0000000000
448974,12716312017692,btc_qm_engine,btc_leading_zeros,3.0000000000
448975,12716312018042,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
448976,12716312018191,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
448977,12716312018371,btc_qm_engine,btc_sha256_nonce,2205025223.0000000000
448978,12716312018485,btc_qm_engine,btc_sha256_nonce,269780681.0000000000
448979,12716312018674,btc_qm_engine,btc_leading_zeros,4.0000000000
448980,12716312018750,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
448981,12716312018989,btc_qm_engine,btc_sha256_nonce,3055738342.0000000000
448982,12716312019348,btc_qm_engine,btc_sha256_nonce,235908053.0000000000
448983,12716312019442,btc_qm_engine,btc_leading_zeros,1.0000000000
448984,12716312019503,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
448985,12716312019638,btc_qm_engine,btc_sha256_nonce,1563284083.0000000000
448986,12716312019907,btc_qm_engine,btc_leading_zeros,0.0000000000
448987,12716312020227,btc_qm_engine,btc_leading_zeros,4.0000000000
448988,12716312020876,btc_qm_engine,btc_leading_zeros,1.0000000000
448989,12716312021001,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
448990,12716312021500,btc_qm_engine,btc_sha256_nonce,2313412225.0000000000
448991,12716312021842,btc_qm_engine,btc_leading_zeros,4.0000000000
448992,12716312021915,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
448993,12716312022675,btc_qm_engine,btc_sha256_nonce,3803384030.0000000000
448994,12716312022759,btc_qm_engine,btc_leading_zeros,1.0000000000
448995,12716312022830,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
448996,12716312023154,btc_qm_engine,btc_sha256_nonce,1540888910.0000000000
448997,12716312023223,btc_qm_engine,btc_leading_zeros,0.0000000000
448998,12716312023287,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
448999,12716312023420,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
449000,12716312023984,btc_qm_engine,btc_sha256_nonce,4214536077.0000000000
449001,12716312024377,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
449002,12716312024569,btc_qm_engine,btc_sha256_nonce,98596233.0000000000
449003,12716312024649,btc_qm_engine,btc_leading_zeros,0.0000000000
449004,12716312024710,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
449005,12716312024896,btc_qm_engine,btc_sha256_nonce,3405793725.0000000000
449006,12716312025212,btc_qm_engine,btc_sha256_nonce,2719547627.0000000000
449007,12716312025370,btc_qm_engine,btc_leading_zeros,0.0000000000
449008,12716312025458,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
449009,12716312025825,btc_qm_engine,btc_leading_zeros,4.0000000000
449010,12716312025966,btc_qm_engine,btc_leading_zeros,1.0000000000
449011,12716312026128,btc_qm_engine,btc_sha256_nonce,213678156.0000000000
449012,12716312026239,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
449013,12716312026411,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
449014,12716312026654,btc_qm_engine,btc_leading_zeros,0.0000000000
449015,12716312026833,btc_qm_engine,btc_sha256_nonce,1362952930.0000000000
449016,12716312027475,btc_qm_engine,btc_sha256_nonce,235571436.0000000000
449017,12716312027634,btc_qm_engine,btc_leading_zeros,2.0000000000
449018,12716312027766,btc_qm_engine,btc_sha256_nonce,3846824822.0000000000
