seq,ts_ns,module,key,value
406713,13152195693754,btc_qm_engine,btc_leading_zeros,2.0000000000
406714,13152195694224,btc_qm_engine,btc_sha256_elapsed_ns,5519.0000000000
406715,13152195694450,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
406716,13152195694641,btc_qm_engine,btc_leading_zeros,0.0000000000
406717,13152195694952,btc_qm_engine,btc_sha256_nonce,787383542.0000000000
406718,13152195695068,btc_qm_engine,btc_leading_zeros,0.0000000000
406719,13152195695159,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
406720,13152195695262,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
406721,13152195695696,btc_qm_engine,btc_leading_zeros,0.0000000000
406722,13152195695789,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
406723,13152195696105,btc_qm_engine,btc_sha256_nonce,2846378548.0000000000
406724,13152195696176,btc_qm_engine,btc_leading_zeros,1.0000000000
406725,13152195696229,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
406726,13152195696648,btc_qm_engine,btc_sha256_nonce,2893825531.0000000000
406727,13152195696720,btc_qm_engine,btc_leading_zeros,0.0000000000
406728,13152195696789,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
406729,13152195696984,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
406730,13152195697162,btc_qm_engine,btc_sha256_nonce,1510769606.0000000000
406731,13152195697319,btc_qm_engine,btc_leading_zeros,2.0000000000
406732,13152195697820,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406733,13152195698465,btc_qm_engine,btc_sha256_nonce,846306039.0000000000
406734,13152195698655,btc_qm_engine,btc_sha256_nonce,2139650104.0000000000
406735,13152195698735,btc_qm_engine,btc_leading_zeros,2.0000000000
406736,13152195698835,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
406737,13152195699046,btc_qm_engine,btc_sha256_nonce,4158922857.0000000000
406738,13152195699230,btc_qm_engine,btc_sha256_nonce,97807298.0000000000
406739,13152195699309,btc_qm_engine,btc_leading_zeros,0.0000000000
406740,13152195699361,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
406741,13152195699474,btc_qm_engine,btc_leading_zeros,3.0000000000
406742,13152195699845,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
406743,13152195699954,btc_qm_engine,btc_leading_zeros,4.0000000000
406744,13152195700293,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
406745,13152195700406,btc_qm_engine,btc_sha256_nonce,966268978.0000000000
406746,13152195700480,btc_qm_engine,btc_leading_zeros,0.0000000000
406747,13152195700846,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
406748,13152195700999,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
406749,13152195701140,btc_qm_engine,btc_sha256_nonce,4158747028.0000000000
406750,13152195701716,btc_qm_engine,btc_sha256_nonce,3833800709.0000000000
406751,13152195701910,btc_qm_engine,btc_leading_zeros,0.0000000000
406752,13152195702135,btc_qm_engine,btc_leading_zeros,0.0000000000
406753,13152195702369,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
406754,13152195702771,btc_qm_engine,btc_sha256_nonce,3038871422.0000000000
406755,13152195702919,btc_qm_engine,btc_sha256_nonce,1547214423.0000000000
406756,13152195703320,btc_qm_engine,btc_sha256_nonce,797694667.0000000000
406757,13152195703491,btc_qm_engine,btc_leading_zeros,0.0000000000
406758,13152195703565,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
406759,13152195704058,btc_qm_engine,btc_leading_zeros,0.0000000000
406760,13152195704323,btc_qm_engine,btc_sha256_nonce,2201796427.0000000000
406761,13152195704462,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
406762,13152195704626,btc_qm_engine,btc_leading_zeros,2.0000000000
406763,13152195705194,btc_qm_engine,btc_sha256_nonce,3762038622.0000000000
406764,13152195705660,btc_qm_engine,btc_leading_zeros,2.0000000000
406765,13152195705726,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
406766,13152195705910,btc_qm_engine,btc_sha256_nonce,2012786059.0000000000
406767,13152195706187,btc_qm_engine,btc_leading_zeros,1.0000000000
406768,13152195706360,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
406769,13152195706501,btc_qm_engine,btc_sha256_nonce,1961907268.0000000000
406770,13152195706740,btc_qm_engine,btc_leading_zeros,0.0000000000
406771,13152195706875,btc_qm_engine,btc_leading_zeros,0.0000000000
406772,13152195706948,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
406773,13152195707059,btc_qm_engine,btc_sha256_nonce,837423105.0000000000
406774,13152195707508,btc_qm_engine,btc_leading_zeros,0.0000000000
406775,13152195707746,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
406776,13152195707952,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
406777,13152195708104,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
406778,13152195708264,btc_qm_engine,btc_sha256_nonce,11036327.0000000000
406779,13152195708349,btc_qm_engine,btc_leading_zeros,0.0000000000
406780,13152195708427,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
406781,13152195708991,btc_qm_engine,btc_sha256_nonce,2320711169.0000000000
406782,13152195709168,btc_qm_engine,btc_sha256_nonce,3791635804.0000000000
406783,13152195709244,btc_qm_engine,btc_leading_zeros,4.0000000000
406784,13152195709315,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
406785,13152195709466,btc_qm_engine,btc_leading_zeros,0.0000000000
406786,13152195709606,btc_qm_engine,btc_sha256_nonce,3170468012.0000000000
406787,13152195709765,btc_qm_engine,btc_sha256_nonce,739503240.0000000000
406788,13152195710056,btc_qm_engine,btc_sha256_nonce,3660756437.0000000000
406789,13152195710420,btc_qm_engine,btc_leading_zeros,0.0000000000
406790,13152195710476,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
406791,13152195710627,btc_qm_engine,btc_sha256_nonce,3299397005.0000000000
406792,13152195711166,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
406793,13152195711680,btc_qm_engine,btc_sha256_nonce,3591517898.0000000000
406794,13152195711795,btc_qm_engine,btc_sha256_nonce,1000956021.0000000000
406795,13152195711876,btc_qm_engine,btc_leading_zeros,2.0000000000
406796,13152195711949,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
406797,13152195712109,btc_qm_engine,btc_leading_zeros,0.0000000000
406798,13152195712196,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
406799,13152195712511,btc_qm_engine,btc_leading_zeros,1.0000000000
406800,13152195712925,btc_qm_engine,btc_sha256_nonce,1784703679.0000000000
406801,13152195713005,btc_qm_engine,btc_leading_zeros,4.0000000000
406802,13152195713243,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
406803,13152195713422,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
406804,13152195713577,btc_qm_engine,btc_sha256_nonce,2475245607.0000000000
406805,13152195713647,btc_qm_engine,btc_leading_zeros,0.0000000000
406806,13152195714117,btc_qm_engine,btc_leading_zeros,1.0000000000
406807,13152195714370,btc_qm_engine,btc_sha256_nonce,451352490.0000000000
406808,13152195714875,btc_qm_engine,btc_leading_zeros,1.0000000000
406809,13152195715017,btc_qm_engine,btc_sha256_nonce,2987021416.0000000000
406810,13152195715201,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406811,13152195715368,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
406812,13152195715887,btc_qm_engine,btc_leading_zeros,1.0000000000
406813,13152195716095,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
406814,13152195716802,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
406815,13152195717838,btc_qm_engine,btc_leading_zeros,0.0000000000
406816,13152195718118,btc_qm_engine,btc_sha256_nonce,2846631180.0000000000
406817,13152195718291,btc_qm_engine,btc_leading_zeros,1.0000000000
406818,13152195718717,btc_qm_engine,btc_sha256_nonce,1946792880.0000000000
406819,13152195719239,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
406820,13152195719360,btc_qm_engine,btc_leading_zeros,0.0000000000
406821,13152195719437,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
406822,13152195719578,btc_qm_engine,btc_sha256_nonce,2756242385.0000000000
406823,13152195719660,btc_qm_engine,btc_leading_zeros,1.0000000000
406824,13152195719727,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406825,13152195720498,btc_qm_engine,btc_sha256_nonce,2788594913.0000000000
406826,13152195720782,btc_qm_engine,btc_sha256_nonce,157395504.0000000000
406827,13152195720942,btc_qm_engine,btc_sha256_nonce,3229025909.0000000000
406828,13152195721110,btc_qm_engine,btc_sha256_nonce,1776969370.0000000000
406829,13152195721180,btc_qm_engine,btc_leading_zeros,1.0000000000
406830,13152195721253,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
406831,13152195721458,btc_qm_engine,btc_leading_zeros,1.0000000000
406832,13152195721956,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
406833,13152195722133,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
406834,13152195722461,btc_qm_engine,btc_leading_zeros,0.0000000000
406835,13152195722822,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
406836,13152195722999,btc_qm_engine,btc_sha256_nonce,309017534.0000000000
406837,13152195723071,btc_qm_engine,btc_leading_zeros,1.0000000000
406838,13152195723142,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
406839,13152195723348,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
406840,13152195723553,btc_qm_engine,btc_sha256_nonce,165219420.0000000000
406841,13152195723668,btc_qm_engine,btc_leading_zeros,0.0000000000
406842,13152195723747,btc_qm_engine,btc_sha256_nonce,2791973963.0000000000
406843,13152195724160,btc_qm_engine,btc_sha256_nonce,4288448047.0000000000
406844,13152195724514,btc_qm_engine,btc_sha256_nonce,3411130765.0000000000
406845,13152195724600,btc_qm_engine,btc_leading_zeros,0.0000000000
406846,13152195724669,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
406847,13152195724882,btc_qm_engine,btc_leading_zeros,1.0000000000
406848,13152195725003,btc_qm_engine,btc_sha256_nonce,396129909.0000000000
406849,13152195725075,btc_qm_engine,btc_leading_zeros,3.0000000000
406850,13152195725157,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
406851,13152195725343,btc_qm_engine,btc_leading_zeros,1.0000000000
406852,13152195725635,btc_qm_engine,btc_sha256_nonce,3821417358.0000000000
406853,13152195726281,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
406854,13152195726411,btc_qm_engine,btc_sha256_nonce,2846869734.0000000000
406855,13152195726653,btc_qm_engine,btc_leading_zeros,0.0000000000
406856,13152195726943,btc_qm_engine,btc_sha256_nonce,1524023181.0000000000
406857,13152195727091,btc_qm_engine,btc_leading_zeros,0.0000000000
406858,13152195727167,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
406859,13152195727385,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406860,13152195727553,btc_qm_engine,btc_sha256_nonce,3804304134.0000000000
406861,13152195727623,btc_qm_engine,btc_leading_zeros,0.0000000000
406862,13152195727690,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
406863,13152195728024,btc_qm_engine,btc_leading_zeros,4.0000000000
406864,13152195728123,btc_qm_engine,btc_leading_zeros,2.0000000000
406865,13152195728286,btc_qm_engine,btc_sha256_elapsed_ns,17941.0000000000
406866,13152195728569,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
406867,13152195728710,btc_qm_engine,btc_sha256_nonce,4158306151.0000000000
406868,13152195728785,btc_qm_engine,btc_leading_zeros,1.0000000000
406869,13152195728842,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
406870,13152195729562,btc_qm_engine,btc_sha256_nonce,2272066321.0000000000
406871,13152195729655,btc_qm_engine,btc_leading_zeros,2.0000000000
406872,13152195729728,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
406873,13152195729869,btc_qm_engine,btc_sha256_nonce,1083380654.0000000000
406874,13152195729986,btc_qm_engine,btc_sha256_nonce,3933720465.0000000000
406875,13152195730726,btc_qm_engine,btc_sha256_nonce,1440273304.0000000000
406876,13152195731068,btc_qm_engine,btc_sha256_nonce,1528262378.0000000000
406877,13152195731143,btc_qm_engine,btc_leading_zeros,1.0000000000
406878,13152195731210,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
406879,13152195731456,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
406880,13152195731849,btc_qm_engine,btc_leading_zeros,1.0000000000
406881,13152195732219,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
406882,13152195732353,btc_qm_engine,btc_sha256_nonce,2806539266.0000000000
406883,13152195732439,btc_qm_engine,btc_leading_zeros,0.0000000000
406884,13152195732501,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
406885,13152195732619,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
406886,13152195733206,btc_qm_engine,btc_sha256_nonce,1678111501.0000000000
406887,13152195733441,btc_qm_engine,btc_sha256_nonce,1335523812.0000000000
406888,13152195733740,btc_qm_engine,btc_leading_zeros,0.0000000000
406889,13152195734156,btc_qm_engine,btc_sha256_nonce,2980703254.0000000000
406890,13152195734824,btc_qm_engine,btc_leading_zeros,0.0000000000
406891,13152195734898,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
406892,13152195734966,btc_qm_engine,btc_sha256_nonce,1394340258.0000000000
406893,13152195735113,btc_qm_engine,btc_leading_zeros,0.0000000000
406894,13152195735191,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
406895,13152195735295,btc_qm_engine,btc_leading_zeros,0.0000000000
406896,13152195735686,btc_qm_engine,btc_leading_zeros,1.0000000000
406897,13152195735824,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
406898,13152195736022,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
406899,13152195736225,btc_qm_engine,btc_sha256_nonce,3644976681.0000000000
406900,13152195736537,btc_qm_engine,btc_sha256_nonce,262247191.0000000000
406901,13152195736629,btc_qm_engine,btc_leading_zeros,1.0000000000
406902,13152195736826,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406903,13152195737136,btc_qm_engine,btc_sha256_nonce,3588571839.0000000000
406904,13152195737294,btc_qm_engine,btc_sha256_nonce,154767708.0000000000
406905,13152195737510,btc_qm_engine,btc_leading_zeros,0.0000000000
406906,13152195738023,btc_qm_engine,btc_sha256_nonce,167317606.0000000000
406907,13152195738184,btc_qm_engine,btc_leading_zeros,1.0000000000
406908,13152195738255,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
406909,13152195738387,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
406910,13152195738476,btc_qm_engine,btc_sha256_nonce,2716925687.0000000000
406911,13152195739215,btc_qm_engine,btc_sha256_nonce,1223472674.0000000000
406912,13152195739285,btc_qm_engine,btc_leading_zeros,2.0000000000
406913,13152195739336,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
406914,13152195739481,btc_qm_engine,btc_sha256_nonce,2900411770.0000000000
406915,13152195739554,btc_qm_engine,btc_leading_zeros,1.0000000000
406916,13152195739605,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
406917,13152195739870,btc_qm_engine,btc_sha256_nonce,2754608069.0000000000
406918,13152195740024,btc_qm_engine,btc_leading_zeros,4.0000000000
406919,13152195740118,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
406920,13152195740300,btc_qm_engine,btc_leading_zeros,1.0000000000
406921,13152195740387,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
406922,13152195740618,btc_qm_engine,btc_sha256_nonce,189532228.0000000000
406923,13152195740966,btc_qm_engine,btc_leading_zeros,0.0000000000
406924,13152195741101,btc_qm_engine,btc_sha256_nonce,2296284417.0000000000
406925,13152195741331,btc_qm_engine,btc_sha256_nonce,3911817876.0000000000
406926,13152195741402,btc_qm_engine,btc_leading_zeros,0.0000000000
406927,13152195741731,btc_qm_engine,btc_sha256_nonce,2868876420.0000000000
406928,13152195741824,btc_qm_engine,btc_leading_zeros,0.0000000000
406929,13152195741895,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406930,13152195741975,btc_qm_engine,btc_leading_zeros,0.0000000000
406931,13152195742355,btc_qm_engine,btc_leading_zeros,1.0000000000
406932,13152195742556,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
406933,13152195742795,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
406934,13152195743243,btc_qm_engine,btc_sha256_nonce,3979987576.0000000000
406935,13152195743376,btc_qm_engine,btc_leading_zeros,0.0000000000
406936,13152195743680,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
406937,13152195743879,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
406938,13152195744037,btc_qm_engine,btc_leading_zeros,1.0000000000
406939,13152195744177,btc_qm_engine,btc_sha256_nonce,262704873.0000000000
406940,13152195744261,btc_qm_engine,btc_leading_zeros,0.0000000000
406941,13152195744331,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
406942,13152195744444,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
406943,13152195744602,btc_qm_engine,btc_sha256_nonce,3089120463.0000000000
406944,13152195744685,btc_qm_engine,btc_leading_zeros,2.0000000000
406945,13152195744791,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
406946,13152195744965,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
406947,13152195745137,btc_qm_engine,btc_sha256_nonce,859569976.0000000000
406948,13152195745420,btc_qm_engine,btc_sha256_nonce,2309331515.0000000000
406949,13152195745503,btc_qm_engine,btc_leading_zeros,2.0000000000
406950,13152195745658,btc_qm_engine,btc_sha256_nonce,358681475.0000000000
406951,13152195745737,btc_qm_engine,btc_leading_zeros,4.0000000000
406952,13152195745809,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
406953,13152195745971,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
406954,13152195746141,btc_qm_engine,btc_sha256_nonce,3719554984.0000000000
406955,13152195746307,btc_qm_engine,btc_leading_zeros,0.0000000000
406956,13152195746664,btc_qm_engine,btc_sha256_nonce,752898211.0000000000
406957,13152195746739,btc_qm_engine,btc_leading_zeros,2.0000000000
406958,13152195746832,btc_qm_engine,btc_leading_zeros,0.0000000000
406959,13152195747222,btc_qm_engine,btc_sha256_nonce,1432895174.0000000000
406960,13152195747477,btc_qm_engine,btc_sha256_nonce,3913367152.0000000000
406961,13152195747547,btc_qm_engine,btc_leading_zeros,0.0000000000
406962,13152195747607,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
406963,13152195747826,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
406964,13152195748168,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
406965,13152195748382,btc_qm_engine,btc_leading_zeros,0.0000000000
406966,13152195748558,btc_qm_engine,btc_sha256_nonce,1143584588.0000000000
406967,13152195748635,btc_qm_engine,btc_leading_zeros,1.0000000000
406968,13152195748700,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
406969,13152195748841,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
406970,13152195749312,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
406971,13152195749443,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
406972,13152195749825,btc_qm_engine,btc_sha256_nonce,1994622835.0000000000
406973,13152195750011,btc_qm_engine,btc_sha256_nonce,2099576012.0000000000
406974,13152195750098,btc_qm_engine,btc_leading_zeros,1.0000000000
406975,13152195750185,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
406976,13152195750435,btc_qm_engine,btc_sha256_nonce,262824285.0000000000
406977,13152195750562,btc_qm_engine,btc_leading_zeros,0.0000000000
406978,13152195750632,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
406979,13152195750851,btc_qm_engine,btc_sha256_nonce,2846715428.0000000000
406980,13152195751261,btc_qm_engine,btc_sha256_nonce,3657016779.0000000000
406981,13152195751553,btc_qm_engine,btc_leading_zeros,0.0000000000
406982,13152195751958,btc_qm_engine,btc_sha256_nonce,3103592313.0000000000
406983,13152195752125,btc_qm_engine,btc_leading_zeros,0.0000000000
406984,13152195752591,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
406985,13152195752796,btc_qm_engine,btc_sha256_nonce,3195798261.0000000000
406986,13152195753254,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
406987,13152195753743,btc_qm_engine,btc_leading_zeros,1.0000000000
406988,13152195753880,btc_qm_engine,btc_sha256_nonce,2753363697.0000000000
406989,13152195753956,btc_qm_engine,btc_leading_zeros,0.0000000000
406990,13152195754026,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
406991,13152195754221,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
406992,13152195754683,btc_qm_engine,btc_leading_zeros,0.0000000000
406993,13152195754848,btc_qm_engine,btc_sha256_nonce,1234797572.0000000000
406994,13152195755202,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
406995,13152195755694,btc_qm_engine,btc_leading_zeros,0.0000000000
406996,13152195755929,btc_qm_engine,btc_sha256_nonce,1866089161.0000000000
406997,13152195756014,btc_qm_engine,btc_leading_zeros,0.0000000000
406998,13152195756074,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
406999,13152195756290,btc_qm_engine,btc_sha256_nonce,167546594.0000000000
407000,13152195756433,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
407001,13152195756624,btc_qm_engine,btc_leading_zeros,0.0000000000
407002,13152195756697,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
407003,13152195757066,btc_qm_engine,btc_sha256_nonce,262340952.0000000000
407004,13152195757210,btc_qm_engine,btc_sha256_nonce,2824590323.0000000000
407005,13152195757366,btc_qm_engine,btc_sha256_nonce,1814776900.0000000000
407006,13152195757585,btc_qm_engine,btc_leading_zeros,0.0000000000
407007,13152195757813,btc_qm_engine,btc_leading_zeros,1.0000000000
407008,13152195758091,btc_qm_engine,btc_leading_zeros,0.0000000000
407009,13152195758308,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
407010,13152195758543,btc_qm_engine,btc_sha256_nonce,337011830.0000000000
407011,13152195758841,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
407012,13152195758978,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
407013,13152195759311,btc_qm_engine,btc_sha256_nonce,4288826334.0000000000
407014,13152195759498,btc_qm_engine,btc_sha256_nonce,516382920.0000000000
407015,13152195759586,btc_qm_engine,btc_leading_zeros,0.0000000000
407016,13152195759663,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
407017,13152195760273,btc_qm_engine,btc_sha256_nonce,2846695063.0000000000
407018,13152195760348,btc_qm_engine,btc_leading_zeros,3.0000000000
407019,13152195760553,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
407020,13152195760659,btc_qm_engine,btc_sha256_nonce,3121483365.0000000000
407021,13152195760755,btc_qm_engine,btc_leading_zeros,0.0000000000
407022,13152195760833,btc_qm_engine,btc_sha256_nonce,262055930.0000000000
407023,13152195761027,btc_qm_engine,btc_sha256_nonce,740435390.0000000000
407024,13152195761118,btc_qm_engine,btc_leading_zeros,1.0000000000
407025,13152195761300,btc_qm_engine,btc_leading_zeros,1.0000000000
407026,13152195761379,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
407027,13152195761993,btc_qm_engine,btc_sha256_nonce,876997393.0000000000
407028,13152195762118,btc_qm_engine,btc_leading_zeros,1.0000000000
407029,13152195762240,btc_qm_engine,btc_leading_zeros,0.0000000000
407030,13152195762326,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
407031,13152195762472,btc_qm_engine,btc_leading_zeros,1.0000000000
407032,13152195762609,btc_qm_engine,btc_leading_zeros,4.0000000000
407033,13152195762729,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
407034,13152195762815,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
407035,13152195762929,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
407036,13152195763469,btc_qm_engine,btc_sha256_nonce,1793603368.0000000000
407037,13152195763544,btc_qm_engine,btc_leading_zeros,1.0000000000
407038,13152195763616,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
407039,13152195763916,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
407040,13152195764065,btc_qm_engine,btc_sha256_nonce,3592326743.0000000000
407041,13152195764292,btc_qm_engine,btc_sha256_nonce,2567451214.0000000000
407042,13152195764638,btc_qm_engine,btc_sha256_nonce,1944900448.0000000000
407043,13152195764988,btc_qm_engine,btc_leading_zeros,1.0000000000
407044,13152195765177,btc_qm_engine,btc_leading_zeros,2.0000000000
407045,13152195765427,btc_qm_engine,btc_sha256_nonce,1279515591.0000000000
407046,13152195765594,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
407047,13152195765836,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
407048,13152195766577,btc_qm_engine,btc_sha256_nonce,2903645411.0000000000
407049,13152195766648,btc_qm_engine,btc_leading_zeros,1.0000000000
407050,13152195766703,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
407051,13152195766847,btc_qm_engine,btc_leading_zeros,1.0000000000
407052,13152195766919,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
407053,13152195767140,btc_qm_engine,btc_sha256_nonce,3263670236.0000000000
407054,13152195767521,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
407055,13152195767845,btc_qm_engine,btc_leading_zeros,0.0000000000
407056,13152195768013,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
407057,13152195768396,btc_qm_engine,btc_leading_zeros,0.0000000000
407058,13152195768743,btc_qm_engine,btc_sha256_nonce,522063305.0000000000
407059,13152195768821,btc_qm_engine,btc_leading_zeros,1.0000000000
407060,13152195768889,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
407061,13152195769334,btc_qm_engine,btc_sha256_nonce,2520140591.0000000000
407062,13152195769499,btc_qm_engine,btc_sha256_nonce,3029486379.0000000000
407063,13152195769828,btc_qm_engine,btc_leading_zeros,2.0000000000
407064,13152195769914,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
407065,13152195770019,btc_qm_engine,btc_leading_zeros,0.0000000000
407066,13152195770236,btc_qm_engine,btc_sha256_nonce,3968515029.0000000000
407067,13152195770833,btc_qm_engine,btc_sha256_nonce,262268106.0000000000
407068,13152195770999,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
407069,13152195771345,btc_qm_engine,btc_leading_zeros,1.0000000000
407070,13152195771475,btc_qm_engine,btc_leading_zeros,0.0000000000
407071,13152195771550,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
407072,13152195771760,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
407073,13152195772425,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
407074,13152195772819,btc_qm_engine,btc_sha256_nonce,262467095.0000000000
407075,13152195772915,btc_qm_engine,btc_leading_zeros,4.0000000000
407076,13152195772982,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
407077,13152195773158,btc_qm_engine,btc_sha256_nonce,4006986901.0000000000
407078,13152195773521,btc_qm_engine,btc_leading_zeros,0.0000000000
