seq,ts_ns,module,key,value
132778226,26110053352374,btc_qm_engine,btc_leading_zeros,0.0000000000
132778227,26110053352549,btc_qm_engine,btc_sha256_elapsed_ns,2511.0000000000
132778228,26110053353126,btc_qm_engine,btc_sha256_nonce,1240916080.0000000000
132778229,26110053353266,btc_qm_engine,btc_leading_zeros,1.0000000000
132778230,26110053353370,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132778231,26110053353696,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
132778232,26110053355668,btc_qm_engine,btc_sha256_nonce,3794014713.0000000000
132778233,26110053355846,btc_qm_engine,btc_leading_zeros,4.0000000000
132778234,26110053356026,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
132778235,26110053359054,btc_qm_engine,btc_sha256_nonce,894328441.0000000000
132778236,26110053359231,btc_qm_engine,btc_leading_zeros,4.0000000000
132778237,26110053359402,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
132778238,26110053362439,btc_qm_engine,btc_sha256_nonce,3466453518.0000000000
132778239,26110053362616,btc_qm_engine,btc_leading_zeros,2.0000000000
132778240,26110053362764,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
132778241,26110053365791,btc_qm_engine,btc_sha256_nonce,2893485054.0000000000
132778242,26110053365946,btc_qm_engine,btc_leading_zeros,0.0000000000
132778243,26110053366109,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
132778244,26110053366462,btc_qm_engine,btc_orbital_scan_nonce,296043977.0000000000
132778245,26110053368541,btc_qm_engine,btc_sha256_nonce,894402075.0000000000
132778246,26110053369157,btc_qm_engine,btc_leading_zeros,1.0000000000
132778247,26110053369405,btc_qm_engine,btc_sha256_nonce,296043977.0000000000
132778248,26110053370049,btc_qm_engine,btc_sha256_nonce,296224036.0000000000
132778249,26110053370185,btc_qm_engine,btc_leading_zeros,0.0000000000
132778250,26110053370292,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
132778251,26110053370492,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778252,26110053371730,btc_qm_engine,btc_leading_zeros,2.0000000000
132778253,26110053372116,btc_qm_engine,btc_sha256_nonce,894434454.0000000000
132778254,26110053372271,btc_qm_engine,btc_leading_zeros,4.0000000000
132778255,26110053372376,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
132778256,26110053372657,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
132778257,26110053373700,btc_qm_engine,btc_sha256_nonce,894422395.0000000000
132778258,26110053374359,btc_qm_engine,btc_leading_zeros,0.0000000000
132778259,26110053375157,btc_qm_engine,btc_sha256_nonce,894322940.0000000000
132778260,26110053375997,btc_qm_engine,btc_leading_zeros,4.0000000000
132778261,26110053376141,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132778262,26110053376414,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
132778263,26110053376731,btc_qm_engine,btc_sha256_nonce,264633538.0000000000
132778264,26110053376921,btc_qm_engine,btc_leading_zeros,0.0000000000
132778265,26110053377097,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
132778266,26110053378085,btc_qm_engine,btc_sha256_nonce,296162031.0000000000
132778267,26110053378231,btc_qm_engine,btc_leading_zeros,2.0000000000
132778268,26110053378334,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132778269,26110053380011,btc_qm_engine,btc_sha256_nonce,894351632.0000000000
132778270,26110053380442,btc_qm_engine,btc_sha256_nonce,894399748.0000000000
132778271,26110053381139,btc_qm_engine,btc_leading_zeros,1.0000000000
132778272,26110053381541,btc_qm_engine,btc_leading_zeros,0.0000000000
132778273,26110053381918,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
132778274,26110053382476,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
132778275,26110053382879,btc_qm_engine,btc_orbital_scan_nonce,296057229.0000000000
132778276,26110053383709,btc_qm_engine,btc_sha256_nonce,894459817.0000000000
132778277,26110053383853,btc_qm_engine,btc_leading_zeros,1.0000000000
132778278,26110053383958,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132778279,26110053384197,btc_qm_engine,btc_orbital_scan_nonce,296079015.0000000000
132778280,26110053385844,btc_qm_engine,btc_sha256_nonce,296057229.0000000000
132778281,26110053386720,btc_qm_engine,btc_sha256_nonce,296079015.0000000000
132778282,26110053387041,btc_qm_engine,btc_leading_zeros,0.0000000000
132778283,26110053387237,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
132778284,26110053387648,btc_qm_engine,btc_leading_zeros,1.0000000000
132778285,26110053388136,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132778286,26110053389731,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132778287,26110053390050,btc_qm_engine,btc_sha256_nonce,1693618560.0000000000
132778288,26110053390197,btc_qm_engine,btc_leading_zeros,2.0000000000
132778289,26110053390304,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
132778290,26110053390751,btc_qm_engine,btc_sha256_nonce,894422993.0000000000
132778291,26110053391646,btc_qm_engine,btc_orbital_scan_nonce,296022086.0000000000
132778292,26110053391951,btc_qm_engine,btc_leading_zeros,2.0000000000
132778293,26110053392128,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
132778294,26110053393141,btc_qm_engine,btc_sha256_nonce,894433036.0000000000
132778295,26110053393639,btc_qm_engine,btc_leading_zeros,1.0000000000
132778296,26110053393985,btc_qm_engine,btc_sha256_nonce,296022086.0000000000
132778297,26110053394806,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
132778298,26110053395245,btc_qm_engine,btc_leading_zeros,4.0000000000
132778299,26110053395401,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778300,26110053395666,btc_qm_engine,btc_orbital_scan_nonce,296000740.0000000000
132778301,26110053396029,btc_qm_engine,btc_sha256_nonce,894360290.0000000000
132778302,26110053396203,btc_qm_engine,btc_leading_zeros,0.0000000000
132778303,26110053396371,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
132778304,26110053397189,btc_qm_engine,btc_sha256_nonce,1904732054.0000000000
132778305,26110053397331,btc_qm_engine,btc_leading_zeros,0.0000000000
132778306,26110053397434,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
132778307,26110053399151,btc_qm_engine,btc_sha256_nonce,4229046274.0000000000
132778308,26110053399261,btc_qm_engine,btc_leading_zeros,0.0000000000
132778309,26110053399369,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
132778310,26110053399648,btc_qm_engine,btc_sha256_nonce,894370058.0000000000
132778311,26110053399828,btc_qm_engine,btc_leading_zeros,1.0000000000
132778312,26110053400004,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
132778313,26110053401199,btc_qm_engine,btc_sha256_nonce,894404041.0000000000
132778314,26110053401349,btc_qm_engine,btc_leading_zeros,0.0000000000
132778315,26110053401491,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778316,26110053403228,btc_qm_engine,btc_sha256_nonce,894428951.0000000000
132778317,26110053403976,btc_qm_engine,btc_sha256_nonce,894320989.0000000000
132778318,26110053404374,btc_qm_engine,btc_leading_zeros,1.0000000000
132778319,26110053404888,btc_qm_engine,btc_sha256_elapsed_ns,2603.0000000000
132778320,26110053405484,btc_qm_engine,btc_leading_zeros,0.0000000000
132778321,26110053405979,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
132778322,26110053406234,btc_qm_engine,btc_orbital_scan_nonce,296080304.0000000000
132778323,26110053407799,btc_qm_engine,btc_sha256_nonce,296080304.0000000000
132778324,26110053407901,btc_qm_engine,btc_leading_zeros,2.0000000000
132778325,26110053408011,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132778326,26110053408265,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
132778327,26110053408629,btc_qm_engine,btc_sha256_nonce,894368251.0000000000
132778328,26110053408828,btc_qm_engine,btc_leading_zeros,2.0000000000
132778329,26110053408995,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
132778330,26110053409354,btc_qm_engine,btc_orbital_scan_nonce,296036538.0000000000
132778331,26110053409924,btc_qm_engine,btc_sha256_nonce,295815334.0000000000
132778332,26110053410081,btc_qm_engine,btc_leading_zeros,0.0000000000
132778333,26110053410212,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778334,26110053410456,btc_qm_engine,btc_orbital_scan_nonce,296046405.0000000000
132778335,26110053411303,btc_qm_engine,btc_sha256_nonce,296000740.0000000000
132778336,26110053411462,btc_qm_engine,btc_leading_zeros,0.0000000000
132778337,26110053411572,btc_qm_engine,btc_sha256_elapsed_ns,15360.0000000000
132778338,26110053411856,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
132778339,26110053412099,btc_qm_engine,btc_sha256_nonce,296046405.0000000000
132778340,26110053412254,btc_qm_engine,btc_leading_zeros,0.0000000000
132778341,26110053412599,btc_qm_engine,btc_sha256_nonce,296036538.0000000000
132778342,26110053413478,btc_qm_engine,btc_sha256_nonce,296034539.0000000000
132778343,26110053413767,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778344,26110053414208,btc_qm_engine,btc_leading_zeros,4.0000000000
132778345,26110053415504,btc_qm_engine,btc_sha256_elapsed_ns,2667.0000000000
132778346,26110053415888,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
132778347,26110053418647,btc_qm_engine,btc_sha256_nonce,296093470.0000000000
132778348,26110053418821,btc_qm_engine,btc_leading_zeros,0.0000000000
132778349,26110053419029,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
132778350,26110053419866,btc_qm_engine,btc_sha256_nonce,3396252994.0000000000
132778351,26110053420014,btc_qm_engine,btc_leading_zeros,0.0000000000
132778352,26110053420147,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132778353,26110053420391,btc_qm_engine,btc_orbital_scan_nonce,296065576.0000000000
132778354,26110053421956,btc_qm_engine,btc_sha256_nonce,296065576.0000000000
132778355,26110053422209,btc_qm_engine,btc_sha256_nonce,894455067.0000000000
132778356,26110053423097,btc_qm_engine,btc_leading_zeros,2.0000000000
132778357,26110053423478,btc_qm_engine,btc_leading_zeros,1.0000000000
132778358,26110053424027,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132778359,26110053424372,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
132778360,26110053424728,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132778361,26110053425811,btc_qm_engine,btc_sha256_nonce,174897052.0000000000
132778362,26110053425964,btc_qm_engine,btc_leading_zeros,1.0000000000
132778363,26110053426103,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132778364,26110053427629,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132778365,26110053427796,btc_qm_engine,btc_leading_zeros,0.0000000000
132778366,26110053428167,btc_qm_engine,btc_sha256_nonce,2149618976.0000000000
132778367,26110053428849,btc_qm_engine,btc_leading_zeros,1.0000000000
132778368,26110053428958,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778369,26110053429208,btc_qm_engine,btc_orbital_scan_nonce,296037687.0000000000
132778370,26110053430314,btc_qm_engine,btc_sha256_elapsed_ns,2552.0000000000
132778371,26110053431386,btc_qm_engine,btc_sha256_nonce,296037687.0000000000
132778372,26110053431539,btc_qm_engine,btc_leading_zeros,0.0000000000
132778373,26110053431650,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132778374,26110053433341,btc_qm_engine,btc_sha256_nonce,894465779.0000000000
132778375,26110053433456,btc_qm_engine,btc_leading_zeros,2.0000000000
132778376,26110053433564,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132778377,26110053433837,btc_qm_engine,btc_orbital_scan_nonce,295999644.0000000000
132778378,26110053434229,btc_qm_engine,btc_sha256_nonce,894365570.0000000000
132778379,26110053434418,btc_qm_engine,btc_leading_zeros,0.0000000000
132778380,26110053434599,btc_qm_engine,btc_sha256_elapsed_ns,2528.0000000000
132778381,26110053435487,btc_qm_engine,btc_sha256_nonce,295999644.0000000000
132778382,26110053435646,btc_qm_engine,btc_leading_zeros,0.0000000000
132778383,26110053435752,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778384,26110053437466,btc_qm_engine,btc_sha256_nonce,894361634.0000000000
132778385,26110053437575,btc_qm_engine,btc_leading_zeros,0.0000000000
132778386,26110053437962,btc_qm_engine,btc_sha256_nonce,894343031.0000000000
132778387,26110053438798,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132778388,26110053439089,btc_qm_engine,btc_leading_zeros,0.0000000000
132778389,26110053439254,btc_qm_engine,btc_sha256_elapsed_ns,2595.0000000000
132778390,26110053439597,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
132778391,26110053440087,btc_qm_engine,btc_leading_zeros,1.0000000000
132778392,26110053440817,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
132778393,26110053441291,btc_qm_engine,btc_sha256_nonce,295956105.0000000000
132778394,26110053441439,btc_qm_engine,btc_leading_zeros,0.0000000000
132778395,26110053441583,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132778396,26110053441811,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132778397,26110053442382,btc_qm_engine,btc_sha256_nonce,894318802.0000000000
132778398,26110053442559,btc_qm_engine,btc_leading_zeros,1.0000000000
132778399,26110053442956,btc_qm_engine,btc_sha256_nonce,894449574.0000000000
132778400,26110053443487,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132778401,26110053443749,btc_qm_engine,btc_leading_zeros,0.0000000000
132778402,26110053444157,btc_qm_engine,btc_leading_zeros,0.0000000000
132778403,26110053444626,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
132778404,26110053445103,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
132778405,26110053445886,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
132778406,26110053447969,btc_qm_engine,btc_sha256_nonce,894418026.0000000000
132778407,26110053448085,btc_qm_engine,btc_leading_zeros,0.0000000000
132778408,26110053448217,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
132778409,26110053448436,btc_qm_engine,btc_orbital_scan_nonce,296027727.0000000000
132778410,26110053448984,btc_qm_engine,btc_sha256_nonce,894432176.0000000000
132778411,26110053449179,btc_qm_engine,btc_leading_zeros,0.0000000000
132778412,26110053449344,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
132778413,26110053450089,btc_qm_engine,btc_sha256_nonce,296027727.0000000000
132778414,26110053450230,btc_qm_engine,btc_leading_zeros,0.0000000000
132778415,26110053450337,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132778416,26110053450567,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132778417,26110053452105,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132778418,26110053452209,btc_qm_engine,btc_leading_zeros,1.0000000000
132778419,26110053452312,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778420,26110053452637,btc_qm_engine,btc_sha256_nonce,894393829.0000000000
132778421,26110053453367,btc_qm_engine,btc_leading_zeros,0.0000000000
132778422,26110053453541,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
132778423,26110053454266,btc_qm_engine,btc_sha256_nonce,894357699.0000000000
132778424,26110053454424,btc_qm_engine,btc_leading_zeros,2.0000000000
132778425,26110053454567,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132778426,26110053454831,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132778427,26110053456369,btc_qm_engine,btc_sha256_nonce,296090371.0000000000
132778428,26110053456470,btc_qm_engine,btc_leading_zeros,0.0000000000
132778429,26110053456907,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
132778430,26110053457741,btc_qm_engine,btc_orbital_scan_nonce,296061556.0000000000
132778431,26110053458773,btc_qm_engine,btc_sha256_nonce,894423507.0000000000
132778432,26110053459727,btc_qm_engine,btc_leading_zeros,1.0000000000
132778433,26110053460181,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
132778434,26110053460747,btc_qm_engine,btc_sha256_nonce,894432420.0000000000
132778435,26110053461342,btc_qm_engine,btc_orbital_scan_nonce,296065728.0000000000
132778436,26110053461559,btc_qm_engine,btc_sha256_nonce,296061556.0000000000
132778437,26110053461894,btc_qm_engine,btc_leading_zeros,0.0000000000
132778438,26110053462317,btc_qm_engine,btc_leading_zeros,4.0000000000
132778439,26110053462776,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
132778440,26110053463537,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
132778441,26110053464181,btc_qm_engine,btc_sha256_nonce,296065728.0000000000
132778442,26110053464542,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132778443,26110053465244,btc_qm_engine,btc_sha256_nonce,894409058.0000000000
132778444,26110053465483,btc_qm_engine,btc_leading_zeros,1.0000000000
132778445,26110053465620,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
132778446,26110053466636,btc_qm_engine,btc_leading_zeros,4.0000000000
132778447,26110053467439,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
132778448,26110053467952,btc_qm_engine,btc_sha256_nonce,1484344443.0000000000
132778449,26110053468106,btc_qm_engine,btc_leading_zeros,1.0000000000
132778450,26110053468212,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
132778451,26110053469956,btc_qm_engine,btc_sha256_nonce,894396137.0000000000
132778452,26110053470064,btc_qm_engine,btc_leading_zeros,2.0000000000
132778453,26110053470177,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
132778454,26110053470431,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
132778455,26110053470761,btc_qm_engine,btc_sha256_nonce,894442416.0000000000
132778456,26110053471552,btc_qm_engine,btc_leading_zeros,1.0000000000
132778457,26110053471722,btc_qm_engine,btc_sha256_elapsed_ns,2543.0000000000
132778458,26110053472234,btc_qm_engine,btc_sha256_nonce,296130857.0000000000
132778459,26110053472383,btc_qm_engine,btc_leading_zeros,3.0000000000
132778460,26110053472488,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132778461,26110053474208,btc_qm_engine,btc_sha256_nonce,894337013.0000000000
132778462,26110053474359,btc_qm_engine,btc_leading_zeros,1.0000000000
132778463,26110053474464,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778464,26110053474837,btc_qm_engine,btc_sha256_nonce,894462991.0000000000
132778465,26110053475002,btc_qm_engine,btc_leading_zeros,0.0000000000
132778466,26110053475171,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
132778467,26110053476273,btc_qm_engine,btc_sha256_nonce,651036328.0000000000
132778468,26110053476418,btc_qm_engine,btc_leading_zeros,4.0000000000
132778469,26110053476559,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132778470,26110053476809,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
132778471,26110053478257,btc_qm_engine,btc_sha256_nonce,2074845777.0000000000
132778472,26110053478712,btc_qm_engine,btc_sha256_nonce,295949133.0000000000
132778473,26110053479269,btc_qm_engine,btc_leading_zeros,0.0000000000
132778474,26110053479429,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132778475,26110053479717,btc_qm_engine,btc_leading_zeros,0.0000000000
132778476,26110053480658,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132778477,26110053480806,btc_qm_engine,btc_leading_zeros,1.0000000000
132778478,26110053480956,btc_qm_engine,btc_orbital_scan_nonce,295996186.0000000000
132778479,26110053481342,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
132778480,26110053481779,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
132778481,26110053482508,btc_qm_engine,btc_sha256_elapsed_ns,15359.0000000000
132778482,26110053483219,btc_qm_engine,btc_sha256_nonce,295996186.0000000000
132778483,26110053483379,btc_qm_engine,btc_leading_zeros,0.0000000000
132778484,26110053483481,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132778485,26110053484721,btc_qm_engine,btc_sha256_nonce,4053003651.0000000000
132778486,26110053484870,btc_qm_engine,btc_leading_zeros,0.0000000000
132778487,26110053484984,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132778488,26110053485283,btc_qm_engine,btc_sha256_nonce,2583772756.0000000000
132778489,26110053485423,btc_qm_engine,btc_leading_zeros,2.0000000000
132778490,26110053485527,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778491,26110053485796,btc_qm_engine,btc_sha256_nonce,296067481.0000000000
132778492,26110053485976,btc_qm_engine,btc_leading_zeros,0.0000000000
132778493,26110053486148,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
132778494,26110053487353,btc_qm_engine,btc_sha256_nonce,894356662.0000000000
132778495,26110053487506,btc_qm_engine,btc_leading_zeros,0.0000000000
132778496,26110053487642,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132778497,26110053489263,btc_qm_engine,btc_sha256_nonce,894371168.0000000000
132778498,26110053489597,btc_qm_engine,btc_sha256_nonce,3582398461.0000000000
132778499,26110053490267,btc_qm_engine,btc_leading_zeros,1.0000000000
132778500,26110053490488,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
132778501,26110053490719,btc_qm_engine,btc_leading_zeros,3.0000000000
132778502,26110053491652,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
132778503,26110053491958,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
132778504,26110053493802,btc_qm_engine,btc_sha256_nonce,296032975.0000000000
132778505,26110053493942,btc_qm_engine,btc_leading_zeros,0.0000000000
132778506,26110053494048,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778507,26110053494309,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
132778508,26110053495059,btc_qm_engine,btc_sha256_nonce,894394876.0000000000
132778509,26110053495229,btc_qm_engine,btc_leading_zeros,0.0000000000
132778510,26110053495402,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
132778511,26110053495952,btc_qm_engine,btc_sha256_nonce,296097415.0000000000
132778512,26110053496096,btc_qm_engine,btc_leading_zeros,0.0000000000
132778513,26110053496245,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132778514,26110053496478,btc_qm_engine,btc_orbital_scan_nonce,296028126.0000000000
132778515,26110053498067,btc_qm_engine,btc_sha256_nonce,296028126.0000000000
132778516,26110053498177,btc_qm_engine,btc_leading_zeros,0.0000000000
132778517,26110053498283,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132778518,26110053498583,btc_qm_engine,btc_sha256_nonce,352033371.0000000000
132778519,26110053499525,btc_qm_engine,btc_orbital_scan_nonce,296054821.0000000000
132778520,26110053499853,btc_qm_engine,btc_leading_zeros,0.0000000000
132778521,26110053500033,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
132778522,26110053500446,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
132778523,26110053500677,btc_qm_engine,btc_sha256_nonce,894342719.0000000000
132778524,26110053500841,btc_qm_engine,btc_leading_zeros,0.0000000000
132778525,26110053500949,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778526,26110053501700,btc_qm_engine,btc_sha256_nonce,296054821.0000000000
132778527,26110053501856,btc_qm_engine,btc_leading_zeros,0.0000000000
132778528,26110053501958,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132778529,26110053502749,btc_qm_engine,btc_sha256_nonce,894363100.0000000000
132778530,26110053502905,btc_qm_engine,btc_leading_zeros,1.0000000000
132778531,26110053503075,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
132778532,26110053503292,btc_qm_engine,btc_sha256_nonce,296165084.0000000000
132778533,26110053503747,btc_qm_engine,btc_sha256_nonce,894345353.0000000000
132778534,26110053503901,btc_qm_engine,btc_leading_zeros,0.0000000000
132778535,26110053504011,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778536,26110053504347,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
132778537,26110053504728,btc_qm_engine,btc_leading_zeros,1.0000000000
132778538,26110053504908,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
132778539,26110053505856,btc_qm_engine,btc_sha256_nonce,2859397035.0000000000
132778540,26110053506002,btc_qm_engine,btc_leading_zeros,1.0000000000
132778541,26110053506110,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132778542,26110053506631,btc_qm_engine,btc_sha256_nonce,296094743.0000000000
132778543,26110053506791,btc_qm_engine,btc_leading_zeros,3.0000000000
132778544,26110053506896,btc_qm_engine,btc_sha256_elapsed_ns,1396.0000000000
132778545,26110053507132,btc_qm_engine,btc_orbital_scan_nonce,295990711.0000000000
132778546,26110053507901,btc_qm_engine,btc_sha256_nonce,894375709.0000000000
132778547,26110053508279,btc_qm_engine,btc_sha256_nonce,3707566526.0000000000
132778548,26110053508779,btc_qm_engine,btc_sha256_nonce,295990711.0000000000
132778549,26110053508970,btc_qm_engine,btc_leading_zeros,1.0000000000
132778550,26110053509101,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
132778551,26110053509474,btc_qm_engine,btc_leading_zeros,0.0000000000
132778552,26110053509708,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
132778553,26110053510167,btc_qm_engine,btc_leading_zeros,1.0000000000
132778554,26110053510751,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778555,26110053511166,btc_qm_engine,btc_orbital_scan_nonce,296059883.0000000000
132778556,26110053511671,btc_qm_engine,btc_sha256_nonce,894383379.0000000000
132778557,26110053511825,btc_qm_engine,btc_leading_zeros,0.0000000000
132778558,26110053511956,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
132778559,26110053512539,btc_qm_engine,btc_sha256_nonce,894352715.0000000000
132778560,26110053512686,btc_qm_engine,btc_leading_zeros,1.0000000000
132778561,26110053512796,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132778562,26110053513033,btc_qm_engine,btc_orbital_scan_nonce,296031736.0000000000
132778563,26110053513754,btc_qm_engine,btc_sha256_nonce,2453125249.0000000000
132778564,26110053513907,btc_qm_engine,btc_leading_zeros,1.0000000000
132778565,26110053514050,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
132778566,26110053514335,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
132778567,26110053514772,btc_qm_engine,btc_sha256_nonce,296031736.0000000000
132778568,26110053515346,btc_qm_engine,btc_leading_zeros,0.0000000000
132778569,26110053515453,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132778570,26110053515942,btc_qm_engine,btc_sha256_nonce,296059883.0000000000
132778571,26110053516960,btc_qm_engine,btc_sha256_nonce,295988635.0000000000
132778572,26110053517327,btc_qm_engine,btc_sha256_nonce,744454162.0000000000
132778573,26110053517466,btc_qm_engine,btc_leading_zeros,0.0000000000
132778574,26110053517568,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778575,26110053518639,btc_qm_engine,btc_leading_zeros,0.0000000000
132778576,26110053519282,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
132778577,26110053524450,btc_qm_engine,btc_sha256_nonce,894385392.0000000000
132778578,26110053524594,btc_qm_engine,btc_leading_zeros,0.0000000000
132778579,26110053524699,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
132778580,26110053526369,btc_qm_engine,btc_sha256_nonce,894314530.0000000000
