seq,ts_ns,module,key,value
403517,12425246569813,btc_qm_engine,btc_sha256_nonce,12962286.0000000000
403518,12425246570010,btc_qm_engine,btc_leading_zeros,2.0000000000
403519,12425246570188,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
403520,12425246570511,btc_qm_engine,btc_sha256_nonce,3592294767.0000000000
403521,12425246570569,btc_qm_engine,btc_leading_zeros,0.0000000000
403522,12425246570656,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
403523,12425246570944,btc_qm_engine,btc_sha256_nonce,2857752940.0000000000
403524,12425246571190,btc_qm_engine,btc_leading_zeros,1.0000000000
403525,12425246571351,btc_qm_engine,btc_leading_zeros,2.0000000000
403526,12425246571437,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
403527,12425246571820,btc_qm_engine,btc_sha256_nonce,665402628.0000000000
403528,12425246571895,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
403529,12425246572182,btc_qm_engine,btc_leading_zeros,0.0000000000
403530,12425246572514,btc_qm_engine,btc_sha256_nonce,2295255157.0000000000
403531,12425246572796,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
403532,12425246573013,btc_qm_engine,btc_sha256_nonce,2752303885.0000000000
403533,12425246573127,btc_qm_engine,btc_leading_zeros,1.0000000000
403534,12425246573338,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
403535,12425246573468,btc_qm_engine,btc_sha256_nonce,174810250.0000000000
403536,12425246573559,btc_qm_engine,btc_leading_zeros,2.0000000000
403537,12425246573628,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
403538,12425246573773,btc_qm_engine,btc_leading_zeros,0.0000000000
403539,12425246574102,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
403540,12425246574233,btc_qm_engine,btc_sha256_nonce,4276198831.0000000000
403541,12425246574568,btc_qm_engine,btc_leading_zeros,0.0000000000
403542,12425246574645,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
403543,12425246574839,btc_qm_engine,btc_sha256_nonce,156323807.0000000000
403544,12425246574990,btc_qm_engine,btc_sha256_nonce,4047227966.0000000000
403545,12425246575059,btc_qm_engine,btc_leading_zeros,1.0000000000
403546,12425246575129,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
403547,12425246575273,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
403548,12425246575937,btc_qm_engine,btc_sha256_nonce,63294974.0000000000
403549,12425246576084,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
403550,12425246576216,btc_qm_engine,btc_sha256_nonce,94577627.0000000000
403551,12425246576716,btc_qm_engine,btc_leading_zeros,1.0000000000
403552,12425246576892,btc_qm_engine,btc_leading_zeros,0.0000000000
403553,12425246577212,btc_qm_engine,btc_sha256_nonce,540285602.0000000000
403554,12425246577340,btc_qm_engine,btc_leading_zeros,1.0000000000
403555,12425246577548,btc_qm_engine,btc_sha256_elapsed_ns,6894.0000000000
403556,12425246578083,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
403557,12425246578284,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
403558,12425246578853,btc_qm_engine,btc_sha256_nonce,2857933110.0000000000
403559,12425246578931,btc_qm_engine,btc_leading_zeros,0.0000000000
403560,12425246579004,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
403561,12425246579272,btc_qm_engine,btc_sha256_nonce,95296380.0000000000
403562,12425246579351,btc_qm_engine,btc_leading_zeros,2.0000000000
403563,12425246579404,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
403564,12425246579733,btc_qm_engine,btc_sha256_nonce,2931009878.0000000000
403565,12425246579813,btc_qm_engine,btc_leading_zeros,2.0000000000
403566,12425246579886,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
403567,12425246580089,btc_qm_engine,btc_sha256_nonce,1909772616.0000000000
403568,12425246580293,btc_qm_engine,btc_leading_zeros,0.0000000000
403569,12425246580504,btc_qm_engine,btc_leading_zeros,0.0000000000
403570,12425246580705,btc_qm_engine,btc_sha256_nonce,156947529.0000000000
403571,12425246580944,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
403572,12425246581188,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
403573,12425246581359,btc_qm_engine,btc_sha256_nonce,1692956211.0000000000
403574,12425246581511,btc_qm_engine,btc_sha256_nonce,2156145435.0000000000
403575,12425246581742,btc_qm_engine,btc_leading_zeros,0.0000000000
403576,12425246581918,btc_qm_engine,btc_leading_zeros,0.0000000000
403577,12425246582023,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
403578,12425246582150,btc_qm_engine,btc_sha256_nonce,4130268066.0000000000
403579,12425246582260,btc_qm_engine,btc_leading_zeros,0.0000000000
403580,12425246582535,btc_qm_engine,btc_leading_zeros,0.0000000000
403581,12425246582604,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
403582,12425246582727,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
403583,12425246582916,btc_qm_engine,btc_sha256_nonce,2329079523.0000000000
403584,12425246583115,btc_qm_engine,btc_sha256_nonce,2295173604.0000000000
403585,12425246583306,btc_qm_engine,btc_sha256_nonce,2085858246.0000000000
403586,12425246583525,btc_qm_engine,btc_leading_zeros,0.0000000000
403587,12425246583636,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
403588,12425246583826,btc_qm_engine,btc_leading_zeros,1.0000000000
403589,12425246584082,btc_qm_engine,btc_sha256_nonce,162899277.0000000000
403590,12425246584185,btc_qm_engine,btc_leading_zeros,0.0000000000
403591,12425246584706,btc_qm_engine,btc_leading_zeros,1.0000000000
403592,12425246584824,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
403593,12425246585014,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
403594,12425246585254,btc_qm_engine,btc_sha256_nonce,1640750308.0000000000
403595,12425246585687,btc_qm_engine,btc_leading_zeros,1.0000000000
403596,12425246585763,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
403597,12425246585945,btc_qm_engine,btc_sha256_nonce,426943819.0000000000
403598,12425246586241,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
403599,12425246586485,btc_qm_engine,btc_sha256_nonce,3833229099.0000000000
403600,12425246586724,btc_qm_engine,btc_leading_zeros,0.0000000000
403601,12425246586968,btc_qm_engine,btc_leading_zeros,4.0000000000
403602,12425246587041,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
403603,12425246587280,btc_qm_engine,btc_sha256_nonce,3123541753.0000000000
403604,12425246587494,btc_qm_engine,btc_sha256_nonce,2917864793.0000000000
403605,12425246587560,btc_qm_engine,btc_leading_zeros,0.0000000000
403606,12425246587922,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
403607,12425246588058,btc_qm_engine,btc_sha256_nonce,898653437.0000000000
403608,12425246588148,btc_qm_engine,btc_leading_zeros,2.0000000000
403609,12425246588443,btc_qm_engine,btc_leading_zeros,0.0000000000
403610,12425246588520,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
403611,12425246588645,btc_qm_engine,btc_sha256_nonce,1683984407.0000000000
403612,12425246588724,btc_qm_engine,btc_leading_zeros,0.0000000000
403613,12425246588800,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
403614,12425246588957,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
403615,12425246589314,btc_qm_engine,btc_sha256_nonce,1072442431.0000000000
403616,12425246589829,btc_qm_engine,btc_leading_zeros,4.0000000000
403617,12425246590024,btc_qm_engine,btc_sha256_nonce,754362530.0000000000
403618,12425246590106,btc_qm_engine,btc_leading_zeros,1.0000000000
403619,12425246590398,btc_qm_engine,btc_sha256_nonce,157169771.0000000000
403620,12425246591017,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
403621,12425246591329,btc_qm_engine,btc_sha256_nonce,3468125796.0000000000
403622,12425246591616,btc_qm_engine,btc_leading_zeros,4.0000000000
403623,12425246591690,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
403624,12425246591915,btc_qm_engine,btc_sha256_nonce,3805102128.0000000000
403625,12425246592024,btc_qm_engine,btc_leading_zeros,0.0000000000
403626,12425246592098,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
403627,12425246592403,btc_qm_engine,btc_leading_zeros,0.0000000000
403628,12425246592478,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
403629,12425246592736,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
403630,12425246592957,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
403631,12425246593392,btc_qm_engine,btc_sha256_nonce,303667106.0000000000
403632,12425246593475,btc_qm_engine,btc_leading_zeros,0.0000000000
403633,12425246593556,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
403634,12425246593732,btc_qm_engine,btc_sha256_nonce,2198406941.0000000000
403635,12425246593818,btc_qm_engine,btc_leading_zeros,1.0000000000
403636,12425246594121,btc_qm_engine,btc_sha256_nonce,94559429.0000000000
403637,12425246594293,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
403638,12425246594413,btc_qm_engine,btc_sha256_nonce,2336393096.0000000000
403639,12425246594492,btc_qm_engine,btc_leading_zeros,2.0000000000
403640,12425246594567,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
403641,12425246594987,btc_qm_engine,btc_sha256_nonce,1972088912.0000000000
403642,12425246595076,btc_qm_engine,btc_leading_zeros,0.0000000000
403643,12425246595195,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
403644,12425246595326,btc_qm_engine,btc_sha256_nonce,965242516.0000000000
403645,12425246595405,btc_qm_engine,btc_leading_zeros,1.0000000000
403646,12425246595478,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
403647,12425246595786,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
403648,12425246595926,btc_qm_engine,btc_sha256_nonce,3502257286.0000000000
403649,12425246596152,btc_qm_engine,btc_sha256_nonce,1150314665.0000000000
403650,12425246596426,btc_qm_engine,btc_sha256_nonce,1045663863.0000000000
403651,12425246596542,btc_qm_engine,btc_leading_zeros,0.0000000000
403652,12425246596666,btc_qm_engine,btc_sha256_nonce,3735873983.0000000000
403653,12425246596808,btc_qm_engine,btc_leading_zeros,0.0000000000
403654,12425246597051,btc_qm_engine,btc_leading_zeros,0.0000000000
403655,12425246597245,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
403656,12425246597444,btc_qm_engine,btc_leading_zeros,1.0000000000
403657,12425246598181,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
403658,12425246598293,btc_qm_engine,btc_sha256_nonce,3934237270.0000000000
403659,12425246598462,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
403660,12425246598649,btc_qm_engine,btc_sha256_nonce,1262545049.0000000000
403661,12425246598904,btc_qm_engine,btc_sha256_nonce,291940869.0000000000
403662,12425246599073,btc_qm_engine,btc_leading_zeros,0.0000000000
403663,12425246599156,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
403664,12425246599332,btc_qm_engine,btc_leading_zeros,0.0000000000
403665,12425246599425,btc_qm_engine,btc_leading_zeros,0.0000000000
403666,12425246599697,btc_qm_engine,btc_sha256_nonce,2943375554.0000000000
403667,12425246599906,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
403668,12425246600409,btc_qm_engine,btc_sha256_nonce,4210611620.0000000000
403669,12425246600487,btc_qm_engine,btc_leading_zeros,1.0000000000
403670,12425246600769,btc_qm_engine,btc_sha256_nonce,434166995.0000000000
403671,12425246600953,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
403672,12425246601123,btc_qm_engine,btc_leading_zeros,0.0000000000
403673,12425246601204,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
403674,12425246601415,btc_qm_engine,btc_sha256_nonce,389742780.0000000000
403675,12425246601746,btc_qm_engine,btc_leading_zeros,0.0000000000
403676,12425246601832,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
403677,12425246602218,btc_qm_engine,btc_leading_zeros,0.0000000000
403678,12425246602277,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
403679,12425246602648,btc_qm_engine,btc_sha256_nonce,2994026425.0000000000
403680,12425246603094,btc_qm_engine,btc_leading_zeros,2.0000000000
403681,12425246603677,btc_qm_engine,btc_sha256_nonce,2154325838.0000000000
403682,12425246603759,btc_qm_engine,btc_leading_zeros,1.0000000000
403683,12425246603834,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
403684,12425246603998,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
403685,12425246604446,btc_qm_engine,btc_sha256_nonce,1341069730.0000000000
403686,12425246604899,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
403687,12425246605212,btc_qm_engine,btc_sha256_nonce,2832110920.0000000000
403688,12425246605289,btc_qm_engine,btc_leading_zeros,0.0000000000
403689,12425246605666,btc_qm_engine,btc_leading_zeros,0.0000000000
403690,12425246605792,btc_qm_engine,btc_leading_zeros,1.0000000000
403691,12425246605868,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
403692,12425246606039,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
403693,12425246606132,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
403694,12425246606712,btc_qm_engine,btc_sha256_nonce,13459066.0000000000
403695,12425246606785,btc_qm_engine,btc_leading_zeros,2.0000000000
403696,12425246606857,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
403697,12425246607202,btc_qm_engine,btc_sha256_nonce,2211985457.0000000000
403698,12425246607272,btc_qm_engine,btc_leading_zeros,0.0000000000
403699,12425246607340,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
403700,12425246607703,btc_qm_engine,btc_sha256_nonce,425274454.0000000000
403701,12425246608058,btc_qm_engine,btc_sha256_nonce,4257237647.0000000000
403702,12425246608303,btc_qm_engine,btc_sha256_nonce,3503924739.0000000000
403703,12425246608469,btc_qm_engine,btc_sha256_nonce,3348341100.0000000000
403704,12425246608647,btc_qm_engine,btc_sha256_nonce,3506777865.0000000000
403705,12425246608720,btc_qm_engine,btc_sha256_nonce,2938326408.0000000000
403706,12425246608832,btc_qm_engine,btc_leading_zeros,2.0000000000
403707,12425246609070,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
403708,12425246609464,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
403709,12425246609728,btc_qm_engine,btc_leading_zeros,3.0000000000
403710,12425246609842,btc_qm_engine,btc_leading_zeros,0.0000000000
403711,12425246610153,btc_qm_engine,btc_leading_zeros,2.0000000000
403712,12425246610389,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
403713,12425246610539,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
403714,12425246610731,btc_qm_engine,btc_sha256_nonce,1154089854.0000000000
403715,12425246611102,btc_qm_engine,btc_leading_zeros,0.0000000000
403716,12425246611159,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
403717,12425246611348,btc_qm_engine,btc_sha256_nonce,877324708.0000000000
403718,12425246611622,btc_qm_engine,btc_sha256_nonce,3855214410.0000000000
403719,12425246611695,btc_qm_engine,btc_leading_zeros,1.0000000000
403720,12425246612144,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
403721,12425246612260,btc_qm_engine,btc_sha256_nonce,1741347860.0000000000
403722,12425246612360,btc_qm_engine,btc_leading_zeros,0.0000000000
403723,12425246612659,btc_qm_engine,btc_sha256_nonce,156440797.0000000000
403724,12425246612868,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
403725,12425246613088,btc_qm_engine,btc_leading_zeros,0.0000000000
403726,12425246613398,btc_qm_engine,btc_sha256_nonce,3810448072.0000000000
403727,12425246613585,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
403728,12425246613948,btc_qm_engine,btc_leading_zeros,0.0000000000
403729,12425246614058,btc_qm_engine,btc_leading_zeros,0.0000000000
403730,12425246614190,btc_qm_engine,btc_sha256_nonce,842874625.0000000000
403731,12425246614348,btc_qm_engine,btc_leading_zeros,2.0000000000
403732,12425246614545,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
403733,12425246614814,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
403734,12425246614949,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
403735,12425246615050,btc_qm_engine,btc_leading_zeros,0.0000000000
403736,12425246615203,btc_qm_engine,btc_sha256_nonce,3537512009.0000000000
403737,12425246615323,btc_qm_engine,btc_leading_zeros,1.0000000000
403738,12425246615475,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
403739,12425246615710,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
403740,12425246615883,btc_qm_engine,btc_sha256_nonce,2970987933.0000000000
403741,12425246616051,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
403742,12425246616296,btc_qm_engine,btc_leading_zeros,1.0000000000
403743,12425246616473,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
403744,12425246616975,btc_qm_engine,btc_sha256_nonce,515439429.0000000000
403745,12425246617324,btc_qm_engine,btc_sha256_nonce,4032895925.0000000000
403746,12425246617530,btc_qm_engine,btc_sha256_nonce,445556057.0000000000
403747,12425246617649,btc_qm_engine,btc_leading_zeros,4.0000000000
403748,12425246617761,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
403749,12425246617838,btc_qm_engine,btc_sha256_nonce,3534256279.0000000000
403750,12425246618210,btc_qm_engine,btc_sha256_nonce,1374684313.0000000000
403751,12425246618359,btc_qm_engine,btc_leading_zeros,0.0000000000
403752,12425246618589,btc_qm_engine,btc_leading_zeros,0.0000000000
403753,12425246618653,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
403754,12425246618843,btc_qm_engine,btc_sha256_nonce,3529377039.0000000000
403755,12425246618918,btc_qm_engine,btc_leading_zeros,3.0000000000
403756,12425246619477,btc_qm_engine,btc_leading_zeros,1.0000000000
403757,12425246619555,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
403758,12425246619722,btc_qm_engine,btc_sha256_nonce,1849267477.0000000000
403759,12425246619874,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
403760,12425246620075,btc_qm_engine,btc_leading_zeros,0.0000000000
403761,12425246620420,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
403762,12425246620806,btc_qm_engine,btc_leading_zeros,0.0000000000
403763,12425246620942,btc_qm_engine,btc_sha256_nonce,303546751.0000000000
403764,12425246621019,btc_qm_engine,btc_leading_zeros,2.0000000000
403765,12425246621099,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
403766,12425246621181,btc_qm_engine,btc_sha256_nonce,1987088235.0000000000
403767,12425246621303,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
403768,12425246621585,btc_qm_engine,btc_leading_zeros,1.0000000000
403769,12425246621997,btc_qm_engine,btc_sha256_nonce,3455354041.0000000000
403770,12425246622341,btc_qm_engine,btc_sha256_nonce,581665130.0000000000
403771,12425246622457,btc_qm_engine,btc_leading_zeros,4.0000000000
403772,12425246622517,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
403773,12425246622730,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
403774,12425246622861,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
403775,12425246623107,btc_qm_engine,btc_leading_zeros,0.0000000000
403776,12425246624131,btc_qm_engine,btc_sha256_nonce,1414271345.0000000000
403777,12425246624219,btc_qm_engine,btc_leading_zeros,0.0000000000
403778,12425246624602,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
403779,12425246624748,btc_qm_engine,btc_sha256_nonce,1353820493.0000000000
403780,12425246625056,btc_qm_engine,btc_sha256_nonce,3937609820.0000000000
403781,12425246625241,btc_qm_engine,btc_leading_zeros,0.0000000000
403782,12425246625496,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
403783,12425246625634,btc_qm_engine,btc_leading_zeros,1.0000000000
403784,12425246625802,btc_qm_engine,btc_sha256_nonce,2794586169.0000000000
403785,12425246625877,btc_qm_engine,btc_leading_zeros,0.0000000000
403786,12425246625950,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
403787,12425246626208,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
403788,12425246626616,btc_qm_engine,btc_sha256_nonce,95513942.0000000000
403789,12425246626735,btc_qm_engine,btc_leading_zeros,0.0000000000
403790,12425246627171,btc_qm_engine,btc_sha256_nonce,2660625719.0000000000
403791,12425246627392,btc_qm_engine,btc_sha256_nonce,962781229.0000000000
403792,12425246627563,btc_qm_engine,btc_sha256_nonce,1294382645.0000000000
403793,12425246627891,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
403794,12425246628056,btc_qm_engine,btc_leading_zeros,2.0000000000
403795,12425246628780,btc_qm_engine,btc_sha256_nonce,2294804134.0000000000
403796,12425246629313,btc_qm_engine,btc_leading_zeros,0.0000000000
403797,12425246629486,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
403798,12425246629715,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
403799,12425246629956,btc_qm_engine,btc_leading_zeros,0.0000000000
403800,12425246630320,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
403801,12425246630454,btc_qm_engine,btc_leading_zeros,1.0000000000
403802,12425246630570,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
403803,12425246631003,btc_qm_engine,btc_sha256_nonce,1002748917.0000000000
403804,12425246631082,btc_qm_engine,btc_leading_zeros,2.0000000000
403805,12425246631222,btc_qm_engine,btc_sha256_nonce,1891655355.0000000000
403806,12425246631637,btc_qm_engine,btc_leading_zeros,1.0000000000
403807,12425246631857,btc_qm_engine,btc_sha256_nonce,1204841200.0000000000
403808,12425246631933,btc_qm_engine,btc_leading_zeros,0.0000000000
403809,12425246632021,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
403810,12425246632161,btc_qm_engine,btc_sha256_nonce,600252434.0000000000
403811,12425246632296,btc_qm_engine,btc_sha256_nonce,1139314733.0000000000
403812,12425246632383,btc_qm_engine,btc_leading_zeros,0.0000000000
403813,12425246632509,btc_qm_engine,btc_leading_zeros,1.0000000000
403814,12425246632904,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
403815,12425246633078,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
403816,12425246633279,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
403817,12425246633486,btc_qm_engine,btc_sha256_nonce,554892681.0000000000
403818,12425246633561,btc_qm_engine,btc_leading_zeros,0.0000000000
403819,12425246633624,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
403820,12425246633839,btc_qm_engine,btc_sha256_nonce,12606997.0000000000
403821,12425246633959,btc_qm_engine,btc_sha256_nonce,2295634428.0000000000
403822,12425246634037,btc_qm_engine,btc_leading_zeros,4.0000000000
403823,12425246634257,btc_qm_engine,btc_leading_zeros,1.0000000000
403824,12425246634334,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
403825,12425246634444,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
403826,12425246634529,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
403827,12425246634725,btc_qm_engine,btc_sha256_nonce,1354260743.0000000000
403828,12425246634822,btc_qm_engine,btc_leading_zeros,4.0000000000
403829,12425246634942,btc_qm_engine,btc_sha256_nonce,1785602950.0000000000
403830,12425246635166,btc_qm_engine,btc_leading_zeros,1.0000000000
403831,12425246635611,btc_qm_engine,btc_sha256_nonce,1488780548.0000000000
403832,12425246635701,btc_qm_engine,btc_leading_zeros,3.0000000000
403833,12425246635850,btc_qm_engine,btc_sha256_nonce,2295011423.0000000000
403834,12425246635928,btc_qm_engine,btc_leading_zeros,0.0000000000
403835,12425246635993,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
403836,12425246636064,btc_qm_engine,btc_sha256_nonce,214121319.0000000000
403837,12425246636137,btc_qm_engine,btc_leading_zeros,1.0000000000
403838,12425246636211,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
403839,12425246636395,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
403840,12425246636555,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
403841,12425246637107,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
403842,12425246637306,btc_qm_engine,btc_sha256_nonce,3738440461.0000000000
403843,12425246637385,btc_qm_engine,btc_leading_zeros,1.0000000000
403844,12425246637454,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
403845,12425246637679,btc_qm_engine,btc_sha256_nonce,3184797080.0000000000
403846,12425246638047,btc_qm_engine,btc_leading_zeros,0.0000000000
403847,12425246638215,btc_qm_engine,btc_sha256_nonce,2587633397.0000000000
403848,12425246638518,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
403849,12425246638655,btc_qm_engine,btc_leading_zeros,0.0000000000
403850,12425246638889,btc_qm_engine,btc_sha256_nonce,1354142611.0000000000
403851,12425246639671,btc_qm_engine,btc_sha256_nonce,1198659355.0000000000
403852,12425246639948,btc_qm_engine,btc_sha256_nonce,3191738781.0000000000
403853,12425246640315,btc_qm_engine,btc_leading_zeros,0.0000000000
403854,12425246640572,btc_qm_engine,btc_sha256_nonce,1884919320.0000000000
403855,12425246640743,btc_qm_engine,btc_leading_zeros,3.0000000000
403856,12425246640968,btc_qm_engine,btc_leading_zeros,1.0000000000
403857,12425246641114,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
403858,12425246641324,btc_qm_engine,btc_leading_zeros,2.0000000000
403859,12425246641400,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
403860,12425246641728,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
403861,12425246641886,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
403862,12425246642342,btc_qm_engine,btc_leading_zeros,1.0000000000
403863,12425246642751,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
403864,12425246642860,btc_qm_engine,btc_sha256_nonce,1182335346.0000000000
403865,12425246643054,btc_qm_engine,btc_sha256_nonce,3327879198.0000000000
403866,12425246643193,btc_qm_engine,btc_sha256_nonce,303197919.0000000000
403867,12425246643378,btc_qm_engine,btc_leading_zeros,3.0000000000
403868,12425246643815,btc_qm_engine,btc_leading_zeros,2.0000000000
403869,12425246644155,btc_qm_engine,btc_sha256_nonce,1354071908.0000000000
403870,12425246644501,btc_qm_engine,btc_sha256_nonce,224555465.0000000000
403871,12425246645036,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
403872,12425246645450,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
403873,12425246646489,btc_qm_engine,btc_leading_zeros,4.0000000000
403874,12425246646706,btc_qm_engine,btc_leading_zeros,0.0000000000
403875,12425246647378,btc_qm_engine,btc_sha256_nonce,673532728.0000000000
403876,12425246647498,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
403877,12425246647621,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
403878,12425246647845,btc_qm_engine,btc_leading_zeros,0.0000000000
403879,12425246648182,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
403880,12425246648755,btc_qm_engine,btc_sha256_nonce,12781043.0000000000
403881,12425246648835,btc_qm_engine,btc_leading_zeros,0.0000000000
403882,12425246648906,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
