seq,ts_ns,module,key,value
312471,4021339254678,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
312472,4021339254931,btc_qm_engine,btc_sha256_nonce,3027004703.0000000000
312473,4021339255081,btc_qm_engine,btc_leading_zeros,2.0000000000
312474,4021339255222,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
312475,4021339257760,btc_qm_engine,btc_sha256_nonce,2799656801.0000000000
312476,4021339257905,btc_qm_engine,btc_leading_zeros,0.0000000000
312477,4021339258698,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
312478,4021339259641,btc_qm_engine,btc_sha256_nonce,2896643713.0000000000
312479,4021339259775,btc_qm_engine,btc_leading_zeros,3.0000000000
312480,4021339260781,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
312481,4021339261136,btc_qm_engine,btc_leading_zeros,1.0000000000
312482,4021339261801,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
312483,4021339263231,btc_qm_engine,btc_leading_zeros,1.0000000000
312484,4021339263987,btc_qm_engine,btc_sha256_nonce,2096078435.0000000000
312485,4021339264288,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
312486,4021339264542,btc_qm_engine,btc_sha256_nonce,954840341.0000000000
312487,4021339265220,btc_qm_engine,btc_leading_zeros,0.0000000000
312488,4021339265366,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
312489,4021339266799,btc_qm_engine,btc_sha256_nonce,3173757036.0000000000
312490,4021339267056,btc_qm_engine,btc_sha256_nonce,337650870.0000000000
312491,4021339267833,btc_qm_engine,btc_sha256_nonce,3422093305.0000000000
312492,4021339267977,btc_qm_engine,btc_leading_zeros,2.0000000000
312493,4021339268281,btc_qm_engine,btc_leading_zeros,0.0000000000
312494,4021339268423,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
312495,4021339268826,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
312496,4021339269547,btc_qm_engine,btc_leading_zeros,1.0000000000
312497,4021339270674,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
312498,4021339271185,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
312499,4021339271711,btc_qm_engine,btc_sha256_nonce,2777727136.0000000000
312500,4021339271851,btc_qm_engine,btc_leading_zeros,0.0000000000
312501,4021339271969,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
312502,4021339274495,btc_qm_engine,btc_sha256_nonce,2509416656.0000000000
312503,4021339274824,btc_qm_engine,btc_sha256_nonce,3573028896.0000000000
312504,4021339275508,btc_qm_engine,btc_leading_zeros,1.0000000000
312505,4021339275803,btc_qm_engine,btc_leading_zeros,1.0000000000
312506,4021339275944,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
312507,4021339276295,btc_qm_engine,btc_sha256_nonce,3942862352.0000000000
312508,4021339276647,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
312509,4021339277124,btc_qm_engine,btc_leading_zeros,3.0000000000
312510,4021339277502,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
312511,4021339278362,btc_qm_engine,btc_sha256_nonce,2778005338.0000000000
312512,4021339278474,btc_qm_engine,btc_leading_zeros,0.0000000000
312513,4021339279120,btc_qm_engine,btc_sha256_nonce,89298289.0000000000
312514,4021339279544,btc_qm_engine,btc_sha256_nonce,1091956402.0000000000
312515,4021339279705,btc_qm_engine,btc_leading_zeros,1.0000000000
312516,4021339279833,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
312517,4021339280198,btc_qm_engine,btc_leading_zeros,2.0000000000
312518,4021339281025,btc_qm_engine,btc_sha256_nonce,2432292373.0000000000
312519,4021339281178,btc_qm_engine,btc_leading_zeros,3.0000000000
312520,4021339281305,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
312521,4021339282481,btc_qm_engine,btc_leading_zeros,0.0000000000
312522,4021339283210,btc_qm_engine,btc_sha256_nonce,2896723524.0000000000
312523,4021339283734,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
312524,4021339284290,btc_qm_engine,btc_leading_zeros,0.0000000000
312525,4021339284870,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
312526,4021339285147,btc_qm_engine,btc_leading_zeros,1.0000000000
312527,4021339286182,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
312528,4021339286643,btc_qm_engine,btc_sha256_nonce,3960975348.0000000000
312529,4021339286784,btc_qm_engine,btc_leading_zeros,1.0000000000
312530,4021339286928,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
312531,4021339287611,btc_qm_engine,btc_sha256_nonce,3474733356.0000000000
312532,4021339287763,btc_qm_engine,btc_leading_zeros,1.0000000000
312533,4021339287899,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
312534,4021339288730,btc_qm_engine,btc_sha256_nonce,1867374659.0000000000
312535,4021339289071,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
312536,4021339289597,btc_qm_engine,btc_sha256_nonce,63958672.0000000000
312537,4021339290439,btc_qm_engine,btc_sha256_nonce,42656741.0000000000
312538,4021339290823,btc_qm_engine,btc_leading_zeros,0.0000000000
312539,4021339291055,btc_qm_engine,btc_sha256_nonce,1278559846.0000000000
312540,4021339291276,btc_qm_engine,btc_leading_zeros,0.0000000000
312541,4021339291635,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
312542,4021339291888,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
312543,4021339292160,btc_qm_engine,btc_sha256_nonce,1093257654.0000000000
312544,4021339292306,btc_qm_engine,btc_leading_zeros,0.0000000000
312545,4021339292673,btc_qm_engine,btc_leading_zeros,0.0000000000
312546,4021339293440,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
312547,4021339293639,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
312548,4021339295081,btc_qm_engine,btc_sha256_nonce,415930605.0000000000
312549,4021339295210,btc_qm_engine,btc_leading_zeros,1.0000000000
312550,4021339295450,btc_qm_engine,btc_sha256_elapsed_ns,1411.0000000000
312551,4021339296094,btc_qm_engine,btc_sha256_nonce,3669116483.0000000000
312552,4021339296845,btc_qm_engine,btc_leading_zeros,1.0000000000
312553,4021339297043,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
312554,4021339297265,btc_qm_engine,btc_leading_zeros,1.0000000000
312555,4021339298299,btc_qm_engine,btc_sha256_nonce,2933903783.0000000000
312556,4021339298521,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
312557,4021339298870,btc_qm_engine,btc_sha256_nonce,2429305009.0000000000
312558,4021339299155,btc_qm_engine,btc_leading_zeros,0.0000000000
312559,4021339299468,btc_qm_engine,btc_sha256_nonce,4093302867.0000000000
312560,4021339299960,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
312561,4021339301021,btc_qm_engine,btc_sha256_nonce,500672256.0000000000
312562,4021339301203,btc_qm_engine,btc_leading_zeros,0.0000000000
312563,4021339301333,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
312564,4021339301554,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
312565,4021339303069,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
312566,4021339303374,btc_qm_engine,btc_leading_zeros,0.0000000000
312567,4021339304256,btc_qm_engine,btc_sha256_nonce,707455070.0000000000
312568,4021339304481,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
312569,4021339304918,btc_qm_engine,btc_sha256_nonce,1996096267.0000000000
312570,4021339305812,btc_qm_engine,btc_leading_zeros,0.0000000000
312571,4021339306091,btc_qm_engine,btc_leading_zeros,1.0000000000
312572,4021339306342,btc_qm_engine,btc_sha256_nonce,210960828.0000000000
312573,4021339306640,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
312574,4021339306986,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
312575,4021339307328,btc_qm_engine,btc_sha256_nonce,2731638378.0000000000
312576,4021339307491,btc_qm_engine,btc_leading_zeros,0.0000000000
312577,4021339307671,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
312578,4021339307955,btc_qm_engine,btc_leading_zeros,0.0000000000
312579,4021339308235,btc_qm_engine,btc_leading_zeros,0.0000000000
312580,4021339309226,btc_qm_engine,btc_sha256_nonce,2026082138.0000000000
312581,4021339309659,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
312582,4021339310179,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
312583,4021339310414,btc_qm_engine,btc_leading_zeros,0.0000000000
312584,4021339310557,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
312585,4021339310778,btc_qm_engine,btc_sha256_nonce,1638817318.0000000000
312586,4021339310923,btc_qm_engine,btc_leading_zeros,0.0000000000
312587,4021339311041,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
312588,4021339312218,btc_qm_engine,btc_sha256_nonce,152043758.0000000000
312589,4021339312360,btc_qm_engine,btc_leading_zeros,1.0000000000
312590,4021339312662,btc_qm_engine,btc_sha256_nonce,42517519.0000000000
312591,4021339313261,btc_qm_engine,btc_sha256_nonce,1723255545.0000000000
312592,4021339313595,btc_qm_engine,btc_leading_zeros,2.0000000000
312593,4021339314950,btc_qm_engine,btc_sha256_nonce,4051425475.0000000000
312594,4021339315309,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
312595,4021339315733,btc_qm_engine,btc_sha256_nonce,2576210188.0000000000
312596,4021339316020,btc_qm_engine,btc_leading_zeros,1.0000000000
312597,4021339316398,btc_qm_engine,btc_sha256_nonce,3898939290.0000000000
312598,4021339316547,btc_qm_engine,btc_leading_zeros,1.0000000000
312599,4021339316708,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
312600,4021339316950,btc_qm_engine,btc_leading_zeros,0.0000000000
312601,4021339317285,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
312602,4021339317939,btc_qm_engine,btc_sha256_nonce,619138519.0000000000
312603,4021339318087,btc_qm_engine,btc_leading_zeros,1.0000000000
312604,4021339318947,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
312605,4021339319300,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
312606,4021339319628,btc_qm_engine,btc_sha256_nonce,1615883870.0000000000
312607,4021339319763,btc_qm_engine,btc_leading_zeros,2.0000000000
312608,4021339319913,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
312609,4021339320166,btc_qm_engine,btc_sha256_nonce,4093299580.0000000000
312610,4021339320743,btc_qm_engine,btc_leading_zeros,0.0000000000
312611,4021339320906,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
312612,4021339321928,btc_qm_engine,btc_leading_zeros,1.0000000000
312613,4021339322273,btc_qm_engine,btc_sha256_nonce,4179043512.0000000000
312614,4021339322631,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
312615,4021339322934,btc_qm_engine,btc_sha256_nonce,332104765.0000000000
312616,4021339323223,btc_qm_engine,btc_leading_zeros,0.0000000000
312617,4021339323371,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
312618,4021339324169,btc_qm_engine,btc_sha256_nonce,3363748861.0000000000
312619,4021339324441,btc_qm_engine,btc_leading_zeros,0.0000000000
312620,4021339324591,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
312621,4021339325097,btc_qm_engine,btc_sha256_nonce,2900948429.0000000000
312622,4021339325233,btc_qm_engine,btc_leading_zeros,0.0000000000
312623,4021339325638,btc_qm_engine,btc_sha256_nonce,3576959152.0000000000
312624,4021339325972,btc_qm_engine,btc_sha256_nonce,1130699714.0000000000
312625,4021339326196,btc_qm_engine,btc_sha256_nonce,3954084769.0000000000
312626,4021339326620,btc_qm_engine,btc_leading_zeros,0.0000000000
312627,4021339327169,btc_qm_engine,btc_sha256_nonce,1324990541.0000000000
312628,4021339327402,btc_qm_engine,btc_leading_zeros,0.0000000000
312629,4021339327816,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
312630,4021339328801,btc_qm_engine,btc_leading_zeros,1.0000000000
312631,4021339329628,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
312632,4021339329897,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
312633,4021339330154,btc_qm_engine,btc_leading_zeros,1.0000000000
312634,4021339330362,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
312635,4021339330773,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
312636,4021339331009,btc_qm_engine,btc_sha256_nonce,2545884424.0000000000
312637,4021339331165,btc_qm_engine,btc_leading_zeros,4.0000000000
312638,4021339331319,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
312639,4021339332076,btc_qm_engine,btc_sha256_nonce,166054862.0000000000
312640,4021339332215,btc_qm_engine,btc_leading_zeros,0.0000000000
312641,4021339332380,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
312642,4021339333045,btc_qm_engine,btc_sha256_nonce,1128795340.0000000000
312643,4021339333485,btc_qm_engine,btc_sha256_nonce,1408502904.0000000000
312644,4021339333632,btc_qm_engine,btc_leading_zeros,0.0000000000
312645,4021339333762,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
312646,4021339333936,btc_qm_engine,btc_sha256_nonce,310184432.0000000000
312647,4021339334088,btc_qm_engine,btc_leading_zeros,0.0000000000
312648,4021339334351,btc_qm_engine,btc_leading_zeros,2.0000000000
312649,4021339334488,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
312650,4021339334914,btc_qm_engine,btc_sha256_nonce,3381427198.0000000000
312651,4021339335265,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
312652,4021339335929,btc_qm_engine,btc_leading_zeros,1.0000000000
312653,4021339336212,btc_qm_engine,btc_sha256_nonce,3986120084.0000000000
312654,4021339336358,btc_qm_engine,btc_leading_zeros,0.0000000000
312655,4021339336489,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
312656,4021339336803,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
312657,4021339337090,btc_qm_engine,btc_sha256_nonce,3406333642.0000000000
312658,4021339337252,btc_qm_engine,btc_leading_zeros,0.0000000000
312659,4021339337428,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
312660,4021339337661,btc_qm_engine,btc_leading_zeros,4.0000000000
312661,4021339337892,btc_qm_engine,btc_sha256_nonce,499372092.0000000000
312662,4021339338054,btc_qm_engine,btc_leading_zeros,0.0000000000
312663,4021339338192,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
312664,4021339338426,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
312665,4021339339122,btc_qm_engine,btc_sha256_nonce,3153138371.0000000000
312666,4021339339278,btc_qm_engine,btc_leading_zeros,0.0000000000
312667,4021339339418,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
312668,4021339340079,btc_qm_engine,btc_sha256_nonce,2631795789.0000000000
312669,4021339340400,btc_qm_engine,btc_sha256_nonce,2189124377.0000000000
312670,4021339340828,btc_qm_engine,btc_sha256_nonce,3884455981.0000000000
312671,4021339341270,btc_qm_engine,btc_leading_zeros,1.0000000000
312672,4021339341888,btc_qm_engine,btc_sha256_nonce,1328744599.0000000000
312673,4021339342027,btc_qm_engine,btc_leading_zeros,0.0000000000
312674,4021339342334,btc_qm_engine,btc_sha256_nonce,870614640.0000000000
312675,4021339342572,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
312676,4021339342733,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
312677,4021339342992,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
312678,4021339343277,btc_qm_engine,btc_leading_zeros,4.0000000000
312679,4021339344465,btc_qm_engine,btc_sha256_nonce,2548491595.0000000000
312680,4021339345297,btc_qm_engine,btc_sha256_nonce,3057418424.0000000000
312681,4021339345536,btc_qm_engine,btc_sha256_nonce,2501082504.0000000000
312682,4021339345745,btc_qm_engine,btc_leading_zeros,2.0000000000
312683,4021339346066,btc_qm_engine,btc_leading_zeros,0.0000000000
312684,4021339346196,btc_qm_engine,btc_sha256_elapsed_ns,1536.0000000000
312685,4021339346562,btc_qm_engine,btc_sha256_nonce,3243998585.0000000000
312686,4021339347986,btc_qm_engine,btc_leading_zeros,0.0000000000
312687,4021339348182,btc_qm_engine,btc_leading_zeros,1.0000000000
312688,4021339348346,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
312689,4021339348571,btc_qm_engine,btc_sha256_nonce,2395812438.0000000000
312690,4021339348937,btc_qm_engine,btc_leading_zeros,4.0000000000
312691,4021339349166,btc_qm_engine,btc_sha256_nonce,2704353883.0000000000
312692,4021339349323,btc_qm_engine,btc_leading_zeros,0.0000000000
312693,4021339349636,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
312694,4021339350202,btc_qm_engine,btc_sha256_nonce,4092689948.0000000000
312695,4021339350436,btc_qm_engine,btc_leading_zeros,4.0000000000
312696,4021339350594,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
312697,4021339350872,btc_qm_engine,btc_leading_zeros,0.0000000000
312698,4021339351390,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
312699,4021339351741,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
312700,4021339352977,btc_qm_engine,btc_sha256_nonce,3090751543.0000000000
312701,4021339353264,btc_qm_engine,btc_leading_zeros,2.0000000000
312702,4021339353516,btc_qm_engine,btc_sha256_nonce,2595697778.0000000000
312703,4021339353675,btc_qm_engine,btc_leading_zeros,0.0000000000
312704,4021339353825,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
312705,4021339354082,btc_qm_engine,btc_sha256_nonce,1941877961.0000000000
312706,4021339354378,btc_qm_engine,btc_sha256_nonce,1208032309.0000000000
312707,4021339354699,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
312708,4021339355532,btc_qm_engine,btc_leading_zeros,0.0000000000
312709,4021339355771,btc_qm_engine,btc_leading_zeros,2.0000000000
312710,4021339356273,btc_qm_engine,btc_sha256_nonce,2620525079.0000000000
312711,4021339357189,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
312712,4021339357503,btc_qm_engine,btc_leading_zeros,0.0000000000
312713,4021339358540,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
312714,4021339359721,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
312715,4021339360053,btc_qm_engine,btc_sha256_nonce,255752279.0000000000
312716,4021339360679,btc_qm_engine,btc_leading_zeros,0.0000000000
312717,4021339360821,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
312718,4021339361715,btc_qm_engine,btc_sha256_nonce,4193670507.0000000000
312719,4021339362019,btc_qm_engine,btc_sha256_nonce,3198068186.0000000000
312720,4021339363113,btc_qm_engine,btc_leading_zeros,0.0000000000
312721,4021339363464,btc_qm_engine,btc_sha256_nonce,1702804805.0000000000
312722,4021339363609,btc_qm_engine,btc_leading_zeros,4.0000000000
312723,4021339363809,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
312724,4021339364073,btc_qm_engine,btc_leading_zeros,1.0000000000
312725,4021339364296,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
312726,4021339364535,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
312727,4021339365685,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
312728,4021339366420,btc_qm_engine,btc_sha256_nonce,3627980253.0000000000
312729,4021339366599,btc_qm_engine,btc_leading_zeros,2.0000000000
312730,4021339366733,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
312731,4021339367474,btc_qm_engine,btc_sha256_nonce,1207545101.0000000000
312732,4021339367689,btc_qm_engine,btc_sha256_nonce,2896390811.0000000000
312733,4021339367828,btc_qm_engine,btc_leading_zeros,1.0000000000
312734,4021339367956,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
312735,4021339368260,btc_qm_engine,btc_sha256_nonce,793010440.0000000000
312736,4021339368718,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
312737,4021339369135,btc_qm_engine,btc_leading_zeros,0.0000000000
312738,4021339369378,btc_qm_engine,btc_leading_zeros,0.0000000000
312739,4021339369570,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
312740,4021339369838,btc_qm_engine,btc_sha256_nonce,2777268257.0000000000
312741,4021339370133,btc_qm_engine,btc_sha256_nonce,1186123118.0000000000
312742,4021339370460,btc_qm_engine,btc_leading_zeros,4.0000000000
312743,4021339371318,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
312744,4021339371710,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
312745,4021339372119,btc_qm_engine,btc_sha256_nonce,4093311580.0000000000
312746,4021339372550,btc_qm_engine,btc_leading_zeros,1.0000000000
312747,4021339373271,btc_qm_engine,btc_leading_zeros,1.0000000000
312748,4021339373428,btc_qm_engine,btc_sha256_nonce,4037483591.0000000000
312749,4021339373750,btc_qm_engine,btc_sha256_elapsed_ns,1738.0000000000
312750,4021339374054,btc_qm_engine,btc_leading_zeros,0.0000000000
312751,4021339374333,btc_qm_engine,btc_sha256_nonce,4210314382.0000000000
312752,4021339374482,btc_qm_engine,btc_leading_zeros,1.0000000000
312753,4021339374773,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
312754,4021339375854,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
312755,4021339376347,btc_qm_engine,btc_sha256_nonce,2896051025.0000000000
312756,4021339376494,btc_qm_engine,btc_leading_zeros,1.0000000000
312757,4021339377138,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
312758,4021339377968,btc_qm_engine,btc_sha256_nonce,2041079745.0000000000
312759,4021339378406,btc_qm_engine,btc_sha256_nonce,3100055768.0000000000
312760,4021339378556,btc_qm_engine,btc_leading_zeros,0.0000000000
312761,4021339378713,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
312762,4021339379986,btc_qm_engine,btc_leading_zeros,0.0000000000
312763,4021339380608,btc_qm_engine,btc_sha256_nonce,3848089800.0000000000
312764,4021339380973,btc_qm_engine,btc_sha256_nonce,3446672569.0000000000
312765,4021339381308,btc_qm_engine,btc_leading_zeros,0.0000000000
312766,4021339381770,btc_qm_engine,btc_leading_zeros,0.0000000000
312767,4021339381911,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
312768,4021339382299,btc_qm_engine,btc_sha256_nonce,4093162940.0000000000
312769,4021339382939,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
312770,4021339383800,btc_qm_engine,btc_sha256_nonce,2788542952.0000000000
312771,4021339384563,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
312772,4021339384926,btc_qm_engine,btc_leading_zeros,0.0000000000
312773,4021339385405,btc_qm_engine,btc_sha256_nonce,2358287912.0000000000
312774,4021339385729,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
312775,4021339386169,btc_qm_engine,btc_leading_zeros,0.0000000000
312776,4021339386310,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
312777,4021339386657,btc_qm_engine,btc_leading_zeros,2.0000000000
312778,4021339387358,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
312779,4021339387559,btc_qm_engine,btc_sha256_nonce,4211622712.0000000000
312780,4021339387705,btc_qm_engine,btc_leading_zeros,1.0000000000
312781,4021339387870,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
312782,4021339388621,btc_qm_engine,btc_sha256_nonce,1198008075.0000000000
312783,4021339388764,btc_qm_engine,btc_leading_zeros,0.0000000000
312784,4021339388983,btc_qm_engine,btc_sha256_nonce,3031725694.0000000000
312785,4021339389266,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
312786,4021339390129,btc_qm_engine,btc_sha256_nonce,1207105494.0000000000
312787,4021339390338,btc_qm_engine,btc_sha256_nonce,2264979717.0000000000
312788,4021339390520,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
312789,4021339391171,btc_qm_engine,btc_leading_zeros,0.0000000000
312790,4021339391723,btc_qm_engine,btc_leading_zeros,0.0000000000
312791,4021339392165,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
312792,4021339392592,btc_qm_engine,btc_sha256_nonce,2896787607.0000000000
312793,4021339393595,btc_qm_engine,btc_sha256_nonce,4059929710.0000000000
312794,4021339393817,btc_qm_engine,btc_leading_zeros,0.0000000000
312795,4021339394228,btc_qm_engine,btc_sha256_nonce,4099979520.0000000000
312796,4021339394393,btc_qm_engine,btc_leading_zeros,2.0000000000
312797,4021339394508,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
312798,4021339394944,btc_qm_engine,btc_leading_zeros,0.0000000000
312799,4021339396283,btc_qm_engine,btc_sha256_nonce,3446717727.0000000000
312800,4021339397273,btc_qm_engine,btc_leading_zeros,1.0000000000
312801,4021339397409,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
312802,4021339397817,btc_qm_engine,btc_leading_zeros,0.0000000000
312803,4021339397972,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
312804,4021339400023,btc_qm_engine,btc_sha256_nonce,3446941932.0000000000
312805,4021339400150,btc_qm_engine,btc_leading_zeros,0.0000000000
312806,4021339400300,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
312807,4021339400571,btc_qm_engine,btc_sha256_nonce,2896167526.0000000000
312808,4021339400714,btc_qm_engine,btc_leading_zeros,0.0000000000
312809,4021339400931,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
312810,4021339401794,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
312811,4021339402887,btc_qm_engine,btc_sha256_nonce,3446570367.0000000000
312812,4021339403642,btc_qm_engine,btc_leading_zeros,0.0000000000
312813,4021339403845,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
312814,4021339404138,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
312815,4021339404388,btc_qm_engine,btc_sha256_nonce,1309497715.0000000000
312816,4021339405334,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
312817,4021339406037,btc_qm_engine,btc_leading_zeros,2.0000000000
312818,4021339406667,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
312819,4021339407076,btc_qm_engine,btc_sha256_nonce,4269949444.0000000000
312820,4021339407218,btc_qm_engine,btc_leading_zeros,1.0000000000
312821,4021339407502,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
312822,4021339408411,btc_qm_engine,btc_sha256_nonce,494041526.0000000000
312823,4021339408743,btc_qm_engine,btc_sha256_nonce,232537517.0000000000
312824,4021339408892,btc_qm_engine,btc_leading_zeros,3.0000000000
312825,4021339409105,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
312826,4021339409584,btc_qm_engine,btc_sha256_nonce,3486382127.0000000000
312827,4021339410228,btc_qm_engine,btc_leading_zeros,3.0000000000
312828,4021339410991,btc_qm_engine,btc_sha256_nonce,4026661135.0000000000
312829,4021339411284,btc_qm_engine,btc_sha256_nonce,2219788735.0000000000
312830,4021339411503,btc_qm_engine,btc_sha256_nonce,228231563.0000000000
312831,4021339411646,btc_qm_engine,btc_leading_zeros,0.0000000000
312832,4021339412038,btc_qm_engine,btc_leading_zeros,0.0000000000
312833,4021339412458,btc_qm_engine,btc_leading_zeros,1.0000000000
312834,4021339412628,btc_qm_engine,btc_sha256_elapsed_ns,2153.0000000000
312835,4021339413077,btc_qm_engine,btc_leading_zeros,2.0000000000
