seq,ts_ns,module,key,value
510047,15203590311988,btc_qm_engine,btc_sha256_nonce,112052459.0000000000
510048,15203590312122,btc_qm_engine,btc_leading_zeros,0.0000000000
510049,15203590312275,btc_qm_engine,btc_leading_zeros,1.0000000000
510050,15203590312354,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
510051,15203590312717,btc_qm_engine,btc_sha256_nonce,3656780216.0000000000
510052,15203590313386,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
510053,15203590313671,btc_qm_engine,btc_sha256_nonce,1734912303.0000000000
510054,15203590313772,btc_qm_engine,btc_leading_zeros,0.0000000000
510055,15203590313843,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
510056,15203590314204,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
510057,15203590314589,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
510058,15203590314893,btc_qm_engine,btc_leading_zeros,0.0000000000
510059,15203590315008,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
510060,15203590315239,btc_qm_engine,btc_sha256_nonce,2501903686.0000000000
510061,15203590315688,btc_qm_engine,btc_sha256_nonce,3339926362.0000000000
510062,15203590315869,btc_qm_engine,btc_leading_zeros,0.0000000000
510063,15203590316098,btc_qm_engine,btc_sha256_nonce,2046801925.0000000000
510064,15203590316438,btc_qm_engine,btc_sha256_nonce,3686943868.0000000000
510065,15203590316598,btc_qm_engine,btc_leading_zeros,0.0000000000
510066,15203590316722,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
510067,15203590316818,btc_qm_engine,btc_leading_zeros,1.0000000000
510068,15203590316917,btc_qm_engine,btc_sha256_nonce,716411049.0000000000
510069,15203590317194,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
510070,15203590317427,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
510071,15203590317611,btc_qm_engine,btc_leading_zeros,0.0000000000
510072,15203590317903,btc_qm_engine,btc_leading_zeros,0.0000000000
510073,15203590318099,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
510074,15203590318363,btc_qm_engine,btc_sha256_nonce,547805881.0000000000
510075,15203590318560,btc_qm_engine,btc_sha256_nonce,2706448827.0000000000
510076,15203590318759,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
510077,15203590318863,btc_qm_engine,btc_leading_zeros,1.0000000000
510078,15203590319034,btc_qm_engine,btc_leading_zeros,11.0000000000
510079,15203590319403,btc_qm_engine,btc_sha256_nonce,1835574686.0000000000
510080,15203590319554,btc_qm_engine,btc_sha256_nonce,3783295027.0000000000
510081,15203590319627,btc_qm_engine,btc_leading_zeros,1.0000000000
510082,15203590319676,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
510083,15203590319868,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
510084,15203590320154,btc_qm_engine,btc_sha256_nonce,510403895.0000000000
510085,15203590320221,btc_qm_engine,btc_leading_zeros,2.0000000000
510086,15203590320447,btc_qm_engine,btc_leading_zeros,0.0000000000
510087,15203590320780,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
510088,15203590320938,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
510089,15203590321156,btc_qm_engine,btc_sha256_nonce,2326712524.0000000000
510090,15203590321454,btc_qm_engine,btc_sha256_nonce,2761225854.0000000000
510091,15203590321530,btc_qm_engine,btc_leading_zeros,3.0000000000
510092,15203590321599,btc_qm_engine,btc_leading_zeros,0.0000000000
510093,15203590321918,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
510094,15203590322090,btc_qm_engine,btc_sha256_nonce,511268837.0000000000
510095,15203590322308,btc_qm_engine,btc_sha256_nonce,1584767923.0000000000
510096,15203590322428,btc_qm_engine,btc_leading_zeros,2.0000000000
510097,15203590322495,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
510098,15203590322628,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
510099,15203590322760,btc_qm_engine,btc_leading_zeros,0.0000000000
510100,15203590322830,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
510101,15203590323120,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
510102,15203590323807,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
510103,15203590324191,btc_qm_engine,btc_sha256_nonce,3160867787.0000000000
510104,15203590324383,btc_qm_engine,btc_sha256_nonce,4275370530.0000000000
510105,15203590324671,btc_qm_engine,btc_leading_zeros,0.0000000000
510106,15203590324855,btc_qm_engine,btc_leading_zeros,1.0000000000
510107,15203590325613,btc_qm_engine,btc_sha256_nonce,2552509082.0000000000
510108,15203590325863,btc_qm_engine,btc_sha256_nonce,4290892690.0000000000
510109,15203590325980,btc_qm_engine,btc_leading_zeros,0.0000000000
510110,15203590326298,btc_qm_engine,btc_leading_zeros,0.0000000000
510111,15203590326727,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
510112,15203590326845,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
510113,15203590326917,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
510114,15203590327376,btc_qm_engine,btc_sha256_nonce,1163609167.0000000000
510115,15203590327455,btc_qm_engine,btc_leading_zeros,1.0000000000
510116,15203590327519,btc_qm_engine,btc_sha256_elapsed_ns,51742.0000000000
510117,15203590327802,btc_qm_engine,btc_sha256_nonce,2861240421.0000000000
510118,15203590327875,btc_qm_engine,btc_leading_zeros,4.0000000000
510119,15203590327926,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
510120,15203590328090,btc_qm_engine,btc_sha256_nonce,2913197084.0000000000
510121,15203590328229,btc_qm_engine,btc_leading_zeros,3.0000000000
510122,15203590328476,btc_qm_engine,btc_sha256_nonce,1446905991.0000000000
510123,15203590328685,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
510124,15203590328990,btc_qm_engine,btc_sha256_nonce,3638552379.0000000000
510125,15203590329071,btc_qm_engine,btc_leading_zeros,1.0000000000
510126,15203590329159,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
510127,15203590329435,btc_qm_engine,btc_sha256_nonce,3064895781.0000000000
510128,15203590329531,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
510129,15203590329735,btc_qm_engine,btc_sha256_nonce,1997747900.0000000000
510130,15203590330082,btc_qm_engine,btc_sha256_nonce,1441001113.0000000000
510131,15203590330171,btc_qm_engine,btc_leading_zeros,1.0000000000
510132,15203590330221,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
510133,15203590330441,btc_qm_engine,btc_leading_zeros,1.0000000000
510134,15203590330506,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
510135,15203590331280,btc_qm_engine,btc_sha256_nonce,1261125466.0000000000
510136,15203590331711,btc_qm_engine,btc_sha256_nonce,2155625885.0000000000
510137,15203590332173,btc_qm_engine,btc_leading_zeros,0.0000000000
510138,15203590332222,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
510139,15203590332305,btc_qm_engine,btc_leading_zeros,2.0000000000
510140,15203590332441,btc_qm_engine,btc_sha256_nonce,2534370379.0000000000
510141,15203590332682,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
510142,15203590333037,btc_qm_engine,btc_sha256_nonce,728261102.0000000000
510143,15203590333175,btc_qm_engine,btc_leading_zeros,4.0000000000
510144,15203590333253,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
510145,15203590333395,btc_qm_engine,btc_leading_zeros,0.0000000000
510146,15203590333556,btc_qm_engine,btc_leading_zeros,3.0000000000
510147,15203590333708,btc_qm_engine,btc_sha256_nonce,573519195.0000000000
510148,15203590333841,btc_qm_engine,btc_leading_zeros,1.0000000000
510149,15203590333914,btc_qm_engine,btc_sha256_nonce,235652973.0000000000
510150,15203590334247,btc_qm_engine,btc_sha256_nonce,892891616.0000000000
510151,15203590334500,btc_qm_engine,btc_leading_zeros,2.0000000000
510152,15203590334932,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
510153,15203590335428,btc_qm_engine,btc_sha256_nonce,3058991018.0000000000
510154,15203590335790,btc_qm_engine,btc_leading_zeros,0.0000000000
510155,15203590335869,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
510156,15203590336389,btc_qm_engine,btc_leading_zeros,4.0000000000
510157,15203590336650,btc_qm_engine,btc_leading_zeros,1.0000000000
510158,15203590336851,btc_qm_engine,btc_sha256_nonce,2855665337.0000000000
510159,15203590337014,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
510160,15203590337492,btc_qm_engine,btc_sha256_nonce,4067612617.0000000000
510161,15203590337846,btc_qm_engine,btc_leading_zeros,0.0000000000
510162,15203590337912,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
510163,15203590338354,btc_qm_engine,btc_sha256_nonce,4196577585.0000000000
510164,15203590338427,btc_qm_engine,btc_leading_zeros,1.0000000000
510165,15203590338480,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
510166,15203590339283,btc_qm_engine,btc_sha256_nonce,3059721427.0000000000
510167,15203590339442,btc_qm_engine,btc_sha256_nonce,3653896675.0000000000
510168,15203590340040,btc_qm_engine,btc_leading_zeros,0.0000000000
510169,15203590340199,btc_qm_engine,btc_leading_zeros,0.0000000000
510170,15203590340341,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
510171,15203590340552,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
510172,15203590341450,btc_qm_engine,btc_leading_zeros,1.0000000000
510173,15203590341541,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
510174,15203590342450,btc_qm_engine,btc_sha256_nonce,2544796664.0000000000
510175,15203590342533,btc_qm_engine,btc_leading_zeros,1.0000000000
510176,15203590342602,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
510177,15203590342786,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
510178,15203590343173,btc_qm_engine,btc_sha256_nonce,2854924172.0000000000
510179,15203590343501,btc_qm_engine,btc_leading_zeros,0.0000000000
510180,15203590343572,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
510181,15203590343796,btc_qm_engine,btc_sha256_nonce,2533539710.0000000000
510182,15203590343880,btc_qm_engine,btc_leading_zeros,0.0000000000
510183,15203590343948,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
510184,15203590344474,btc_qm_engine,btc_sha256_nonce,2294253114.0000000000
510185,15203590344666,btc_qm_engine,btc_sha256_nonce,3064468863.0000000000
510186,15203590344809,btc_qm_engine,btc_sha256_nonce,4154095304.0000000000
510187,15203590344889,btc_qm_engine,btc_leading_zeros,0.0000000000
510188,15203590344962,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
510189,15203590345112,btc_qm_engine,btc_leading_zeros,0.0000000000
510190,15203590345321,btc_qm_engine,btc_sha256_nonce,135208139.0000000000
510191,15203590345517,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
510192,15203590345626,btc_qm_engine,btc_leading_zeros,2.0000000000
510193,15203590346102,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
510194,15203590346191,btc_qm_engine,btc_sha256_nonce,3712855685.0000000000
510195,15203590346663,btc_qm_engine,btc_leading_zeros,1.0000000000
510196,15203590346860,btc_qm_engine,btc_leading_zeros,0.0000000000
510197,15203590347078,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
510198,15203590347283,btc_qm_engine,btc_sha256_nonce,2120633880.0000000000
510199,15203590347450,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
510200,15203590347748,btc_qm_engine,btc_sha256_nonce,178704985.0000000000
510201,15203590347873,btc_qm_engine,btc_leading_zeros,0.0000000000
510202,15203590347958,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
510203,15203590348147,btc_qm_engine,btc_leading_zeros,0.0000000000
510204,15203590348291,btc_qm_engine,btc_sha256_nonce,2130635121.0000000000
510205,15203590348503,btc_qm_engine,btc_leading_zeros,0.0000000000
510206,15203590348607,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
510207,15203590348743,btc_qm_engine,btc_leading_zeros,0.0000000000
510208,15203590349175,btc_qm_engine,btc_sha256_nonce,263121649.0000000000
510209,15203590349551,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
510210,15203590349848,btc_qm_engine,btc_sha256_nonce,1330350766.0000000000
510211,15203590349938,btc_qm_engine,btc_leading_zeros,0.0000000000
510212,15203590350013,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
510213,15203590350458,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
510214,15203590351358,btc_qm_engine,btc_sha256_nonce,2547996178.0000000000
510215,15203590351436,btc_qm_engine,btc_leading_zeros,0.0000000000
510216,15203590351612,btc_qm_engine,btc_sha256_nonce,898994930.0000000000
510217,15203590351698,btc_qm_engine,btc_leading_zeros,0.0000000000
510218,15203590351908,btc_qm_engine,btc_sha256_nonce,2426187799.0000000000
510219,15203590352184,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
510220,15203590352660,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
510221,15203590353201,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
510222,15203590353438,btc_qm_engine,btc_leading_zeros,4.0000000000
510223,15203590353513,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
510224,15203590354849,btc_qm_engine,btc_sha256_nonce,3935062066.0000000000
510225,15203590355200,btc_qm_engine,btc_leading_zeros,2.0000000000
510226,15203590355561,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
510227,15203590355828,btc_qm_engine,btc_sha256_nonce,2101138918.0000000000
510228,15203590355916,btc_qm_engine,btc_leading_zeros,1.0000000000
510229,15203590356411,btc_qm_engine,btc_sha256_nonce,2218926477.0000000000
510230,15203590356529,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
510231,15203590356809,btc_qm_engine,btc_leading_zeros,1.0000000000
510232,15203590357115,btc_qm_engine,btc_sha256_nonce,362825370.0000000000
510233,15203590357229,btc_qm_engine,btc_leading_zeros,1.0000000000
510234,15203590357434,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
510235,15203590357788,btc_qm_engine,btc_sha256_nonce,1369848161.0000000000
510236,15203590357905,btc_qm_engine,btc_leading_zeros,0.0000000000
510237,15203590357983,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
510238,15203590358167,btc_qm_engine,btc_sha256_nonce,2298732298.0000000000
510239,15203590358273,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
510240,15203590359533,btc_qm_engine,btc_sha256_nonce,2992430019.0000000000
510241,15203590359593,btc_qm_engine,btc_leading_zeros,0.0000000000
510242,15203590359726,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
510243,15203590360125,btc_qm_engine,btc_sha256_nonce,3722308246.0000000000
510244,15203590360205,btc_qm_engine,btc_leading_zeros,3.0000000000
510245,15203590360406,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
510246,15203590360656,btc_qm_engine,btc_sha256_nonce,2458749948.0000000000
510247,15203590360867,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
510248,15203590361122,btc_qm_engine,btc_leading_zeros,3.0000000000
510249,15203590361224,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
510250,15203590361699,btc_qm_engine,btc_leading_zeros,0.0000000000
510251,15203590361846,btc_qm_engine,btc_sha256_nonce,510780846.0000000000
510252,15203590361917,btc_qm_engine,btc_leading_zeros,4.0000000000
510253,15203590361983,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
510254,15203590362123,btc_qm_engine,btc_sha256_nonce,1097266282.0000000000
510255,15203590362205,btc_qm_engine,btc_leading_zeros,3.0000000000
510256,15203590362285,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
510257,15203590362424,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
510258,15203590363033,btc_qm_engine,btc_sha256_nonce,479650987.0000000000
510259,15203590363127,btc_qm_engine,btc_leading_zeros,0.0000000000
510260,15203590363187,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
510261,15203590363391,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
510262,15203590363670,btc_qm_engine,btc_sha256_nonce,1124418372.0000000000
510263,15203590363747,btc_qm_engine,btc_leading_zeros,0.0000000000
510264,15203590363955,btc_qm_engine,btc_sha256_nonce,1712896182.0000000000
510265,15203590364168,btc_qm_engine,btc_sha256_nonce,2621482021.0000000000
510266,15203590364279,btc_qm_engine,btc_leading_zeros,0.0000000000
510267,15203590364330,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
510268,15203590364419,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
510269,15203590364582,btc_qm_engine,btc_leading_zeros,0.0000000000
510270,15203590364816,btc_qm_engine,btc_sha256_nonce,1816077341.0000000000
510271,15203590364901,btc_qm_engine,btc_leading_zeros,1.0000000000
510272,15203590364966,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
510273,15203590365122,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
510274,15203590365390,btc_qm_engine,btc_sha256_nonce,3014146165.0000000000
510275,15203590365476,btc_qm_engine,btc_leading_zeros,1.0000000000
510276,15203590365527,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
510277,15203590365706,btc_qm_engine,btc_sha256_nonce,1009344690.0000000000
510278,15203590365787,btc_qm_engine,btc_leading_zeros,0.0000000000
510279,15203590365863,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
510280,15203590366123,btc_qm_engine,btc_sha256_nonce,1661277811.0000000000
510281,15203590366195,btc_qm_engine,btc_leading_zeros,0.0000000000
510282,15203590366313,btc_qm_engine,btc_sha256_nonce,3058535925.0000000000
510283,15203590366544,btc_qm_engine,btc_sha256_nonce,510563539.0000000000
510284,15203590366617,btc_qm_engine,btc_leading_zeros,3.0000000000
510285,15203590366880,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
510286,15203590367108,btc_qm_engine,btc_sha256_nonce,3930812558.0000000000
510287,15203590372418,btc_qm_engine,btc_leading_zeros,0.0000000000
510288,15203590372881,btc_qm_engine,btc_leading_zeros,0.0000000000
510289,15203590373581,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
510290,15203590373883,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
510291,15203590374909,btc_qm_engine,btc_sha256_nonce,911020436.0000000000
510292,15203590374985,btc_qm_engine,btc_leading_zeros,3.0000000000
510293,15203590375059,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
510294,15203590375184,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
510295,15203590375692,btc_qm_engine,btc_sha256_nonce,2326554331.0000000000
510296,15203590376293,btc_qm_engine,btc_sha256_nonce,2200649958.0000000000
510297,15203590376512,btc_qm_engine,btc_leading_zeros,1.0000000000
510298,15203590376662,btc_qm_engine,btc_sha256_nonce,2586424052.0000000000
510299,15203590376809,btc_qm_engine,btc_leading_zeros,0.0000000000
510300,15203590376901,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
510301,15203590377028,btc_qm_engine,btc_sha256_nonce,701518250.0000000000
510302,15203590377579,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
510303,15203590378262,btc_qm_engine,btc_sha256_nonce,2628430328.0000000000
510304,15203590378347,btc_qm_engine,btc_leading_zeros,2.0000000000
510305,15203590378427,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
510306,15203590379153,btc_qm_engine,btc_sha256_nonce,2327038622.0000000000
510307,15203590379235,btc_qm_engine,btc_leading_zeros,2.0000000000
510308,15203590379298,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
510309,15203590379517,btc_qm_engine,btc_sha256_nonce,1047045354.0000000000
510310,15203590380044,btc_qm_engine,btc_leading_zeros,1.0000000000
510311,15203590380257,btc_qm_engine,btc_leading_zeros,2.0000000000
510312,15203590380330,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
510313,15203590380512,btc_qm_engine,btc_sha256_nonce,417589614.0000000000
510314,15203590380617,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
510315,15203590380834,btc_qm_engine,btc_leading_zeros,0.0000000000
510316,15203590380904,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
510317,15203590381363,btc_qm_engine,btc_sha256_nonce,2884791293.0000000000
510318,15203590381431,btc_qm_engine,btc_leading_zeros,0.0000000000
510319,15203590381482,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
510320,15203590381889,btc_qm_engine,btc_sha256_nonce,100761942.0000000000
510321,15203590382093,btc_qm_engine,btc_sha256_nonce,2383050878.0000000000
510322,15203590382294,btc_qm_engine,btc_sha256_nonce,2325866188.0000000000
510323,15203590382462,btc_qm_engine,btc_leading_zeros,1.0000000000
510324,15203590382624,btc_qm_engine,btc_sha256_nonce,14429150.0000000000
510325,15203590382694,btc_qm_engine,btc_leading_zeros,0.0000000000
510326,15203590382813,btc_qm_engine,btc_sha256_nonce,3734414154.0000000000
510327,15203590383054,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
510328,15203590383145,btc_qm_engine,btc_leading_zeros,0.0000000000
510329,15203590383446,btc_qm_engine,btc_leading_zeros,1.0000000000
510330,15203590383702,btc_qm_engine,btc_leading_zeros,1.0000000000
510331,15203590383774,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
510332,15203590384079,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
510333,15203590384161,btc_qm_engine,btc_leading_zeros,0.0000000000
510334,15203590384274,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
510335,15203590384454,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
510336,15203590384609,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
510337,15203590384839,btc_qm_engine,btc_sha256_nonce,511305383.0000000000
510338,15203590384915,btc_qm_engine,btc_leading_zeros,0.0000000000
510339,15203590384974,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
510340,15203590385753,btc_qm_engine,btc_sha256_nonce,3904604136.0000000000
510341,15203590386251,btc_qm_engine,btc_sha256_nonce,1463283658.0000000000
510342,15203590386325,btc_qm_engine,btc_leading_zeros,0.0000000000
510343,15203590386389,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
510344,15203590386625,btc_qm_engine,btc_leading_zeros,1.0000000000
510345,15203590387224,btc_qm_engine,btc_sha256_nonce,3600130486.0000000000
510346,15203590387343,btc_qm_engine,btc_sha256_nonce,1711926291.0000000000
510347,15203590387761,btc_qm_engine,btc_sha256_nonce,2536635137.0000000000
510348,15203590387852,btc_qm_engine,btc_leading_zeros,0.0000000000
510349,15203590387906,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
510350,15203590388040,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
510351,15203590388621,btc_qm_engine,btc_leading_zeros,1.0000000000
510352,15203590388935,btc_qm_engine,btc_sha256_nonce,1712229463.0000000000
510353,15203590389010,btc_qm_engine,btc_leading_zeros,1.0000000000
510354,15203590389059,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
510355,15203590389673,btc_qm_engine,btc_sha256_nonce,32449330.0000000000
510356,15203590389761,btc_qm_engine,btc_leading_zeros,0.0000000000
510357,15203590389826,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
510358,15203590389951,btc_qm_engine,btc_sha256_nonce,510859066.0000000000
510359,15203590390025,btc_qm_engine,btc_leading_zeros,3.0000000000
510360,15203590390190,btc_qm_engine,btc_sha256_nonce,1320602828.0000000000
510361,15203590390471,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
510362,15203590391092,btc_qm_engine,btc_sha256_nonce,2069747735.0000000000
510363,15203590391188,btc_qm_engine,btc_leading_zeros,1.0000000000
510364,15203590391276,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
510365,15203590391398,btc_qm_engine,btc_leading_zeros,0.0000000000
510366,15203590391671,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
510367,15203590392516,btc_qm_engine,btc_leading_zeros,0.0000000000
510368,15203590392662,btc_qm_engine,btc_sha256_nonce,3055082667.0000000000
510369,15203590392906,btc_qm_engine,btc_sha256_nonce,1370920854.0000000000
510370,15203590393238,btc_qm_engine,btc_sha256_nonce,1513517361.0000000000
510371,15203590393381,btc_qm_engine,btc_leading_zeros,0.0000000000
510372,15203590393471,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
510373,15203590393611,btc_qm_engine,btc_leading_zeros,0.0000000000
510374,15203590393686,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
510375,15203590393833,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
510376,15203590393903,btc_qm_engine,btc_leading_zeros,0.0000000000
510377,15203590394129,btc_qm_engine,btc_sha256_nonce,562053755.0000000000
510378,15203590394211,btc_qm_engine,btc_leading_zeros,0.0000000000
510379,15203590394333,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
510380,15203590394920,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
510381,15203590395031,btc_qm_engine,btc_sha256_nonce,3025422768.0000000000
510382,15203590395253,btc_qm_engine,btc_sha256_nonce,3408620422.0000000000
510383,15203590395399,btc_qm_engine,btc_sha256_nonce,24507933.0000000000
510384,15203590395600,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
510385,15203590395874,btc_qm_engine,btc_sha256_nonce,3605075647.0000000000
510386,15203590395978,btc_qm_engine,btc_leading_zeros,1.0000000000
510387,15203590396261,btc_qm_engine,btc_sha256_nonce,2096600711.0000000000
510388,15203590396339,btc_qm_engine,btc_leading_zeros,0.0000000000
510389,15203590396424,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
510390,15203590396497,btc_qm_engine,btc_leading_zeros,0.0000000000
510391,15203590396621,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
510392,15203590396833,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
510393,15203590397398,btc_qm_engine,btc_sha256_nonce,3185470561.0000000000
510394,15203590397471,btc_qm_engine,btc_leading_zeros,0.0000000000
510395,15203590397528,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
510396,15203590397824,btc_qm_engine,btc_sha256_nonce,1443085466.0000000000
510397,15203590397981,btc_qm_engine,btc_sha256_nonce,426861224.0000000000
510398,15203590398092,btc_qm_engine,btc_leading_zeros,1.0000000000
510399,15203590398202,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
510400,15203590398491,btc_qm_engine,btc_sha256_nonce,3777034980.0000000000
510401,15203590398836,btc_qm_engine,btc_sha256_nonce,3563288424.0000000000
510402,15203590399020,btc_qm_engine,btc_leading_zeros,1.0000000000
510403,15203590399222,btc_qm_engine,btc_leading_zeros,3.0000000000
510404,15203590399460,btc_qm_engine,btc_leading_zeros,1.0000000000
510405,15203590399593,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
510406,15203590399795,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
510407,15203590400202,btc_qm_engine,btc_leading_zeros,0.0000000000
510408,15203590400874,btc_qm_engine,btc_sha256_nonce,3282133845.0000000000
510409,15203590401160,btc_qm_engine,btc_sha256_nonce,3229497721.0000000000
510410,15203590401317,btc_qm_engine,btc_leading_zeros,1.0000000000
510411,15203590401392,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
510412,15203590401591,btc_qm_engine,btc_leading_zeros,0.0000000000
510413,15203590401721,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
