seq,ts_ns,module,key,value
216263030,11980831893055,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
216263031,11980831893258,btc_qm_engine,btc_orbital_scan_nonce,1440394516.0000000000
216263032,11980831893781,btc_qm_engine,btc_sha256_nonce,1440422552.0000000000
216263033,11980831893873,btc_qm_engine,btc_leading_zeros,4.0000000000
216263034,11980831893967,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263035,11980831894192,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
216263036,11980831894926,btc_qm_engine,btc_sha256_nonce,1440394516.0000000000
216263037,11980831895022,btc_qm_engine,btc_leading_zeros,0.0000000000
216263038,11980831895117,btc_qm_engine,btc_sha256_elapsed_ns,1521.0000000000
216263039,11980831895847,btc_qm_engine,btc_sha256_nonce,1440254567.0000000000
216263040,11980831895948,btc_qm_engine,btc_leading_zeros,1.0000000000
216263041,11980831896040,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
216263042,11980831896242,btc_qm_engine,btc_orbital_scan_nonce,1440366481.0000000000
216263043,11980831896877,btc_qm_engine,btc_sha256_nonce,1351601525.0000000000
216263044,11980831896972,btc_qm_engine,btc_leading_zeros,0.0000000000
216263045,11980831897066,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
216263046,11980831897881,btc_qm_engine,btc_sha256_nonce,1440366481.0000000000
216263047,11980831897977,btc_qm_engine,btc_leading_zeros,0.0000000000
216263048,11980831898067,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
216263049,11980831898259,btc_qm_engine,btc_orbital_scan_nonce,1440406269.0000000000
216263050,11980831898827,btc_qm_engine,btc_sha256_nonce,1410956848.0000000000
216263051,11980831898969,btc_qm_engine,btc_leading_zeros,1.0000000000
216263052,11980831899067,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263053,11980831899272,btc_qm_engine,btc_orbital_scan_nonce,1440426676.0000000000
216263054,11980831899908,btc_qm_engine,btc_sha256_nonce,1440406269.0000000000
216263055,11980831899998,btc_qm_engine,btc_leading_zeros,1.0000000000
216263056,11980831900094,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
216263057,11980831900318,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
216263058,11980831900915,btc_qm_engine,btc_sha256_nonce,1440426676.0000000000
216263059,11980831901009,btc_qm_engine,btc_leading_zeros,0.0000000000
216263060,11980831901103,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
216263061,11980831901316,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
216263062,11980831901958,btc_qm_engine,btc_sha256_nonce,1440380737.0000000000
216263063,11980831902050,btc_qm_engine,btc_leading_zeros,0.0000000000
216263064,11980831902140,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
216263065,11980831902961,btc_qm_engine,btc_sha256_nonce,1440250581.0000000000
216263066,11980831903058,btc_qm_engine,btc_leading_zeros,0.0000000000
216263067,11980831903152,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
216263068,11980831903894,btc_qm_engine,btc_sha256_nonce,2269463355.0000000000
216263069,11980831903985,btc_qm_engine,btc_leading_zeros,0.0000000000
216263070,11980831904080,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
216263071,11980831904937,btc_qm_engine,btc_sha256_nonce,1955426993.0000000000
216263072,11980831905029,btc_qm_engine,btc_leading_zeros,0.0000000000
216263073,11980831905124,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
216263074,11980831905330,btc_qm_engine,btc_orbital_scan_nonce,1440416726.0000000000
216263075,11980831905854,btc_qm_engine,btc_sha256_nonce,2256868595.0000000000
216263076,11980831905952,btc_qm_engine,btc_leading_zeros,1.0000000000
216263077,11980831906049,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
216263078,11980831906280,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
216263079,11980831906976,btc_qm_engine,btc_sha256_nonce,1440416726.0000000000
216263080,11980831907073,btc_qm_engine,btc_leading_zeros,0.0000000000
216263081,11980831907168,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
216263082,11980831907927,btc_qm_engine,btc_sha256_nonce,1440397564.0000000000
216263083,11980831908020,btc_qm_engine,btc_leading_zeros,0.0000000000
216263084,11980831908111,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
216263085,11980831908939,btc_qm_engine,btc_sha256_nonce,4175803268.0000000000
216263086,11980831909033,btc_qm_engine,btc_leading_zeros,4.0000000000
216263087,11980831909131,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
216263088,11980831909342,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
216263089,11980831909885,btc_qm_engine,btc_sha256_nonce,1812375193.0000000000
216263090,11980831909987,btc_qm_engine,btc_leading_zeros,3.0000000000
216263091,11980831910086,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
216263092,11980831910308,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
216263093,11980831910990,btc_qm_engine,btc_sha256_nonce,1440422818.0000000000
216263094,11980831911084,btc_qm_engine,btc_leading_zeros,0.0000000000
216263095,11980831911173,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
216263096,11980831911374,btc_qm_engine,btc_orbital_scan_nonce,1440377243.0000000000
216263097,11980831911967,btc_qm_engine,btc_sha256_nonce,1440457420.0000000000
216263098,11980831912060,btc_qm_engine,btc_leading_zeros,2.0000000000
216263099,11980831912156,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
216263100,11980831913003,btc_qm_engine,btc_sha256_nonce,1440377243.0000000000
216263101,11980831913094,btc_qm_engine,btc_leading_zeros,1.0000000000
216263102,11980831913189,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
216263103,11980831913399,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
216263104,11980831913916,btc_qm_engine,btc_sha256_nonce,164680537.0000000000
216263105,11980831914014,btc_qm_engine,btc_leading_zeros,1.0000000000
216263106,11980831914109,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263107,11980831914320,btc_qm_engine,btc_orbital_scan_nonce,1440399696.0000000000
216263108,11980831915052,btc_qm_engine,btc_sha256_nonce,1440350501.0000000000
216263109,11980831915149,btc_qm_engine,btc_leading_zeros,4.0000000000
216263110,11980831915237,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
216263111,11980831915451,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
216263112,11980831915949,btc_qm_engine,btc_sha256_nonce,1440399696.0000000000
216263113,11980831916041,btc_qm_engine,btc_leading_zeros,0.0000000000
216263114,11980831916132,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
216263115,11980831917113,btc_qm_engine,btc_sha256_nonce,1440398188.0000000000
216263116,11980831917201,btc_qm_engine,btc_leading_zeros,2.0000000000
216263117,11980831917291,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
216263118,11980831917917,btc_qm_engine,btc_sha256_nonce,2728660350.0000000000
216263119,11980831918010,btc_qm_engine,btc_leading_zeros,4.0000000000
216263120,11980831918105,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
216263121,11980831919076,btc_qm_engine,btc_sha256_nonce,1286717179.0000000000
216263122,11980831919167,btc_qm_engine,btc_leading_zeros,4.0000000000
216263123,11980831919260,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
216263124,11980831919479,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
216263125,11980831919862,btc_qm_engine,btc_sha256_nonce,2804475985.0000000000
216263126,11980831919958,btc_qm_engine,btc_leading_zeros,0.0000000000
216263127,11980831920054,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
216263128,11980831920266,btc_qm_engine,btc_orbital_scan_nonce,1440411670.0000000000
216263129,11980831921124,btc_qm_engine,btc_sha256_nonce,1440289412.0000000000
216263130,11980831921208,btc_qm_engine,btc_leading_zeros,0.0000000000
216263131,11980831921293,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
216263132,11980831921918,btc_qm_engine,btc_sha256_nonce,1440411670.0000000000
216263133,11980831922009,btc_qm_engine,btc_leading_zeros,2.0000000000
216263134,11980831922108,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
216263135,11980831922317,btc_qm_engine,btc_orbital_scan_nonce,1440361666.0000000000
216263136,11980831923049,btc_qm_engine,btc_sha256_nonce,3114590147.0000000000
216263137,11980831923143,btc_qm_engine,btc_leading_zeros,0.0000000000
216263138,11980831923233,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
216263139,11980831923967,btc_qm_engine,btc_sha256_nonce,1440361666.0000000000
216263140,11980831924064,btc_qm_engine,btc_leading_zeros,0.0000000000
216263141,11980831924160,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
216263142,11980831924369,btc_qm_engine,btc_orbital_scan_nonce,1440423655.0000000000
216263143,11980831925018,btc_qm_engine,btc_sha256_nonce,1459808689.0000000000
216263144,11980831925111,btc_qm_engine,btc_leading_zeros,1.0000000000
216263145,11980831925202,btc_qm_engine,btc_sha256_elapsed_ns,1515.0000000000
216263146,11980831925418,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
216263147,11980831926018,btc_qm_engine,btc_sha256_nonce,1440423655.0000000000
216263148,11980831926113,btc_qm_engine,btc_leading_zeros,1.0000000000
216263149,11980831926211,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
216263150,11980831927066,btc_qm_engine,btc_sha256_nonce,1440268836.0000000000
216263151,11980831927158,btc_qm_engine,btc_leading_zeros,1.0000000000
216263152,11980831927250,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
216263153,11980831927474,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
216263154,11980831927962,btc_qm_engine,btc_sha256_nonce,2978069418.0000000000
216263155,11980831928055,btc_qm_engine,btc_leading_zeros,0.0000000000
216263156,11980831928149,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
216263157,11980831929125,btc_qm_engine,btc_sha256_nonce,1440364187.0000000000
216263158,11980831929219,btc_qm_engine,btc_leading_zeros,1.0000000000
216263159,11980831929320,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
216263160,11980831929540,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
216263161,11980831929904,btc_qm_engine,btc_sha256_nonce,289448761.0000000000
216263162,11980831929999,btc_qm_engine,btc_leading_zeros,0.0000000000
216263163,11980831930094,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
216263164,11980831930305,btc_qm_engine,btc_orbital_scan_nonce,1440401597.0000000000
216263165,11980831931212,btc_qm_engine,btc_sha256_nonce,1440364336.0000000000
216263166,11980831931292,btc_qm_engine,btc_leading_zeros,1.0000000000
216263167,11980831931391,btc_qm_engine,btc_sha256_elapsed_ns,1532.0000000000
216263168,11980831931957,btc_qm_engine,btc_sha256_nonce,1440401597.0000000000
216263169,11980831932050,btc_qm_engine,btc_leading_zeros,0.0000000000
216263170,11980831932146,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
216263171,11980831933217,btc_qm_engine,btc_sha256_nonce,2617581693.0000000000
216263172,11980831933316,btc_qm_engine,btc_leading_zeros,1.0000000000
216263173,11980831933418,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
216263174,11980831933897,btc_qm_engine,btc_sha256_nonce,2954257485.0000000000
216263175,11980831933993,btc_qm_engine,btc_leading_zeros,0.0000000000
216263176,11980831934088,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263177,11980831934295,btc_qm_engine,btc_orbital_scan_nonce,1440381483.0000000000
216263178,11980831935250,btc_qm_engine,btc_sha256_nonce,1094019863.0000000000
216263179,11980831935338,btc_qm_engine,btc_leading_zeros,0.0000000000
216263180,11980831935433,btc_qm_engine,btc_sha256_elapsed_ns,1543.0000000000
216263181,11980831935972,btc_qm_engine,btc_sha256_nonce,1440381483.0000000000
216263182,11980831936068,btc_qm_engine,btc_leading_zeros,2.0000000000
216263183,11980831936168,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
216263184,11980831936387,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216263185,11980831937183,btc_qm_engine,btc_sha256_nonce,891624969.0000000000
216263186,11980831937275,btc_qm_engine,btc_leading_zeros,0.0000000000
216263187,11980831937362,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
216263188,11980831938024,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216263189,11980831938117,btc_qm_engine,btc_leading_zeros,0.0000000000
216263190,11980831938208,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
216263191,11980831939148,btc_qm_engine,btc_sha256_nonce,3891039449.0000000000
216263192,11980831939237,btc_qm_engine,btc_leading_zeros,3.0000000000
216263193,11980831939327,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
216263194,11980831939550,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
216263195,11980831939949,btc_qm_engine,btc_sha256_nonce,3141505312.0000000000
216263196,11980831940044,btc_qm_engine,btc_leading_zeros,0.0000000000
216263197,11980831940143,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
216263198,11980831941209,btc_qm_engine,btc_sha256_nonce,1440308455.0000000000
216263199,11980831941293,btc_qm_engine,btc_leading_zeros,0.0000000000
216263200,11980831941390,btc_qm_engine,btc_sha256_elapsed_ns,1525.0000000000
216263201,11980831941602,btc_qm_engine,btc_orbital_scan_nonce,1440419563.0000000000
216263202,11980831941919,btc_qm_engine,btc_sha256_nonce,450067918.0000000000
216263203,11980831942015,btc_qm_engine,btc_leading_zeros,0.0000000000
216263204,11980831942112,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
216263205,11980831942318,btc_qm_engine,btc_orbital_scan_nonce,1440443599.0000000000
216263206,11980831943268,btc_qm_engine,btc_sha256_nonce,1440419563.0000000000
216263207,11980831943361,btc_qm_engine,btc_leading_zeros,0.0000000000
216263208,11980831943455,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
216263209,11980831943972,btc_qm_engine,btc_sha256_nonce,1440443599.0000000000
216263210,11980831944073,btc_qm_engine,btc_leading_zeros,0.0000000000
216263211,11980831944173,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
216263212,11980831944397,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
216263213,11980831945232,btc_qm_engine,btc_sha256_nonce,4058136247.0000000000
216263214,11980831945325,btc_qm_engine,btc_leading_zeros,0.0000000000
216263215,11980831945423,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
216263216,11980831946030,btc_qm_engine,btc_sha256_nonce,1440390848.0000000000
216263217,11980831946123,btc_qm_engine,btc_leading_zeros,1.0000000000
216263218,11980831946218,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263219,11980831947230,btc_qm_engine,btc_sha256_nonce,1321905380.0000000000
216263220,11980831947320,btc_qm_engine,btc_leading_zeros,0.0000000000
216263221,11980831947418,btc_qm_engine,btc_sha256_elapsed_ns,1546.0000000000
216263222,11980831947976,btc_qm_engine,btc_sha256_nonce,1970858271.0000000000
216263223,11980831948074,btc_qm_engine,btc_leading_zeros,0.0000000000
216263224,11980831948180,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263225,11980831948412,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
216263226,11980831949200,btc_qm_engine,btc_sha256_nonce,2298297084.0000000000
216263227,11980831949292,btc_qm_engine,btc_leading_zeros,0.0000000000
216263228,11980831949381,btc_qm_engine,btc_sha256_elapsed_ns,1509.0000000000
216263229,11980831949582,btc_qm_engine,btc_orbital_scan_nonce,1440389517.0000000000
216263230,11980831950050,btc_qm_engine,btc_sha256_nonce,1440303409.0000000000
216263231,11980831950146,btc_qm_engine,btc_leading_zeros,3.0000000000
216263232,11980831950242,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
216263233,11980831951255,btc_qm_engine,btc_sha256_nonce,1440389517.0000000000
216263234,11980831951347,btc_qm_engine,btc_leading_zeros,3.0000000000
216263235,11980831951444,btc_qm_engine,btc_sha256_elapsed_ns,1518.0000000000
216263236,11980831951996,btc_qm_engine,btc_sha256_nonce,1722343667.0000000000
216263237,11980831952093,btc_qm_engine,btc_leading_zeros,0.0000000000
216263238,11980831952190,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263239,11980831952407,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
216263240,11980831953222,btc_qm_engine,btc_sha256_nonce,1614442097.0000000000
216263241,11980831953325,btc_qm_engine,btc_leading_zeros,0.0000000000
216263242,11980831953416,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
216263243,11980831953645,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
216263244,11980831954058,btc_qm_engine,btc_sha256_nonce,1440441701.0000000000
216263245,11980831954155,btc_qm_engine,btc_leading_zeros,4.0000000000
216263246,11980831954250,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
216263247,11980831954452,btc_qm_engine,btc_orbital_scan_nonce,1440439219.0000000000
216263248,11980831955270,btc_qm_engine,btc_sha256_nonce,1440368478.0000000000
216263249,11980831955364,btc_qm_engine,btc_leading_zeros,0.0000000000
216263250,11980831955455,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
216263251,11980831956102,btc_qm_engine,btc_sha256_nonce,1440439219.0000000000
216263252,11980831956204,btc_qm_engine,btc_leading_zeros,0.0000000000
216263253,11980831956305,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
216263254,11980831956520,btc_qm_engine,btc_orbital_scan_nonce,1440355527.0000000000
216263255,11980831957238,btc_qm_engine,btc_sha256_nonce,2315456251.0000000000
216263256,11980831957337,btc_qm_engine,btc_leading_zeros,1.0000000000
216263257,11980831957439,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
216263258,11980831957658,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
216263259,11980831958159,btc_qm_engine,btc_sha256_nonce,1440355527.0000000000
216263260,11980831958257,btc_qm_engine,btc_leading_zeros,0.0000000000
216263261,11980831958355,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
216263262,11980831959305,btc_qm_engine,btc_sha256_nonce,1440440171.0000000000
216263263,11980831959399,btc_qm_engine,btc_leading_zeros,0.0000000000
216263264,11980831959495,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
216263265,11980831959701,btc_qm_engine,btc_orbital_scan_nonce,1440427541.0000000000
216263266,11980831960107,btc_qm_engine,btc_sha256_nonce,3524097035.0000000000
216263267,11980831960204,btc_qm_engine,btc_leading_zeros,0.0000000000
216263268,11980831960305,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
216263269,11980831960534,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
216263270,11980831961351,btc_qm_engine,btc_sha256_nonce,1440427541.0000000000
216263271,11980831961444,btc_qm_engine,btc_leading_zeros,4.0000000000
216263272,11980831961537,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
216263273,11980831962173,btc_qm_engine,btc_sha256_nonce,1440620935.0000000000
216263274,11980831962270,btc_qm_engine,btc_leading_zeros,0.0000000000
216263275,11980831962371,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
216263276,11980831962582,btc_qm_engine,btc_orbital_scan_nonce,1440401256.0000000000
216263277,11980831963302,btc_qm_engine,btc_sha256_nonce,1183666070.0000000000
216263278,11980831963399,btc_qm_engine,btc_leading_zeros,1.0000000000
216263279,11980831963499,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
216263280,11980831964226,btc_qm_engine,btc_sha256_nonce,1440401256.0000000000
216263281,11980831964325,btc_qm_engine,btc_leading_zeros,1.0000000000
216263282,11980831964429,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
216263283,11980831964631,btc_qm_engine,btc_orbital_scan_nonce,1440435059.0000000000
216263284,11980831965278,btc_qm_engine,btc_sha256_nonce,2983531560.0000000000
216263285,11980831965379,btc_qm_engine,btc_leading_zeros,0.0000000000
216263286,11980831965476,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
216263287,11980831966298,btc_qm_engine,btc_sha256_nonce,1440435059.0000000000
216263288,11980831966400,btc_qm_engine,btc_leading_zeros,2.0000000000
216263289,11980831966503,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
216263290,11980831966708,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216263291,11980831967244,btc_qm_engine,btc_sha256_nonce,4017707368.0000000000
216263292,11980831967336,btc_qm_engine,btc_leading_zeros,0.0000000000
216263293,11980831967430,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
216263294,11980831968353,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216263295,11980831968450,btc_qm_engine,btc_leading_zeros,0.0000000000
216263296,11980831968540,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263297,11980831969184,btc_qm_engine,btc_sha256_nonce,2967279289.0000000000
216263298,11980831969285,btc_qm_engine,btc_leading_zeros,0.0000000000
216263299,11980831969383,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
216263300,11980831970307,btc_qm_engine,btc_sha256_nonce,2052997641.0000000000
216263301,11980831970406,btc_qm_engine,btc_leading_zeros,3.0000000000
216263302,11980831970498,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
216263303,11980831970721,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
216263304,11980831971150,btc_qm_engine,btc_sha256_nonce,1122311057.0000000000
216263305,11980831971248,btc_qm_engine,btc_leading_zeros,3.0000000000
216263306,11980831971344,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
216263307,11980831972347,btc_qm_engine,btc_sha256_nonce,1440423130.0000000000
216263308,11980831972444,btc_qm_engine,btc_leading_zeros,0.0000000000
216263309,11980831972542,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
216263310,11980831972754,btc_qm_engine,btc_orbital_scan_nonce,1440361919.0000000000
216263311,11980831973137,btc_qm_engine,btc_sha256_nonce,317758541.0000000000
216263312,11980831973233,btc_qm_engine,btc_leading_zeros,0.0000000000
216263313,11980831973329,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
216263314,11980831974428,btc_qm_engine,btc_sha256_nonce,1440361919.0000000000
216263315,11980831974524,btc_qm_engine,btc_leading_zeros,0.0000000000
216263316,11980831974623,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
216263317,11980831974829,btc_qm_engine,btc_orbital_scan_nonce,1440409287.0000000000
216263318,11980831975105,btc_qm_engine,btc_sha256_nonce,1178648809.0000000000
216263319,11980831975201,btc_qm_engine,btc_leading_zeros,2.0000000000
216263320,11980831975303,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263321,11980831975514,btc_qm_engine,btc_orbital_scan_nonce,1440392134.0000000000
216263322,11980831976480,btc_qm_engine,btc_sha256_nonce,1440409287.0000000000
216263323,11980831976578,btc_qm_engine,btc_leading_zeros,1.0000000000
216263324,11980831976676,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
216263325,11980831976897,btc_qm_engine,btc_orbital_scan_nonce,1440365902.0000000000
216263326,11980831977177,btc_qm_engine,btc_sha256_nonce,1440392134.0000000000
216263327,11980831977279,btc_qm_engine,btc_leading_zeros,0.0000000000
216263328,11980831977379,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
216263329,11980831977587,btc_qm_engine,btc_orbital_scan_nonce,1440389028.0000000000
216263330,11980831978555,btc_qm_engine,btc_sha256_nonce,1440365902.0000000000
216263331,11980831978646,btc_qm_engine,btc_leading_zeros,1.0000000000
216263332,11980831978744,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
216263333,11980831979221,btc_qm_engine,btc_sha256_nonce,1440389028.0000000000
216263334,11980831979320,btc_qm_engine,btc_leading_zeros,0.0000000000
216263335,11980831979419,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
216263336,11980831980530,btc_qm_engine,btc_sha256_nonce,1319460127.0000000000
216263337,11980831980628,btc_qm_engine,btc_leading_zeros,0.0000000000
216263338,11980831980722,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
216263339,11980831980934,btc_qm_engine,btc_orbital_scan_nonce,1440394798.0000000000
216263340,11980831981174,btc_qm_engine,btc_sha256_nonce,140998963.0000000000
216263341,11980831981274,btc_qm_engine,btc_leading_zeros,1.0000000000
216263342,11980831981381,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
216263343,11980831981613,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
216263344,11980831982608,btc_qm_engine,btc_sha256_nonce,1440394798.0000000000
216263345,11980831982699,btc_qm_engine,btc_leading_zeros,1.0000000000
216263346,11980831982794,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
216263347,11980831982998,btc_qm_engine,btc_orbital_scan_nonce,1440360239.0000000000
216263348,11980831983271,btc_qm_engine,btc_sha256_nonce,1440337316.0000000000
216263349,11980831983369,btc_qm_engine,btc_leading_zeros,1.0000000000
216263350,11980831983465,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
216263351,11980831984644,btc_qm_engine,btc_sha256_nonce,1440360239.0000000000
216263352,11980831984738,btc_qm_engine,btc_leading_zeros,0.0000000000
216263353,11980831984829,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
216263354,11980831985252,btc_qm_engine,btc_sha256_nonce,128158657.0000000000
216263355,11980831985347,btc_qm_engine,btc_leading_zeros,2.0000000000
216263356,11980831985449,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
216263357,11980831986602,btc_qm_engine,btc_sha256_nonce,3224654029.0000000000
216263358,11980831986718,btc_qm_engine,btc_leading_zeros,0.0000000000
216263359,11980831986805,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
216263360,11980831987224,btc_qm_engine,btc_sha256_nonce,1739050287.0000000000
216263361,11980831987324,btc_qm_engine,btc_leading_zeros,1.0000000000
216263362,11980831987423,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
216263363,11980831987633,btc_qm_engine,btc_orbital_scan_nonce,1440377386.0000000000
216263364,11980831988584,btc_qm_engine,btc_sha256_nonce,3367707514.0000000000
216263365,11980831988673,btc_qm_engine,btc_leading_zeros,0.0000000000
216263366,11980831988768,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
216263367,11980831989312,btc_qm_engine,btc_sha256_nonce,1440377386.0000000000
216263368,11980831989412,btc_qm_engine,btc_leading_zeros,4.0000000000
216263369,11980831989509,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
216263370,11980831989722,btc_qm_engine,btc_orbital_scan_nonce,1440364211.0000000000
216263371,11980831990525,btc_qm_engine,btc_sha256_nonce,790581035.0000000000
216263372,11980831990615,btc_qm_engine,btc_leading_zeros,3.0000000000
216263373,11980831990707,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
216263374,11980831991364,btc_qm_engine,btc_sha256_nonce,1440364211.0000000000
216263375,11980831991463,btc_qm_engine,btc_leading_zeros,0.0000000000
216263376,11980831991567,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
216263377,11980831992471,btc_qm_engine,btc_sha256_nonce,765500803.0000000000
216263378,11980831992566,btc_qm_engine,btc_leading_zeros,3.0000000000
216263379,11980831992648,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263380,11980831993349,btc_qm_engine,btc_sha256_nonce,3645238723.0000000000
