seq,ts_ns,module,key,value
1407328,11502070959951,btc_qm_engine,btc_sha256_nonce,1337961984.0000000000
1407329,11502070960151,btc_qm_engine,btc_leading_zeros,1.0000000000
1407330,11502070960269,btc_qm_engine,btc_leading_zeros,0.0000000000
1407331,11502070960450,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1407332,11502070960857,btc_qm_engine,btc_sha256_nonce,1852748676.0000000000
1407333,11502070960996,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1407334,11502070961213,btc_qm_engine,btc_leading_zeros,2.0000000000
1407335,11502070961287,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1407336,11502070962140,btc_qm_engine,btc_sha256_nonce,4193304979.0000000000
1407337,11502070962248,btc_qm_engine,btc_leading_zeros,3.0000000000
1407338,11502070962506,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1407339,11502070962754,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1407340,11502070962975,btc_qm_engine,btc_sha256_nonce,2183413087.0000000000
1407341,11502070963129,btc_qm_engine,btc_sha256_nonce,4165511939.0000000000
1407342,11502070963489,btc_qm_engine,btc_leading_zeros,0.0000000000
1407343,11502070963982,btc_qm_engine,btc_leading_zeros,1.0000000000
1407344,11502070964139,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1407345,11502070964472,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1407346,11502070964900,btc_qm_engine,btc_sha256_nonce,875244988.0000000000
1407347,11502070964982,btc_qm_engine,btc_sha256_nonce,1933553994.0000000000
1407348,11502070965106,btc_qm_engine,btc_leading_zeros,0.0000000000
1407349,11502070965212,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1407350,11502070965328,btc_qm_engine,btc_leading_zeros,0.0000000000
1407351,11502070965406,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1407352,11502070965539,btc_qm_engine,btc_sha256_nonce,2568373792.0000000000
1407353,11502070965631,btc_qm_engine,btc_leading_zeros,0.0000000000
1407354,11502070965735,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1407355,11502070965810,btc_qm_engine,btc_leading_zeros,0.0000000000
1407356,11502070966150,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1407357,11502070966576,btc_qm_engine,btc_sha256_nonce,823911343.0000000000
1407358,11502070966652,btc_qm_engine,btc_leading_zeros,0.0000000000
1407359,11502070966723,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1407360,11502070967075,btc_qm_engine,btc_sha256_nonce,3012729449.0000000000
1407361,11502070967204,btc_qm_engine,btc_sha256_nonce,874504635.0000000000
1407362,11502070967435,btc_qm_engine,btc_sha256_nonce,3215093521.0000000000
1407363,11502070967508,btc_qm_engine,btc_leading_zeros,2.0000000000
1407364,11502070967583,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1407365,11502070967746,btc_qm_engine,btc_leading_zeros,1.0000000000
1407366,11502070967866,btc_qm_engine,btc_leading_zeros,0.0000000000
1407367,11502070967961,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1407368,11502070968089,btc_qm_engine,btc_sha256_nonce,1455258647.0000000000
1407369,11502070968299,btc_qm_engine,btc_sha256_nonce,1727960478.0000000000
1407370,11502070968376,btc_qm_engine,btc_leading_zeros,0.0000000000
1407371,11502070968446,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1407372,11502070968649,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1407373,11502070968791,btc_qm_engine,btc_leading_zeros,0.0000000000
1407374,11502070969040,btc_qm_engine,btc_sha256_nonce,3493181904.0000000000
1407375,11502070969246,btc_qm_engine,btc_sha256_nonce,2872894215.0000000000
1407376,11502070969489,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1407377,11502070969622,btc_qm_engine,btc_leading_zeros,0.0000000000
1407378,11502070969821,btc_qm_engine,btc_sha256_nonce,3387047403.0000000000
1407379,11502070969996,btc_qm_engine,btc_sha256_nonce,1759423063.0000000000
1407380,11502070970073,btc_qm_engine,btc_leading_zeros,0.0000000000
1407381,11502070970133,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1407382,11502070970401,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1407383,11502070970535,btc_qm_engine,btc_leading_zeros,0.0000000000
1407384,11502070971073,btc_qm_engine,btc_leading_zeros,4.0000000000
1407385,11502070971211,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1407386,11502070971410,btc_qm_engine,btc_sha256_nonce,1410782107.0000000000
1407387,11502070971659,btc_qm_engine,btc_sha256_nonce,861102382.0000000000
1407388,11502070971751,btc_qm_engine,btc_leading_zeros,1.0000000000
1407389,11502070971829,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1407390,11502070972020,btc_qm_engine,btc_leading_zeros,0.0000000000
1407391,11502070972103,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1407392,11502070972282,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1407393,11502070972488,btc_qm_engine,btc_sha256_nonce,2942122967.0000000000
1407394,11502070972571,btc_qm_engine,btc_leading_zeros,2.0000000000
1407395,11502070972636,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1407396,11502070973283,btc_qm_engine,btc_sha256_nonce,202502472.0000000000
1407397,11502070973452,btc_qm_engine,btc_sha256_nonce,4268029940.0000000000
1407398,11502070973533,btc_qm_engine,btc_leading_zeros,0.0000000000
1407399,11502070973639,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1407400,11502070973794,btc_qm_engine,btc_sha256_nonce,278785833.0000000000
1407401,11502070974049,btc_qm_engine,btc_leading_zeros,2.0000000000
1407402,11502070974366,btc_qm_engine,btc_leading_zeros,0.0000000000
1407403,11502070974643,btc_qm_engine,btc_sha256_nonce,1862991846.0000000000
1407404,11502070974875,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1407405,11502070975044,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1407406,11502070975207,btc_qm_engine,btc_leading_zeros,0.0000000000
1407407,11502070975283,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1407408,11502070975935,btc_qm_engine,btc_sha256_nonce,114178615.0000000000
1407409,11502070976233,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1407410,11502070976374,btc_qm_engine,btc_leading_zeros,0.0000000000
1407411,11502070976451,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1407412,11502070976709,btc_qm_engine,btc_sha256_nonce,2941960375.0000000000
1407413,11502070976802,btc_qm_engine,btc_leading_zeros,1.0000000000
1407414,11502070976882,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1407415,11502070977293,btc_qm_engine,btc_sha256_nonce,265284362.0000000000
1407416,11502070977375,btc_qm_engine,btc_leading_zeros,3.0000000000
1407417,11502070977434,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1407418,11502070977723,btc_qm_engine,btc_sha256_nonce,3458552020.0000000000
1407419,11502070977802,btc_qm_engine,btc_leading_zeros,0.0000000000
1407420,11502070977860,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1407421,11502070978010,btc_qm_engine,btc_sha256_nonce,1712008928.0000000000
1407422,11502070978101,btc_qm_engine,btc_leading_zeros,0.0000000000
1407423,11502070978178,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1407424,11502070978660,btc_qm_engine,btc_sha256_nonce,1906126644.0000000000
1407425,11502070978811,btc_qm_engine,btc_sha256_nonce,2642017067.0000000000
1407426,11502070979045,btc_qm_engine,btc_leading_zeros,2.0000000000
1407427,11502070979117,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1407428,11502070979259,btc_qm_engine,btc_sha256_nonce,2534861163.0000000000
1407429,11502070979481,btc_qm_engine,btc_leading_zeros,1.0000000000
1407430,11502070979556,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1407431,11502070979762,btc_qm_engine,btc_sha256_nonce,1852093409.0000000000
1407432,11502070979947,btc_qm_engine,btc_leading_zeros,0.0000000000
1407433,11502070980020,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1407434,11502070980306,btc_qm_engine,btc_sha256_nonce,1723350877.0000000000
1407435,11502070980451,btc_qm_engine,btc_leading_zeros,0.0000000000
1407436,11502070980660,btc_qm_engine,btc_sha256_nonce,2313240601.0000000000
1407437,11502070980731,btc_qm_engine,btc_leading_zeros,1.0000000000
1407438,11502070980786,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1407439,11502070981043,btc_qm_engine,btc_leading_zeros,0.0000000000
1407440,11502070981216,btc_qm_engine,btc_sha256_nonce,874971008.0000000000
1407441,11502070981555,btc_qm_engine,btc_sha256_nonce,2960526426.0000000000
1407442,11502070981653,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1407443,11502070982205,btc_qm_engine,btc_leading_zeros,1.0000000000
1407444,11502070982322,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1407445,11502070982859,btc_qm_engine,btc_sha256_nonce,1410221983.0000000000
1407446,11502070982965,btc_qm_engine,btc_leading_zeros,0.0000000000
1407447,11502070983182,btc_qm_engine,btc_leading_zeros,4.0000000000
1407448,11502070983248,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1407449,11502070983362,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1407450,11502070983520,btc_qm_engine,btc_sha256_nonce,332654915.0000000000
1407451,11502070984037,btc_qm_engine,btc_sha256_nonce,3656442104.0000000000
1407452,11502070984261,btc_qm_engine,btc_leading_zeros,2.0000000000
1407453,11502070984492,btc_qm_engine,btc_leading_zeros,0.0000000000
1407454,11502070984679,btc_qm_engine,btc_sha256_nonce,750023471.0000000000
1407455,11502070984811,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1407456,11502070984993,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1407457,11502070985642,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1407458,11502070986008,btc_qm_engine,btc_sha256_nonce,1117322503.0000000000
1407459,11502070986079,btc_qm_engine,btc_leading_zeros,1.0000000000
1407460,11502070986151,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1407461,11502070986567,btc_qm_engine,btc_sha256_nonce,1731379949.0000000000
1407462,11502070986643,btc_qm_engine,btc_leading_zeros,0.0000000000
1407463,11502070986697,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1407464,11502070987329,btc_qm_engine,btc_sha256_nonce,3406687955.0000000000
1407465,11502070987409,btc_qm_engine,btc_leading_zeros,1.0000000000
1407466,11502070987843,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1407467,11502070988049,btc_qm_engine,btc_sha256_nonce,1170343600.0000000000
1407468,11502070988222,btc_qm_engine,btc_leading_zeros,0.0000000000
1407469,11502070988276,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1407470,11502070988429,btc_qm_engine,btc_sha256_nonce,3597481296.0000000000
1407471,11502070988722,btc_qm_engine,btc_leading_zeros,4.0000000000
1407472,11502070988831,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1407473,11502070988943,btc_qm_engine,btc_sha256_nonce,3407704743.0000000000
1407474,11502070989088,btc_qm_engine,btc_leading_zeros,0.0000000000
1407475,11502070989164,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1407476,11502070989447,btc_qm_engine,btc_leading_zeros,0.0000000000
1407477,11502070989571,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1407478,11502070989680,btc_qm_engine,btc_sha256_nonce,1312218637.0000000000
1407479,11502070990197,btc_qm_engine,btc_sha256_nonce,2836720032.0000000000
1407480,11502070990381,btc_qm_engine,btc_leading_zeros,0.0000000000
1407481,11502070990822,btc_qm_engine,btc_sha256_nonce,1388977705.0000000000
1407482,11502070991177,btc_qm_engine,btc_sha256_nonce,874689167.0000000000
1407483,11502070991259,btc_qm_engine,btc_leading_zeros,1.0000000000
1407484,11502070991330,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1407485,11502070991476,btc_qm_engine,btc_sha256_nonce,224366796.0000000000
1407486,11502070991913,btc_qm_engine,btc_leading_zeros,1.0000000000
1407487,11502070991964,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1407488,11502070992666,btc_qm_engine,btc_sha256_nonce,3457790065.0000000000
1407489,11502070992748,btc_qm_engine,btc_leading_zeros,1.0000000000
1407490,11502070992816,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1407491,11502070992932,btc_qm_engine,btc_sha256_nonce,4294099604.0000000000
1407492,11502070993009,btc_qm_engine,btc_leading_zeros,1.0000000000
1407493,11502070993063,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1407494,11502070993364,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1407495,11502070994038,btc_qm_engine,btc_sha256_nonce,2653437013.0000000000
1407496,11502070994550,btc_qm_engine,btc_leading_zeros,1.0000000000
1407497,11502070995139,btc_qm_engine,btc_sha256_nonce,3580725731.0000000000
1407498,11502070995448,btc_qm_engine,btc_sha256_nonce,2358523910.0000000000
1407499,11502070996025,btc_qm_engine,btc_leading_zeros,4.0000000000
1407500,11502070996125,btc_qm_engine,btc_sha256_elapsed_ns,659.0000000000
1407501,11502070996448,btc_qm_engine,btc_leading_zeros,0.0000000000
1407502,11502070996723,btc_qm_engine,btc_leading_zeros,0.0000000000
1407503,11502070996804,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1407504,11502070997755,btc_qm_engine,btc_leading_zeros,2.0000000000
1407505,11502070997853,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1407506,11502070998127,btc_qm_engine,btc_sha256_nonce,4032863061.0000000000
1407507,11502070998204,btc_qm_engine,btc_leading_zeros,1.0000000000
1407508,11502070998275,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1407509,11502071122064,btc_qm_engine,btc_sha256_nonce,375211176.0000000000
1407510,11502071123162,btc_qm_engine,btc_leading_zeros,2.0000000000
1407511,11502071123214,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1407512,11502071124447,btc_qm_engine,btc_sha256_nonce,2374177737.0000000000
1407513,11502071124498,btc_qm_engine,btc_leading_zeros,1.0000000000
1407514,11502071124551,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1407515,11502071125426,btc_qm_engine,btc_sha256_nonce,3548979105.0000000000
1407516,11502071125499,btc_qm_engine,btc_leading_zeros,3.0000000000
1407517,11502071125565,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1407518,11502071126496,btc_qm_engine,btc_sha256_nonce,1660754103.0000000000
1407519,11502071126548,btc_qm_engine,btc_leading_zeros,0.0000000000
1407520,11502071126597,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1407521,11502071127498,btc_qm_engine,btc_sha256_nonce,163474955.0000000000
1407522,11502071127553,btc_qm_engine,btc_leading_zeros,1.0000000000
1407523,11502071127653,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1407524,11502071127963,btc_qm_engine,btc_sha256_nonce,1338765593.0000000000
1407525,11502071128763,btc_qm_engine,btc_sha256_nonce,1660133688.0000000000
1407526,11502071128839,btc_qm_engine,btc_leading_zeros,0.0000000000
1407527,11502071128896,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1407528,11502071129360,btc_qm_engine,btc_leading_zeros,3.0000000000
1407529,11502071129457,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1407530,11502071130076,btc_qm_engine,btc_sha256_nonce,2270316150.0000000000
1407531,11502071130151,btc_qm_engine,btc_leading_zeros,0.0000000000
1407532,11502071130215,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1407533,11502071130776,btc_qm_engine,btc_sha256_nonce,3507512374.0000000000
1407534,11502071130879,btc_qm_engine,btc_leading_zeros,3.0000000000
1407535,11502071130937,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1407536,11502071131242,btc_qm_engine,btc_sha256_nonce,689098372.0000000000
1407537,11502071131326,btc_qm_engine,btc_leading_zeros,1.0000000000
1407538,11502071131388,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1407539,11502071131897,btc_qm_engine,btc_sha256_nonce,2573579756.0000000000
1407540,11502071132681,btc_qm_engine,btc_sha256_nonce,3399652285.0000000000
1407541,11502071132827,btc_qm_engine,btc_leading_zeros,0.0000000000
1407542,11502071132965,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1407543,11502071133066,btc_qm_engine,btc_sha256_nonce,924995533.0000000000
1407544,11502071133609,btc_qm_engine,btc_leading_zeros,1.0000000000
1407545,11502071133672,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1407546,11502071133882,btc_qm_engine,btc_leading_zeros,1.0000000000
1407547,11502071133957,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1407548,11502071134104,btc_qm_engine,btc_sha256_nonce,1338645896.0000000000
1407549,11502071134207,btc_qm_engine,btc_leading_zeros,0.0000000000
1407550,11502071134269,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1407551,11502071134945,btc_qm_engine,btc_sha256_nonce,3517124201.0000000000
1407552,11502071135030,btc_qm_engine,btc_leading_zeros,3.0000000000
1407553,11502071135090,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1407554,11502071135198,btc_qm_engine,btc_sha256_nonce,1165105186.0000000000
1407555,11502071135334,btc_qm_engine,btc_sha256_nonce,2807449806.0000000000
1407556,11502071135888,btc_qm_engine,btc_leading_zeros,4.0000000000
1407557,11502071136057,btc_qm_engine,btc_sha256_nonce,2040665745.0000000000
1407558,11502071136133,btc_qm_engine,btc_leading_zeros,1.0000000000
1407559,11502071136184,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1407560,11502071137293,btc_qm_engine,btc_sha256_nonce,439030865.0000000000
1407561,11502071137363,btc_qm_engine,btc_leading_zeros,4.0000000000
1407562,11502071137425,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1407563,11502071138582,btc_qm_engine,btc_sha256_nonce,1378786453.0000000000
1407564,11502071138648,btc_qm_engine,btc_leading_zeros,0.0000000000
1407565,11502071138718,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1407566,11502071139800,btc_qm_engine,btc_sha256_nonce,1410990704.0000000000
1407567,11502071139974,btc_qm_engine,btc_sha256_nonce,4096209253.0000000000
1407568,11502071146114,btc_qm_engine,btc_leading_zeros,0.0000000000
1407569,11502071146180,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1407570,11502071147074,btc_qm_engine,btc_sha256_nonce,1135064203.0000000000
1407571,11502071147126,btc_qm_engine,btc_leading_zeros,4.0000000000
1407572,11502071147172,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
1407573,11502071147882,btc_qm_engine,btc_sha256_nonce,2940902596.0000000000
1407574,11502071147955,btc_qm_engine,btc_leading_zeros,3.0000000000
1407575,11502071148012,btc_qm_engine,btc_sha256_elapsed_ns,573.0000000000
1407576,11502071169138,btc_qm_engine,btc_sha256_nonce,2560812450.0000000000
1407577,11502071169186,btc_qm_engine,btc_leading_zeros,3.0000000000
1407578,11502071169234,btc_qm_engine,btc_sha256_elapsed_ns,20991.0000000000
1407579,11502071169964,btc_qm_engine,btc_sha256_nonce,2942058797.0000000000
1407580,11502071170012,btc_qm_engine,btc_leading_zeros,0.0000000000
1407581,11502071170059,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
1407582,11502071170288,btc_qm_engine,btc_leading_zeros,4.0000000000
1407583,11502071170846,btc_qm_engine,btc_sha256_nonce,1133195800.0000000000
1407584,11502071170916,btc_qm_engine,btc_leading_zeros,1.0000000000
1407585,11502071170963,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
1407586,11502071171246,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1407587,11502071171989,btc_qm_engine,btc_sha256_nonce,1903053368.0000000000
1407588,11502071172063,btc_qm_engine,btc_leading_zeros,0.0000000000
1407589,11502071172129,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1407590,11502071172534,btc_qm_engine,btc_sha256_nonce,2281361697.0000000000
1407591,11502071172611,btc_qm_engine,btc_leading_zeros,0.0000000000
1407592,11502071172683,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1407593,11502071173351,btc_qm_engine,btc_sha256_nonce,1362145693.0000000000
1407594,11502071173427,btc_qm_engine,btc_leading_zeros,0.0000000000
1407595,11502071173506,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1407596,11502071173755,btc_qm_engine,btc_sha256_nonce,2092423834.0000000000
1407597,11502071173810,btc_qm_engine,btc_leading_zeros,0.0000000000
1407598,11502071173871,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1407599,11502071174792,btc_qm_engine,btc_sha256_nonce,927521297.0000000000
1407600,11502071174869,btc_qm_engine,btc_leading_zeros,0.0000000000
1407601,11502071174996,btc_qm_engine,btc_sha256_nonce,3475452616.0000000000
1407602,11502071175708,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1407603,11502071175921,btc_qm_engine,btc_leading_zeros,0.0000000000
1407604,11502071175995,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1407605,11502071176426,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1407606,11502071177163,btc_qm_engine,btc_sha256_nonce,863250544.0000000000
1407607,11502071177243,btc_qm_engine,btc_leading_zeros,0.0000000000
1407608,11502071177298,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1407609,11502071177964,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1407610,11502071178489,btc_qm_engine,btc_sha256_nonce,2361620888.0000000000
1407611,11502071178596,btc_qm_engine,btc_leading_zeros,1.0000000000
1407612,11502071178645,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1407613,11502071179071,btc_qm_engine,btc_sha256_nonce,874620581.0000000000
1407614,11502071179409,btc_qm_engine,btc_leading_zeros,0.0000000000
1407615,11502071179611,btc_qm_engine,btc_leading_zeros,0.0000000000
1407616,11502071179744,btc_qm_engine,btc_sha256_nonce,2515886233.0000000000
1407617,11502071180224,btc_qm_engine,btc_leading_zeros,0.0000000000
1407618,11502071180536,btc_qm_engine,btc_sha256_nonce,2775249296.0000000000
1407619,11502071180644,btc_qm_engine,btc_leading_zeros,1.0000000000
1407620,11502071180883,btc_qm_engine,btc_leading_zeros,0.0000000000
1407621,11502071181225,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1407622,11502071181440,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1407623,11502071181794,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1407624,11502071181941,btc_qm_engine,btc_sha256_nonce,1446426015.0000000000
1407625,11502071182052,btc_qm_engine,btc_leading_zeros,3.0000000000
1407626,11502071182119,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1407627,11502071183047,btc_qm_engine,btc_sha256_nonce,2418060339.0000000000
1407628,11502071183149,btc_qm_engine,btc_leading_zeros,4.0000000000
1407629,11502071183362,btc_qm_engine,btc_sha256_nonce,1420601542.0000000000
1407630,11502071183697,btc_qm_engine,btc_sha256_nonce,4251107584.0000000000
1407631,11502071184325,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1407632,11502071184666,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1407633,11502071186270,btc_qm_engine,btc_leading_zeros,2.0000000000
1407634,11502071186392,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1407635,11502071186579,btc_qm_engine,btc_sha256_nonce,510753896.0000000000
1407636,11502071186954,btc_qm_engine,btc_leading_zeros,0.0000000000
1407637,11502071187042,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1407638,11502071187228,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1407639,11502071187696,btc_qm_engine,btc_sha256_nonce,982072459.0000000000
1407640,11502071187777,btc_qm_engine,btc_leading_zeros,2.0000000000
1407641,11502071187831,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1407642,11502071188382,btc_qm_engine,btc_sha256_nonce,1016586137.0000000000
1407643,11502071188475,btc_qm_engine,btc_leading_zeros,1.0000000000
1407644,11502071188557,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1407645,11502071188731,btc_qm_engine,btc_sha256_nonce,2320533370.0000000000
1407646,11502071188814,btc_qm_engine,btc_leading_zeros,0.0000000000
1407647,11502071188878,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1407648,11502071189017,btc_qm_engine,btc_sha256_nonce,4207934763.0000000000
1407649,11502071189173,btc_qm_engine,btc_sha256_nonce,221097066.0000000000
1407650,11502071189611,btc_qm_engine,btc_leading_zeros,1.0000000000
1407651,11502071189679,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1407652,11502071189845,btc_qm_engine,btc_sha256_nonce,2398036874.0000000000
1407653,11502071189931,btc_qm_engine,btc_leading_zeros,0.0000000000
1407654,11502071189999,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1407655,11502071190182,btc_qm_engine,btc_leading_zeros,2.0000000000
1407656,11502071190545,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1407657,11502071190816,btc_qm_engine,btc_sha256_nonce,4116105866.0000000000
1407658,11502071191200,btc_qm_engine,btc_leading_zeros,1.0000000000
1407659,11502071191346,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1407660,11502071191544,btc_qm_engine,btc_sha256_nonce,1273490025.0000000000
1407661,11502071191663,btc_qm_engine,btc_sha256_nonce,3368639024.0000000000
1407662,11502071191748,btc_qm_engine,btc_leading_zeros,0.0000000000
1407663,11502071191909,btc_qm_engine,btc_leading_zeros,1.0000000000
1407664,11502071192087,btc_qm_engine,btc_leading_zeros,0.0000000000
1407665,11502071192195,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1407666,11502071192300,btc_qm_engine,btc_sha256_nonce,2666041011.0000000000
1407667,11502071192644,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1407668,11502071193031,btc_qm_engine,btc_sha256_nonce,2909913428.0000000000
1407669,11502071193533,btc_qm_engine,btc_leading_zeros,0.0000000000
1407670,11502071193998,btc_qm_engine,btc_sha256_nonce,1440856962.0000000000
1407671,11502071194180,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1407672,11502071194308,btc_qm_engine,btc_leading_zeros,1.0000000000
1407673,11502071194621,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1407674,11502071194930,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1407675,11502071195501,btc_qm_engine,btc_sha256_nonce,32733625.0000000000
1407676,11502071195581,btc_qm_engine,btc_leading_zeros,1.0000000000
1407677,11502071195656,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1407678,11502071195971,btc_qm_engine,btc_sha256_nonce,2665863127.0000000000
1407679,11502071196042,btc_qm_engine,btc_leading_zeros,4.0000000000
1407680,11502071196115,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1407681,11502071196346,btc_qm_engine,btc_sha256_nonce,718041544.0000000000
1407682,11502071196430,btc_qm_engine,btc_leading_zeros,1.0000000000
1407683,11502071196503,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1407684,11502071197064,btc_qm_engine,btc_sha256_nonce,1852483707.0000000000
