seq,ts_ns,module,key,value
429869,11265260130252,btc_qm_engine,btc_orbital_scan_nonce,132790487.0000000000
429870,11265260130790,btc_qm_engine,btc_sha256_nonce,132745810.0000000000
429871,11265260130862,btc_qm_engine,btc_leading_zeros,0.0000000000
429872,11265260130931,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
429873,11265260131117,btc_qm_engine,btc_sha256_nonce,132790487.0000000000
429874,11265260131188,btc_qm_engine,btc_leading_zeros,0.0000000000
429875,11265260131239,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
429876,11265260131357,btc_qm_engine,btc_orbital_scan_nonce,132791349.0000000000
429877,11265260132140,btc_qm_engine,btc_sha256_nonce,1240896884.0000000000
429878,11265260132351,btc_qm_engine,btc_leading_zeros,0.0000000000
429879,11265260132651,btc_qm_engine,btc_sha256_nonce,132791349.0000000000
429880,11265260132806,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
429881,11265260132990,btc_qm_engine,btc_leading_zeros,0.0000000000
429882,11265260133069,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
429883,11265260134226,btc_qm_engine,btc_sha256_nonce,1618470163.0000000000
429884,11265260134322,btc_qm_engine,btc_leading_zeros,1.0000000000
429885,11265260134735,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
429886,11265260134802,btc_qm_engine,btc_sha256_nonce,383621012.0000000000
429887,11265260134958,btc_qm_engine,btc_orbital_scan_nonce,132770008.0000000000
429888,11265260135199,btc_qm_engine,btc_leading_zeros,3.0000000000
429889,11265260135269,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
429890,11265260135427,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
429891,11265260136117,btc_qm_engine,btc_sha256_nonce,132770008.0000000000
429892,11265260136185,btc_qm_engine,btc_leading_zeros,0.0000000000
429893,11265260136234,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
429894,11265260136337,btc_qm_engine,btc_orbital_scan_nonce,132786190.0000000000
429895,11265260136802,btc_qm_engine,btc_sha256_nonce,132710411.0000000000
429896,11265260137112,btc_qm_engine,btc_leading_zeros,0.0000000000
429897,11265260137188,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
429898,11265260137300,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
429899,11265260137571,btc_qm_engine,btc_sha256_nonce,132786190.0000000000
429900,11265260137644,btc_qm_engine,btc_leading_zeros,3.0000000000
429901,11265260137707,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
429902,11265260137840,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
429903,11265260138315,btc_qm_engine,btc_sha256_nonce,132887205.0000000000
429904,11265260138386,btc_qm_engine,btc_leading_zeros,0.0000000000
429905,11265260138441,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
429906,11265260138572,btc_qm_engine,btc_orbital_scan_nonce,132749190.0000000000
429907,11265260138760,btc_qm_engine,btc_sha256_nonce,132880578.0000000000
429908,11265260138827,btc_qm_engine,btc_leading_zeros,3.0000000000
429909,11265260138878,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
429910,11265260139006,btc_qm_engine,btc_orbital_scan_nonce,132759155.0000000000
429911,11265260139787,btc_qm_engine,btc_sha256_nonce,132749190.0000000000
429912,11265260139984,btc_qm_engine,btc_sha256_nonce,132759155.0000000000
429913,11265260140322,btc_qm_engine,btc_leading_zeros,0.0000000000
429914,11265260140390,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
429915,11265260140533,btc_qm_engine,btc_leading_zeros,0.0000000000
429916,11265260140860,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
429917,11265260141595,btc_qm_engine,btc_sha256_nonce,1128093021.0000000000
429918,11265260141671,btc_qm_engine,btc_leading_zeros,4.0000000000
429919,11265260141735,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
429920,11265260142186,btc_qm_engine,btc_sha256_nonce,2505496559.0000000000
429921,11265260142254,btc_qm_engine,btc_leading_zeros,0.0000000000
429922,11265260142325,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
429923,11265260142470,btc_qm_engine,btc_orbital_scan_nonce,132788280.0000000000
429924,11265260142822,btc_qm_engine,btc_sha256_nonce,133378723.0000000000
429925,11265260142887,btc_qm_engine,btc_leading_zeros,4.0000000000
429926,11265260142937,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
429927,11265260143067,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
429928,11265260143590,btc_qm_engine,btc_sha256_nonce,132788280.0000000000
429929,11265260143664,btc_qm_engine,btc_leading_zeros,4.0000000000
429930,11265260143726,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
429931,11265260143896,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
429932,11265260144166,btc_qm_engine,btc_sha256_nonce,132618646.0000000000
429933,11265260144231,btc_qm_engine,btc_leading_zeros,0.0000000000
429934,11265260144281,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
429935,11265260144781,btc_qm_engine,btc_sha256_nonce,132818468.0000000000
429936,11265260144851,btc_qm_engine,btc_leading_zeros,0.0000000000
429937,11265260144913,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
429938,11265260145524,btc_qm_engine,btc_sha256_nonce,2607904731.0000000000
429939,11265260145596,btc_qm_engine,btc_leading_zeros,0.0000000000
429940,11265260145645,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
429941,11265260145788,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
429942,11265260146096,btc_qm_engine,btc_sha256_nonce,2505996824.0000000000
429943,11265260146172,btc_qm_engine,btc_leading_zeros,0.0000000000
429944,11265260146288,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
429945,11265260146722,btc_qm_engine,btc_sha256_nonce,132883005.0000000000
429946,11265260146791,btc_qm_engine,btc_leading_zeros,2.0000000000
429947,11265260146841,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
429948,11265260146957,btc_qm_engine,btc_orbital_scan_nonce,132790859.0000000000
429949,11265260147206,btc_qm_engine,btc_sha256_nonce,1610049712.0000000000
429950,11265260147288,btc_qm_engine,btc_leading_zeros,2.0000000000
429951,11265260147349,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
429952,11265260147853,btc_qm_engine,btc_sha256_nonce,132790859.0000000000
429953,11265260147918,btc_qm_engine,btc_leading_zeros,2.0000000000
429954,11265260147977,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
429955,11265260148366,btc_qm_engine,btc_sha256_nonce,2505296091.0000000000
429956,11265260148446,btc_qm_engine,btc_leading_zeros,1.0000000000
429957,11265260148508,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
429958,11265260148922,btc_qm_engine,btc_sha256_nonce,132134510.0000000000
429959,11265260148991,btc_qm_engine,btc_leading_zeros,4.0000000000
429960,11265260149054,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
429961,11265260149187,btc_qm_engine,btc_orbital_scan_nonce,132761465.0000000000
429962,11265260149728,btc_qm_engine,btc_sha256_nonce,3283772541.0000000000
429963,11265260149818,btc_qm_engine,btc_leading_zeros,4.0000000000
429964,11265260149884,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
429965,11265260150011,btc_qm_engine,btc_sha256_nonce,132761465.0000000000
429966,11265260150077,btc_qm_engine,btc_leading_zeros,2.0000000000
429967,11265260150139,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
429968,11265260151085,btc_qm_engine,btc_sha256_nonce,2505209752.0000000000
429969,11265260151163,btc_qm_engine,btc_leading_zeros,2.0000000000
429970,11265260151368,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
429971,11265260151744,btc_qm_engine,btc_sha256_nonce,536413726.0000000000
429972,11265260151974,btc_qm_engine,btc_leading_zeros,1.0000000000
429973,11265260152038,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
429974,11265260152135,btc_qm_engine,btc_orbital_scan_nonce,132731382.0000000000
429975,11265260153028,btc_qm_engine,btc_sha256_nonce,132731382.0000000000
429976,11265260153180,btc_qm_engine,btc_leading_zeros,0.0000000000
429977,11265260153619,btc_qm_engine,btc_sha256_nonce,2452412021.0000000000
429978,11265260153976,btc_qm_engine,btc_leading_zeros,1.0000000000
429979,11265260154042,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
429980,11265260154108,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
429981,11265260154230,btc_qm_engine,btc_orbital_scan_nonce,132811861.0000000000
429982,11265260155092,btc_qm_engine,btc_sha256_nonce,132811861.0000000000
429983,11265260155142,btc_qm_engine,btc_leading_zeros,1.0000000000
429984,11265260155191,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
429985,11265260155644,btc_qm_engine,btc_sha256_nonce,85606774.0000000000
429986,11265260155723,btc_qm_engine,btc_leading_zeros,0.0000000000
429987,11265260155780,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
429988,11265260156104,btc_qm_engine,btc_sha256_nonce,132848040.0000000000
429989,11265260156167,btc_qm_engine,btc_leading_zeros,1.0000000000
429990,11265260156232,btc_qm_engine,btc_sha256_elapsed_ns,689.0000000000
429991,11265260156350,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
429992,11265260156964,btc_qm_engine,btc_sha256_nonce,1910306980.0000000000
429993,11265260157028,btc_qm_engine,btc_leading_zeros,0.0000000000
429994,11265260157076,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
429995,11265260157172,btc_qm_engine,btc_sha256_nonce,132929890.0000000000
429996,11265260157663,btc_qm_engine,btc_leading_zeros,0.0000000000
429997,11265260158054,btc_qm_engine,btc_orbital_scan_nonce,132781971.0000000000
429998,11265260158219,btc_qm_engine,btc_sha256_elapsed_ns,704.0000000000
429999,11265260159526,btc_qm_engine,btc_sha256_nonce,1554739960.0000000000
430000,11265260164180,btc_qm_engine,btc_leading_zeros,1.0000000000
430001,11265260164295,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
430002,11265260164411,btc_qm_engine,btc_orbital_scan_nonce,132773879.0000000000
430003,11265260165436,btc_qm_engine,btc_sha256_nonce,132773879.0000000000
430004,11265260165508,btc_qm_engine,btc_leading_zeros,0.0000000000
430005,11265260165567,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
430006,11265260166554,btc_qm_engine,btc_sha256_nonce,3949032346.0000000000
430007,11265260166603,btc_qm_engine,btc_leading_zeros,3.0000000000
430008,11265260166650,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
430009,11265260167525,btc_qm_engine,btc_sha256_nonce,693800082.0000000000
430010,11265260167577,btc_qm_engine,btc_leading_zeros,1.0000000000
430011,11265260167625,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
430012,11265260167741,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
430013,11265260168070,btc_qm_engine,btc_sha256_nonce,132781971.0000000000
430014,11265260168421,btc_qm_engine,btc_leading_zeros,2.0000000000
430015,11265260168478,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
430016,11265260168702,btc_qm_engine,btc_sha256_nonce,132750271.0000000000
430017,11265260169157,btc_qm_engine,btc_orbital_scan_nonce,132735868.0000000000
430018,11265260169291,btc_qm_engine,btc_leading_zeros,0.0000000000
430019,11265260169355,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
430020,11265260169492,btc_qm_engine,btc_orbital_scan_nonce,132719379.0000000000
430021,11265260170315,btc_qm_engine,btc_sha256_nonce,132735868.0000000000
430022,11265260170767,btc_qm_engine,btc_sha256_nonce,132719379.0000000000
430023,11265260170883,btc_qm_engine,btc_leading_zeros,0.0000000000
430024,11265260170961,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
430025,11265260171085,btc_qm_engine,btc_leading_zeros,0.0000000000
430026,11265260171232,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
430027,11265260171966,btc_qm_engine,btc_sha256_nonce,3966105477.0000000000
430028,11265260172037,btc_qm_engine,btc_leading_zeros,3.0000000000
430029,11265260172103,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
430030,11265260172280,btc_qm_engine,btc_sha256_nonce,287754886.0000000000
430031,11265260172351,btc_qm_engine,btc_leading_zeros,0.0000000000
430032,11265260172408,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
430033,11265260172534,btc_qm_engine,btc_orbital_scan_nonce,132728927.0000000000
430034,11265260173022,btc_qm_engine,btc_sha256_nonce,2505484263.0000000000
430035,11265260173103,btc_qm_engine,btc_leading_zeros,0.0000000000
430036,11265260173151,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
430037,11265260173286,btc_qm_engine,btc_orbital_scan_nonce,132775946.0000000000
430038,11265260173452,btc_qm_engine,btc_sha256_nonce,132728927.0000000000
430039,11265260173523,btc_qm_engine,btc_leading_zeros,0.0000000000
430040,11265260173572,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
430041,11265260174134,btc_qm_engine,btc_sha256_nonce,132775946.0000000000
430042,11265260174203,btc_qm_engine,btc_leading_zeros,4.0000000000
430043,11265260174267,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
430044,11265260174462,btc_qm_engine,btc_sha256_nonce,3843891655.0000000000
430045,11265260174526,btc_qm_engine,btc_leading_zeros,0.0000000000
430046,11265260174576,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
430047,11265260174961,btc_qm_engine,btc_orbital_scan_nonce,132794936.0000000000
430048,11265260175268,btc_qm_engine,btc_sha256_nonce,2505297916.0000000000
430049,11265260175337,btc_qm_engine,btc_leading_zeros,0.0000000000
430050,11265260175399,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
430051,11265260175532,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
430052,11265260175796,btc_qm_engine,btc_sha256_nonce,132794936.0000000000
430053,11265260175857,btc_qm_engine,btc_leading_zeros,0.0000000000
430054,11265260175905,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
430055,11265260176534,btc_qm_engine,btc_sha256_nonce,132801287.0000000000
430056,11265260176600,btc_qm_engine,btc_leading_zeros,3.0000000000
430057,11265260176648,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
430058,11265260176787,btc_qm_engine,btc_orbital_scan_nonce,132776455.0000000000
430059,11265260176901,btc_qm_engine,btc_sha256_nonce,132903922.0000000000
430060,11265260176971,btc_qm_engine,btc_leading_zeros,0.0000000000
430061,11265260177021,btc_qm_engine,btc_sha256_elapsed_ns,689.0000000000
430062,11265260177139,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
430063,11265260177872,btc_qm_engine,btc_sha256_nonce,132776455.0000000000
430064,11265260178061,btc_qm_engine,btc_leading_zeros,0.0000000000
430065,11265260178343,btc_qm_engine,btc_sha256_nonce,132673742.0000000000
430066,11265260178759,btc_qm_engine,btc_leading_zeros,0.0000000000
430067,11265260179271,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
430068,11265260179651,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
430069,11265260179837,btc_qm_engine,btc_orbital_scan_nonce,132765096.0000000000
430070,11265260180640,btc_qm_engine,btc_sha256_nonce,132765096.0000000000
430071,11265260180688,btc_qm_engine,btc_leading_zeros,2.0000000000
430072,11265260180753,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
430073,11265260181191,btc_qm_engine,btc_sha256_nonce,4139702189.0000000000
430074,11265260181420,btc_qm_engine,btc_leading_zeros,4.0000000000
430075,11265260181483,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
430076,11265260181964,btc_qm_engine,btc_sha256_nonce,2236015096.0000000000
430077,11265260182035,btc_qm_engine,btc_leading_zeros,4.0000000000
430078,11265260182094,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
430079,11265260182346,btc_qm_engine,btc_sha256_nonce,1618402816.0000000000
430080,11265260182691,btc_qm_engine,btc_leading_zeros,0.0000000000
430081,11265260182752,btc_qm_engine,btc_sha256_elapsed_ns,677.0000000000
430082,11265260183266,btc_qm_engine,btc_sha256_nonce,2223736543.0000000000
430083,11265260183336,btc_qm_engine,btc_leading_zeros,0.0000000000
430084,11265260183384,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
430085,11265260183521,btc_qm_engine,btc_orbital_scan_nonce,132758676.0000000000
430086,11265260183965,btc_qm_engine,btc_sha256_nonce,3947868123.0000000000
430087,11265260184214,btc_qm_engine,btc_leading_zeros,0.0000000000
430088,11265260184281,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
430089,11265260184423,btc_qm_engine,btc_sha256_nonce,132758676.0000000000
430090,11265260184489,btc_qm_engine,btc_leading_zeros,0.0000000000
430091,11265260184537,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
430092,11265260185383,btc_qm_engine,btc_sha256_nonce,1508684808.0000000000
430093,11265260185447,btc_qm_engine,btc_leading_zeros,0.0000000000
430094,11265260185636,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
430095,11265260185993,btc_qm_engine,btc_sha256_nonce,2505007517.0000000000
430096,11265260186238,btc_qm_engine,btc_leading_zeros,0.0000000000
430097,11265260186297,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
430098,11265260186820,btc_qm_engine,btc_sha256_nonce,132554131.0000000000
430099,11265260186897,btc_qm_engine,btc_leading_zeros,0.0000000000
430100,11265260186956,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
430101,11265260187232,btc_qm_engine,btc_sha256_nonce,2180951126.0000000000
430102,11265260187307,btc_qm_engine,btc_leading_zeros,1.0000000000
430103,11265260187360,btc_qm_engine,btc_sha256_elapsed_ns,704.0000000000
430104,11265260187501,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
430105,11265260187853,btc_qm_engine,btc_sha256_nonce,1056376002.0000000000
430106,11265260187921,btc_qm_engine,btc_leading_zeros,1.0000000000
430107,11265260187982,btc_qm_engine,btc_sha256_elapsed_ns,696.0000000000
430108,11265260188321,btc_qm_engine,btc_sha256_nonce,132693227.0000000000
430109,11265260188390,btc_qm_engine,btc_leading_zeros,0.0000000000
430110,11265260188439,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
430111,11265260188547,btc_qm_engine,btc_orbital_scan_nonce,132779024.0000000000
430112,11265260188875,btc_qm_engine,btc_sha256_nonce,657122239.0000000000
430113,11265260188929,btc_qm_engine,btc_leading_zeros,4.0000000000
430114,11265260188978,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
430115,11265260189529,btc_qm_engine,btc_sha256_nonce,132779024.0000000000
430116,11265260189616,btc_qm_engine,btc_leading_zeros,2.0000000000
430117,11265260189665,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
430118,11265260190047,btc_qm_engine,btc_sha256_nonce,394617035.0000000000
430119,11265260190120,btc_qm_engine,btc_leading_zeros,0.0000000000
430120,11265260190189,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
430121,11265260190347,btc_qm_engine,btc_orbital_scan_nonce,132715720.0000000000
430122,11265260190559,btc_qm_engine,btc_sha256_nonce,2612103399.0000000000
430123,11265260190628,btc_qm_engine,btc_leading_zeros,0.0000000000
430124,11265260190699,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
430125,11265260190829,btc_qm_engine,btc_orbital_scan_nonce,132792375.0000000000
430126,11265260191363,btc_qm_engine,btc_sha256_nonce,132715720.0000000000
430127,11265260191438,btc_qm_engine,btc_leading_zeros,1.0000000000
430128,11265260191500,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
430129,11265260191718,btc_qm_engine,btc_sha256_nonce,132792375.0000000000
430130,11265260191780,btc_qm_engine,btc_leading_zeros,3.0000000000
430131,11265260191842,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
430132,11265260191958,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
430133,11265260192502,btc_qm_engine,btc_sha256_nonce,132310253.0000000000
430134,11265260192578,btc_qm_engine,btc_leading_zeros,0.0000000000
430135,11265260192630,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
430136,11265260192850,btc_qm_engine,btc_sha256_nonce,132878505.0000000000
430137,11265260192957,btc_qm_engine,btc_leading_zeros,1.0000000000
430138,11265260193063,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
430139,11265260193547,btc_qm_engine,btc_sha256_nonce,132631514.0000000000
430140,11265260193616,btc_qm_engine,btc_leading_zeros,0.0000000000
430141,11265260193665,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
430142,11265260193989,btc_qm_engine,btc_sha256_nonce,4099524615.0000000000
430143,11265260194055,btc_qm_engine,btc_leading_zeros,1.0000000000
430144,11265260194116,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
430145,11265260194720,btc_qm_engine,btc_sha256_nonce,2169794352.0000000000
430146,11265260194863,btc_qm_engine,btc_leading_zeros,2.0000000000
430147,11265260194923,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
430148,11265260195059,btc_qm_engine,btc_orbital_scan_nonce,132744015.0000000000
430149,11265260195510,btc_qm_engine,btc_sha256_nonce,742339747.0000000000
430150,11265260195773,btc_qm_engine,btc_leading_zeros,1.0000000000
430151,11265260195866,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
430152,11265260196191,btc_qm_engine,btc_sha256_nonce,132744015.0000000000
430153,11265260196449,btc_qm_engine,btc_leading_zeros,0.0000000000
430154,11265260196514,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
430155,11265260196781,btc_qm_engine,btc_sha256_nonce,365710.0000000000
430156,11265260196853,btc_qm_engine,btc_leading_zeros,0.0000000000
430157,11265260197936,btc_qm_engine,btc_sha256_nonce,132221404.0000000000
430158,11265260198360,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
430159,11265260198732,btc_qm_engine,btc_leading_zeros,1.0000000000
430160,11265260199027,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
430161,11265260199155,btc_qm_engine,btc_orbital_scan_nonce,132755457.0000000000
430162,11265260199685,btc_qm_engine,btc_sha256_nonce,2505392537.0000000000
430163,11265260199772,btc_qm_engine,btc_leading_zeros,2.0000000000
430164,11265260199819,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
430165,11265260200020,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
430166,11265260200336,btc_qm_engine,btc_sha256_nonce,132755457.0000000000
430167,11265260200634,btc_qm_engine,btc_leading_zeros,0.0000000000
430168,11265260200680,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
430169,11265260201160,btc_qm_engine,btc_sha256_nonce,132741208.0000000000
430170,11265260201240,btc_qm_engine,btc_leading_zeros,3.0000000000
430171,11265260201304,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
430172,11265260201417,btc_qm_engine,btc_orbital_scan_nonce,132764645.0000000000
430173,11265260201608,btc_qm_engine,btc_sha256_nonce,132127626.0000000000
430174,11265260201680,btc_qm_engine,btc_leading_zeros,0.0000000000
430175,11265260201727,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
430176,11265260201846,btc_qm_engine,btc_orbital_scan_nonce,132774884.0000000000
430177,11265260202361,btc_qm_engine,btc_sha256_nonce,132764645.0000000000
430178,11265260202470,btc_qm_engine,btc_leading_zeros,1.0000000000
430179,11265260202615,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
430180,11265260202864,btc_qm_engine,btc_sha256_nonce,132774884.0000000000
430181,11265260202923,btc_qm_engine,btc_leading_zeros,0.0000000000
430182,11265260202987,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
430183,11265260203550,btc_qm_engine,btc_sha256_nonce,2505886610.0000000000
430184,11265260203622,btc_qm_engine,btc_leading_zeros,0.0000000000
430185,11265260203711,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
430186,11265260203834,btc_qm_engine,btc_orbital_scan_nonce,132804733.0000000000
430187,11265260203981,btc_qm_engine,btc_sha256_nonce,132822208.0000000000
430188,11265260204055,btc_qm_engine,btc_leading_zeros,3.0000000000
430189,11265260204136,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
430190,11265260204255,btc_qm_engine,btc_orbital_scan_nonce,132806613.0000000000
430191,11265260204685,btc_qm_engine,btc_sha256_nonce,132804733.0000000000
430192,11265260204761,btc_qm_engine,btc_leading_zeros,1.0000000000
430193,11265260204810,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
430194,11265260205371,btc_qm_engine,btc_sha256_nonce,132806613.0000000000
430195,11265260205451,btc_qm_engine,btc_leading_zeros,0.0000000000
430196,11265260205528,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
430197,11265260205700,btc_qm_engine,btc_sha256_nonce,2506026539.0000000000
430198,11265260205790,btc_qm_engine,btc_leading_zeros,3.0000000000
430199,11265260205855,btc_qm_engine,btc_sha256_elapsed_ns,692.0000000000
430200,11265260206462,btc_qm_engine,btc_sha256_nonce,2588371071.0000000000
430201,11265260206527,btc_qm_engine,btc_leading_zeros,1.0000000000
430202,11265260206582,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
430203,11265260206820,btc_qm_engine,btc_sha256_nonce,1060085238.0000000000
430204,11265260206890,btc_qm_engine,btc_leading_zeros,1.0000000000
430205,11265260206956,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
430206,11265260207073,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
430207,11265260207557,btc_qm_engine,btc_sha256_nonce,2398573213.0000000000
430208,11265260207627,btc_qm_engine,btc_leading_zeros,0.0000000000
430209,11265260207690,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
430210,11265260207920,btc_qm_engine,btc_sha256_nonce,132834696.0000000000
430211,11265260207997,btc_qm_engine,btc_leading_zeros,4.0000000000
430212,11265260208045,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
430213,11265260208799,btc_qm_engine,btc_sha256_nonce,132495386.0000000000
430214,11265260208870,btc_qm_engine,btc_leading_zeros,0.0000000000
430215,11265260208935,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
430216,11265260209073,btc_qm_engine,btc_sha256_nonce,1012500904.0000000000
430217,11265260209152,btc_qm_engine,btc_leading_zeros,4.0000000000
430218,11265260209205,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
430219,11265260210138,btc_qm_engine,btc_sha256_nonce,133092104.0000000000
430220,11265260210332,btc_qm_engine,btc_leading_zeros,9.0000000000
430221,11265260210599,btc_qm_engine,btc_sha256_nonce,382148314.0000000000
430222,11265260210735,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
430223,11265260210920,btc_qm_engine,btc_leading_zeros,2.0000000000
430224,11265260211013,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
430225,11265260211492,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
430226,11265260211693,btc_qm_engine,btc_orbital_scan_nonce,132755227.0000000000
430227,11265260212653,btc_qm_engine,btc_sha256_nonce,132755227.0000000000
430228,11265260212709,btc_qm_engine,btc_leading_zeros,3.0000000000
430229,11265260212896,btc_qm_engine,btc_sha256_nonce,132775844.0000000000
430230,11265260213334,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
430231,11265260213448,btc_qm_engine,btc_leading_zeros,0.0000000000
430232,11265260213517,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
430233,11265260213675,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
