seq,ts_ns,module,key,value
414890,13007318997261,btc_qm_engine,btc_leading_zeros,4.0000000000
414891,13007318997355,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
414892,13007318997497,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
414893,13007318997820,btc_qm_engine,btc_leading_zeros,1.0000000000
414894,13007318997968,btc_qm_engine,btc_sha256_nonce,3153410457.0000000000
414895,13007318998047,btc_qm_engine,btc_leading_zeros,1.0000000000
414896,13007318998120,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
414897,13007318998553,btc_qm_engine,btc_sha256_nonce,3410053822.0000000000
414898,13007318998627,btc_qm_engine,btc_leading_zeros,1.0000000000
414899,13007318998677,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
414900,13007318998854,btc_qm_engine,btc_sha256_nonce,1777225529.0000000000
414901,13007318999085,btc_qm_engine,btc_sha256_nonce,2474184877.0000000000
414902,13007318999159,btc_qm_engine,btc_leading_zeros,2.0000000000
414903,13007318999311,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
414904,13007318999663,btc_qm_engine,btc_sha256_nonce,3369196817.0000000000
414905,13007318999725,btc_qm_engine,btc_leading_zeros,1.0000000000
414906,13007318999783,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
414907,13007319005035,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
414908,13007319005220,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
414909,13007319006036,btc_qm_engine,btc_leading_zeros,1.0000000000
414910,13007319006505,btc_qm_engine,btc_sha256_nonce,4146553435.0000000000
414911,13007319006642,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
414912,13007319007040,btc_qm_engine,btc_sha256_nonce,3052500690.0000000000
414913,13007319007110,btc_qm_engine,btc_leading_zeros,0.0000000000
414914,13007319007242,btc_qm_engine,btc_leading_zeros,0.0000000000
414915,13007319007497,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
414916,13007319007668,btc_qm_engine,btc_leading_zeros,0.0000000000
414917,13007319007758,btc_qm_engine,btc_sha256_nonce,2851386911.0000000000
414918,13007319008052,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
414919,13007319008284,btc_qm_engine,btc_sha256_nonce,522316508.0000000000
414920,13007319008363,btc_qm_engine,btc_leading_zeros,0.0000000000
414921,13007319008433,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
414922,13007319008640,btc_qm_engine,btc_leading_zeros,1.0000000000
414923,13007319008764,btc_qm_engine,btc_sha256_nonce,1771203006.0000000000
414924,13007319009108,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
414925,13007319009250,btc_qm_engine,btc_sha256_nonce,3131748326.0000000000
414926,13007319009490,btc_qm_engine,btc_leading_zeros,1.0000000000
414927,13007319009566,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
414928,13007319009819,btc_qm_engine,btc_sha256_nonce,1312792107.0000000000
414929,13007319009988,btc_qm_engine,btc_sha256_nonce,776496171.0000000000
414930,13007319010277,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
414931,13007319010517,btc_qm_engine,btc_leading_zeros,0.0000000000
414932,13007319010714,btc_qm_engine,btc_sha256_nonce,2743544322.0000000000
414933,13007319010865,btc_qm_engine,btc_sha256_nonce,1989863425.0000000000
414934,13007319011042,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
414935,13007319011247,btc_qm_engine,btc_leading_zeros,1.0000000000
414936,13007319011525,btc_qm_engine,btc_leading_zeros,0.0000000000
414937,13007319011679,btc_qm_engine,btc_leading_zeros,0.0000000000
414938,13007319011839,btc_qm_engine,btc_sha256_nonce,3999372392.0000000000
414939,13007319011986,btc_qm_engine,btc_leading_zeros,0.0000000000
414940,13007319012350,btc_qm_engine,btc_sha256_nonce,498942846.0000000000
414941,13007319012883,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
414942,13007319013323,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
414943,13007319014700,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
414944,13007319015325,btc_qm_engine,btc_sha256_nonce,3354586079.0000000000
414945,13007319015400,btc_qm_engine,btc_leading_zeros,1.0000000000
414946,13007319015466,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
414947,13007319015623,btc_qm_engine,btc_leading_zeros,0.0000000000
414948,13007319015872,btc_qm_engine,btc_sha256_nonce,3231409706.0000000000
414949,13007319015942,btc_qm_engine,btc_leading_zeros,0.0000000000
414950,13007319016009,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
414951,13007319016200,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
414952,13007319016679,btc_qm_engine,btc_sha256_nonce,3805361147.0000000000
414953,13007319016762,btc_qm_engine,btc_leading_zeros,3.0000000000
414954,13007319016831,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
414955,13007319017237,btc_qm_engine,btc_sha256_nonce,3992199520.0000000000
414956,13007319017352,btc_qm_engine,btc_sha256_nonce,725014783.0000000000
414957,13007319017653,btc_qm_engine,btc_leading_zeros,3.0000000000
414958,13007319017817,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
414959,13007319018182,btc_qm_engine,btc_sha256_nonce,1496606274.0000000000
414960,13007319018266,btc_qm_engine,btc_leading_zeros,0.0000000000
414961,13007319018395,btc_qm_engine,btc_sha256_nonce,731076306.0000000000
414962,13007319018608,btc_qm_engine,btc_leading_zeros,1.0000000000
414963,13007319018678,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
414964,13007319018901,btc_qm_engine,btc_leading_zeros,0.0000000000
414965,13007319019314,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
414966,13007319019772,btc_qm_engine,btc_leading_zeros,0.0000000000
414967,13007319019892,btc_qm_engine,btc_sha256_nonce,3437701684.0000000000
414968,13007319019967,btc_qm_engine,btc_leading_zeros,1.0000000000
414969,13007319020038,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
414970,13007319020195,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
414971,13007319020881,btc_qm_engine,btc_sha256_nonce,776800818.0000000000
414972,13007319021019,btc_qm_engine,btc_sha256_nonce,1168299186.0000000000
414973,13007319021205,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
414974,13007319021461,btc_qm_engine,btc_leading_zeros,2.0000000000
414975,13007319021894,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
414976,13007319022068,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
414977,13007319022266,btc_qm_engine,btc_sha256_nonce,260842557.0000000000
414978,13007319022359,btc_qm_engine,btc_leading_zeros,1.0000000000
414979,13007319022484,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
414980,13007319022800,btc_qm_engine,btc_sha256_nonce,42785951.0000000000
414981,13007319022895,btc_qm_engine,btc_leading_zeros,1.0000000000
414982,13007319023086,btc_qm_engine,btc_leading_zeros,1.0000000000
414983,13007319023355,btc_qm_engine,btc_sha256_nonce,3370083664.0000000000
414984,13007319023500,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
414985,13007319023736,btc_qm_engine,btc_leading_zeros,4.0000000000
414986,13007319023871,btc_qm_engine,btc_sha256_nonce,1054552118.0000000000
414987,13007319024298,btc_qm_engine,btc_sha256_nonce,363794771.0000000000
414988,13007319024480,btc_qm_engine,btc_leading_zeros,2.0000000000
414989,13007319024656,btc_qm_engine,btc_leading_zeros,0.0000000000
414990,13007319024916,btc_qm_engine,btc_sha256_nonce,3007711135.0000000000
414991,13007319025648,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
414992,13007319025776,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
414993,13007319025897,btc_qm_engine,btc_leading_zeros,1.0000000000
414994,13007319025984,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
414995,13007319026489,btc_qm_engine,btc_leading_zeros,2.0000000000
414996,13007319026596,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
414997,13007319027030,btc_qm_engine,btc_sha256_nonce,4058560867.0000000000
414998,13007319027338,btc_qm_engine,btc_sha256_nonce,3883171144.0000000000
414999,13007319027458,btc_qm_engine,btc_leading_zeros,0.0000000000
415000,13007319027946,btc_qm_engine,btc_sha256_nonce,1844575937.0000000000
415001,13007319028270,btc_qm_engine,btc_leading_zeros,2.0000000000
415002,13007319028574,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
415003,13007319028792,btc_qm_engine,btc_sha256_nonce,1680188379.0000000000
415004,13007319028939,btc_qm_engine,btc_leading_zeros,3.0000000000
415005,13007319029159,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
415006,13007319029484,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
415007,13007319029967,btc_qm_engine,btc_sha256_nonce,2488527778.0000000000
415008,13007319030045,btc_qm_engine,btc_leading_zeros,0.0000000000
415009,13007319030134,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
415010,13007319030214,btc_qm_engine,btc_leading_zeros,0.0000000000
415011,13007319030496,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
415012,13007319030649,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
415013,13007319031405,btc_qm_engine,btc_sha256_nonce,2907527597.0000000000
415014,13007319031488,btc_qm_engine,btc_leading_zeros,0.0000000000
415015,13007319031556,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
415016,13007319032006,btc_qm_engine,btc_sha256_nonce,1457841568.0000000000
415017,13007319032075,btc_qm_engine,btc_leading_zeros,2.0000000000
415018,13007319032603,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
415019,13007319032724,btc_qm_engine,btc_sha256_nonce,2698641585.0000000000
415020,13007319033068,btc_qm_engine,btc_leading_zeros,4.0000000000
415021,13007319033334,btc_qm_engine,btc_sha256_nonce,688656944.0000000000
415022,13007319033492,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
415023,13007319033750,btc_qm_engine,btc_sha256_nonce,1387702022.0000000000
415024,13007319033977,btc_qm_engine,btc_sha256_nonce,764025379.0000000000
415025,13007319034548,btc_qm_engine,btc_leading_zeros,1.0000000000
415026,13007319034680,btc_qm_engine,btc_leading_zeros,0.0000000000
415027,13007319034760,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
415028,13007319034889,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
415029,13007319035192,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
415030,13007319035582,btc_qm_engine,btc_sha256_nonce,2647949984.0000000000
415031,13007319035832,btc_qm_engine,btc_sha256_nonce,1097455605.0000000000
415032,13007319035906,btc_qm_engine,btc_leading_zeros,1.0000000000
415033,13007319035982,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
415034,13007319036145,btc_qm_engine,btc_sha256_nonce,2368587994.0000000000
415035,13007319036224,btc_qm_engine,btc_leading_zeros,2.0000000000
415036,13007319036292,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
415037,13007319036652,btc_qm_engine,btc_sha256_nonce,1615968614.0000000000
415038,13007319036835,btc_qm_engine,btc_leading_zeros,4.0000000000
415039,13007319037081,btc_qm_engine,btc_sha256_nonce,2731011131.0000000000
415040,13007319037210,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
415041,13007319037624,btc_qm_engine,btc_sha256_nonce,1323787968.0000000000
415042,13007319038070,btc_qm_engine,btc_leading_zeros,0.0000000000
415043,13007319038254,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
415044,13007319038430,btc_qm_engine,btc_leading_zeros,1.0000000000
415045,13007319038652,btc_qm_engine,btc_sha256_nonce,1869222291.0000000000
415046,13007319038826,btc_qm_engine,btc_leading_zeros,0.0000000000
415047,13007319039407,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
415048,13007319039590,btc_qm_engine,btc_leading_zeros,4.0000000000
415049,13007319039991,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
415050,13007319040128,btc_qm_engine,btc_sha256_nonce,3575926734.0000000000
415051,13007319040518,btc_qm_engine,btc_leading_zeros,0.0000000000
415052,13007319040683,btc_qm_engine,btc_sha256_nonce,2578475490.0000000000
415053,13007319040877,btc_qm_engine,btc_sha256_nonce,2726721917.0000000000
415054,13007319041086,btc_qm_engine,btc_sha256_nonce,3792330625.0000000000
415055,13007319041193,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
415056,13007319041374,btc_qm_engine,btc_sha256_nonce,1790138610.0000000000
415057,13007319041631,btc_qm_engine,btc_leading_zeros,1.0000000000
415058,13007319041758,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
415059,13007319041893,btc_qm_engine,btc_leading_zeros,1.0000000000
415060,13007319041968,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
415061,13007319042297,btc_qm_engine,btc_leading_zeros,0.0000000000
415062,13007319042389,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
415063,13007319042544,btc_qm_engine,btc_leading_zeros,4.0000000000
415064,13007319042773,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
415065,13007319042939,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
415066,13007319043119,btc_qm_engine,btc_sha256_nonce,854343656.0000000000
415067,13007319043199,btc_qm_engine,btc_leading_zeros,1.0000000000
415068,13007319043274,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
415069,13007319043390,btc_qm_engine,btc_sha256_nonce,855813368.0000000000
415070,13007319043480,btc_qm_engine,btc_leading_zeros,2.0000000000
415071,13007319043620,btc_qm_engine,btc_sha256_nonce,1780531846.0000000000
415072,13007319043709,btc_qm_engine,btc_leading_zeros,0.0000000000
415073,13007319043883,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
415074,13007319044248,btc_qm_engine,btc_sha256_nonce,1098086343.0000000000
415075,13007319044360,btc_qm_engine,btc_leading_zeros,0.0000000000
415076,13007319044415,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
415077,13007319044566,btc_qm_engine,btc_sha256_nonce,3369086441.0000000000
415078,13007319044706,btc_qm_engine,btc_sha256_nonce,1312891478.0000000000
415079,13007319044829,btc_qm_engine,btc_leading_zeros,1.0000000000
415080,13007319045287,btc_qm_engine,btc_sha256_nonce,3520462874.0000000000
415081,13007319045413,btc_qm_engine,btc_leading_zeros,1.0000000000
415082,13007319045659,btc_qm_engine,btc_leading_zeros,0.0000000000
415083,13007319045758,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
415084,13007319045892,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
415085,13007319046090,btc_qm_engine,btc_leading_zeros,1.0000000000
415086,13007319046549,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
415087,13007319046657,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
415088,13007319046776,btc_qm_engine,btc_sha256_nonce,642001772.0000000000
415089,13007319046855,btc_qm_engine,btc_leading_zeros,0.0000000000
415090,13007319046920,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
415091,13007319047072,btc_qm_engine,btc_sha256_nonce,14252750.0000000000
415092,13007319047205,btc_qm_engine,btc_leading_zeros,0.0000000000
415093,13007319047737,btc_qm_engine,btc_sha256_nonce,4202704120.0000000000
415094,13007319047887,btc_qm_engine,btc_sha256_nonce,757663622.0000000000
415095,13007319047958,btc_qm_engine,btc_leading_zeros,0.0000000000
415096,13007319048150,btc_qm_engine,btc_sha256_nonce,1357126402.0000000000
415097,13007319048226,btc_qm_engine,btc_leading_zeros,0.0000000000
415098,13007319048390,btc_qm_engine,btc_leading_zeros,0.0000000000
415099,13007319048871,btc_qm_engine,btc_sha256_nonce,536510794.0000000000
415100,13007319049305,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
415101,13007319049622,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
415102,13007319049970,btc_qm_engine,btc_leading_zeros,0.0000000000
415103,13007319050058,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
415104,13007319050801,btc_qm_engine,btc_sha256_nonce,4276745889.0000000000
415105,13007319050878,btc_qm_engine,btc_leading_zeros,0.0000000000
415106,13007319050958,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
415107,13007319051334,btc_qm_engine,btc_sha256_nonce,3992340552.0000000000
415108,13007319051959,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
415109,13007319052422,btc_qm_engine,btc_sha256_nonce,1633603841.0000000000
415110,13007319052509,btc_qm_engine,btc_leading_zeros,2.0000000000
415111,13007319052584,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
415112,13007319052990,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
415113,13007319054120,btc_qm_engine,btc_sha256_nonce,1286449171.0000000000
415114,13007319054345,btc_qm_engine,btc_sha256_nonce,3880911197.0000000000
415115,13007319054520,btc_qm_engine,btc_leading_zeros,3.0000000000
415116,13007319054659,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
415117,13007319055184,btc_qm_engine,btc_sha256_nonce,4249395893.0000000000
415118,13007319055928,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
415119,13007319056080,btc_qm_engine,btc_sha256_nonce,1271717060.0000000000
415120,13007319056899,btc_qm_engine,btc_leading_zeros,0.0000000000
415121,13007319057020,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
415122,13007319057460,btc_qm_engine,btc_sha256_nonce,4142933883.0000000000
415123,13007319057708,btc_qm_engine,btc_leading_zeros,1.0000000000
415124,13007319057760,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
415125,13007319058257,btc_qm_engine,btc_sha256_nonce,4169624581.0000000000
415126,13007319058618,btc_qm_engine,btc_leading_zeros,1.0000000000
415127,13007319058851,btc_qm_engine,btc_sha256_nonce,918513338.0000000000
415128,13007319059208,btc_qm_engine,btc_leading_zeros,0.0000000000
415129,13007319059407,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
415130,13007319059597,btc_qm_engine,btc_sha256_nonce,1802339910.0000000000
415131,13007319059781,btc_qm_engine,btc_leading_zeros,4.0000000000
415132,13007319059915,btc_qm_engine,btc_leading_zeros,1.0000000000
415133,13007319060029,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
415134,13007319060301,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
415135,13007319060577,btc_qm_engine,btc_sha256_nonce,1857906188.0000000000
415136,13007319061171,btc_qm_engine,btc_leading_zeros,0.0000000000
415137,13007319061363,btc_qm_engine,btc_leading_zeros,2.0000000000
415138,13007319061453,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
415139,13007319061698,btc_qm_engine,btc_sha256_nonce,3317467599.0000000000
415140,13007319062386,btc_qm_engine,btc_sha256_nonce,3369998776.0000000000
415141,13007319062626,btc_qm_engine,btc_leading_zeros,0.0000000000
415142,13007319062824,btc_qm_engine,btc_leading_zeros,1.0000000000
415143,13007319062899,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
415144,13007319063263,btc_qm_engine,btc_leading_zeros,0.0000000000
415145,13007319063779,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
415146,13007319063915,btc_qm_engine,btc_sha256_nonce,3555342508.0000000000
415147,13007319063996,btc_qm_engine,btc_leading_zeros,0.0000000000
415148,13007319064058,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
415149,13007319065130,btc_qm_engine,btc_sha256_nonce,429067482.0000000000
415150,13007319065240,btc_qm_engine,btc_leading_zeros,2.0000000000
415151,13007319065424,btc_qm_engine,btc_sha256_nonce,992397330.0000000000
415152,13007319065709,btc_qm_engine,btc_sha256_nonce,462016218.0000000000
415153,13007319065838,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
415154,13007319066001,btc_qm_engine,btc_sha256_nonce,2488535282.0000000000
415155,13007319066129,btc_qm_engine,btc_leading_zeros,0.0000000000
415156,13007319066265,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
415157,13007319066352,btc_qm_engine,btc_leading_zeros,2.0000000000
415158,13007319066441,btc_qm_engine,btc_leading_zeros,0.0000000000
415159,13007319066520,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
415160,13007319066686,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
415161,13007319067183,btc_qm_engine,btc_sha256_nonce,886855381.0000000000
415162,13007319067583,btc_qm_engine,btc_sha256_nonce,4166847056.0000000000
415163,13007319067730,btc_qm_engine,btc_sha256_nonce,388139553.0000000000
415164,13007319068071,btc_qm_engine,btc_leading_zeros,0.0000000000
415165,13007319068551,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
415166,13007319068668,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
415167,13007319069165,btc_qm_engine,btc_sha256_nonce,1627537092.0000000000
415168,13007319069653,btc_qm_engine,btc_leading_zeros,0.0000000000
415169,13007319070103,btc_qm_engine,btc_leading_zeros,0.0000000000
415170,13007319070319,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
415171,13007319070483,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
415172,13007319070847,btc_qm_engine,btc_sha256_nonce,1551304704.0000000000
415173,13007319070992,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
415174,13007319071220,btc_qm_engine,btc_sha256_nonce,1039757907.0000000000
415175,13007319071575,btc_qm_engine,btc_sha256_nonce,3111168858.0000000000
415176,13007319071973,btc_qm_engine,btc_sha256_nonce,2693730286.0000000000
415177,13007319072052,btc_qm_engine,btc_leading_zeros,0.0000000000
415178,13007319072193,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
415179,13007319072708,btc_qm_engine,btc_sha256_nonce,1911561241.0000000000
415180,13007319073012,btc_qm_engine,btc_leading_zeros,1.0000000000
415181,13007319073257,btc_qm_engine,btc_sha256_nonce,512159500.0000000000
415182,13007319073459,btc_qm_engine,btc_leading_zeros,1.0000000000
415183,13007319073622,btc_qm_engine,btc_leading_zeros,0.0000000000
415184,13007319073700,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
415185,13007319073890,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
415186,13007319074006,btc_qm_engine,btc_leading_zeros,1.0000000000
415187,13007319074228,btc_qm_engine,btc_sha256_nonce,2459087461.0000000000
415188,13007319074492,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
415189,13007319074828,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
415190,13007319075061,btc_qm_engine,btc_sha256_nonce,658447889.0000000000
415191,13007319075163,btc_qm_engine,btc_leading_zeros,1.0000000000
415192,13007319075233,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
415193,13007319075475,btc_qm_engine,btc_sha256_nonce,1075300405.0000000000
415194,13007319075543,btc_qm_engine,btc_leading_zeros,1.0000000000
415195,13007319075984,btc_qm_engine,btc_sha256_nonce,4154794190.0000000000
415196,13007319076143,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
415197,13007319076456,btc_qm_engine,btc_leading_zeros,2.0000000000
415198,13007319076634,btc_qm_engine,btc_leading_zeros,0.0000000000
415199,13007319076716,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
415200,13007319076902,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
415201,13007319076991,btc_qm_engine,btc_sha256_nonce,3477545637.0000000000
415202,13007319077085,btc_qm_engine,btc_leading_zeros,0.0000000000
415203,13007319077380,btc_qm_engine,btc_sha256_nonce,1097752042.0000000000
415204,13007319077536,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
415205,13007319077753,btc_qm_engine,btc_leading_zeros,1.0000000000
415206,13007319078019,btc_qm_engine,btc_sha256_nonce,3150852605.0000000000
415207,13007319078120,btc_qm_engine,btc_leading_zeros,0.0000000000
415208,13007319078285,btc_qm_engine,btc_sha256_nonce,3083318621.0000000000
415209,13007319078636,btc_qm_engine,btc_leading_zeros,0.0000000000
415210,13007319078763,btc_qm_engine,btc_sha256_nonce,388688573.0000000000
415211,13007319079023,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
415212,13007319079219,btc_qm_engine,btc_leading_zeros,2.0000000000
415213,13007319079673,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
415214,13007319080051,btc_qm_engine,btc_leading_zeros,2.0000000000
415215,13007319080270,btc_qm_engine,btc_sha256_nonce,3565864683.0000000000
415216,13007319080377,btc_qm_engine,btc_leading_zeros,4.0000000000
415217,13007319080448,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
415218,13007319080597,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
415219,13007319080755,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
415220,13007319081780,btc_qm_engine,btc_sha256_nonce,3992119955.0000000000
415221,13007319081904,btc_qm_engine,btc_sha256_nonce,3200412091.0000000000
415222,13007319082161,btc_qm_engine,btc_leading_zeros,0.0000000000
415223,13007319082366,btc_qm_engine,btc_leading_zeros,1.0000000000
415224,13007319082451,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
415225,13007319082537,btc_qm_engine,btc_sha256_nonce,1776644397.0000000000
415226,13007319083114,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
415227,13007319083258,btc_qm_engine,btc_leading_zeros,1.0000000000
415228,13007319083656,btc_qm_engine,btc_sha256_nonce,2030975452.0000000000
415229,13007319083782,btc_qm_engine,btc_sha256_nonce,865045615.0000000000
415230,13007319083871,btc_qm_engine,btc_leading_zeros,0.0000000000
415231,13007319083938,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
415232,13007319084069,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
415233,13007319084166,btc_qm_engine,btc_leading_zeros,2.0000000000
415234,13007319084315,btc_qm_engine,btc_sha256_nonce,604293837.0000000000
415235,13007319084386,btc_qm_engine,btc_leading_zeros,0.0000000000
415236,13007319084438,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
415237,13007319084555,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
415238,13007319085067,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
415239,13007319085210,btc_qm_engine,btc_leading_zeros,2.0000000000
415240,13007319085672,btc_qm_engine,btc_sha256_nonce,3212980718.0000000000
415241,13007319085768,btc_qm_engine,btc_sha256_nonce,732263846.0000000000
415242,13007319086265,btc_qm_engine,btc_sha256_nonce,3314634465.0000000000
415243,13007319086346,btc_qm_engine,btc_leading_zeros,2.0000000000
415244,13007319086543,btc_qm_engine,btc_sha256_nonce,1287304906.0000000000
415245,13007319086702,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
415246,13007319086851,btc_qm_engine,btc_leading_zeros,0.0000000000
415247,13007319087341,btc_qm_engine,btc_sha256_nonce,1633816447.0000000000
415248,13007319087531,btc_qm_engine,btc_leading_zeros,0.0000000000
415249,13007319087712,btc_qm_engine,btc_leading_zeros,0.0000000000
415250,13007319087792,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
415251,13007319087954,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
415252,13007319088373,btc_qm_engine,btc_leading_zeros,0.0000000000
415253,13007319088656,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
415254,13007319088858,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
415255,13007319089090,btc_qm_engine,btc_sha256_nonce,3935643269.0000000000
