seq,ts_ns,module,key,value
280303199,1762222139499,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303200,1762222139719,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
280303201,1762222141064,btc_qm_engine,btc_sha256_nonce,4278143523.0000000000
280303202,1762222141156,btc_qm_engine,btc_leading_zeros,0.0000000000
280303203,1762222141249,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303204,1762222142686,btc_qm_engine,btc_sha256_nonce,247243735.0000000000
280303205,1762222142794,btc_qm_engine,btc_leading_zeros,0.0000000000
280303206,1762222142897,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280303207,1762222143100,btc_qm_engine,btc_orbital_scan_nonce,4278164114.0000000000
280303208,1762222144425,btc_qm_engine,btc_sha256_nonce,4278164114.0000000000
280303209,1762222144519,btc_qm_engine,btc_leading_zeros,0.0000000000
280303210,1762222144609,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303211,1762222146055,btc_qm_engine,btc_sha256_nonce,816390615.0000000000
280303212,1762222146151,btc_qm_engine,btc_leading_zeros,0.0000000000
280303213,1762222146240,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303214,1762222146444,btc_qm_engine,btc_orbital_scan_nonce,4278224985.0000000000
280303215,1762222147773,btc_qm_engine,btc_sha256_nonce,4278224985.0000000000
280303216,1762222147865,btc_qm_engine,btc_leading_zeros,0.0000000000
280303217,1762222147955,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303218,1762222148149,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280303219,1762222149470,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280303220,1762222149560,btc_qm_engine,btc_leading_zeros,0.0000000000
280303221,1762222149654,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303222,1762222149884,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
280303223,1762222151206,btc_qm_engine,btc_sha256_nonce,4278258323.0000000000
280303224,1762222151305,btc_qm_engine,btc_leading_zeros,1.0000000000
280303225,1762222151397,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
280303226,1762222152846,btc_qm_engine,btc_sha256_nonce,250420775.0000000000
280303227,1762222152947,btc_qm_engine,btc_leading_zeros,1.0000000000
280303228,1762222153035,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303229,1762222154480,btc_qm_engine,btc_sha256_nonce,250326415.0000000000
280303230,1762222154575,btc_qm_engine,btc_leading_zeros,0.0000000000
280303231,1762222154666,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303232,1762222156132,btc_qm_engine,btc_sha256_nonce,247943773.0000000000
280303233,1762222156235,btc_qm_engine,btc_leading_zeros,4.0000000000
280303234,1762222156324,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280303235,1762222156540,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
280303236,1762222157872,btc_qm_engine,btc_sha256_nonce,4278164232.0000000000
280303237,1762222157966,btc_qm_engine,btc_leading_zeros,0.0000000000
280303238,1762222158058,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303239,1762222158260,btc_qm_engine,btc_orbital_scan_nonce,4278219714.0000000000
280303240,1762222159589,btc_qm_engine,btc_sha256_nonce,4278219714.0000000000
280303241,1762222159707,btc_qm_engine,btc_leading_zeros,1.0000000000
280303242,1762222159814,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303243,1762222160031,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
280303244,1762222161375,btc_qm_engine,btc_sha256_nonce,4278083465.0000000000
280303245,1762222161467,btc_qm_engine,btc_leading_zeros,2.0000000000
280303246,1762222161555,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303247,1762222161760,btc_qm_engine,btc_orbital_scan_nonce,4278231785.0000000000
280303248,1762222163082,btc_qm_engine,btc_sha256_nonce,4278231785.0000000000
280303249,1762222163177,btc_qm_engine,btc_leading_zeros,1.0000000000
280303250,1762222163266,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303251,1762222163469,btc_qm_engine,btc_orbital_scan_nonce,4278194239.0000000000
280303252,1762222164797,btc_qm_engine,btc_sha256_nonce,4278194239.0000000000
280303253,1762222164891,btc_qm_engine,btc_leading_zeros,1.0000000000
280303254,1762222164980,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303255,1762222166452,btc_qm_engine,btc_sha256_nonce,251340011.0000000000
280303256,1762222166549,btc_qm_engine,btc_leading_zeros,0.0000000000
280303257,1762222166649,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
280303258,1762222168100,btc_qm_engine,btc_sha256_nonce,251583663.0000000000
280303259,1762222168200,btc_qm_engine,btc_leading_zeros,0.0000000000
280303260,1762222168289,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280303261,1762222168515,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
280303262,1762222169848,btc_qm_engine,btc_sha256_nonce,4278274091.0000000000
280303263,1762222169942,btc_qm_engine,btc_leading_zeros,0.0000000000
280303264,1762222170033,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303265,1762222171488,btc_qm_engine,btc_sha256_nonce,245299208.0000000000
280303266,1762222171587,btc_qm_engine,btc_leading_zeros,1.0000000000
280303267,1762222171681,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280303268,1762222173136,btc_qm_engine,btc_sha256_nonce,249958461.0000000000
280303269,1762222173239,btc_qm_engine,btc_leading_zeros,1.0000000000
280303270,1762222173331,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
280303271,1762222174803,btc_qm_engine,btc_sha256_nonce,244411823.0000000000
280303272,1762222174900,btc_qm_engine,btc_leading_zeros,3.0000000000
280303273,1762222174998,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303274,1762222176453,btc_qm_engine,btc_sha256_nonce,248147090.0000000000
280303275,1762222176562,btc_qm_engine,btc_leading_zeros,0.0000000000
280303276,1762222176651,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303277,1762222176852,btc_qm_engine,btc_orbital_scan_nonce,4278205436.0000000000
280303278,1762222178205,btc_qm_engine,btc_sha256_nonce,4278205436.0000000000
280303279,1762222178297,btc_qm_engine,btc_leading_zeros,2.0000000000
280303280,1762222178390,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303281,1762222179842,btc_qm_engine,btc_sha256_nonce,249748080.0000000000
280303282,1762222179940,btc_qm_engine,btc_leading_zeros,0.0000000000
280303283,1762222180031,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303284,1762222181466,btc_qm_engine,btc_sha256_nonce,243450152.0000000000
280303285,1762222181569,btc_qm_engine,btc_leading_zeros,0.0000000000
280303286,1762222181659,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280303287,1762222183106,btc_qm_engine,btc_sha256_nonce,248547330.0000000000
280303288,1762222183202,btc_qm_engine,btc_leading_zeros,0.0000000000
280303289,1762222183301,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303290,1762222184764,btc_qm_engine,btc_sha256_nonce,245448916.0000000000
280303291,1762222184863,btc_qm_engine,btc_leading_zeros,3.0000000000
280303292,1762222184975,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303293,1762222185193,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
280303294,1762222186552,btc_qm_engine,btc_sha256_nonce,4278205848.0000000000
280303295,1762222186647,btc_qm_engine,btc_leading_zeros,3.0000000000
280303296,1762222186737,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303297,1762222188191,btc_qm_engine,btc_sha256_nonce,243912928.0000000000
280303298,1762222188287,btc_qm_engine,btc_leading_zeros,0.0000000000
280303299,1762222188381,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303300,1762222189827,btc_qm_engine,btc_sha256_nonce,244233693.0000000000
280303301,1762222189930,btc_qm_engine,btc_leading_zeros,0.0000000000
280303302,1762222190018,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303303,1762222190221,btc_qm_engine,btc_orbital_scan_nonce,4278215543.0000000000
280303304,1762222191570,btc_qm_engine,btc_sha256_nonce,4278215543.0000000000
280303305,1762222191672,btc_qm_engine,btc_leading_zeros,3.0000000000
280303306,1762222191761,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303307,1762222193228,btc_qm_engine,btc_sha256_nonce,247874590.0000000000
280303308,1762222193325,btc_qm_engine,btc_leading_zeros,2.0000000000
280303309,1762222193417,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303310,1762222193623,btc_qm_engine,btc_orbital_scan_nonce,4278222606.0000000000
280303311,1762222194975,btc_qm_engine,btc_sha256_nonce,4278222606.0000000000
280303312,1762222195072,btc_qm_engine,btc_leading_zeros,4.0000000000
280303313,1762222195161,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303314,1762222195364,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
280303315,1762222196698,btc_qm_engine,btc_sha256_nonce,4278292119.0000000000
280303316,1762222196794,btc_qm_engine,btc_leading_zeros,0.0000000000
280303317,1762222196886,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303318,1762222197092,btc_qm_engine,btc_orbital_scan_nonce,4278236830.0000000000
280303319,1762222198448,btc_qm_engine,btc_sha256_nonce,4278236830.0000000000
280303320,1762222198541,btc_qm_engine,btc_leading_zeros,2.0000000000
280303321,1762222198633,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303322,1762222200091,btc_qm_engine,btc_sha256_nonce,2120270531.0000000000
280303323,1762222200191,btc_qm_engine,btc_leading_zeros,0.0000000000
280303324,1762222200278,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303325,1762222201727,btc_qm_engine,btc_sha256_nonce,249466369.0000000000
280303326,1762222201837,btc_qm_engine,btc_leading_zeros,1.0000000000
280303327,1762222201931,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303328,1762222203388,btc_qm_engine,btc_sha256_nonce,249012019.0000000000
280303329,1762222203502,btc_qm_engine,btc_leading_zeros,0.0000000000
280303330,1762222203595,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303331,1762222203798,btc_qm_engine,btc_orbital_scan_nonce,4278174927.0000000000
280303332,1762222205142,btc_qm_engine,btc_sha256_nonce,4278174927.0000000000
280303333,1762222205237,btc_qm_engine,btc_leading_zeros,2.0000000000
280303334,1762222205326,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303335,1762222205526,btc_qm_engine,btc_orbital_scan_nonce,4278151169.0000000000
280303336,1762222206850,btc_qm_engine,btc_sha256_nonce,4278151169.0000000000
280303337,1762222206945,btc_qm_engine,btc_leading_zeros,0.0000000000
280303338,1762222207034,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303339,1762222208479,btc_qm_engine,btc_sha256_nonce,247802833.0000000000
280303340,1762222208575,btc_qm_engine,btc_leading_zeros,0.0000000000
280303341,1762222208666,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303342,1762222210102,btc_qm_engine,btc_sha256_nonce,249703366.0000000000
280303343,1762222210235,btc_qm_engine,btc_leading_zeros,0.0000000000
280303344,1762222210336,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303345,1762222210554,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
280303346,1762222211919,btc_qm_engine,btc_sha256_nonce,4278351635.0000000000
280303347,1762222212018,btc_qm_engine,btc_leading_zeros,4.0000000000
280303348,1762222212108,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303349,1762222213561,btc_qm_engine,btc_sha256_nonce,244537782.0000000000
280303350,1762222213658,btc_qm_engine,btc_leading_zeros,1.0000000000
280303351,1762222213748,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303352,1762222213948,btc_qm_engine,btc_orbital_scan_nonce,4278179087.0000000000
280303353,1762222215283,btc_qm_engine,btc_sha256_nonce,4278179087.0000000000
280303354,1762222215373,btc_qm_engine,btc_leading_zeros,0.0000000000
280303355,1762222215463,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303356,1762222216902,btc_qm_engine,btc_sha256_nonce,245184419.0000000000
280303357,1762222217007,btc_qm_engine,btc_leading_zeros,0.0000000000
280303358,1762222217100,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280303359,1762222218544,btc_qm_engine,btc_sha256_nonce,1270172628.0000000000
280303360,1762222218665,btc_qm_engine,btc_leading_zeros,1.0000000000
280303361,1762222218766,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303362,1762222220236,btc_qm_engine,btc_sha256_nonce,243678258.0000000000
280303363,1762222220335,btc_qm_engine,btc_leading_zeros,3.0000000000
280303364,1762222220430,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303365,1762222221902,btc_qm_engine,btc_sha256_nonce,244177937.0000000000
280303366,1762222222000,btc_qm_engine,btc_leading_zeros,0.0000000000
280303367,1762222222095,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303368,1762222222297,btc_qm_engine,btc_orbital_scan_nonce,4278190389.0000000000
280303369,1762222223624,btc_qm_engine,btc_sha256_nonce,4278190389.0000000000
280303370,1762222223718,btc_qm_engine,btc_leading_zeros,1.0000000000
280303371,1762222223813,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303372,1762222224031,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
280303373,1762222225374,btc_qm_engine,btc_sha256_nonce,4278197964.0000000000
280303374,1762222225465,btc_qm_engine,btc_leading_zeros,1.0000000000
280303375,1762222225559,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303376,1762222225761,btc_qm_engine,btc_orbital_scan_nonce,4278185746.0000000000
280303377,1762222227095,btc_qm_engine,btc_sha256_nonce,4278185746.0000000000
280303378,1762222227186,btc_qm_engine,btc_leading_zeros,1.0000000000
280303379,1762222227281,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303380,1762222228730,btc_qm_engine,btc_sha256_nonce,244598143.0000000000
280303381,1762222228831,btc_qm_engine,btc_leading_zeros,0.0000000000
280303382,1762222228922,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303383,1762222229127,btc_qm_engine,btc_orbital_scan_nonce,4278224391.0000000000
280303384,1762222230462,btc_qm_engine,btc_sha256_nonce,4278224391.0000000000
280303385,1762222230558,btc_qm_engine,btc_leading_zeros,1.0000000000
280303386,1762222230649,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303387,1762222230867,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
280303388,1762222232284,btc_qm_engine,btc_sha256_nonce,4278120599.0000000000
280303389,1762222232381,btc_qm_engine,btc_leading_zeros,0.0000000000
280303390,1762222232470,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
280303391,1762222232671,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
280303392,1762222233995,btc_qm_engine,btc_sha256_nonce,4278014131.0000000000
280303393,1762222234091,btc_qm_engine,btc_leading_zeros,0.0000000000
280303394,1762222234193,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303395,1762222234396,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
280303396,1762222235737,btc_qm_engine,btc_sha256_nonce,4278222903.0000000000
280303397,1762222235833,btc_qm_engine,btc_leading_zeros,3.0000000000
280303398,1762222235925,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303399,1762222236125,btc_qm_engine,btc_orbital_scan_nonce,4278220043.0000000000
280303400,1762222237450,btc_qm_engine,btc_sha256_nonce,4278220043.0000000000
280303401,1762222237544,btc_qm_engine,btc_leading_zeros,1.0000000000
280303402,1762222237636,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303403,1762222237840,btc_qm_engine,btc_orbital_scan_nonce,4278148979.0000000000
280303404,1762222239158,btc_qm_engine,btc_sha256_nonce,4278148979.0000000000
280303405,1762222239253,btc_qm_engine,btc_leading_zeros,1.0000000000
280303406,1762222239340,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303407,1762222239525,btc_qm_engine,btc_orbital_scan_nonce,4278160742.0000000000
280303408,1762222240847,btc_qm_engine,btc_sha256_nonce,4278160742.0000000000
280303409,1762222240938,btc_qm_engine,btc_leading_zeros,1.0000000000
280303410,1762222241027,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303411,1762222242481,btc_qm_engine,btc_sha256_nonce,243795932.0000000000
280303412,1762222242576,btc_qm_engine,btc_leading_zeros,0.0000000000
280303413,1762222242664,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280303414,1762222244148,btc_qm_engine,btc_sha256_nonce,249469710.0000000000
280303415,1762222244248,btc_qm_engine,btc_leading_zeros,2.0000000000
280303416,1762222244337,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280303417,1762222244543,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
280303418,1762222245882,btc_qm_engine,btc_sha256_nonce,4278298029.0000000000
280303419,1762222245977,btc_qm_engine,btc_leading_zeros,0.0000000000
280303420,1762222246067,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303421,1762222246267,btc_qm_engine,btc_orbital_scan_nonce,4278184959.0000000000
280303422,1762222247589,btc_qm_engine,btc_sha256_nonce,4278184959.0000000000
280303423,1762222247680,btc_qm_engine,btc_leading_zeros,1.0000000000
280303424,1762222247768,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303425,1762222249248,btc_qm_engine,btc_sha256_nonce,3766678418.0000000000
280303426,1762222249344,btc_qm_engine,btc_leading_zeros,3.0000000000
280303427,1762222249438,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303428,1762222249659,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
280303429,1762222251026,btc_qm_engine,btc_sha256_nonce,4278262210.0000000000
280303430,1762222251117,btc_qm_engine,btc_leading_zeros,3.0000000000
280303431,1762222251214,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303432,1762222252669,btc_qm_engine,btc_sha256_nonce,249409619.0000000000
280303433,1762222252769,btc_qm_engine,btc_leading_zeros,1.0000000000
280303434,1762222252857,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303435,1762222253073,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
280303436,1762222254406,btc_qm_engine,btc_sha256_nonce,4278216795.0000000000
280303437,1762222254498,btc_qm_engine,btc_leading_zeros,0.0000000000
280303438,1762222254589,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303439,1762222254789,btc_qm_engine,btc_orbital_scan_nonce,4278185507.0000000000
280303440,1762222256106,btc_qm_engine,btc_sha256_nonce,4278185507.0000000000
280303441,1762222256202,btc_qm_engine,btc_leading_zeros,1.0000000000
280303442,1762222256291,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280303443,1762222256494,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
280303444,1762222257839,btc_qm_engine,btc_sha256_nonce,4278223273.0000000000
280303445,1762222258007,btc_qm_engine,btc_leading_zeros,2.0000000000
280303446,1762222258099,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303447,1762222259578,btc_qm_engine,btc_sha256_nonce,246663811.0000000000
280303448,1762222259676,btc_qm_engine,btc_leading_zeros,0.0000000000
280303449,1762222259778,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303450,1762222259978,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
280303451,1762222261330,btc_qm_engine,btc_sha256_nonce,4278129566.0000000000
280303452,1762222261426,btc_qm_engine,btc_leading_zeros,2.0000000000
280303453,1762222261517,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280303454,1762222262986,btc_qm_engine,btc_sha256_nonce,243147646.0000000000
280303455,1762222263084,btc_qm_engine,btc_leading_zeros,3.0000000000
280303456,1762222263174,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303457,1762222264633,btc_qm_engine,btc_sha256_nonce,247745599.0000000000
280303458,1762222264732,btc_qm_engine,btc_leading_zeros,0.0000000000
280303459,1762222264824,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303460,1762222265031,btc_qm_engine,btc_orbital_scan_nonce,4278181820.0000000000
280303461,1762222266364,btc_qm_engine,btc_sha256_nonce,4278181820.0000000000
280303462,1762222266482,btc_qm_engine,btc_leading_zeros,1.0000000000
280303463,1762222266577,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303464,1762222268047,btc_qm_engine,btc_sha256_nonce,246092995.0000000000
280303465,1762222268153,btc_qm_engine,btc_leading_zeros,2.0000000000
280303466,1762222268241,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303467,1762222268443,btc_qm_engine,btc_orbital_scan_nonce,4278151787.0000000000
280303468,1762222269797,btc_qm_engine,btc_sha256_nonce,4278151787.0000000000
280303469,1762222269892,btc_qm_engine,btc_leading_zeros,0.0000000000
280303470,1762222269982,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303471,1762222271433,btc_qm_engine,btc_sha256_nonce,250230612.0000000000
280303472,1762222271528,btc_qm_engine,btc_leading_zeros,0.0000000000
280303473,1762222271619,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303474,1762222271836,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
280303475,1762222273183,btc_qm_engine,btc_sha256_nonce,4278111049.0000000000
280303476,1762222273272,btc_qm_engine,btc_leading_zeros,1.0000000000
280303477,1762222273364,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303478,1762222273563,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
280303479,1762222274886,btc_qm_engine,btc_sha256_nonce,4278023345.0000000000
280303480,1762222274981,btc_qm_engine,btc_leading_zeros,0.0000000000
280303481,1762222275072,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280303482,1762222275273,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
280303483,1762222276619,btc_qm_engine,btc_sha256_nonce,4278107586.0000000000
280303484,1762222276711,btc_qm_engine,btc_leading_zeros,4.0000000000
280303485,1762222276799,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303486,1762222278243,btc_qm_engine,btc_sha256_nonce,245458808.0000000000
280303487,1762222278343,btc_qm_engine,btc_leading_zeros,0.0000000000
280303488,1762222278433,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303489,1762222279875,btc_qm_engine,btc_sha256_nonce,243462605.0000000000
280303490,1762222279973,btc_qm_engine,btc_leading_zeros,0.0000000000
280303491,1762222280061,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303492,1762222280263,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280303493,1762222281596,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280303494,1762222281688,btc_qm_engine,btc_leading_zeros,0.0000000000
280303495,1762222281782,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303496,1762222281998,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
280303497,1762222283341,btc_qm_engine,btc_sha256_nonce,4278252791.0000000000
280303498,1762222283433,btc_qm_engine,btc_leading_zeros,0.0000000000
280303499,1762222283525,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280303500,1762222283726,btc_qm_engine,btc_orbital_scan_nonce,4278192917.0000000000
280303501,1762222285048,btc_qm_engine,btc_sha256_nonce,4278192917.0000000000
280303502,1762222285141,btc_qm_engine,btc_leading_zeros,0.0000000000
280303503,1762222285234,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303504,1762222286683,btc_qm_engine,btc_sha256_nonce,247932695.0000000000
280303505,1762222286784,btc_qm_engine,btc_leading_zeros,0.0000000000
280303506,1762222286875,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303507,1762222287077,btc_qm_engine,btc_orbital_scan_nonce,4278176179.0000000000
280303508,1762222288424,btc_qm_engine,btc_sha256_nonce,4278176179.0000000000
280303509,1762222288518,btc_qm_engine,btc_leading_zeros,2.0000000000
280303510,1762222288608,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303511,1762222290076,btc_qm_engine,btc_sha256_nonce,247968169.0000000000
280303512,1762222290173,btc_qm_engine,btc_leading_zeros,2.0000000000
280303513,1762222290273,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303514,1762222290488,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
280303515,1762222291820,btc_qm_engine,btc_sha256_nonce,4278121088.0000000000
280303516,1762222291911,btc_qm_engine,btc_leading_zeros,1.0000000000
280303517,1762222292002,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303518,1762222293443,btc_qm_engine,btc_sha256_nonce,247746900.0000000000
280303519,1762222293544,btc_qm_engine,btc_leading_zeros,0.0000000000
280303520,1762222293633,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280303521,1762222293837,btc_qm_engine,btc_orbital_scan_nonce,4278167581.0000000000
280303522,1762222295167,btc_qm_engine,btc_sha256_nonce,4278167581.0000000000
280303523,1762222295258,btc_qm_engine,btc_leading_zeros,0.0000000000
280303524,1762222295347,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303525,1762222296798,btc_qm_engine,btc_sha256_nonce,1306961849.0000000000
280303526,1762222296894,btc_qm_engine,btc_leading_zeros,0.0000000000
280303527,1762222296989,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303528,1762222297186,btc_qm_engine,btc_orbital_scan_nonce,4278143565.0000000000
280303529,1762222298519,btc_qm_engine,btc_sha256_nonce,4278143565.0000000000
280303530,1762222298609,btc_qm_engine,btc_leading_zeros,0.0000000000
280303531,1762222298714,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303532,1762222300157,btc_qm_engine,btc_sha256_nonce,248889090.0000000000
280303533,1762222300277,btc_qm_engine,btc_leading_zeros,1.0000000000
280303534,1762222300368,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303535,1762222300573,btc_qm_engine,btc_orbital_scan_nonce,4278207982.0000000000
280303536,1762222301905,btc_qm_engine,btc_sha256_nonce,4278207982.0000000000
280303537,1762222301998,btc_qm_engine,btc_leading_zeros,1.0000000000
280303538,1762222302087,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303539,1762222303535,btc_qm_engine,btc_sha256_nonce,250936570.0000000000
280303540,1762222303630,btc_qm_engine,btc_leading_zeros,0.0000000000
280303541,1762222303724,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303542,1762222305193,btc_qm_engine,btc_sha256_nonce,244239156.0000000000
280303543,1762222305293,btc_qm_engine,btc_leading_zeros,2.0000000000
280303544,1762222305379,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303545,1762222305581,btc_qm_engine,btc_orbital_scan_nonce,4278234187.0000000000
280303546,1762222306935,btc_qm_engine,btc_sha256_nonce,4278234187.0000000000
280303547,1762222307029,btc_qm_engine,btc_leading_zeros,2.0000000000
280303548,1762222307140,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303549,1762222307340,btc_qm_engine,btc_orbital_scan_nonce,4278163138.0000000000
280303550,1762222308664,btc_qm_engine,btc_sha256_nonce,4278163138.0000000000
