seq,ts_ns,module,key,value
1352091,11769729580933,btc_qm_engine,btc_sha256_nonce,3432326584.0000000000
1352092,11769729580995,btc_qm_engine,btc_leading_zeros,4.0000000000
1352093,11769729581055,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352094,11769729581550,btc_qm_engine,btc_sha256_nonce,923531844.0000000000
1352095,11769729581620,btc_qm_engine,btc_leading_zeros,0.0000000000
1352096,11769729581664,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352097,11769729581804,btc_qm_engine,btc_sha256_nonce,3621017072.0000000000
1352098,11769729581869,btc_qm_engine,btc_leading_zeros,1.0000000000
1352099,11769729581938,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352100,11769729582417,btc_qm_engine,btc_sha256_nonce,2221846718.0000000000
1352101,11769729582462,btc_qm_engine,btc_leading_zeros,2.0000000000
1352102,11769729582504,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352103,11769729582696,btc_qm_engine,btc_sha256_nonce,3636034201.0000000000
1352104,11769729582759,btc_qm_engine,btc_leading_zeros,2.0000000000
1352105,11769729582829,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352106,11769729583251,btc_qm_engine,btc_sha256_nonce,923865997.0000000000
1352107,11769729583318,btc_qm_engine,btc_leading_zeros,0.0000000000
1352108,11769729583362,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352109,11769729583574,btc_qm_engine,btc_sha256_nonce,3120512560.0000000000
1352110,11769729583639,btc_qm_engine,btc_leading_zeros,1.0000000000
1352111,11769729583687,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352112,11769729584105,btc_qm_engine,btc_sha256_nonce,4255479038.0000000000
1352113,11769729584166,btc_qm_engine,btc_leading_zeros,0.0000000000
1352114,11769729584210,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352115,11769729584416,btc_qm_engine,btc_sha256_nonce,269477332.0000000000
1352116,11769729584479,btc_qm_engine,btc_leading_zeros,1.0000000000
1352117,11769729584524,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352118,11769729584953,btc_qm_engine,btc_sha256_nonce,3217891796.0000000000
1352119,11769729585017,btc_qm_engine,btc_leading_zeros,0.0000000000
1352120,11769729585061,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352121,11769729585260,btc_qm_engine,btc_sha256_nonce,1186892993.0000000000
1352122,11769729585331,btc_qm_engine,btc_leading_zeros,2.0000000000
1352123,11769729585376,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352124,11769729585804,btc_qm_engine,btc_sha256_nonce,2841302986.0000000000
1352125,11769729585859,btc_qm_engine,btc_leading_zeros,0.0000000000
1352126,11769729585904,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352127,11769729586129,btc_qm_engine,btc_sha256_nonce,680523355.0000000000
1352128,11769729586199,btc_qm_engine,btc_leading_zeros,1.0000000000
1352129,11769729586245,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352130,11769729586653,btc_qm_engine,btc_sha256_nonce,2050839556.0000000000
1352131,11769729586717,btc_qm_engine,btc_leading_zeros,2.0000000000
1352132,11769729586763,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352133,11769729586969,btc_qm_engine,btc_sha256_nonce,4164628105.0000000000
1352134,11769729587037,btc_qm_engine,btc_leading_zeros,0.0000000000
1352135,11769729587082,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352136,11769729587513,btc_qm_engine,btc_sha256_nonce,3997715955.0000000000
1352137,11769729587573,btc_qm_engine,btc_leading_zeros,1.0000000000
1352138,11769729587617,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352139,11769729587819,btc_qm_engine,btc_sha256_nonce,2568408804.0000000000
1352140,11769729587886,btc_qm_engine,btc_leading_zeros,0.0000000000
1352141,11769729587936,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352142,11769729588365,btc_qm_engine,btc_sha256_nonce,1438939179.0000000000
1352143,11769729588428,btc_qm_engine,btc_leading_zeros,1.0000000000
1352144,11769729588484,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352145,11769729588661,btc_qm_engine,btc_sha256_nonce,3382117537.0000000000
1352146,11769729588734,btc_qm_engine,btc_leading_zeros,0.0000000000
1352147,11769729588779,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352148,11769729589230,btc_qm_engine,btc_sha256_nonce,1978137071.0000000000
1352149,11769729589290,btc_qm_engine,btc_leading_zeros,0.0000000000
1352150,11769729589355,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352151,11769729589508,btc_qm_engine,btc_sha256_nonce,2568695561.0000000000
1352152,11769729589582,btc_qm_engine,btc_leading_zeros,1.0000000000
1352153,11769729589631,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352154,11769729590105,btc_qm_engine,btc_sha256_nonce,4231378311.0000000000
1352155,11769729590168,btc_qm_engine,btc_leading_zeros,4.0000000000
1352156,11769729590215,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352157,11769729590364,btc_qm_engine,btc_sha256_nonce,813400373.0000000000
1352158,11769729590429,btc_qm_engine,btc_leading_zeros,4.0000000000
1352159,11769729590474,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352160,11769729590967,btc_qm_engine,btc_sha256_nonce,750945426.0000000000
1352161,11769729591027,btc_qm_engine,btc_leading_zeros,1.0000000000
1352162,11769729591071,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352163,11769729591205,btc_qm_engine,btc_sha256_nonce,2252980609.0000000000
1352164,11769729591270,btc_qm_engine,btc_leading_zeros,0.0000000000
1352165,11769729591329,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352166,11769729591826,btc_qm_engine,btc_sha256_nonce,924344932.0000000000
1352167,11769729591890,btc_qm_engine,btc_leading_zeros,0.0000000000
1352168,11769729591932,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352169,11769729592082,btc_qm_engine,btc_sha256_nonce,2499985638.0000000000
1352170,11769729592147,btc_qm_engine,btc_leading_zeros,2.0000000000
1352171,11769729592192,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352172,11769729592676,btc_qm_engine,btc_sha256_nonce,105666100.0000000000
1352173,11769729592734,btc_qm_engine,btc_leading_zeros,1.0000000000
1352174,11769729592778,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352175,11769729592951,btc_qm_engine,btc_sha256_nonce,2297655646.0000000000
1352176,11769729593036,btc_qm_engine,btc_leading_zeros,0.0000000000
1352177,11769729593101,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352178,11769729593522,btc_qm_engine,btc_sha256_nonce,2088198687.0000000000
1352179,11769729593586,btc_qm_engine,btc_leading_zeros,0.0000000000
1352180,11769729593630,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352181,11769729593865,btc_qm_engine,btc_sha256_nonce,1757959484.0000000000
1352182,11769729593930,btc_qm_engine,btc_leading_zeros,2.0000000000
1352183,11769729593976,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352184,11769729594389,btc_qm_engine,btc_sha256_nonce,3581872141.0000000000
1352185,11769729594446,btc_qm_engine,btc_leading_zeros,9.0000000000
1352186,11769729594492,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352187,11769729594712,btc_qm_engine,btc_sha256_nonce,2569025529.0000000000
1352188,11769729594776,btc_qm_engine,btc_leading_zeros,1.0000000000
1352189,11769729594835,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352190,11769729595225,btc_qm_engine,btc_sha256_nonce,3043621559.0000000000
1352191,11769729595287,btc_qm_engine,btc_leading_zeros,2.0000000000
1352192,11769729595333,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352193,11769729595569,btc_qm_engine,btc_sha256_nonce,312655739.0000000000
1352194,11769729595641,btc_qm_engine,btc_leading_zeros,1.0000000000
1352195,11769729595698,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352196,11769729596054,btc_qm_engine,btc_sha256_nonce,1267489483.0000000000
1352197,11769729596101,btc_qm_engine,btc_leading_zeros,1.0000000000
1352198,11769729596149,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352199,11769729596426,btc_qm_engine,btc_sha256_nonce,1199066892.0000000000
1352200,11769729596500,btc_qm_engine,btc_leading_zeros,0.0000000000
1352201,11769729596560,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352202,11769729596901,btc_qm_engine,btc_sha256_nonce,923748601.0000000000
1352203,11769729596964,btc_qm_engine,btc_leading_zeros,1.0000000000
1352204,11769729597007,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1352205,11769729597283,btc_qm_engine,btc_sha256_nonce,3389643243.0000000000
1352206,11769729597357,btc_qm_engine,btc_leading_zeros,1.0000000000
1352207,11769729597403,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352208,11769729597765,btc_qm_engine,btc_sha256_nonce,923759809.0000000000
1352209,11769729597822,btc_qm_engine,btc_leading_zeros,1.0000000000
1352210,11769729597869,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1352211,11769729598163,btc_qm_engine,btc_sha256_nonce,2568260409.0000000000
1352212,11769729598225,btc_qm_engine,btc_leading_zeros,0.0000000000
1352213,11769729598287,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352214,11769729598588,btc_qm_engine,btc_sha256_nonce,1690854556.0000000000
1352215,11769729598654,btc_qm_engine,btc_leading_zeros,0.0000000000
1352216,11769729598710,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352217,11769729599019,btc_qm_engine,btc_sha256_nonce,1343456981.0000000000
1352218,11769729599091,btc_qm_engine,btc_leading_zeros,0.0000000000
1352219,11769729599135,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352220,11769729599458,btc_qm_engine,btc_sha256_nonce,3864880307.0000000000
1352221,11769729599518,btc_qm_engine,btc_leading_zeros,1.0000000000
1352222,11769729599564,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1352223,11769729599866,btc_qm_engine,btc_sha256_nonce,561505265.0000000000
1352224,11769729599933,btc_qm_engine,btc_leading_zeros,0.0000000000
1352225,11769729599980,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352226,11769729600292,btc_qm_engine,btc_sha256_nonce,1923950879.0000000000
1352227,11769729600386,btc_qm_engine,btc_leading_zeros,0.0000000000
1352228,11769729600436,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352229,11769729600712,btc_qm_engine,btc_sha256_nonce,88191574.0000000000
1352230,11769729600778,btc_qm_engine,btc_leading_zeros,4.0000000000
1352231,11769729600822,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352232,11769729601160,btc_qm_engine,btc_sha256_nonce,817176676.0000000000
1352233,11769729601222,btc_qm_engine,btc_leading_zeros,1.0000000000
1352234,11769729601266,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352235,11769729601557,btc_qm_engine,btc_sha256_nonce,3853785851.0000000000
1352236,11769729601628,btc_qm_engine,btc_leading_zeros,3.0000000000
1352237,11769729601674,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352238,11769729602003,btc_qm_engine,btc_sha256_nonce,3977718658.0000000000
1352239,11769729602066,btc_qm_engine,btc_leading_zeros,2.0000000000
1352240,11769729602123,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352241,11769729602427,btc_qm_engine,btc_sha256_nonce,3294894806.0000000000
1352242,11769729602490,btc_qm_engine,btc_leading_zeros,0.0000000000
1352243,11769729602535,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352244,11769729602870,btc_qm_engine,btc_sha256_nonce,2080762719.0000000000
1352245,11769729602930,btc_qm_engine,btc_leading_zeros,0.0000000000
1352246,11769729602994,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352247,11769729603293,btc_qm_engine,btc_sha256_nonce,3958108909.0000000000
1352248,11769729603358,btc_qm_engine,btc_leading_zeros,0.0000000000
1352249,11769729603408,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352250,11769729603725,btc_qm_engine,btc_sha256_nonce,3625769127.0000000000
1352251,11769729603796,btc_qm_engine,btc_leading_zeros,2.0000000000
1352252,11769729603840,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352253,11769729604141,btc_qm_engine,btc_sha256_nonce,1810347572.0000000000
1352254,11769729604202,btc_qm_engine,btc_leading_zeros,2.0000000000
1352255,11769729604246,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352256,11769729604568,btc_qm_engine,btc_sha256_nonce,3754727687.0000000000
1352257,11769729604630,btc_qm_engine,btc_leading_zeros,0.0000000000
1352258,11769729604674,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352259,11769729604974,btc_qm_engine,btc_sha256_nonce,198980784.0000000000
1352260,11769729605046,btc_qm_engine,btc_leading_zeros,0.0000000000
1352261,11769729605091,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352262,11769729605403,btc_qm_engine,btc_sha256_nonce,2528003062.0000000000
1352263,11769729605467,btc_qm_engine,btc_leading_zeros,1.0000000000
1352264,11769729605522,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352265,11769729605850,btc_qm_engine,btc_sha256_nonce,2569202970.0000000000
1352266,11769729605916,btc_qm_engine,btc_leading_zeros,0.0000000000
1352267,11769729605978,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352268,11769729606247,btc_qm_engine,btc_sha256_nonce,923109661.0000000000
1352269,11769729606308,btc_qm_engine,btc_leading_zeros,1.0000000000
1352270,11769729606352,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352271,11769729606712,btc_qm_engine,btc_sha256_nonce,452201645.0000000000
1352272,11769729606783,btc_qm_engine,btc_leading_zeros,1.0000000000
1352273,11769729606829,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352274,11769729607078,btc_qm_engine,btc_sha256_nonce,3942027492.0000000000
1352275,11769729607147,btc_qm_engine,btc_leading_zeros,0.0000000000
1352276,11769729607191,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352277,11769729607569,btc_qm_engine,btc_sha256_nonce,1906011179.0000000000
1352278,11769729607638,btc_qm_engine,btc_leading_zeros,4.0000000000
1352279,11769729607683,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1352280,11769729607915,btc_qm_engine,btc_sha256_nonce,923126658.0000000000
1352281,11769729607978,btc_qm_engine,btc_leading_zeros,0.0000000000
1352282,11769729608022,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352283,11769729608415,btc_qm_engine,btc_sha256_nonce,3996966035.0000000000
1352284,11769729608478,btc_qm_engine,btc_leading_zeros,0.0000000000
1352285,11769729608541,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352286,11769729608745,btc_qm_engine,btc_sha256_nonce,733877619.0000000000
1352287,11769729608807,btc_qm_engine,btc_leading_zeros,1.0000000000
1352288,11769729608852,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352289,11769729609278,btc_qm_engine,btc_sha256_nonce,3152541865.0000000000
1352290,11769729609350,btc_qm_engine,btc_leading_zeros,0.0000000000
1352291,11769729609414,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352292,11769729609576,btc_qm_engine,btc_sha256_nonce,3618239346.0000000000
1352293,11769729609621,btc_qm_engine,btc_leading_zeros,0.0000000000
1352294,11769729609672,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352295,11769729610142,btc_qm_engine,btc_sha256_nonce,1259597154.0000000000
1352296,11769729610210,btc_qm_engine,btc_leading_zeros,3.0000000000
1352297,11769729610274,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352298,11769729610407,btc_qm_engine,btc_sha256_nonce,924264798.0000000000
1352299,11769729610469,btc_qm_engine,btc_leading_zeros,4.0000000000
1352300,11769729610512,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1352301,11769729611003,btc_qm_engine,btc_sha256_nonce,2568077617.0000000000
1352302,11769729611072,btc_qm_engine,btc_leading_zeros,1.0000000000
1352303,11769729611117,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352304,11769729611234,btc_qm_engine,btc_sha256_nonce,3000259757.0000000000
1352305,11769729611292,btc_qm_engine,btc_leading_zeros,0.0000000000
1352306,11769729611336,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352307,11769729611871,btc_qm_engine,btc_sha256_nonce,2569026658.0000000000
1352308,11769729611934,btc_qm_engine,btc_leading_zeros,0.0000000000
1352309,11769729611995,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352310,11769729612137,btc_qm_engine,btc_sha256_nonce,1608078506.0000000000
1352311,11769729612382,btc_qm_engine,btc_leading_zeros,0.0000000000
1352312,11769729612425,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352313,11769729612756,btc_qm_engine,btc_sha256_nonce,4152485478.0000000000
1352314,11769729612822,btc_qm_engine,btc_leading_zeros,0.0000000000
1352315,11769729612879,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352316,11769729613166,btc_qm_engine,btc_sha256_nonce,1721666906.0000000000
1352317,11769729613213,btc_qm_engine,btc_leading_zeros,0.0000000000
1352318,11769729613257,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1352319,11769729613602,btc_qm_engine,btc_sha256_nonce,356051410.0000000000
1352320,11769729613668,btc_qm_engine,btc_leading_zeros,1.0000000000
1352321,11769729613732,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1352322,11769729613992,btc_qm_engine,btc_sha256_nonce,4198736269.0000000000
1352323,11769729614062,btc_qm_engine,btc_leading_zeros,1.0000000000
1352324,11769729614105,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352325,11769729614453,btc_qm_engine,btc_sha256_nonce,2111147416.0000000000
1352326,11769729614523,btc_qm_engine,btc_leading_zeros,1.0000000000
1352327,11769729614568,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352328,11769729614852,btc_qm_engine,btc_sha256_nonce,923587901.0000000000
1352329,11769729614925,btc_qm_engine,btc_leading_zeros,0.0000000000
1352330,11769729614969,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352331,11769729615303,btc_qm_engine,btc_sha256_nonce,2378559682.0000000000
1352332,11769729615372,btc_qm_engine,btc_leading_zeros,0.0000000000
1352333,11769729615416,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352334,11769729615719,btc_qm_engine,btc_sha256_nonce,3534029445.0000000000
1352335,11769729615781,btc_qm_engine,btc_leading_zeros,2.0000000000
1352336,11769729615845,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352337,11769729616147,btc_qm_engine,btc_sha256_nonce,1990163316.0000000000
1352338,11769729616223,btc_qm_engine,btc_leading_zeros,2.0000000000
1352339,11769729616268,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352340,11769729616590,btc_qm_engine,btc_sha256_nonce,923853665.0000000000
1352341,11769729616648,btc_qm_engine,btc_leading_zeros,0.0000000000
1352342,11769729616710,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352343,11769729617028,btc_qm_engine,btc_sha256_nonce,2568303441.0000000000
1352344,11769729617090,btc_qm_engine,btc_leading_zeros,1.0000000000
1352345,11769729617136,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352346,11769729617452,btc_qm_engine,btc_sha256_nonce,1849607910.0000000000
1352347,11769729617514,btc_qm_engine,btc_leading_zeros,1.0000000000
1352348,11769729617560,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352349,11769729617863,btc_qm_engine,btc_sha256_nonce,2835437533.0000000000
1352350,11769729617930,btc_qm_engine,btc_leading_zeros,0.0000000000
1352351,11769729617977,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352352,11769729618313,btc_qm_engine,btc_sha256_nonce,4287409070.0000000000
1352353,11769729618371,btc_qm_engine,btc_leading_zeros,1.0000000000
1352354,11769729618415,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352355,11769729618710,btc_qm_engine,btc_sha256_nonce,1438317750.0000000000
1352356,11769729618776,btc_qm_engine,btc_leading_zeros,4.0000000000
1352357,11769729618823,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352358,11769729619166,btc_qm_engine,btc_sha256_nonce,923953588.0000000000
1352359,11769729619230,btc_qm_engine,btc_leading_zeros,0.0000000000
1352360,11769729619289,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352361,11769729619545,btc_qm_engine,btc_sha256_nonce,1386609606.0000000000
1352362,11769729619622,btc_qm_engine,btc_leading_zeros,0.0000000000
1352363,11769729619666,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352364,11769729620046,btc_qm_engine,btc_sha256_nonce,924036562.0000000000
1352365,11769729620105,btc_qm_engine,btc_leading_zeros,2.0000000000
1352366,11769729620168,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352367,11769729620411,btc_qm_engine,btc_sha256_nonce,1031275762.0000000000
1352368,11769729620478,btc_qm_engine,btc_leading_zeros,0.0000000000
1352369,11769729620524,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352370,11769729620921,btc_qm_engine,btc_sha256_nonce,2544338797.0000000000
1352371,11769729620987,btc_qm_engine,btc_leading_zeros,3.0000000000
1352372,11769729621033,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352373,11769729621250,btc_qm_engine,btc_sha256_nonce,2568291961.0000000000
1352374,11769729621314,btc_qm_engine,btc_leading_zeros,0.0000000000
1352375,11769729621358,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352376,11769729621775,btc_qm_engine,btc_sha256_nonce,2082971269.0000000000
1352377,11769729621834,btc_qm_engine,btc_leading_zeros,1.0000000000
1352378,11769729621880,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352379,11769729622089,btc_qm_engine,btc_sha256_nonce,2568160934.0000000000
1352380,11769729622161,btc_qm_engine,btc_leading_zeros,3.0000000000
1352381,11769729622226,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352382,11769729622625,btc_qm_engine,btc_sha256_nonce,2829836121.0000000000
1352383,11769729622696,btc_qm_engine,btc_leading_zeros,1.0000000000
1352384,11769729622740,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352385,11769729622959,btc_qm_engine,btc_sha256_nonce,2230645029.0000000000
1352386,11769729623028,btc_qm_engine,btc_leading_zeros,1.0000000000
1352387,11769729623091,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352388,11769729623499,btc_qm_engine,btc_sha256_nonce,2856347546.0000000000
1352389,11769729623560,btc_qm_engine,btc_leading_zeros,2.0000000000
1352390,11769729623603,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352391,11769729623820,btc_qm_engine,btc_sha256_nonce,2569025971.0000000000
1352392,11769729623891,btc_qm_engine,btc_leading_zeros,0.0000000000
1352393,11769729623954,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352394,11769729624350,btc_qm_engine,btc_sha256_nonce,2803252246.0000000000
1352395,11769729624414,btc_qm_engine,btc_leading_zeros,0.0000000000
1352396,11769729624468,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352397,11769729624682,btc_qm_engine,btc_sha256_nonce,3570674756.0000000000
1352398,11769729624757,btc_qm_engine,btc_leading_zeros,0.0000000000
1352399,11769729624801,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352400,11769729625215,btc_qm_engine,btc_sha256_nonce,3990126021.0000000000
1352401,11769729625272,btc_qm_engine,btc_leading_zeros,1.0000000000
1352402,11769729625318,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352403,11769729625544,btc_qm_engine,btc_sha256_nonce,2568120076.0000000000
1352404,11769729625607,btc_qm_engine,btc_leading_zeros,3.0000000000
1352405,11769729625670,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352406,11769729626057,btc_qm_engine,btc_sha256_nonce,3500831734.0000000000
1352407,11769729626121,btc_qm_engine,btc_leading_zeros,0.0000000000
1352408,11769729626167,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352409,11769729626404,btc_qm_engine,btc_sha256_nonce,3798896352.0000000000
1352410,11769729626474,btc_qm_engine,btc_leading_zeros,0.0000000000
1352411,11769729626535,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352412,11769729626911,btc_qm_engine,btc_sha256_nonce,185993444.0000000000
1352413,11769729626955,btc_qm_engine,btc_leading_zeros,0.0000000000
1352414,11769729627001,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352415,11769729627261,btc_qm_engine,btc_sha256_nonce,3766152042.0000000000
1352416,11769729627331,btc_qm_engine,btc_leading_zeros,0.0000000000
1352417,11769729627395,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352418,11769729627747,btc_qm_engine,btc_sha256_nonce,4252871054.0000000000
1352419,11769729627812,btc_qm_engine,btc_leading_zeros,0.0000000000
1352420,11769729627860,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352421,11769729628126,btc_qm_engine,btc_sha256_nonce,1632575540.0000000000
1352422,11769729628197,btc_qm_engine,btc_leading_zeros,0.0000000000
1352423,11769729628254,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352424,11769729628606,btc_qm_engine,btc_sha256_nonce,924172700.0000000000
1352425,11769729628665,btc_qm_engine,btc_leading_zeros,0.0000000000
1352426,11769729628713,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352427,11769729629013,btc_qm_engine,btc_sha256_nonce,1974482962.0000000000
1352428,11769729629077,btc_qm_engine,btc_leading_zeros,0.0000000000
1352429,11769729629123,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352430,11769729629460,btc_qm_engine,btc_sha256_nonce,873145039.0000000000
1352431,11769729629524,btc_qm_engine,btc_leading_zeros,0.0000000000
1352432,11769729629582,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1352433,11769729629882,btc_qm_engine,btc_sha256_nonce,390152795.0000000000
1352434,11769729629953,btc_qm_engine,btc_leading_zeros,1.0000000000
1352435,11769729629997,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352436,11769729630346,btc_qm_engine,btc_sha256_nonce,923119789.0000000000
1352437,11769729630406,btc_qm_engine,btc_leading_zeros,4.0000000000
1352438,11769729630470,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1352439,11769729630764,btc_qm_engine,btc_sha256_nonce,578602419.0000000000
1352440,11769729630831,btc_qm_engine,btc_leading_zeros,2.0000000000
1352441,11769729630879,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352442,11769729631214,btc_qm_engine,btc_sha256_nonce,2558087854.0000000000
1352443,11769729631276,btc_qm_engine,btc_leading_zeros,0.0000000000
1352444,11769729631322,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352445,11769729631629,btc_qm_engine,btc_sha256_nonce,1382715545.0000000000
1352446,11769729631692,btc_qm_engine,btc_leading_zeros,0.0000000000
1352447,11769729631762,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352448,11769729632085,btc_qm_engine,btc_sha256_nonce,1338373340.0000000000
1352449,11769729632147,btc_qm_engine,btc_leading_zeros,2.0000000000
