seq,ts_ns,module,key,value
1356582922,7839707036812,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
1356582923,7839707037263,btc_qm_engine,btc_sha256_nonce,2056745351.0000000000
1356582924,7839707037791,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582925,7839707037949,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356582926,7839707038157,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1356582927,7839707038437,btc_qm_engine,btc_orbital_scan_nonce,1546909402.0000000000
1356582928,7839707039591,btc_qm_engine,btc_sha256_nonce,52398816.0000000000
1356582929,7839707039726,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582930,7839707039838,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1356582931,7839707040103,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1356582932,7839707040338,btc_qm_engine,btc_sha256_nonce,1546909402.0000000000
1356582933,7839707040464,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582934,7839707040554,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582935,7839707041338,btc_qm_engine,btc_sha256_nonce,1546870853.0000000000
1356582936,7839707041472,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582937,7839707041618,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
1356582938,7839707041907,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1356582939,7839707042311,btc_qm_engine,btc_sha256_nonce,1659414365.0000000000
1356582940,7839707043324,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582941,7839707043442,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356582942,7839707043649,btc_qm_engine,btc_orbital_scan_nonce,1546904712.0000000000
1356582943,7839707044382,btc_qm_engine,btc_sha256_nonce,3385531404.0000000000
1356582944,7839707044542,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582945,7839707044687,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
1356582946,7839707045106,btc_qm_engine,btc_orbital_scan_nonce,1546924102.0000000000
1356582947,7839707045737,btc_qm_engine,btc_sha256_nonce,1546904712.0000000000
1356582948,7839707046247,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582949,7839707046347,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1356582950,7839707046568,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1356582951,7839707047942,btc_qm_engine,btc_sha256_nonce,1546862118.0000000000
1356582952,7839707048033,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582953,7839707048124,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582954,7839707048381,btc_qm_engine,btc_sha256_nonce,1546924102.0000000000
1356582955,7839707048541,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582956,7839707048684,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
1356582957,7839707049729,btc_qm_engine,btc_sha256_nonce,4224625288.0000000000
1356582958,7839707049871,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582959,7839707049996,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582960,7839707051023,btc_qm_engine,btc_sha256_nonce,117462172.0000000000
1356582961,7839707051180,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582962,7839707051271,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
1356582963,7839707051458,btc_qm_engine,btc_sha256_nonce,1867057838.0000000000
1356582964,7839707051833,btc_qm_engine,btc_sha256_nonce,3079451574.0000000000
1356582965,7839707052429,btc_qm_engine,btc_orbital_scan_nonce,1546891867.0000000000
1356582966,7839707052705,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582967,7839707052842,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582968,7839707053907,btc_qm_engine,btc_sha256_nonce,1546876948.0000000000
1356582969,7839707054456,btc_qm_engine,btc_sha256_nonce,3464512543.0000000000
1356582970,7839707054591,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582971,7839707054682,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582972,7839707054988,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582973,7839707055115,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
1356582974,7839707056287,btc_qm_engine,btc_sha256_nonce,534500817.0000000000
1356582975,7839707056423,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582976,7839707056516,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1356582977,7839707057161,btc_qm_engine,btc_sha256_nonce,4277562994.0000000000
1356582978,7839707057296,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582979,7839707057403,btc_qm_engine,btc_sha256_elapsed_ns,1559.0000000000
1356582980,7839707057644,btc_qm_engine,btc_orbital_scan_nonce,1546882954.0000000000
1356582981,7839707058127,btc_qm_engine,btc_sha256_nonce,2793293526.0000000000
1356582982,7839707058260,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582983,7839707058381,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356582984,7839707058701,btc_qm_engine,btc_sha256_nonce,1546891867.0000000000
1356582985,7839707059023,btc_qm_engine,btc_orbital_scan_nonce,1546953461.0000000000
1356582986,7839707059440,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582987,7839707059900,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
1356582988,7839707060160,btc_qm_engine,btc_sha256_nonce,1546882954.0000000000
1356582989,7839707060762,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582990,7839707060892,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
1356582991,7839707061815,btc_qm_engine,btc_orbital_scan_nonce,1546921504.0000000000
1356582992,7839707062657,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582993,7839707063445,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
1356582994,7839707063807,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
1356582995,7839707064116,btc_qm_engine,btc_sha256_nonce,1546921504.0000000000
1356582996,7839707064249,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582997,7839707064381,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582998,7839707065883,btc_qm_engine,btc_sha256_nonce,661256311.0000000000
1356582999,7839707065982,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583000,7839707066071,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1356583001,7839707066371,btc_qm_engine,btc_sha256_nonce,1546875767.0000000000
1356583002,7839707066551,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583003,7839707066688,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
1356583004,7839707067093,btc_qm_engine,btc_sha256_nonce,133234003.0000000000
1356583005,7839707067668,btc_qm_engine,btc_sha256_nonce,368194939.0000000000
1356583006,7839707067812,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583007,7839707067935,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1356583008,7839707068321,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583009,7839707070035,btc_qm_engine,btc_sha256_nonce,1546953461.0000000000
1356583010,7839707070374,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
1356583011,7839707070669,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583012,7839707070796,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583013,7839707072001,btc_qm_engine,btc_sha256_nonce,1765834222.0000000000
1356583014,7839707072141,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583015,7839707072265,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356583016,7839707072476,btc_qm_engine,btc_sha256_nonce,1090560870.0000000000
1356583017,7839707072598,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583018,7839707072721,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583019,7839707072926,btc_qm_engine,btc_orbital_scan_nonce,1546948250.0000000000
1356583020,7839707073866,btc_qm_engine,btc_sha256_nonce,949188440.0000000000
1356583021,7839707073996,btc_qm_engine,btc_leading_zeros,3.0000000000
1356583022,7839707074085,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356583023,7839707074388,btc_qm_engine,btc_sha256_nonce,1546948250.0000000000
1356583024,7839707074516,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583025,7839707074638,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356583026,7839707075033,btc_qm_engine,btc_sha256_nonce,3492055118.0000000000
1356583027,7839707075548,btc_qm_engine,btc_leading_zeros,8.0000000000
1356583028,7839707075935,btc_qm_engine,btc_orbital_scan_nonce,1546893135.0000000000
1356583029,7839707076675,btc_qm_engine,btc_sha256_nonce,308206393.0000000000
1356583030,7839707077335,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583031,7839707077561,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1356583032,7839707078371,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356583033,7839707078607,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
1356583034,7839707079028,btc_qm_engine,btc_orbital_scan_nonce,1546904699.0000000000
1356583035,7839707079472,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1356583036,7839707079989,btc_qm_engine,btc_sha256_nonce,1546893135.0000000000
1356583037,7839707080183,btc_qm_engine,btc_sha256_nonce,1546869811.0000000000
1356583038,7839707080318,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583039,7839707080416,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1356583040,7839707080695,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
1356583041,7839707080996,btc_qm_engine,btc_sha256_nonce,1547095489.0000000000
1356583042,7839707081124,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583043,7839707081215,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1356583044,7839707081471,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1356583045,7839707082332,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583046,7839707082599,btc_qm_engine,btc_sha256_nonce,1546904699.0000000000
1356583047,7839707082756,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583048,7839707082996,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1356583049,7839707083466,btc_qm_engine,btc_sha256_nonce,1547028509.0000000000
1356583050,7839707083785,btc_qm_engine,btc_sha256_nonce,1546977783.0000000000
1356583051,7839707083929,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583052,7839707084266,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583053,7839707084801,btc_qm_engine,btc_sha256_nonce,27950032.0000000000
1356583054,7839707084933,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583055,7839707085089,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583056,7839707085290,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583057,7839707086321,btc_qm_engine,btc_orbital_scan_nonce,1546920281.0000000000
1356583058,7839707086681,btc_qm_engine,btc_orbital_scan_nonce,1546961744.0000000000
1356583059,7839707088195,btc_qm_engine,btc_sha256_nonce,1546920281.0000000000
1356583060,7839707088329,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583061,7839707088456,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356583062,7839707088755,btc_qm_engine,btc_sha256_nonce,1546961744.0000000000
1356583063,7839707088898,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583064,7839707088997,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
1356583065,7839707089590,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583066,7839707089864,btc_qm_engine,btc_orbital_scan_nonce,1546904134.0000000000
1356583067,7839707090043,btc_qm_engine,btc_sha256_nonce,4209920740.0000000000
1356583068,7839707090173,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583069,7839707090297,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356583070,7839707090913,btc_qm_engine,btc_sha256_nonce,2484732476.0000000000
1356583071,7839707091045,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583072,7839707091155,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
1356583073,7839707091501,btc_qm_engine,btc_sha256_nonce,1546904134.0000000000
1356583074,7839707091822,btc_qm_engine,btc_orbital_scan_nonce,1546902209.0000000000
1356583075,7839707092267,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583076,7839707092441,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583077,7839707092716,btc_qm_engine,btc_sha256_nonce,2794339439.0000000000
1356583078,7839707093218,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583079,7839707093339,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1356583080,7839707094032,btc_qm_engine,btc_sha256_nonce,293216313.0000000000
1356583081,7839707094159,btc_qm_engine,btc_leading_zeros,3.0000000000
1356583082,7839707094270,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356583083,7839707094592,btc_qm_engine,btc_sha256_nonce,1546902209.0000000000
1356583084,7839707094926,btc_qm_engine,btc_sha256_nonce,2935427488.0000000000
1356583085,7839707095050,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583086,7839707095374,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583087,7839707095808,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356583088,7839707097116,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
1356583089,7839707097516,btc_qm_engine,btc_sha256_nonce,661220056.0000000000
1356583090,7839707098201,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
1356583091,7839707098702,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1356583092,7839707099034,btc_qm_engine,btc_leading_zeros,3.0000000000
1356583093,7839707099507,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1356583094,7839707099761,btc_qm_engine,btc_sha256_nonce,4146310764.0000000000
1356583095,7839707099895,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583096,7839707099983,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583097,7839707100190,btc_qm_engine,btc_orbital_scan_nonce,1546961744.0000000000
1356583098,7839707100501,btc_qm_engine,btc_sha256_nonce,1546818849.0000000000
1356583099,7839707100656,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583100,7839707100804,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1356583101,7839707101233,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1356583102,7839707101655,btc_qm_engine,btc_sha256_nonce,1546961744.0000000000
1356583103,7839707102171,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583104,7839707103118,btc_qm_engine,btc_sha256_nonce,16932615.0000000000
1356583105,7839707103405,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583106,7839707103895,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583107,7839707104085,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
1356583108,7839707104284,btc_qm_engine,btc_sha256_nonce,3399778591.0000000000
1356583109,7839707104502,btc_qm_engine,btc_sha256_nonce,1547004912.0000000000
1356583110,7839707104653,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583111,7839707104747,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
1356583112,7839707105089,btc_qm_engine,btc_orbital_scan_nonce,1546873867.0000000000
1356583113,7839707105905,btc_qm_engine,btc_sha256_nonce,2125796149.0000000000
1356583114,7839707106698,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583115,7839707107176,btc_qm_engine,btc_sha256_nonce,1549626205.0000000000
1356583116,7839707107588,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356583117,7839707108781,btc_qm_engine,btc_sha256_nonce,1546873867.0000000000
1356583118,7839707109517,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583119,7839707109667,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356583120,7839707109942,btc_qm_engine,btc_orbital_scan_nonce,1546900274.0000000000
1356583121,7839707110420,btc_qm_engine,btc_sha256_nonce,3618580546.0000000000
1356583122,7839707110624,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583123,7839707111163,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356583124,7839707111601,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583125,7839707111897,btc_qm_engine,btc_sha256_nonce,1546900274.0000000000
1356583126,7839707112040,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583127,7839707112168,btc_qm_engine,btc_sha256_elapsed_ns,1627.0000000000
1356583128,7839707112361,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
1356583129,7839707112746,btc_qm_engine,btc_orbital_scan_nonce,1546914771.0000000000
1356583130,7839707112998,btc_qm_engine,btc_sha256_nonce,3640135263.0000000000
1356583131,7839707113510,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583132,7839707113598,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583133,7839707113866,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583134,7839707114196,btc_qm_engine,btc_sha256_nonce,133179293.0000000000
1356583135,7839707114349,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583136,7839707114519,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
1356583137,7839707114733,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1356583138,7839707114998,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356583139,7839707115275,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1356583140,7839707115598,btc_qm_engine,btc_sha256_nonce,1546914771.0000000000
1356583141,7839707116577,btc_qm_engine,btc_sha256_nonce,3821126922.0000000000
1356583142,7839707117031,btc_qm_engine,btc_sha256_nonce,1546989643.0000000000
1356583143,7839707117213,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583144,7839707117306,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1356583145,7839707117543,btc_qm_engine,btc_orbital_scan_nonce,1546910088.0000000000
1356583146,7839707117788,btc_qm_engine,btc_sha256_nonce,1546966882.0000000000
1356583147,7839707118178,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583148,7839707119285,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
1356583149,7839707119495,btc_qm_engine,btc_sha256_nonce,1546910088.0000000000
1356583150,7839707119874,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583151,7839707120551,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1356583152,7839707120795,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356583153,7839707122315,btc_qm_engine,btc_sha256_nonce,3594291568.0000000000
1356583154,7839707122448,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583155,7839707122541,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356583156,7839707122825,btc_qm_engine,btc_sha256_nonce,1546878593.0000000000
1356583157,7839707123640,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583158,7839707123891,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583159,7839707124041,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1356583160,7839707124407,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356583161,7839707125179,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1356583162,7839707127301,btc_qm_engine,btc_sha256_nonce,1546826216.0000000000
1356583163,7839707127398,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583164,7839707127528,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1356583165,7839707127741,btc_qm_engine,btc_orbital_scan_nonce,1546921053.0000000000
1356583166,7839707129681,btc_qm_engine,btc_sha256_nonce,3872044952.0000000000
1356583167,7839707130251,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583168,7839707130348,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583169,7839707130595,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
1356583170,7839707130723,btc_qm_engine,btc_sha256_nonce,1546921053.0000000000
1356583171,7839707131238,btc_qm_engine,btc_sha256_nonce,4133082706.0000000000
1356583172,7839707131483,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583173,7839707131633,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
1356583174,7839707131887,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583175,7839707132288,btc_qm_engine,btc_sha256_nonce,1546812080.0000000000
1356583176,7839707132600,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356583177,7839707133176,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583178,7839707133451,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583179,7839707134115,btc_qm_engine,btc_sha256_nonce,1629357649.0000000000
1356583180,7839707135202,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
1356583181,7839707135515,btc_qm_engine,btc_sha256_nonce,2823209884.0000000000
1356583182,7839707135792,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356583183,7839707136055,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583184,7839707136998,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583185,7839707137304,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
1356583186,7839707137582,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583187,7839707137804,btc_qm_engine,btc_sha256_nonce,4246969811.0000000000
1356583188,7839707138555,btc_qm_engine,btc_sha256_nonce,100676979.0000000000
1356583189,7839707138704,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583190,7839707138971,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
1356583191,7839707139338,btc_qm_engine,btc_sha256_nonce,1676341825.0000000000
1356583192,7839707139490,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583193,7839707139633,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
1356583194,7839707140761,btc_qm_engine,btc_orbital_scan_nonce,1546872647.0000000000
1356583195,7839707142538,btc_qm_engine,btc_sha256_nonce,1546872647.0000000000
1356583196,7839707142801,btc_qm_engine,btc_sha256_nonce,133221861.0000000000
1356583197,7839707143590,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1356583198,7839707143910,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583199,7839707144068,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
1356583200,7839707144380,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1356583201,7839707145101,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583202,7839707145627,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356583203,7839707145857,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1356583204,7839707146938,btc_qm_engine,btc_sha256_nonce,1546869349.0000000000
1356583205,7839707147360,btc_qm_engine,btc_leading_zeros,3.0000000000
1356583206,7839707148461,btc_qm_engine,btc_sha256_nonce,1547070529.0000000000
1356583207,7839707148682,btc_qm_engine,btc_sha256_nonce,1546929616.0000000000
1356583208,7839707149037,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
1356583209,7839707149572,btc_qm_engine,btc_leading_zeros,3.0000000000
1356583210,7839707149717,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
1356583211,7839707149910,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583212,7839707150353,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583213,7839707151155,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1356583214,7839707151388,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356583215,7839707151926,btc_qm_engine,btc_sha256_nonce,2382254646.0000000000
1356583216,7839707152092,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583217,7839707152233,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
1356583218,7839707152680,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1356583219,7839707153380,btc_qm_engine,btc_sha256_nonce,526773684.0000000000
1356583220,7839707154111,btc_qm_engine,btc_sha256_nonce,3594188945.0000000000
1356583221,7839707155332,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583222,7839707155628,btc_qm_engine,btc_sha256_nonce,1547015620.0000000000
1356583223,7839707155982,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
1356583224,7839707156738,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583225,7839707157211,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
1356583226,7839707157960,btc_qm_engine,btc_sha256_nonce,667115833.0000000000
1356583227,7839707158086,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583228,7839707158179,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356583229,7839707158535,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583230,7839707159133,btc_qm_engine,btc_sha256_nonce,2908165598.0000000000
1356583231,7839707159274,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583232,7839707159632,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356583233,7839707159867,btc_qm_engine,btc_orbital_scan_nonce,1546961744.0000000000
1356583234,7839707160100,btc_qm_engine,btc_orbital_scan_nonce,1546905326.0000000000
1356583235,7839707160437,btc_qm_engine,btc_sha256_elapsed_ns,1555.0000000000
1356583236,7839707161327,btc_qm_engine,btc_sha256_nonce,1546961744.0000000000
1356583237,7839707161451,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583238,7839707161546,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356583239,7839707162000,btc_qm_engine,btc_sha256_nonce,1546905326.0000000000
1356583240,7839707162124,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583241,7839707162215,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356583242,7839707162760,btc_qm_engine,btc_sha256_nonce,2105377581.0000000000
1356583243,7839707162927,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583244,7839707163037,btc_qm_engine,btc_sha256_elapsed_ns,1566.0000000000
1356583245,7839707163382,btc_qm_engine,btc_sha256_nonce,3594673327.0000000000
1356583246,7839707163801,btc_qm_engine,btc_sha256_nonce,2950481995.0000000000
1356583247,7839707164009,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583248,7839707164106,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1356583249,7839707164297,btc_qm_engine,btc_orbital_scan_nonce,1546946117.0000000000
1356583250,7839707165048,btc_qm_engine,btc_sha256_nonce,1548619018.0000000000
1356583251,7839707165327,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
1356583252,7839707165543,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583253,7839707166000,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583254,7839707166282,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583255,7839707166973,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
1356583256,7839707167142,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1356583257,7839707167410,btc_qm_engine,btc_sha256_nonce,1546946117.0000000000
1356583258,7839707167580,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583259,7839707167690,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
1356583260,7839707168108,btc_qm_engine,btc_sha256_nonce,1547023193.0000000000
1356583261,7839707168426,btc_qm_engine,btc_sha256_nonce,1546920990.0000000000
1356583262,7839707168722,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583263,7839707169518,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583264,7839707169763,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
