seq,ts_ns,module,key,value
497179,14986246715883,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
497180,14986246716178,btc_qm_engine,btc_sha256_nonce,4115043583.0000000000
497181,14986246716251,btc_qm_engine,btc_leading_zeros,2.0000000000
497182,14986246716329,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
497183,14986246716568,btc_qm_engine,btc_sha256_nonce,873985476.0000000000
497184,14986246716646,btc_qm_engine,btc_leading_zeros,0.0000000000
497185,14986246716741,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497186,14986246716877,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497187,14986246717201,btc_qm_engine,btc_sha256_nonce,860672225.0000000000
497188,14986246717478,btc_qm_engine,btc_sha256_nonce,1405242558.0000000000
497189,14986246717556,btc_qm_engine,btc_leading_zeros,0.0000000000
497190,14986246717652,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
497191,14986246717836,btc_qm_engine,btc_leading_zeros,0.0000000000
497192,14986246718036,btc_qm_engine,btc_sha256_nonce,4033279514.0000000000
497193,14986246718173,btc_qm_engine,btc_leading_zeros,0.0000000000
497194,14986246718231,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
497195,14986246718349,btc_qm_engine,btc_sha256_nonce,2118340865.0000000000
497196,14986246718467,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
497197,14986246718655,btc_qm_engine,btc_sha256_nonce,3063589884.0000000000
497198,14986246718896,btc_qm_engine,btc_leading_zeros,3.0000000000
497199,14986246719125,btc_qm_engine,btc_sha256_nonce,758935592.0000000000
497200,14986246719363,btc_qm_engine,btc_sha256_nonce,816924940.0000000000
497201,14986246719578,btc_qm_engine,btc_leading_zeros,0.0000000000
497202,14986246719811,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
497203,14986246720036,btc_qm_engine,btc_sha256_nonce,931019130.0000000000
497204,14986246720541,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
497205,14986246722338,btc_qm_engine,btc_leading_zeros,0.0000000000
497206,14986246722766,btc_qm_engine,btc_sha256_nonce,1284835209.0000000000
497207,14986246723395,btc_qm_engine,btc_sha256_nonce,3453621666.0000000000
497208,14986246723579,btc_qm_engine,btc_leading_zeros,3.0000000000
497209,14986246723667,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
497210,14986246723833,btc_qm_engine,btc_leading_zeros,3.0000000000
497211,14986246723906,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
497212,14986246724036,btc_qm_engine,btc_sha256_nonce,1557187955.0000000000
497213,14986246724419,btc_qm_engine,btc_leading_zeros,1.0000000000
497214,14986246724665,btc_qm_engine,btc_leading_zeros,2.0000000000
497215,14986246724857,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
497216,14986246724985,btc_qm_engine,btc_sha256_nonce,1284584020.0000000000
497217,14986246725181,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
497218,14986246725546,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
497219,14986246725645,btc_qm_engine,btc_sha256_nonce,3742109563.0000000000
497220,14986246725981,btc_qm_engine,btc_leading_zeros,1.0000000000
497221,14986246726057,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
497222,14986246726239,btc_qm_engine,btc_sha256_nonce,742271034.0000000000
497223,14986246726597,btc_qm_engine,btc_leading_zeros,1.0000000000
497224,14986246726673,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
497225,14986246726800,btc_qm_engine,btc_sha256_nonce,4021629135.0000000000
497226,14986246726983,btc_qm_engine,btc_sha256_nonce,586775103.0000000000
497227,14986246727336,btc_qm_engine,btc_sha256_nonce,320155322.0000000000
497228,14986246727415,btc_qm_engine,btc_leading_zeros,1.0000000000
497229,14986246727564,btc_qm_engine,btc_leading_zeros,0.0000000000
497230,14986246727643,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497231,14986246727927,btc_qm_engine,btc_leading_zeros,1.0000000000
497232,14986246728175,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497233,14986246728350,btc_qm_engine,btc_sha256_nonce,2074123871.0000000000
497234,14986246728801,btc_qm_engine,btc_leading_zeros,0.0000000000
497235,14986246728876,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
497236,14986246728941,btc_qm_engine,btc_sha256_nonce,2062357460.0000000000
497237,14986246729016,btc_qm_engine,btc_leading_zeros,2.0000000000
497238,14986246729637,btc_qm_engine,btc_sha256_nonce,586667516.0000000000
497239,14986246730012,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
497240,14986246730207,btc_qm_engine,btc_leading_zeros,0.0000000000
497241,14986246731082,btc_qm_engine,btc_sha256_nonce,822555724.0000000000
497242,14986246731492,btc_qm_engine,btc_leading_zeros,1.0000000000
497243,14986246731965,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
497244,14986246732582,btc_qm_engine,btc_sha256_nonce,1926451315.0000000000
497245,14986246732852,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497246,14986246733138,btc_qm_engine,btc_leading_zeros,2.0000000000
497247,14986246733296,btc_qm_engine,btc_sha256_nonce,4196785437.0000000000
497248,14986246733375,btc_qm_engine,btc_leading_zeros,4.0000000000
497249,14986246733477,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
497250,14986246733585,btc_qm_engine,btc_leading_zeros,2.0000000000
497251,14986246733720,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
497252,14986246733995,btc_qm_engine,btc_leading_zeros,0.0000000000
497253,14986246734195,btc_qm_engine,btc_sha256_nonce,2302555849.0000000000
497254,14986246734271,btc_qm_engine,btc_leading_zeros,1.0000000000
497255,14986246734389,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
497256,14986246734748,btc_qm_engine,btc_sha256_nonce,1546288836.0000000000
497257,14986246734827,btc_qm_engine,btc_leading_zeros,0.0000000000
497258,14986246734892,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497259,14986246735021,btc_qm_engine,btc_sha256_nonce,3223289724.0000000000
497260,14986246735105,btc_qm_engine,btc_leading_zeros,3.0000000000
497261,14986246735321,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
497262,14986246735476,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
497263,14986246735895,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
497264,14986246736138,btc_qm_engine,btc_sha256_nonce,4012094326.0000000000
497265,14986246736546,btc_qm_engine,btc_sha256_nonce,2403867442.0000000000
497266,14986246736707,btc_qm_engine,btc_leading_zeros,0.0000000000
497267,14986246736778,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
497268,14986246763981,btc_qm_engine,btc_sha256_nonce,828846659.0000000000
497269,14986246764047,btc_qm_engine,btc_leading_zeros,0.0000000000
497270,14986246764122,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
497271,14986246764482,btc_qm_engine,btc_leading_zeros,0.0000000000
497272,14986246765298,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
497273,14986246765468,btc_qm_engine,btc_sha256_nonce,675695422.0000000000
497274,14986246766184,btc_qm_engine,btc_sha256_nonce,3063510145.0000000000
497275,14986246766262,btc_qm_engine,btc_leading_zeros,0.0000000000
497276,14986246766309,btc_qm_engine,btc_sha256_elapsed_ns,616.0000000000
497277,14986246766570,btc_qm_engine,btc_leading_zeros,0.0000000000
497278,14986246766696,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
497279,14986246767111,btc_qm_engine,btc_sha256_nonce,3312381690.0000000000
497280,14986246767180,btc_qm_engine,btc_leading_zeros,2.0000000000
497281,14986246767246,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
497282,14986246767962,btc_qm_engine,btc_sha256_nonce,792831416.0000000000
497283,14986246768230,btc_qm_engine,btc_sha256_nonce,2775505404.0000000000
497284,14986246768961,btc_qm_engine,btc_sha256_nonce,3595172807.0000000000
497285,14986246769371,btc_qm_engine,btc_leading_zeros,4.0000000000
497286,14986246769967,btc_qm_engine,btc_leading_zeros,0.0000000000
497287,14986246770046,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497288,14986246770927,btc_qm_engine,btc_sha256_nonce,1623178063.0000000000
497289,14986246771141,btc_qm_engine,btc_sha256_nonce,24314627.0000000000
497290,14986246771462,btc_qm_engine,btc_sha256_elapsed_ns,602.0000000000
497291,14986246772053,btc_qm_engine,btc_sha256_nonce,1285367884.0000000000
497292,14986246772253,btc_qm_engine,btc_leading_zeros,1.0000000000
497293,14986246772584,btc_qm_engine,btc_leading_zeros,0.0000000000
497294,14986246772765,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
497295,14986246773115,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
497296,14986246773321,btc_qm_engine,btc_sha256_nonce,3455758201.0000000000
497297,14986246773547,btc_qm_engine,btc_leading_zeros,0.0000000000
497298,14986246773686,btc_qm_engine,btc_leading_zeros,4.0000000000
497299,14986246773774,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
497300,14986246774034,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
497301,14986246774305,btc_qm_engine,btc_sha256_nonce,196204351.0000000000
497302,14986246774496,btc_qm_engine,btc_sha256_nonce,552354366.0000000000
497303,14986246774573,btc_qm_engine,btc_leading_zeros,0.0000000000
497304,14986246774798,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
497305,14986246775025,btc_qm_engine,btc_sha256_nonce,1651477231.0000000000
497306,14986246775309,btc_qm_engine,btc_leading_zeros,0.0000000000
497307,14986246775703,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
497308,14986246775843,btc_qm_engine,btc_sha256_nonce,3079880278.0000000000
497309,14986246776172,btc_qm_engine,btc_leading_zeros,1.0000000000
497310,14986246776244,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
497311,14986246776748,btc_qm_engine,btc_sha256_nonce,1939554855.0000000000
497312,14986246776934,btc_qm_engine,btc_sha256_nonce,1927005712.0000000000
497313,14986246777014,btc_qm_engine,btc_leading_zeros,0.0000000000
497314,14986246777156,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
497315,14986246777407,btc_qm_engine,btc_leading_zeros,1.0000000000
497316,14986246777951,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
497317,14986246778168,btc_qm_engine,btc_leading_zeros,0.0000000000
497318,14986246778274,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
497319,14986246778414,btc_qm_engine,btc_sha256_nonce,1243364785.0000000000
497320,14986246779094,btc_qm_engine,btc_sha256_nonce,202362979.0000000000
497321,14986246779410,btc_qm_engine,btc_leading_zeros,2.0000000000
497322,14986246779592,btc_qm_engine,btc_leading_zeros,0.0000000000
497323,14986246779817,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
497324,14986246779983,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
497325,14986246780463,btc_qm_engine,btc_sha256_nonce,3784690982.0000000000
497326,14986246780912,btc_qm_engine,btc_sha256_nonce,586293774.0000000000
497327,14986246781097,btc_qm_engine,btc_leading_zeros,0.0000000000
497328,14986246781259,btc_qm_engine,btc_leading_zeros,0.0000000000
497329,14986246781500,btc_qm_engine,btc_sha256_nonce,1587922093.0000000000
497330,14986246781648,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
497331,14986246781923,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
497332,14986246782874,btc_qm_engine,btc_leading_zeros,0.0000000000
497333,14986246783340,btc_qm_engine,btc_sha256_nonce,1986224705.0000000000
497334,14986246783545,btc_qm_engine,btc_sha256_nonce,469089886.0000000000
497335,14986246783810,btc_qm_engine,btc_leading_zeros,0.0000000000
497336,14986246784330,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
497337,14986246785018,btc_qm_engine,btc_sha256_nonce,413401254.0000000000
497338,14986246785150,btc_qm_engine,btc_leading_zeros,4.0000000000
497339,14986246785518,btc_qm_engine,btc_leading_zeros,0.0000000000
497340,14986246785716,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
497341,14986246786146,btc_qm_engine,btc_sha256_nonce,2215868791.0000000000
497342,14986246786416,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
497343,14986246786541,btc_qm_engine,btc_leading_zeros,0.0000000000
497344,14986246786613,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497345,14986246786857,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
497346,14986246787512,btc_qm_engine,btc_sha256_nonce,140226476.0000000000
497347,14986246787585,btc_qm_engine,btc_leading_zeros,3.0000000000
497348,14986246787659,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
497349,14986246788034,btc_qm_engine,btc_sha256_nonce,2392789185.0000000000
497350,14986246788611,btc_qm_engine,btc_sha256_nonce,3259144101.0000000000
497351,14986246788728,btc_qm_engine,btc_leading_zeros,0.0000000000
497352,14986246788805,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
497353,14986246789059,btc_qm_engine,btc_sha256_nonce,3742127240.0000000000
497354,14986246789141,btc_qm_engine,btc_leading_zeros,0.0000000000
497355,14986246789216,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
497356,14986246789334,btc_qm_engine,btc_sha256_nonce,177830297.0000000000
497357,14986246789725,btc_qm_engine,btc_leading_zeros,4.0000000000
497358,14986246789784,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
497359,14986246789873,btc_qm_engine,btc_sha256_nonce,2761113.0000000000
497360,14986246790093,btc_qm_engine,btc_sha256_nonce,4110265053.0000000000
497361,14986246790178,btc_qm_engine,btc_leading_zeros,0.0000000000
497362,14986246790311,btc_qm_engine,btc_leading_zeros,0.0000000000
497363,14986246790541,btc_qm_engine,btc_sha256_nonce,1491212780.0000000000
497364,14986246790738,btc_qm_engine,btc_sha256_nonce,1714449840.0000000000
497365,14986246790954,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
497366,14986246791140,btc_qm_engine,btc_leading_zeros,0.0000000000
497367,14986246791422,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
497368,14986246791824,btc_qm_engine,btc_leading_zeros,1.0000000000
497369,14986246792021,btc_qm_engine,btc_leading_zeros,1.0000000000
497370,14986246792254,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
497371,14986246792447,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
497372,14986246792681,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
497373,14986246793005,btc_qm_engine,btc_leading_zeros,0.0000000000
497374,14986246793236,btc_qm_engine,btc_sha256_nonce,1469138643.0000000000
497375,14986246793311,btc_qm_engine,btc_leading_zeros,0.0000000000
497376,14986246793400,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
497377,14986246793535,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
497378,14986246793877,btc_qm_engine,btc_sha256_nonce,406117714.0000000000
497379,14986246793964,btc_qm_engine,btc_leading_zeros,0.0000000000
497380,14986246794018,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
497381,14986246794155,btc_qm_engine,btc_sha256_nonce,3792367613.0000000000
497382,14986246794244,btc_qm_engine,btc_leading_zeros,0.0000000000
497383,14986246794552,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
497384,14986246794765,btc_qm_engine,btc_sha256_nonce,3578962587.0000000000
497385,14986246794931,btc_qm_engine,btc_sha256_nonce,547401255.0000000000
497386,14986246795214,btc_qm_engine,btc_sha256_nonce,1034376553.0000000000
497387,14986246795570,btc_qm_engine,btc_leading_zeros,1.0000000000
497388,14986246796077,btc_qm_engine,btc_sha256_nonce,3792185640.0000000000
497389,14986246796253,btc_qm_engine,btc_leading_zeros,1.0000000000
497390,14986246796411,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
497391,14986246796629,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
497392,14986246796747,btc_qm_engine,btc_sha256_nonce,3064092809.0000000000
497393,14986246797110,btc_qm_engine,btc_leading_zeros,2.0000000000
497394,14986246797284,btc_qm_engine,btc_leading_zeros,0.0000000000
497395,14986246797495,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
497396,14986246797814,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
497397,14986246797987,btc_qm_engine,btc_leading_zeros,2.0000000000
497398,14986246798112,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
497399,14986246798236,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
497400,14986246798351,btc_qm_engine,btc_sha256_nonce,1667835264.0000000000
497401,14986246798698,btc_qm_engine,btc_sha256_nonce,689226524.0000000000
497402,14986246798955,btc_qm_engine,btc_leading_zeros,0.0000000000
497403,14986246799027,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
497404,14986246799251,btc_qm_engine,btc_sha256_nonce,1468192569.0000000000
497405,14986246799402,btc_qm_engine,btc_leading_zeros,1.0000000000
497406,14986246799491,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
497407,14986246799712,btc_qm_engine,btc_sha256_nonce,2091461325.0000000000
497408,14986246800142,btc_qm_engine,btc_sha256_nonce,4065679360.0000000000
497409,14986246800218,btc_qm_engine,btc_leading_zeros,4.0000000000
497410,14986246800342,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497411,14986246800537,btc_qm_engine,btc_leading_zeros,0.0000000000
497412,14986246801297,btc_qm_engine,btc_sha256_nonce,3412427812.0000000000
497413,14986246801673,btc_qm_engine,btc_sha256_nonce,3964258369.0000000000
497414,14986246801803,btc_qm_engine,btc_leading_zeros,0.0000000000
497415,14986246801876,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
497416,14986246802162,btc_qm_engine,btc_sha256_nonce,1285639693.0000000000
497417,14986246802813,btc_qm_engine,btc_sha256_nonce,626806944.0000000000
497418,14986246802891,btc_qm_engine,btc_leading_zeros,0.0000000000
497419,14986246802958,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
497420,14986246803866,btc_qm_engine,btc_sha256_nonce,2338583916.0000000000
497421,14986246804170,btc_qm_engine,btc_sha256_nonce,2062346114.0000000000
497422,14986246804250,btc_qm_engine,btc_leading_zeros,1.0000000000
497423,14986246804432,btc_qm_engine,btc_leading_zeros,0.0000000000
497424,14986246804573,btc_qm_engine,btc_leading_zeros,1.0000000000
497425,14986246804658,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
497426,14986246804867,btc_qm_engine,btc_sha256_nonce,1131303253.0000000000
497427,14986246804952,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
497428,14986246805077,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
497429,14986246805345,btc_qm_engine,btc_leading_zeros,1.0000000000
497430,14986246805686,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
497431,14986246806146,btc_qm_engine,btc_sha256_nonce,1284636705.0000000000
497432,14986246806218,btc_qm_engine,btc_leading_zeros,0.0000000000
497433,14986246806288,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497434,14986246806391,btc_qm_engine,btc_sha256_nonce,2341149653.0000000000
497435,14986246806466,btc_qm_engine,btc_leading_zeros,0.0000000000
497436,14986246806533,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497437,14986246806693,btc_qm_engine,btc_sha256_nonce,2529604746.0000000000
497438,14986246806769,btc_qm_engine,btc_leading_zeros,0.0000000000
497439,14986246806845,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497440,14986246806988,btc_qm_engine,btc_sha256_nonce,4238263686.0000000000
497441,14986246807064,btc_qm_engine,btc_leading_zeros,3.0000000000
497442,14986246807136,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497443,14986246807318,btc_qm_engine,btc_leading_zeros,0.0000000000
497444,14986246807906,btc_qm_engine,btc_sha256_nonce,3707943286.0000000000
497445,14986246808181,btc_qm_engine,btc_sha256_nonce,372359445.0000000000
497446,14986246808413,btc_qm_engine,btc_sha256_nonce,481649278.0000000000
497447,14986246808599,btc_qm_engine,btc_sha256_nonce,2845636755.0000000000
497448,14986246809220,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
497449,14986246809341,btc_qm_engine,btc_leading_zeros,1.0000000000
497450,14986246809415,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
497451,14986246809505,btc_qm_engine,btc_leading_zeros,0.0000000000
497452,14986246809645,btc_qm_engine,btc_leading_zeros,1.0000000000
497453,14986246809902,btc_qm_engine,btc_leading_zeros,4.0000000000
497454,14986246810122,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
497455,14986246810368,btc_qm_engine,btc_leading_zeros,3.0000000000
497456,14986246810648,btc_qm_engine,btc_sha256_nonce,3894251672.0000000000
497457,14986246810829,btc_qm_engine,btc_sha256_nonce,852114694.0000000000
497458,14986246810986,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
497459,14986246811361,btc_qm_engine,btc_leading_zeros,0.0000000000
497460,14986246811846,btc_qm_engine,btc_leading_zeros,0.0000000000
497461,14986246812076,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
497462,14986246812248,btc_qm_engine,btc_sha256_nonce,2053711873.0000000000
497463,14986246812759,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
497464,14986246812951,btc_qm_engine,btc_leading_zeros,0.0000000000
497465,14986246813337,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
497466,14986246813442,btc_qm_engine,btc_sha256_nonce,3784246953.0000000000
497467,14986246813750,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
497468,14986246813992,btc_qm_engine,btc_leading_zeros,0.0000000000
497469,14986246814110,btc_qm_engine,btc_sha256_nonce,2092279763.0000000000
497470,14986246814194,btc_qm_engine,btc_leading_zeros,0.0000000000
497471,14986246814249,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
497472,14986246814461,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
497473,14986246814666,btc_qm_engine,btc_sha256_nonce,3806631397.0000000000
497474,14986246814749,btc_qm_engine,btc_leading_zeros,0.0000000000
497475,14986246815020,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
497476,14986246815242,btc_qm_engine,btc_sha256_nonce,3031163433.0000000000
497477,14986246815308,btc_qm_engine,btc_leading_zeros,4.0000000000
497478,14986246815388,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
497479,14986246815565,btc_qm_engine,btc_sha256_nonce,2091998133.0000000000
497480,14986246815655,btc_qm_engine,btc_leading_zeros,1.0000000000
497481,14986246815730,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
497482,14986246816119,btc_qm_engine,btc_sha256_nonce,1428907949.0000000000
497483,14986246816193,btc_qm_engine,btc_leading_zeros,0.0000000000
497484,14986246816265,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
497485,14986246816464,btc_qm_engine,btc_sha256_nonce,497753810.0000000000
497486,14986246816692,btc_qm_engine,btc_sha256_nonce,3546042462.0000000000
497487,14986246817075,btc_qm_engine,btc_sha256_nonce,2122303514.0000000000
497488,14986246817154,btc_qm_engine,btc_leading_zeros,4.0000000000
497489,14986246817383,btc_qm_engine,btc_leading_zeros,1.0000000000
497490,14986246817612,btc_qm_engine,btc_sha256_nonce,4091306070.0000000000
497491,14986246817954,btc_qm_engine,btc_leading_zeros,0.0000000000
497492,14986246818068,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
497493,14986246818605,btc_qm_engine,btc_sha256_nonce,68290324.0000000000
497494,14986246819293,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
497495,14986246819442,btc_qm_engine,btc_leading_zeros,4.0000000000
497496,14986246819528,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497497,14986246820504,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
497498,14986246820974,btc_qm_engine,btc_sha256_nonce,3063010028.0000000000
497499,14986246821432,btc_qm_engine,btc_sha256_nonce,362709644.0000000000
497500,14986246821580,btc_qm_engine,btc_leading_zeros,0.0000000000
497501,14986246821668,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497502,14986246821848,btc_qm_engine,btc_leading_zeros,1.0000000000
497503,14986246821929,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
497504,14986246822079,btc_qm_engine,btc_sha256_nonce,759414632.0000000000
497505,14986246822750,btc_qm_engine,btc_sha256_nonce,3076477666.0000000000
497506,14986246822950,btc_qm_engine,btc_leading_zeros,1.0000000000
497507,14986246823045,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
497508,14986246823336,btc_qm_engine,btc_sha256_nonce,1796674176.0000000000
497509,14986246823507,btc_qm_engine,btc_sha256_nonce,3742655465.0000000000
497510,14986246823588,btc_qm_engine,btc_leading_zeros,0.0000000000
497511,14986246823661,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
497512,14986246824140,btc_qm_engine,btc_leading_zeros,3.0000000000
497513,14986246824305,btc_qm_engine,btc_sha256_nonce,3080833106.0000000000
497514,14986246824384,btc_qm_engine,btc_leading_zeros,2.0000000000
497515,14986246824468,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
497516,14986246824784,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
497517,14986246825221,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
497518,14986246825433,btc_qm_engine,btc_sha256_nonce,934750844.0000000000
497519,14986246825506,btc_qm_engine,btc_leading_zeros,0.0000000000
497520,14986246825568,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
497521,14986246825725,btc_qm_engine,btc_leading_zeros,1.0000000000
497522,14986246826049,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
497523,14986246826247,btc_qm_engine,btc_sha256_nonce,4166691630.0000000000
497524,14986246826584,btc_qm_engine,btc_leading_zeros,1.0000000000
497525,14986246826658,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
497526,14986246826796,btc_qm_engine,btc_sha256_nonce,2824899486.0000000000
497527,14986246826875,btc_qm_engine,btc_leading_zeros,0.0000000000
497528,14986246827090,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
497529,14986246827337,btc_qm_engine,btc_sha256_nonce,3784566238.0000000000
497530,14986246827494,btc_qm_engine,btc_sha256_nonce,3160239877.0000000000
497531,14986246827776,btc_qm_engine,btc_sha256_nonce,3742203011.0000000000
497532,14986246827859,btc_qm_engine,btc_leading_zeros,2.0000000000
497533,14986246827933,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
497534,14986246828147,btc_qm_engine,btc_sha256_nonce,1903313363.0000000000
497535,14986246828408,btc_qm_engine,btc_leading_zeros,4.0000000000
497536,14986246828595,btc_qm_engine,btc_sha256_nonce,2996300179.0000000000
497537,14986246828881,btc_qm_engine,btc_sha256_nonce,3755679153.0000000000
497538,14986246829023,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
497539,14986246829226,btc_qm_engine,btc_leading_zeros,2.0000000000
497540,14986246829652,btc_qm_engine,btc_sha256_nonce,843909979.0000000000
497541,14986246829722,btc_qm_engine,btc_leading_zeros,0.0000000000
497542,14986246829866,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
497543,14986246830082,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
497544,14986246830257,btc_qm_engine,btc_sha256_nonce,3116963082.0000000000
497545,14986246830412,btc_qm_engine,btc_leading_zeros,0.0000000000
