seq,ts_ns,module,key,value
545422,13752949762293,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
545423,13752949762448,btc_qm_engine,btc_sha256_nonce,3827287448.0000000000
545424,13752949763217,btc_qm_engine,btc_leading_zeros,1.0000000000
545425,13752949763340,btc_qm_engine,btc_leading_zeros,1.0000000000
545426,13752949763613,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
545427,13752949763745,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
545428,13752949764123,btc_qm_engine,btc_sha256_nonce,3822932591.0000000000
545429,13752949764289,btc_qm_engine,btc_sha256_nonce,2572459839.0000000000
545430,13752949764387,btc_qm_engine,btc_leading_zeros,0.0000000000
545431,13752949764454,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
545432,13752949764608,btc_qm_engine,btc_leading_zeros,3.0000000000
545433,13752949764766,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
545434,13752949764999,btc_qm_engine,btc_sha256_nonce,1211634338.0000000000
545435,13752949765075,btc_qm_engine,btc_leading_zeros,0.0000000000
545436,13752949765165,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
545437,13752949765305,btc_qm_engine,btc_sha256_nonce,422682603.0000000000
545438,13752949765698,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
545439,13752949766139,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
545440,13752949766362,btc_qm_engine,btc_sha256_nonce,3567801359.0000000000
545441,13752949766666,btc_qm_engine,btc_sha256_nonce,791484196.0000000000
545442,13752949766749,btc_qm_engine,btc_leading_zeros,1.0000000000
545443,13752949767046,btc_qm_engine,btc_sha256_nonce,1210723738.0000000000
545444,13752949767200,btc_qm_engine,btc_leading_zeros,2.0000000000
545445,13752949767279,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
545446,13752949767491,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
545447,13752949767634,btc_qm_engine,btc_sha256_nonce,3359057539.0000000000
545448,13752949767915,btc_qm_engine,btc_sha256_nonce,2578641078.0000000000
545449,13752949768048,btc_qm_engine,btc_sha256_nonce,1588420357.0000000000
545450,13752949768134,btc_qm_engine,btc_leading_zeros,2.0000000000
545451,13752949768199,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
545452,13752949768404,btc_qm_engine,btc_leading_zeros,0.0000000000
545453,13752949768534,btc_qm_engine,btc_leading_zeros,1.0000000000
545454,13752949768612,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
545455,13752949768875,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
545456,13752949769134,btc_qm_engine,btc_sha256_nonce,3077150962.0000000000
545457,13752949769204,btc_qm_engine,btc_leading_zeros,1.0000000000
545458,13752949769273,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
545459,13752949769444,btc_qm_engine,btc_sha256_nonce,3255986537.0000000000
545460,13752949769572,btc_qm_engine,btc_sha256_nonce,791707104.0000000000
545461,13752949769829,btc_qm_engine,btc_leading_zeros,0.0000000000
545462,13752949770103,btc_qm_engine,btc_leading_zeros,0.0000000000
545463,13752949770316,btc_qm_engine,btc_leading_zeros,0.0000000000
545464,13752949770569,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
545465,13752949770704,btc_qm_engine,btc_sha256_nonce,72365093.0000000000
545466,13752949770776,btc_qm_engine,btc_leading_zeros,1.0000000000
545467,13752949770844,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
545468,13752949771317,btc_qm_engine,btc_sha256_nonce,520189421.0000000000
545469,13752949771411,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
545470,13752949771653,btc_qm_engine,btc_leading_zeros,4.0000000000
545471,13752949771719,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
545472,13752949772076,btc_qm_engine,btc_sha256_nonce,3716827191.0000000000
545473,13752949772156,btc_qm_engine,btc_leading_zeros,0.0000000000
545474,13752949772226,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
545475,13752949772653,btc_qm_engine,btc_leading_zeros,0.0000000000
545476,13752949772835,btc_qm_engine,btc_sha256_nonce,608964254.0000000000
545477,13752949772972,btc_qm_engine,btc_sha256_nonce,71752350.0000000000
545478,13752949773056,btc_qm_engine,btc_leading_zeros,1.0000000000
545479,13752949773122,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
545480,13752949773355,btc_qm_engine,btc_sha256_nonce,457312084.0000000000
545481,13752949773450,btc_qm_engine,btc_sha256_nonce,2042617797.0000000000
545482,13752949773887,btc_qm_engine,btc_sha256_nonce,1541253278.0000000000
545483,13752949773965,btc_qm_engine,btc_leading_zeros,0.0000000000
545484,13752949774029,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
545485,13752949774256,btc_qm_engine,btc_leading_zeros,4.0000000000
545486,13752949774332,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
545487,13752949774527,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
545488,13752949774686,btc_qm_engine,btc_leading_zeros,0.0000000000
545489,13752949774760,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
545490,13752949775228,btc_qm_engine,btc_leading_zeros,0.0000000000
545491,13752949775377,btc_qm_engine,btc_sha256_nonce,3116899431.0000000000
545492,13752949775456,btc_qm_engine,btc_leading_zeros,0.0000000000
545493,13752949775668,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
545494,13752949776063,btc_qm_engine,btc_sha256_nonce,1680758646.0000000000
545495,13752949776292,btc_qm_engine,btc_sha256_nonce,2166919786.0000000000
545496,13752949776365,btc_qm_engine,btc_leading_zeros,0.0000000000
545497,13752949776434,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
545498,13752949776578,btc_qm_engine,btc_leading_zeros,0.0000000000
545499,13752949776922,btc_qm_engine,btc_sha256_nonce,1138135128.0000000000
545500,13752949777308,btc_qm_engine,btc_sha256_nonce,4022829066.0000000000
545501,13752949777382,btc_qm_engine,btc_leading_zeros,3.0000000000
545502,13752949777536,btc_qm_engine,btc_sha256_nonce,2929030177.0000000000
545503,13752949777782,btc_qm_engine,btc_sha256_nonce,125375613.0000000000
545504,13752949777953,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
545505,13752949778080,btc_qm_engine,btc_leading_zeros,2.0000000000
545506,13752949778164,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
545507,13752949778334,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
545508,13752949778883,btc_qm_engine,btc_leading_zeros,1.0000000000
545509,13752949778999,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
545510,13752949779288,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
545511,13752949779513,btc_qm_engine,btc_sha256_nonce,4046628838.0000000000
545512,13752949779763,btc_qm_engine,btc_sha256_nonce,757118353.0000000000
545513,13752949780220,btc_qm_engine,btc_leading_zeros,4.0000000000
545514,13752949780291,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
545515,13752949780662,btc_qm_engine,btc_sha256_nonce,4149860980.0000000000
545516,13752949781212,btc_qm_engine,btc_sha256_nonce,2978648807.0000000000
545517,13752949781402,btc_qm_engine,btc_sha256_nonce,40626478.0000000000
545518,13752949781477,btc_qm_engine,btc_leading_zeros,0.0000000000
545519,13752949781529,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
545520,13752949781621,btc_qm_engine,btc_sha256_nonce,1239842171.0000000000
545521,13752949781907,btc_qm_engine,btc_leading_zeros,0.0000000000
545522,13752949782089,btc_qm_engine,btc_leading_zeros,1.0000000000
545523,13752949782562,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
545524,13752949783051,btc_qm_engine,btc_sha256_nonce,4157405974.0000000000
545525,13752949783168,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
545526,13752949783411,btc_qm_engine,btc_leading_zeros,2.0000000000
545527,13752949783485,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
545528,13752949783591,btc_qm_engine,btc_leading_zeros,0.0000000000
545529,13752949783663,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
545530,13752949784015,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
545531,13752949784354,btc_qm_engine,btc_sha256_nonce,791321177.0000000000
545532,13752949784432,btc_qm_engine,btc_leading_zeros,2.0000000000
545533,13752949784494,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
545534,13752949784667,btc_qm_engine,btc_sha256_nonce,2611237672.0000000000
545535,13752949784746,btc_qm_engine,btc_leading_zeros,1.0000000000
545536,13752949784818,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
545537,13752949784980,btc_qm_engine,btc_sha256_nonce,95967785.0000000000
545538,13752949785057,btc_qm_engine,btc_leading_zeros,0.0000000000
545539,13752949785126,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
545540,13752949785218,btc_qm_engine,btc_sha256_nonce,2091631022.0000000000
545541,13752949785290,btc_qm_engine,btc_leading_zeros,1.0000000000
545542,13752949785362,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
545543,13752949785485,btc_qm_engine,btc_sha256_nonce,2739418705.0000000000
545544,13752949785694,btc_qm_engine,btc_sha256_nonce,805367476.0000000000
545545,13752949785767,btc_qm_engine,btc_leading_zeros,0.0000000000
545546,13752949785839,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
545547,13752949785963,btc_qm_engine,btc_leading_zeros,1.0000000000
545548,13752949786114,btc_qm_engine,btc_sha256_nonce,4165955257.0000000000
545549,13752949786278,btc_qm_engine,btc_sha256_nonce,1858113453.0000000000
545550,13752949786510,btc_qm_engine,btc_sha256_nonce,1246732956.0000000000
545551,13752949786585,btc_qm_engine,btc_leading_zeros,1.0000000000
545552,13752949786725,btc_qm_engine,btc_sha256_nonce,1929669782.0000000000
545553,13752949786904,btc_qm_engine,btc_leading_zeros,3.0000000000
545554,13752949787033,btc_qm_engine,btc_sha256_nonce,357484461.0000000000
545555,13752949787105,btc_qm_engine,btc_leading_zeros,0.0000000000
545556,13752949787177,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
545557,13752949787641,btc_qm_engine,btc_leading_zeros,0.0000000000
545558,13752949788217,btc_qm_engine,btc_sha256_nonce,3039674816.0000000000
545559,13752949788378,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
545560,13752949788654,btc_qm_engine,btc_leading_zeros,1.0000000000
545561,13752949788791,btc_qm_engine,btc_leading_zeros,0.0000000000
545562,13752949788863,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
545563,13752949789004,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
545564,13752949789319,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
545565,13752949789676,btc_qm_engine,btc_sha256_nonce,1730825118.0000000000
545566,13752949789749,btc_qm_engine,btc_leading_zeros,0.0000000000
545567,13752949789878,btc_qm_engine,btc_sha256_nonce,2370701655.0000000000
545568,13752949790250,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
545569,13752949790443,btc_qm_engine,btc_sha256_nonce,1211747682.0000000000
545570,13752949790596,btc_qm_engine,btc_sha256_nonce,3648923820.0000000000
545571,13752949790687,btc_qm_engine,btc_leading_zeros,0.0000000000
545572,13752949790756,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
545573,13752949791023,btc_qm_engine,btc_leading_zeros,0.0000000000
545574,13752949791409,btc_qm_engine,btc_sha256_nonce,2011572217.0000000000
545575,13752949791482,btc_qm_engine,btc_leading_zeros,0.0000000000
545576,13752949791548,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
545577,13752949791782,btc_qm_engine,btc_sha256_nonce,615150146.0000000000
545578,13752949791856,btc_qm_engine,btc_leading_zeros,0.0000000000
545579,13752949791922,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
545580,13752949792124,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
545581,13752949792955,btc_qm_engine,btc_sha256_nonce,2572736275.0000000000
545582,13752949793035,btc_qm_engine,btc_leading_zeros,0.0000000000
545583,13752949793099,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
545584,13752949793317,btc_qm_engine,btc_sha256_nonce,2215464324.0000000000
545585,13752949793833,btc_qm_engine,btc_leading_zeros,0.0000000000
545586,13752949793989,btc_qm_engine,btc_leading_zeros,1.0000000000
545587,13752949794099,btc_qm_engine,btc_leading_zeros,2.0000000000
545588,13752949794188,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
545589,13752949794336,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
545590,13752949794461,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
545591,13752949794785,btc_qm_engine,btc_sha256_nonce,3429662310.0000000000
545592,13752949795141,btc_qm_engine,btc_leading_zeros,1.0000000000
545593,13752949795223,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
545594,13752949795448,btc_qm_engine,btc_sha256_nonce,407855283.0000000000
545595,13752949795528,btc_qm_engine,btc_leading_zeros,0.0000000000
545596,13752949795599,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
545597,13752949795783,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
545598,13752949796032,btc_qm_engine,btc_sha256_nonce,4043538904.0000000000
545599,13752949796505,btc_qm_engine,btc_sha256_nonce,620322404.0000000000
545600,13752949796955,btc_qm_engine,btc_sha256_nonce,3201627479.0000000000
545601,13752949797039,btc_qm_engine,btc_leading_zeros,1.0000000000
545602,13752949797105,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
545603,13752949797289,btc_qm_engine,btc_sha256_nonce,3423699949.0000000000
545604,13752949797428,btc_qm_engine,btc_sha256_nonce,2152014305.0000000000
545605,13752949797504,btc_qm_engine,btc_leading_zeros,2.0000000000
545606,13752949797587,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
545607,13752949797737,btc_qm_engine,btc_leading_zeros,3.0000000000
545608,13752949798060,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
545609,13752949798225,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
545610,13752949798365,btc_qm_engine,btc_sha256_nonce,1831247855.0000000000
545611,13752949798445,btc_qm_engine,btc_leading_zeros,0.0000000000
545612,13752949798571,btc_qm_engine,btc_leading_zeros,0.0000000000
545613,13752949799017,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
545614,13752949799158,btc_qm_engine,btc_leading_zeros,2.0000000000
545615,13752949799363,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
545616,13752949799609,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
545617,13752949799759,btc_qm_engine,btc_sha256_nonce,860659845.0000000000
545618,13752949800424,btc_qm_engine,btc_sha256_nonce,4287987842.0000000000
545619,13752949800541,btc_qm_engine,btc_sha256_nonce,1552002589.0000000000
545620,13752949800740,btc_qm_engine,btc_leading_zeros,0.0000000000
545621,13752949800812,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
545622,13752949801037,btc_qm_engine,btc_sha256_nonce,1343799290.0000000000
545623,13752949801469,btc_qm_engine,btc_leading_zeros,0.0000000000
545624,13752949801631,btc_qm_engine,btc_sha256_nonce,772851857.0000000000
545625,13752949802169,btc_qm_engine,btc_sha256_nonce,1211758289.0000000000
545626,13752949802367,btc_qm_engine,btc_sha256_nonce,1566584053.0000000000
545627,13752949802444,btc_qm_engine,btc_leading_zeros,0.0000000000
545628,13752949802596,btc_qm_engine,btc_leading_zeros,2.0000000000
545629,13752949802688,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
545630,13752949802876,btc_qm_engine,btc_leading_zeros,2.0000000000
545631,13752949802994,btc_qm_engine,btc_leading_zeros,0.0000000000
545632,13752949803086,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
545633,13752949803531,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
545634,13752949803764,btc_qm_engine,btc_sha256_nonce,1587045530.0000000000
545635,13752949803846,btc_qm_engine,btc_leading_zeros,0.0000000000
545636,13752949803896,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
545637,13752949804072,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
545638,13752949804397,btc_qm_engine,btc_sha256_nonce,1256069168.0000000000
545639,13752949804481,btc_qm_engine,btc_leading_zeros,0.0000000000
545640,13752949804546,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
545641,13752949804855,btc_qm_engine,btc_sha256_nonce,3704222838.0000000000
545642,13752949804928,btc_qm_engine,btc_leading_zeros,4.0000000000
545643,13752949804994,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
545644,13752949805348,btc_qm_engine,btc_sha256_nonce,3641070885.0000000000
545645,13752949805428,btc_qm_engine,btc_leading_zeros,1.0000000000
545646,13752949805496,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
545647,13752949805636,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
545648,13752949805759,btc_qm_engine,btc_sha256_nonce,253383253.0000000000
545649,13752949805915,btc_qm_engine,btc_sha256_nonce,700727120.0000000000
545650,13752949806061,btc_qm_engine,btc_leading_zeros,0.0000000000
545651,13752949806253,btc_qm_engine,btc_sha256_nonce,2739731577.0000000000
545652,13752949806413,btc_qm_engine,btc_leading_zeros,1.0000000000
545653,13752949806528,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
545654,13752949806827,btc_qm_engine,btc_sha256_nonce,3110229102.0000000000
545655,13752949807083,btc_qm_engine,btc_leading_zeros,4.0000000000
545656,13752949807392,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
545657,13752949807725,btc_qm_engine,btc_sha256_nonce,1345392469.0000000000
545658,13752949807778,btc_qm_engine,btc_leading_zeros,1.0000000000
545659,13752949807849,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
545660,13752949808019,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
545661,13752949808397,btc_qm_engine,btc_sha256_nonce,2362156047.0000000000
545662,13752949808569,btc_qm_engine,btc_sha256_nonce,2742744243.0000000000
545663,13752949808781,btc_qm_engine,btc_leading_zeros,1.0000000000
545664,13752949808861,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
545665,13752949809033,btc_qm_engine,btc_leading_zeros,1.0000000000
545666,13752949809250,btc_qm_engine,btc_sha256_nonce,221852776.0000000000
545667,13752949809320,btc_qm_engine,btc_leading_zeros,0.0000000000
545668,13752949809388,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
545669,13752949809457,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
545670,13752949809634,btc_qm_engine,btc_sha256_nonce,3826511702.0000000000
545671,13752949809887,btc_qm_engine,btc_leading_zeros,0.0000000000
545672,13752949810066,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
545673,13752949810443,btc_qm_engine,btc_sha256_nonce,958736123.0000000000
545674,13752949810752,btc_qm_engine,btc_sha256_nonce,4012350136.0000000000
545675,13752949810900,btc_qm_engine,btc_sha256_nonce,2638949761.0000000000
545676,13752949811458,btc_qm_engine,btc_leading_zeros,3.0000000000
545677,13752949811532,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
545678,13752949811658,btc_qm_engine,btc_leading_zeros,4.0000000000
545679,13752949812137,btc_qm_engine,btc_leading_zeros,1.0000000000
545680,13752949812304,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
545681,13752949812750,btc_qm_engine,btc_sha256_nonce,951800400.0000000000
545682,13752949812982,btc_qm_engine,btc_sha256_nonce,142318650.0000000000
545683,13752949813388,btc_qm_engine,btc_leading_zeros,0.0000000000
545684,13752949814014,btc_qm_engine,btc_sha256_nonce,2818648754.0000000000
545685,13752949814102,btc_qm_engine,btc_leading_zeros,2.0000000000
545686,13752949814493,btc_qm_engine,btc_leading_zeros,4.0000000000
545687,13752949814816,btc_qm_engine,btc_leading_zeros,1.0000000000
545688,13752949815107,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
545689,13752949815322,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
545690,13752949815660,btc_qm_engine,btc_sha256_nonce,2984081638.0000000000
545691,13752949816054,btc_qm_engine,btc_leading_zeros,4.0000000000
545692,13752949816431,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
545693,13752949816544,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
545694,13752949816771,btc_qm_engine,btc_sha256_nonce,61830293.0000000000
545695,13752949817156,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
545696,13752949817367,btc_qm_engine,btc_leading_zeros,1.0000000000
545697,13752949817438,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
545698,13752949817624,btc_qm_engine,btc_sha256_nonce,3522247215.0000000000
545699,13752949817822,btc_qm_engine,btc_sha256_nonce,1731049221.0000000000
545700,13752949817895,btc_qm_engine,btc_leading_zeros,0.0000000000
545701,13752949817972,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
545702,13752949818301,btc_qm_engine,btc_sha256_nonce,1308237833.0000000000
545703,13752949818443,btc_qm_engine,btc_leading_zeros,0.0000000000
545704,13752949818498,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
545705,13752949818677,btc_qm_engine,btc_sha256_nonce,1552659602.0000000000
545706,13752949818918,btc_qm_engine,btc_leading_zeros,0.0000000000
545707,13752949819343,btc_qm_engine,btc_sha256_nonce,790801662.0000000000
545708,13752949819531,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
545709,13752949819724,btc_qm_engine,btc_leading_zeros,0.0000000000
545710,13752949819796,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
545711,13752949820008,btc_qm_engine,btc_sha256_nonce,2376785270.0000000000
545712,13752949820352,btc_qm_engine,btc_leading_zeros,0.0000000000
545713,13752949820680,btc_qm_engine,btc_leading_zeros,0.0000000000
545714,13752949820790,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
545715,13752949821103,btc_qm_engine,btc_sha256_nonce,448340205.0000000000
545716,13752949821635,btc_qm_engine,btc_leading_zeros,1.0000000000
545717,13752949821998,btc_qm_engine,btc_sha256_nonce,2176827039.0000000000
545718,13752949822073,btc_qm_engine,btc_leading_zeros,1.0000000000
545719,13752949822143,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
545720,13752949822387,btc_qm_engine,btc_sha256_nonce,587833672.0000000000
545721,13752949822869,btc_qm_engine,btc_leading_zeros,0.0000000000
545722,13752949823060,btc_qm_engine,btc_leading_zeros,0.0000000000
545723,13752949823251,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
545724,13752949823542,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
545725,13752949823754,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
545726,13752949823992,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
545727,13752949824342,btc_qm_engine,btc_sha256_nonce,3075262382.0000000000
545728,13752949824422,btc_qm_engine,btc_leading_zeros,0.0000000000
545729,13752949824488,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
545730,13752949824948,btc_qm_engine,btc_sha256_nonce,2189171529.0000000000
545731,13752949825042,btc_qm_engine,btc_leading_zeros,0.0000000000
545732,13752949825116,btc_qm_engine,btc_sha256_nonce,1438003583.0000000000
545733,13752949825329,btc_qm_engine,btc_sha256_nonce,1731576052.0000000000
545734,13752949825501,btc_qm_engine,btc_leading_zeros,1.0000000000
545735,13752949825873,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
545736,13752949825966,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
545737,13752949826150,btc_qm_engine,btc_leading_zeros,1.0000000000
545738,13752949826253,btc_qm_engine,btc_sha256_nonce,1138467237.0000000000
545739,13752949826417,btc_qm_engine,btc_sha256_nonce,2220389642.0000000000
545740,13752949826725,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
545741,13752949826842,btc_qm_engine,btc_leading_zeros,0.0000000000
545742,13752949826912,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
545743,13752949827030,btc_qm_engine,btc_sha256_nonce,326499416.0000000000
545744,13752949827118,btc_qm_engine,btc_leading_zeros,3.0000000000
545745,13752949827289,btc_qm_engine,btc_leading_zeros,0.0000000000
545746,13752949827586,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
545747,13752949827963,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
545748,13752949828123,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
545749,13752949828309,btc_qm_engine,btc_sha256_nonce,882839872.0000000000
545750,13752949828658,btc_qm_engine,btc_leading_zeros,2.0000000000
545751,13752949829003,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
545752,13752949829359,btc_qm_engine,btc_sha256_nonce,2572504799.0000000000
545753,13752949829482,btc_qm_engine,btc_sha256_nonce,1211610681.0000000000
545754,13752949829555,btc_qm_engine,btc_leading_zeros,1.0000000000
545755,13752949829636,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
545756,13752949829864,btc_qm_engine,btc_sha256_nonce,1480880025.0000000000
545757,13752949830080,btc_qm_engine,btc_leading_zeros,1.0000000000
545758,13752949830440,btc_qm_engine,btc_sha256_nonce,2778737316.0000000000
545759,13752949830514,btc_qm_engine,btc_leading_zeros,0.0000000000
545760,13752949830565,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
545761,13752949830760,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
545762,13752949830902,btc_qm_engine,btc_sha256_nonce,3573587514.0000000000
545763,13752949831019,btc_qm_engine,btc_leading_zeros,0.0000000000
545764,13752949831091,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
545765,13752949831384,btc_qm_engine,btc_sha256_nonce,3054344010.0000000000
545766,13752949831886,btc_qm_engine,btc_leading_zeros,0.0000000000
545767,13752949832010,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
545768,13752949832180,btc_qm_engine,btc_sha256_nonce,422392118.0000000000
545769,13752949832288,btc_qm_engine,btc_leading_zeros,3.0000000000
545770,13752949832601,btc_qm_engine,btc_leading_zeros,0.0000000000
545771,13752949833158,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
545772,13752949833983,btc_qm_engine,btc_sha256_nonce,3439226329.0000000000
545773,13752949834077,btc_qm_engine,btc_leading_zeros,0.0000000000
545774,13752949834152,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
545775,13752949834520,btc_qm_engine,btc_sha256_nonce,2418835652.0000000000
545776,13752949834640,btc_qm_engine,btc_sha256_nonce,1731647651.0000000000
545777,13752949834902,btc_qm_engine,btc_sha256_nonce,1853127845.0000000000
545778,13752949835025,btc_qm_engine,btc_leading_zeros,2.0000000000
545779,13752949835173,btc_qm_engine,btc_leading_zeros,4.0000000000
545780,13752949835486,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
545781,13752949835726,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
545782,13752949835882,btc_qm_engine,btc_sha256_nonce,115478069.0000000000
545783,13752949836312,btc_qm_engine,btc_leading_zeros,1.0000000000
545784,13752949836362,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
545785,13752949837101,btc_qm_engine,btc_sha256_nonce,3336589194.0000000000
545786,13752949837183,btc_qm_engine,btc_leading_zeros,1.0000000000
545787,13752949837266,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
