seq,ts_ns,module,key,value
1212997,11624708449063,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1212998,11624708449661,btc_qm_engine,btc_leading_zeros,0.0000000000
1212999,11624708449756,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1213000,11624708449964,btc_qm_engine,btc_leading_zeros,0.0000000000
1213001,11624708450319,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1213002,11624708450490,btc_qm_engine,btc_sha256_nonce,2484131131.0000000000
1213003,11624708450821,btc_qm_engine,btc_leading_zeros,1.0000000000
1213004,11624708451056,btc_qm_engine,btc_sha256_nonce,2930262822.0000000000
1213005,11624708451179,btc_qm_engine,btc_leading_zeros,0.0000000000
1213006,11624708451331,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1213007,11624708451442,btc_qm_engine,btc_leading_zeros,0.0000000000
1213008,11624708451555,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1213009,11624708451675,btc_qm_engine,btc_sha256_nonce,3903812813.0000000000
1213010,11624708451756,btc_qm_engine,btc_leading_zeros,1.0000000000
1213011,11624708452350,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1213012,11624708452531,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1213013,11624708452955,btc_qm_engine,btc_sha256_nonce,345759107.0000000000
1213014,11624708453553,btc_qm_engine,btc_sha256_nonce,4016836628.0000000000
1213015,11624708453687,btc_qm_engine,btc_leading_zeros,2.0000000000
1213016,11624708453857,btc_qm_engine,btc_leading_zeros,1.0000000000
1213017,11624708454080,btc_qm_engine,btc_sha256_nonce,265127478.0000000000
1213018,11624708454311,btc_qm_engine,btc_leading_zeros,0.0000000000
1213019,11624708454761,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1213020,11624708454863,btc_qm_engine,btc_leading_zeros,1.0000000000
1213021,11624708455018,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1213022,11624708455343,btc_qm_engine,btc_sha256_nonce,1028685733.0000000000
1213023,11624708455711,btc_qm_engine,btc_sha256_elapsed_ns,14492.0000000000
1213024,11624708455792,btc_qm_engine,btc_leading_zeros,4.0000000000
1213025,11624708456112,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1213026,11624708456250,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1213027,11624708456432,btc_qm_engine,btc_sha256_nonce,3692585232.0000000000
1213028,11624708456513,btc_qm_engine,btc_leading_zeros,1.0000000000
1213029,11624708456586,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1213030,11624708456721,btc_qm_engine,btc_sha256_nonce,1679703195.0000000000
1213031,11624708456801,btc_qm_engine,btc_leading_zeros,2.0000000000
1213032,11624708456870,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1213033,11624708457403,btc_qm_engine,btc_sha256_nonce,2833854029.0000000000
1213034,11624708457679,btc_qm_engine,btc_sha256_nonce,1765170989.0000000000
1213035,11624708457917,btc_qm_engine,btc_sha256_nonce,3475751882.0000000000
1213036,11624708458228,btc_qm_engine,btc_leading_zeros,4.0000000000
1213037,11624708458425,btc_qm_engine,btc_leading_zeros,1.0000000000
1213038,11624708458493,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1213039,11624708458775,btc_qm_engine,btc_leading_zeros,1.0000000000
1213040,11624708458876,btc_qm_engine,btc_leading_zeros,1.0000000000
1213041,11624708459007,btc_qm_engine,btc_sha256_nonce,4283863598.0000000000
1213042,11624708459305,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1213043,11624708459426,btc_qm_engine,btc_leading_zeros,0.0000000000
1213044,11624708459500,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1213045,11624708459612,btc_qm_engine,btc_sha256_nonce,4218338743.0000000000
1213046,11624708459683,btc_qm_engine,btc_leading_zeros,2.0000000000
1213047,11624708459985,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1213048,11624708460154,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1213049,11624708460812,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1213050,11624708461019,btc_qm_engine,btc_sha256_nonce,2506124450.0000000000
1213051,11624708461176,btc_qm_engine,btc_leading_zeros,8.0000000000
1213052,11624708461667,btc_qm_engine,btc_sha256_nonce,1325545646.0000000000
1213053,11624708461862,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1213054,11624708462050,btc_qm_engine,btc_sha256_nonce,3476121183.0000000000
1213055,11624708462171,btc_qm_engine,btc_leading_zeros,1.0000000000
1213056,11624708462256,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1213057,11624708462451,btc_qm_engine,btc_leading_zeros,0.0000000000
1213058,11624708462691,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1213059,11624708463176,btc_qm_engine,btc_sha256_nonce,1649016242.0000000000
1213060,11624708463256,btc_qm_engine,btc_leading_zeros,0.0000000000
1213061,11624708463327,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1213062,11624708463627,btc_qm_engine,btc_sha256_nonce,1500549937.0000000000
1213063,11624708463790,btc_qm_engine,btc_sha256_nonce,3900361077.0000000000
1213064,11624708464210,btc_qm_engine,btc_leading_zeros,1.0000000000
1213065,11624708464376,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1213066,11624708464599,btc_qm_engine,btc_sha256_nonce,2053894681.0000000000
1213067,11624708464696,btc_qm_engine,btc_leading_zeros,3.0000000000
1213068,11624708464822,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1213069,11624708464942,btc_qm_engine,btc_sha256_nonce,2965820309.0000000000
1213070,11624708465786,btc_qm_engine,btc_sha256_nonce,584977039.0000000000
1213071,11624708466062,btc_qm_engine,btc_sha256_nonce,337033700.0000000000
1213072,11624708466276,btc_qm_engine,btc_sha256_nonce,3280045523.0000000000
1213073,11624708466511,btc_qm_engine,btc_leading_zeros,0.0000000000
1213074,11624708466679,btc_qm_engine,btc_leading_zeros,0.0000000000
1213075,11624708466916,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1213076,11624708467118,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1213077,11624708467281,btc_qm_engine,btc_sha256_nonce,3554389219.0000000000
1213078,11624708467499,btc_qm_engine,btc_leading_zeros,1.0000000000
1213079,11624708467612,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1213080,11624708468359,btc_qm_engine,btc_sha256_nonce,2696662844.0000000000
1213081,11624708468440,btc_qm_engine,btc_leading_zeros,1.0000000000
1213082,11624708468592,btc_qm_engine,btc_sha256_nonce,3081706032.0000000000
1213083,11624708468967,btc_qm_engine,btc_sha256_nonce,2438213576.0000000000
1213084,11624708469056,btc_qm_engine,btc_leading_zeros,2.0000000000
1213085,11624708469133,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1213086,11624708469745,btc_qm_engine,btc_leading_zeros,0.0000000000
1213087,11624708469904,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1213088,11624708470104,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1213089,11624708470361,btc_qm_engine,btc_leading_zeros,0.0000000000
1213090,11624708470623,btc_qm_engine,btc_leading_zeros,4.0000000000
1213091,11624708470799,btc_qm_engine,btc_sha256_nonce,643435213.0000000000
1213092,11624708471014,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1213093,11624708471134,btc_qm_engine,btc_leading_zeros,0.0000000000
1213094,11624708471236,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1213095,11624708471327,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1213096,11624708471473,btc_qm_engine,btc_sha256_nonce,3619752524.0000000000
1213097,11624708471969,btc_qm_engine,btc_leading_zeros,2.0000000000
1213098,11624708472050,btc_qm_engine,btc_sha256_nonce,4050035900.0000000000
1213099,11624708472261,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1213100,11624708472410,btc_qm_engine,btc_sha256_nonce,3677337259.0000000000
1213101,11624708472559,btc_qm_engine,btc_leading_zeros,4.0000000000
1213102,11624708472987,btc_qm_engine,btc_sha256_nonce,3829605244.0000000000
1213103,11624708473064,btc_qm_engine,btc_leading_zeros,0.0000000000
1213104,11624708473136,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1213105,11624708473238,btc_qm_engine,btc_leading_zeros,2.0000000000
1213106,11624708473398,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1213107,11624708473573,btc_qm_engine,btc_sha256_nonce,506605763.0000000000
1213108,11624708473784,btc_qm_engine,btc_sha256_nonce,188475333.0000000000
1213109,11624708473850,btc_qm_engine,btc_leading_zeros,0.0000000000
1213110,11624708473906,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1213111,11624708474424,btc_qm_engine,btc_leading_zeros,0.0000000000
1213112,11624708474563,btc_qm_engine,btc_sha256_nonce,714048846.0000000000
1213113,11624708474634,btc_qm_engine,btc_leading_zeros,0.0000000000
1213114,11624708474730,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1213115,11624708474956,btc_qm_engine,btc_sha256_nonce,1134000696.0000000000
1213116,11624708475108,btc_qm_engine,btc_sha256_nonce,1595581000.0000000000
1213117,11624708475189,btc_qm_engine,btc_leading_zeros,0.0000000000
1213118,11624708475276,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1213119,11624708475436,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1213120,11624708475565,btc_qm_engine,btc_leading_zeros,0.0000000000
1213121,11624708475736,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1213122,11624708476155,btc_qm_engine,btc_sha256_nonce,3902977109.0000000000
1213123,11624708476506,btc_qm_engine,btc_sha256_nonce,876837894.0000000000
1213124,11624708476580,btc_qm_engine,btc_leading_zeros,0.0000000000
1213125,11624708476644,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1213126,11624708476796,btc_qm_engine,btc_leading_zeros,1.0000000000
1213127,11624708476871,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1213128,11624708477028,btc_qm_engine,btc_sha256_nonce,2053383367.0000000000
1213129,11624708477108,btc_qm_engine,btc_leading_zeros,1.0000000000
1213130,11624708477219,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1213131,11624708477521,btc_qm_engine,btc_sha256_nonce,2394999417.0000000000
1213132,11624708477632,btc_qm_engine,btc_leading_zeros,0.0000000000
1213133,11624708477745,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1213134,11624708478193,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1213135,11624708478430,btc_qm_engine,btc_sha256_nonce,3910193095.0000000000
1213136,11624708478676,btc_qm_engine,btc_leading_zeros,2.0000000000
1213137,11624708478806,btc_qm_engine,btc_sha256_nonce,3563730056.0000000000
1213138,11624708479079,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1213139,11624708479180,btc_qm_engine,btc_sha256_nonce,2937121932.0000000000
1213140,11624708479535,btc_qm_engine,btc_sha256_nonce,632146694.0000000000
1213141,11624708479619,btc_qm_engine,btc_leading_zeros,3.0000000000
1213142,11624708479692,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1213143,11624708479824,btc_qm_engine,btc_leading_zeros,1.0000000000
1213144,11624708480060,btc_qm_engine,btc_sha256_nonce,3393311568.0000000000
1213145,11624708480382,btc_qm_engine,btc_sha256_nonce,1828878528.0000000000
1213146,11624708480454,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1213147,11624708480608,btc_qm_engine,btc_leading_zeros,1.0000000000
1213148,11624708480942,btc_qm_engine,btc_leading_zeros,0.0000000000
1213149,11624708481110,btc_qm_engine,btc_sha256_nonce,1119452210.0000000000
1213150,11624708481410,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1213151,11624708481725,btc_qm_engine,btc_leading_zeros,0.0000000000
1213152,11624708482186,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1213153,11624708482324,btc_qm_engine,btc_sha256_nonce,3613156132.0000000000
1213154,11624708482496,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1213155,11624708482647,btc_qm_engine,btc_sha256_nonce,1750800617.0000000000
1213156,11624708482832,btc_qm_engine,btc_leading_zeros,2.0000000000
1213157,11624708483101,btc_qm_engine,btc_leading_zeros,1.0000000000
1213158,11624708483606,btc_qm_engine,btc_leading_zeros,1.0000000000
1213159,11624708483695,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1213160,11624708483828,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1213161,11624708484008,btc_qm_engine,btc_sha256_nonce,921581183.0000000000
1213162,11624708484357,btc_qm_engine,btc_leading_zeros,1.0000000000
1213163,11624708484759,btc_qm_engine,btc_sha256_nonce,109736526.0000000000
1213164,11624708485332,btc_qm_engine,btc_sha256_nonce,3256155975.0000000000
1213165,11624708485702,btc_qm_engine,btc_leading_zeros,0.0000000000
1213166,11624708485777,btc_qm_engine,btc_sha256_nonce,1077957617.0000000000
1213167,11624708486195,btc_qm_engine,btc_leading_zeros,0.0000000000
1213168,11624708486301,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1213169,11624708486830,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1213170,11624708487094,btc_qm_engine,btc_sha256_nonce,16171608.0000000000
1213171,11624708487167,btc_qm_engine,btc_leading_zeros,0.0000000000
1213172,11624708487576,btc_qm_engine,btc_sha256_elapsed_ns,38561.0000000000
1213173,11624708487647,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1213174,11624708487801,btc_qm_engine,btc_leading_zeros,0.0000000000
1213175,11624708487917,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1213176,11624708488419,btc_qm_engine,btc_sha256_nonce,1307472631.0000000000
1213177,11624708488585,btc_qm_engine,btc_sha256_nonce,3525274215.0000000000
1213178,11624708488669,btc_qm_engine,btc_leading_zeros,0.0000000000
1213179,11624708488735,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1213180,11624708488995,btc_qm_engine,btc_sha256_nonce,3220842415.0000000000
1213181,11624708489068,btc_qm_engine,btc_leading_zeros,0.0000000000
1213182,11624708489140,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1213183,11624708489252,btc_qm_engine,btc_sha256_nonce,684852872.0000000000
1213184,11624708489389,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1213185,11624708489576,btc_qm_engine,btc_sha256_nonce,266220480.0000000000
1213186,11624708489767,btc_qm_engine,btc_leading_zeros,0.0000000000
1213187,11624708490172,btc_qm_engine,btc_leading_zeros,0.0000000000
1213188,11624708490351,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1213189,11624708490655,btc_qm_engine,btc_leading_zeros,3.0000000000
1213190,11624708490856,btc_qm_engine,btc_sha256_nonce,2718081936.0000000000
1213191,11624708491015,btc_qm_engine,btc_sha256_nonce,3475807791.0000000000
1213192,11624708491266,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1213193,11624708491808,btc_qm_engine,btc_sha256_nonce,1175019701.0000000000
1213194,11624708491884,btc_qm_engine,btc_leading_zeros,0.0000000000
1213195,11624708492009,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1213196,11624708492312,btc_qm_engine,btc_leading_zeros,0.0000000000
1213197,11624708492967,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1213198,11624708493103,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1213199,11624708494013,btc_qm_engine,btc_sha256_nonce,1749840786.0000000000
1213200,11624708494063,btc_qm_engine,btc_leading_zeros,2.0000000000
1213201,11624708494126,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1213202,11624708494606,btc_qm_engine,btc_sha256_nonce,588772810.0000000000
1213203,11624708494692,btc_qm_engine,btc_leading_zeros,0.0000000000
1213204,11624708494765,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1213205,11624708494953,btc_qm_engine,btc_sha256_nonce,2980216984.0000000000
1213206,11624708495028,btc_qm_engine,btc_leading_zeros,0.0000000000
1213207,11624708495102,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1213208,11624708495371,btc_qm_engine,btc_sha256_nonce,2077827626.0000000000
1213209,11624708495454,btc_qm_engine,btc_leading_zeros,3.0000000000
1213210,11624708495519,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1213211,11624708496076,btc_qm_engine,btc_sha256_nonce,422196164.0000000000
1213212,11624708496243,btc_qm_engine,btc_sha256_nonce,1839681328.0000000000
1213213,11624708496462,btc_qm_engine,btc_sha256_nonce,524395550.0000000000
1213214,11624708496536,btc_qm_engine,btc_leading_zeros,2.0000000000
1213215,11624708496605,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1213216,11624708496777,btc_qm_engine,btc_sha256_nonce,2614353883.0000000000
1213217,11624708496972,btc_qm_engine,btc_leading_zeros,2.0000000000
1213218,11624708497179,btc_qm_engine,btc_leading_zeros,1.0000000000
1213219,11624708497972,btc_qm_engine,btc_sha256_nonce,669869719.0000000000
1213220,11624708498193,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1213221,11624708498496,btc_qm_engine,btc_sha256_nonce,4251682793.0000000000
1213222,11624708498596,btc_qm_engine,btc_leading_zeros,2.0000000000
1213223,11624708498782,btc_qm_engine,btc_leading_zeros,0.0000000000
1213224,11624708498916,btc_qm_engine,btc_leading_zeros,4.0000000000
1213225,11624708499148,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1213226,11624708499491,btc_qm_engine,btc_sha256_nonce,2713749113.0000000000
1213227,11624708499572,btc_qm_engine,btc_leading_zeros,3.0000000000
1213228,11624708499787,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1213229,11624708499913,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1213230,11624708500082,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1213231,11624708500562,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1213232,11624708501182,btc_qm_engine,btc_sha256_nonce,3475275940.0000000000
1213233,11624708501273,btc_qm_engine,btc_sha256_nonce,42290613.0000000000
1213234,11624708501383,btc_qm_engine,btc_sha256_nonce,2965675254.0000000000
1213235,11624708501465,btc_qm_engine,btc_leading_zeros,0.0000000000
1213236,11624708501537,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1213237,11624708501785,btc_qm_engine,btc_leading_zeros,0.0000000000
1213238,11624708502116,btc_qm_engine,btc_leading_zeros,2.0000000000
1213239,11624708502340,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1213240,11624708502821,btc_qm_engine,btc_sha256_nonce,2327927559.0000000000
1213241,11624708503004,btc_qm_engine,btc_leading_zeros,0.0000000000
1213242,11624708503204,btc_qm_engine,btc_leading_zeros,0.0000000000
1213243,11624708503319,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1213244,11624708503432,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1213245,11624708503815,btc_qm_engine,btc_sha256_nonce,3388187386.0000000000
1213246,11624708503935,btc_qm_engine,btc_leading_zeros,2.0000000000
1213247,11624708504373,btc_qm_engine,btc_sha256_nonce,487603038.0000000000
1213248,11624708504581,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1213249,11624708504734,btc_qm_engine,btc_sha256_nonce,3830891969.0000000000
1213250,11624708504888,btc_qm_engine,btc_leading_zeros,0.0000000000
1213251,11624708505079,btc_qm_engine,btc_sha256_nonce,473336398.0000000000
1213252,11624708505161,btc_qm_engine,btc_leading_zeros,0.0000000000
1213253,11624708505232,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1213254,11624708505484,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1213255,11624708505673,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1213256,11624708505789,btc_qm_engine,btc_leading_zeros,0.0000000000
1213257,11624708506128,btc_qm_engine,btc_sha256_nonce,1757170995.0000000000
1213258,11624708506307,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1213259,11624708506833,btc_qm_engine,btc_leading_zeros,1.0000000000
1213260,11624708506927,btc_qm_engine,btc_sha256_nonce,612589875.0000000000
1213261,11624708507085,btc_qm_engine,btc_sha256_nonce,629917577.0000000000
1213262,11624708507225,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1213263,11624708507447,btc_qm_engine,btc_leading_zeros,0.0000000000
1213264,11624708507803,btc_qm_engine,btc_sha256_nonce,3823205626.0000000000
1213265,11624708507963,btc_qm_engine,btc_leading_zeros,1.0000000000
1213266,11624708508200,btc_qm_engine,btc_leading_zeros,2.0000000000
1213267,11624708508346,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1213268,11624708508510,btc_qm_engine,btc_sha256_nonce,2961405723.0000000000
1213269,11624708508585,btc_qm_engine,btc_leading_zeros,0.0000000000
1213270,11624708508678,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1213271,11624708508924,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1213272,11624708509388,btc_qm_engine,btc_sha256_nonce,1135155377.0000000000
1213273,11624708509726,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1213274,11624708509920,btc_qm_engine,btc_sha256_nonce,732512706.0000000000
1213275,11624708510550,btc_qm_engine,btc_leading_zeros,0.0000000000
1213276,11624708510730,btc_qm_engine,btc_sha256_nonce,1798100955.0000000000
1213277,11624708510868,btc_qm_engine,btc_leading_zeros,3.0000000000
1213278,11624708511053,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1213279,11624708511244,btc_qm_engine,btc_leading_zeros,0.0000000000
1213280,11624708511665,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1213281,11624708511906,btc_qm_engine,btc_sha256_nonce,3459779559.0000000000
1213282,11624708511988,btc_qm_engine,btc_leading_zeros,0.0000000000
1213283,11624708512037,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1213284,11624708512166,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1213285,11624708512659,btc_qm_engine,btc_sha256_nonce,3800457267.0000000000
1213286,11624708512981,btc_qm_engine,btc_sha256_nonce,818518772.0000000000
1213287,11624708513275,btc_qm_engine,btc_sha256_nonce,71353403.0000000000
1213288,11624708513434,btc_qm_engine,btc_leading_zeros,0.0000000000
1213289,11624708513527,btc_qm_engine,btc_leading_zeros,2.0000000000
1213290,11624708513714,btc_qm_engine,btc_sha256_nonce,1208225157.0000000000
1213291,11624708513787,btc_qm_engine,btc_leading_zeros,0.0000000000
1213292,11624708513910,btc_qm_engine,btc_leading_zeros,0.0000000000
1213293,11624708514123,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1213294,11624708514642,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1213295,11624708514848,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1213296,11624708515145,btc_qm_engine,btc_sha256_nonce,1651563462.0000000000
1213297,11624708515220,btc_qm_engine,btc_leading_zeros,1.0000000000
1213298,11624708515289,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1213299,11624708515632,btc_qm_engine,btc_sha256_nonce,196923066.0000000000
1213300,11624708515701,btc_qm_engine,btc_leading_zeros,0.0000000000
1213301,11624708515766,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1213302,11624708516225,btc_qm_engine,btc_sha256_nonce,3318881011.0000000000
1213303,11624708516302,btc_qm_engine,btc_leading_zeros,2.0000000000
1213304,11624708516371,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1213305,11624708516530,btc_qm_engine,btc_sha256_nonce,2926847373.0000000000
1213306,11624708516629,btc_qm_engine,btc_sha256_nonce,402712486.0000000000
1213307,11624708516817,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1213308,11624708517220,btc_qm_engine,btc_sha256_nonce,71539439.0000000000
1213309,11624708517566,btc_qm_engine,btc_leading_zeros,0.0000000000
1213310,11624708517643,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1213311,11624708517757,btc_qm_engine,btc_sha256_nonce,3709745474.0000000000
1213312,11624708517827,btc_qm_engine,btc_leading_zeros,0.0000000000
1213313,11624708517893,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1213314,11624708518484,btc_qm_engine,btc_sha256_nonce,1979712727.0000000000
1213315,11624708518569,btc_qm_engine,btc_leading_zeros,2.0000000000
1213316,11624708518770,btc_qm_engine,btc_leading_zeros,1.0000000000
1213317,11624708518944,btc_qm_engine,btc_sha256_nonce,3957223169.0000000000
1213318,11624708519022,btc_qm_engine,btc_leading_zeros,4.0000000000
1213319,11624708519206,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1213320,11624708519447,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1213321,11624708519776,btc_qm_engine,btc_sha256_nonce,3474046363.0000000000
1213322,11624708520347,btc_qm_engine,btc_sha256_nonce,609356365.0000000000
1213323,11624708520692,btc_qm_engine,btc_leading_zeros,3.0000000000
1213324,11624708520764,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1213325,11624708521002,btc_qm_engine,btc_leading_zeros,0.0000000000
1213326,11624708521149,btc_qm_engine,btc_sha256_nonce,4224928310.0000000000
1213327,11624708521222,btc_qm_engine,btc_leading_zeros,1.0000000000
1213328,11624708521296,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1213329,11624708521431,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1213330,11624708522049,btc_qm_engine,btc_sha256_nonce,3230187836.0000000000
1213331,11624708522176,btc_qm_engine,btc_sha256_nonce,2965974696.0000000000
1213332,11624708522254,btc_qm_engine,btc_leading_zeros,2.0000000000
1213333,11624708522326,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1213334,11624708522473,btc_qm_engine,btc_leading_zeros,1.0000000000
1213335,11624708522753,btc_qm_engine,btc_sha256_nonce,748870626.0000000000
1213336,11624708522932,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1213337,11624708523033,btc_qm_engine,btc_sha256_nonce,3209904352.0000000000
1213338,11624708523177,btc_qm_engine,btc_leading_zeros,0.0000000000
1213339,11624708523408,btc_qm_engine,btc_sha256_nonce,2950176288.0000000000
1213340,11624708523633,btc_qm_engine,btc_sha256_nonce,2566538986.0000000000
1213341,11624708523726,btc_qm_engine,btc_leading_zeros,1.0000000000
1213342,11624708523857,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1213343,11624708524185,btc_qm_engine,btc_sha256_nonce,3475187859.0000000000
1213344,11624708524257,btc_qm_engine,btc_leading_zeros,3.0000000000
1213345,11624708524457,btc_qm_engine,btc_leading_zeros,1.0000000000
1213346,11624708524687,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1213347,11624708524852,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1213348,11624708525341,btc_qm_engine,btc_leading_zeros,1.0000000000
1213349,11624708525414,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1213350,11624708526045,btc_qm_engine,btc_sha256_nonce,2943146320.0000000000
1213351,11624708526190,btc_qm_engine,btc_sha256_nonce,4228428658.0000000000
1213352,11624708526288,btc_qm_engine,btc_leading_zeros,0.0000000000
1213353,11624708526375,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
