seq,ts_ns,module,key,value
360497,1280943730836,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
360498,1280943731789,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
360499,1280943731991,btc_qm_engine,btc_sha256_nonce,3233078322.0000000000
360500,1280943732129,btc_qm_engine,btc_leading_zeros,0.0000000000
360501,1280943732240,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
360502,1280943732553,btc_qm_engine,btc_leading_zeros,4.0000000000
360503,1280943732843,btc_qm_engine,btc_sha256_nonce,703369573.0000000000
360504,1280943733330,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
360505,1280943733594,btc_qm_engine,btc_leading_zeros,1.0000000000
360506,1280943733737,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
360507,1280943734218,btc_qm_engine,btc_sha256_nonce,2690790476.0000000000
360508,1280943734502,btc_qm_engine,btc_leading_zeros,2.0000000000
360509,1280943734824,btc_qm_engine,btc_sha256_nonce,2766435887.0000000000
360510,1280943734963,btc_qm_engine,btc_leading_zeros,1.0000000000
360511,1280943735094,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
360512,1280943735291,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
360513,1280943735549,btc_qm_engine,btc_sha256_nonce,1428216440.0000000000
360514,1280943735832,btc_qm_engine,btc_sha256_nonce,1149016841.0000000000
360515,1280943736118,btc_qm_engine,btc_sha256_nonce,4107690917.0000000000
360516,1280943736394,btc_qm_engine,btc_leading_zeros,2.0000000000
360517,1280943736531,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
360518,1280943736838,btc_qm_engine,btc_leading_zeros,1.0000000000
360519,1280943737426,btc_qm_engine,btc_sha256_nonce,321247522.0000000000
360520,1280943737707,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
360521,1280943738529,btc_qm_engine,btc_leading_zeros,0.0000000000
360522,1280943738884,btc_qm_engine,btc_sha256_nonce,612330681.0000000000
360523,1280943739952,btc_qm_engine,btc_leading_zeros,0.0000000000
360524,1280943741261,btc_qm_engine,btc_leading_zeros,4.0000000000
360525,1280943741580,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
360526,1280943742471,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
360527,1280943743845,btc_qm_engine,btc_sha256_nonce,1313648909.0000000000
360528,1280943743987,btc_qm_engine,btc_leading_zeros,4.0000000000
360529,1280943744120,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
360530,1280943744434,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
360531,1280943745331,btc_qm_engine,btc_sha256_nonce,311245805.0000000000
360532,1280943745449,btc_qm_engine,btc_leading_zeros,1.0000000000
360533,1280943746071,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
360534,1280943746316,btc_qm_engine,btc_sha256_nonce,1708089774.0000000000
360535,1280943746630,btc_qm_engine,btc_sha256_nonce,321871756.0000000000
360536,1280943746781,btc_qm_engine,btc_leading_zeros,0.0000000000
360537,1280943747053,btc_qm_engine,btc_leading_zeros,0.0000000000
360538,1280943747188,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
360539,1280943747444,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
360540,1280943748192,btc_qm_engine,btc_sha256_nonce,1876747455.0000000000
360541,1280943748455,btc_qm_engine,btc_sha256_nonce,2754028327.0000000000
360542,1280943748867,btc_qm_engine,btc_leading_zeros,0.0000000000
360543,1280943749021,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
360544,1280943749530,btc_qm_engine,btc_sha256_nonce,310298728.0000000000
360545,1280943750367,btc_qm_engine,btc_sha256_nonce,2499332210.0000000000
360546,1280943750559,btc_qm_engine,btc_sha256_nonce,1272031492.0000000000
360547,1280943750959,btc_qm_engine,btc_leading_zeros,0.0000000000
360548,1280943751386,btc_qm_engine,btc_sha256_nonce,64388115.0000000000
360549,1280943752399,btc_qm_engine,btc_sha256_nonce,1335617304.0000000000
360550,1280943753493,btc_qm_engine,btc_leading_zeros,0.0000000000
360551,1280943753756,btc_qm_engine,btc_leading_zeros,1.0000000000
360552,1280943753883,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
360553,1280943754390,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
360554,1280943755314,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
360555,1280943756140,btc_qm_engine,btc_sha256_nonce,1349754264.0000000000
360556,1280943756295,btc_qm_engine,btc_leading_zeros,0.0000000000
360557,1280943756438,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
360558,1280943756640,btc_qm_engine,btc_leading_zeros,0.0000000000
360559,1280943756778,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
360560,1280943757103,btc_qm_engine,btc_sha256_nonce,3975674016.0000000000
360561,1280943757703,btc_qm_engine,btc_leading_zeros,0.0000000000
360562,1280943758028,btc_qm_engine,btc_sha256_nonce,2468872473.0000000000
360563,1280943758743,btc_qm_engine,btc_sha256_nonce,3469727322.0000000000
360564,1280943758847,btc_qm_engine,btc_leading_zeros,1.0000000000
360565,1280943758984,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
360566,1280943759395,btc_qm_engine,btc_leading_zeros,0.0000000000
360567,1280943759862,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
360568,1280943760288,btc_qm_engine,btc_sha256_nonce,2172906371.0000000000
360569,1280943760500,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
360570,1280943761203,btc_qm_engine,btc_leading_zeros,1.0000000000
360571,1280943761377,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
360572,1280943762089,btc_qm_engine,btc_leading_zeros,1.0000000000
360573,1280943762382,btc_qm_engine,btc_sha256_nonce,1003161455.0000000000
360574,1280943762809,btc_qm_engine,btc_sha256_nonce,4287398856.0000000000
360575,1280943763642,btc_qm_engine,btc_sha256_nonce,3869347149.0000000000
360576,1280943763784,btc_qm_engine,btc_leading_zeros,1.0000000000
360577,1280943763915,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
360578,1280943764120,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
360579,1280943764286,btc_qm_engine,btc_sha256_nonce,2909976565.0000000000
360580,1280943765242,btc_qm_engine,btc_leading_zeros,0.0000000000
360581,1280943765839,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
360582,1280943765967,btc_qm_engine,btc_leading_zeros,0.0000000000
360583,1280943766413,btc_qm_engine,btc_sha256_nonce,1729267885.0000000000
360584,1280943766561,btc_qm_engine,btc_leading_zeros,0.0000000000
360585,1280943766905,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
360586,1280943767435,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
360587,1280943767799,btc_qm_engine,btc_leading_zeros,2.0000000000
360588,1280943768160,btc_qm_engine,btc_sha256_nonce,3681473502.0000000000
360589,1280943768314,btc_qm_engine,btc_leading_zeros,1.0000000000
360590,1280943768454,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
360591,1280943768756,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
360592,1280943769367,btc_qm_engine,btc_sha256_nonce,1942593344.0000000000
360593,1280943769899,btc_qm_engine,btc_sha256_nonce,556672837.0000000000
360594,1280943770233,btc_qm_engine,btc_leading_zeros,1.0000000000
360595,1280943771215,btc_qm_engine,btc_sha256_nonce,1376094132.0000000000
360596,1280943771650,btc_qm_engine,btc_sha256_nonce,1335839271.0000000000
360597,1280943773068,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
360598,1280943773912,btc_qm_engine,btc_leading_zeros,1.0000000000
360599,1280943774775,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
360600,1280943775698,btc_qm_engine,btc_leading_zeros,0.0000000000
360601,1280943775870,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
360602,1280943776396,btc_qm_engine,btc_sha256_nonce,1156954182.0000000000
360603,1280943776549,btc_qm_engine,btc_leading_zeros,0.0000000000
360604,1280943776677,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
360605,1280943777200,btc_qm_engine,btc_sha256_nonce,1860972328.0000000000
360606,1280943777333,btc_qm_engine,btc_leading_zeros,2.0000000000
360607,1280943777473,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
360608,1280943778302,btc_qm_engine,btc_sha256_nonce,189492920.0000000000
360609,1280943778434,btc_qm_engine,btc_leading_zeros,4.0000000000
360610,1280943778753,btc_qm_engine,btc_sha256_nonce,2678029515.0000000000
360611,1280943779235,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
360612,1280943779553,btc_qm_engine,btc_leading_zeros,1.0000000000
360613,1280943779751,btc_qm_engine,btc_sha256_elapsed_ns,107123.0000000000
360614,1280943780208,btc_qm_engine,btc_leading_zeros,0.0000000000
360615,1280943780722,btc_qm_engine,btc_leading_zeros,1.0000000000
360616,1280943781410,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
360617,1280943781548,btc_qm_engine,btc_sha256_nonce,3745695372.0000000000
360618,1280943782195,btc_qm_engine,btc_leading_zeros,3.0000000000
360619,1280943782340,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
360620,1280943782517,btc_qm_engine,btc_sha256_nonce,2260494419.0000000000
360621,1280943782650,btc_qm_engine,btc_leading_zeros,0.0000000000
360622,1280943782869,btc_qm_engine,btc_sha256_nonce,1590778249.0000000000
360623,1280943783208,btc_qm_engine,btc_sha256_nonce,2266746527.0000000000
360624,1280943783332,btc_qm_engine,btc_leading_zeros,0.0000000000
360625,1280943783434,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
360626,1280943783942,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
360627,1280943784159,btc_qm_engine,btc_leading_zeros,3.0000000000
360628,1280943784302,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
360629,1280943784584,btc_qm_engine,btc_sha256_nonce,830569601.0000000000
360630,1280943784727,btc_qm_engine,btc_leading_zeros,1.0000000000
360631,1280943784986,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
360632,1280943785475,btc_qm_engine,btc_sha256_nonce,311238547.0000000000
360633,1280943785672,btc_qm_engine,btc_leading_zeros,2.0000000000
360634,1280943785790,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
360635,1280943786616,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
360636,1280943787627,btc_qm_engine,btc_sha256_nonce,2063947912.0000000000
360637,1280943788346,btc_qm_engine,btc_sha256_nonce,737608089.0000000000
360638,1280943788492,btc_qm_engine,btc_leading_zeros,0.0000000000
360639,1280943788627,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
360640,1280943789355,btc_qm_engine,btc_sha256_nonce,397726724.0000000000
360641,1280943789577,btc_qm_engine,btc_sha256_nonce,321932443.0000000000
360642,1280943789731,btc_qm_engine,btc_leading_zeros,0.0000000000
360643,1280943789886,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
360644,1280943791017,btc_qm_engine,btc_sha256_nonce,413139507.0000000000
360645,1280943791619,btc_qm_engine,btc_sha256_nonce,1263489033.0000000000
360646,1280943791763,btc_qm_engine,btc_leading_zeros,4.0000000000
360647,1280943791866,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
360648,1280943792193,btc_qm_engine,btc_leading_zeros,4.0000000000
360649,1280943792321,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
360650,1280943792655,btc_qm_engine,btc_leading_zeros,0.0000000000
360651,1280943792887,btc_qm_engine,btc_sha256_nonce,321843271.0000000000
360652,1280943793500,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
360653,1280943793856,btc_qm_engine,btc_leading_zeros,0.0000000000
360654,1280943794251,btc_qm_engine,btc_sha256_nonce,2410430385.0000000000
360655,1280943794435,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
360656,1280943794799,btc_qm_engine,btc_sha256_nonce,3573448810.0000000000
360657,1280943795181,btc_qm_engine,btc_leading_zeros,3.0000000000
360658,1280943795846,btc_qm_engine,btc_sha256_nonce,3794750320.0000000000
360659,1280943796227,btc_qm_engine,btc_sha256_elapsed_ns,1713.0000000000
360660,1280943796497,btc_qm_engine,btc_sha256_nonce,1543273429.0000000000
360661,1280943796692,btc_qm_engine,btc_leading_zeros,3.0000000000
360662,1280943797679,btc_qm_engine,btc_leading_zeros,0.0000000000
360663,1280943797853,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
360664,1280943798374,btc_qm_engine,btc_sha256_nonce,1733863897.0000000000
360665,1280943798591,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
360666,1280943798742,btc_qm_engine,btc_leading_zeros,0.0000000000
360667,1280943798916,btc_qm_engine,btc_leading_zeros,2.0000000000
360668,1280943799039,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
360669,1280943799394,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
360670,1280943800341,btc_qm_engine,btc_sha256_nonce,1443156633.0000000000
360671,1280943800478,btc_qm_engine,btc_leading_zeros,0.0000000000
360672,1280943800606,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
360673,1280943801030,btc_qm_engine,btc_sha256_nonce,584948439.0000000000
360674,1280943801703,btc_qm_engine,btc_leading_zeros,0.0000000000
360675,1280943801994,btc_qm_engine,btc_sha256_nonce,3845511502.0000000000
360676,1280943802554,btc_qm_engine,btc_sha256_nonce,1873430517.0000000000
360677,1280943802744,btc_qm_engine,btc_leading_zeros,1.0000000000
360678,1280943803072,btc_qm_engine,btc_sha256_nonce,999156934.0000000000
360679,1280943803332,btc_qm_engine,btc_sha256_nonce,1165384267.0000000000
360680,1280943803651,btc_qm_engine,btc_leading_zeros,0.0000000000
360681,1280943804310,btc_qm_engine,btc_leading_zeros,0.0000000000
360682,1280943804652,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
360683,1280943804952,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
360684,1280943805272,btc_qm_engine,btc_leading_zeros,4.0000000000
360685,1280943805786,btc_qm_engine,btc_leading_zeros,0.0000000000
360686,1280943806582,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
360687,1280943806937,btc_qm_engine,btc_sha256_nonce,2643745830.0000000000
360688,1280943807449,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
360689,1280943807758,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
360690,1280943808037,btc_qm_engine,btc_leading_zeros,1.0000000000
360691,1280943808208,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
360692,1280943808599,btc_qm_engine,btc_sha256_nonce,2473922386.0000000000
360693,1280943809190,btc_qm_engine,btc_leading_zeros,4.0000000000
360694,1280943809324,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
360695,1280943809829,btc_qm_engine,btc_sha256_nonce,2609598014.0000000000
360696,1280943809958,btc_qm_engine,btc_leading_zeros,1.0000000000
360697,1280943810254,btc_qm_engine,btc_sha256_nonce,3689628627.0000000000
360698,1280943810570,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
360699,1280943810863,btc_qm_engine,btc_sha256_nonce,3556981100.0000000000
360700,1280943811150,btc_qm_engine,btc_leading_zeros,1.0000000000
360701,1280943811775,btc_qm_engine,btc_sha256_nonce,2754218867.0000000000
360702,1280943812041,btc_qm_engine,btc_leading_zeros,0.0000000000
360703,1280943812368,btc_qm_engine,btc_sha256_nonce,1335841410.0000000000
360704,1280943812846,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
360705,1280943813136,btc_qm_engine,btc_sha256_elapsed_ns,1589.0000000000
360706,1280943813372,btc_qm_engine,btc_sha256_nonce,2918336396.0000000000
360707,1280943813502,btc_qm_engine,btc_leading_zeros,0.0000000000
360708,1280943813608,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
360709,1280943813800,btc_qm_engine,btc_leading_zeros,1.0000000000
360710,1280943813944,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
360711,1280943816211,btc_qm_engine,btc_sha256_nonce,4020567114.0000000000
360712,1280943816588,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
360713,1280943817206,btc_qm_engine,btc_sha256_nonce,2033991491.0000000000
360714,1280943817490,btc_qm_engine,btc_leading_zeros,0.0000000000
360715,1280943817630,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
360716,1280943817765,btc_qm_engine,btc_sha256_nonce,727332768.0000000000
360717,1280943818192,btc_qm_engine,btc_sha256_nonce,1465246070.0000000000
360718,1280943818391,btc_qm_engine,btc_leading_zeros,0.0000000000
360719,1280943818845,btc_qm_engine,btc_leading_zeros,1.0000000000
360720,1280943819032,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
360721,1280943819237,btc_qm_engine,btc_leading_zeros,0.0000000000
360722,1280943820040,btc_qm_engine,btc_sha256_nonce,3057072252.0000000000
360723,1280943820309,btc_qm_engine,btc_sha256_nonce,4103174213.0000000000
360724,1280943820448,btc_qm_engine,btc_leading_zeros,4.0000000000
360725,1280943820582,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
360726,1280943820952,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
360727,1280943821322,btc_qm_engine,btc_leading_zeros,1.0000000000
360728,1280943822548,btc_qm_engine,btc_sha256_nonce,1335273820.0000000000
360729,1280943823002,btc_qm_engine,btc_leading_zeros,4.0000000000
360730,1280943823349,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
360731,1280943824067,btc_qm_engine,btc_sha256_nonce,1766801250.0000000000
360732,1280943824665,btc_qm_engine,btc_leading_zeros,1.0000000000
360733,1280943824797,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
360734,1280943825427,btc_qm_engine,btc_sha256_nonce,3611401579.0000000000
360735,1280943825571,btc_qm_engine,btc_leading_zeros,0.0000000000
360736,1280943825975,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
360737,1280943826692,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
360738,1280943827280,btc_qm_engine,btc_sha256_nonce,589353711.0000000000
360739,1280943827457,btc_qm_engine,btc_leading_zeros,0.0000000000
360740,1280943827585,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
360741,1280943828323,btc_qm_engine,btc_sha256_nonce,566830425.0000000000
360742,1280943828467,btc_qm_engine,btc_leading_zeros,4.0000000000
360743,1280943828598,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
360744,1280943829023,btc_qm_engine,btc_sha256_nonce,3780128408.0000000000
360745,1280943829176,btc_qm_engine,btc_leading_zeros,0.0000000000
360746,1280943829301,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
360747,1280943829761,btc_qm_engine,btc_sha256_nonce,912931836.0000000000
360748,1280943829925,btc_qm_engine,btc_leading_zeros,1.0000000000
360749,1280943830249,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
360750,1280943830981,btc_qm_engine,btc_sha256_nonce,2754315482.0000000000
360751,1280943831552,btc_qm_engine,btc_sha256_nonce,1335557786.0000000000
360752,1280943831882,btc_qm_engine,btc_leading_zeros,0.0000000000
360753,1280943832398,btc_qm_engine,btc_leading_zeros,0.0000000000
360754,1280943832536,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
360755,1280943832689,btc_qm_engine,btc_leading_zeros,1.0000000000
360756,1280943832959,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
360757,1280943833199,btc_qm_engine,btc_sha256_nonce,3373272914.0000000000
360758,1280943833348,btc_qm_engine,btc_leading_zeros,1.0000000000
360759,1280943833743,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
360760,1280943834052,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
360761,1280943834429,btc_qm_engine,btc_sha256_nonce,1751454058.0000000000
360762,1280943834616,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
360763,1280943834747,btc_qm_engine,btc_sha256_nonce,1335772522.0000000000
360764,1280943834886,btc_qm_engine,btc_leading_zeros,2.0000000000
360765,1280943835023,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
360766,1280943835373,btc_qm_engine,btc_sha256_nonce,3976597406.0000000000
360767,1280943835507,btc_qm_engine,btc_leading_zeros,0.0000000000
360768,1280943835688,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
360769,1280943835852,btc_qm_engine,btc_leading_zeros,0.0000000000
360770,1280943836687,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
360771,1280943836993,btc_qm_engine,btc_sha256_nonce,3668045740.0000000000
360772,1280943837572,btc_qm_engine,btc_sha256_nonce,3802345403.0000000000
360773,1280943837817,btc_qm_engine,btc_leading_zeros,0.0000000000
360774,1280943838999,btc_qm_engine,btc_sha256_nonce,3921522392.0000000000
360775,1280943839301,btc_qm_engine,btc_sha256_nonce,20654667.0000000000
360776,1280943839462,btc_qm_engine,btc_sha256_nonce,2291161097.0000000000
360777,1280943839761,btc_qm_engine,btc_leading_zeros,3.0000000000
360778,1280943840786,btc_qm_engine,btc_leading_zeros,0.0000000000
360779,1280943841009,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
360780,1280943841401,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
360781,1280943841894,btc_qm_engine,btc_leading_zeros,0.0000000000
360782,1280943843349,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
360783,1280943843921,btc_qm_engine,btc_sha256_nonce,3658149954.0000000000
360784,1280943844052,btc_qm_engine,btc_leading_zeros,0.0000000000
360785,1280943844178,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
360786,1280943845061,btc_qm_engine,btc_sha256_nonce,2088471042.0000000000
360787,1280943845652,btc_qm_engine,btc_leading_zeros,0.0000000000
360788,1280943845778,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
360789,1280943846240,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
360790,1280943847260,btc_qm_engine,btc_sha256_nonce,2777489608.0000000000
360791,1280943847424,btc_qm_engine,btc_leading_zeros,1.0000000000
360792,1280943848260,btc_qm_engine,btc_sha256_nonce,2752098370.0000000000
360793,1280943848635,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
360794,1280943848865,btc_qm_engine,btc_sha256_nonce,2401370989.0000000000
360795,1280943849017,btc_qm_engine,btc_leading_zeros,3.0000000000
360796,1280943849147,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
360797,1280943849624,btc_qm_engine,btc_sha256_nonce,1197310525.0000000000
360798,1280943849753,btc_qm_engine,btc_leading_zeros,0.0000000000
360799,1280943849885,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
360800,1280943851370,btc_qm_engine,btc_leading_zeros,1.0000000000
360801,1280943851590,btc_qm_engine,btc_sha256_nonce,178411667.0000000000
360802,1280943851743,btc_qm_engine,btc_leading_zeros,0.0000000000
360803,1280943852166,btc_qm_engine,btc_leading_zeros,1.0000000000
360804,1280943852587,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
360805,1280943852757,btc_qm_engine,btc_sha256_nonce,1843855576.0000000000
360806,1280943853252,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
360807,1280943853549,btc_qm_engine,btc_leading_zeros,4.0000000000
360808,1280943854756,btc_qm_engine,btc_sha256_nonce,2776813267.0000000000
360809,1280943855129,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
360810,1280943855412,btc_qm_engine,btc_leading_zeros,2.0000000000
360811,1280943856086,btc_qm_engine,btc_sha256_nonce,3422260202.0000000000
360812,1280943856818,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
360813,1280943857610,btc_qm_engine,btc_sha256_nonce,1857439080.0000000000
360814,1280943857752,btc_qm_engine,btc_leading_zeros,1.0000000000
360815,1280943857888,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
360816,1280943859933,btc_qm_engine,btc_sha256_nonce,309791756.0000000000
360817,1280943860415,btc_qm_engine,btc_sha256_nonce,1078259077.0000000000
360818,1280943860607,btc_qm_engine,btc_leading_zeros,1.0000000000
360819,1280943860744,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
360820,1280943861114,btc_qm_engine,btc_leading_zeros,0.0000000000
360821,1280943861499,btc_qm_engine,btc_sha256_nonce,10197189.0000000000
360822,1280943861763,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
360823,1280943862133,btc_qm_engine,btc_leading_zeros,0.0000000000
360824,1280943862274,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
360825,1280943864124,btc_qm_engine,btc_sha256_nonce,310580315.0000000000
360826,1280943864344,btc_qm_engine,btc_sha256_nonce,3071268566.0000000000
360827,1280943864490,btc_qm_engine,btc_leading_zeros,2.0000000000
360828,1280943864609,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
360829,1280943864928,btc_qm_engine,btc_sha256_nonce,636077524.0000000000
360830,1280943865780,btc_qm_engine,btc_leading_zeros,3.0000000000
360831,1280943866007,btc_qm_engine,btc_leading_zeros,0.0000000000
360832,1280943866136,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
360833,1280943866703,btc_qm_engine,btc_sha256_nonce,3206194197.0000000000
360834,1280943867136,btc_qm_engine,btc_sha256_nonce,3972109122.0000000000
360835,1280943867761,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
360836,1280943868199,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
360837,1280943868525,btc_qm_engine,btc_leading_zeros,0.0000000000
360838,1280943868767,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
360839,1280943869703,btc_qm_engine,btc_sha256_nonce,4064901977.0000000000
360840,1280943870271,btc_qm_engine,btc_leading_zeros,1.0000000000
360841,1280943870590,btc_qm_engine,btc_sha256_nonce,3556317168.0000000000
360842,1280943870837,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
360843,1280943871167,btc_qm_engine,btc_sha256_nonce,1454899766.0000000000
360844,1280943871399,btc_qm_engine,btc_leading_zeros,4.0000000000
360845,1280943871514,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
360846,1280943871678,btc_qm_engine,btc_leading_zeros,2.0000000000
360847,1280943872401,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
360848,1280943873922,btc_qm_engine,btc_sha256_nonce,3570335053.0000000000
360849,1280943874058,btc_qm_engine,btc_leading_zeros,1.0000000000
360850,1280943874199,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
360851,1280943874674,btc_qm_engine,btc_sha256_nonce,4223567888.0000000000
360852,1280943874942,btc_qm_engine,btc_sha256_nonce,156175305.0000000000
360853,1280943875087,btc_qm_engine,btc_leading_zeros,1.0000000000
360854,1280943875231,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
360855,1280943875707,btc_qm_engine,btc_leading_zeros,3.0000000000
360856,1280943876230,btc_qm_engine,btc_sha256_nonce,1322483941.0000000000
360857,1280943876541,btc_qm_engine,btc_sha256_nonce,1738846480.0000000000
360858,1280943876842,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
360859,1280943877034,btc_qm_engine,btc_leading_zeros,0.0000000000
360860,1280943877205,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
360861,1280943877516,btc_qm_engine,btc_sha256_nonce,1879664657.0000000000
