seq,ts_ns,module,key,value
1409597,11554100611252,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1409598,11554100611424,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1409599,11554100611622,btc_qm_engine,btc_sha256_nonce,3322584441.0000000000
1409600,11554100611827,btc_qm_engine,btc_leading_zeros,0.0000000000
1409601,11554100612122,btc_qm_engine,btc_leading_zeros,0.0000000000
1409602,11554100612312,btc_qm_engine,btc_sha256_nonce,1839681538.0000000000
1409603,11554100612544,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1409604,11554100612954,btc_qm_engine,btc_leading_zeros,0.0000000000
1409605,11554100613100,btc_qm_engine,btc_sha256_nonce,1721465659.0000000000
1409606,11554100613381,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1409607,11554100613544,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1409608,11554100613647,btc_qm_engine,btc_leading_zeros,4.0000000000
1409609,11554100613717,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1409610,11554100614073,btc_qm_engine,btc_sha256_nonce,996721689.0000000000
1409611,11554100614460,btc_qm_engine,btc_sha256_nonce,3740141927.0000000000
1409612,11554100614577,btc_qm_engine,btc_leading_zeros,0.0000000000
1409613,11554100614769,btc_qm_engine,btc_sha256_nonce,1807091503.0000000000
1409614,11554100614858,btc_qm_engine,btc_leading_zeros,0.0000000000
1409615,11554100614924,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1409616,11554100615093,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1409617,11554100615244,btc_qm_engine,btc_sha256_nonce,325890925.0000000000
1409618,11554100615417,btc_qm_engine,btc_leading_zeros,0.0000000000
1409619,11554100615675,btc_qm_engine,btc_sha256_nonce,1295752152.0000000000
1409620,11554100615897,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1409621,11554100616033,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1409622,11554100616260,btc_qm_engine,btc_leading_zeros,1.0000000000
1409623,11554100616514,btc_qm_engine,btc_leading_zeros,0.0000000000
1409624,11554100616654,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1409625,11554100616928,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1409626,11554100617261,btc_qm_engine,btc_leading_zeros,0.0000000000
1409627,11554100617410,btc_qm_engine,btc_sha256_nonce,2025947422.0000000000
1409628,11554100617487,btc_qm_engine,btc_leading_zeros,1.0000000000
1409629,11554100618030,btc_qm_engine,btc_sha256_nonce,904027458.0000000000
1409630,11554100618183,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1409631,11554100618321,btc_qm_engine,btc_sha256_nonce,2532724254.0000000000
1409632,11554100618418,btc_qm_engine,btc_sha256_nonce,4244438006.0000000000
1409633,11554100618546,btc_qm_engine,btc_leading_zeros,2.0000000000
1409634,11554100618756,btc_qm_engine,btc_sha256_nonce,1463190810.0000000000
1409635,11554100618935,btc_qm_engine,btc_leading_zeros,0.0000000000
1409636,11554100619315,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1409637,11554100619483,btc_qm_engine,btc_sha256_nonce,3924021036.0000000000
1409638,11554100619938,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1409639,11554100620078,btc_qm_engine,btc_sha256_nonce,3920042409.0000000000
1409640,11554100620291,btc_qm_engine,btc_leading_zeros,0.0000000000
1409641,11554100620494,btc_qm_engine,btc_leading_zeros,0.0000000000
1409642,11554100620669,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1409643,11554100620841,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1409644,11554100621011,btc_qm_engine,btc_leading_zeros,0.0000000000
1409645,11554100621221,btc_qm_engine,btc_sha256_nonce,370438590.0000000000
1409646,11554100621455,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1409647,11554100621672,btc_qm_engine,btc_leading_zeros,0.0000000000
1409648,11554100621804,btc_qm_engine,btc_sha256_nonce,3369728584.0000000000
1409649,11554100621885,btc_qm_engine,btc_leading_zeros,0.0000000000
1409650,11554100622085,btc_qm_engine,btc_sha256_nonce,1992510817.0000000000
1409651,11554100622620,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1409652,11554100622731,btc_qm_engine,btc_leading_zeros,1.0000000000
1409653,11554100622899,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1409654,11554100623096,btc_qm_engine,btc_leading_zeros,0.0000000000
1409655,11554100623271,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1409656,11554100623484,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1409657,11554100623977,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1409658,11554100624239,btc_qm_engine,btc_sha256_nonce,1839905547.0000000000
1409659,11554100624316,btc_qm_engine,btc_leading_zeros,0.0000000000
1409660,11554100624641,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1409661,11554100624711,btc_qm_engine,btc_sha256_nonce,3751981680.0000000000
1409662,11554100624909,btc_qm_engine,btc_sha256_nonce,1769338263.0000000000
1409663,11554100624990,btc_qm_engine,btc_leading_zeros,0.0000000000
1409664,11554100625129,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1409665,11554100625331,btc_qm_engine,btc_sha256_nonce,4186734866.0000000000
1409666,11554100625437,btc_qm_engine,btc_sha256_nonce,3528867661.0000000000
1409667,11554100625521,btc_qm_engine,btc_leading_zeros,4.0000000000
1409668,11554100625624,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1409669,11554100625699,btc_qm_engine,btc_leading_zeros,0.0000000000
1409670,11554100625921,btc_qm_engine,btc_sha256_nonce,3920317284.0000000000
1409671,11554100625999,btc_qm_engine,btc_leading_zeros,1.0000000000
1409672,11554100626122,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1409673,11554100626357,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1409674,11554100626693,btc_qm_engine,btc_sha256_nonce,2186177461.0000000000
1409675,11554100626850,btc_qm_engine,btc_sha256_nonce,4010923403.0000000000
1409676,11554100626931,btc_qm_engine,btc_leading_zeros,0.0000000000
1409677,11554100627001,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1409678,11554100627196,btc_qm_engine,btc_sha256_nonce,1721095974.0000000000
1409679,11554100627280,btc_qm_engine,btc_leading_zeros,0.0000000000
1409680,11554100627354,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1409681,11554100627727,btc_qm_engine,btc_sha256_nonce,1958607283.0000000000
1409682,11554100627945,btc_qm_engine,btc_sha256_nonce,1316242775.0000000000
1409683,11554100628060,btc_qm_engine,btc_sha256_nonce,533158665.0000000000
1409684,11554100628331,btc_qm_engine,btc_leading_zeros,0.0000000000
1409685,11554100628581,btc_qm_engine,btc_sha256_nonce,2477181899.0000000000
1409686,11554100628798,btc_qm_engine,btc_leading_zeros,1.0000000000
1409687,11554100629364,btc_qm_engine,btc_sha256_nonce,1276589267.0000000000
1409688,11554100629614,btc_qm_engine,btc_leading_zeros,0.0000000000
1409689,11554100629758,btc_qm_engine,btc_leading_zeros,1.0000000000
1409690,11554100630001,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1409691,11554100630155,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1409692,11554100630450,btc_qm_engine,btc_leading_zeros,0.0000000000
1409693,11554100631432,btc_qm_engine,btc_sha256_nonce,653239094.0000000000
1409694,11554100631485,btc_qm_engine,btc_leading_zeros,0.0000000000
1409695,11554100631692,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1409696,11554100632088,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1409697,11554100632989,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1409698,11554100633191,btc_qm_engine,btc_leading_zeros,2.0000000000
1409699,11554100633666,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1409700,11554100633806,btc_qm_engine,btc_sha256_nonce,2246145891.0000000000
1409701,11554100633877,btc_qm_engine,btc_leading_zeros,0.0000000000
1409702,11554100633954,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1409703,11554100634298,btc_qm_engine,btc_sha256_nonce,1726167332.0000000000
1409704,11554100634379,btc_qm_engine,btc_leading_zeros,1.0000000000
1409705,11554100634455,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1409706,11554100634621,btc_qm_engine,btc_leading_zeros,0.0000000000
1409707,11554100634964,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1409708,11554100635029,btc_qm_engine,btc_sha256_nonce,1742676075.0000000000
1409709,11554100635331,btc_qm_engine,btc_sha256_nonce,1475640343.0000000000
1409710,11554100635442,btc_qm_engine,btc_leading_zeros,1.0000000000
1409711,11554100635684,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1409712,11554100635944,btc_qm_engine,btc_sha256_nonce,30087069.0000000000
1409713,11554100636092,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1409714,11554100636230,btc_qm_engine,btc_sha256_nonce,1316935361.0000000000
1409715,11554100636308,btc_qm_engine,btc_leading_zeros,0.0000000000
1409716,11554100636381,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1409717,11554100636629,btc_qm_engine,btc_leading_zeros,1.0000000000
1409718,11554100636791,btc_qm_engine,btc_leading_zeros,4.0000000000
1409719,11554100637046,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1409720,11554100637286,btc_qm_engine,btc_sha256_nonce,2002176102.0000000000
1409721,11554100637399,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1409722,11554100637512,btc_qm_engine,btc_sha256_nonce,1927421065.0000000000
1409723,11554100637636,btc_qm_engine,btc_leading_zeros,0.0000000000
1409724,11554100637788,btc_qm_engine,btc_sha256_nonce,3262772036.0000000000
1409725,11554100637867,btc_qm_engine,btc_leading_zeros,2.0000000000
1409726,11554100637936,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1409727,11554100638073,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1409728,11554100638410,btc_qm_engine,btc_sha256_nonce,3553683981.0000000000
1409729,11554100638486,btc_qm_engine,btc_leading_zeros,1.0000000000
1409730,11554100638592,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1409731,11554100638785,btc_qm_engine,btc_sha256_nonce,1393233919.0000000000
1409732,11554100638871,btc_qm_engine,btc_leading_zeros,3.0000000000
1409733,11554100638927,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1409734,11554100639051,btc_qm_engine,btc_leading_zeros,2.0000000000
1409735,11554100639187,btc_qm_engine,btc_sha256_nonce,1316399087.0000000000
1409736,11554100639262,btc_qm_engine,btc_leading_zeros,0.0000000000
1409737,11554100639338,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1409738,11554100639508,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1409739,11554100639908,btc_qm_engine,btc_sha256_nonce,4187658489.0000000000
1409740,11554100640251,btc_qm_engine,btc_leading_zeros,4.0000000000
1409741,11554100640489,btc_qm_engine,btc_sha256_nonce,3913224712.0000000000
1409742,11554100640697,btc_qm_engine,btc_sha256_nonce,2081119817.0000000000
1409743,11554100640802,btc_qm_engine,btc_sha256_nonce,2161280325.0000000000
1409744,11554100641502,btc_qm_engine,btc_sha256_nonce,2350727697.0000000000
1409745,11554100641769,btc_qm_engine,btc_leading_zeros,2.0000000000
1409746,11554100642214,btc_qm_engine,btc_leading_zeros,4.0000000000
1409747,11554100642344,btc_qm_engine,btc_leading_zeros,4.0000000000
1409748,11554100642473,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1409749,11554100642619,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1409750,11554100642960,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1409751,11554100643649,btc_qm_engine,btc_leading_zeros,1.0000000000
1409752,11554100644119,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1409753,11554100644288,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1409754,11554100644425,btc_qm_engine,btc_sha256_nonce,3422499372.0000000000
1409755,11554100644785,btc_qm_engine,btc_leading_zeros,0.0000000000
1409756,11554100645117,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1409757,11554100645508,btc_qm_engine,btc_sha256_nonce,3780150512.0000000000
1409758,11554100645703,btc_qm_engine,btc_sha256_nonce,3254802357.0000000000
1409759,11554100645876,btc_qm_engine,btc_leading_zeros,1.0000000000
1409760,11554100645947,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1409761,11554100646118,btc_qm_engine,btc_sha256_nonce,1752497005.0000000000
1409762,11554100646580,btc_qm_engine,btc_sha256_nonce,903799471.0000000000
1409763,11554100646827,btc_qm_engine,btc_sha256_nonce,2523395782.0000000000
1409764,11554100647134,btc_qm_engine,btc_leading_zeros,0.0000000000
1409765,11554100647290,btc_qm_engine,btc_sha256_nonce,3406166410.0000000000
1409766,11554100647635,btc_qm_engine,btc_leading_zeros,0.0000000000
1409767,11554100647742,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1409768,11554100647859,btc_qm_engine,btc_leading_zeros,2.0000000000
1409769,11554100648260,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1409770,11554100648376,btc_qm_engine,btc_sha256_nonce,4257094395.0000000000
1409771,11554100648735,btc_qm_engine,btc_leading_zeros,2.0000000000
1409772,11554100648861,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1409773,11554100649245,btc_qm_engine,btc_sha256_nonce,176395032.0000000000
1409774,11554100649364,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1409775,11554100649614,btc_qm_engine,btc_leading_zeros,4.0000000000
1409776,11554100649819,btc_qm_engine,btc_sha256_nonce,902954908.0000000000
1409777,11554100650103,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1409778,11554100650371,btc_qm_engine,btc_sha256_nonce,1316298376.0000000000
1409779,11554100650545,btc_qm_engine,btc_leading_zeros,1.0000000000
1409780,11554100650617,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1409781,11554100650799,btc_qm_engine,btc_sha256_nonce,859400942.0000000000
1409782,11554100650904,btc_qm_engine,btc_leading_zeros,1.0000000000
1409783,11554100651039,btc_qm_engine,btc_leading_zeros,0.0000000000
1409784,11554100651139,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1409785,11554100651306,btc_qm_engine,btc_sha256_nonce,180517630.0000000000
1409786,11554100651505,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1409787,11554100651853,btc_qm_engine,btc_leading_zeros,0.0000000000
1409788,11554100652016,btc_qm_engine,btc_leading_zeros,0.0000000000
1409789,11554100652364,btc_qm_engine,btc_leading_zeros,0.0000000000
1409790,11554100652511,btc_qm_engine,btc_sha256_nonce,2422916890.0000000000
1409791,11554100652715,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1409792,11554100653133,btc_qm_engine,btc_sha256_nonce,2545513210.0000000000
1409793,11554100653284,btc_qm_engine,btc_leading_zeros,3.0000000000
1409794,11554100653428,btc_qm_engine,btc_sha256_nonce,1812846411.0000000000
1409795,11554100653669,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1409796,11554100654336,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1409797,11554100654502,btc_qm_engine,btc_sha256_nonce,2098704828.0000000000
1409798,11554100654848,btc_qm_engine,btc_leading_zeros,0.0000000000
1409799,11554100654921,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1409800,11554100655001,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1409801,11554100655567,btc_qm_engine,btc_sha256_nonce,2901995170.0000000000
1409802,11554100655715,btc_qm_engine,btc_leading_zeros,1.0000000000
1409803,11554100655921,btc_qm_engine,btc_sha256_nonce,3825435455.0000000000
1409804,11554100656217,btc_qm_engine,btc_sha256_nonce,1730870728.0000000000
1409805,11554100656441,btc_qm_engine,btc_sha256_nonce,1721303676.0000000000
1409806,11554100656803,btc_qm_engine,btc_leading_zeros,4.0000000000
1409807,11554100656909,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1409808,11554100657274,btc_qm_engine,btc_leading_zeros,3.0000000000
1409809,11554100657450,btc_qm_engine,btc_leading_zeros,1.0000000000
1409810,11554100657534,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1409811,11554100657653,btc_qm_engine,btc_sha256_nonce,3529285574.0000000000
1409812,11554100657876,btc_qm_engine,btc_sha256_nonce,373051801.0000000000
1409813,11554100657942,btc_qm_engine,btc_leading_zeros,1.0000000000
1409814,11554100658000,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1409815,11554100658102,btc_qm_engine,btc_leading_zeros,1.0000000000
1409816,11554100658177,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1409817,11554100658903,btc_qm_engine,btc_sha256_nonce,2701972305.0000000000
1409818,11554100659111,btc_qm_engine,btc_sha256_nonce,2982704932.0000000000
1409819,11554100659208,btc_qm_engine,btc_leading_zeros,1.0000000000
1409820,11554100659275,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1409821,11554100659441,btc_qm_engine,btc_leading_zeros,1.0000000000
1409822,11554100659536,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1409823,11554100659656,btc_qm_engine,btc_sha256_nonce,902994718.0000000000
1409824,11554100660071,btc_qm_engine,btc_leading_zeros,0.0000000000
1409825,11554100660171,btc_qm_engine,btc_leading_zeros,0.0000000000
1409826,11554100660326,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1409827,11554100660609,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1409828,11554100660772,btc_qm_engine,btc_sha256_nonce,4045525271.0000000000
1409829,11554100661219,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1409830,11554100661436,btc_qm_engine,btc_leading_zeros,0.0000000000
1409831,11554100661833,btc_qm_engine,btc_sha256_nonce,3683518702.0000000000
1409832,11554100661910,btc_qm_engine,btc_leading_zeros,0.0000000000
1409833,11554100662077,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1409834,11554100662458,btc_qm_engine,btc_sha256_nonce,1547144970.0000000000
1409835,11554100662623,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1409836,11554100662770,btc_qm_engine,btc_sha256_nonce,2376958536.0000000000
1409837,11554100662950,btc_qm_engine,btc_leading_zeros,3.0000000000
1409838,11554100663172,btc_qm_engine,btc_leading_zeros,2.0000000000
1409839,11554100663259,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1409840,11554100663627,btc_qm_engine,btc_sha256_nonce,3806281543.0000000000
1409841,11554100663742,btc_qm_engine,btc_sha256_nonce,456995941.0000000000
1409842,11554100663888,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1409843,11554100664060,btc_qm_engine,btc_leading_zeros,0.0000000000
1409844,11554100664252,btc_qm_engine,btc_leading_zeros,0.0000000000
1409845,11554100664474,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1409846,11554100664653,btc_qm_engine,btc_sha256_nonce,4279375578.0000000000
1409847,11554100664973,btc_qm_engine,btc_sha256_nonce,45289535.0000000000
1409848,11554100665221,btc_qm_engine,btc_sha256_nonce,1720723392.0000000000
1409849,11554100665336,btc_qm_engine,btc_leading_zeros,1.0000000000
1409850,11554100665403,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1409851,11554100665605,btc_qm_engine,btc_leading_zeros,0.0000000000
1409852,11554100665681,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1409853,11554100666202,btc_qm_engine,btc_sha256_nonce,3050746971.0000000000
1409854,11554100666381,btc_qm_engine,btc_sha256_nonce,819188225.0000000000
1409855,11554100666451,btc_qm_engine,btc_leading_zeros,3.0000000000
1409856,11554100666519,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1409857,11554100666682,btc_qm_engine,btc_sha256_nonce,2191864280.0000000000
1409858,11554100667041,btc_qm_engine,btc_sha256_nonce,1215999992.0000000000
1409859,11554100667582,btc_qm_engine,btc_leading_zeros,0.0000000000
1409860,11554100667837,btc_qm_engine,btc_sha256_nonce,2825032974.0000000000
1409861,11554100667976,btc_qm_engine,btc_leading_zeros,1.0000000000
1409862,11554100668656,btc_qm_engine,btc_leading_zeros,2.0000000000
1409863,11554100668927,btc_qm_engine,btc_leading_zeros,3.0000000000
1409864,11554100669113,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1409865,11554100669436,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1409866,11554100669624,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1409867,11554100669770,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1409868,11554100670267,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1409869,11554100670599,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1409870,11554100670850,btc_qm_engine,btc_sha256_nonce,3199568336.0000000000
1409871,11554100670988,btc_qm_engine,btc_sha256_nonce,3727165932.0000000000
1409872,11554100671090,btc_qm_engine,btc_leading_zeros,4.0000000000
1409873,11554100671168,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1409874,11554100671313,btc_qm_engine,btc_leading_zeros,0.0000000000
1409875,11554100671612,btc_qm_engine,btc_sha256_nonce,1851933024.0000000000
1409876,11554100671700,btc_qm_engine,btc_leading_zeros,1.0000000000
1409877,11554100671771,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1409878,11554100671971,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1409879,11554100672213,btc_qm_engine,btc_sha256_nonce,2291174446.0000000000
1409880,11554100672352,btc_qm_engine,btc_sha256_nonce,1005200867.0000000000
1409881,11554100672436,btc_qm_engine,btc_leading_zeros,2.0000000000
1409882,11554100672633,btc_qm_engine,btc_leading_zeros,4.0000000000
1409883,11554100672712,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1409884,11554100672977,btc_qm_engine,btc_sha256_nonce,445925123.0000000000
1409885,11554100673409,btc_qm_engine,btc_leading_zeros,2.0000000000
1409886,11554100673521,btc_qm_engine,btc_leading_zeros,1.0000000000
1409887,11554100673701,btc_qm_engine,btc_sha256_nonce,3533925166.0000000000
1409888,11554100673813,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1409889,11554100674039,btc_qm_engine,btc_sha256_nonce,2183437819.0000000000
1409890,11554100674138,btc_qm_engine,btc_leading_zeros,4.0000000000
1409891,11554100674206,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1409892,11554100674464,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1409893,11554100675167,btc_qm_engine,btc_sha256_nonce,2166963092.0000000000
1409894,11554100675262,btc_qm_engine,btc_leading_zeros,0.0000000000
1409895,11554100675316,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1409896,11554100675745,btc_qm_engine,btc_sha256_nonce,3320676415.0000000000
1409897,11554100675997,btc_qm_engine,btc_sha256_nonce,2727160211.0000000000
1409898,11554100676135,btc_qm_engine,btc_leading_zeros,1.0000000000
1409899,11554100676297,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1409900,11554100676410,btc_qm_engine,btc_leading_zeros,0.0000000000
1409901,11554100676635,btc_qm_engine,btc_leading_zeros,0.0000000000
1409902,11554100676819,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1409903,11554100677069,btc_qm_engine,btc_sha256_nonce,4042257978.0000000000
1409904,11554100677268,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1409905,11554100677959,btc_qm_engine,btc_sha256_nonce,2362124852.0000000000
1409906,11554100678070,btc_qm_engine,btc_sha256_nonce,903577321.0000000000
1409907,11554100678339,btc_qm_engine,btc_sha256_nonce,1316298883.0000000000
1409908,11554100678814,btc_qm_engine,btc_leading_zeros,0.0000000000
1409909,11554100678884,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1409910,11554100679002,btc_qm_engine,btc_sha256_nonce,2897909614.0000000000
1409911,11554100679091,btc_qm_engine,btc_leading_zeros,0.0000000000
1409912,11554100679162,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1409913,11554100679979,btc_qm_engine,btc_leading_zeros,0.0000000000
1409914,11554100680107,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1409915,11554100680261,btc_qm_engine,btc_sha256_nonce,1342954758.0000000000
1409916,11554100680399,btc_qm_engine,btc_sha256_nonce,412081715.0000000000
1409917,11554100680494,btc_qm_engine,btc_leading_zeros,2.0000000000
1409918,11554100680726,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1409919,11554100680930,btc_qm_engine,btc_leading_zeros,0.0000000000
1409920,11554100681293,btc_qm_engine,btc_sha256_nonce,1544733464.0000000000
1409921,11554100681797,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1409922,11554100681967,btc_qm_engine,btc_sha256_nonce,1743299369.0000000000
1409923,11554100682093,btc_qm_engine,btc_leading_zeros,3.0000000000
1409924,11554100682183,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1409925,11554100682540,btc_qm_engine,btc_leading_zeros,1.0000000000
1409926,11554100682851,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1409927,11554100682991,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1409928,11554100683386,btc_qm_engine,btc_sha256_nonce,375524522.0000000000
1409929,11554100683536,btc_qm_engine,btc_sha256_nonce,44984235.0000000000
1409930,11554100683818,btc_qm_engine,btc_leading_zeros,2.0000000000
1409931,11554100683907,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1409932,11554100684068,btc_qm_engine,btc_leading_zeros,0.0000000000
1409933,11554100684153,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1409934,11554100684279,btc_qm_engine,btc_leading_zeros,1.0000000000
1409935,11554100684559,btc_qm_engine,btc_sha256_nonce,1578931286.0000000000
1409936,11554100684824,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1409937,11554100685053,btc_qm_engine,btc_leading_zeros,1.0000000000
1409938,11554100685143,btc_qm_engine,btc_sha256_nonce,3227801780.0000000000
1409939,11554100685404,btc_qm_engine,btc_sha256_nonce,4026645401.0000000000
1409940,11554100685576,btc_qm_engine,btc_sha256_nonce,452473783.0000000000
1409941,11554100685696,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1409942,11554100685916,btc_qm_engine,btc_leading_zeros,0.0000000000
1409943,11554100686032,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1409944,11554100686411,btc_qm_engine,btc_leading_zeros,0.0000000000
1409945,11554100686691,btc_qm_engine,btc_leading_zeros,4.0000000000
1409946,11554100687170,btc_qm_engine,btc_sha256_nonce,3871069186.0000000000
1409947,11554100687364,btc_qm_engine,btc_sha256_nonce,2600558991.0000000000
1409948,11554100687499,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1409949,11554100687649,btc_qm_engine,btc_leading_zeros,3.0000000000
1409950,11554100687739,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1409951,11554100687993,btc_qm_engine,btc_sha256_nonce,2300274060.0000000000
1409952,11554100688245,btc_qm_engine,btc_leading_zeros,0.0000000000
