seq,ts_ns,module,key,value
497444,14551403177761,btc_qm_engine,btc_sha256_nonce,1200126984.0000000000
497445,14551403177928,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
497446,14551403178060,btc_qm_engine,btc_sha256_nonce,1724157916.0000000000
497447,14551403178207,btc_qm_engine,btc_leading_zeros,0.0000000000
497448,14551403178343,btc_qm_engine,btc_sha256_nonce,2817368182.0000000000
497449,14551403178426,btc_qm_engine,btc_leading_zeros,1.0000000000
497450,14551403178565,btc_qm_engine,btc_leading_zeros,1.0000000000
497451,14551403178656,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
497452,14551403178724,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
497453,14551403178890,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
497454,14551403179163,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
497455,14551403179396,btc_qm_engine,btc_sha256_nonce,1935882421.0000000000
497456,14551403179468,btc_qm_engine,btc_leading_zeros,2.0000000000
497457,14551403179540,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
497458,14551403180027,btc_qm_engine,btc_sha256_nonce,2642005984.0000000000
497459,14551403180187,btc_qm_engine,btc_leading_zeros,0.0000000000
497460,14551403180469,btc_qm_engine,btc_sha256_nonce,3381246051.0000000000
497461,14551403180539,btc_qm_engine,btc_leading_zeros,0.0000000000
497462,14551403180604,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
497463,14551403180824,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
497464,14551403181094,btc_qm_engine,btc_leading_zeros,4.0000000000
497465,14551403181290,btc_qm_engine,btc_sha256_nonce,2688294957.0000000000
497466,14551403181574,btc_qm_engine,btc_sha256_nonce,2478873211.0000000000
497467,14551403181861,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
497468,14551403182074,btc_qm_engine,btc_leading_zeros,0.0000000000
497469,14551403182294,btc_qm_engine,btc_sha256_nonce,3265395380.0000000000
497470,14551403182485,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
497471,14551403182699,btc_qm_engine,btc_leading_zeros,0.0000000000
497472,14551403183555,btc_qm_engine,btc_sha256_nonce,150074382.0000000000
497473,14551403183700,btc_qm_engine,btc_leading_zeros,0.0000000000
497474,14551403183815,btc_qm_engine,btc_sha256_nonce,3728265099.0000000000
497475,14551403183974,btc_qm_engine,btc_leading_zeros,0.0000000000
497476,14551403184548,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
497477,14551403184718,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
497478,14551403185426,btc_qm_engine,btc_sha256_nonce,3732430391.0000000000
497479,14551403185681,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
497480,14551403185774,btc_qm_engine,btc_leading_zeros,1.0000000000
497481,14551403185882,btc_qm_engine,btc_leading_zeros,3.0000000000
497482,14551403185974,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
497483,14551403186175,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
497484,14551403186725,btc_qm_engine,btc_sha256_nonce,3153473233.0000000000
497485,14551403186846,btc_qm_engine,btc_sha256_nonce,4194912132.0000000000
497486,14551403186936,btc_qm_engine,btc_leading_zeros,0.0000000000
497487,14551403187013,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
497488,14551403187188,btc_qm_engine,btc_leading_zeros,1.0000000000
497489,14551403187334,btc_qm_engine,btc_sha256_nonce,785085255.0000000000
497490,14551403187414,btc_qm_engine,btc_leading_zeros,3.0000000000
497491,14551403187483,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
497492,14551403187733,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
497493,14551403188095,btc_qm_engine,btc_sha256_nonce,1900910109.0000000000
497494,14551403188643,btc_qm_engine,btc_sha256_nonce,738874797.0000000000
497495,14551403188816,btc_qm_engine,btc_leading_zeros,1.0000000000
497496,14551403188900,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
497497,14551403189109,btc_qm_engine,btc_sha256_nonce,1200682337.0000000000
497498,14551403189188,btc_qm_engine,btc_leading_zeros,0.0000000000
497499,14551403189261,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
497500,14551403189429,btc_qm_engine,btc_sha256_nonce,173458083.0000000000
497501,14551403189708,btc_qm_engine,btc_leading_zeros,1.0000000000
497502,14551403189763,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
497503,14551403190554,btc_qm_engine,btc_sha256_nonce,1716965202.0000000000
497504,14551403190660,btc_qm_engine,btc_leading_zeros,0.0000000000
497505,14551403191263,btc_qm_engine,btc_sha256_nonce,1116225637.0000000000
497506,14551403191458,btc_qm_engine,btc_leading_zeros,4.0000000000
497507,14551403191553,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
497508,14551403191737,btc_qm_engine,btc_sha256_nonce,1750273630.0000000000
497509,14551403192075,btc_qm_engine,btc_leading_zeros,1.0000000000
497510,14551403192508,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
497511,14551403192794,btc_qm_engine,btc_sha256_nonce,751195247.0000000000
497512,14551403193377,btc_qm_engine,btc_sha256_nonce,1906877800.0000000000
497513,14551403193748,btc_qm_engine,btc_leading_zeros,3.0000000000
497514,14551403193828,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
497515,14551403194132,btc_qm_engine,btc_sha256_nonce,3067582262.0000000000
497516,14551403194314,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
497517,14551403194514,btc_qm_engine,btc_sha256_nonce,543864673.0000000000
497518,14551403194813,btc_qm_engine,btc_leading_zeros,1.0000000000
497519,14551403195020,btc_qm_engine,btc_leading_zeros,0.0000000000
497520,14551403195223,btc_qm_engine,btc_sha256_nonce,3035197231.0000000000
497521,14551403195493,btc_qm_engine,btc_sha256_nonce,3880176438.0000000000
497522,14551403195720,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
497523,14551403195940,btc_qm_engine,btc_leading_zeros,1.0000000000
497524,14551403196051,btc_qm_engine,btc_sha256_elapsed_ns,32934.0000000000
497525,14551403196189,btc_qm_engine,btc_leading_zeros,0.0000000000
497526,14551403196360,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
497527,14551403196755,btc_qm_engine,btc_sha256_nonce,4096049028.0000000000
497528,14551403197051,btc_qm_engine,btc_leading_zeros,0.0000000000
497529,14551403197233,btc_qm_engine,btc_leading_zeros,1.0000000000
497530,14551403197496,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
497531,14551403197699,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
497532,14551403197839,btc_qm_engine,btc_sha256_nonce,3340066046.0000000000
497533,14551403197987,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
497534,14551403198175,btc_qm_engine,btc_leading_zeros,1.0000000000
497535,14551403198476,btc_qm_engine,btc_sha256_nonce,3734158262.0000000000
497536,14551403198623,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
497537,14551403198831,btc_qm_engine,btc_leading_zeros,0.0000000000
497538,14551403199007,btc_qm_engine,btc_sha256_nonce,4096095815.0000000000
497539,14551403199159,btc_qm_engine,btc_leading_zeros,0.0000000000
497540,14551403199414,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
497541,14551403199600,btc_qm_engine,btc_sha256_nonce,3923346269.0000000000
497542,14551403199747,btc_qm_engine,btc_sha256_nonce,3790612463.0000000000
497543,14551403199987,btc_qm_engine,btc_sha256_nonce,2844855314.0000000000
497544,14551403200423,btc_qm_engine,btc_leading_zeros,2.0000000000
497545,14551403200567,btc_qm_engine,btc_leading_zeros,0.0000000000
497546,14551403200666,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
497547,14551403200851,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
497548,14551403201290,btc_qm_engine,btc_sha256_nonce,784532488.0000000000
497549,14551403201541,btc_qm_engine,btc_leading_zeros,0.0000000000
497550,14551403201650,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
497551,14551403201962,btc_qm_engine,btc_leading_zeros,1.0000000000
497552,14551403202175,btc_qm_engine,btc_leading_zeros,0.0000000000
497553,14551403202309,btc_qm_engine,btc_sha256_nonce,2525728597.0000000000
497554,14551403202416,btc_qm_engine,btc_leading_zeros,0.0000000000
497555,14551403202487,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
497556,14551403202721,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497557,14551403203034,btc_qm_engine,btc_sha256_nonce,1652205279.0000000000
497558,14551403203259,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
497559,14551403203476,btc_qm_engine,btc_leading_zeros,2.0000000000
497560,14551403203832,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
497561,14551403203916,btc_qm_engine,btc_sha256_nonce,4092569703.0000000000
497562,14551403204200,btc_qm_engine,btc_sha256_nonce,2102180881.0000000000
497563,14551403204281,btc_qm_engine,btc_leading_zeros,1.0000000000
497564,14551403204399,btc_qm_engine,btc_leading_zeros,0.0000000000
497565,14551403204603,btc_qm_engine,btc_sha256_nonce,594425274.0000000000
497566,14551403204736,btc_qm_engine,btc_leading_zeros,0.0000000000
497567,14551403204796,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
497568,14551403204932,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
497569,14551403205224,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
497570,14551403205826,btc_qm_engine,btc_sha256_nonce,3349466072.0000000000
497571,14551403206012,btc_qm_engine,btc_sha256_nonce,4019999391.0000000000
497572,14551403206101,btc_qm_engine,btc_leading_zeros,2.0000000000
497573,14551403206159,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
497574,14551403206276,btc_qm_engine,btc_sha256_nonce,1390035443.0000000000
497575,14551403206478,btc_qm_engine,btc_sha256_nonce,3340792276.0000000000
497576,14551403206614,btc_qm_engine,btc_leading_zeros,0.0000000000
497577,14551403206749,btc_qm_engine,btc_leading_zeros,3.0000000000
497578,14551403206949,btc_qm_engine,btc_leading_zeros,0.0000000000
497579,14551403207245,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
497580,14551403207387,btc_qm_engine,btc_sha256_nonce,2815685409.0000000000
497581,14551403207546,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
497582,14551403207639,btc_qm_engine,btc_sha256_nonce,814469674.0000000000
497583,14551403207798,btc_qm_engine,btc_leading_zeros,1.0000000000
497584,14551403207913,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
497585,14551403208423,btc_qm_engine,btc_sha256_nonce,3511220587.0000000000
497586,14551403208498,btc_qm_engine,btc_leading_zeros,0.0000000000
497587,14551403208551,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
497588,14551403208922,btc_qm_engine,btc_sha256_nonce,2515822777.0000000000
497589,14551403209092,btc_qm_engine,btc_sha256_nonce,22511463.0000000000
497590,14551403209266,btc_qm_engine,btc_sha256_nonce,1340827710.0000000000
497591,14551403209351,btc_qm_engine,btc_leading_zeros,0.0000000000
497592,14551403209516,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
497593,14551403210088,btc_qm_engine,btc_leading_zeros,0.0000000000
497594,14551403210470,btc_qm_engine,btc_leading_zeros,2.0000000000
497595,14551403210624,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
497596,14551403210736,btc_qm_engine,btc_leading_zeros,4.0000000000
497597,14551403211233,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
497598,14551403211381,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
497599,14551403211696,btc_qm_engine,btc_sha256_nonce,226492428.0000000000
497600,14551403211985,btc_qm_engine,btc_sha256_nonce,2907242804.0000000000
497601,14551403212134,btc_qm_engine,btc_leading_zeros,0.0000000000
497602,14551403212230,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
497603,14551403212403,btc_qm_engine,btc_leading_zeros,1.0000000000
497604,14551403212518,btc_qm_engine,btc_sha256_nonce,1128181976.0000000000
497605,14551403212590,btc_qm_engine,btc_leading_zeros,1.0000000000
497606,14551403212813,btc_qm_engine,btc_sha256_nonce,2363851408.0000000000
497607,14551403212953,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
497608,14551403213252,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
497609,14551403213443,btc_qm_engine,btc_sha256_nonce,785193363.0000000000
497610,14551403226049,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
497611,14551403227902,btc_qm_engine,btc_sha256_nonce,64233738.0000000000
497612,14551403227959,btc_qm_engine,btc_leading_zeros,0.0000000000
497613,14551403228034,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
497614,14551403229070,btc_qm_engine,btc_leading_zeros,0.0000000000
497615,14551403230048,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
497616,14551403230880,btc_qm_engine,btc_sha256_nonce,2498158862.0000000000
497617,14551403230927,btc_qm_engine,btc_leading_zeros,4.0000000000
497618,14551403230974,btc_qm_engine,btc_sha256_elapsed_ns,609.0000000000
497619,14551403231697,btc_qm_engine,btc_sha256_nonce,3217121554.0000000000
497620,14551403231745,btc_qm_engine,btc_leading_zeros,0.0000000000
497621,14551403231793,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
497622,14551403232510,btc_qm_engine,btc_sha256_nonce,3889429150.0000000000
497623,14551403232560,btc_qm_engine,btc_leading_zeros,0.0000000000
497624,14551403232607,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
497625,14551403233355,btc_qm_engine,btc_sha256_nonce,2649623783.0000000000
497626,14551403233405,btc_qm_engine,btc_leading_zeros,2.0000000000
497627,14551403233494,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
497628,14551403234143,btc_qm_engine,btc_sha256_nonce,3889461193.0000000000
497629,14551403234767,btc_qm_engine,btc_sha256_nonce,29730593.0000000000
497630,14551403234839,btc_qm_engine,btc_leading_zeros,0.0000000000
497631,14551403234890,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
497632,14551403235152,btc_qm_engine,btc_leading_zeros,4.0000000000
497633,14551403236122,btc_qm_engine,btc_sha256_nonce,1674249319.0000000000
497634,14551403236211,btc_qm_engine,btc_leading_zeros,1.0000000000
497635,14551403236281,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
497636,14551403236607,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
497637,14551403237122,btc_qm_engine,btc_sha256_nonce,1001711203.0000000000
497638,14551403237506,btc_qm_engine,btc_sha256_nonce,871653048.0000000000
497639,14551403237583,btc_qm_engine,btc_leading_zeros,0.0000000000
497640,14551403237651,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
497641,14551403238960,btc_qm_engine,btc_sha256_nonce,682036085.0000000000
497642,14551403239072,btc_qm_engine,btc_leading_zeros,0.0000000000
497643,14551403239599,btc_qm_engine,btc_sha256_nonce,781218493.0000000000
497644,14551403239955,btc_qm_engine,btc_sha256_nonce,750573138.0000000000
497645,14551403240060,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
497646,14551403240285,btc_qm_engine,btc_leading_zeros,0.0000000000
497647,14551403240401,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497648,14551403240502,btc_qm_engine,btc_leading_zeros,0.0000000000
497649,14551403240997,btc_qm_engine,btc_leading_zeros,0.0000000000
497650,14551403241329,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
497651,14551403241606,btc_qm_engine,btc_leading_zeros,1.0000000000
497652,14551403242218,btc_qm_engine,btc_sha256_nonce,1628465299.0000000000
497653,14551403242337,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
497654,14551403242490,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
497655,14551403242615,btc_qm_engine,btc_leading_zeros,0.0000000000
497656,14551403242683,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
497657,14551403243622,btc_qm_engine,btc_sha256_nonce,783601691.0000000000
497658,14551403243722,btc_qm_engine,btc_sha256_nonce,1683463233.0000000000
497659,14551403243796,btc_qm_engine,btc_leading_zeros,1.0000000000
497660,14551403243869,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
497661,14551403244206,btc_qm_engine,btc_sha256_nonce,652823337.0000000000
497662,14551403244516,btc_qm_engine,btc_leading_zeros,0.0000000000
497663,14551403244787,btc_qm_engine,btc_sha256_nonce,322022623.0000000000
497664,14551403245117,btc_qm_engine,btc_sha256_nonce,2184374655.0000000000
497665,14551403245429,btc_qm_engine,btc_sha256_nonce,3440080802.0000000000
497666,14551403245543,btc_qm_engine,btc_leading_zeros,1.0000000000
497667,14551403245640,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
497668,14551403245769,btc_qm_engine,btc_leading_zeros,2.0000000000
497669,14551403245858,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
497670,14551403246168,btc_qm_engine,btc_leading_zeros,0.0000000000
497671,14551403246593,btc_qm_engine,btc_sha256_nonce,3172362697.0000000000
497672,14551403246769,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
497673,14551403247146,btc_qm_engine,btc_sha256_nonce,887894021.0000000000
497674,14551403247226,btc_qm_engine,btc_leading_zeros,0.0000000000
497675,14551403247357,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
497676,14551403247853,btc_qm_engine,btc_sha256_nonce,3051534923.0000000000
497677,14551403248188,btc_qm_engine,btc_sha256_nonce,3340666657.0000000000
497678,14551403248278,btc_qm_engine,btc_leading_zeros,2.0000000000
497679,14551403248351,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
497680,14551403248504,btc_qm_engine,btc_leading_zeros,0.0000000000
497681,14551403248820,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
497682,14551403249066,btc_qm_engine,btc_leading_zeros,1.0000000000
497683,14551403249188,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
497684,14551403249816,btc_qm_engine,btc_sha256_nonce,375587001.0000000000
497685,14551403249912,btc_qm_engine,btc_leading_zeros,4.0000000000
497686,14551403250224,btc_qm_engine,btc_sha256_nonce,1374237476.0000000000
497687,14551403250333,btc_qm_engine,btc_leading_zeros,4.0000000000
497688,14551403250607,btc_qm_engine,btc_sha256_nonce,2721413108.0000000000
497689,14551403251180,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497690,14551403252042,btc_qm_engine,btc_sha256_nonce,703421932.0000000000
497691,14551403252336,btc_qm_engine,btc_sha256_nonce,2748851959.0000000000
497692,14551403252932,btc_qm_engine,btc_leading_zeros,0.0000000000
497693,14551403253076,btc_qm_engine,btc_leading_zeros,4.0000000000
497694,14551403253153,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
497695,14551403253293,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
497696,14551403253573,btc_qm_engine,btc_leading_zeros,0.0000000000
497697,14551403254087,btc_qm_engine,btc_sha256_nonce,3623051038.0000000000
497698,14551403254225,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
497699,14551403254558,btc_qm_engine,btc_leading_zeros,0.0000000000
497700,14551403255155,btc_qm_engine,btc_leading_zeros,0.0000000000
497701,14551403255313,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
497702,14551403255519,btc_qm_engine,btc_sha256_nonce,915322584.0000000000
497703,14551403255653,btc_qm_engine,btc_leading_zeros,0.0000000000
497704,14551403256269,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
497705,14551403256477,btc_qm_engine,btc_sha256_nonce,4120018287.0000000000
497706,14551403256888,btc_qm_engine,btc_leading_zeros,0.0000000000
497707,14551403256959,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
497708,14551403257234,btc_qm_engine,btc_sha256_nonce,4267388622.0000000000
497709,14551403257303,btc_qm_engine,btc_leading_zeros,1.0000000000
497710,14551403257441,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
497711,14551403257513,btc_qm_engine,btc_sha256_nonce,1096640348.0000000000
497712,14551403257840,btc_qm_engine,btc_leading_zeros,0.0000000000
497713,14551403258140,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
497714,14551403258307,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
497715,14551403258519,btc_qm_engine,btc_sha256_nonce,2470995973.0000000000
497716,14551403258830,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
497717,14551403259147,btc_qm_engine,btc_sha256_nonce,3034453201.0000000000
497718,14551403259337,btc_qm_engine,btc_leading_zeros,2.0000000000
497719,14551403259650,btc_qm_engine,btc_leading_zeros,3.0000000000
497720,14551403260049,btc_qm_engine,btc_sha256_nonce,750241128.0000000000
497721,14551403260235,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
497722,14551403260490,btc_qm_engine,btc_leading_zeros,0.0000000000
497723,14551403261110,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
497724,14551403261229,btc_qm_engine,btc_sha256_nonce,1906768932.0000000000
497725,14551403261374,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
497726,14551403261639,btc_qm_engine,btc_leading_zeros,1.0000000000
497727,14551403262025,btc_qm_engine,btc_sha256_nonce,664546412.0000000000
497728,14551403262149,btc_qm_engine,btc_sha256_nonce,346502546.0000000000
497729,14551403262219,btc_qm_engine,btc_leading_zeros,3.0000000000
497730,14551403262272,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
497731,14551403262439,btc_qm_engine,btc_leading_zeros,0.0000000000
497732,14551403262719,btc_qm_engine,btc_sha256_nonce,1742087493.0000000000
497733,14551403262824,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
497734,14551403263008,btc_qm_engine,btc_leading_zeros,1.0000000000
497735,14551403263315,btc_qm_engine,btc_sha256_nonce,3148064647.0000000000
497736,14551403263676,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
497737,14551403264426,btc_qm_engine,btc_sha256_nonce,4041914666.0000000000
497738,14551403264503,btc_qm_engine,btc_leading_zeros,1.0000000000
497739,14551403265089,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
497740,14551403265444,btc_qm_engine,btc_sha256_nonce,130262627.0000000000
497741,14551403265543,btc_qm_engine,btc_leading_zeros,4.0000000000
497742,14551403265979,btc_qm_engine,btc_sha256_nonce,3170968513.0000000000
497743,14551403266174,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497744,14551403266432,btc_qm_engine,btc_leading_zeros,0.0000000000
497745,14551403266569,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
497746,14551403266785,btc_qm_engine,btc_sha256_nonce,1347334165.0000000000
497747,14551403266969,btc_qm_engine,btc_sha256_nonce,774186857.0000000000
497748,14551403267445,btc_qm_engine,btc_leading_zeros,2.0000000000
497749,14551403267611,btc_qm_engine,btc_sha256_nonce,669789596.0000000000
497750,14551403267702,btc_qm_engine,btc_leading_zeros,1.0000000000
497751,14551403267779,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
497752,14551403267898,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497753,14551403268091,btc_qm_engine,btc_sha256_nonce,785187543.0000000000
497754,14551403268183,btc_qm_engine,btc_leading_zeros,0.0000000000
497755,14551403268257,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
497756,14551403268430,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
497757,14551403269136,btc_qm_engine,btc_sha256_nonce,3150735650.0000000000
497758,14551403269236,btc_qm_engine,btc_sha256_nonce,2687135845.0000000000
497759,14551403269359,btc_qm_engine,btc_leading_zeros,0.0000000000
497760,14551403269483,btc_qm_engine,btc_sha256_elapsed_ns,1266.0000000000
497761,14551403270030,btc_qm_engine,btc_sha256_nonce,1615777294.0000000000
497762,14551403270133,btc_qm_engine,btc_leading_zeros,1.0000000000
497763,14551403270895,btc_qm_engine,btc_leading_zeros,0.0000000000
497764,14551403271165,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
497765,14551403271276,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
497766,14551403271351,btc_qm_engine,btc_leading_zeros,4.0000000000
497767,14551403271640,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497768,14551403272114,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497769,14551403272474,btc_qm_engine,btc_sha256_nonce,2325210290.0000000000
497770,14551403272594,btc_qm_engine,btc_leading_zeros,0.0000000000
497771,14551403272731,btc_qm_engine,btc_sha256_nonce,2350476930.0000000000
497772,14551403273227,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
497773,14551403273407,btc_qm_engine,btc_leading_zeros,0.0000000000
497774,14551403273586,btc_qm_engine,btc_sha256_nonce,1116129151.0000000000
497775,14551403274058,btc_qm_engine,btc_sha256_nonce,1278380425.0000000000
497776,14551403274170,btc_qm_engine,btc_leading_zeros,0.0000000000
497777,14551403274353,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497778,14551403274484,btc_qm_engine,btc_leading_zeros,0.0000000000
497779,14551403274561,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
497780,14551403274799,btc_qm_engine,btc_sha256_nonce,1238871486.0000000000
497781,14551403274937,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
497782,14551403275240,btc_qm_engine,btc_leading_zeros,0.0000000000
497783,14551403275337,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
497784,14551403275558,btc_qm_engine,btc_sha256_nonce,2468406939.0000000000
497785,14551403275718,btc_qm_engine,btc_leading_zeros,0.0000000000
497786,14551403275828,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
497787,14551403275971,btc_qm_engine,btc_leading_zeros,3.0000000000
497788,14551403276203,btc_qm_engine,btc_sha256_nonce,1627783782.0000000000
497789,14551403276478,btc_qm_engine,btc_sha256_nonce,3027438828.0000000000
497790,14551403276673,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
497791,14551403276816,btc_qm_engine,btc_sha256_nonce,4169548551.0000000000
497792,14551403277017,btc_qm_engine,btc_leading_zeros,3.0000000000
497793,14551403277167,btc_qm_engine,btc_leading_zeros,2.0000000000
497794,14551403277735,btc_qm_engine,btc_sha256_nonce,1390241444.0000000000
497795,14551403277808,btc_qm_engine,btc_leading_zeros,2.0000000000
497796,14551403277860,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
497797,14551403278157,btc_qm_engine,btc_leading_zeros,0.0000000000
497798,14551403278838,btc_qm_engine,btc_sha256_nonce,3440897789.0000000000
497799,14551403279479,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
497800,14551403279936,btc_qm_engine,btc_leading_zeros,4.0000000000
497801,14551403280309,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
497802,14551403280671,btc_qm_engine,btc_sha256_nonce,3606004949.0000000000
497803,14551403280751,btc_qm_engine,btc_leading_zeros,0.0000000000
497804,14551403280843,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
497805,14551403281232,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
497806,14551403281713,btc_qm_engine,btc_sha256_nonce,357209564.0000000000
497807,14551403281785,btc_qm_engine,btc_leading_zeros,2.0000000000
497808,14551403281863,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
497809,14551403282214,btc_qm_engine,btc_sha256_nonce,2191337986.0000000000
497810,14551403282347,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
