seq,ts_ns,module,key,value
1325345,12134881309238,btc_qm_engine,btc_sha256_nonce,305403611.0000000000
1325346,12134881309538,btc_qm_engine,btc_sha256_nonce,3226160665.0000000000
1325347,12134881309708,btc_qm_engine,btc_sha256_nonce,4265481221.0000000000
1325348,12134881309783,btc_qm_engine,btc_leading_zeros,0.0000000000
1325349,12134881309846,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1325350,12134881310010,btc_qm_engine,btc_leading_zeros,1.0000000000
1325351,12134881310273,btc_qm_engine,btc_sha256_nonce,95528098.0000000000
1325352,12134881310345,btc_qm_engine,btc_leading_zeros,0.0000000000
1325353,12134881310442,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1325354,12134881310547,btc_qm_engine,btc_leading_zeros,3.0000000000
1325355,12134881310880,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1325356,12134881311028,btc_qm_engine,btc_sha256_nonce,2889615807.0000000000
1325357,12134881311101,btc_qm_engine,btc_leading_zeros,0.0000000000
1325358,12134881311176,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1325359,12134881311809,btc_qm_engine,btc_sha256_nonce,304818127.0000000000
1325360,12134881311881,btc_qm_engine,btc_leading_zeros,0.0000000000
1325361,12134881311950,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1325362,12134881312212,btc_qm_engine,btc_sha256_nonce,3703623032.0000000000
1325363,12134881312296,btc_qm_engine,btc_leading_zeros,3.0000000000
1325364,12134881312365,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1325365,12134881312751,btc_qm_engine,btc_sha256_nonce,2353329808.0000000000
1325366,12134881313181,btc_qm_engine,btc_sha256_nonce,2359822290.0000000000
1325367,12134881313602,btc_qm_engine,btc_leading_zeros,0.0000000000
1325368,12134881313677,btc_qm_engine,btc_leading_zeros,0.0000000000
1325369,12134881313808,btc_qm_engine,btc_sha256_nonce,99508485.0000000000
1325370,12134881313879,btc_qm_engine,btc_leading_zeros,0.0000000000
1325371,12134881313951,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1325372,12134881314259,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1325373,12134881314632,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1325374,12134881315126,btc_qm_engine,btc_sha256_nonce,4119522482.0000000000
1325375,12134881315201,btc_qm_engine,btc_leading_zeros,0.0000000000
1325376,12134881315264,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1325377,12134881316164,btc_qm_engine,btc_sha256_nonce,305402172.0000000000
1325378,12134881316576,btc_qm_engine,btc_sha256_nonce,99730793.0000000000
1325379,12134881316910,btc_qm_engine,btc_leading_zeros,1.0000000000
1325380,12134881316960,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1325381,12134881317109,btc_qm_engine,btc_leading_zeros,0.0000000000
1325382,12134881317371,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1325383,12134881317922,btc_qm_engine,btc_sha256_nonce,3213530926.0000000000
1325384,12134881318004,btc_qm_engine,btc_leading_zeros,4.0000000000
1325385,12134881318065,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1325386,12134881318488,btc_qm_engine,btc_sha256_nonce,402770959.0000000000
1325387,12134881318561,btc_qm_engine,btc_leading_zeros,2.0000000000
1325388,12134881318624,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1325389,12134881319236,btc_qm_engine,btc_sha256_nonce,2472182419.0000000000
1325390,12134881319330,btc_qm_engine,btc_leading_zeros,0.0000000000
1325391,12134881319398,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1325392,12134881319625,btc_qm_engine,btc_sha256_nonce,305035453.0000000000
1325393,12134881319698,btc_qm_engine,btc_leading_zeros,2.0000000000
1325394,12134881319764,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1325395,12134881320568,btc_qm_engine,btc_sha256_nonce,763254048.0000000000
1325396,12134881320642,btc_qm_engine,btc_leading_zeros,1.0000000000
1325397,12134881320766,btc_qm_engine,btc_sha256_nonce,3658360696.0000000000
1325398,12134881320845,btc_qm_engine,btc_leading_zeros,2.0000000000
1325399,12134881320896,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1325400,12134881321048,btc_qm_engine,btc_sha256_nonce,4008485680.0000000000
1325401,12134881321387,btc_qm_engine,btc_leading_zeros,0.0000000000
1325402,12134881321749,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1325403,12134881321905,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1325404,12134881322309,btc_qm_engine,btc_sha256_nonce,2480015740.0000000000
1325405,12134881322602,btc_qm_engine,btc_leading_zeros,0.0000000000
1325406,12134881322663,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1325407,12134881323661,btc_qm_engine,btc_sha256_nonce,764243483.0000000000
1325408,12134881324240,btc_qm_engine,btc_sha256_nonce,3536178330.0000000000
1325409,12134881324331,btc_qm_engine,btc_leading_zeros,4.0000000000
1325410,12134881324406,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1325411,12134881324617,btc_qm_engine,btc_sha256_nonce,1387143434.0000000000
1325412,12134881324767,btc_qm_engine,btc_leading_zeros,0.0000000000
1325413,12134881324850,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1325414,12134881325007,btc_qm_engine,btc_leading_zeros,0.0000000000
1325415,12134881325081,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1325416,12134881325761,btc_qm_engine,btc_sha256_nonce,4022924058.0000000000
1325417,12134881325838,btc_qm_engine,btc_leading_zeros,1.0000000000
1325418,12134881325907,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1325419,12134881326116,btc_qm_engine,btc_sha256_nonce,1302539520.0000000000
1325420,12134881326329,btc_qm_engine,btc_leading_zeros,0.0000000000
1325421,12134881326707,btc_qm_engine,btc_sha256_nonce,304906747.0000000000
1325422,12134881326824,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1325423,12134881327042,btc_qm_engine,btc_leading_zeros,2.0000000000
1325424,12134881327109,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1325425,12134881327266,btc_qm_engine,btc_sha256_nonce,1761811124.0000000000
1325426,12134881327604,btc_qm_engine,btc_leading_zeros,0.0000000000
1325427,12134881327679,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1325428,12134881328096,btc_qm_engine,btc_sha256_nonce,79917964.0000000000
1325429,12134881328536,btc_qm_engine,btc_sha256_nonce,1561825959.0000000000
1325430,12134881328677,btc_qm_engine,btc_leading_zeros,0.0000000000
1325431,12134881328751,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1325432,12134881328891,btc_qm_engine,btc_leading_zeros,0.0000000000
1325433,12134881329053,btc_qm_engine,btc_sha256_nonce,174716834.0000000000
1325434,12134881329222,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1325435,12134881329476,btc_qm_engine,btc_leading_zeros,0.0000000000
1325436,12134881329548,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1325437,12134881330015,btc_qm_engine,btc_sha256_nonce,3386773383.0000000000
1325438,12134881330095,btc_qm_engine,btc_leading_zeros,4.0000000000
1325439,12134881330166,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1325440,12134881330417,btc_qm_engine,btc_sha256_nonce,2922485546.0000000000
1325441,12134881330492,btc_qm_engine,btc_leading_zeros,2.0000000000
1325442,12134881330547,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1325443,12134881330891,btc_qm_engine,btc_sha256_nonce,3958030996.0000000000
1325444,12134881330966,btc_qm_engine,btc_leading_zeros,1.0000000000
1325445,12134881331033,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1325446,12134881331459,btc_qm_engine,btc_sha256_nonce,99865138.0000000000
1325447,12134881331569,btc_qm_engine,btc_sha256_nonce,3976828281.0000000000
1325448,12134881331989,btc_qm_engine,btc_leading_zeros,0.0000000000
1325449,12134881332099,btc_qm_engine,btc_leading_zeros,0.0000000000
1325450,12134881332262,btc_qm_engine,btc_sha256_nonce,763417130.0000000000
1325451,12134881332339,btc_qm_engine,btc_leading_zeros,0.0000000000
1325452,12134881332409,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1325453,12134881332620,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1325454,12134881332753,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1325455,12134881333715,btc_qm_engine,btc_sha256_nonce,3358344670.0000000000
1325456,12134881333790,btc_qm_engine,btc_leading_zeros,2.0000000000
1325457,12134881333870,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1325458,12134881334054,btc_qm_engine,btc_sha256_nonce,3234303266.0000000000
1325459,12134881334130,btc_qm_engine,btc_leading_zeros,2.0000000000
1325460,12134881334197,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1325461,12134881334411,btc_qm_engine,btc_sha256_nonce,305653759.0000000000
1325462,12134881334713,btc_qm_engine,btc_leading_zeros,1.0000000000
1325463,12134881334777,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1325464,12134881335617,btc_qm_engine,btc_sha256_nonce,100472758.0000000000
1325465,12134881335789,btc_qm_engine,btc_sha256_nonce,34925077.0000000000
1325466,12134881335859,btc_qm_engine,btc_leading_zeros,2.0000000000
1325467,12134881335910,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1325468,12134881336055,btc_qm_engine,btc_sha256_nonce,4149724864.0000000000
1325469,12134881336394,btc_qm_engine,btc_leading_zeros,1.0000000000
1325470,12134881336756,btc_qm_engine,btc_leading_zeros,0.0000000000
1325471,12134881336902,btc_qm_engine,btc_sha256_nonce,3388584716.0000000000
1325472,12134881336985,btc_qm_engine,btc_leading_zeros,1.0000000000
1325473,12134881337057,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1325474,12134881337199,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1325475,12134881337522,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1325476,12134881338324,btc_qm_engine,btc_sha256_nonce,4126932972.0000000000
1325477,12134881338388,btc_qm_engine,btc_leading_zeros,0.0000000000
1325478,12134881338452,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1325479,12134881338895,btc_qm_engine,btc_sha256_nonce,2624143295.0000000000
1325480,12134881338979,btc_qm_engine,btc_leading_zeros,0.0000000000
1325481,12134881339334,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1325482,12134881339691,btc_qm_engine,btc_sha256_nonce,100248280.0000000000
1325483,12134881340223,btc_qm_engine,btc_sha256_nonce,1255325493.0000000000
1325484,12134881340404,btc_qm_engine,btc_leading_zeros,1.0000000000
1325485,12134881340623,btc_qm_engine,btc_leading_zeros,1.0000000000
1325486,12134881340699,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1325487,12134881340804,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1325488,12134881341178,btc_qm_engine,btc_sha256_nonce,2462888388.0000000000
1325489,12134881341479,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1325490,12134881341816,btc_qm_engine,btc_sha256_nonce,2371413285.0000000000
1325491,12134881341886,btc_qm_engine,btc_leading_zeros,1.0000000000
1325492,12134881341965,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1325493,12134881342054,btc_qm_engine,btc_leading_zeros,0.0000000000
1325494,12134881342326,btc_qm_engine,btc_sha256_nonce,405993179.0000000000
1325495,12134881342399,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1325496,12134881342755,btc_qm_engine,btc_leading_zeros,1.0000000000
1325497,12134881343079,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1325498,12134881343310,btc_qm_engine,btc_sha256_nonce,3949420797.0000000000
1325499,12134881343639,btc_qm_engine,btc_leading_zeros,2.0000000000
1325500,12134881343711,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1325501,12134881343966,btc_qm_engine,btc_sha256_nonce,4135204820.0000000000
1325502,12134881344065,btc_qm_engine,btc_leading_zeros,0.0000000000
1325503,12134881344193,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1325504,12134881344301,btc_qm_engine,btc_sha256_nonce,103475453.0000000000
1325505,12134881344370,btc_qm_engine,btc_leading_zeros,1.0000000000
1325506,12134881344473,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1325507,12134881344600,btc_qm_engine,btc_sha256_nonce,2722116884.0000000000
1325508,12134881344931,btc_qm_engine,btc_leading_zeros,0.0000000000
1325509,12134881345005,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1325510,12134881345305,btc_qm_engine,btc_sha256_nonce,586910168.0000000000
1325511,12134881345392,btc_qm_engine,btc_leading_zeros,4.0000000000
1325512,12134881345473,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1325513,12134881345779,btc_qm_engine,btc_sha256_nonce,4071132968.0000000000
1325514,12134881345854,btc_qm_engine,btc_leading_zeros,1.0000000000
1325515,12134881346192,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1325516,12134881346255,btc_qm_engine,btc_sha256_nonce,2372949782.0000000000
1325517,12134881346438,btc_qm_engine,btc_sha256_nonce,1234829598.0000000000
1325518,12134881346700,btc_qm_engine,btc_leading_zeros,0.0000000000
1325519,12134881346891,btc_qm_engine,btc_leading_zeros,0.0000000000
1325520,12134881347063,btc_qm_engine,btc_sha256_nonce,3948914009.0000000000
1325521,12134881347278,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1325522,12134881347427,btc_qm_engine,btc_sha256_nonce,100051982.0000000000
1325523,12134881348059,btc_qm_engine,btc_leading_zeros,0.0000000000
1325524,12134881348188,btc_qm_engine,btc_leading_zeros,2.0000000000
1325525,12134881348262,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1325526,12134881348397,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1325527,12134881349286,btc_qm_engine,btc_sha256_nonce,842858393.0000000000
1325528,12134881349340,btc_qm_engine,btc_leading_zeros,2.0000000000
1325529,12134881349391,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1325530,12134881349536,btc_qm_engine,btc_sha256_nonce,2519011829.0000000000
1325531,12134881349625,btc_qm_engine,btc_leading_zeros,3.0000000000
1325532,12134881349691,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1325533,12134881350449,btc_qm_engine,btc_sha256_nonce,1811495206.0000000000
1325534,12134881350528,btc_qm_engine,btc_leading_zeros,4.0000000000
1325535,12134881350592,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1325536,12134881350893,btc_qm_engine,btc_sha256_nonce,99711378.0000000000
1325537,12134881350964,btc_qm_engine,btc_leading_zeros,2.0000000000
1325538,12134881351017,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1325539,12134881351820,btc_qm_engine,btc_sha256_nonce,305211444.0000000000
1325540,12134881352125,btc_qm_engine,btc_sha256_nonce,2834901159.0000000000
1325541,12134881352307,btc_qm_engine,btc_leading_zeros,1.0000000000
1325542,12134881352588,btc_qm_engine,btc_sha256_nonce,749186897.0000000000
1325543,12134881352667,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1325544,12134881352813,btc_qm_engine,btc_leading_zeros,2.0000000000
1325545,12134881352968,btc_qm_engine,btc_leading_zeros,0.0000000000
1325546,12134881353042,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1325547,12134881353286,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1325548,12134881353985,btc_qm_engine,btc_sha256_nonce,3639822287.0000000000
1325549,12134881354070,btc_qm_engine,btc_leading_zeros,1.0000000000
1325550,12134881354138,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1325551,12134881354293,btc_qm_engine,btc_sha256_nonce,3099534759.0000000000
1325552,12134881354365,btc_qm_engine,btc_leading_zeros,0.0000000000
1325553,12134881354436,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1325554,12134881354580,btc_qm_engine,btc_sha256_nonce,4053609104.0000000000
1325555,12134881354665,btc_qm_engine,btc_leading_zeros,0.0000000000
1325556,12134881354736,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1325557,12134881355036,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1325558,12134881355480,btc_qm_engine,btc_sha256_nonce,2050541541.0000000000
1325559,12134881355556,btc_qm_engine,btc_leading_zeros,0.0000000000
1325560,12134881355630,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1325561,12134881355723,btc_qm_engine,btc_sha256_nonce,3948336378.0000000000
1325562,12134881355794,btc_qm_engine,btc_leading_zeros,0.0000000000
1325563,12134881355863,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1325564,12134881355973,btc_qm_engine,btc_sha256_nonce,99472175.0000000000
1325565,12134881356041,btc_qm_engine,btc_leading_zeros,0.0000000000
1325566,12134881356111,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1325567,12134881356660,btc_qm_engine,btc_sha256_nonce,3015173980.0000000000
1325568,12134881356737,btc_qm_engine,btc_leading_zeros,3.0000000000
1325569,12134881356805,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1325570,12134881356949,btc_qm_engine,btc_sha256_nonce,3729510004.0000000000
1325571,12134881357023,btc_qm_engine,btc_leading_zeros,0.0000000000
1325572,12134881357091,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1325573,12134881357433,btc_qm_engine,btc_sha256_nonce,2008273777.0000000000
1325574,12134881357917,btc_qm_engine,btc_sha256_nonce,3295070800.0000000000
1325575,12134881358130,btc_qm_engine,btc_sha256_nonce,1515763373.0000000000
1325576,12134881358387,btc_qm_engine,btc_leading_zeros,4.0000000000
1325577,12134881358510,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1325578,12134881358626,btc_qm_engine,btc_sha256_nonce,305038505.0000000000
1325579,12134881358708,btc_qm_engine,btc_leading_zeros,0.0000000000
1325580,12134881358789,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1325581,12134881359042,btc_qm_engine,btc_leading_zeros,1.0000000000
1325582,12134881359272,btc_qm_engine,btc_leading_zeros,1.0000000000
1325583,12134881359371,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1325584,12134881359603,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1325585,12134881360348,btc_qm_engine,btc_sha256_nonce,2860900323.0000000000
1325586,12134881360662,btc_qm_engine,btc_leading_zeros,3.0000000000
1325587,12134881360864,btc_qm_engine,btc_sha256_nonce,2827420825.0000000000
1325588,12134881361181,btc_qm_engine,btc_sha256_nonce,304549595.0000000000
1325589,12134881361309,btc_qm_engine,btc_leading_zeros,0.0000000000
1325590,12134881361389,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1325591,12134881361569,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1325592,12134881362706,btc_qm_engine,btc_sha256_nonce,501034245.0000000000
1325593,12134881362944,btc_qm_engine,btc_leading_zeros,0.0000000000
1325594,12134881362997,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1325595,12134881363151,btc_qm_engine,btc_sha256_nonce,3781259465.0000000000
1325596,12134881363464,btc_qm_engine,btc_leading_zeros,0.0000000000
1325597,12134881363522,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1325598,12134881363837,btc_qm_engine,btc_leading_zeros,0.0000000000
1325599,12134881363907,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1325600,12134881364021,btc_qm_engine,btc_sha256_nonce,1323923251.0000000000
1325601,12134881364090,btc_qm_engine,btc_leading_zeros,1.0000000000
1325602,12134881364164,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1325603,12134881364761,btc_qm_engine,btc_sha256_nonce,2607011624.0000000000
1325604,12134881364844,btc_qm_engine,btc_leading_zeros,0.0000000000
1325605,12134881364913,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1325606,12134881365222,btc_qm_engine,btc_sha256_nonce,3124708873.0000000000
1325607,12134881365305,btc_qm_engine,btc_leading_zeros,0.0000000000
1325608,12134881365370,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1325609,12134881365453,btc_qm_engine,btc_sha256_nonce,3773760591.0000000000
1325610,12134881365522,btc_qm_engine,btc_leading_zeros,0.0000000000
1325611,12134881365592,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1325612,12134881366244,btc_qm_engine,btc_sha256_nonce,763742462.0000000000
1325613,12134881366316,btc_qm_engine,btc_leading_zeros,0.0000000000
1325614,12134881366387,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1325615,12134881366476,btc_qm_engine,btc_sha256_nonce,3702611398.0000000000
1325616,12134881366715,btc_qm_engine,btc_sha256_nonce,305705924.0000000000
1325617,12134881366792,btc_qm_engine,btc_leading_zeros,2.0000000000
1325618,12134881367226,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1325619,12134881367317,btc_qm_engine,btc_sha256_nonce,312506388.0000000000
1325620,12134881367609,btc_qm_engine,btc_sha256_nonce,4018605846.0000000000
1325621,12134881367703,btc_qm_engine,btc_leading_zeros,2.0000000000
1325622,12134881367784,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1325623,12134881368290,btc_qm_engine,btc_sha256_nonce,304745131.0000000000
1325624,12134881368362,btc_qm_engine,btc_leading_zeros,1.0000000000
1325625,12134881368435,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1325626,12134881369066,btc_qm_engine,btc_sha256_nonce,699266177.0000000000
1325627,12134881369147,btc_qm_engine,btc_leading_zeros,1.0000000000
1325628,12134881369212,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1325629,12134881369404,btc_qm_engine,btc_sha256_nonce,305108200.0000000000
1325630,12134881369480,btc_qm_engine,btc_leading_zeros,1.0000000000
1325631,12134881369545,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1325632,12134881369639,btc_qm_engine,btc_leading_zeros,0.0000000000
1325633,12134881369724,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1325634,12134881370312,btc_qm_engine,btc_sha256_nonce,1738138230.0000000000
1325635,12134881370395,btc_qm_engine,btc_leading_zeros,0.0000000000
1325636,12134881370449,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1325637,12134881370886,btc_qm_engine,btc_sha256_nonce,3437957893.0000000000
1325638,12134881370965,btc_qm_engine,btc_leading_zeros,0.0000000000
1325639,12134881371274,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1325640,12134881371715,btc_qm_engine,btc_sha256_nonce,2306066858.0000000000
1325641,12134881372078,btc_qm_engine,btc_sha256_nonce,335341471.0000000000
1325642,12134881372199,btc_qm_engine,btc_leading_zeros,0.0000000000
1325643,12134881372284,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1325644,12134881372559,btc_qm_engine,btc_leading_zeros,2.0000000000
1325645,12134881372632,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1325646,12134881372763,btc_qm_engine,btc_sha256_nonce,3126459883.0000000000
1325647,12134881372835,btc_qm_engine,btc_leading_zeros,0.0000000000
1325648,12134881372915,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1325649,12134881373563,btc_qm_engine,btc_leading_zeros,4.0000000000
1325650,12134881373872,btc_qm_engine,btc_sha256_nonce,763336835.0000000000
1325651,12134881373978,btc_qm_engine,btc_sha256_nonce,2030903203.0000000000
1325652,12134881374055,btc_qm_engine,btc_leading_zeros,0.0000000000
1325653,12134881374123,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1325654,12134881374342,btc_qm_engine,btc_leading_zeros,0.0000000000
1325655,12134881374792,btc_qm_engine,btc_sha256_nonce,305721601.0000000000
1325656,12134881375123,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1325657,12134881375258,btc_qm_engine,btc_leading_zeros,0.0000000000
1325658,12134881375331,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1325659,12134881375551,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1325660,12134881375683,btc_qm_engine,btc_sha256_nonce,3949032205.0000000000
1325661,12134881375762,btc_qm_engine,btc_leading_zeros,2.0000000000
1325662,12134881375840,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1325663,12134881376576,btc_qm_engine,btc_sha256_nonce,1715747110.0000000000
1325664,12134881376645,btc_qm_engine,btc_leading_zeros,0.0000000000
1325665,12134881377104,btc_qm_engine,btc_sha256_nonce,3772190454.0000000000
1325666,12134881377319,btc_qm_engine,btc_sha256_nonce,2843349947.0000000000
1325667,12134881377656,btc_qm_engine,btc_leading_zeros,1.0000000000
1325668,12134881377706,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1325669,12134881377883,btc_qm_engine,btc_sha256_nonce,1140828832.0000000000
1325670,12134881378182,btc_qm_engine,btc_leading_zeros,4.0000000000
1325671,12134881378460,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1325672,12134881378898,btc_qm_engine,btc_sha256_nonce,267810958.0000000000
1325673,12134881378971,btc_qm_engine,btc_leading_zeros,0.0000000000
1325674,12134881379036,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1325675,12134881379386,btc_qm_engine,btc_sha256_nonce,2280283153.0000000000
1325676,12134881379466,btc_qm_engine,btc_leading_zeros,0.0000000000
1325677,12134881379516,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1325678,12134881380245,btc_qm_engine,btc_sha256_nonce,2890881232.0000000000
1325679,12134881380331,btc_qm_engine,btc_leading_zeros,0.0000000000
1325680,12134881380399,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1325681,12134881380639,btc_qm_engine,btc_sha256_nonce,3925668848.0000000000
1325682,12134881380715,btc_qm_engine,btc_leading_zeros,1.0000000000
1325683,12134881380786,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1325684,12134881381017,btc_qm_engine,btc_leading_zeros,2.0000000000
1325685,12134881381089,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1325686,12134881381457,btc_qm_engine,btc_sha256_nonce,1311373953.0000000000
1325687,12134881381539,btc_qm_engine,btc_leading_zeros,0.0000000000
1325688,12134881381605,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1325689,12134881381683,btc_qm_engine,btc_sha256_nonce,3822942661.0000000000
1325690,12134881382005,btc_qm_engine,btc_leading_zeros,0.0000000000
1325691,12134881382210,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1325692,12134881382373,btc_qm_engine,btc_sha256_nonce,2986703182.0000000000
1325693,12134881382442,btc_qm_engine,btc_leading_zeros,1.0000000000
1325694,12134881382762,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1325695,12134881382929,btc_qm_engine,btc_sha256_nonce,2954630203.0000000000
1325696,12134881383357,btc_qm_engine,btc_sha256_nonce,87090689.0000000000
1325697,12134881383517,btc_qm_engine,btc_leading_zeros,1.0000000000
1325698,12134881383687,btc_qm_engine,btc_sha256_nonce,1628925906.0000000000
1325699,12134881383894,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1325700,12134881384023,btc_qm_engine,btc_sha256_nonce,264483580.0000000000
1325701,12134881384162,btc_qm_engine,btc_leading_zeros,1.0000000000
1325702,12134881384620,btc_qm_engine,btc_leading_zeros,0.0000000000
