seq,ts_ns,module,key,value
400974,13369458672745,btc_qm_engine,btc_sha256_nonce,1725903818.0000000000
400975,13369458672821,btc_qm_engine,btc_leading_zeros,0.0000000000
400976,13369458672892,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
400977,13369458673386,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
400978,13369458673561,btc_qm_engine,btc_sha256_nonce,2460614161.0000000000
400979,13369458673649,btc_qm_engine,btc_leading_zeros,3.0000000000
400980,13369458673748,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
400981,13369458673857,btc_qm_engine,btc_sha256_nonce,634172677.0000000000
400982,13369458674208,btc_qm_engine,btc_leading_zeros,0.0000000000
400983,13369458674282,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
400984,13369458674829,btc_qm_engine,btc_sha256_nonce,2747706899.0000000000
400985,13369458674907,btc_qm_engine,btc_leading_zeros,0.0000000000
400986,13369458674977,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
400987,13369458675186,btc_qm_engine,btc_sha256_nonce,2184742884.0000000000
400988,13369458675559,btc_qm_engine,btc_sha256_nonce,976277365.0000000000
400989,13369458675639,btc_qm_engine,btc_leading_zeros,0.0000000000
400990,13369458675933,btc_qm_engine,btc_sha256_nonce,1245514133.0000000000
400991,13369458676139,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
400992,13369458676310,btc_qm_engine,btc_sha256_nonce,2991478873.0000000000
400993,13369458676524,btc_qm_engine,btc_leading_zeros,0.0000000000
400994,13369458676677,btc_qm_engine,btc_leading_zeros,1.0000000000
400995,13369458676964,btc_qm_engine,btc_sha256_nonce,3645935203.0000000000
400996,13369458677088,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
400997,13369458677254,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
400998,13369458677350,btc_qm_engine,btc_leading_zeros,0.0000000000
400999,13369458677429,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
401000,13369458677953,btc_qm_engine,btc_sha256_nonce,479971020.0000000000
401001,13369458678063,btc_qm_engine,btc_leading_zeros,0.0000000000
401002,13369458678482,btc_qm_engine,btc_sha256_nonce,2437590676.0000000000
401003,13369458678613,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
401004,13369458678767,btc_qm_engine,btc_sha256_nonce,3309387728.0000000000
401005,13369458678978,btc_qm_engine,btc_leading_zeros,0.0000000000
401006,13369458679388,btc_qm_engine,btc_leading_zeros,1.0000000000
401007,13369458679531,btc_qm_engine,btc_leading_zeros,1.0000000000
401008,13369458679637,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
401009,13369458679879,btc_qm_engine,btc_sha256_nonce,86664069.0000000000
401010,13369458679978,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
401011,13369458680346,btc_qm_engine,btc_leading_zeros,2.0000000000
401012,13369458680680,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
401013,13369458680928,btc_qm_engine,btc_sha256_nonce,370639612.0000000000
401014,13369458681017,btc_qm_engine,btc_leading_zeros,0.0000000000
401015,13369458681087,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
401016,13369458681641,btc_qm_engine,btc_sha256_nonce,4199413703.0000000000
401017,13369458681720,btc_qm_engine,btc_leading_zeros,0.0000000000
401018,13369458681795,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
401019,13369458682048,btc_qm_engine,btc_sha256_nonce,127020654.0000000000
401020,13369458682336,btc_qm_engine,btc_sha256_nonce,1811014044.0000000000
401021,13369458682435,btc_qm_engine,btc_leading_zeros,2.0000000000
401022,13369458682677,btc_qm_engine,btc_sha256_nonce,3977352214.0000000000
401023,13369458683070,btc_qm_engine,btc_sha256_nonce,3455311635.0000000000
401024,13369458683622,btc_qm_engine,btc_sha256_nonce,424853164.0000000000
401025,13369458684011,btc_qm_engine,btc_leading_zeros,0.0000000000
401026,13369458684294,btc_qm_engine,btc_sha256_nonce,3188554292.0000000000
401027,13369458684671,btc_qm_engine,btc_leading_zeros,1.0000000000
401028,13369458685007,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401029,13369458685123,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
401030,13369458685324,btc_qm_engine,btc_leading_zeros,0.0000000000
401031,13369458685650,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
401032,13369458686056,btc_qm_engine,btc_sha256_nonce,2274100113.0000000000
401033,13369458686419,btc_qm_engine,btc_leading_zeros,1.0000000000
401034,13369458686553,btc_qm_engine,btc_sha256_nonce,771218062.0000000000
401035,13369458686661,btc_qm_engine,btc_leading_zeros,2.0000000000
401036,13369458686848,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
401037,13369458687038,btc_qm_engine,btc_sha256_nonce,3259354907.0000000000
401038,13369458687185,btc_qm_engine,btc_leading_zeros,0.0000000000
401039,13369458687958,btc_qm_engine,btc_leading_zeros,1.0000000000
401040,13369458688109,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
401041,13369458688505,btc_qm_engine,btc_leading_zeros,1.0000000000
401042,13369458688872,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
401043,13369458689227,btc_qm_engine,btc_leading_zeros,1.0000000000
401044,13369458689284,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
401045,13369458689513,btc_qm_engine,btc_sha256_nonce,3857475605.0000000000
401046,13369458689595,btc_qm_engine,btc_leading_zeros,0.0000000000
401047,13369458689666,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
401048,13369458690679,btc_qm_engine,btc_sha256_nonce,4205341739.0000000000
401049,13369458690981,btc_qm_engine,btc_sha256_nonce,2974203630.0000000000
401050,13369458691176,btc_qm_engine,btc_leading_zeros,2.0000000000
401051,13369458691562,btc_qm_engine,btc_sha256_nonce,215676345.0000000000
401052,13369458691634,btc_qm_engine,btc_leading_zeros,2.0000000000
401053,13369458692472,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
401054,13369458692586,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
401055,13369458692664,btc_qm_engine,btc_sha256_nonce,2990842433.0000000000
401056,13369458692911,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
401057,13369458693089,btc_qm_engine,btc_leading_zeros,1.0000000000
401058,13369458693169,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
401059,13369458693707,btc_qm_engine,btc_sha256_nonce,932229476.0000000000
401060,13369458693780,btc_qm_engine,btc_leading_zeros,0.0000000000
401061,13369458693856,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
401062,13369458694005,btc_qm_engine,btc_sha256_nonce,1201270879.0000000000
401063,13369458694144,btc_qm_engine,btc_leading_zeros,1.0000000000
401064,13369458694219,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
401065,13369458694396,btc_qm_engine,btc_leading_zeros,1.0000000000
401066,13369458694615,btc_qm_engine,btc_sha256_nonce,4153575228.0000000000
401067,13369458694760,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
401068,13369458694984,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
401069,13369458695205,btc_qm_engine,btc_sha256_nonce,3829542420.0000000000
401070,13369458695282,btc_qm_engine,btc_leading_zeros,0.0000000000
401071,13369458695361,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
401072,13369458695514,btc_qm_engine,btc_sha256_nonce,433769539.0000000000
401073,13369458695595,btc_qm_engine,btc_leading_zeros,3.0000000000
401074,13369458695666,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
401075,13369458695799,btc_qm_engine,btc_sha256_nonce,4192269783.0000000000
401076,13369458695872,btc_qm_engine,btc_leading_zeros,1.0000000000
401077,13369458695937,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
401078,13369458696758,btc_qm_engine,btc_sha256_nonce,2702301718.0000000000
401079,13369458696910,btc_qm_engine,btc_sha256_nonce,3150677951.0000000000
401080,13369458697088,btc_qm_engine,btc_sha256_nonce,3774015433.0000000000
401081,13369458697776,btc_qm_engine,btc_leading_zeros,0.0000000000
401082,13369458698278,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
401083,13369458698681,btc_qm_engine,btc_leading_zeros,0.0000000000
401084,13369458699060,btc_qm_engine,btc_leading_zeros,2.0000000000
401085,13369458699320,btc_qm_engine,btc_leading_zeros,4.0000000000
401086,13369458699402,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
401087,13369458699991,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
401088,13369458700490,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
401089,13369458700963,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
401090,13369458701492,btc_qm_engine,btc_sha256_nonce,4267074753.0000000000
401091,13369458701954,btc_qm_engine,btc_leading_zeros,0.0000000000
401092,13369458702178,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
401093,13369458702479,btc_qm_engine,btc_sha256_nonce,3271120112.0000000000
401094,13369458702829,btc_qm_engine,btc_sha256_nonce,3201367654.0000000000
401095,13369458703000,btc_qm_engine,btc_sha256_nonce,4011714128.0000000000
401096,13369458703083,btc_qm_engine,btc_leading_zeros,0.0000000000
401097,13369458703177,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
401098,13369458703513,btc_qm_engine,btc_sha256_nonce,3264159320.0000000000
401099,13369458703846,btc_qm_engine,btc_leading_zeros,0.0000000000
401100,13369458703968,btc_qm_engine,btc_leading_zeros,0.0000000000
401101,13369458704147,btc_qm_engine,btc_sha256_nonce,1007273772.0000000000
401102,13369458704222,btc_qm_engine,btc_leading_zeros,0.0000000000
401103,13369458704284,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
401104,13369458704438,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
401105,13369458704975,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
401106,13369458705538,btc_qm_engine,btc_sha256_nonce,2116252701.0000000000
401107,13369458705633,btc_qm_engine,btc_leading_zeros,0.0000000000
401108,13369458705712,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
401109,13369458705838,btc_qm_engine,btc_leading_zeros,1.0000000000
401110,13369458705974,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
401111,13369458706173,btc_qm_engine,btc_sha256_nonce,495457430.0000000000
401112,13369458706348,btc_qm_engine,btc_sha256_nonce,621592056.0000000000
401113,13369458706914,btc_qm_engine,btc_leading_zeros,0.0000000000
401114,13369458707369,btc_qm_engine,btc_sha256_nonce,74983213.0000000000
401115,13369458707533,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
401116,13369458707731,btc_qm_engine,btc_sha256_nonce,4011231188.0000000000
401117,13369458707910,btc_qm_engine,btc_leading_zeros,3.0000000000
401118,13369458708107,btc_qm_engine,btc_leading_zeros,0.0000000000
401119,13369458708179,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
401120,13369458708441,btc_qm_engine,btc_sha256_nonce,215521112.0000000000
401121,13369458708580,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
401122,13369458708881,btc_qm_engine,btc_leading_zeros,0.0000000000
401123,13369458708957,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
401124,13369458709036,btc_qm_engine,btc_sha256_nonce,2897345341.0000000000
401125,13369458709244,btc_qm_engine,btc_leading_zeros,4.0000000000
401126,13369458709521,btc_qm_engine,btc_sha256_nonce,4011103455.0000000000
401127,13369458709723,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
401128,13369458709929,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
401129,13369458710147,btc_qm_engine,btc_leading_zeros,1.0000000000
401130,13369458710253,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
401131,13369458710428,btc_qm_engine,btc_sha256_nonce,215356097.0000000000
401132,13369458710670,btc_qm_engine,btc_sha256_nonce,2258263656.0000000000
401133,13369458710860,btc_qm_engine,btc_leading_zeros,0.0000000000
401134,13369458710935,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
401135,13369458711207,btc_qm_engine,btc_sha256_nonce,4246518436.0000000000
401136,13369458711348,btc_qm_engine,btc_leading_zeros,0.0000000000
401137,13369458711449,btc_qm_engine,btc_sha256_nonce,2157664078.0000000000
401138,13369458711620,btc_qm_engine,btc_sha256_nonce,2106396172.0000000000
401139,13369458711769,btc_qm_engine,btc_sha256_nonce,1379092203.0000000000
401140,13369458712237,btc_qm_engine,btc_leading_zeros,2.0000000000
401141,13369458713087,btc_qm_engine,btc_leading_zeros,1.0000000000
401142,13369458713530,btc_qm_engine,btc_sha256_nonce,3059129224.0000000000
401143,13369458714033,btc_qm_engine,btc_sha256_nonce,1852838472.0000000000
401144,13369458714478,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
401145,13369458714606,btc_qm_engine,btc_leading_zeros,4.0000000000
401146,13369458714696,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
401147,13369458715305,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
401148,13369458715748,btc_qm_engine,btc_sha256_nonce,3643556804.0000000000
401149,13369458715817,btc_qm_engine,btc_leading_zeros,0.0000000000
401150,13369458715878,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
401151,13369458716169,btc_qm_engine,btc_sha256_nonce,1909754284.0000000000
401152,13369458716245,btc_qm_engine,btc_leading_zeros,4.0000000000
401153,13369458716327,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
401154,13369458716599,btc_qm_engine,btc_sha256_nonce,2388949822.0000000000
401155,13369458716671,btc_qm_engine,btc_leading_zeros,0.0000000000
401156,13369458716752,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
401157,13369458716932,btc_qm_engine,btc_sha256_nonce,2421586519.0000000000
401158,13369458717290,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
401159,13369458717466,btc_qm_engine,btc_leading_zeros,2.0000000000
401160,13369458717615,btc_qm_engine,btc_leading_zeros,3.0000000000
401161,13369458717713,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
401162,13369458717970,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
401163,13369458718065,btc_qm_engine,btc_leading_zeros,0.0000000000
401164,13369458718574,btc_qm_engine,btc_sha256_nonce,68193584.0000000000
401165,13369458718958,btc_qm_engine,btc_sha256_nonce,405507637.0000000000
401166,13369458719107,btc_qm_engine,btc_leading_zeros,1.0000000000
401167,13369458719328,btc_qm_engine,btc_sha256_nonce,215187621.0000000000
401168,13369458719418,btc_qm_engine,btc_sha256_nonce,3474772709.0000000000
401169,13369458719888,btc_qm_engine,btc_leading_zeros,1.0000000000
401170,13369458720547,btc_qm_engine,btc_leading_zeros,1.0000000000
401171,13369458720674,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
401172,13369458720891,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
401173,13369458721151,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
401174,13369458721389,btc_qm_engine,btc_leading_zeros,0.0000000000
401175,13369458721857,btc_qm_engine,btc_sha256_nonce,2086129405.0000000000
401176,13369458722075,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
401177,13369458722367,btc_qm_engine,btc_leading_zeros,3.0000000000
401178,13369458722499,btc_qm_engine,btc_sha256_nonce,2991658735.0000000000
401179,13369458722592,btc_qm_engine,btc_leading_zeros,2.0000000000
401180,13369458722648,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
401181,13369458722814,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401182,13369458723144,btc_qm_engine,btc_leading_zeros,2.0000000000
401183,13369458723404,btc_qm_engine,btc_sha256_nonce,4050090472.0000000000
401184,13369458723740,btc_qm_engine,btc_sha256_nonce,2355584949.0000000000
401185,13369458724060,btc_qm_engine,btc_leading_zeros,0.0000000000
401186,13369458724403,btc_qm_engine,btc_sha256_nonce,3155273700.0000000000
401187,13369458724504,btc_qm_engine,btc_leading_zeros,0.0000000000
401188,13369458724837,btc_qm_engine,btc_sha256_nonce,549594095.0000000000
401189,13369458725325,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
401190,13369458725513,btc_qm_engine,btc_leading_zeros,0.0000000000
401191,13369458725694,btc_qm_engine,btc_leading_zeros,0.0000000000
401192,13369458726003,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
401193,13369458726162,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
401194,13369458726535,btc_qm_engine,btc_sha256_nonce,3188564624.0000000000
401195,13369458726663,btc_qm_engine,btc_leading_zeros,0.0000000000
401196,13369458726846,btc_qm_engine,btc_sha256_nonce,3412801898.0000000000
401197,13369458726997,btc_qm_engine,btc_leading_zeros,0.0000000000
401198,13369458727358,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
401199,13369458727561,btc_qm_engine,btc_sha256_nonce,3737774864.0000000000
401200,13369458727646,btc_qm_engine,btc_leading_zeros,0.0000000000
401201,13369458727749,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
401202,13369458727877,btc_qm_engine,btc_leading_zeros,0.0000000000
401203,13369458727990,btc_qm_engine,btc_sha256_nonce,1446714226.0000000000
401204,13369458728290,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
401205,13369458728485,btc_qm_engine,btc_leading_zeros,0.0000000000
401206,13369458728966,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
401207,13369458729111,btc_qm_engine,btc_sha256_nonce,3331832822.0000000000
401208,13369458729186,btc_qm_engine,btc_leading_zeros,0.0000000000
401209,13369458729281,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
401210,13369458729451,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
401211,13369458729666,btc_qm_engine,btc_sha256_nonce,2102840947.0000000000
401212,13369458729749,btc_qm_engine,btc_leading_zeros,0.0000000000
401213,13369458729861,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
401214,13369458729964,btc_qm_engine,btc_sha256_nonce,2014743615.0000000000
401215,13369458730336,btc_qm_engine,btc_leading_zeros,0.0000000000
401216,13369458730402,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
401217,13369458730577,btc_qm_engine,btc_sha256_nonce,67989724.0000000000
401218,13369458730786,btc_qm_engine,btc_leading_zeros,0.0000000000
401219,13369458731036,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
401220,13369458731166,btc_qm_engine,btc_sha256_nonce,2543889361.0000000000
401221,13369458731505,btc_qm_engine,btc_leading_zeros,1.0000000000
401222,13369458731652,btc_qm_engine,btc_sha256_nonce,1320226746.0000000000
401223,13369458731725,btc_qm_engine,btc_leading_zeros,1.0000000000
401224,13369458731833,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
401225,13369458731910,btc_qm_engine,btc_sha256_nonce,3131037715.0000000000
401226,13369458732075,btc_qm_engine,btc_sha256_nonce,214530444.0000000000
401227,13369458732146,btc_qm_engine,btc_leading_zeros,0.0000000000
401228,13369458732314,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
401229,13369458732696,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
401230,13369458733033,btc_qm_engine,btc_sha256_nonce,1302794211.0000000000
401231,13369458733111,btc_qm_engine,btc_leading_zeros,0.0000000000
401232,13369458733296,btc_qm_engine,btc_sha256_nonce,613316931.0000000000
401233,13369458733601,btc_qm_engine,btc_leading_zeros,1.0000000000
401234,13369458733656,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
401235,13369458733939,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
401236,13369458734500,btc_qm_engine,btc_sha256_nonce,1821829435.0000000000
401237,13369458734851,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
401238,13369458735064,btc_qm_engine,btc_sha256_nonce,2354997029.0000000000
401239,13369458735152,btc_qm_engine,btc_leading_zeros,1.0000000000
401240,13369458735231,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
401241,13369458735541,btc_qm_engine,btc_leading_zeros,0.0000000000
401242,13369458735880,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
401243,13369458736575,btc_qm_engine,btc_sha256_nonce,3888554766.0000000000
401244,13369458736654,btc_qm_engine,btc_leading_zeros,0.0000000000
401245,13369458736754,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
401246,13369458737098,btc_qm_engine,btc_sha256_nonce,804526517.0000000000
401247,13369458737228,btc_qm_engine,btc_sha256_nonce,1090535869.0000000000
401248,13369458737310,btc_qm_engine,btc_leading_zeros,0.0000000000
401249,13369458737381,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
401250,13369458737582,btc_qm_engine,btc_leading_zeros,1.0000000000
401251,13369458737786,btc_qm_engine,btc_sha256_nonce,653272708.0000000000
401252,13369458738088,btc_qm_engine,btc_leading_zeros,1.0000000000
401253,13369458738281,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
401254,13369458738451,btc_qm_engine,btc_sha256_nonce,613893420.0000000000
401255,13369458738519,btc_qm_engine,btc_leading_zeros,8.0000000000
401256,13369458738630,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
401257,13369458738788,btc_qm_engine,btc_sha256_nonce,1484481250.0000000000
401258,13369458739031,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
401259,13369458739166,btc_qm_engine,btc_leading_zeros,3.0000000000
401260,13369458739241,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
401261,13369458739464,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
401262,13369458739710,btc_qm_engine,btc_leading_zeros,0.0000000000
401263,13369458740137,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401264,13369458740322,btc_qm_engine,btc_sha256_nonce,3139363647.0000000000
401265,13369458740437,btc_qm_engine,btc_leading_zeros,0.0000000000
401266,13369458740516,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
401267,13369458740747,btc_qm_engine,btc_sha256_nonce,1201448894.0000000000
401268,13369458740854,btc_qm_engine,btc_leading_zeros,0.0000000000
401269,13369458740924,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
401270,13369458741023,btc_qm_engine,btc_sha256_nonce,166991625.0000000000
401271,13369458741629,btc_qm_engine,btc_sha256_nonce,1841881486.0000000000
401272,13369458741948,btc_qm_engine,btc_leading_zeros,1.0000000000
401273,13369458742104,btc_qm_engine,btc_sha256_nonce,4011062182.0000000000
401274,13369458742402,btc_qm_engine,btc_sha256_nonce,2955702055.0000000000
401275,13369458742476,btc_qm_engine,btc_leading_zeros,4.0000000000
401276,13369458742540,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401277,13369458742699,btc_qm_engine,btc_sha256_nonce,3086161051.0000000000
401278,13369458742813,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
401279,13369458743126,btc_qm_engine,btc_leading_zeros,1.0000000000
401280,13369458743648,btc_qm_engine,btc_leading_zeros,2.0000000000
401281,13369458743720,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
401282,13369458743822,btc_qm_engine,btc_sha256_nonce,1665937989.0000000000
401283,13369458743917,btc_qm_engine,btc_leading_zeros,2.0000000000
401284,13369458744053,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
401285,13369458744667,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
401286,13369458745190,btc_qm_engine,btc_sha256_nonce,614052659.0000000000
401287,13369458745538,btc_qm_engine,btc_leading_zeros,0.0000000000
401288,13369458745743,btc_qm_engine,btc_sha256_nonce,4055607620.0000000000
401289,13369458745832,btc_qm_engine,btc_leading_zeros,0.0000000000
401290,13369458746010,btc_qm_engine,btc_leading_zeros,1.0000000000
401291,13369458746294,btc_qm_engine,btc_sha256_nonce,1042577943.0000000000
401292,13369458746547,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
401293,13369458747014,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
401294,13369458747315,btc_qm_engine,btc_sha256_nonce,3786441002.0000000000
401295,13369458747419,btc_qm_engine,btc_leading_zeros,1.0000000000
401296,13369458747479,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
401297,13369458747677,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
401298,13369458747913,btc_qm_engine,btc_sha256_nonce,4010927995.0000000000
401299,13369458747994,btc_qm_engine,btc_leading_zeros,1.0000000000
401300,13369458748070,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
401301,13369458748736,btc_qm_engine,btc_sha256_nonce,2234584445.0000000000
401302,13369458748816,btc_qm_engine,btc_leading_zeros,0.0000000000
401303,13369458748947,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
401304,13369458749290,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
401305,13369458749644,btc_qm_engine,btc_sha256_nonce,4010924953.0000000000
401306,13369458750079,btc_qm_engine,btc_sha256_nonce,1414116762.0000000000
401307,13369458750170,btc_qm_engine,btc_leading_zeros,1.0000000000
401308,13369458750254,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
401309,13369458750715,btc_qm_engine,btc_sha256_nonce,2623687233.0000000000
401310,13369458750801,btc_qm_engine,btc_leading_zeros,1.0000000000
401311,13369458750852,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
401312,13369458751572,btc_qm_engine,btc_sha256_nonce,3937699377.0000000000
401313,13369458751649,btc_qm_engine,btc_leading_zeros,3.0000000000
401314,13369458751848,btc_qm_engine,btc_leading_zeros,0.0000000000
401315,13369458752428,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
401316,13369458752823,btc_qm_engine,btc_leading_zeros,3.0000000000
401317,13369458752921,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
401318,13369458753181,btc_qm_engine,btc_sha256_nonce,1885460550.0000000000
401319,13369458753284,btc_qm_engine,btc_sha256_nonce,805407397.0000000000
401320,13369458753565,btc_qm_engine,btc_leading_zeros,0.0000000000
401321,13369458753735,btc_qm_engine,btc_leading_zeros,0.0000000000
401322,13369458754174,btc_qm_engine,btc_sha256_elapsed_ns,5228.0000000000
401323,13369458754341,btc_qm_engine,btc_sha256_nonce,724681915.0000000000
401324,13369458754780,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
401325,13369458754946,btc_qm_engine,btc_leading_zeros,1.0000000000
401326,13369458755255,btc_qm_engine,btc_sha256_nonce,16534215.0000000000
401327,13369458755410,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
401328,13369458755659,btc_qm_engine,btc_leading_zeros,0.0000000000
401329,13369458755741,btc_qm_engine,btc_sha256_elapsed_ns,5172.0000000000
401330,13369458755910,btc_qm_engine,btc_sha256_nonce,1698616305.0000000000
401331,13369458756308,btc_qm_engine,btc_sha256_nonce,613416581.0000000000
401332,13369458756501,btc_qm_engine,btc_leading_zeros,1.0000000000
401333,13369458756576,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
401334,13369458756769,btc_qm_engine,btc_leading_zeros,0.0000000000
401335,13369458756983,btc_qm_engine,btc_sha256_nonce,534352525.0000000000
401336,13369458757058,btc_qm_engine,btc_leading_zeros,0.0000000000
401337,13369458757186,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
401338,13369458757344,btc_qm_engine,btc_sha256_nonce,2461637119.0000000000
401339,13369458757577,btc_qm_engine,btc_sha256_nonce,3197919445.0000000000
401340,13369458757716,btc_qm_engine,btc_sha256_nonce,2507087521.0000000000
