seq,ts_ns,module,key,value
4115539,43987816270939,btc_qm_engine,btc_leading_zeros,1.0000000000
4115540,43987816270979,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
4115541,43987816273019,btc_qm_engine,btc_sha256_nonce,2838650013.0000000000
4115542,43987816273079,btc_qm_engine,btc_leading_zeros,0.0000000000
4115543,43987816273129,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
4115544,43987816273269,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
4115545,43987816274959,btc_qm_engine,btc_sha256_nonce,3563418465.0000000000
4115546,43987816274999,btc_qm_engine,btc_leading_zeros,1.0000000000
4115547,43987816275049,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115548,43987816275179,btc_qm_engine,btc_orbital_scan_nonce,3563420224.0000000000
4115549,43987816277089,btc_qm_engine,btc_sha256_nonce,3563420224.0000000000
4115550,43987816277139,btc_qm_engine,btc_leading_zeros,2.0000000000
4115551,43987816277179,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
4115552,43987816278889,btc_qm_engine,btc_sha256_nonce,1196802574.0000000000
4115553,43987816278929,btc_qm_engine,btc_leading_zeros,1.0000000000
4115554,43987816278979,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4115555,43987816280779,btc_qm_engine,btc_sha256_nonce,1196735289.0000000000
4115556,43987816280829,btc_qm_engine,btc_leading_zeros,0.0000000000
4115557,43987816280869,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4115558,43987816281019,btc_qm_engine,btc_orbital_scan_nonce,3563389804.0000000000
4115559,43987816282679,btc_qm_engine,btc_sha256_nonce,3563389804.0000000000
4115560,43987816282729,btc_qm_engine,btc_leading_zeros,0.0000000000
4115561,43987816282779,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115562,43987816284509,btc_qm_engine,btc_sha256_nonce,1196789607.0000000000
4115563,43987816284559,btc_qm_engine,btc_leading_zeros,1.0000000000
4115564,43987816284599,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115565,43987816286749,btc_qm_engine,btc_sha256_nonce,2072950648.0000000000
4115566,43987816286809,btc_qm_engine,btc_leading_zeros,2.0000000000
4115567,43987816286859,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
4115568,43987816286999,btc_qm_engine,btc_orbital_scan_nonce,3563418534.0000000000
4115569,43987816288799,btc_qm_engine,btc_sha256_nonce,3563418534.0000000000
4115570,43987816288839,btc_qm_engine,btc_leading_zeros,4.0000000000
4115571,43987816288889,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115572,43987816290719,btc_qm_engine,btc_sha256_nonce,2454902370.0000000000
4115573,43987816290769,btc_qm_engine,btc_leading_zeros,1.0000000000
4115574,43987816290809,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115575,43987816290949,btc_qm_engine,btc_orbital_scan_nonce,3563454468.0000000000
4115576,43987816292729,btc_qm_engine,btc_sha256_nonce,3563454468.0000000000
4115577,43987816292779,btc_qm_engine,btc_leading_zeros,4.0000000000
4115578,43987816292819,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115579,43987816294669,btc_qm_engine,btc_sha256_nonce,1196855360.0000000000
4115580,43987816294719,btc_qm_engine,btc_leading_zeros,0.0000000000
4115581,43987816294769,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115582,43987816294899,btc_qm_engine,btc_orbital_scan_nonce,3563395917.0000000000
4115583,43987816296749,btc_qm_engine,btc_sha256_nonce,3563395917.0000000000
4115584,43987816296799,btc_qm_engine,btc_leading_zeros,2.0000000000
4115585,43987816296849,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115586,43987816296979,btc_qm_engine,btc_orbital_scan_nonce,3563400674.0000000000
4115587,43987816298839,btc_qm_engine,btc_sha256_nonce,3563400674.0000000000
4115588,43987816298879,btc_qm_engine,btc_leading_zeros,2.0000000000
4115589,43987816298929,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
4115590,43987816299059,btc_qm_engine,btc_orbital_scan_nonce,3563434461.0000000000
4115591,43987816300869,btc_qm_engine,btc_sha256_nonce,3563434461.0000000000
4115592,43987816300919,btc_qm_engine,btc_leading_zeros,0.0000000000
4115593,43987816300959,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115594,43987816302829,btc_qm_engine,btc_sha256_nonce,3049922225.0000000000
4115595,43987816302879,btc_qm_engine,btc_leading_zeros,0.0000000000
4115596,43987816302919,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115597,43987816304769,btc_qm_engine,btc_sha256_nonce,1196758539.0000000000
4115598,43987816304819,btc_qm_engine,btc_leading_zeros,3.0000000000
4115599,43987816304869,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115600,43987816304989,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
4115601,43987816306789,btc_qm_engine,btc_sha256_nonce,3563505497.0000000000
4115602,43987816306839,btc_qm_engine,btc_leading_zeros,3.0000000000
4115603,43987816306889,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115604,43987816307019,btc_qm_engine,btc_orbital_scan_nonce,3563406703.0000000000
4115605,43987816308849,btc_qm_engine,btc_sha256_nonce,3563406703.0000000000
4115606,43987816308899,btc_qm_engine,btc_leading_zeros,4.0000000000
4115607,43987816308969,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4115608,43987816309089,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
4115609,43987816310879,btc_qm_engine,btc_sha256_nonce,3563449099.0000000000
4115610,43987816310919,btc_qm_engine,btc_leading_zeros,2.0000000000
4115611,43987816310969,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115612,43987816311089,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
4115613,43987816312929,btc_qm_engine,btc_sha256_nonce,3563439108.0000000000
4115614,43987816312979,btc_qm_engine,btc_leading_zeros,0.0000000000
4115615,43987816313029,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4115616,43987816314959,btc_qm_engine,btc_sha256_nonce,1994148896.0000000000
4115617,43987816315009,btc_qm_engine,btc_leading_zeros,0.0000000000
4115618,43987816315049,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
4115619,43987816315189,btc_qm_engine,btc_orbital_scan_nonce,3563416055.0000000000
4115620,43987816316989,btc_qm_engine,btc_sha256_nonce,3563416055.0000000000
4115621,43987816317039,btc_qm_engine,btc_leading_zeros,0.0000000000
4115622,43987816317089,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115623,43987816317209,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
4115624,43987816318589,btc_qm_engine,btc_leading_zeros,0.0000000000
4115625,43987816318679,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4115626,43987816319039,btc_qm_engine,btc_sha256_nonce,3563307314.0000000000
4115627,43987816319159,btc_qm_engine,btc_leading_zeros,0.0000000000
4115628,43987816319229,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115629,43987816320669,btc_qm_engine,btc_sha256_nonce,920529234.0000000000
4115630,43987816320739,btc_qm_engine,btc_leading_zeros,0.0000000000
4115631,43987816320859,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4115632,43987816321189,btc_qm_engine,btc_sha256_nonce,2537472737.0000000000
4115633,43987816321269,btc_qm_engine,btc_leading_zeros,0.0000000000
4115634,43987816321349,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4115635,43987816321529,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
4115636,43987816322889,btc_qm_engine,btc_sha256_nonce,387095611.0000000000
4115637,43987816322969,btc_qm_engine,btc_leading_zeros,2.0000000000
4115638,43987816323049,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
4115639,43987816323239,btc_qm_engine,btc_orbital_scan_nonce,3563371348.0000000000
4115640,43987816323389,btc_qm_engine,btc_sha256_nonce,3563535493.0000000000
4115641,43987816323459,btc_qm_engine,btc_leading_zeros,0.0000000000
4115642,43987816323549,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115643,43987816325079,btc_qm_engine,btc_sha256_nonce,3563371348.0000000000
4115644,43987816325159,btc_qm_engine,btc_leading_zeros,1.0000000000
4115645,43987816325239,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4115646,43987816325389,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
4115647,43987816372039,btc_qm_engine,btc_sha256_nonce,1196833752.0000000000
4115648,43987816380759,btc_qm_engine,btc_sha256_nonce,3563377502.0000000000
4115649,43987816380859,btc_qm_engine,btc_leading_zeros,0.0000000000
4115650,43987816380929,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
4115651,43987816381119,btc_qm_engine,btc_orbital_scan_nonce,3563421642.0000000000
4115652,43987816383189,btc_qm_engine,btc_sha256_nonce,3563421642.0000000000
4115653,43987816383279,btc_qm_engine,btc_leading_zeros,2.0000000000
4115654,43987816383349,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
4115655,43987816385409,btc_qm_engine,btc_sha256_nonce,920486840.0000000000
4115656,43987816385479,btc_qm_engine,btc_leading_zeros,1.0000000000
4115657,43987816385549,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
4115658,43987816387229,btc_qm_engine,btc_sha256_nonce,1520696275.0000000000
4115659,43987816387299,btc_qm_engine,btc_leading_zeros,0.0000000000
4115660,43987816387339,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4115661,43987816389049,btc_qm_engine,btc_sha256_nonce,920499629.0000000000
4115662,43987816389109,btc_qm_engine,btc_leading_zeros,2.0000000000
4115663,43987816389149,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4115664,43987816391159,btc_qm_engine,btc_sha256_nonce,920435849.0000000000
4115665,43987816391219,btc_qm_engine,btc_leading_zeros,0.0000000000
4115666,43987816391269,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
4115667,43987816391399,btc_qm_engine,btc_orbital_scan_nonce,3563439872.0000000000
4115668,43987816393069,btc_qm_engine,btc_sha256_nonce,3563439872.0000000000
4115669,43987816393119,btc_qm_engine,btc_leading_zeros,0.0000000000
4115670,43987816393179,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115671,43987816393309,btc_qm_engine,btc_orbital_scan_nonce,3563375188.0000000000
4115672,43987816394889,btc_qm_engine,btc_sha256_nonce,3563375188.0000000000
4115673,43987816394929,btc_qm_engine,btc_leading_zeros,3.0000000000
4115674,43987816394969,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
4115675,43987816395109,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
4115676,43987816396779,btc_qm_engine,btc_sha256_nonce,3563343224.0000000000
4115677,43987816396819,btc_qm_engine,btc_leading_zeros,2.0000000000
4115678,43987816396869,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4115679,43987816398539,btc_qm_engine,btc_sha256_nonce,920436908.0000000000
4115680,43987816398589,btc_qm_engine,btc_leading_zeros,1.0000000000
4115681,43987816398629,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4115682,43987816400379,btc_qm_engine,btc_sha256_nonce,920526824.0000000000
4115683,43987816400429,btc_qm_engine,btc_leading_zeros,0.0000000000
4115684,43987816400479,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115685,43987816402419,btc_qm_engine,btc_sha256_nonce,3341402011.0000000000
4115686,43987816402479,btc_qm_engine,btc_leading_zeros,0.0000000000
4115687,43987816402529,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
4115688,43987816404659,btc_qm_engine,btc_sha256_nonce,920559044.0000000000
4115689,43987816404709,btc_qm_engine,btc_leading_zeros,1.0000000000
4115690,43987816404769,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
4115691,43987816406639,btc_qm_engine,btc_sha256_nonce,3025137430.0000000000
4115692,43987816406689,btc_qm_engine,btc_leading_zeros,0.0000000000
4115693,43987816406739,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115694,43987816408569,btc_qm_engine,btc_sha256_nonce,920439038.0000000000
4115695,43987816408619,btc_qm_engine,btc_leading_zeros,0.0000000000
4115696,43987816408669,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4115697,43987816408789,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
4115698,43987816410669,btc_qm_engine,btc_sha256_nonce,3563437329.0000000000
4115699,43987816410719,btc_qm_engine,btc_leading_zeros,1.0000000000
4115700,43987816410769,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
4115701,43987816410919,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
4115702,43987816412699,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
4115703,43987816412749,btc_qm_engine,btc_leading_zeros,0.0000000000
4115704,43987816412789,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115705,43987816414619,btc_qm_engine,btc_sha256_nonce,920492018.0000000000
4115706,43987816414669,btc_qm_engine,btc_leading_zeros,0.0000000000
4115707,43987816414709,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115708,43987816414849,btc_qm_engine,btc_orbital_scan_nonce,3563403077.0000000000
4115709,43987816416139,btc_qm_engine,btc_leading_zeros,0.0000000000
4115710,43987816416249,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115711,43987816416449,btc_qm_engine,btc_orbital_scan_nonce,3563409425.0000000000
4115712,43987816416679,btc_qm_engine,btc_sha256_nonce,3563403077.0000000000
4115713,43987816416759,btc_qm_engine,btc_leading_zeros,1.0000000000
4115714,43987816416839,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115715,43987816417019,btc_qm_engine,btc_orbital_scan_nonce,3563383699.0000000000
4115716,43987816418349,btc_qm_engine,btc_sha256_nonce,3563409425.0000000000
4115717,43987816418439,btc_qm_engine,btc_leading_zeros,2.0000000000
4115718,43987816418519,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115719,43987816418869,btc_qm_engine,btc_sha256_nonce,3563383699.0000000000
4115720,43987816418949,btc_qm_engine,btc_leading_zeros,2.0000000000
4115721,43987816419019,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115722,43987816420529,btc_qm_engine,btc_sha256_nonce,2295360070.0000000000
4115723,43987816420659,btc_qm_engine,btc_leading_zeros,0.0000000000
4115724,43987816420739,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
4115725,43987816420899,btc_qm_engine,btc_orbital_scan_nonce,3563421211.0000000000
4115726,43987816464549,btc_qm_engine,btc_sha256_nonce,3563421211.0000000000
4115727,43987816464639,btc_qm_engine,btc_leading_zeros,0.0000000000
4115728,43987816464719,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115729,43987816466579,btc_qm_engine,btc_sha256_nonce,1196859057.0000000000
4115730,43987816466659,btc_qm_engine,btc_leading_zeros,1.0000000000
4115731,43987816466779,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4115732,43987816467489,btc_qm_engine,btc_sha256_nonce,3394703408.0000000000
4115733,43987816468729,btc_qm_engine,btc_sha256_nonce,1196731351.0000000000
4115734,43987816468799,btc_qm_engine,btc_leading_zeros,0.0000000000
4115735,43987816468909,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115736,43987816469059,btc_qm_engine,btc_orbital_scan_nonce,3563414917.0000000000
4115737,43987816470889,btc_qm_engine,btc_sha256_nonce,3563414917.0000000000
4115738,43987816470969,btc_qm_engine,btc_leading_zeros,1.0000000000
4115739,43987816471079,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115740,43987816471229,btc_qm_engine,btc_orbital_scan_nonce,3563387970.0000000000
4115741,43987816473039,btc_qm_engine,btc_sha256_nonce,3563387970.0000000000
4115742,43987816473119,btc_qm_engine,btc_leading_zeros,0.0000000000
4115743,43987816473229,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115744,43987816475139,btc_qm_engine,btc_sha256_nonce,1196831509.0000000000
4115745,43987816475209,btc_qm_engine,btc_leading_zeros,0.0000000000
4115746,43987816475289,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4115747,43987816477139,btc_qm_engine,btc_sha256_nonce,1196793995.0000000000
4115748,43987816477189,btc_qm_engine,btc_leading_zeros,0.0000000000
4115749,43987816477229,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115750,43987816479029,btc_qm_engine,btc_sha256_nonce,1196771268.0000000000
4115751,43987816479079,btc_qm_engine,btc_leading_zeros,0.0000000000
4115752,43987816479119,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4115753,43987816479259,btc_qm_engine,btc_orbital_scan_nonce,3563392379.0000000000
4115754,43987816480969,btc_qm_engine,btc_sha256_nonce,3563392379.0000000000
4115755,43987816481009,btc_qm_engine,btc_leading_zeros,0.0000000000
4115756,43987816481059,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4115757,43987816482939,btc_qm_engine,btc_sha256_nonce,1196772195.0000000000
4115758,43987816482979,btc_qm_engine,btc_leading_zeros,3.0000000000
4115759,43987816483029,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115760,43987816484879,btc_qm_engine,btc_sha256_nonce,1196803555.0000000000
4115761,43987816484959,btc_qm_engine,btc_leading_zeros,2.0000000000
4115762,43987816485009,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115763,43987816486869,btc_qm_engine,btc_sha256_nonce,1196765480.0000000000
4115764,43987816486919,btc_qm_engine,btc_leading_zeros,0.0000000000
4115765,43987816486969,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115766,43987816488799,btc_qm_engine,btc_sha256_nonce,2423540912.0000000000
4115767,43987816488849,btc_qm_engine,btc_leading_zeros,1.0000000000
4115768,43987816488899,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4115769,43987816490669,btc_qm_engine,btc_sha256_nonce,1740219769.0000000000
4115770,43987816490719,btc_qm_engine,btc_leading_zeros,1.0000000000
4115771,43987816490769,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4115772,43987816492479,btc_qm_engine,btc_sha256_nonce,2167306723.0000000000
4115773,43987816492529,btc_qm_engine,btc_leading_zeros,3.0000000000
4115774,43987816492579,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4115775,43987816494489,btc_qm_engine,btc_sha256_nonce,1196792471.0000000000
4115776,43987816494539,btc_qm_engine,btc_leading_zeros,1.0000000000
4115777,43987816494589,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4115778,43987816494719,btc_qm_engine,btc_orbital_scan_nonce,3563405990.0000000000
4115779,43987816496519,btc_qm_engine,btc_sha256_nonce,3563405990.0000000000
4115780,43987816496559,btc_qm_engine,btc_leading_zeros,1.0000000000
4115781,43987816496589,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115782,43987816497939,btc_qm_engine,btc_sha256_nonce,2475987302.0000000000
4115783,43987816497979,btc_qm_engine,btc_leading_zeros,0.0000000000
4115784,43987816498019,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
4115785,43987816499259,btc_qm_engine,btc_sha256_nonce,2731128455.0000000000
4115786,43987816499289,btc_qm_engine,btc_leading_zeros,4.0000000000
4115787,43987816499329,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4115788,43987816500559,btc_qm_engine,btc_sha256_nonce,693101666.0000000000
4115789,43987816500599,btc_qm_engine,btc_leading_zeros,1.0000000000
4115790,43987816500639,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
4115791,43987816501879,btc_qm_engine,btc_sha256_nonce,1196823216.0000000000
4115792,43987816501919,btc_qm_engine,btc_leading_zeros,4.0000000000
4115793,43987816501959,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4115794,43987816503149,btc_qm_engine,btc_sha256_nonce,1196794361.0000000000
4115795,43987816503189,btc_qm_engine,btc_leading_zeros,0.0000000000
4115796,43987816503229,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
4115797,43987816505139,btc_qm_engine,btc_leading_zeros,3.0000000000
4115798,43987816505349,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115799,43987816520409,btc_qm_engine,btc_leading_zeros,0.0000000000
4115800,43987816520559,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4115801,43987816520879,btc_qm_engine,btc_orbital_scan_nonce,3563404735.0000000000
4115802,43987816522969,btc_qm_engine,btc_sha256_nonce,3563404735.0000000000
4115803,43987816523089,btc_qm_engine,btc_leading_zeros,0.0000000000
4115804,43987816523169,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
4115805,43987816523329,btc_qm_engine,btc_orbital_scan_nonce,3563367401.0000000000
4115806,43987816525209,btc_qm_engine,btc_sha256_nonce,3563367401.0000000000
4115807,43987816525319,btc_qm_engine,btc_leading_zeros,1.0000000000
4115808,43987816525399,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4115809,43987816527209,btc_qm_engine,btc_sha256_nonce,3563513687.0000000000
4115810,43987816527279,btc_qm_engine,btc_leading_zeros,2.0000000000
4115811,43987816527389,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4115812,43987816527539,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
4115813,43987816529249,btc_qm_engine,btc_sha256_nonce,3563606371.0000000000
4115814,43987816529289,btc_qm_engine,btc_leading_zeros,1.0000000000
4115815,43987816529339,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4115816,43987816531069,btc_qm_engine,btc_sha256_nonce,2957381095.0000000000
4115817,43987816531119,btc_qm_engine,btc_leading_zeros,1.0000000000
4115818,43987816531159,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4115819,43987816531279,btc_qm_engine,btc_orbital_scan_nonce,3563403139.0000000000
4115820,43987816532919,btc_qm_engine,btc_sha256_nonce,3563403139.0000000000
4115821,43987816532959,btc_qm_engine,btc_leading_zeros,0.0000000000
4115822,43987816533009,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115823,43987816534709,btc_qm_engine,btc_sha256_nonce,3563445023.0000000000
4115824,43987816534749,btc_qm_engine,btc_leading_zeros,0.0000000000
4115825,43987816534789,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4115826,43987816536569,btc_qm_engine,btc_sha256_nonce,2368059350.0000000000
4115827,43987816536619,btc_qm_engine,btc_leading_zeros,0.0000000000
4115828,43987816536669,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4115829,43987816538419,btc_qm_engine,btc_sha256_nonce,2842039019.0000000000
4115830,43987816538469,btc_qm_engine,btc_leading_zeros,0.0000000000
4115831,43987816538509,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4115832,43987816540219,btc_qm_engine,btc_sha256_nonce,3563443897.0000000000
4115833,43987816540259,btc_qm_engine,btc_leading_zeros,3.0000000000
4115834,43987816540299,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115835,43987816542029,btc_qm_engine,btc_sha256_nonce,527568541.0000000000
4115836,43987816542069,btc_qm_engine,btc_leading_zeros,0.0000000000
4115837,43987816542109,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115838,43987816542229,btc_qm_engine,btc_orbital_scan_nonce,3563377988.0000000000
4115839,43987816543829,btc_qm_engine,btc_sha256_nonce,3563377988.0000000000
4115840,43987816543879,btc_qm_engine,btc_leading_zeros,0.0000000000
4115841,43987816543919,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4115842,43987816545689,btc_qm_engine,btc_sha256_nonce,3563389387.0000000000
4115843,43987816545719,btc_qm_engine,btc_leading_zeros,0.0000000000
4115844,43987816545759,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4115845,43987816547509,btc_qm_engine,btc_sha256_nonce,4230355610.0000000000
4115846,43987816547549,btc_qm_engine,btc_leading_zeros,1.0000000000
4115847,43987816547589,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4115848,43987816549249,btc_qm_engine,btc_sha256_nonce,3563424244.0000000000
4115849,43987816549279,btc_qm_engine,btc_leading_zeros,0.0000000000
4115850,43987816549329,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4115851,43987816549459,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4115852,43987816551049,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4115853,43987816551089,btc_qm_engine,btc_leading_zeros,4.0000000000
4115854,43987816551139,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
4115855,43987816551259,btc_qm_engine,btc_orbital_scan_nonce,3563422139.0000000000
4115856,43987816551629,btc_qm_engine,btc_sha256_nonce,1196765128.0000000000
4115857,43987816552949,btc_qm_engine,btc_sha256_nonce,3563422139.0000000000
4115858,43987816553009,btc_qm_engine,btc_leading_zeros,1.0000000000
4115859,43987816553059,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115860,43987816553159,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
4115861,43987816554819,btc_qm_engine,btc_sha256_nonce,3563440249.0000000000
4115862,43987816554859,btc_qm_engine,btc_leading_zeros,0.0000000000
4115863,43987816554929,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115864,43987816555059,btc_qm_engine,btc_orbital_scan_nonce,3563406983.0000000000
4115865,43987816556729,btc_qm_engine,btc_sha256_nonce,3563406983.0000000000
4115866,43987816556769,btc_qm_engine,btc_leading_zeros,0.0000000000
4115867,43987816556809,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4115868,43987816558499,btc_qm_engine,btc_sha256_nonce,2925119836.0000000000
4115869,43987816558539,btc_qm_engine,btc_leading_zeros,0.0000000000
4115870,43987816558589,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4115871,43987816558759,btc_qm_engine,btc_orbital_scan_nonce,3563388220.0000000000
4115872,43987816559459,btc_qm_engine,btc_sha256_nonce,1644918132.0000000000
4115873,43987816559559,btc_qm_engine,btc_leading_zeros,0.0000000000
4115874,43987816559609,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
4115875,43987816559789,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
4115876,43987816560419,btc_qm_engine,btc_sha256_nonce,3563388220.0000000000
4115877,43987816560499,btc_qm_engine,btc_leading_zeros,0.0000000000
4115878,43987816560579,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115879,43987816561769,btc_qm_engine,btc_sha256_nonce,3563366922.0000000000
4115880,43987816561849,btc_qm_engine,btc_leading_zeros,1.0000000000
4115881,43987816561919,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
4115882,43987816562439,btc_qm_engine,btc_sha256_nonce,3563428761.0000000000
4115883,43987816562559,btc_qm_engine,btc_leading_zeros,2.0000000000
4115884,43987816562629,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
4115885,43987816562779,btc_qm_engine,btc_orbital_scan_nonce,3563372219.0000000000
4115886,43987816564499,btc_qm_engine,btc_sha256_nonce,3563372219.0000000000
4115887,43987816564599,btc_qm_engine,btc_leading_zeros,0.0000000000
4115888,43987816564679,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4115889,43987816566689,btc_qm_engine,btc_sha256_nonce,920436030.0000000000
4115890,43987816566779,btc_qm_engine,btc_leading_zeros,1.0000000000
