seq,ts_ns,module,key,value
1116506807,802406101402,btc_qm_engine,btc_orbital_scan_nonce,3821806438.0000000000
1116506808,802406101619,btc_qm_engine,btc_sha256_nonce,563586386.0000000000
1116506809,802406102786,btc_qm_engine,btc_sha256_nonce,3061246589.0000000000
1116506810,802406103164,btc_qm_engine,btc_sha256_nonce,4271466114.0000000000
1116506811,802406103445,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506812,802406103681,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506813,802406104094,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506814,802406104316,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
1116506815,802406104578,btc_qm_engine,btc_sha256_nonce,3821806438.0000000000
1116506816,802406104987,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
1116506817,802406105544,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506818,802406105839,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
1116506819,802406106631,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
1116506820,802406107127,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1116506821,802406108229,btc_qm_engine,btc_sha256_nonce,349591768.0000000000
1116506822,802406108970,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506823,802406109095,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
1116506824,802406109435,btc_qm_engine,btc_orbital_scan_nonce,3821838521.0000000000
1116506825,802406110447,btc_qm_engine,btc_sha256_nonce,3821991274.0000000000
1116506826,802406110614,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506827,802406110769,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
1116506828,802406111075,btc_qm_engine,btc_orbital_scan_nonce,3821862077.0000000000
1116506829,802406112115,btc_qm_engine,btc_sha256_nonce,3821838521.0000000000
1116506830,802406112305,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506831,802406112458,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
1116506832,802406112815,btc_qm_engine,btc_orbital_scan_nonce,3821788387.0000000000
1116506833,802406113372,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1116506834,802406113637,btc_qm_engine,btc_sha256_nonce,3821862077.0000000000
1116506835,802406113797,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506836,802406113917,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
1116506837,802406114183,btc_qm_engine,btc_orbital_scan_nonce,3821862308.0000000000
1116506838,802406115557,btc_qm_engine,btc_sha256_nonce,3821788387.0000000000
1116506839,802406115794,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506840,802406116623,btc_qm_engine,btc_sha256_nonce,3821862308.0000000000
1116506841,802406116792,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506842,802406117276,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
1116506843,802406118216,btc_qm_engine,btc_sha256_nonce,2277526684.0000000000
1116506844,802406119154,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
1116506845,802406120451,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1116506846,802406121826,btc_qm_engine,btc_orbital_scan_nonce,3821788880.0000000000
1116506847,802406122662,btc_qm_engine,btc_sha256_nonce,1663471039.0000000000
1116506848,802406123386,btc_qm_engine,btc_leading_zeros,8.0000000000
1116506849,802406123847,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
1116506850,802406124782,btc_qm_engine,btc_sha256_nonce,3821748394.0000000000
1116506851,802406124982,btc_qm_engine,btc_sha256_nonce,3821788880.0000000000
1116506852,802406125220,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506853,802406125566,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506854,802406126065,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
1116506855,802406127277,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506856,802406127848,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
1116506857,802406128372,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
1116506858,802406128675,btc_qm_engine,btc_orbital_scan_nonce,3821808135.0000000000
1116506859,802406130576,btc_qm_engine,btc_sha256_nonce,3821808135.0000000000
1116506860,802406130699,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506861,802406130842,btc_qm_engine,btc_sha256_elapsed_ns,1635.0000000000
1116506862,802406131164,btc_qm_engine,btc_orbital_scan_nonce,3821823303.0000000000
1116506863,802406131613,btc_qm_engine,btc_orbital_scan_nonce,3821806319.0000000000
1116506864,802406132026,btc_qm_engine,btc_sha256_nonce,358056083.0000000000
1116506865,802406132206,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506866,802406132397,btc_qm_engine,btc_sha256_elapsed_ns,2643.0000000000
1116506867,802406134001,btc_qm_engine,btc_sha256_nonce,3821743886.0000000000
1116506868,802406134318,btc_qm_engine,btc_sha256_nonce,3821806319.0000000000
1116506869,802406134468,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506870,802406134614,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
1116506871,802406134806,btc_qm_engine,btc_sha256_nonce,3821823303.0000000000
1116506872,802406135102,btc_qm_engine,btc_sha256_nonce,4001868036.0000000000
1116506873,802406135644,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506874,802406136161,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506875,802406136847,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506876,802406137087,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
1116506877,802406137626,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
1116506878,802406138054,btc_qm_engine,btc_sha256_nonce,2670469728.0000000000
1116506879,802406138419,btc_qm_engine,btc_orbital_scan_nonce,3821787901.0000000000
1116506880,802406140055,btc_qm_engine,btc_sha256_nonce,520917160.0000000000
1116506881,802406140221,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506882,802406140329,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
1116506883,802406140587,btc_qm_engine,btc_orbital_scan_nonce,3821818348.0000000000
1116506884,802406141258,btc_qm_engine,btc_sha256_nonce,2718501400.0000000000
1116506885,802406141420,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506886,802406141595,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
1116506887,802406142103,btc_qm_engine,btc_sha256_nonce,3821787901.0000000000
1116506888,802406142263,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506889,802406142580,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
1116506890,802406143477,btc_qm_engine,btc_sha256_nonce,3821818348.0000000000
1116506891,802406144017,btc_qm_engine,btc_orbital_scan_nonce,3821822232.0000000000
1116506892,802406144394,btc_qm_engine,btc_sha256_nonce,3249943600.0000000000
1116506893,802406145324,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506894,802406145511,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1116506895,802406146635,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506896,802406146948,btc_qm_engine,btc_sha256_nonce,3821822232.0000000000
1116506897,802406147117,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506898,802406147237,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
1116506899,802406147511,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506900,802406147666,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
1116506901,802406148102,btc_qm_engine,btc_orbital_scan_nonce,3821805498.0000000000
1116506902,802406148278,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
1116506903,802406149671,btc_qm_engine,btc_sha256_nonce,4053753584.0000000000
1116506904,802406149845,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506905,802406149992,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
1116506906,802406150224,btc_qm_engine,btc_sha256_nonce,1542895053.0000000000
1116506907,802406150399,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506908,802406150547,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
1116506909,802406150816,btc_qm_engine,btc_sha256_nonce,3821805498.0000000000
1116506910,802406151094,btc_qm_engine,btc_sha256_nonce,1388455828.0000000000
1116506911,802406151267,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506912,802406151422,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
1116506913,802406151762,btc_qm_engine,btc_leading_zeros,4.0000000000
1116506914,802406151938,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
1116506915,802406152517,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
1116506916,802406153261,btc_qm_engine,btc_orbital_scan_nonce,3821803989.0000000000
1116506917,802406153494,btc_qm_engine,btc_sha256_nonce,3753279857.0000000000
1116506918,802406154497,btc_qm_engine,btc_sha256_nonce,1147027395.0000000000
1116506919,802406154763,btc_qm_engine,btc_orbital_scan_nonce,3821844022.0000000000
1116506920,802406155032,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
1116506921,802406155449,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506922,802406156371,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506923,802406157433,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
1116506924,802406157811,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
1116506925,802406158128,btc_qm_engine,btc_sha256_nonce,3821844022.0000000000
1116506926,802406158342,btc_qm_engine,btc_sha256_nonce,3821797740.0000000000
1116506927,802406158838,btc_qm_engine,btc_sha256_nonce,3821803989.0000000000
1116506928,802406159265,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506929,802406159723,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506930,802406159916,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1116506931,802406161227,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506932,802406161886,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
1116506933,802406162614,btc_qm_engine,btc_sha256_nonce,316030931.0000000000
1116506934,802406163351,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506935,802406163515,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
1116506936,802406163961,btc_qm_engine,btc_orbital_scan_nonce,3821798460.0000000000
1116506937,802406164607,btc_qm_engine,btc_sha256_nonce,924303279.0000000000
1116506938,802406164748,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506939,802406164984,btc_qm_engine,btc_sha256_nonce,879639696.0000000000
1116506940,802406165944,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
1116506941,802406166189,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506942,802406166341,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
1116506943,802406166759,btc_qm_engine,btc_orbital_scan_nonce,3821820671.0000000000
1116506944,802406167205,btc_qm_engine,btc_sha256_nonce,3821798460.0000000000
1116506945,802406167364,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506946,802406167522,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
1116506947,802406167861,btc_qm_engine,btc_orbital_scan_nonce,3821777375.0000000000
1116506948,802406168626,btc_qm_engine,btc_sha256_nonce,816467232.0000000000
1116506949,802406168836,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506950,802406168961,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
1116506951,802406169162,btc_qm_engine,btc_sha256_nonce,3821820671.0000000000
1116506952,802406169571,btc_qm_engine,btc_orbital_scan_nonce,3821818567.0000000000
1116506953,802406170105,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
1116506954,802406170383,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506955,802406170747,btc_qm_engine,btc_sha256_nonce,3821777375.0000000000
1116506956,802406171300,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
1116506957,802406171607,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506958,802406171769,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
1116506959,802406172090,btc_qm_engine,btc_orbital_scan_nonce,3821780320.0000000000
1116506960,802406172408,btc_qm_engine,btc_sha256_nonce,3821818567.0000000000
1116506961,802406173021,btc_qm_engine,btc_sha256_nonce,2272571456.0000000000
1116506962,802406173442,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506963,802406174034,btc_qm_engine,btc_sha256_nonce,3705578131.0000000000
1116506964,802406174369,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506965,802406174922,btc_qm_engine,btc_sha256_nonce,3821780320.0000000000
1116506966,802406175187,btc_qm_engine,btc_leading_zeros,9.0000000000
1116506967,802406175574,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506968,802406175814,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
1116506969,802406176354,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
1116506970,802406176673,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
1116506971,802406177261,btc_qm_engine,btc_orbital_scan_nonce,3821820267.0000000000
1116506972,802406177466,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
1116506973,802406178590,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
1116506974,802406179630,btc_qm_engine,btc_sha256_nonce,1033560386.0000000000
1116506975,802406180500,btc_qm_engine,btc_sha256_nonce,3821820267.0000000000
1116506976,802406180887,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506977,802406181087,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
1116506978,802406181416,btc_qm_engine,btc_sha256_nonce,303131772.0000000000
1116506979,802406182358,btc_qm_engine,btc_sha256_nonce,3821804809.0000000000
1116506980,802406182668,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506981,802406182793,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
1116506982,802406183224,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506983,802406183940,btc_qm_engine,btc_sha256_nonce,2011834248.0000000000
1116506984,802406184289,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
1116506985,802406184821,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506986,802406185236,btc_qm_engine,btc_sha256_nonce,165047047.0000000000
1116506987,802406185390,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506988,802406185585,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
1116506989,802406186035,btc_qm_engine,btc_orbital_scan_nonce,3821839410.0000000000
1116506990,802406187024,btc_qm_engine,btc_sha256_nonce,1520500603.0000000000
1116506991,802406187226,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506992,802406187366,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
1116506993,802406188001,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
1116506994,802406188327,btc_qm_engine,btc_orbital_scan_nonce,3821804292.0000000000
1116506995,802406189465,btc_qm_engine,btc_sha256_nonce,3821839410.0000000000
1116506996,802406189630,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506997,802406189766,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
1116506998,802406191010,btc_qm_engine,btc_sha256_nonce,3821804292.0000000000
1116506999,802406191174,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507000,802406191313,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
1116507001,802406191628,btc_qm_engine,btc_orbital_scan_nonce,3821803865.0000000000
1116507002,802406192061,btc_qm_engine,btc_sha256_nonce,1288057940.0000000000
1116507003,802406192244,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507004,802406192351,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
1116507005,802406194248,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1116507006,802406194986,btc_qm_engine,btc_sha256_nonce,2938020454.0000000000
1116507007,802406195268,btc_qm_engine,btc_sha256_nonce,3821803865.0000000000
1116507008,802406196108,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507009,802406197099,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507010,802406197385,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1116507011,802406197757,btc_qm_engine,btc_sha256_nonce,3821886513.0000000000
1116507012,802406198588,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507013,802406198761,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
1116507014,802406199752,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1116507015,802406200276,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507016,802406201569,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
1116507017,802406202396,btc_qm_engine,btc_sha256_nonce,866852721.0000000000
1116507018,802406202597,btc_qm_engine,btc_orbital_scan_nonce,3821811155.0000000000
1116507019,802406203098,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507020,802406203268,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
1116507021,802406203684,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1116507022,802406205831,btc_qm_engine,btc_sha256_nonce,3821811155.0000000000
1116507023,802406205997,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507024,802406206154,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
1116507025,802406206400,btc_qm_engine,btc_sha256_nonce,3821834360.0000000000
1116507026,802406207084,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507027,802406207245,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
1116507028,802406208030,btc_qm_engine,btc_orbital_scan_nonce,3821851614.0000000000
1116507029,802406208214,btc_qm_engine,btc_orbital_scan_nonce,3821808412.0000000000
1116507030,802406208492,btc_qm_engine,btc_sha256_nonce,3821861383.0000000000
1116507031,802406208677,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507032,802406208801,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
1116507033,802406209131,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1116507034,802406211007,btc_qm_engine,btc_sha256_nonce,3821808412.0000000000
1116507035,802406211180,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507036,802406211335,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
1116507037,802406211596,btc_qm_engine,btc_sha256_nonce,3821851614.0000000000
1116507038,802406212287,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507039,802406212475,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
1116507040,802406212706,btc_qm_engine,btc_sha256_nonce,3821923762.0000000000
1116507041,802406213087,btc_qm_engine,btc_orbital_scan_nonce,3821792371.0000000000
1116507042,802406213475,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
1116507043,802406214142,btc_qm_engine,btc_orbital_scan_nonce,3821822676.0000000000
1116507044,802406214657,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507045,802406215384,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
1116507046,802406215665,btc_qm_engine,btc_orbital_scan_nonce,3821805993.0000000000
1116507047,802406216265,btc_qm_engine,btc_sha256_nonce,3821792371.0000000000
1116507048,802406216431,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507049,802406216587,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
1116507050,802406217501,btc_qm_engine,btc_sha256_nonce,3821822676.0000000000
1116507051,802406217727,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507052,802406218141,btc_qm_engine,btc_sha256_nonce,3821805993.0000000000
1116507053,802406218335,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507054,802406218472,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
1116507055,802406218964,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
1116507056,802406219182,btc_qm_engine,btc_sha256_nonce,3947625032.0000000000
1116507057,802406219347,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507058,802406219565,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
1116507059,802406220710,btc_qm_engine,btc_sha256_nonce,921512645.0000000000
1116507060,802406221589,btc_qm_engine,btc_sha256_nonce,3677294228.0000000000
1116507061,802406221849,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
1116507062,802406222210,btc_qm_engine,btc_sha256_nonce,837258624.0000000000
1116507063,802406222386,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507064,802406222508,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
1116507065,802406222718,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507066,802406223227,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507067,802406223759,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
1116507068,802406224222,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1116507069,802406224452,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
1116507070,802406225065,btc_qm_engine,btc_sha256_nonce,3821743550.0000000000
1116507071,802406225236,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507072,802406225382,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
1116507073,802406226651,btc_qm_engine,btc_sha256_nonce,3927379413.0000000000
1116507074,802406226999,btc_qm_engine,btc_sha256_nonce,3396141858.0000000000
1116507075,802406227504,btc_qm_engine,btc_sha256_nonce,3821838149.0000000000
1116507076,802406227657,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507077,802406228013,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507078,802406228324,btc_qm_engine,btc_sha256_nonce,315991842.0000000000
1116507079,802406228607,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507080,802406228736,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
1116507081,802406229145,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
1116507082,802406229603,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
1116507083,802406230167,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507084,802406230710,btc_qm_engine,btc_sha256_nonce,3365728275.0000000000
1116507085,802406231014,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
1116507086,802406231278,btc_qm_engine,btc_orbital_scan_nonce,3821818257.0000000000
1116507087,802406231576,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507088,802406231747,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
1116507089,802406232066,btc_qm_engine,btc_sha256_nonce,1105622245.0000000000
1116507090,802406232849,btc_qm_engine,btc_sha256_nonce,361796103.0000000000
1116507091,802406233400,btc_qm_engine,btc_orbital_scan_nonce,3821864132.0000000000
1116507092,802406234027,btc_qm_engine,btc_sha256_nonce,3821818257.0000000000
1116507093,802406234375,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507094,802406235957,btc_qm_engine,btc_sha256_nonce,3010582755.0000000000
1116507095,802406236320,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
1116507096,802406236889,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507097,802406237090,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
1116507098,802406237596,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1116507099,802406237867,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507100,802406238612,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1116507101,802406240307,btc_qm_engine,btc_sha256_nonce,3821995503.0000000000
1116507102,802406240555,btc_qm_engine,btc_sha256_nonce,2393470421.0000000000
1116507103,802406241558,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507104,802406242376,btc_qm_engine,btc_sha256_nonce,2488697254.0000000000
1116507105,802406242595,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
1116507106,802406242850,btc_qm_engine,btc_sha256_nonce,3821864132.0000000000
1116507107,802406243040,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507108,802406243192,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
1116507109,802406245490,btc_qm_engine,btc_sha256_nonce,122417690.0000000000
1116507110,802406245655,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507111,802406245831,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
1116507112,802406246340,btc_qm_engine,btc_orbital_scan_nonce,3821797534.0000000000
1116507113,802406246842,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507114,802406247114,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
1116507115,802406247443,btc_qm_engine,btc_sha256_nonce,2209810776.0000000000
1116507116,802406248281,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507117,802406249217,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507118,802406249545,btc_qm_engine,btc_sha256_nonce,3821797534.0000000000
1116507119,802406250217,btc_qm_engine,btc_sha256_nonce,1676815727.0000000000
1116507120,802406250625,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507121,802406250907,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
1116507122,802406251340,btc_qm_engine,btc_orbital_scan_nonce,3821824310.0000000000
1116507123,802406251534,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
1116507124,802406251806,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
1116507125,802406252291,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507126,802406252514,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
1116507127,802406252946,btc_qm_engine,btc_orbital_scan_nonce,3821806546.0000000000
1116507128,802406253616,btc_qm_engine,btc_orbital_scan_nonce,3821864132.0000000000
1116507129,802406253979,btc_qm_engine,btc_sha256_nonce,3821824310.0000000000
1116507130,802406254142,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507131,802406254290,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
1116507132,802406256063,btc_qm_engine,btc_sha256_nonce,251174224.0000000000
1116507133,802406256216,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507134,802406256359,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
1116507135,802406257384,btc_qm_engine,btc_sha256_nonce,3821864132.0000000000
1116507136,802406258304,btc_qm_engine,btc_sha256_nonce,3380146510.0000000000
1116507137,802406258683,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507138,802406258853,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
1116507139,802406259202,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507140,802406259586,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
1116507141,802406260100,btc_qm_engine,btc_sha256_nonce,2849512090.0000000000
1116507142,802406260600,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507143,802406261281,btc_qm_engine,btc_sha256_nonce,3821806546.0000000000
1116507144,802406261478,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507145,802406261926,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
1116507146,802406262370,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
1116507147,802406262784,btc_qm_engine,btc_sha256_nonce,3821855810.0000000000
1116507148,802406262950,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507149,802406263170,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
1116507150,802406263410,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
1116507151,802406265557,btc_qm_engine,btc_sha256_nonce,974366583.0000000000
1116507152,802406265894,btc_qm_engine,btc_sha256_nonce,3902773002.0000000000
1116507153,802406266464,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507154,802406266910,btc_qm_engine,btc_sha256_nonce,1034662498.0000000000
1116507155,802406267122,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507156,802406267397,btc_qm_engine,btc_sha256_nonce,1663574354.0000000000
1116507157,802406268817,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507158,802406269079,btc_qm_engine,btc_leading_zeros,0.0000000000
