seq,ts_ns,module,key,value
6544138,156443964463993,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544139,156443964465533,btc_qm_engine,btc_sha256_nonce,1298024702.0000000000
6544140,156443964465573,btc_qm_engine,btc_leading_zeros,3.0000000000
6544141,156443964465613,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544142,156443964467173,btc_qm_engine,btc_sha256_nonce,1298025205.0000000000
6544143,156443964467213,btc_qm_engine,btc_leading_zeros,4.0000000000
6544144,156443964467253,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544145,156443964467373,btc_qm_engine,btc_orbital_scan_nonce,1297984879.0000000000
6544146,156443964468833,btc_qm_engine,btc_sha256_nonce,1297984879.0000000000
6544147,156443964468873,btc_qm_engine,btc_leading_zeros,1.0000000000
6544148,156443964468903,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
6544149,156443964469023,btc_qm_engine,btc_orbital_scan_nonce,1297988425.0000000000
6544150,156443964470483,btc_qm_engine,btc_sha256_nonce,1297988425.0000000000
6544151,156443964470513,btc_qm_engine,btc_leading_zeros,0.0000000000
6544152,156443964470583,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6544153,156443964470723,btc_qm_engine,btc_orbital_scan_nonce,1297983382.0000000000
6544154,156443964472233,btc_qm_engine,btc_sha256_nonce,1297983382.0000000000
6544155,156443964472263,btc_qm_engine,btc_leading_zeros,0.0000000000
6544156,156443964472303,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544157,156443964472433,btc_qm_engine,btc_orbital_scan_nonce,1297994119.0000000000
6544158,156443964473953,btc_qm_engine,btc_sha256_nonce,1297994119.0000000000
6544159,156443964473993,btc_qm_engine,btc_leading_zeros,0.0000000000
6544160,156443964474033,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544161,156443964475623,btc_qm_engine,btc_sha256_nonce,1298001130.0000000000
6544162,156443964475663,btc_qm_engine,btc_leading_zeros,1.0000000000
6544163,156443964475693,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544164,156443964477253,btc_qm_engine,btc_sha256_nonce,1297976117.0000000000
6544165,156443964477283,btc_qm_engine,btc_leading_zeros,2.0000000000
6544166,156443964477323,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544167,156443964477433,btc_qm_engine,btc_orbital_scan_nonce,1298006623.0000000000
6544168,156443964478963,btc_qm_engine,btc_sha256_nonce,1298006623.0000000000
6544169,156443964478993,btc_qm_engine,btc_leading_zeros,2.0000000000
6544170,156443964479033,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544171,156443964480563,btc_qm_engine,btc_sha256_nonce,1297980954.0000000000
6544172,156443964480603,btc_qm_engine,btc_leading_zeros,3.0000000000
6544173,156443964480643,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544174,156443964480753,btc_qm_engine,btc_orbital_scan_nonce,1298011937.0000000000
6544175,156443964482233,btc_qm_engine,btc_sha256_nonce,1298011937.0000000000
6544176,156443964482263,btc_qm_engine,btc_leading_zeros,1.0000000000
6544177,156443964482303,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6544178,156443964483803,btc_qm_engine,btc_sha256_nonce,1297974137.0000000000
6544179,156443964483843,btc_qm_engine,btc_leading_zeros,0.0000000000
6544180,156443964483883,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6544181,156443964485503,btc_qm_engine,btc_sha256_nonce,1137994888.0000000000
6544182,156443964485543,btc_qm_engine,btc_leading_zeros,0.0000000000
6544183,156443964485573,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6544184,156443964485703,btc_qm_engine,btc_orbital_scan_nonce,1298027899.0000000000
6544185,156443964487213,btc_qm_engine,btc_sha256_nonce,1298027899.0000000000
6544186,156443964487253,btc_qm_engine,btc_leading_zeros,1.0000000000
6544187,156443964487283,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544188,156443964488833,btc_qm_engine,btc_sha256_nonce,2273971974.0000000000
6544189,156443964488873,btc_qm_engine,btc_leading_zeros,4.0000000000
6544190,156443964488913,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544191,156443964489023,btc_qm_engine,btc_orbital_scan_nonce,1297981006.0000000000
6544192,156443964490503,btc_qm_engine,btc_sha256_nonce,1297981006.0000000000
6544193,156443964490543,btc_qm_engine,btc_leading_zeros,0.0000000000
6544194,156443964490583,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544195,156443964490703,btc_qm_engine,btc_orbital_scan_nonce,1297983812.0000000000
6544196,156443964492203,btc_qm_engine,btc_sha256_nonce,1297983812.0000000000
6544197,156443964492243,btc_qm_engine,btc_leading_zeros,1.0000000000
6544198,156443964492283,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544199,156443964492383,btc_qm_engine,btc_orbital_scan_nonce,1298013315.0000000000
6544200,156443964492443,btc_qm_engine,btc_leading_zeros,2.0000000000
6544201,156443964492563,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6544202,156443964493893,btc_qm_engine,btc_sha256_nonce,1298013315.0000000000
6544203,156443964493993,btc_qm_engine,btc_leading_zeros,1.0000000000
6544204,156443964494033,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544205,156443964494963,btc_qm_engine,btc_sha256_nonce,1254359633.0000000000
6544206,156443964495023,btc_qm_engine,btc_leading_zeros,2.0000000000
6544207,156443964495143,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6544208,156443964495633,btc_qm_engine,btc_sha256_nonce,2821069305.0000000000
6544209,156443964495703,btc_qm_engine,btc_leading_zeros,4.0000000000
6544210,156443964495773,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544211,156443964497403,btc_qm_engine,btc_sha256_nonce,2979733277.0000000000
6544212,156443964497473,btc_qm_engine,btc_leading_zeros,2.0000000000
6544213,156443964545493,btc_qm_engine,btc_sha256_nonce,1297988564.0000000000
6544214,156443964549503,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544215,156443964551153,btc_qm_engine,btc_sha256_nonce,1297994828.0000000000
6544216,156443964551213,btc_qm_engine,btc_leading_zeros,0.0000000000
6544217,156443964551253,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6544218,156443964551363,btc_qm_engine,btc_orbital_scan_nonce,1298016651.0000000000
6544219,156443964552883,btc_qm_engine,btc_sha256_nonce,1298016651.0000000000
6544220,156443964552923,btc_qm_engine,btc_leading_zeros,0.0000000000
6544221,156443964552953,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544222,156443964554493,btc_qm_engine,btc_sha256_nonce,1298002275.0000000000
6544223,156443964554533,btc_qm_engine,btc_leading_zeros,0.0000000000
6544224,156443964554573,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544225,156443964554683,btc_qm_engine,btc_orbital_scan_nonce,1297993302.0000000000
6544226,156443964556173,btc_qm_engine,btc_sha256_nonce,1297993302.0000000000
6544227,156443964556203,btc_qm_engine,btc_leading_zeros,0.0000000000
6544228,156443964556243,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544229,156443964557793,btc_qm_engine,btc_sha256_nonce,1298012589.0000000000
6544230,156443964557833,btc_qm_engine,btc_leading_zeros,0.0000000000
6544231,156443964557873,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544232,156443964559433,btc_qm_engine,btc_sha256_nonce,1298010183.0000000000
6544233,156443964559473,btc_qm_engine,btc_leading_zeros,0.0000000000
6544234,156443964559513,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544235,156443964561073,btc_qm_engine,btc_sha256_nonce,1297993681.0000000000
6544236,156443964561113,btc_qm_engine,btc_leading_zeros,1.0000000000
6544237,156443964561153,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544238,156443964562653,btc_qm_engine,btc_sha256_nonce,1297986478.0000000000
6544239,156443964562683,btc_qm_engine,btc_leading_zeros,1.0000000000
6544240,156443964562723,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544241,156443964564243,btc_qm_engine,btc_sha256_nonce,1298004098.0000000000
6544242,156443964564283,btc_qm_engine,btc_leading_zeros,1.0000000000
6544243,156443964564323,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544244,156443964565873,btc_qm_engine,btc_sha256_nonce,1297981155.0000000000
6544245,156443964565913,btc_qm_engine,btc_leading_zeros,0.0000000000
6544246,156443964565943,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544247,156443964567473,btc_qm_engine,btc_sha256_nonce,1298025265.0000000000
6544248,156443964567513,btc_qm_engine,btc_leading_zeros,0.0000000000
6544249,156443964567553,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544250,156443964569123,btc_qm_engine,btc_sha256_nonce,1298008082.0000000000
6544251,156443964569163,btc_qm_engine,btc_leading_zeros,4.0000000000
6544252,156443964569203,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544253,156443964570733,btc_qm_engine,btc_sha256_nonce,1297977749.0000000000
6544254,156443964570763,btc_qm_engine,btc_leading_zeros,1.0000000000
6544255,156443964570803,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544256,156443964572363,btc_qm_engine,btc_sha256_nonce,1297967831.0000000000
6544257,156443964572403,btc_qm_engine,btc_leading_zeros,2.0000000000
6544258,156443964572443,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544259,156443964573963,btc_qm_engine,btc_sha256_nonce,1297988205.0000000000
6544260,156443964574003,btc_qm_engine,btc_leading_zeros,2.0000000000
6544261,156443964574033,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544262,156443964575553,btc_qm_engine,btc_sha256_nonce,1298007315.0000000000
6544263,156443964575593,btc_qm_engine,btc_leading_zeros,0.0000000000
6544264,156443964575633,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544265,156443964575743,btc_qm_engine,btc_orbital_scan_nonce,1297998279.0000000000
6544266,156443964577253,btc_qm_engine,btc_sha256_nonce,1297998279.0000000000
6544267,156443964577293,btc_qm_engine,btc_leading_zeros,0.0000000000
6544268,156443964577323,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544269,156443964578913,btc_qm_engine,btc_sha256_nonce,1298032120.0000000000
6544270,156443964578953,btc_qm_engine,btc_leading_zeros,3.0000000000
6544271,156443964578993,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544272,156443964579103,btc_qm_engine,btc_orbital_scan_nonce,1297993574.0000000000
6544273,156443964580613,btc_qm_engine,btc_sha256_nonce,1297993574.0000000000
6544274,156443964580643,btc_qm_engine,btc_leading_zeros,2.0000000000
6544275,156443964580683,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544276,156443964582233,btc_qm_engine,btc_sha256_nonce,1297972053.0000000000
6544277,156443964582273,btc_qm_engine,btc_leading_zeros,1.0000000000
6544278,156443964582313,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544279,156443964582423,btc_qm_engine,btc_orbital_scan_nonce,1298015415.0000000000
6544280,156443964583923,btc_qm_engine,btc_sha256_nonce,1298015415.0000000000
6544281,156443964583953,btc_qm_engine,btc_leading_zeros,0.0000000000
6544282,156443964583993,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544283,156443964585543,btc_qm_engine,btc_sha256_nonce,1297968383.0000000000
6544284,156443964585573,btc_qm_engine,btc_leading_zeros,0.0000000000
6544285,156443964585613,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544286,156443964587183,btc_qm_engine,btc_sha256_nonce,1298010831.0000000000
6544287,156443964587223,btc_qm_engine,btc_leading_zeros,0.0000000000
6544288,156443964587253,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544289,156443964588783,btc_qm_engine,btc_sha256_nonce,1297992744.0000000000
6544290,156443964588823,btc_qm_engine,btc_leading_zeros,0.0000000000
6544291,156443964588863,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544292,156443964590393,btc_qm_engine,btc_sha256_nonce,2109012967.0000000000
6544293,156443964590423,btc_qm_engine,btc_leading_zeros,1.0000000000
6544294,156443964590463,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544295,156443964590593,btc_qm_engine,btc_orbital_scan_nonce,1297967899.0000000000
6544296,156443964592083,btc_qm_engine,btc_sha256_nonce,1297967899.0000000000
6544297,156443964592113,btc_qm_engine,btc_leading_zeros,0.0000000000
6544298,156443964592153,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544299,156443964593683,btc_qm_engine,btc_sha256_nonce,1297993763.0000000000
6544300,156443964593723,btc_qm_engine,btc_leading_zeros,1.0000000000
6544301,156443964593753,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544302,156443964593983,btc_qm_engine,btc_leading_zeros,2.0000000000
6544303,156443964594053,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6544304,156443964594243,btc_qm_engine,btc_orbital_scan_nonce,1298010418.0000000000
6544305,156443964595323,btc_qm_engine,btc_sha256_nonce,3127349575.0000000000
6544306,156443964595393,btc_qm_engine,btc_leading_zeros,3.0000000000
6544307,156443964595493,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544308,156443964595633,btc_qm_engine,btc_orbital_scan_nonce,1298008472.0000000000
6544309,156443964596563,btc_qm_engine,btc_sha256_nonce,1298010418.0000000000
6544310,156443964596623,btc_qm_engine,btc_leading_zeros,0.0000000000
6544311,156443964596743,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6544312,156443964597173,btc_qm_engine,btc_sha256_nonce,1298008472.0000000000
6544313,156443964597243,btc_qm_engine,btc_leading_zeros,0.0000000000
6544314,156443964597313,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544315,156443964598903,btc_qm_engine,btc_sha256_nonce,1297979973.0000000000
6544316,156443964598973,btc_qm_engine,btc_leading_zeros,4.0000000000
6544317,156443964599043,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544318,156443964599193,btc_qm_engine,btc_sha256_nonce,1298011773.0000000000
6544319,156443964599273,btc_qm_engine,btc_leading_zeros,1.0000000000
6544320,156443964599353,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
6544321,156443964600633,btc_qm_engine,btc_sha256_nonce,1297999246.0000000000
6544322,156443964600703,btc_qm_engine,btc_leading_zeros,0.0000000000
6544323,156443964600803,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544324,156443964601723,btc_qm_engine,btc_sha256_nonce,2549775840.0000000000
6544325,156443964601793,btc_qm_engine,btc_leading_zeros,0.0000000000
6544326,156443964601873,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6544327,156443964602433,btc_qm_engine,btc_sha256_nonce,1298033822.0000000000
6544328,156443964602503,btc_qm_engine,btc_leading_zeros,0.0000000000
6544329,156443964602583,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544330,156443964604123,btc_qm_engine,btc_sha256_nonce,1298031096.0000000000
6544331,156443964604233,btc_qm_engine,btc_leading_zeros,0.0000000000
6544332,156443964604453,btc_qm_engine,btc_sha256_nonce,3275118137.0000000000
6544333,156443964653233,btc_qm_engine,btc_leading_zeros,0.0000000000
6544334,156443964653313,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6544335,156443964655543,btc_qm_engine,btc_sha256_nonce,1298033592.0000000000
6544336,156443964655613,btc_qm_engine,btc_leading_zeros,1.0000000000
6544337,156443964655693,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6544338,156443964657023,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544339,156443964658353,btc_qm_engine,btc_sha256_nonce,3234251260.0000000000
6544340,156443964658433,btc_qm_engine,btc_leading_zeros,1.0000000000
6544341,156443964658523,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
6544342,156443964661003,btc_qm_engine,btc_sha256_nonce,1298004119.0000000000
6544343,156443964661063,btc_qm_engine,btc_leading_zeros,2.0000000000
6544344,156443964661113,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
6544345,156443964663353,btc_qm_engine,btc_sha256_nonce,1298005746.0000000000
6544346,156443964663393,btc_qm_engine,btc_leading_zeros,0.0000000000
6544347,156443964663433,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6544348,156443964665833,btc_qm_engine,btc_sha256_nonce,4059314253.0000000000
6544349,156443964665883,btc_qm_engine,btc_leading_zeros,0.0000000000
6544350,156443964665923,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6544351,156443964668113,btc_qm_engine,btc_sha256_nonce,1298023428.0000000000
6544352,156443964668163,btc_qm_engine,btc_leading_zeros,1.0000000000
6544353,156443964668203,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6544354,156443964670493,btc_qm_engine,btc_sha256_nonce,1298003933.0000000000
6544355,156443964670543,btc_qm_engine,btc_leading_zeros,2.0000000000
6544356,156443964670593,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6544357,156443964670743,btc_qm_engine,btc_orbital_scan_nonce,1298001743.0000000000
6544358,156443964673093,btc_qm_engine,btc_sha256_nonce,1298001743.0000000000
6544359,156443964673133,btc_qm_engine,btc_leading_zeros,2.0000000000
6544360,156443964673183,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6544361,156443964675443,btc_qm_engine,btc_sha256_nonce,1298031421.0000000000
6544362,156443964675483,btc_qm_engine,btc_leading_zeros,0.0000000000
6544363,156443964675533,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6544364,156443964677733,btc_qm_engine,btc_sha256_nonce,2044911296.0000000000
6544365,156443964677783,btc_qm_engine,btc_leading_zeros,1.0000000000
6544366,156443964677833,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6544367,156443964680243,btc_qm_engine,btc_sha256_nonce,1298039193.0000000000
6544368,156443964680293,btc_qm_engine,btc_leading_zeros,0.0000000000
6544369,156443964680343,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6544370,156443964682743,btc_qm_engine,btc_sha256_nonce,1298031804.0000000000
6544371,156443964682803,btc_qm_engine,btc_leading_zeros,2.0000000000
6544372,156443964682843,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6544373,156443964682993,btc_qm_engine,btc_orbital_scan_nonce,1297981945.0000000000
6544374,156443964685163,btc_qm_engine,btc_sha256_nonce,1297981945.0000000000
6544375,156443964685203,btc_qm_engine,btc_leading_zeros,1.0000000000
6544376,156443964685243,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6544377,156443964687433,btc_qm_engine,btc_sha256_nonce,1298016370.0000000000
6544378,156443964687493,btc_qm_engine,btc_leading_zeros,1.0000000000
6544379,156443964687543,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6544380,156443964689773,btc_qm_engine,btc_sha256_nonce,1298032895.0000000000
6544381,156443964689823,btc_qm_engine,btc_leading_zeros,3.0000000000
6544382,156443964689863,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6544383,156443964690003,btc_qm_engine,btc_orbital_scan_nonce,1298003528.0000000000
6544384,156443964692373,btc_qm_engine,btc_sha256_nonce,1298003528.0000000000
6544385,156443964692423,btc_qm_engine,btc_leading_zeros,0.0000000000
6544386,156443964692473,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6544387,156443964694723,btc_qm_engine,btc_sha256_nonce,1298036667.0000000000
6544388,156443964694773,btc_qm_engine,btc_leading_zeros,0.0000000000
6544389,156443964694813,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6544390,156443964694953,btc_qm_engine,btc_orbital_scan_nonce,1297996540.0000000000
6544391,156443964697033,btc_qm_engine,btc_sha256_nonce,1297996540.0000000000
6544392,156443964697083,btc_qm_engine,btc_leading_zeros,1.0000000000
6544393,156443964697123,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6544394,156443964699773,btc_qm_engine,btc_sha256_nonce,2694448193.0000000000
6544395,156443964699823,btc_qm_engine,btc_leading_zeros,0.0000000000
6544396,156443964699863,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
6544397,156443964700013,btc_qm_engine,btc_sha256_nonce,1297969204.0000000000
6544398,156443964700153,btc_qm_engine,btc_leading_zeros,1.0000000000
6544399,156443964748603,btc_qm_engine,btc_orbital_scan_nonce,1298003437.0000000000
6544400,156443964752613,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544401,156443964754273,btc_qm_engine,btc_sha256_nonce,1297998957.0000000000
6544402,156443964754313,btc_qm_engine,btc_leading_zeros,1.0000000000
6544403,156443964754353,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
6544404,156443964755923,btc_qm_engine,btc_sha256_nonce,1297982534.0000000000
6544405,156443964755993,btc_qm_engine,btc_leading_zeros,1.0000000000
6544406,156443964756033,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544407,156443964756153,btc_qm_engine,btc_orbital_scan_nonce,1298002731.0000000000
6544408,156443964757653,btc_qm_engine,btc_sha256_nonce,1298002731.0000000000
6544409,156443964757693,btc_qm_engine,btc_leading_zeros,0.0000000000
6544410,156443964757733,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544411,156443964759293,btc_qm_engine,btc_sha256_nonce,1298015578.0000000000
6544412,156443964759333,btc_qm_engine,btc_leading_zeros,1.0000000000
6544413,156443964759373,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544414,156443964759483,btc_qm_engine,btc_orbital_scan_nonce,1298004077.0000000000
6544415,156443964761033,btc_qm_engine,btc_sha256_nonce,1298004077.0000000000
6544416,156443964761073,btc_qm_engine,btc_leading_zeros,4.0000000000
6544417,156443964761113,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544418,156443964761203,btc_qm_engine,btc_orbital_scan_nonce,1297984053.0000000000
6544419,156443964762733,btc_qm_engine,btc_sha256_nonce,1297984053.0000000000
6544420,156443964762763,btc_qm_engine,btc_leading_zeros,3.0000000000
6544421,156443964762803,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544422,156443964764333,btc_qm_engine,btc_sha256_nonce,1298031705.0000000000
6544423,156443964764363,btc_qm_engine,btc_leading_zeros,1.0000000000
6544424,156443964764403,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544425,156443964765983,btc_qm_engine,btc_sha256_nonce,1298006561.0000000000
6544426,156443964766013,btc_qm_engine,btc_leading_zeros,0.0000000000
6544427,156443964766053,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6544428,156443964766173,btc_qm_engine,btc_orbital_scan_nonce,1298022094.0000000000
6544429,156443964767663,btc_qm_engine,btc_sha256_nonce,1298022094.0000000000
6544430,156443964767703,btc_qm_engine,btc_leading_zeros,0.0000000000
6544431,156443964767743,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544432,156443964769293,btc_qm_engine,btc_sha256_nonce,1334611583.0000000000
6544433,156443964769333,btc_qm_engine,btc_leading_zeros,0.0000000000
6544434,156443964769373,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544435,156443964770923,btc_qm_engine,btc_sha256_nonce,1297971139.0000000000
6544436,156443964770953,btc_qm_engine,btc_leading_zeros,0.0000000000
6544437,156443964771023,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544438,156443964772553,btc_qm_engine,btc_sha256_nonce,1297978313.0000000000
6544439,156443964772593,btc_qm_engine,btc_leading_zeros,1.0000000000
6544440,156443964772633,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544441,156443964772743,btc_qm_engine,btc_orbital_scan_nonce,1297983688.0000000000
6544442,156443964774253,btc_qm_engine,btc_sha256_nonce,1297983688.0000000000
6544443,156443964774293,btc_qm_engine,btc_leading_zeros,0.0000000000
6544444,156443964774333,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544445,156443964774443,btc_qm_engine,btc_orbital_scan_nonce,1298005240.0000000000
6544446,156443964775993,btc_qm_engine,btc_sha256_nonce,1298005240.0000000000
6544447,156443964776033,btc_qm_engine,btc_leading_zeros,0.0000000000
6544448,156443964776073,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6544449,156443964777633,btc_qm_engine,btc_sha256_nonce,274839850.0000000000
6544450,156443964777673,btc_qm_engine,btc_leading_zeros,3.0000000000
6544451,156443964777713,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544452,156443964779283,btc_qm_engine,btc_sha256_nonce,1297979546.0000000000
6544453,156443964779323,btc_qm_engine,btc_leading_zeros,2.0000000000
6544454,156443964779363,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544455,156443964779473,btc_qm_engine,btc_orbital_scan_nonce,1297996347.0000000000
6544456,156443964780953,btc_qm_engine,btc_sha256_nonce,1297996347.0000000000
6544457,156443964780993,btc_qm_engine,btc_leading_zeros,0.0000000000
6544458,156443964781033,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544459,156443964781143,btc_qm_engine,btc_orbital_scan_nonce,1298020239.0000000000
6544460,156443964782623,btc_qm_engine,btc_sha256_nonce,1298020239.0000000000
6544461,156443964782663,btc_qm_engine,btc_leading_zeros,0.0000000000
6544462,156443964782703,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544463,156443964784303,btc_qm_engine,btc_sha256_nonce,1297987563.0000000000
6544464,156443964784343,btc_qm_engine,btc_leading_zeros,1.0000000000
6544465,156443964784383,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
6544466,156443964784493,btc_qm_engine,btc_orbital_scan_nonce,1297993835.0000000000
6544467,156443964786043,btc_qm_engine,btc_sha256_nonce,1297993835.0000000000
6544468,156443964786083,btc_qm_engine,btc_leading_zeros,0.0000000000
6544469,156443964786123,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6544470,156443964786233,btc_qm_engine,btc_orbital_scan_nonce,1297994046.0000000000
6544471,156443964787783,btc_qm_engine,btc_sha256_nonce,1297994046.0000000000
6544472,156443964787823,btc_qm_engine,btc_leading_zeros,0.0000000000
6544473,156443964787863,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6544474,156443964787973,btc_qm_engine,btc_orbital_scan_nonce,1297969890.0000000000
6544475,156443964789483,btc_qm_engine,btc_sha256_nonce,1297969890.0000000000
6544476,156443964789523,btc_qm_engine,btc_leading_zeros,0.0000000000
6544477,156443964789563,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544478,156443964791173,btc_qm_engine,btc_sha256_nonce,824063062.0000000000
6544479,156443964791213,btc_qm_engine,btc_leading_zeros,1.0000000000
6544480,156443964791253,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6544481,156443964792863,btc_qm_engine,btc_sha256_nonce,1298018630.0000000000
6544482,156443964792903,btc_qm_engine,btc_leading_zeros,0.0000000000
6544483,156443964792943,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
6544484,156443964794513,btc_qm_engine,btc_sha256_nonce,1298028571.0000000000
6544485,156443964794543,btc_qm_engine,btc_leading_zeros,0.0000000000
6544486,156443964794583,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544487,156443964794693,btc_qm_engine,btc_orbital_scan_nonce,1298009936.0000000000
6544488,156443964796213,btc_qm_engine,btc_sha256_nonce,1298009936.0000000000
6544489,156443964796243,btc_qm_engine,btc_leading_zeros,0.0000000000
