seq,ts_ns,module,key,value
132847768,14035615858044,btc_qm_engine,btc_leading_zeros,0.0000000000
132847769,14035615858181,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
132847770,14035615858950,btc_qm_engine,btc_sha256_nonce,456073251.0000000000
132847771,14035615859109,btc_qm_engine,btc_leading_zeros,2.0000000000
132847772,14035615859272,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
132847773,14035615859945,btc_qm_engine,btc_sha256_nonce,4092070304.0000000000
132847774,14035615860104,btc_qm_engine,btc_leading_zeros,0.0000000000
132847775,14035615860204,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132847776,14035615860447,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
132847777,14035615860967,btc_qm_engine,btc_sha256_nonce,456109252.0000000000
132847778,14035615861120,btc_qm_engine,btc_leading_zeros,0.0000000000
132847779,14035615861299,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
132847780,14035615861999,btc_qm_engine,btc_sha256_nonce,456337105.0000000000
132847781,14035615862097,btc_qm_engine,btc_leading_zeros,2.0000000000
132847782,14035615862362,btc_qm_engine,btc_sha256_nonce,189828864.0000000000
132847783,14035615862999,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132847784,14035615863230,btc_qm_engine,btc_leading_zeros,3.0000000000
132847785,14035615863408,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
132847786,14035615863752,btc_qm_engine,btc_orbital_scan_nonce,456110365.0000000000
132847787,14035615864034,btc_qm_engine,btc_sha256_nonce,3794129407.0000000000
132847788,14035615864194,btc_qm_engine,btc_leading_zeros,0.0000000000
132847789,14035615864372,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
132847790,14035615864699,btc_qm_engine,btc_orbital_scan_nonce,456059093.0000000000
132847791,14035615865080,btc_qm_engine,btc_sha256_nonce,743521142.0000000000
132847792,14035615865232,btc_qm_engine,btc_leading_zeros,4.0000000000
132847793,14035615865332,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132847794,14035615866509,btc_qm_engine,btc_sha256_nonce,456110365.0000000000
132847795,14035615866673,btc_qm_engine,btc_leading_zeros,0.0000000000
132847796,14035615866843,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
132847797,14035615867114,btc_qm_engine,btc_sha256_nonce,2671441801.0000000000
132847798,14035615867532,btc_qm_engine,btc_orbital_scan_nonce,456123743.0000000000
132847799,14035615868335,btc_qm_engine,btc_leading_zeros,0.0000000000
132847800,14035615868889,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132847801,14035615870519,btc_qm_engine,btc_sha256_nonce,3576672946.0000000000
132847802,14035615870624,btc_qm_engine,btc_leading_zeros,1.0000000000
132847803,14035615870725,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132847804,14035615870948,btc_qm_engine,btc_orbital_scan_nonce,456104020.0000000000
132847805,14035615872430,btc_qm_engine,btc_sha256_nonce,456104020.0000000000
132847806,14035615872530,btc_qm_engine,btc_leading_zeros,1.0000000000
132847807,14035615872633,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132847808,14035615874239,btc_qm_engine,btc_sha256_nonce,3574603672.0000000000
132847809,14035615874341,btc_qm_engine,btc_leading_zeros,0.0000000000
132847810,14035615874438,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132847811,14035615874684,btc_qm_engine,btc_sha256_nonce,456123743.0000000000
132847812,14035615874850,btc_qm_engine,btc_leading_zeros,3.0000000000
132847813,14035615875008,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
132847814,14035615876147,btc_qm_engine,btc_sha256_nonce,3577120830.0000000000
132847815,14035615876285,btc_qm_engine,btc_leading_zeros,0.0000000000
132847816,14035615876419,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132847817,14035615878008,btc_qm_engine,btc_sha256_nonce,194282313.0000000000
132847818,14035615879059,btc_qm_engine,btc_sha256_nonce,2562429798.0000000000
132847819,14035615879449,btc_qm_engine,btc_leading_zeros,0.0000000000
132847820,14035615879622,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
132847821,14035615879932,btc_qm_engine,btc_leading_zeros,0.0000000000
132847822,14035615880122,btc_qm_engine,btc_orbital_scan_nonce,456132306.0000000000
132847823,14035615882767,btc_qm_engine,btc_sha256_nonce,456132306.0000000000
132847824,14035615882924,btc_qm_engine,btc_leading_zeros,0.0000000000
132847825,14035615883091,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
132847826,14035615884796,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132847827,14035615885924,btc_qm_engine,btc_sha256_nonce,188078445.0000000000
132847828,14035615886082,btc_qm_engine,btc_leading_zeros,0.0000000000
132847829,14035615886239,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
132847830,14035615886600,btc_qm_engine,btc_sha256_nonce,3575134582.0000000000
132847831,14035615886878,btc_qm_engine,btc_leading_zeros,0.0000000000
132847832,14035615887409,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
132847833,14035615887921,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132847834,14035615889167,btc_qm_engine,btc_sha256_nonce,3576960119.0000000000
132847835,14035615889319,btc_qm_engine,btc_leading_zeros,0.0000000000
132847836,14035615889420,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
132847837,14035615889673,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132847838,14035615890314,btc_qm_engine,btc_sha256_nonce,456059093.0000000000
132847839,14035615891050,btc_qm_engine,btc_leading_zeros,0.0000000000
132847840,14035615891324,btc_qm_engine,btc_sha256_nonce,456010277.0000000000
132847841,14035615891458,btc_qm_engine,btc_leading_zeros,1.0000000000
132847842,14035615891556,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132847843,14035615891958,btc_qm_engine,btc_sha256_nonce,456174840.0000000000
132847844,14035615892668,btc_qm_engine,btc_leading_zeros,0.0000000000
132847845,14035615893260,btc_qm_engine,btc_sha256_nonce,3576791307.0000000000
132847846,14035615893452,btc_qm_engine,btc_leading_zeros,1.0000000000
132847847,14035615893552,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132847848,14035615893944,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
132847849,14035615894269,btc_qm_engine,btc_orbital_scan_nonce,456064228.0000000000
132847850,14035615894699,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
132847851,14035615895609,btc_qm_engine,btc_orbital_scan_nonce,456138956.0000000000
132847852,14035615896230,btc_qm_engine,btc_sha256_nonce,456064228.0000000000
132847853,14035615896364,btc_qm_engine,btc_leading_zeros,4.0000000000
132847854,14035615896463,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132847855,14035615897554,btc_qm_engine,btc_sha256_nonce,193250638.0000000000
132847856,14035615897723,btc_qm_engine,btc_leading_zeros,0.0000000000
132847857,14035615897902,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
132847858,14035615898197,btc_qm_engine,btc_sha256_nonce,3575196477.0000000000
132847859,14035615898508,btc_qm_engine,btc_sha256_nonce,456138956.0000000000
132847860,14035615899383,btc_qm_engine,btc_leading_zeros,3.0000000000
132847861,14035615899550,btc_qm_engine,btc_orbital_scan_nonce,456113562.0000000000
132847862,14035615899984,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
132847863,14035615900313,btc_qm_engine,btc_orbital_scan_nonce,456143763.0000000000
132847864,14035615900526,btc_qm_engine,btc_leading_zeros,0.0000000000
132847865,14035615901260,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
132847866,14035615901837,btc_qm_engine,btc_sha256_nonce,456143763.0000000000
132847867,14035615901972,btc_qm_engine,btc_leading_zeros,0.0000000000
132847868,14035615902065,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
132847869,14035615902290,btc_qm_engine,btc_orbital_scan_nonce,456059093.0000000000
132847870,14035615902777,btc_qm_engine,btc_sha256_nonce,456113562.0000000000
132847871,14035615902939,btc_qm_engine,btc_leading_zeros,1.0000000000
132847872,14035615903116,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
132847873,14035615903489,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
132847874,14035615903822,btc_qm_engine,btc_sha256_nonce,456059093.0000000000
132847875,14035615903975,btc_qm_engine,btc_leading_zeros,0.0000000000
132847876,14035615904231,btc_qm_engine,btc_sha256_nonce,1716537980.0000000000
132847877,14035615905197,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132847878,14035615905433,btc_qm_engine,btc_leading_zeros,1.0000000000
132847879,14035615905600,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
132847880,14035615905950,btc_qm_engine,btc_orbital_scan_nonce,456110600.0000000000
132847881,14035615907000,btc_qm_engine,btc_sha256_nonce,456064187.0000000000
132847882,14035615907324,btc_qm_engine,btc_sha256_nonce,3575616388.0000000000
132847883,14035615907475,btc_qm_engine,btc_leading_zeros,0.0000000000
132847884,14035615907572,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
132847885,14035615907870,btc_qm_engine,btc_leading_zeros,2.0000000000
132847886,14035615908759,btc_qm_engine,btc_orbital_scan_nonce,456093661.0000000000
132847887,14035615909017,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
132847888,14035615909997,btc_qm_engine,btc_sha256_nonce,456110600.0000000000
132847889,14035615910740,btc_qm_engine,btc_leading_zeros,2.0000000000
132847890,14035615911698,btc_qm_engine,btc_sha256_nonce,456093661.0000000000
132847891,14035615911957,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
132847892,14035615912399,btc_qm_engine,btc_sha256_nonce,3836066235.0000000000
132847893,14035615913098,btc_qm_engine,btc_leading_zeros,0.0000000000
132847894,14035615913369,btc_qm_engine,btc_leading_zeros,1.0000000000
132847895,14035615913546,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
132847896,14035615913879,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
132847897,14035615914124,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
132847898,14035615914543,btc_qm_engine,btc_orbital_scan_nonce,456130808.0000000000
132847899,14035615914772,btc_qm_engine,btc_sha256_nonce,193419764.0000000000
132847900,14035615914940,btc_qm_engine,btc_leading_zeros,0.0000000000
132847901,14035615915114,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
132847902,14035615916129,btc_qm_engine,btc_sha256_nonce,456130808.0000000000
132847903,14035615916268,btc_qm_engine,btc_leading_zeros,0.0000000000
132847904,14035615916364,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132847905,14035615916825,btc_qm_engine,btc_sha256_nonce,456013310.0000000000
132847906,14035615916984,btc_qm_engine,btc_leading_zeros,0.0000000000
132847907,14035615917185,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
132847908,14035615917933,btc_qm_engine,btc_sha256_nonce,193734934.0000000000
132847909,14035615918308,btc_qm_engine,btc_leading_zeros,1.0000000000
132847910,14035615918938,btc_qm_engine,btc_sha256_nonce,2615106269.0000000000
132847911,14035615919199,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
132847912,14035615919523,btc_qm_engine,btc_leading_zeros,0.0000000000
132847913,14035615919804,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
132847914,14035615920056,btc_qm_engine,btc_sha256_nonce,192352975.0000000000
132847915,14035615920234,btc_qm_engine,btc_leading_zeros,1.0000000000
132847916,14035615920397,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
132847917,14035615920678,btc_qm_engine,btc_orbital_scan_nonce,456074546.0000000000
132847918,14035615922161,btc_qm_engine,btc_sha256_nonce,3575371631.0000000000
132847919,14035615922306,btc_qm_engine,btc_leading_zeros,2.0000000000
132847920,14035615922403,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132847921,14035615922635,btc_qm_engine,btc_orbital_scan_nonce,456134003.0000000000
132847922,14035615923354,btc_qm_engine,btc_sha256_nonce,192960913.0000000000
132847923,14035615923514,btc_qm_engine,btc_leading_zeros,0.0000000000
132847924,14035615923694,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
132847925,14035615923877,btc_qm_engine,btc_sha256_nonce,456074546.0000000000
132847926,14035615924174,btc_qm_engine,btc_sha256_nonce,456134003.0000000000
132847927,14035615924306,btc_qm_engine,btc_leading_zeros,3.0000000000
132847928,14035615924404,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
132847929,14035615924688,btc_qm_engine,btc_leading_zeros,0.0000000000
132847930,14035615924848,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
132847931,14035615925197,btc_qm_engine,btc_orbital_scan_nonce,456094393.0000000000
132847932,14035615926118,btc_qm_engine,btc_sha256_nonce,3574353348.0000000000
132847933,14035615926217,btc_qm_engine,btc_leading_zeros,0.0000000000
132847934,14035615926314,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132847935,14035615926661,btc_qm_engine,btc_sha256_nonce,3519486840.0000000000
132847936,14035615926819,btc_qm_engine,btc_leading_zeros,2.0000000000
132847937,14035615926984,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
132847938,14035615927345,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132847939,14035615927859,btc_qm_engine,btc_sha256_nonce,456094393.0000000000
132847940,14035615928277,btc_qm_engine,btc_sha256_nonce,3574322833.0000000000
132847941,14035615928868,btc_qm_engine,btc_leading_zeros,0.0000000000
132847942,14035615929027,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132847943,14035615929247,btc_qm_engine,btc_leading_zeros,3.0000000000
132847944,14035615929790,btc_qm_engine,btc_sha256_nonce,456183620.0000000000
132847945,14035615929966,btc_qm_engine,btc_leading_zeros,1.0000000000
132847946,14035615930102,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
132847947,14035615930260,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
132847948,14035615930772,btc_qm_engine,btc_sha256_nonce,3574406653.0000000000
132847949,14035615930907,btc_qm_engine,btc_leading_zeros,4.0000000000
132847950,14035615931005,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132847951,14035615932643,btc_qm_engine,btc_sha256_nonce,3575021110.0000000000
132847952,14035615932744,btc_qm_engine,btc_leading_zeros,1.0000000000
132847953,14035615932847,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132847954,14035615933052,btc_qm_engine,btc_sha256_nonce,190509927.0000000000
132847955,14035615933220,btc_qm_engine,btc_leading_zeros,1.0000000000
132847956,14035615933383,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
132847957,14035615933615,btc_qm_engine,btc_sha256_nonce,257126071.0000000000
132847958,14035615933802,btc_qm_engine,btc_leading_zeros,0.0000000000
132847959,14035615933966,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
132847960,14035615934306,btc_qm_engine,btc_orbital_scan_nonce,456149667.0000000000
132847961,14035615934575,btc_qm_engine,btc_sha256_nonce,3577027090.0000000000
132847962,14035615934726,btc_qm_engine,btc_leading_zeros,3.0000000000
132847963,14035615934824,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132847964,14035615935050,btc_qm_engine,btc_orbital_scan_nonce,456062372.0000000000
132847965,14035615936335,btc_qm_engine,btc_sha256_nonce,192737425.0000000000
132847966,14035615936579,btc_qm_engine,btc_leading_zeros,0.0000000000
132847967,14035615936887,btc_qm_engine,btc_sha256_nonce,456149667.0000000000
132847968,14035615937068,btc_qm_engine,btc_leading_zeros,3.0000000000
132847969,14035615937382,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
132847970,14035615937964,btc_qm_engine,btc_sha256_nonce,456062372.0000000000
132847971,14035615938372,btc_qm_engine,btc_orbital_scan_nonce,456084865.0000000000
132847972,14035615940944,btc_qm_engine,btc_sha256_nonce,456084865.0000000000
132847973,14035615941113,btc_qm_engine,btc_leading_zeros,0.0000000000
132847974,14035615941282,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
132847975,14035615941643,btc_qm_engine,btc_orbital_scan_nonce,456086923.0000000000
132847976,14035615942763,btc_qm_engine,btc_leading_zeros,1.0000000000
132847977,14035615942933,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132847978,14035615944377,btc_qm_engine,btc_sha256_nonce,456086923.0000000000
132847979,14035615944538,btc_qm_engine,btc_leading_zeros,3.0000000000
132847980,14035615944994,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
132847981,14035615945491,btc_qm_engine,btc_sha256_nonce,1402513518.0000000000
132847982,14035615945948,btc_qm_engine,btc_leading_zeros,1.0000000000
132847983,14035615946230,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
132847984,14035615946912,btc_qm_engine,btc_orbital_scan_nonce,456131276.0000000000
132847985,14035615947237,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
132847986,14035615948462,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
132847987,14035615949449,btc_qm_engine,btc_sha256_nonce,456131276.0000000000
132847988,14035615949917,btc_qm_engine,btc_leading_zeros,1.0000000000
132847989,14035615950018,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132847990,14035615950392,btc_qm_engine,btc_sha256_nonce,456095138.0000000000
132847991,14035615950548,btc_qm_engine,btc_leading_zeros,0.0000000000
132847992,14035615950717,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
132847993,14035615951773,btc_qm_engine,btc_sha256_nonce,3576084290.0000000000
132847994,14035615951921,btc_qm_engine,btc_leading_zeros,0.0000000000
132847995,14035615952047,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
132847996,14035615952241,btc_qm_engine,btc_sha256_nonce,190736394.0000000000
132847997,14035615952389,btc_qm_engine,btc_leading_zeros,0.0000000000
132847998,14035615952564,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
132847999,14035615953540,btc_qm_engine,btc_sha256_nonce,1790695802.0000000000
132848000,14035615953702,btc_qm_engine,btc_leading_zeros,0.0000000000
132848001,14035615954513,btc_qm_engine,btc_sha256_nonce,3012978807.0000000000
132848002,14035615954841,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
132848003,14035615955109,btc_qm_engine,btc_leading_zeros,1.0000000000
132848004,14035615955273,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848005,14035615955484,btc_qm_engine,btc_sha256_nonce,191735232.0000000000
132848006,14035615955644,btc_qm_engine,btc_leading_zeros,0.0000000000
132848007,14035615955825,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
132848008,14035615956171,btc_qm_engine,btc_orbital_scan_nonce,456093195.0000000000
132848009,14035615957039,btc_qm_engine,btc_sha256_nonce,3576330641.0000000000
132848010,14035615957213,btc_qm_engine,btc_leading_zeros,0.0000000000
132848011,14035615957314,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848012,14035615957777,btc_qm_engine,btc_sha256_nonce,195777437.0000000000
132848013,14035615957938,btc_qm_engine,btc_leading_zeros,2.0000000000
132848014,14035615958105,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
132848015,14035615958434,btc_qm_engine,btc_orbital_scan_nonce,456093561.0000000000
132848016,14035615958845,btc_qm_engine,btc_sha256_nonce,456093195.0000000000
132848017,14035615959153,btc_qm_engine,btc_leading_zeros,0.0000000000
132848018,14035615959785,btc_qm_engine,btc_sha256_nonce,3576653338.0000000000
132848019,14035615960162,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
132848020,14035615960455,btc_qm_engine,btc_leading_zeros,0.0000000000
132848021,14035615960556,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848022,14035615961058,btc_qm_engine,btc_sha256_nonce,456093561.0000000000
132848023,14035615961217,btc_qm_engine,btc_leading_zeros,0.0000000000
132848024,14035615961374,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
132848025,14035615962304,btc_qm_engine,btc_sha256_nonce,3576987016.0000000000
132848026,14035615962462,btc_qm_engine,btc_leading_zeros,1.0000000000
132848027,14035615962559,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132848028,14035615963230,btc_qm_engine,btc_sha256_nonce,4030326871.0000000000
132848029,14035615963389,btc_qm_engine,btc_leading_zeros,1.0000000000
132848030,14035615963563,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
132848031,14035615964393,btc_qm_engine,btc_sha256_nonce,188570315.0000000000
132848032,14035615965107,btc_qm_engine,btc_sha256_nonce,3575435340.0000000000
132848033,14035615965356,btc_qm_engine,btc_leading_zeros,0.0000000000
132848034,14035615965519,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
132848035,14035615965815,btc_qm_engine,btc_leading_zeros,0.0000000000
132848036,14035615966160,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
132848037,14035615966345,btc_qm_engine,btc_sha256_nonce,1069437275.0000000000
132848038,14035615966915,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132848039,14035615967206,btc_qm_engine,btc_leading_zeros,0.0000000000
132848040,14035615967379,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
132848041,14035615967667,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
132848042,14035615969175,btc_qm_engine,btc_sha256_nonce,456166924.0000000000
132848043,14035615969302,btc_qm_engine,btc_leading_zeros,2.0000000000
132848044,14035615969398,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132848045,14035615969714,btc_qm_engine,btc_sha256_nonce,456103906.0000000000
132848046,14035615969884,btc_qm_engine,btc_leading_zeros,0.0000000000
132848047,14035615970045,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
132848048,14035615970258,btc_qm_engine,btc_sha256_nonce,3019894095.0000000000
132848049,14035615970421,btc_qm_engine,btc_leading_zeros,0.0000000000
132848050,14035615970602,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
132848051,14035615971177,btc_qm_engine,btc_sha256_nonce,798268249.0000000000
132848052,14035615971329,btc_qm_engine,btc_leading_zeros,0.0000000000
132848053,14035615971452,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
132848054,14035615973082,btc_qm_engine,btc_sha256_nonce,193066495.0000000000
132848055,14035615973389,btc_qm_engine,btc_sha256_nonce,1008768343.0000000000
132848056,14035615973542,btc_qm_engine,btc_leading_zeros,1.0000000000
132848057,14035615973772,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
132848058,14035615974063,btc_qm_engine,btc_sha256_nonce,3576009784.0000000000
132848059,14035615974430,btc_qm_engine,btc_leading_zeros,3.0000000000
132848060,14035615974712,btc_qm_engine,btc_leading_zeros,1.0000000000
132848061,14035615974832,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132848062,14035615975058,btc_qm_engine,btc_orbital_scan_nonce,456114214.0000000000
132848063,14035615975308,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
132848064,14035615975665,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
132848065,14035615976475,btc_qm_engine,btc_sha256_nonce,191343087.0000000000
132848066,14035615977415,btc_qm_engine,btc_sha256_nonce,456114214.0000000000
132848067,14035615977739,btc_qm_engine,btc_leading_zeros,1.0000000000
132848068,14035615978063,btc_qm_engine,btc_leading_zeros,0.0000000000
132848069,14035615978330,btc_qm_engine,btc_sha256_nonce,456288495.0000000000
132848070,14035615979264,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848071,14035615979582,btc_qm_engine,btc_leading_zeros,0.0000000000
132848072,14035615980264,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
132848073,14035615983153,btc_qm_engine,btc_sha256_nonce,2068663409.0000000000
132848074,14035615983292,btc_qm_engine,btc_leading_zeros,0.0000000000
132848075,14035615983440,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
132848076,14035615983786,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
132848077,14035615985612,btc_qm_engine,btc_sha256_nonce,3576496316.0000000000
132848078,14035615985750,btc_qm_engine,btc_leading_zeros,0.0000000000
132848079,14035615985850,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848080,14035615986116,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
132848081,14035615986456,btc_qm_engine,btc_sha256_nonce,456128936.0000000000
132848082,14035615986629,btc_qm_engine,btc_leading_zeros,3.0000000000
132848083,14035615986786,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
132848084,14035615987670,btc_qm_engine,btc_sha256_nonce,456079021.0000000000
132848085,14035615987767,btc_qm_engine,btc_leading_zeros,1.0000000000
132848086,14035615987862,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848087,14035615988098,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
132848088,14035615989534,btc_qm_engine,btc_sha256_nonce,455951679.0000000000
132848089,14035615989633,btc_qm_engine,btc_leading_zeros,0.0000000000
132848090,14035615989889,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
132848091,14035615990677,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848092,14035615991481,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
132848093,14035615991709,btc_qm_engine,btc_sha256_nonce,1122699461.0000000000
132848094,14035615992457,btc_qm_engine,btc_leading_zeros,0.0000000000
132848095,14035615992630,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
132848096,14035615993137,btc_qm_engine,btc_orbital_scan_nonce,456116724.0000000000
132848097,14035615993290,btc_qm_engine,btc_sha256_nonce,192490204.0000000000
132848098,14035615993444,btc_qm_engine,btc_leading_zeros,2.0000000000
132848099,14035615993694,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
132848100,14035615993953,btc_qm_engine,btc_sha256_nonce,456113486.0000000000
132848101,14035615994402,btc_qm_engine,btc_leading_zeros,4.0000000000
132848102,14035615994554,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848103,14035615996220,btc_qm_engine,btc_sha256_nonce,3577051746.0000000000
132848104,14035615996319,btc_qm_engine,btc_leading_zeros,2.0000000000
132848105,14035615996452,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848106,14035615996690,btc_qm_engine,btc_sha256_nonce,191235672.0000000000
132848107,14035615997380,btc_qm_engine,btc_leading_zeros,0.0000000000
132848108,14035615998095,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
132848109,14035615998460,btc_qm_engine,btc_sha256_nonce,3678174088.0000000000
132848110,14035615998966,btc_qm_engine,btc_sha256_nonce,456116724.0000000000
132848111,14035615999258,btc_qm_engine,btc_orbital_scan_nonce,456107972.0000000000
132848112,14035615999705,btc_qm_engine,btc_leading_zeros,1.0000000000
132848113,14035615999980,btc_qm_engine,btc_leading_zeros,0.0000000000
132848114,14035616015374,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
132848115,14035616016209,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848116,14035616017079,btc_qm_engine,btc_sha256_nonce,456107972.0000000000
132848117,14035616017241,btc_qm_engine,btc_leading_zeros,0.0000000000
132848118,14035616017420,btc_qm_engine,btc_sha256_elapsed_ns,17500.0000000000
132848119,14035616018343,btc_qm_engine,btc_sha256_nonce,193708324.0000000000
132848120,14035616018505,btc_qm_engine,btc_leading_zeros,2.0000000000
132848121,14035616018672,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
