seq,ts_ns,module,key,value
1419818,11632446877796,btc_qm_engine,btc_sha256_nonce,51805836.0000000000
1419819,11632446878443,btc_qm_engine,btc_leading_zeros,4.0000000000
1419820,11632446878530,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1419821,11632446878617,btc_qm_engine,btc_sha256_nonce,1390995218.0000000000
1419822,11632446879110,btc_qm_engine,btc_leading_zeros,4.0000000000
1419823,11632446879534,btc_qm_engine,btc_sha256_nonce,2098833998.0000000000
1419824,11632446879669,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1419825,11632446879938,btc_qm_engine,btc_leading_zeros,0.0000000000
1419826,11632446880598,btc_qm_engine,btc_leading_zeros,1.0000000000
1419827,11632446880685,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1419828,11632446881192,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1419829,11632446881318,btc_qm_engine,btc_sha256_nonce,2386653044.0000000000
1419830,11632446881841,btc_qm_engine,btc_sha256_nonce,2583616458.0000000000
1419831,11632446882144,btc_qm_engine,btc_sha256_nonce,966837647.0000000000
1419832,11632446882216,btc_qm_engine,btc_leading_zeros,1.0000000000
1419833,11632446882423,btc_qm_engine,btc_leading_zeros,3.0000000000
1419834,11632446882561,btc_qm_engine,btc_sha256_nonce,2925177866.0000000000
1419835,11632446882883,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1419836,11632446883131,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1419837,11632446883566,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1419838,11632446883850,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1419839,11632446884594,btc_qm_engine,btc_sha256_nonce,1801072570.0000000000
1419840,11632446884681,btc_qm_engine,btc_leading_zeros,1.0000000000
1419841,11632446884883,btc_qm_engine,btc_sha256_nonce,2940584139.0000000000
1419842,11632446885051,btc_qm_engine,btc_sha256_nonce,518273690.0000000000
1419843,11632446885125,btc_qm_engine,btc_leading_zeros,0.0000000000
1419844,11632446885178,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1419845,11632446885300,btc_qm_engine,btc_leading_zeros,3.0000000000
1419846,11632446885453,btc_qm_engine,btc_sha256_nonce,2385326484.0000000000
1419847,11632446885604,btc_qm_engine,btc_leading_zeros,0.0000000000
1419848,11632446885679,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1419849,11632446885864,btc_qm_engine,btc_sha256_nonce,2533045361.0000000000
1419850,11632446886444,btc_qm_engine,btc_sha256_nonce,1547459463.0000000000
1419851,11632446886519,btc_qm_engine,btc_leading_zeros,1.0000000000
1419852,11632446886800,btc_qm_engine,btc_sha256_nonce,2799171385.0000000000
1419853,11632446886968,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1419854,11632446887056,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1419855,11632446887761,btc_qm_engine,btc_sha256_nonce,2701167168.0000000000
1419856,11632446888173,btc_qm_engine,btc_leading_zeros,0.0000000000
1419857,11632446888341,btc_qm_engine,btc_sha256_nonce,1450220213.0000000000
1419858,11632446888589,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1419859,11632446888748,btc_qm_engine,btc_leading_zeros,0.0000000000
1419860,11632446888975,btc_qm_engine,btc_leading_zeros,0.0000000000
1419861,11632446889068,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1419862,11632446889705,btc_qm_engine,btc_sha256_elapsed_ns,7496.0000000000
1419863,11632446889920,btc_qm_engine,btc_leading_zeros,4.0000000000
1419864,11632446890289,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1419865,11632446890634,btc_qm_engine,btc_sha256_nonce,3906262249.0000000000
1419866,11632446890715,btc_qm_engine,btc_leading_zeros,2.0000000000
1419867,11632446890787,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1419868,11632446890993,btc_qm_engine,btc_sha256_nonce,2363989549.0000000000
1419869,11632446891073,btc_qm_engine,btc_leading_zeros,0.0000000000
1419870,11632446891240,btc_qm_engine,btc_sha256_nonce,1057967714.0000000000
1419871,11632446891609,btc_qm_engine,btc_sha256_nonce,1146397515.0000000000
1419872,11632446891684,btc_qm_engine,btc_leading_zeros,0.0000000000
1419873,11632446891756,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1419874,11632446892005,btc_qm_engine,btc_leading_zeros,3.0000000000
1419875,11632446892198,btc_qm_engine,btc_sha256_nonce,1205251642.0000000000
1419876,11632446892287,btc_qm_engine,btc_leading_zeros,0.0000000000
1419877,11632446892368,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1419878,11632446892637,btc_qm_engine,btc_sha256_nonce,3171024334.0000000000
1419879,11632446892982,btc_qm_engine,btc_leading_zeros,1.0000000000
1419880,11632446893211,btc_qm_engine,btc_leading_zeros,4.0000000000
1419881,11632446893406,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1419882,11632446893690,btc_qm_engine,btc_sha256_nonce,2385610749.0000000000
1419883,11632446893761,btc_qm_engine,btc_leading_zeros,0.0000000000
1419884,11632446893829,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1419885,11632446894236,btc_qm_engine,btc_sha256_nonce,283495759.0000000000
1419886,11632446894527,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1419887,11632446894785,btc_qm_engine,btc_sha256_nonce,1307095702.0000000000
1419888,11632446894857,btc_qm_engine,btc_leading_zeros,0.0000000000
1419889,11632446894945,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1419890,11632446895076,btc_qm_engine,btc_leading_zeros,1.0000000000
1419891,11632446895380,btc_qm_engine,btc_sha256_nonce,2136157806.0000000000
1419892,11632446895466,btc_qm_engine,btc_leading_zeros,1.0000000000
1419893,11632446895616,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1419894,11632446895895,btc_qm_engine,btc_sha256_nonce,3969090021.0000000000
1419895,11632446895972,btc_qm_engine,btc_leading_zeros,1.0000000000
1419896,11632446896054,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1419897,11632446896182,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1419898,11632446896464,btc_qm_engine,btc_sha256_nonce,3619882981.0000000000
1419899,11632446896580,btc_qm_engine,btc_leading_zeros,4.0000000000
1419900,11632446897032,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1419901,11632446897267,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1419902,11632446897396,btc_qm_engine,btc_sha256_nonce,1307097278.0000000000
1419903,11632446897476,btc_qm_engine,btc_leading_zeros,3.0000000000
1419904,11632446897783,btc_qm_engine,btc_sha256_nonce,2630148245.0000000000
1419905,11632446897887,btc_qm_engine,btc_leading_zeros,0.0000000000
1419906,11632446898011,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1419907,11632446898424,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1419908,11632446898746,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1419909,11632446898896,btc_qm_engine,btc_sha256_nonce,349319909.0000000000
1419910,11632446898967,btc_qm_engine,btc_leading_zeros,0.0000000000
1419911,11632446899033,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1419912,11632446899550,btc_qm_engine,btc_sha256_nonce,1801759377.0000000000
1419913,11632446899646,btc_qm_engine,btc_leading_zeros,1.0000000000
1419914,11632446899705,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1419915,11632446899820,btc_qm_engine,btc_sha256_nonce,1752928298.0000000000
1419916,11632446899895,btc_qm_engine,btc_leading_zeros,0.0000000000
1419917,11632446899952,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1419918,11632446900086,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1419919,11632446900275,btc_qm_engine,btc_sha256_nonce,2781526427.0000000000
1419920,11632446900482,btc_qm_engine,btc_leading_zeros,1.0000000000
1419921,11632446900853,btc_qm_engine,btc_sha256_nonce,292628703.0000000000
1419922,11632446901158,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1419923,11632446901343,btc_qm_engine,btc_sha256_nonce,1951253012.0000000000
1419924,11632446901620,btc_qm_engine,btc_sha256_nonce,2148727790.0000000000
1419925,11632446901947,btc_qm_engine,btc_sha256_nonce,2302180922.0000000000
1419926,11632446902090,btc_qm_engine,btc_leading_zeros,1.0000000000
1419927,11632446902161,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1419928,11632446902411,btc_qm_engine,btc_leading_zeros,1.0000000000
1419929,11632446902477,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1419930,11632446902963,btc_qm_engine,btc_sha256_nonce,4280106146.0000000000
1419931,11632446903118,btc_qm_engine,btc_sha256_nonce,3119060521.0000000000
1419932,11632446903188,btc_qm_engine,btc_leading_zeros,1.0000000000
1419933,11632446903256,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1419934,11632446903443,btc_qm_engine,btc_leading_zeros,1.0000000000
1419935,11632446903659,btc_qm_engine,btc_sha256_nonce,3510172491.0000000000
1419936,11632446903736,btc_qm_engine,btc_leading_zeros,1.0000000000
1419937,11632446903884,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1419938,11632446904332,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1419939,11632446904630,btc_qm_engine,btc_sha256_nonce,2325774297.0000000000
1419940,11632446904714,btc_qm_engine,btc_leading_zeros,2.0000000000
1419941,11632446904927,btc_qm_engine,btc_sha256_nonce,4250170094.0000000000
1419942,11632446905005,btc_qm_engine,btc_leading_zeros,0.0000000000
1419943,11632446905074,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1419944,11632446905264,btc_qm_engine,btc_leading_zeros,0.0000000000
1419945,11632446905374,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1419946,11632446905562,btc_qm_engine,btc_sha256_nonce,650740807.0000000000
1419947,11632446905634,btc_qm_engine,btc_leading_zeros,0.0000000000
1419948,11632446905708,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1419949,11632446905894,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1419950,11632446906253,btc_qm_engine,btc_sha256_nonce,1166207309.0000000000
1419951,11632446906439,btc_qm_engine,btc_leading_zeros,3.0000000000
1419952,11632446906607,btc_qm_engine,btc_leading_zeros,3.0000000000
1419953,11632446906712,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1419954,11632446906952,btc_qm_engine,btc_sha256_nonce,1726304264.0000000000
1419955,11632446907116,btc_qm_engine,btc_sha256_nonce,4250485378.0000000000
1419956,11632446907440,btc_qm_engine,btc_sha256_nonce,1107715090.0000000000
1419957,11632446907508,btc_qm_engine,btc_leading_zeros,0.0000000000
1419958,11632446907600,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1419959,11632446907779,btc_qm_engine,btc_leading_zeros,0.0000000000
1419960,11632446907857,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1419961,11632446907999,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1419962,11632446908137,btc_qm_engine,btc_leading_zeros,1.0000000000
1419963,11632446908235,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1419964,11632446908548,btc_qm_engine,btc_sha256_nonce,3932627074.0000000000
1419965,11632446908633,btc_qm_engine,btc_leading_zeros,0.0000000000
1419966,11632446908683,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1419967,11632446909261,btc_qm_engine,btc_sha256_nonce,3634886466.0000000000
1419968,11632446909344,btc_qm_engine,btc_leading_zeros,1.0000000000
1419969,11632446909412,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1419970,11632446909604,btc_qm_engine,btc_sha256_nonce,1132104550.0000000000
1419971,11632446909709,btc_qm_engine,btc_leading_zeros,0.0000000000
1419972,11632446909898,btc_qm_engine,btc_sha256_nonce,3252528543.0000000000
1419973,11632446910232,btc_qm_engine,btc_leading_zeros,0.0000000000
1419974,11632446910350,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1419975,11632446910457,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1419976,11632446910672,btc_qm_engine,btc_sha256_nonce,3635805415.0000000000
1419977,11632446910742,btc_qm_engine,btc_leading_zeros,1.0000000000
1419978,11632446910812,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1419979,11632446910978,btc_qm_engine,btc_sha256_nonce,3736223776.0000000000
1419980,11632446911399,btc_qm_engine,btc_leading_zeros,1.0000000000
1419981,11632446911474,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1419982,11632446911599,btc_qm_engine,btc_sha256_nonce,3933026428.0000000000
1419983,11632446912125,btc_qm_engine,btc_sha256_nonce,3303292735.0000000000
1419984,11632446912299,btc_qm_engine,btc_sha256_nonce,1991930722.0000000000
1419985,11632446912676,btc_qm_engine,btc_sha256_nonce,1306667023.0000000000
1419986,11632446912859,btc_qm_engine,btc_leading_zeros,3.0000000000
1419987,11632446913092,btc_qm_engine,btc_sha256_nonce,1357099769.0000000000
1419988,11632446913698,btc_qm_engine,btc_leading_zeros,1.0000000000
1419989,11632446913906,btc_qm_engine,btc_leading_zeros,0.0000000000
1419990,11632446914246,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1419991,11632446914336,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1419992,11632446914566,btc_qm_engine,btc_leading_zeros,2.0000000000
1419993,11632446914903,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1419994,11632446915051,btc_qm_engine,btc_leading_zeros,0.0000000000
1419995,11632446915124,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1419996,11632446915316,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1419997,11632446915988,btc_qm_engine,btc_sha256_nonce,2150216436.0000000000
1419998,11632446916288,btc_qm_engine,btc_sha256_nonce,2202799883.0000000000
1419999,11632446916452,btc_qm_engine,btc_leading_zeros,2.0000000000
1420000,11632446916768,btc_qm_engine,btc_sha256_nonce,413237562.0000000000
1420001,11632446917080,btc_qm_engine,btc_sha256_nonce,60724297.0000000000
1420002,11632446917428,btc_qm_engine,btc_leading_zeros,1.0000000000
1420003,11632446917513,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1420004,11632446917727,btc_qm_engine,btc_sha256_nonce,2294434612.0000000000
1420005,11632446918264,btc_qm_engine,btc_leading_zeros,0.0000000000
1420006,11632446918489,btc_qm_engine,btc_leading_zeros,0.0000000000
1420007,11632446918571,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1420008,11632446918824,btc_qm_engine,btc_leading_zeros,2.0000000000
1420009,11632446919114,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1420010,11632446919291,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1420011,11632446919553,btc_qm_engine,btc_sha256_nonce,637250855.0000000000
1420012,11632446919622,btc_qm_engine,btc_leading_zeros,0.0000000000
1420013,11632446919683,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1420014,11632446919831,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1420015,11632446920444,btc_qm_engine,btc_sha256_nonce,3173034856.0000000000
1420016,11632446920525,btc_qm_engine,btc_leading_zeros,1.0000000000
1420017,11632446920598,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1420018,11632446921034,btc_qm_engine,btc_sha256_nonce,1801835329.0000000000
1420019,11632446921211,btc_qm_engine,btc_sha256_nonce,4122389793.0000000000
1420020,11632446921273,btc_qm_engine,btc_leading_zeros,2.0000000000
1420021,11632446921345,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1420022,11632446921569,btc_qm_engine,btc_sha256_nonce,193371223.0000000000
1420023,11632446921903,btc_qm_engine,btc_sha256_nonce,3644948214.0000000000
1420024,11632446922144,btc_qm_engine,btc_leading_zeros,0.0000000000
1420025,11632446922574,btc_qm_engine,btc_sha256_nonce,1616613291.0000000000
1420026,11632446922781,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1420027,11632446923170,btc_qm_engine,btc_sha256_nonce,16570224.0000000000
1420028,11632446923338,btc_qm_engine,btc_leading_zeros,0.0000000000
1420029,11632446923469,btc_qm_engine,btc_leading_zeros,2.0000000000
1420030,11632446924013,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1420031,11632446924131,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1420032,11632446924366,btc_qm_engine,btc_leading_zeros,1.0000000000
1420033,11632446924471,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1420034,11632446924705,btc_qm_engine,btc_sha256_nonce,1306623714.0000000000
1420035,11632446924811,btc_qm_engine,btc_leading_zeros,4.0000000000
1420036,11632446924883,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1420037,11632446925488,btc_qm_engine,btc_sha256_nonce,2532828414.0000000000
1420038,11632446925754,btc_qm_engine,btc_sha256_nonce,1833002000.0000000000
1420039,11632446926079,btc_qm_engine,btc_sha256_nonce,1528121928.0000000000
1420040,11632446926579,btc_qm_engine,btc_leading_zeros,3.0000000000
1420041,11632446926857,btc_qm_engine,btc_sha256_nonce,3314005608.0000000000
1420042,11632446927032,btc_qm_engine,btc_leading_zeros,0.0000000000
1420043,11632446927150,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1420044,11632446927242,btc_qm_engine,btc_leading_zeros,4.0000000000
1420045,11632446927320,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1420046,11632446927436,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1420047,11632446927792,btc_qm_engine,btc_leading_zeros,3.0000000000
1420048,11632446928116,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1420049,11632446928385,btc_qm_engine,btc_leading_zeros,0.0000000000
1420050,11632446928486,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1420051,11632446928652,btc_qm_engine,btc_sha256_nonce,2301375123.0000000000
1420052,11632446929015,btc_qm_engine,btc_sha256_nonce,1307069729.0000000000
1420053,11632446929115,btc_qm_engine,btc_leading_zeros,1.0000000000
1420054,11632446929328,btc_qm_engine,btc_leading_zeros,1.0000000000
1420055,11632446929404,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1420056,11632446929616,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1420057,11632446930005,btc_qm_engine,btc_sha256_nonce,3675636793.0000000000
1420058,11632446930299,btc_qm_engine,btc_sha256_nonce,2622039201.0000000000
1420059,11632446930629,btc_qm_engine,btc_leading_zeros,3.0000000000
1420060,11632446930697,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1420061,11632446931031,btc_qm_engine,btc_leading_zeros,3.0000000000
1420062,11632446931312,btc_qm_engine,btc_sha256_nonce,3270771595.0000000000
1420063,11632446931444,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1420064,11632446931692,btc_qm_engine,btc_leading_zeros,0.0000000000
1420065,11632446931982,btc_qm_engine,btc_sha256_nonce,953019861.0000000000
1420066,11632446932056,btc_qm_engine,btc_leading_zeros,0.0000000000
1420067,11632446932264,btc_qm_engine,btc_sha256_nonce,1468069843.0000000000
1420068,11632446932332,btc_qm_engine,btc_leading_zeros,0.0000000000
1420069,11632446932427,btc_qm_engine,btc_sha256_elapsed_ns,34696.0000000000
1420070,11632446932541,btc_qm_engine,btc_sha256_nonce,2069194587.0000000000
1420071,11632446932763,btc_qm_engine,btc_sha256_nonce,2267459771.0000000000
1420072,11632446933035,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1420073,11632446933691,btc_qm_engine,btc_sha256_nonce,2925711446.0000000000
1420074,11632446934018,btc_qm_engine,btc_leading_zeros,2.0000000000
1420075,11632446934127,btc_qm_engine,btc_leading_zeros,0.0000000000
1420076,11632446934301,btc_qm_engine,btc_leading_zeros,1.0000000000
1420077,11632446934405,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1420078,11632446934925,btc_qm_engine,btc_sha256_nonce,3537275550.0000000000
1420079,11632446935081,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1420080,11632446935423,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1420081,11632446935544,btc_qm_engine,btc_leading_zeros,0.0000000000
1420082,11632446935978,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1420083,11632446936395,btc_qm_engine,btc_sha256_nonce,1646653728.0000000000
1420084,11632446936682,btc_qm_engine,btc_sha256_nonce,3999068722.0000000000
1420085,11632446937078,btc_qm_engine,btc_leading_zeros,1.0000000000
1420086,11632446937247,btc_qm_engine,btc_leading_zeros,0.0000000000
1420087,11632446937383,btc_qm_engine,btc_leading_zeros,3.0000000000
1420088,11632446937520,btc_qm_engine,btc_sha256_nonce,3915385419.0000000000
1420089,11632446937742,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1420090,11632446938297,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1420091,11632446938597,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1420092,11632446939867,btc_qm_engine,btc_leading_zeros,2.0000000000
1420093,11632446940275,btc_qm_engine,btc_sha256_nonce,2673963912.0000000000
1420094,11632446940364,btc_qm_engine,btc_leading_zeros,0.0000000000
1420095,11632446940587,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1420096,11632446940846,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1420097,11632446941328,btc_qm_engine,btc_sha256_nonce,341539580.0000000000
1420098,11632446941712,btc_qm_engine,btc_leading_zeros,2.0000000000
1420099,11632446941768,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1420100,11632446941954,btc_qm_engine,btc_sha256_nonce,4182733102.0000000000
1420101,11632446942028,btc_qm_engine,btc_leading_zeros,0.0000000000
1420102,11632446942099,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1420103,11632446942275,btc_qm_engine,btc_sha256_nonce,3429414173.0000000000
1420104,11632446942363,btc_qm_engine,btc_sha256_nonce,166604809.0000000000
1420105,11632446942429,btc_qm_engine,btc_leading_zeros,0.0000000000
1420106,11632446942502,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1420107,11632446942739,btc_qm_engine,btc_leading_zeros,1.0000000000
1420108,11632446942813,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1420109,11632446943349,btc_qm_engine,btc_sha256_nonce,2591848675.0000000000
1420110,11632446943777,btc_qm_engine,btc_sha256_nonce,347742709.0000000000
1420111,11632446943967,btc_qm_engine,btc_leading_zeros,0.0000000000
1420112,11632446944268,btc_qm_engine,btc_sha256_nonce,164417711.0000000000
1420113,11632446944406,btc_qm_engine,btc_leading_zeros,0.0000000000
1420114,11632446944616,btc_qm_engine,btc_leading_zeros,0.0000000000
1420115,11632446944689,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1420116,11632446944811,btc_qm_engine,btc_sha256_nonce,52485260.0000000000
1420117,11632446945040,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1420118,11632446945421,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1420119,11632446945557,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1420120,11632446945674,btc_qm_engine,btc_sha256_nonce,3258929028.0000000000
1420121,11632446945842,btc_qm_engine,btc_sha256_nonce,779039819.0000000000
1420122,11632446945942,btc_qm_engine,btc_leading_zeros,0.0000000000
1420123,11632446946000,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1420124,11632446946157,btc_qm_engine,btc_leading_zeros,1.0000000000
1420125,11632446946232,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1420126,11632446946459,btc_qm_engine,btc_leading_zeros,2.0000000000
1420127,11632446946717,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1420128,11632446946903,btc_qm_engine,btc_sha256_nonce,1928390247.0000000000
1420129,11632446946980,btc_qm_engine,btc_leading_zeros,1.0000000000
1420130,11632446947049,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1420131,11632446947402,btc_qm_engine,btc_sha256_nonce,3293542823.0000000000
1420132,11632446947581,btc_qm_engine,btc_sha256_nonce,2831249891.0000000000
1420133,11632446947759,btc_qm_engine,btc_sha256_nonce,579065904.0000000000
1420134,11632446947908,btc_qm_engine,btc_leading_zeros,1.0000000000
1420135,11632446948019,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1420136,11632446948391,btc_qm_engine,btc_leading_zeros,1.0000000000
1420137,11632446948456,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1420138,11632446948615,btc_qm_engine,btc_sha256_nonce,3688294487.0000000000
1420139,11632446948696,btc_qm_engine,btc_leading_zeros,1.0000000000
1420140,11632446948795,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1420141,11632446948927,btc_qm_engine,btc_sha256_nonce,2277010043.0000000000
1420142,11632446949189,btc_qm_engine,btc_leading_zeros,1.0000000000
1420143,11632446949242,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1420144,11632446949887,btc_qm_engine,btc_sha256_nonce,3938861385.0000000000
1420145,11632446950071,btc_qm_engine,btc_sha256_nonce,1801016257.0000000000
1420146,11632446950229,btc_qm_engine,btc_leading_zeros,0.0000000000
1420147,11632446950373,btc_qm_engine,btc_sha256_nonce,3916195431.0000000000
1420148,11632446950460,btc_qm_engine,btc_leading_zeros,3.0000000000
1420149,11632446950542,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1420150,11632446950872,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1420151,11632446950957,btc_qm_engine,btc_leading_zeros,3.0000000000
1420152,11632446951302,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1420153,11632446951759,btc_qm_engine,btc_sha256_nonce,3273131557.0000000000
1420154,11632446951923,btc_qm_engine,btc_sha256_nonce,1801456788.0000000000
1420155,11632446952275,btc_qm_engine,btc_leading_zeros,0.0000000000
1420156,11632446952368,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1420157,11632446952611,btc_qm_engine,btc_sha256_nonce,2513190366.0000000000
1420158,11632446952842,btc_qm_engine,btc_leading_zeros,0.0000000000
1420159,11632446953482,btc_qm_engine,btc_sha256_nonce,4232749842.0000000000
1420160,11632446953784,btc_qm_engine,btc_sha256_nonce,4192646554.0000000000
1420161,11632446953950,btc_qm_engine,btc_leading_zeros,0.0000000000
1420162,11632446954287,btc_qm_engine,btc_leading_zeros,3.0000000000
1420163,11632446954412,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1420164,11632446954601,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1420165,11632446955295,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1420166,11632446955412,btc_qm_engine,btc_leading_zeros,0.0000000000
1420167,11632446955490,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1420168,11632446955642,btc_qm_engine,btc_sha256_nonce,1801430848.0000000000
1420169,11632446955810,btc_qm_engine,btc_sha256_nonce,161242663.0000000000
1420170,11632446956040,btc_qm_engine,btc_leading_zeros,0.0000000000
1420171,11632446956125,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1420172,11632446956300,btc_qm_engine,btc_leading_zeros,1.0000000000
1420173,11632446956381,btc_qm_engine,btc_sha256_nonce,4135659185.0000000000
1420174,11632446956590,btc_qm_engine,btc_sha256_nonce,232604724.0000000000
