seq,ts_ns,module,key,value
492485,14841260302986,btc_qm_engine,btc_sha256_nonce,966728494.0000000000
492486,14841260303575,btc_qm_engine,btc_sha256_nonce,361248549.0000000000
492487,14841260303632,btc_qm_engine,btc_leading_zeros,0.0000000000
492488,14841260303683,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
492489,14841260303908,btc_qm_engine,btc_sha256_nonce,3554106566.0000000000
492490,14841260304310,btc_qm_engine,btc_sha256_nonce,1775656769.0000000000
492491,14841260304390,btc_qm_engine,btc_leading_zeros,2.0000000000
492492,14841260304553,btc_qm_engine,btc_leading_zeros,2.0000000000
492493,14841260304874,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492494,14841260304974,btc_qm_engine,btc_sha256_nonce,3069895861.0000000000
492495,14841260305389,btc_qm_engine,btc_sha256_nonce,1565789956.0000000000
492496,14841260305555,btc_qm_engine,btc_leading_zeros,0.0000000000
492497,14841260305632,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
492498,14841260305703,btc_qm_engine,btc_leading_zeros,0.0000000000
492499,14841260306115,btc_qm_engine,btc_leading_zeros,0.0000000000
492500,14841260306295,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
492501,14841260306432,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
492502,14841260306743,btc_qm_engine,btc_sha256_nonce,1291374330.0000000000
492503,14841260306930,btc_qm_engine,btc_sha256_nonce,2473562628.0000000000
492504,14841260307010,btc_qm_engine,btc_leading_zeros,0.0000000000
492505,14841260307177,btc_qm_engine,btc_leading_zeros,4.0000000000
492506,14841260307500,btc_qm_engine,btc_sha256_nonce,1963691788.0000000000
492507,14841260307712,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
492508,14841260307870,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
492509,14841260308047,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
492510,14841260308387,btc_qm_engine,btc_leading_zeros,1.0000000000
492511,14841260308944,btc_qm_engine,btc_leading_zeros,0.0000000000
492512,14841260309062,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
492513,14841260309334,btc_qm_engine,btc_sha256_nonce,756096696.0000000000
492514,14841260309413,btc_qm_engine,btc_leading_zeros,4.0000000000
492515,14841260309489,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
492516,14841260309866,btc_qm_engine,btc_sha256_nonce,3711016504.0000000000
492517,14841260309939,btc_qm_engine,btc_leading_zeros,0.0000000000
492518,14841260310005,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
492519,14841260310450,btc_qm_engine,btc_sha256_nonce,32049686.0000000000
492520,14841260310522,btc_qm_engine,btc_leading_zeros,4.0000000000
492521,14841260310592,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
492522,14841260310730,btc_qm_engine,btc_leading_zeros,0.0000000000
492523,14841260311056,btc_qm_engine,btc_sha256_nonce,2906660767.0000000000
492524,14841260311219,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
492525,14841260311779,btc_qm_engine,btc_sha256_nonce,1290525700.0000000000
492526,14841260311929,btc_qm_engine,btc_sha256_nonce,1516336354.0000000000
492527,14841260312264,btc_qm_engine,btc_sha256_nonce,31334064.0000000000
492528,14841260312411,btc_qm_engine,btc_leading_zeros,0.0000000000
492529,14841260312640,btc_qm_engine,btc_leading_zeros,1.0000000000
492530,14841260312720,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
492531,14841260312891,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
492532,14841260312976,btc_qm_engine,btc_leading_zeros,1.0000000000
492533,14841260313309,btc_qm_engine,btc_sha256_nonce,2851109257.0000000000
492534,14841260313682,btc_qm_engine,btc_leading_zeros,0.0000000000
492535,14841260313799,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
492536,14841260313886,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
492537,14841260314164,btc_qm_engine,btc_sha256_nonce,697698774.0000000000
492538,14841260314669,btc_qm_engine,btc_leading_zeros,2.0000000000
492539,14841260315248,btc_qm_engine,btc_sha256_nonce,131623933.0000000000
492540,14841260315408,btc_qm_engine,btc_sha256_nonce,1437261136.0000000000
492541,14841260315487,btc_qm_engine,btc_leading_zeros,0.0000000000
492542,14841260315771,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
492543,14841260315958,btc_qm_engine,btc_leading_zeros,4.0000000000
492544,14841260316084,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
492545,14841260316241,btc_qm_engine,btc_sha256_nonce,3269865696.0000000000
492546,14841260317007,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
492547,14841260317197,btc_qm_engine,btc_sha256_nonce,2648052706.0000000000
492548,14841260317387,btc_qm_engine,btc_leading_zeros,1.0000000000
492549,14841260318044,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
492550,14841260318277,btc_qm_engine,btc_sha256_nonce,3330199077.0000000000
492551,14841260318394,btc_qm_engine,btc_leading_zeros,3.0000000000
492552,14841260318503,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
492553,14841260318929,btc_qm_engine,btc_leading_zeros,0.0000000000
492554,14841260319337,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
492555,14841260319626,btc_qm_engine,btc_sha256_nonce,253966291.0000000000
492556,14841260319708,btc_qm_engine,btc_leading_zeros,2.0000000000
492557,14841260319786,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
492558,14841260320145,btc_qm_engine,btc_sha256_nonce,2665140260.0000000000
492559,14841260320574,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
492560,14841260320714,btc_qm_engine,btc_sha256_nonce,2746378892.0000000000
492561,14841260321126,btc_qm_engine,btc_sha256_nonce,2191992648.0000000000
492562,14841260321437,btc_qm_engine,btc_sha256_nonce,2263828491.0000000000
492563,14841260321690,btc_qm_engine,btc_leading_zeros,0.0000000000
492564,14841260321864,btc_qm_engine,btc_leading_zeros,2.0000000000
492565,14841260321939,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
492566,14841260322261,btc_qm_engine,btc_leading_zeros,0.0000000000
492567,14841260323175,btc_qm_engine,btc_sha256_nonce,4091472973.0000000000
492568,14841260323701,btc_qm_engine,btc_leading_zeros,0.0000000000
492569,14841260324127,btc_qm_engine,btc_sha256_nonce,1952979344.0000000000
492570,14841260324603,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
492571,14841260324755,btc_qm_engine,btc_leading_zeros,0.0000000000
492572,14841260324854,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
492573,14841260325668,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
492574,14841260326058,btc_qm_engine,btc_sha256_nonce,1202470968.0000000000
492575,14841260326135,btc_qm_engine,btc_leading_zeros,0.0000000000
492576,14841260326207,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
492577,14841260326438,btc_qm_engine,btc_sha256_nonce,3739330544.0000000000
492578,14841260326928,btc_qm_engine,btc_leading_zeros,2.0000000000
492579,14841260327145,btc_qm_engine,btc_leading_zeros,1.0000000000
492580,14841260327232,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
492581,14841260327319,btc_qm_engine,btc_sha256_nonce,1872929804.0000000000
492582,14841260327489,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
492583,14841260327628,btc_qm_engine,btc_sha256_nonce,406728853.0000000000
492584,14841260327729,btc_qm_engine,btc_leading_zeros,0.0000000000
492585,14841260327807,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
492586,14841260328327,btc_qm_engine,btc_sha256_nonce,1624286091.0000000000
492587,14841260328398,btc_qm_engine,btc_leading_zeros,0.0000000000
492588,14841260328456,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
492589,14841260328777,btc_qm_engine,btc_sha256_nonce,362156860.0000000000
492590,14841260329086,btc_qm_engine,btc_sha256_nonce,2904020263.0000000000
492591,14841260329168,btc_qm_engine,btc_leading_zeros,0.0000000000
492592,14841260329246,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
492593,14841260329676,btc_qm_engine,btc_sha256_nonce,2912012621.0000000000
492594,14841260329763,btc_qm_engine,btc_leading_zeros,0.0000000000
492595,14841260330052,btc_qm_engine,btc_leading_zeros,0.0000000000
492596,14841260330152,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
492597,14841260330249,btc_qm_engine,btc_sha256_nonce,1675146320.0000000000
492598,14841260330642,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
492599,14841260330839,btc_qm_engine,btc_leading_zeros,4.0000000000
492600,14841260331304,btc_qm_engine,btc_sha256_nonce,3862310059.0000000000
492601,14841260331767,btc_qm_engine,btc_leading_zeros,1.0000000000
492602,14841260332220,btc_qm_engine,btc_sha256_nonce,1796980844.0000000000
492603,14841260332303,btc_qm_engine,btc_leading_zeros,1.0000000000
492604,14841260332354,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
492605,14841260332471,btc_qm_engine,btc_sha256_nonce,3745958272.0000000000
492606,14841260332651,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
492607,14841260332862,btc_qm_engine,btc_leading_zeros,2.0000000000
492608,14841260332954,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
492609,14841260333085,btc_qm_engine,btc_leading_zeros,0.0000000000
492610,14841260333166,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
492611,14841260333323,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
492612,14841260333775,btc_qm_engine,btc_sha256_nonce,379358579.0000000000
492613,14841260334011,btc_qm_engine,btc_sha256_nonce,2447623846.0000000000
492614,14841260334094,btc_qm_engine,btc_leading_zeros,0.0000000000
492615,14841260334303,btc_qm_engine,btc_sha256_nonce,2051344181.0000000000
492616,14841260334380,btc_qm_engine,btc_leading_zeros,4.0000000000
492617,14841260334502,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
492618,14841260334708,btc_qm_engine,btc_sha256_nonce,4228249755.0000000000
492619,14841260334849,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
492620,14841260334978,btc_qm_engine,btc_sha256_nonce,142480338.0000000000
492621,14841260335069,btc_qm_engine,btc_leading_zeros,0.0000000000
492622,14841260335129,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
492623,14841260335349,btc_qm_engine,btc_leading_zeros,0.0000000000
492624,14841260335641,btc_qm_engine,btc_sha256_nonce,1291582602.0000000000
492625,14841260335812,btc_qm_engine,btc_sha256_nonce,4052115323.0000000000
492626,14841260335901,btc_qm_engine,btc_leading_zeros,2.0000000000
492627,14841260336068,btc_qm_engine,btc_sha256_nonce,4020716730.0000000000
492628,14841260336326,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
492629,14841260336486,btc_qm_engine,btc_leading_zeros,3.0000000000
492630,14841260336758,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
492631,14841260337159,btc_qm_engine,btc_leading_zeros,0.0000000000
492632,14841260337728,btc_qm_engine,btc_sha256_nonce,4093825667.0000000000
492633,14841260337901,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
492634,14841260338397,btc_qm_engine,btc_leading_zeros,0.0000000000
492635,14841260338523,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
492636,14841260338693,btc_qm_engine,btc_leading_zeros,0.0000000000
492637,14841260339039,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
492638,14841260339186,btc_qm_engine,btc_sha256_nonce,3752130932.0000000000
492639,14841260339265,btc_qm_engine,btc_leading_zeros,0.0000000000
492640,14841260339334,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
492641,14841260339697,btc_qm_engine,btc_sha256_nonce,1627620956.0000000000
492642,14841260339992,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
492643,14841260340185,btc_qm_engine,btc_leading_zeros,2.0000000000
492644,14841260340302,btc_qm_engine,btc_sha256_nonce,26669661.0000000000
492645,14841260340373,btc_qm_engine,btc_leading_zeros,0.0000000000
492646,14841260340448,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
492647,14841260340660,btc_qm_engine,btc_sha256_nonce,1290527988.0000000000
492648,14841260340903,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
492649,14841260341214,btc_qm_engine,btc_sha256_nonce,2885986889.0000000000
492650,14841260341445,btc_qm_engine,btc_sha256_nonce,1017321025.0000000000
492651,14841260341533,btc_qm_engine,btc_leading_zeros,3.0000000000
492652,14841260341604,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
492653,14841260341748,btc_qm_engine,btc_sha256_nonce,2295554040.0000000000
492654,14841260342407,btc_qm_engine,btc_sha256_nonce,1246258855.0000000000
492655,14841260342487,btc_qm_engine,btc_leading_zeros,2.0000000000
492656,14841260342735,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
492657,14841260342927,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
492658,14841260343559,btc_qm_engine,btc_sha256_nonce,1346326701.0000000000
492659,14841260344312,btc_qm_engine,btc_leading_zeros,8.0000000000
492660,14841260344423,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
492661,14841260344833,btc_qm_engine,btc_sha256_nonce,2219023957.0000000000
492662,14841260344912,btc_qm_engine,btc_leading_zeros,1.0000000000
492663,14841260344990,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
492664,14841260345706,btc_qm_engine,btc_sha256_nonce,132120201.0000000000
492665,14841260345790,btc_qm_engine,btc_leading_zeros,0.0000000000
492666,14841260345844,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
492667,14841260346244,btc_qm_engine,btc_sha256_nonce,122449457.0000000000
492668,14841260346545,btc_qm_engine,btc_leading_zeros,2.0000000000
492669,14841260346694,btc_qm_engine,btc_leading_zeros,0.0000000000
492670,14841260346786,btc_qm_engine,btc_sha256_nonce,1624083833.0000000000
492671,14841260346990,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
492672,14841260347293,btc_qm_engine,btc_sha256_nonce,3887047602.0000000000
492673,14841260347813,btc_qm_engine,btc_leading_zeros,1.0000000000
492674,14841260348302,btc_qm_engine,btc_leading_zeros,1.0000000000
492675,14841260348635,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
492676,14841260348815,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
492677,14841260349340,btc_qm_engine,btc_leading_zeros,0.0000000000
492678,14841260349465,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
492679,14841260349664,btc_qm_engine,btc_sha256_nonce,2320231487.0000000000
492680,14841260349745,btc_qm_engine,btc_leading_zeros,2.0000000000
492681,14841260349837,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
492682,14841260350076,btc_qm_engine,btc_leading_zeros,0.0000000000
492683,14841260350145,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
492684,14841260350469,btc_qm_engine,btc_sha256_nonce,1291619794.0000000000
492685,14841260350545,btc_qm_engine,btc_leading_zeros,0.0000000000
492686,14841260350611,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
492687,14841260350804,btc_qm_engine,btc_sha256_nonce,910031622.0000000000
492688,14841260350886,btc_qm_engine,btc_leading_zeros,0.0000000000
492689,14841260350952,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
492690,14841260351137,btc_qm_engine,btc_sha256_nonce,896456552.0000000000
492691,14841260351491,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
492692,14841260351984,btc_qm_engine,btc_sha256_nonce,1291512392.0000000000
492693,14841260352054,btc_qm_engine,btc_leading_zeros,4.0000000000
492694,14841260352372,btc_qm_engine,btc_sha256_nonce,1566479541.0000000000
492695,14841260352494,btc_qm_engine,btc_leading_zeros,0.0000000000
492696,14841260352559,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
492697,14841260352827,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492698,14841260353027,btc_qm_engine,btc_sha256_nonce,2841631576.0000000000
492699,14841260353104,btc_qm_engine,btc_leading_zeros,0.0000000000
492700,14841260353245,btc_qm_engine,btc_sha256_nonce,1797440917.0000000000
492701,14841260353845,btc_qm_engine,btc_leading_zeros,0.0000000000
492702,14841260353970,btc_qm_engine,btc_leading_zeros,1.0000000000
492703,14841260354046,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
492704,14841260354217,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
492705,14841260354434,btc_qm_engine,btc_sha256_nonce,1447740969.0000000000
492706,14841260354545,btc_qm_engine,btc_leading_zeros,0.0000000000
492707,14841260354625,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
492708,14841260355247,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
492709,14841260355437,btc_qm_engine,btc_sha256_nonce,1873757268.0000000000
492710,14841260355515,btc_qm_engine,btc_leading_zeros,1.0000000000
492711,14841260355586,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
492712,14841260355785,btc_qm_engine,btc_sha256_nonce,1544114187.0000000000
492713,14841260355857,btc_qm_engine,btc_leading_zeros,2.0000000000
492714,14841260355936,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
492715,14841260356269,btc_qm_engine,btc_sha256_nonce,991527143.0000000000
492716,14841260356365,btc_qm_engine,btc_sha256_nonce,361346607.0000000000
492717,14841260356811,btc_qm_engine,btc_sha256_nonce,4277702998.0000000000
492718,14841260357075,btc_qm_engine,btc_sha256_nonce,1291332651.0000000000
492719,14841260357780,btc_qm_engine,btc_leading_zeros,0.0000000000
492720,14841260358015,btc_qm_engine,btc_leading_zeros,1.0000000000
492721,14841260358193,btc_qm_engine,btc_leading_zeros,1.0000000000
492722,14841260358330,btc_qm_engine,btc_leading_zeros,0.0000000000
492723,14841260358420,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
492724,14841260358502,btc_qm_engine,btc_sha256_nonce,3429711595.0000000000
492725,14841260358611,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
492726,14841260358766,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
492727,14841260358916,btc_qm_engine,btc_leading_zeros,2.0000000000
492728,14841260359007,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
492729,14841260359113,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
492730,14841260359705,btc_qm_engine,btc_leading_zeros,4.0000000000
492731,14841260359898,btc_qm_engine,btc_sha256_nonce,1350766813.0000000000
492732,14841260360097,btc_qm_engine,btc_sha256_nonce,183344952.0000000000
492733,14841260360406,btc_qm_engine,btc_sha256_nonce,2980445610.0000000000
492734,14841260360571,btc_qm_engine,btc_leading_zeros,0.0000000000
492735,14841260360653,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
492736,14841260360910,btc_qm_engine,btc_sha256_nonce,3839816386.0000000000
492737,14841260361201,btc_qm_engine,btc_sha256_nonce,2609356146.0000000000
492738,14841260361384,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
492739,14841260361741,btc_qm_engine,btc_leading_zeros,3.0000000000
492740,14841260361926,btc_qm_engine,btc_leading_zeros,2.0000000000
492741,14841260361997,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
492742,14841260362187,btc_qm_engine,btc_leading_zeros,1.0000000000
492743,14841260362511,btc_qm_engine,btc_sha256_nonce,31478045.0000000000
492744,14841260362700,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
492745,14841260363170,btc_qm_engine,btc_sha256_nonce,3320303391.0000000000
492746,14841260363243,btc_qm_engine,btc_leading_zeros,0.0000000000
492747,14841260363311,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
492748,14841260363451,btc_qm_engine,btc_sha256_nonce,2736639256.0000000000
492749,14841260363521,btc_qm_engine,btc_leading_zeros,0.0000000000
492750,14841260363572,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
492751,14841260364534,btc_qm_engine,btc_sha256_nonce,629665749.0000000000
492752,14841260364762,btc_qm_engine,btc_sha256_nonce,1624167598.0000000000
492753,14841260364947,btc_qm_engine,btc_leading_zeros,1.0000000000
492754,14841260365172,btc_qm_engine,btc_sha256_nonce,1565712959.0000000000
492755,14841260365607,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
492756,14841260365789,btc_qm_engine,btc_leading_zeros,2.0000000000
492757,14841260365981,btc_qm_engine,btc_leading_zeros,2.0000000000
492758,14841260366312,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
492759,14841260366598,btc_qm_engine,btc_leading_zeros,0.0000000000
492760,14841260367007,btc_qm_engine,btc_sha256_nonce,3155758439.0000000000
492761,14841260367161,btc_qm_engine,btc_leading_zeros,0.0000000000
492762,14841260367342,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
492763,14841260368044,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
492764,14841260368581,btc_qm_engine,btc_sha256_nonce,904137753.0000000000
492765,14841260368923,btc_qm_engine,btc_leading_zeros,0.0000000000
492766,14841260368995,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
492767,14841260369347,btc_qm_engine,btc_sha256_nonce,240702888.0000000000
492768,14841260369418,btc_qm_engine,btc_leading_zeros,0.0000000000
492769,14841260369471,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
492770,14841260369825,btc_qm_engine,btc_sha256_nonce,2481377123.0000000000
492771,14841260369978,btc_qm_engine,btc_leading_zeros,0.0000000000
492772,14841260370072,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
492773,14841260370236,btc_qm_engine,btc_leading_zeros,0.0000000000
492774,14841260370607,btc_qm_engine,btc_sha256_nonce,691292613.0000000000
492775,14841260370672,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
492776,14841260370867,btc_qm_engine,btc_sha256_nonce,3370019551.0000000000
492777,14841260371043,btc_qm_engine,btc_leading_zeros,1.0000000000
492778,14841260371325,btc_qm_engine,btc_leading_zeros,0.0000000000
492779,14841260371448,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
492780,14841260371840,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
492781,14841260372049,btc_qm_engine,btc_sha256_nonce,2679004169.0000000000
492782,14841260372145,btc_qm_engine,btc_leading_zeros,3.0000000000
492783,14841260372207,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
492784,14841260372405,btc_qm_engine,btc_sha256_nonce,966223295.0000000000
492785,14841260372648,btc_qm_engine,btc_sha256_nonce,2083619932.0000000000
492786,14841260372785,btc_qm_engine,btc_sha256_nonce,4035245174.0000000000
492787,14841260373015,btc_qm_engine,btc_leading_zeros,0.0000000000
492788,14841260373476,btc_qm_engine,btc_leading_zeros,0.0000000000
492789,14841260373646,btc_qm_engine,btc_sha256_nonce,2401338953.0000000000
492790,14841260373806,btc_qm_engine,btc_sha256_nonce,2078373108.0000000000
492791,14841260373920,btc_qm_engine,btc_leading_zeros,4.0000000000
492792,14841260373986,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
492793,14841260374215,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
492794,14841260374443,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
492795,14841260374593,btc_qm_engine,btc_leading_zeros,0.0000000000
492796,14841260374690,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
492797,14841260374957,btc_qm_engine,btc_sha256_nonce,3412832843.0000000000
492798,14841260375029,btc_qm_engine,btc_leading_zeros,0.0000000000
492799,14841260375079,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
492800,14841260375269,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
492801,14841260375812,btc_qm_engine,btc_sha256_nonce,1291243202.0000000000
492802,14841260375922,btc_qm_engine,btc_leading_zeros,0.0000000000
492803,14841260376058,btc_qm_engine,btc_sha256_nonce,2997995971.0000000000
492804,14841260376281,btc_qm_engine,btc_sha256_nonce,45711616.0000000000
492805,14841260376562,btc_qm_engine,btc_leading_zeros,0.0000000000
492806,14841260376898,btc_qm_engine,btc_sha256_nonce,1628035042.0000000000
492807,14841260377002,btc_qm_engine,btc_sha256_nonce,2931486552.0000000000
492808,14841260377174,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
492809,14841260377367,btc_qm_engine,btc_leading_zeros,0.0000000000
492810,14841260377462,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
492811,14841260377913,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
492812,14841260378734,btc_qm_engine,btc_sha256_nonce,2879563794.0000000000
492813,14841260378963,btc_qm_engine,btc_leading_zeros,0.0000000000
492814,14841260379045,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
492815,14841260379253,btc_qm_engine,btc_sha256_nonce,514810853.0000000000
492816,14841260379476,btc_qm_engine,btc_leading_zeros,0.0000000000
492817,14841260379609,btc_qm_engine,btc_leading_zeros,4.0000000000
492818,14841260379679,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
492819,14841260379957,btc_qm_engine,btc_sha256_nonce,1071133662.0000000000
492820,14841260380090,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
492821,14841260380271,btc_qm_engine,btc_sha256_nonce,676430822.0000000000
492822,14841260380374,btc_qm_engine,btc_leading_zeros,4.0000000000
492823,14841260380746,btc_qm_engine,btc_leading_zeros,0.0000000000
492824,14841260380901,btc_qm_engine,btc_sha256_nonce,1624380716.0000000000
492825,14841260381065,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
492826,14841260381443,btc_qm_engine,btc_leading_zeros,4.0000000000
492827,14841260381669,btc_qm_engine,btc_sha256_nonce,1501309457.0000000000
492828,14841260381845,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
492829,14841260381963,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
492830,14841260382234,btc_qm_engine,btc_sha256_nonce,2719145747.0000000000
492831,14841260382603,btc_qm_engine,btc_leading_zeros,2.0000000000
492832,14841260382713,btc_qm_engine,btc_leading_zeros,3.0000000000
492833,14841260382980,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
492834,14841260383120,btc_qm_engine,btc_sha256_nonce,2220127036.0000000000
492835,14841260383327,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
492836,14841260383583,btc_qm_engine,btc_leading_zeros,0.0000000000
492837,14841260384032,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
492838,14841260384251,btc_qm_engine,btc_sha256_nonce,2072633105.0000000000
492839,14841260384442,btc_qm_engine,btc_sha256_nonce,3374600105.0000000000
492840,14841260384788,btc_qm_engine,btc_sha256_nonce,954564321.0000000000
492841,14841260385192,btc_qm_engine,btc_sha256_nonce,3945579891.0000000000
492842,14841260385386,btc_qm_engine,btc_leading_zeros,3.0000000000
492843,14841260385634,btc_qm_engine,btc_leading_zeros,2.0000000000
492844,14841260385738,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492845,14841260385855,btc_qm_engine,btc_leading_zeros,1.0000000000
492846,14841260386250,btc_qm_engine,btc_leading_zeros,2.0000000000
492847,14841260386646,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
492848,14841260386849,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
492849,14841260387055,btc_qm_engine,btc_sha256_nonce,2956387588.0000000000
492850,14841260387138,btc_qm_engine,btc_leading_zeros,3.0000000000
