seq,ts_ns,module,key,value
13110540,743484846385,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110541,743484846568,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
13110542,743484847655,btc_qm_engine,btc_sha256_nonce,4278150709.0000000000
13110543,743484847730,btc_qm_engine,btc_leading_zeros,1.0000000000
13110544,743484847805,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110545,743484848989,btc_qm_engine,btc_sha256_nonce,2733950294.0000000000
13110546,743484849067,btc_qm_engine,btc_leading_zeros,0.0000000000
13110547,743484849141,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13110548,743484849305,btc_qm_engine,btc_orbital_scan_nonce,4278194899.0000000000
13110549,743484850435,btc_qm_engine,btc_sha256_nonce,4278194899.0000000000
13110550,743484850507,btc_qm_engine,btc_leading_zeros,0.0000000000
13110551,743484850582,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110552,743484851750,btc_qm_engine,btc_sha256_nonce,2717955299.0000000000
13110553,743484851832,btc_qm_engine,btc_leading_zeros,0.0000000000
13110554,743484851906,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13110555,743484853075,btc_qm_engine,btc_sha256_nonce,3037779022.0000000000
13110556,743484853153,btc_qm_engine,btc_leading_zeros,0.0000000000
13110557,743484853228,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110558,743484854411,btc_qm_engine,btc_sha256_nonce,912223146.0000000000
13110559,743484854491,btc_qm_engine,btc_leading_zeros,3.0000000000
13110560,743484854570,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110561,743484855739,btc_qm_engine,btc_sha256_nonce,2723020373.0000000000
13110562,743484855843,btc_qm_engine,btc_leading_zeros,0.0000000000
13110563,743484855924,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110564,743484857103,btc_qm_engine,btc_sha256_nonce,2721002107.0000000000
13110565,743484857184,btc_qm_engine,btc_leading_zeros,0.0000000000
13110566,743484857270,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110567,743484857433,btc_qm_engine,btc_orbital_scan_nonce,4278209615.0000000000
13110568,743484858508,btc_qm_engine,btc_sha256_nonce,4278209615.0000000000
13110569,743484858594,btc_qm_engine,btc_leading_zeros,0.0000000000
13110570,743484858668,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110571,743484858842,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
13110572,743484859946,btc_qm_engine,btc_sha256_nonce,4278248882.0000000000
13110573,743484860022,btc_qm_engine,btc_leading_zeros,3.0000000000
13110574,743484860095,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110575,743484861267,btc_qm_engine,btc_sha256_nonce,2717888881.0000000000
13110576,743484861345,btc_qm_engine,btc_leading_zeros,1.0000000000
13110577,743484861418,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110578,743484861583,btc_qm_engine,btc_orbital_scan_nonce,4278185158.0000000000
13110579,743484862688,btc_qm_engine,btc_sha256_nonce,4278185158.0000000000
13110580,743484862759,btc_qm_engine,btc_leading_zeros,2.0000000000
13110581,743484862833,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110582,743484863002,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
13110583,743484864074,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
13110584,743484864148,btc_qm_engine,btc_leading_zeros,0.0000000000
13110585,743484864219,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110586,743484864387,btc_qm_engine,btc_orbital_scan_nonce,4278222095.0000000000
13110587,743484865457,btc_qm_engine,btc_sha256_nonce,4278222095.0000000000
13110588,743484865528,btc_qm_engine,btc_leading_zeros,0.0000000000
13110589,743484865602,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110590,743484866769,btc_qm_engine,btc_sha256_nonce,2729811979.0000000000
13110591,743484866849,btc_qm_engine,btc_leading_zeros,0.0000000000
13110592,743484866922,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13110593,743484868085,btc_qm_engine,btc_sha256_nonce,3384298638.0000000000
13110594,743484868163,btc_qm_engine,btc_leading_zeros,1.0000000000
13110595,743484868238,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110596,743484869411,btc_qm_engine,btc_sha256_nonce,2725281177.0000000000
13110597,743484869502,btc_qm_engine,btc_leading_zeros,0.0000000000
13110598,743484869574,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110599,743484869757,btc_qm_engine,btc_orbital_scan_nonce,4278155841.0000000000
13110600,743484870831,btc_qm_engine,btc_sha256_nonce,4278155841.0000000000
13110601,743484870913,btc_qm_engine,btc_leading_zeros,0.0000000000
13110602,743484870986,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110603,743484872156,btc_qm_engine,btc_sha256_nonce,2725432339.0000000000
13110604,743484872233,btc_qm_engine,btc_leading_zeros,0.0000000000
13110605,743484872307,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110606,743484873481,btc_qm_engine,btc_sha256_nonce,2579665221.0000000000
13110607,743484873562,btc_qm_engine,btc_leading_zeros,0.0000000000
13110608,743484873634,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
13110609,743484874811,btc_qm_engine,btc_sha256_nonce,2717525977.0000000000
13110610,743484874891,btc_qm_engine,btc_leading_zeros,1.0000000000
13110611,743484874967,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13110612,743484875130,btc_qm_engine,btc_orbital_scan_nonce,4278174975.0000000000
13110613,743484876242,btc_qm_engine,btc_sha256_nonce,4278174975.0000000000
13110614,743484876318,btc_qm_engine,btc_leading_zeros,1.0000000000
13110615,743484876400,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
13110616,743484877574,btc_qm_engine,btc_sha256_nonce,2730022940.0000000000
13110617,743484877657,btc_qm_engine,btc_leading_zeros,0.0000000000
13110618,743484877729,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13110619,743484878904,btc_qm_engine,btc_sha256_nonce,4278330421.0000000000
13110620,743484878982,btc_qm_engine,btc_leading_zeros,0.0000000000
13110621,743484879057,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13110622,743484880227,btc_qm_engine,btc_sha256_nonce,2190635367.0000000000
13110623,743484880307,btc_qm_engine,btc_leading_zeros,0.0000000000
13110624,743484880384,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110625,743484880562,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
13110626,743484881647,btc_qm_engine,btc_sha256_nonce,4278289329.0000000000
13110627,743484881728,btc_qm_engine,btc_leading_zeros,0.0000000000
13110628,743484881799,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110629,743484882984,btc_qm_engine,btc_sha256_nonce,2730529465.0000000000
13110630,743484883070,btc_qm_engine,btc_leading_zeros,1.0000000000
13110631,743484883148,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13110632,743484884324,btc_qm_engine,btc_sha256_nonce,2721034247.0000000000
13110633,743484884408,btc_qm_engine,btc_leading_zeros,0.0000000000
13110634,743484884481,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110635,743484884644,btc_qm_engine,btc_orbital_scan_nonce,4278153757.0000000000
13110636,743484885720,btc_qm_engine,btc_sha256_nonce,4278153757.0000000000
13110637,743484885802,btc_qm_engine,btc_leading_zeros,1.0000000000
13110638,743484885877,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110639,743484886054,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
13110640,743484887143,btc_qm_engine,btc_sha256_nonce,4278223701.0000000000
13110641,743484887221,btc_qm_engine,btc_leading_zeros,3.0000000000
13110642,743484887294,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110643,743484888472,btc_qm_engine,btc_sha256_nonce,2728536783.0000000000
13110644,743484888552,btc_qm_engine,btc_leading_zeros,1.0000000000
13110645,743484888627,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13110646,743484889794,btc_qm_engine,btc_sha256_nonce,1317886686.0000000000
13110647,743484889875,btc_qm_engine,btc_leading_zeros,0.0000000000
13110648,743484889963,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110649,743484890138,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13110650,743484891224,btc_qm_engine,btc_sha256_nonce,4278239132.0000000000
13110651,743484891301,btc_qm_engine,btc_leading_zeros,0.0000000000
13110652,743484891400,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110653,743484892569,btc_qm_engine,btc_sha256_nonce,2731696024.0000000000
13110654,743484892644,btc_qm_engine,btc_leading_zeros,0.0000000000
13110655,743484892720,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110656,743484892885,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
13110657,743484894132,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
13110658,743484894205,btc_qm_engine,btc_leading_zeros,1.0000000000
13110659,743484894279,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
13110660,743484894453,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
13110661,743484895533,btc_qm_engine,btc_sha256_nonce,4277995363.0000000000
13110662,743484895608,btc_qm_engine,btc_leading_zeros,3.0000000000
13110663,743484895684,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13110664,743484896859,btc_qm_engine,btc_sha256_nonce,2722147801.0000000000
13110665,743484896953,btc_qm_engine,btc_leading_zeros,4.0000000000
13110666,743484897030,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110667,743484898196,btc_qm_engine,btc_sha256_nonce,856137853.0000000000
13110668,743484898276,btc_qm_engine,btc_leading_zeros,0.0000000000
13110669,743484898347,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13110670,743484898522,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
13110671,743484899616,btc_qm_engine,btc_sha256_nonce,4278137822.0000000000
13110672,743484899693,btc_qm_engine,btc_leading_zeros,2.0000000000
13110673,743484899767,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110674,743484899930,btc_qm_engine,btc_orbital_scan_nonce,4278204847.0000000000
13110675,743484901007,btc_qm_engine,btc_sha256_nonce,4278204847.0000000000
13110676,743484901085,btc_qm_engine,btc_leading_zeros,1.0000000000
13110677,743484901160,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110678,743484901324,btc_qm_engine,btc_orbital_scan_nonce,4278233068.0000000000
13110679,743484902401,btc_qm_engine,btc_sha256_nonce,4278233068.0000000000
13110680,743484902496,btc_qm_engine,btc_leading_zeros,0.0000000000
13110681,743484902586,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110682,743484903759,btc_qm_engine,btc_sha256_nonce,2728730692.0000000000
13110683,743484903840,btc_qm_engine,btc_leading_zeros,1.0000000000
13110684,743484903911,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
13110685,743484905081,btc_qm_engine,btc_sha256_nonce,2727871629.0000000000
13110686,743484905158,btc_qm_engine,btc_leading_zeros,0.0000000000
13110687,743484905239,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110688,743484905400,btc_qm_engine,btc_orbital_scan_nonce,4278216195.0000000000
13110689,743484906479,btc_qm_engine,btc_sha256_nonce,4278216195.0000000000
13110690,743484906554,btc_qm_engine,btc_leading_zeros,0.0000000000
13110691,743484906629,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110692,743484907803,btc_qm_engine,btc_sha256_nonce,785716429.0000000000
13110693,743484907885,btc_qm_engine,btc_leading_zeros,0.0000000000
13110694,743484907960,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110695,743484908120,btc_qm_engine,btc_orbital_scan_nonce,4278179908.0000000000
13110696,743484909198,btc_qm_engine,btc_sha256_nonce,4278179908.0000000000
13110697,743484909281,btc_qm_engine,btc_leading_zeros,0.0000000000
13110698,743484909355,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110699,743484910535,btc_qm_engine,btc_sha256_nonce,2721610885.0000000000
13110700,743484910613,btc_qm_engine,btc_leading_zeros,0.0000000000
13110701,743484910704,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13110702,743484911873,btc_qm_engine,btc_sha256_nonce,3934909744.0000000000
13110703,743484911954,btc_qm_engine,btc_leading_zeros,0.0000000000
13110704,743484912030,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110705,743484912193,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
13110706,743484913269,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
13110707,743484913350,btc_qm_engine,btc_leading_zeros,1.0000000000
13110708,743484913423,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110709,743484914609,btc_qm_engine,btc_sha256_nonce,2048502254.0000000000
13110710,743484914689,btc_qm_engine,btc_leading_zeros,2.0000000000
13110711,743484914770,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13110712,743484914933,btc_qm_engine,btc_orbital_scan_nonce,4278204090.0000000000
13110713,743484916014,btc_qm_engine,btc_sha256_nonce,4278204090.0000000000
13110714,743484916094,btc_qm_engine,btc_leading_zeros,1.0000000000
13110715,743484916170,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110716,743484917385,btc_qm_engine,btc_sha256_nonce,2008850356.0000000000
13110717,743484917473,btc_qm_engine,btc_leading_zeros,1.0000000000
13110718,743484917543,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110719,743484918717,btc_qm_engine,btc_sha256_nonce,321003612.0000000000
13110720,743484918796,btc_qm_engine,btc_leading_zeros,0.0000000000
13110721,743484918881,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13110722,743484919043,btc_qm_engine,btc_orbital_scan_nonce,4278177260.0000000000
13110723,743484920132,btc_qm_engine,btc_sha256_nonce,4278177260.0000000000
13110724,743484920212,btc_qm_engine,btc_leading_zeros,2.0000000000
13110725,743484920288,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110726,743484921467,btc_qm_engine,btc_sha256_nonce,2731496218.0000000000
13110727,743484921550,btc_qm_engine,btc_leading_zeros,3.0000000000
13110728,743484921627,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110729,743484921807,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
13110730,743484922890,btc_qm_engine,btc_sha256_nonce,4278179682.0000000000
13110731,743484922970,btc_qm_engine,btc_leading_zeros,0.0000000000
13110732,743484923043,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110733,743484924221,btc_qm_engine,btc_sha256_nonce,1633511101.0000000000
13110734,743484924301,btc_qm_engine,btc_leading_zeros,0.0000000000
13110735,743484924376,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110736,743484925549,btc_qm_engine,btc_sha256_nonce,2731616442.0000000000
13110737,743484925633,btc_qm_engine,btc_leading_zeros,1.0000000000
13110738,743484925706,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13110739,743484926876,btc_qm_engine,btc_sha256_nonce,4224249410.0000000000
13110740,743484926955,btc_qm_engine,btc_leading_zeros,0.0000000000
13110741,743484927026,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13110742,743484927200,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
13110743,743484928280,btc_qm_engine,btc_sha256_nonce,4278097983.0000000000
13110744,743484928356,btc_qm_engine,btc_leading_zeros,1.0000000000
13110745,743484928430,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110746,743484929591,btc_qm_engine,btc_sha256_nonce,461385945.0000000000
13110747,743484929671,btc_qm_engine,btc_leading_zeros,1.0000000000
13110748,743484929750,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110749,743484929909,btc_qm_engine,btc_orbital_scan_nonce,4278160510.0000000000
13110750,743484931007,btc_qm_engine,btc_sha256_nonce,4278160510.0000000000
13110751,743484931089,btc_qm_engine,btc_leading_zeros,2.0000000000
13110752,743484931159,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13110753,743484932348,btc_qm_engine,btc_sha256_nonce,2239902749.0000000000
13110754,743484932426,btc_qm_engine,btc_leading_zeros,2.0000000000
13110755,743484932507,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110756,743484933672,btc_qm_engine,btc_sha256_nonce,2732207651.0000000000
13110757,743484933756,btc_qm_engine,btc_leading_zeros,1.0000000000
13110758,743484933832,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110759,743484935017,btc_qm_engine,btc_sha256_nonce,2732390584.0000000000
13110760,743484935095,btc_qm_engine,btc_leading_zeros,4.0000000000
13110761,743484935176,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13110762,743484936345,btc_qm_engine,btc_sha256_nonce,2720222160.0000000000
13110763,743484936425,btc_qm_engine,btc_leading_zeros,0.0000000000
13110764,743484936502,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110765,743484936680,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13110766,743484937765,btc_qm_engine,btc_sha256_nonce,4278051452.0000000000
13110767,743484937877,btc_qm_engine,btc_leading_zeros,0.0000000000
13110768,743484937951,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110769,743484939126,btc_qm_engine,btc_sha256_nonce,1256160542.0000000000
13110770,743484939202,btc_qm_engine,btc_leading_zeros,0.0000000000
13110771,743484939278,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110772,743484940439,btc_qm_engine,btc_sha256_nonce,1899635180.0000000000
13110773,743484940521,btc_qm_engine,btc_leading_zeros,0.0000000000
13110774,743484940595,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13110775,743484941769,btc_qm_engine,btc_sha256_nonce,2717095362.0000000000
13110776,743484941848,btc_qm_engine,btc_leading_zeros,0.0000000000
13110777,743484941922,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110778,743484943087,btc_qm_engine,btc_sha256_nonce,3793419325.0000000000
13110779,743484943168,btc_qm_engine,btc_leading_zeros,0.0000000000
13110780,743484943246,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110781,743484944414,btc_qm_engine,btc_sha256_nonce,4279418632.0000000000
13110782,743484944492,btc_qm_engine,btc_leading_zeros,0.0000000000
13110783,743484944574,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110784,743484945744,btc_qm_engine,btc_sha256_nonce,3897563462.0000000000
13110785,743484945826,btc_qm_engine,btc_leading_zeros,1.0000000000
13110786,743484945905,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110787,743484947072,btc_qm_engine,btc_sha256_nonce,1305352613.0000000000
13110788,743484947150,btc_qm_engine,btc_leading_zeros,0.0000000000
13110789,743484947228,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110790,743484948396,btc_qm_engine,btc_sha256_nonce,2105814991.0000000000
13110791,743484948478,btc_qm_engine,btc_leading_zeros,0.0000000000
13110792,743484948556,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110793,743484948728,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
13110794,743484949833,btc_qm_engine,btc_sha256_nonce,4278316849.0000000000
13110795,743484949915,btc_qm_engine,btc_leading_zeros,4.0000000000
13110796,743484949986,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13110797,743484950161,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
13110798,743484951241,btc_qm_engine,btc_sha256_nonce,4278021764.0000000000
13110799,743484951321,btc_qm_engine,btc_leading_zeros,1.0000000000
13110800,743484951393,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13110801,743484952596,btc_qm_engine,btc_sha256_nonce,2722620726.0000000000
13110802,743484952673,btc_qm_engine,btc_leading_zeros,2.0000000000
13110803,743484952757,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13110804,743484953922,btc_qm_engine,btc_sha256_nonce,2716348767.0000000000
13110805,743484954006,btc_qm_engine,btc_leading_zeros,0.0000000000
13110806,743484954082,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13110807,743484955253,btc_qm_engine,btc_sha256_nonce,74074048.0000000000
13110808,743484955332,btc_qm_engine,btc_leading_zeros,1.0000000000
13110809,743484955412,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13110810,743484955572,btc_qm_engine,btc_orbital_scan_nonce,4278150400.0000000000
13110811,743484956652,btc_qm_engine,btc_sha256_nonce,4278150400.0000000000
13110812,743484956729,btc_qm_engine,btc_leading_zeros,0.0000000000
13110813,743484956803,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110814,743484956963,btc_qm_engine,btc_orbital_scan_nonce,4278215990.0000000000
13110815,743484958038,btc_qm_engine,btc_sha256_nonce,4278215990.0000000000
13110816,743484958116,btc_qm_engine,btc_leading_zeros,1.0000000000
13110817,743484958191,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110818,743484959391,btc_qm_engine,btc_sha256_nonce,2725359505.0000000000
13110819,743484959471,btc_qm_engine,btc_leading_zeros,1.0000000000
13110820,743484959543,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110821,743484959703,btc_qm_engine,btc_orbital_scan_nonce,4278201477.0000000000
13110822,743484960780,btc_qm_engine,btc_sha256_nonce,4278201477.0000000000
13110823,743484960860,btc_qm_engine,btc_leading_zeros,0.0000000000
13110824,743484960931,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13110825,743484962097,btc_qm_engine,btc_sha256_nonce,3587244614.0000000000
13110826,743484962176,btc_qm_engine,btc_leading_zeros,0.0000000000
13110827,743484962257,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110828,743484963419,btc_qm_engine,btc_sha256_nonce,1482370209.0000000000
13110829,743484963501,btc_qm_engine,btc_leading_zeros,0.0000000000
13110830,743484963579,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110831,743484964763,btc_qm_engine,btc_sha256_nonce,3819222429.0000000000
13110832,743484964841,btc_qm_engine,btc_leading_zeros,3.0000000000
13110833,743484964922,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110834,743484966106,btc_qm_engine,btc_sha256_nonce,3594925121.0000000000
13110835,743484966184,btc_qm_engine,btc_leading_zeros,2.0000000000
13110836,743484966262,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110837,743484967428,btc_qm_engine,btc_sha256_nonce,2722311179.0000000000
13110838,743484967507,btc_qm_engine,btc_leading_zeros,1.0000000000
13110839,743484967588,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13110840,743484967764,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
13110841,743484968850,btc_qm_engine,btc_sha256_nonce,4278110615.0000000000
13110842,743484968928,btc_qm_engine,btc_leading_zeros,1.0000000000
13110843,743484969001,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110844,743484970173,btc_qm_engine,btc_sha256_nonce,2721207223.0000000000
13110845,743484970257,btc_qm_engine,btc_leading_zeros,1.0000000000
13110846,743484970329,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13110847,743484971511,btc_qm_engine,btc_sha256_nonce,2734025236.0000000000
13110848,743484971590,btc_qm_engine,btc_leading_zeros,1.0000000000
13110849,743484971663,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110850,743484972829,btc_qm_engine,btc_sha256_nonce,2402462352.0000000000
13110851,743484972912,btc_qm_engine,btc_leading_zeros,0.0000000000
13110852,743484972988,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110853,743484974169,btc_qm_engine,btc_sha256_nonce,2724540178.0000000000
13110854,743484974248,btc_qm_engine,btc_leading_zeros,0.0000000000
13110855,743484974341,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110856,743484974524,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
13110857,743484975626,btc_qm_engine,btc_sha256_nonce,4278244392.0000000000
13110858,743484975706,btc_qm_engine,btc_leading_zeros,0.0000000000
13110859,743484975782,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110860,743484976960,btc_qm_engine,btc_sha256_nonce,3442011717.0000000000
13110861,743484977043,btc_qm_engine,btc_leading_zeros,1.0000000000
13110862,743484977115,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110863,743484977293,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
13110864,743484978370,btc_qm_engine,btc_sha256_nonce,4278088795.0000000000
13110865,743484978452,btc_qm_engine,btc_leading_zeros,0.0000000000
13110866,743484978523,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110867,743484979931,btc_qm_engine,btc_sha256_nonce,2367454601.0000000000
13110868,743484980007,btc_qm_engine,btc_leading_zeros,1.0000000000
13110869,743484980110,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
13110870,743484981278,btc_qm_engine,btc_sha256_nonce,91886524.0000000000
13110871,743484981359,btc_qm_engine,btc_leading_zeros,0.0000000000
13110872,743484981435,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110873,743484981612,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13110874,743484982704,btc_qm_engine,btc_sha256_nonce,4278242539.0000000000
13110875,743484982785,btc_qm_engine,btc_leading_zeros,2.0000000000
13110876,743484982865,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13110877,743484983030,btc_qm_engine,btc_orbital_scan_nonce,4278206818.0000000000
13110878,743484984109,btc_qm_engine,btc_sha256_nonce,4278206818.0000000000
13110879,743484984184,btc_qm_engine,btc_leading_zeros,0.0000000000
13110880,743484984257,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13110881,743484985427,btc_qm_engine,btc_sha256_nonce,2716696895.0000000000
13110882,743484985507,btc_qm_engine,btc_leading_zeros,0.0000000000
13110883,743484985583,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110884,743484986747,btc_qm_engine,btc_sha256_nonce,3049628430.0000000000
13110885,743484986828,btc_qm_engine,btc_leading_zeros,1.0000000000
13110886,743484986912,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13110887,743484988074,btc_qm_engine,btc_sha256_nonce,1430697887.0000000000
13110888,743484988153,btc_qm_engine,btc_leading_zeros,0.0000000000
13110889,743484988232,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110890,743484989397,btc_qm_engine,btc_sha256_nonce,2721712834.0000000000
13110891,743484989478,btc_qm_engine,btc_leading_zeros,1.0000000000
13110892,743484989554,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110893,743484989722,btc_qm_engine,btc_orbital_scan_nonce,4278198018.0000000000
13110894,743484990878,btc_qm_engine,btc_sha256_nonce,4278198018.0000000000
13110895,743484990959,btc_qm_engine,btc_leading_zeros,0.0000000000
13110896,743484991031,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
13110897,743484992191,btc_qm_engine,btc_sha256_nonce,1043407373.0000000000
13110898,743484992271,btc_qm_engine,btc_leading_zeros,1.0000000000
13110899,743484992352,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
13110900,743484992521,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
13110901,743484993594,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
13110902,743484993672,btc_qm_engine,btc_leading_zeros,0.0000000000
13110903,743484993745,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
