seq,ts_ns,module,key,value
1191203254,4250712427992,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203255,4250712428147,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191203256,4250712428390,btc_qm_engine,btc_orbital_scan_nonce,4278188335.0000000000
1191203257,4250712428613,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191203258,4250712428904,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203259,4250712430015,btc_qm_engine,btc_sha256_nonce,4278188335.0000000000
1191203260,4250712430186,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203261,4250712430285,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203262,4250712430688,btc_qm_engine,btc_sha256_nonce,4276111251.0000000000
1191203263,4250712431026,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203264,4250712431936,btc_qm_engine,btc_sha256_nonce,4278390918.0000000000
1191203265,4250712432248,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203266,4250712432501,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1191203267,4250712432959,btc_qm_engine,btc_sha256_nonce,4278336197.0000000000
1191203268,4250712433193,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203269,4250712433337,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203270,4250712433633,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1191203271,4250712434117,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1191203272,4250712434261,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203273,4250712434452,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203274,4250712435438,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203275,4250712435787,btc_qm_engine,btc_sha256_nonce,4278205704.0000000000
1191203276,4250712436284,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203277,4250712436892,btc_qm_engine,btc_sha256_nonce,4274371339.0000000000
1191203278,4250712437251,btc_qm_engine,btc_orbital_scan_nonce,4278145673.0000000000
1191203279,4250712437636,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203280,4250712438576,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203281,4250712438851,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203282,4250712439246,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203283,4250712439549,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1191203284,4250712439705,btc_qm_engine,btc_sha256_nonce,4278145673.0000000000
1191203285,4250712440196,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203286,4250712440303,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203287,4250712440548,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1191203288,4250712441146,btc_qm_engine,btc_sha256_nonce,4278260201.0000000000
1191203289,4250712441502,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203290,4250712442093,btc_qm_engine,btc_sha256_nonce,4278398720.0000000000
1191203291,4250712442431,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191203292,4250712443067,btc_qm_engine,btc_sha256_nonce,4274398932.0000000000
1191203293,4250712443364,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203294,4250712443510,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203295,4250712443894,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1191203296,4250712444186,btc_qm_engine,btc_sha256_nonce,4278332799.0000000000
1191203297,4250712444321,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203298,4250712444501,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203299,4250712444726,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203300,4250712445108,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1191203301,4250712445522,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203302,4250712445758,btc_qm_engine,btc_orbital_scan_nonce,4278198769.0000000000
1191203303,4250712446275,btc_qm_engine,btc_sha256_nonce,4278370187.0000000000
1191203304,4250712446443,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203305,4250712446541,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203306,4250712447058,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1191203307,4250712447202,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203308,4250712447521,btc_qm_engine,btc_sha256_nonce,4278198769.0000000000
1191203309,4250712448186,btc_qm_engine,btc_sha256_nonce,4278357636.0000000000
1191203310,4250712448628,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203311,4250712448912,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203312,4250712449141,btc_qm_engine,btc_orbital_scan_nonce,4278225622.0000000000
1191203313,4250712449456,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203314,4250712449628,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203315,4250712449948,btc_qm_engine,btc_orbital_scan_nonce,4278181082.0000000000
1191203316,4250712450853,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203317,4250712451483,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1191203318,4250712451718,btc_qm_engine,btc_sha256_nonce,4278225622.0000000000
1191203319,4250712451890,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203320,4250712452026,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
1191203321,4250712452304,btc_qm_engine,btc_sha256_nonce,4278181082.0000000000
1191203322,4250712452464,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203323,4250712452562,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191203324,4250712453056,btc_qm_engine,btc_sha256_nonce,4278237079.0000000000
1191203325,4250712453192,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203326,4250712453288,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1191203327,4250712453849,btc_qm_engine,btc_sha256_nonce,4273423872.0000000000
1191203328,4250712454031,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203329,4250712454246,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203330,4250712455035,btc_qm_engine,btc_sha256_nonce,4278346461.0000000000
1191203331,4250712455191,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203332,4250712455957,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203333,4250712456113,btc_qm_engine,btc_sha256_nonce,4278383203.0000000000
1191203334,4250712456441,btc_qm_engine,btc_orbital_scan_nonce,4278162722.0000000000
1191203335,4250712456836,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203336,4250712456988,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203337,4250712457924,btc_qm_engine,btc_sha256_nonce,4277732842.0000000000
1191203338,4250712458490,btc_qm_engine,btc_sha256_nonce,4278162722.0000000000
1191203339,4250712459253,btc_qm_engine,btc_sha256_nonce,4278371313.0000000000
1191203340,4250712460079,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203341,4250712460322,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203342,4250712460471,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203343,4250712462043,btc_qm_engine,btc_sha256_nonce,4278392639.0000000000
1191203344,4250712462196,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203345,4250712462292,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203346,4250712462519,btc_qm_engine,btc_orbital_scan_nonce,4278176893.0000000000
1191203347,4250712463714,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191203348,4250712463982,btc_qm_engine,btc_orbital_scan_nonce,4278203280.0000000000
1191203349,4250712464368,btc_qm_engine,btc_sha256_nonce,4278176893.0000000000
1191203350,4250712464963,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203351,4250712465063,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203352,4250712465699,btc_qm_engine,btc_sha256_nonce,4278203280.0000000000
1191203353,4250712465840,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203354,4250712465936,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1191203355,4250712466820,btc_qm_engine,btc_sha256_nonce,4278373745.0000000000
1191203356,4250712466979,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203357,4250712467076,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191203358,4250712467298,btc_qm_engine,btc_orbital_scan_nonce,4278169026.0000000000
1191203359,4250712467640,btc_qm_engine,btc_sha256_nonce,4277985098.0000000000
1191203360,4250712467784,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203361,4250712467943,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203362,4250712468344,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203363,4250712468868,btc_qm_engine,btc_sha256_nonce,4278169026.0000000000
1191203364,4250712469205,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191203365,4250712469591,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203366,4250712470150,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203367,4250712470422,btc_qm_engine,btc_sha256_nonce,4273169176.0000000000
1191203368,4250712470684,btc_qm_engine,btc_orbital_scan_nonce,4278166397.0000000000
1191203369,4250712471084,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203370,4250712471234,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203371,4250712471468,btc_qm_engine,btc_orbital_scan_nonce,4278225228.0000000000
1191203372,4250712471698,btc_qm_engine,btc_sha256_nonce,4278344540.0000000000
1191203373,4250712471851,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203374,4250712471948,btc_qm_engine,btc_sha256_elapsed_ns,1337.0000000000
1191203375,4250712472177,btc_qm_engine,btc_orbital_scan_nonce,4278166114.0000000000
1191203376,4250712472867,btc_qm_engine,btc_sha256_nonce,4278166397.0000000000
1191203377,4250712473182,btc_qm_engine,btc_sha256_nonce,4278225228.0000000000
1191203378,4250712473743,btc_qm_engine,btc_sha256_nonce,4278166114.0000000000
1191203379,4250712473951,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203380,4250712474043,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203381,4250712474278,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203382,4250712474577,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203383,4250712474726,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203384,4250712474957,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203385,4250712475772,btc_qm_engine,btc_sha256_nonce,4278346682.0000000000
1191203386,4250712475920,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203387,4250712476053,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203388,4250712476427,btc_qm_engine,btc_sha256_nonce,4278240718.0000000000
1191203389,4250712476572,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203390,4250712476871,btc_qm_engine,btc_sha256_nonce,4278392171.0000000000
1191203391,4250712477605,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203392,4250712478037,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203393,4250712478604,btc_qm_engine,btc_sha256_nonce,4278390478.0000000000
1191203394,4250712478894,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203395,4250712479172,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1191203396,4250712479543,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203397,4250712480010,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203398,4250712480334,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1191203399,4250712480916,btc_qm_engine,btc_sha256_nonce,4278158168.0000000000
1191203400,4250712481080,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203401,4250712482031,btc_qm_engine,btc_sha256_nonce,4278559388.0000000000
1191203402,4250712482311,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203403,4250712482562,btc_qm_engine,btc_orbital_scan_nonce,4278215989.0000000000
1191203404,4250712482778,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203405,4250712483808,btc_qm_engine,btc_sha256_nonce,4278315485.0000000000
1191203406,4250712484156,btc_qm_engine,btc_sha256_nonce,4278215989.0000000000
1191203407,4250712484302,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203408,4250712484482,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203409,4250712484696,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203410,4250712485789,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203411,4250712486246,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1191203412,4250712486606,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203413,4250712487607,btc_qm_engine,btc_sha256_nonce,4275791709.0000000000
1191203414,4250712487774,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203415,4250712487874,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191203416,4250712488202,btc_qm_engine,btc_sha256_nonce,4278185264.0000000000
1191203417,4250712489177,btc_qm_engine,btc_sha256_nonce,4278366390.0000000000
1191203418,4250712489454,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203419,4250712490002,btc_qm_engine,btc_sha256_nonce,4274608226.0000000000
1191203420,4250712491108,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1191203421,4250712492125,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1191203422,4250712493579,btc_qm_engine,btc_sha256_nonce,4278148263.0000000000
1191203423,4250712493677,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203424,4250712493775,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203425,4250712494748,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203426,4250712494904,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203427,4250712495483,btc_qm_engine,btc_sha256_nonce,4278370870.0000000000
1191203428,4250712495642,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203429,4250712495784,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203430,4250712496618,btc_qm_engine,btc_sha256_nonce,4275776691.0000000000
1191203431,4250712496779,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203432,4250712496874,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191203433,4250712497118,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1191203434,4250712497527,btc_qm_engine,btc_sha256_nonce,4278345459.0000000000
1191203435,4250712497687,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203436,4250712497784,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203437,4250712498043,btc_qm_engine,btc_orbital_scan_nonce,4278231980.0000000000
1191203438,4250712498365,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203439,4250712498701,btc_qm_engine,btc_sha256_nonce,4278259338.0000000000
1191203440,4250712498841,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203441,4250712498938,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203442,4250712499295,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191203443,4250712499662,btc_qm_engine,btc_sha256_nonce,4278231980.0000000000
1191203444,4250712499801,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203445,4250712500085,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191203446,4250712500415,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203447,4250712500780,btc_qm_engine,btc_sha256_nonce,760830956.0000000000
1191203448,4250712500933,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203449,4250712501032,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203450,4250712501257,btc_qm_engine,btc_orbital_scan_nonce,4278148812.0000000000
1191203451,4250712501818,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191203452,4250712501962,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203453,4250712502059,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1191203454,4250712502488,btc_qm_engine,btc_sha256_nonce,4278391252.0000000000
1191203455,4250712502642,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203456,4250712503086,btc_qm_engine,btc_sha256_nonce,4278148812.0000000000
1191203457,4250712503787,btc_qm_engine,btc_sha256_nonce,4278346534.0000000000
1191203458,4250712503927,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203459,4250712504228,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203460,4250712504385,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203461,4250712504865,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191203462,4250712505159,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203463,4250712506124,btc_qm_engine,btc_sha256_nonce,4274780753.0000000000
1191203464,4250712506327,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203465,4250712506432,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203466,4250712506936,btc_qm_engine,btc_sha256_nonce,2400795792.0000000000
1191203467,4250712507249,btc_qm_engine,btc_sha256_nonce,4278331837.0000000000
1191203468,4250712508077,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203469,4250712508410,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203470,4250712508556,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203471,4250712509024,btc_qm_engine,btc_sha256_nonce,4278783245.0000000000
1191203472,4250712509258,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203473,4250712509758,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203474,4250712509899,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203475,4250712510265,btc_qm_engine,btc_sha256_nonce,4278345987.0000000000
1191203476,4250712510418,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203477,4250712510520,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203478,4250712511008,btc_qm_engine,btc_sha256_nonce,4278370092.0000000000
1191203479,4250712511157,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203480,4250712511251,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191203481,4250712511652,btc_qm_engine,btc_sha256_nonce,2094925065.0000000000
1191203482,4250712511806,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203483,4250712511905,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203484,4250712512159,btc_qm_engine,btc_sha256_nonce,4278339911.0000000000
1191203485,4250712512385,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
1191203486,4250712512956,btc_qm_engine,btc_sha256_nonce,4278379964.0000000000
1191203487,4250712513175,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203488,4250712513271,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203489,4250712513448,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203490,4250712513797,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1191203491,4250712514141,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203492,4250712514541,btc_qm_engine,btc_sha256_nonce,4278150602.0000000000
1191203493,4250712514678,btc_qm_engine,btc_leading_zeros,3.0000000000
1191203494,4250712514774,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203495,4250712514999,btc_qm_engine,btc_orbital_scan_nonce,4278166347.0000000000
1191203496,4250712515812,btc_qm_engine,btc_sha256_nonce,4278270485.0000000000
1191203497,4250712516140,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203498,4250712516581,btc_qm_engine,btc_sha256_nonce,4278166347.0000000000
1191203499,4250712516802,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203500,4250712516898,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203501,4250712517183,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203502,4250712517434,btc_qm_engine,btc_orbital_scan_nonce,4278189155.0000000000
1191203503,4250712517831,btc_qm_engine,btc_sha256_nonce,4278333348.0000000000
1191203504,4250712518413,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203505,4250712518515,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203506,4250712518743,btc_qm_engine,btc_orbital_scan_nonce,4278218565.0000000000
1191203507,4250712518999,btc_qm_engine,btc_sha256_nonce,4278189155.0000000000
1191203508,4250712519149,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203509,4250712519249,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191203510,4250712519487,btc_qm_engine,btc_orbital_scan_nonce,4278187606.0000000000
1191203511,4250712519807,btc_qm_engine,btc_sha256_nonce,4271642184.0000000000
1191203512,4250712520322,btc_qm_engine,btc_sha256_nonce,4278218565.0000000000
1191203513,4250712520767,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203514,4250712521206,btc_qm_engine,btc_sha256_nonce,4278187606.0000000000
1191203515,4250712521399,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203516,4250712521813,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203517,4250712522425,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203518,4250712522732,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203519,4250712523207,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203520,4250712523488,btc_qm_engine,btc_orbital_scan_nonce,4278198694.0000000000
1191203521,4250712524132,btc_qm_engine,btc_sha256_nonce,4278347145.0000000000
1191203522,4250712524290,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203523,4250712524470,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203524,4250712525059,btc_qm_engine,btc_sha256_nonce,4278198694.0000000000
1191203525,4250712525237,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203526,4250712525372,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203527,4250712525714,btc_qm_engine,btc_orbital_scan_nonce,4278170970.0000000000
1191203528,4250712526272,btc_qm_engine,btc_sha256_nonce,4278352816.0000000000
1191203529,4250712526561,btc_qm_engine,btc_orbital_scan_nonce,4278151388.0000000000
1191203530,4250712526957,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203531,4250712527118,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191203532,4250712527445,btc_qm_engine,btc_sha256_nonce,4278170970.0000000000
1191203533,4250712528122,btc_qm_engine,btc_sha256_nonce,4278151388.0000000000
1191203534,4250712528273,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203535,4250712528659,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203536,4250712528804,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203537,4250712529083,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1191203538,4250712529985,btc_qm_engine,btc_orbital_scan_nonce,4278190889.0000000000
1191203539,4250712530508,btc_qm_engine,btc_sha256_nonce,4278329254.0000000000
1191203540,4250712530651,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203541,4250712530788,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203542,4250712531577,btc_qm_engine,btc_sha256_nonce,4272374834.0000000000
1191203543,4250712531723,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203544,4250712532052,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203545,4250712532538,btc_qm_engine,btc_sha256_nonce,4278384837.0000000000
1191203546,4250712532698,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203547,4250712532895,btc_qm_engine,btc_sha256_nonce,4278190889.0000000000
1191203548,4250712533251,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203549,4250712533645,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203550,4250712533784,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203551,4250712534532,btc_qm_engine,btc_sha256_nonce,4274567844.0000000000
1191203552,4250712534672,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203553,4250712534774,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191203554,4250712535355,btc_qm_engine,btc_sha256_nonce,4278375992.0000000000
1191203555,4250712535795,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203556,4250712536427,btc_qm_engine,btc_sha256_nonce,4278867042.0000000000
1191203557,4250712536809,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203558,4250712539551,btc_qm_engine,btc_sha256_nonce,4278329630.0000000000
1191203559,4250712539655,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203560,4250712539751,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203561,4250712540443,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203562,4250712540600,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203563,4250712541503,btc_qm_engine,btc_sha256_nonce,4278372465.0000000000
1191203564,4250712541658,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203565,4250712541765,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203566,4250712542293,btc_qm_engine,btc_sha256_nonce,4273142863.0000000000
1191203567,4250712542446,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203568,4250712542542,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203569,4250712543548,btc_qm_engine,btc_sha256_nonce,4278335059.0000000000
1191203570,4250712543710,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203571,4250712543846,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203572,4250712544025,btc_qm_engine,btc_sha256_nonce,4278349899.0000000000
1191203573,4250712544438,btc_qm_engine,btc_sha256_nonce,4272269473.0000000000
1191203574,4250712545716,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203575,4250712545813,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203576,4250712547422,btc_qm_engine,btc_sha256_nonce,4278246722.0000000000
1191203577,4250712547561,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203578,4250712547659,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203579,4250712548531,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203580,4250712548693,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203581,4250712549387,btc_qm_engine,btc_sha256_nonce,4272761625.0000000000
1191203582,4250712549534,btc_qm_engine,btc_leading_zeros,3.0000000000
1191203583,4250712549640,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203584,4250712550473,btc_qm_engine,btc_sha256_nonce,4278336939.0000000000
1191203585,4250712550621,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203586,4250712550723,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
1191203587,4250712551392,btc_qm_engine,btc_sha256_nonce,4271703518.0000000000
1191203588,4250712551533,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203589,4250712551693,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203590,4250712551920,btc_qm_engine,btc_orbital_scan_nonce,4278161020.0000000000
1191203591,4250712552454,btc_qm_engine,btc_sha256_nonce,4278376462.0000000000
1191203592,4250712552593,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203593,4250712552692,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203594,4250712553115,btc_qm_engine,btc_orbital_scan_nonce,4278172234.0000000000
1191203595,4250712553496,btc_qm_engine,btc_sha256_nonce,4278161020.0000000000
1191203596,4250712553636,btc_qm_engine,btc_leading_zeros,0.0000000000
