seq,ts_ns,module,key,value
214892960,11326336918451,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892961,11326336918853,btc_qm_engine,btc_sha256_nonce,1302760344.0000000000
214892962,11326336918940,btc_qm_engine,btc_leading_zeros,4.0000000000
214892963,11326336919001,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892964,11326336919522,btc_qm_engine,btc_sha256_nonce,2042397566.0000000000
214892965,11326336919582,btc_qm_engine,btc_leading_zeros,0.0000000000
214892966,11326336919645,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892967,11326336920028,btc_qm_engine,btc_sha256_nonce,2903769745.0000000000
214892968,11326336920115,btc_qm_engine,btc_leading_zeros,0.0000000000
214892969,11326336920176,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892970,11326336920310,btc_qm_engine,btc_orbital_scan_nonce,1302762407.0000000000
214892971,11326336920681,btc_qm_engine,btc_sha256_nonce,1302394624.0000000000
214892972,11326336920782,btc_qm_engine,btc_leading_zeros,0.0000000000
214892973,11326336920871,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892974,11326336921030,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
214892975,11326336921267,btc_qm_engine,btc_sha256_nonce,1302762407.0000000000
214892976,11326336921353,btc_qm_engine,btc_leading_zeros,1.0000000000
214892977,11326336921415,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892978,11326336921996,btc_qm_engine,btc_sha256_nonce,1302726704.0000000000
214892979,11326336922093,btc_qm_engine,btc_leading_zeros,1.0000000000
214892980,11326336922155,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892981,11326336922488,btc_qm_engine,btc_sha256_nonce,1302817272.0000000000
214892982,11326336922578,btc_qm_engine,btc_leading_zeros,2.0000000000
214892983,11326336922645,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892984,11326336922790,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
214892985,11326336923206,btc_qm_engine,btc_sha256_nonce,18916543.0000000000
214892986,11326336923302,btc_qm_engine,btc_leading_zeros,3.0000000000
214892987,11326336923362,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892988,11326336923505,btc_qm_engine,btc_orbital_scan_nonce,1302795697.0000000000
214892989,11326336923759,btc_qm_engine,btc_sha256_nonce,1302538767.0000000000
214892990,11326336923858,btc_qm_engine,btc_leading_zeros,2.0000000000
214892991,11326336923963,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892992,11326336924491,btc_qm_engine,btc_sha256_nonce,1302795697.0000000000
214892993,11326336924583,btc_qm_engine,btc_leading_zeros,0.0000000000
214892994,11326336924643,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892995,11326336924998,btc_qm_engine,btc_sha256_nonce,539947565.0000000000
214892996,11326336925086,btc_qm_engine,btc_leading_zeros,1.0000000000
214892997,11326336925167,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892998,11326336925646,btc_qm_engine,btc_sha256_nonce,1883022879.0000000000
214892999,11326336925741,btc_qm_engine,btc_leading_zeros,0.0000000000
214893000,11326336925801,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893001,11326336925936,btc_qm_engine,btc_orbital_scan_nonce,1302768623.0000000000
214893002,11326336926197,btc_qm_engine,btc_sha256_nonce,2502987200.0000000000
214893003,11326336926298,btc_qm_engine,btc_leading_zeros,0.0000000000
214893004,11326336926360,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893005,11326336926515,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214893006,11326336926912,btc_qm_engine,btc_sha256_nonce,1302768623.0000000000
214893007,11326336927005,btc_qm_engine,btc_leading_zeros,2.0000000000
214893008,11326336927088,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893009,11326336927490,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214893010,11326336927584,btc_qm_engine,btc_leading_zeros,0.0000000000
214893011,11326336927667,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893012,11326336927812,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
214893013,11326336928097,btc_qm_engine,btc_sha256_nonce,1187100037.0000000000
214893014,11326336928199,btc_qm_engine,btc_leading_zeros,0.0000000000
214893015,11326336928260,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214893016,11326336928394,btc_qm_engine,btc_orbital_scan_nonce,1302733592.0000000000
214893017,11326336928801,btc_qm_engine,btc_sha256_nonce,1302766953.0000000000
214893018,11326336928890,btc_qm_engine,btc_leading_zeros,2.0000000000
214893019,11326336928971,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893020,11326336929390,btc_qm_engine,btc_sha256_nonce,1302733592.0000000000
214893021,11326336929451,btc_qm_engine,btc_leading_zeros,1.0000000000
214893022,11326336929511,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893023,11326336930017,btc_qm_engine,btc_sha256_nonce,854563365.0000000000
214893024,11326336930103,btc_qm_engine,btc_leading_zeros,2.0000000000
214893025,11326336930187,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893026,11326336930521,btc_qm_engine,btc_sha256_nonce,639790098.0000000000
214893027,11326336930613,btc_qm_engine,btc_leading_zeros,1.0000000000
214893028,11326336930673,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893029,11326336930806,btc_qm_engine,btc_orbital_scan_nonce,1302713235.0000000000
214893030,11326336931225,btc_qm_engine,btc_sha256_nonce,362564809.0000000000
214893031,11326336931313,btc_qm_engine,btc_leading_zeros,0.0000000000
214893032,11326336931371,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893033,11326336931768,btc_qm_engine,btc_sha256_nonce,1302713235.0000000000
214893034,11326336931856,btc_qm_engine,btc_leading_zeros,1.0000000000
214893035,11326336931917,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893036,11326336932430,btc_qm_engine,btc_sha256_nonce,1358747868.0000000000
214893037,11326336932512,btc_qm_engine,btc_leading_zeros,1.0000000000
214893038,11326336932576,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893039,11326336932711,btc_qm_engine,btc_orbital_scan_nonce,1302762702.0000000000
214893040,11326336932919,btc_qm_engine,btc_sha256_nonce,3916425101.0000000000
214893041,11326336933023,btc_qm_engine,btc_leading_zeros,1.0000000000
214893042,11326336933084,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893043,11326336933651,btc_qm_engine,btc_sha256_nonce,1302762702.0000000000
214893044,11326336933741,btc_qm_engine,btc_leading_zeros,3.0000000000
214893045,11326336933803,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893046,11326336934125,btc_qm_engine,btc_sha256_nonce,3144718708.0000000000
214893047,11326336934217,btc_qm_engine,btc_leading_zeros,1.0000000000
214893048,11326336934301,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893049,11326336934851,btc_qm_engine,btc_sha256_nonce,3404344091.0000000000
214893050,11326336934945,btc_qm_engine,btc_leading_zeros,2.0000000000
214893051,11326336935009,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893052,11326336935332,btc_qm_engine,btc_sha256_nonce,1438658956.0000000000
214893053,11326336935426,btc_qm_engine,btc_leading_zeros,0.0000000000
214893054,11326336935507,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893055,11326336936010,btc_qm_engine,btc_sha256_nonce,1458078334.0000000000
214893056,11326336936108,btc_qm_engine,btc_leading_zeros,0.0000000000
214893057,11326336936169,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893058,11326336936516,btc_qm_engine,btc_sha256_nonce,2419333514.0000000000
214893059,11326336936620,btc_qm_engine,btc_leading_zeros,1.0000000000
214893060,11326336936680,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893061,11326336937180,btc_qm_engine,btc_sha256_nonce,180080227.0000000000
214893062,11326336937271,btc_qm_engine,btc_leading_zeros,1.0000000000
214893063,11326336937334,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893064,11326336937709,btc_qm_engine,btc_sha256_nonce,2747146207.0000000000
214893065,11326336937796,btc_qm_engine,btc_leading_zeros,1.0000000000
214893066,11326336937858,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214893067,11326336938002,btc_qm_engine,btc_orbital_scan_nonce,1302759198.0000000000
214893068,11326336938360,btc_qm_engine,btc_sha256_nonce,1780035709.0000000000
214893069,11326336938419,btc_qm_engine,btc_leading_zeros,0.0000000000
214893070,11326336938483,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214893071,11326336938627,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
214893072,11326336938961,btc_qm_engine,btc_sha256_nonce,1302759198.0000000000
214893073,11326336939046,btc_qm_engine,btc_leading_zeros,1.0000000000
214893074,11326336939106,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893075,11326336939593,btc_qm_engine,btc_sha256_nonce,1302590172.0000000000
214893076,11326336939685,btc_qm_engine,btc_leading_zeros,3.0000000000
214893077,11326336939746,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893078,11326336939880,btc_qm_engine,btc_orbital_scan_nonce,1302733653.0000000000
214893079,11326336940150,btc_qm_engine,btc_sha256_nonce,2602298838.0000000000
214893080,11326336940235,btc_qm_engine,btc_leading_zeros,0.0000000000
214893081,11326336940324,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893082,11326336940467,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
214893083,11326336940836,btc_qm_engine,btc_sha256_nonce,1302733653.0000000000
214893084,11326336940928,btc_qm_engine,btc_leading_zeros,0.0000000000
214893085,11326336941007,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214893086,11326336941142,btc_qm_engine,btc_orbital_scan_nonce,1302787738.0000000000
214893087,11326336941430,btc_qm_engine,btc_sha256_nonce,1302803556.0000000000
214893088,11326336941517,btc_qm_engine,btc_leading_zeros,0.0000000000
214893089,11326336941578,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893090,11326336942119,btc_qm_engine,btc_sha256_nonce,1302787738.0000000000
214893091,11326336942209,btc_qm_engine,btc_leading_zeros,0.0000000000
214893092,11326336942269,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893093,11326336942630,btc_qm_engine,btc_sha256_nonce,3364857550.0000000000
214893094,11326336942738,btc_qm_engine,btc_leading_zeros,2.0000000000
214893095,11326336942798,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893096,11326336942939,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
214893097,11326336943328,btc_qm_engine,btc_sha256_nonce,881069224.0000000000
214893098,11326336943417,btc_qm_engine,btc_leading_zeros,2.0000000000
214893099,11326336943501,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893100,11326336943910,btc_qm_engine,btc_sha256_nonce,1302694548.0000000000
214893101,11326336943997,btc_qm_engine,btc_leading_zeros,4.0000000000
214893102,11326336944075,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893103,11326336944209,btc_qm_engine,btc_orbital_scan_nonce,1302748507.0000000000
214893104,11326336944502,btc_qm_engine,btc_sha256_nonce,1820758188.0000000000
214893105,11326336944582,btc_qm_engine,btc_leading_zeros,1.0000000000
214893106,11326336944642,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893107,11326336944786,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
214893108,11326336945167,btc_qm_engine,btc_sha256_nonce,1302748507.0000000000
214893109,11326336945251,btc_qm_engine,btc_leading_zeros,1.0000000000
214893110,11326336945328,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893111,11326336945724,btc_qm_engine,btc_sha256_nonce,1302680922.0000000000
214893112,11326336945815,btc_qm_engine,btc_leading_zeros,3.0000000000
214893113,11326336945883,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893114,11326336946017,btc_qm_engine,btc_orbital_scan_nonce,1302734028.0000000000
214893115,11326336946334,btc_qm_engine,btc_sha256_nonce,615248473.0000000000
214893116,11326336946433,btc_qm_engine,btc_leading_zeros,0.0000000000
214893117,11326336946521,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893118,11326336946667,btc_qm_engine,btc_orbital_scan_nonce,1302760457.0000000000
214893119,11326336946943,btc_qm_engine,btc_sha256_nonce,1302734028.0000000000
214893120,11326336947028,btc_qm_engine,btc_leading_zeros,1.0000000000
214893121,11326336947115,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893122,11326336947596,btc_qm_engine,btc_sha256_nonce,1302760457.0000000000
214893123,11326336947682,btc_qm_engine,btc_leading_zeros,1.0000000000
214893124,11326336947765,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893125,11326336947908,btc_qm_engine,btc_orbital_scan_nonce,1302724990.0000000000
214893126,11326336948132,btc_qm_engine,btc_sha256_nonce,127529211.0000000000
214893127,11326336948228,btc_qm_engine,btc_leading_zeros,2.0000000000
214893128,11326336948287,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893129,11326336948422,btc_qm_engine,btc_orbital_scan_nonce,1302757696.0000000000
214893130,11326336948913,btc_qm_engine,btc_sha256_nonce,1302724990.0000000000
214893131,11326336949008,btc_qm_engine,btc_leading_zeros,3.0000000000
214893132,11326336949090,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893133,11326336949235,btc_qm_engine,btc_orbital_scan_nonce,1302777716.0000000000
214893134,11326336949407,btc_qm_engine,btc_sha256_nonce,1302757696.0000000000
214893135,11326336949498,btc_qm_engine,btc_leading_zeros,0.0000000000
214893136,11326336949558,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893137,11326336950176,btc_qm_engine,btc_sha256_nonce,1302777716.0000000000
214893138,11326336950266,btc_qm_engine,btc_leading_zeros,2.0000000000
214893139,11326336950326,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893140,11326336950472,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
214893141,11326336950573,btc_qm_engine,btc_sha256_nonce,1423691428.0000000000
214893142,11326336950660,btc_qm_engine,btc_leading_zeros,2.0000000000
214893143,11326336950721,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893144,11326336951453,btc_qm_engine,btc_sha256_nonce,1302700797.0000000000
214893145,11326336951537,btc_qm_engine,btc_leading_zeros,4.0000000000
214893146,11326336951598,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893147,11326336951775,btc_qm_engine,btc_sha256_nonce,738734297.0000000000
214893148,11326336951862,btc_qm_engine,btc_leading_zeros,0.0000000000
214893149,11326336951943,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893150,11326336952655,btc_qm_engine,btc_sha256_nonce,691124810.0000000000
214893151,11326336952748,btc_qm_engine,btc_leading_zeros,4.0000000000
214893152,11326336952826,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893153,11326336952964,btc_qm_engine,btc_sha256_nonce,1302618978.0000000000
214893154,11326336953157,btc_qm_engine,btc_leading_zeros,2.0000000000
214893155,11326336953735,btc_qm_engine,btc_orbital_scan_nonce,1302758750.0000000000
214893156,11326336953915,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893157,11326336954068,btc_qm_engine,btc_orbital_scan_nonce,1302758650.0000000000
214893158,11326336955009,btc_qm_engine,btc_sha256_nonce,1302758650.0000000000
214893159,11326336955396,btc_qm_engine,btc_leading_zeros,0.0000000000
214893160,11326336955502,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214893161,11326336955601,btc_qm_engine,btc_sha256_nonce,1302758750.0000000000
214893162,11326336955894,btc_qm_engine,btc_leading_zeros,0.0000000000
214893163,11326336955985,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214893164,11326336956536,btc_qm_engine,btc_sha256_nonce,146175221.0000000000
214893165,11326336956626,btc_qm_engine,btc_leading_zeros,1.0000000000
214893166,11326336956705,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893167,11326336957032,btc_qm_engine,btc_sha256_nonce,2867754897.0000000000
214893168,11326336957126,btc_qm_engine,btc_leading_zeros,0.0000000000
214893169,11326336957193,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214893170,11326336957743,btc_qm_engine,btc_sha256_nonce,1004563286.0000000000
214893171,11326336957831,btc_qm_engine,btc_leading_zeros,0.0000000000
214893172,11326336957890,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893173,11326336958245,btc_qm_engine,btc_sha256_nonce,3303354464.0000000000
214893174,11326336958350,btc_qm_engine,btc_leading_zeros,2.0000000000
214893175,11326336958415,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893176,11326336958561,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
214893177,11326336958956,btc_qm_engine,btc_sha256_nonce,2170941820.0000000000
214893178,11326336959043,btc_qm_engine,btc_leading_zeros,0.0000000000
214893179,11326336959134,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893180,11326336959272,btc_qm_engine,btc_orbital_scan_nonce,1302708914.0000000000
214893181,11326336959538,btc_qm_engine,btc_sha256_nonce,1302694272.0000000000
214893182,11326336959628,btc_qm_engine,btc_leading_zeros,4.0000000000
214893183,11326336959689,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893184,11326336959834,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
214893185,11326336960228,btc_qm_engine,btc_sha256_nonce,1302708914.0000000000
214893186,11326336960316,btc_qm_engine,btc_leading_zeros,1.0000000000
214893187,11326336960378,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893188,11326336960512,btc_qm_engine,btc_orbital_scan_nonce,1302728467.0000000000
214893189,11326336960804,btc_qm_engine,btc_sha256_nonce,1302842741.0000000000
214893190,11326336960894,btc_qm_engine,btc_leading_zeros,0.0000000000
214893191,11326336960955,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893192,11326336961109,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
214893193,11326336961453,btc_qm_engine,btc_sha256_nonce,1302728467.0000000000
214893194,11326336961541,btc_qm_engine,btc_leading_zeros,3.0000000000
214893195,11326336961640,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893196,11326336961785,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
214893197,11326336962108,btc_qm_engine,btc_sha256_nonce,1302532087.0000000000
214893198,11326336962211,btc_qm_engine,btc_leading_zeros,3.0000000000
214893199,11326336962271,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893200,11326336962762,btc_qm_engine,btc_sha256_nonce,1302763839.0000000000
214893201,11326336962846,btc_qm_engine,btc_leading_zeros,2.0000000000
214893202,11326336962905,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
214893203,11326336963280,btc_qm_engine,btc_sha256_nonce,1484254461.0000000000
214893204,11326336963369,btc_qm_engine,btc_leading_zeros,0.0000000000
214893205,11326336963431,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893206,11326336963574,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
214893207,11326336963981,btc_qm_engine,btc_sha256_nonce,3808180599.0000000000
214893208,11326336964072,btc_qm_engine,btc_leading_zeros,4.0000000000
214893209,11326336964169,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893210,11326336964541,btc_qm_engine,btc_sha256_nonce,1302805651.0000000000
214893211,11326336964627,btc_qm_engine,btc_leading_zeros,0.0000000000
214893212,11326336964711,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893213,11326336965185,btc_qm_engine,btc_sha256_nonce,3131165564.0000000000
214893214,11326336965312,btc_qm_engine,btc_leading_zeros,4.0000000000
214893215,11326336965387,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893216,11326336965544,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
214893217,11326336965747,btc_qm_engine,btc_sha256_nonce,3929845031.0000000000
214893218,11326336965836,btc_qm_engine,btc_leading_zeros,1.0000000000
214893219,11326336965896,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893220,11326336966054,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
214893221,11326336966520,btc_qm_engine,btc_sha256_nonce,1302789167.0000000000
214893222,11326336966616,btc_qm_engine,btc_leading_zeros,0.0000000000
214893223,11326336966678,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893224,11326336966817,btc_qm_engine,btc_orbital_scan_nonce,1302778086.0000000000
214893225,11326336967035,btc_qm_engine,btc_sha256_nonce,1302770594.0000000000
214893226,11326336967127,btc_qm_engine,btc_leading_zeros,1.0000000000
214893227,11326336967189,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893228,11326336967798,btc_qm_engine,btc_sha256_nonce,1302778086.0000000000
214893229,11326336967880,btc_qm_engine,btc_leading_zeros,0.0000000000
214893230,11326336967939,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893231,11326336968082,btc_qm_engine,btc_orbital_scan_nonce,1302735881.0000000000
214893232,11326336968203,btc_qm_engine,btc_sha256_nonce,759569417.0000000000
214893233,11326336968290,btc_qm_engine,btc_leading_zeros,2.0000000000
214893234,11326336968350,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893235,11326336968495,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
214893236,11326336969032,btc_qm_engine,btc_sha256_nonce,1302735881.0000000000
214893237,11326336969115,btc_qm_engine,btc_leading_zeros,4.0000000000
214893238,11326336969173,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893239,11326336969459,btc_qm_engine,btc_sha256_nonce,1302701081.0000000000
214893240,11326336969563,btc_qm_engine,btc_leading_zeros,1.0000000000
214893241,11326336969626,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893242,11326336970226,btc_qm_engine,btc_sha256_nonce,2704952325.0000000000
214893243,11326336970320,btc_qm_engine,btc_leading_zeros,0.0000000000
214893244,11326336970382,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214893245,11326336970518,btc_qm_engine,btc_orbital_scan_nonce,1302793105.0000000000
214893246,11326336970701,btc_qm_engine,btc_sha256_nonce,1420538952.0000000000
214893247,11326336970803,btc_qm_engine,btc_leading_zeros,1.0000000000
214893248,11326336970863,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893249,11326336971576,btc_qm_engine,btc_sha256_nonce,1302793105.0000000000
214893250,11326336971662,btc_qm_engine,btc_leading_zeros,2.0000000000
214893251,11326336971746,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
214893252,11326336971906,btc_qm_engine,btc_sha256_nonce,2812998850.0000000000
214893253,11326336971991,btc_qm_engine,btc_leading_zeros,0.0000000000
214893254,11326336972068,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214893255,11326336972207,btc_qm_engine,btc_orbital_scan_nonce,1302741428.0000000000
214893256,11326336972792,btc_qm_engine,btc_sha256_nonce,855446414.0000000000
214893257,11326336972871,btc_qm_engine,btc_leading_zeros,2.0000000000
214893258,11326336972935,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893259,11326336973197,btc_qm_engine,btc_sha256_nonce,1302741428.0000000000
214893260,11326336973286,btc_qm_engine,btc_leading_zeros,1.0000000000
214893261,11326336973370,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893262,11326336973939,btc_qm_engine,btc_sha256_nonce,608804861.0000000000
214893263,11326336974038,btc_qm_engine,btc_leading_zeros,0.0000000000
214893264,11326336974098,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893265,11326336974235,btc_qm_engine,btc_orbital_scan_nonce,1302708761.0000000000
214893266,11326336974392,btc_qm_engine,btc_sha256_nonce,1795616401.0000000000
214893267,11326336974505,btc_qm_engine,btc_leading_zeros,1.0000000000
214893268,11326336974564,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214893269,11326336974758,btc_qm_engine,btc_orbital_scan_nonce,1302720580.0000000000
214893270,11326336975193,btc_qm_engine,btc_sha256_nonce,1302708761.0000000000
214893271,11326336975280,btc_qm_engine,btc_leading_zeros,1.0000000000
214893272,11326336975341,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893273,11326336975762,btc_qm_engine,btc_sha256_nonce,1302720580.0000000000
214893274,11326336975857,btc_qm_engine,btc_leading_zeros,3.0000000000
214893275,11326336975939,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893276,11326336976352,btc_qm_engine,btc_sha256_nonce,3981258005.0000000000
214893277,11326336976411,btc_qm_engine,btc_leading_zeros,2.0000000000
214893278,11326336976472,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893279,11326336976937,btc_qm_engine,btc_sha256_nonce,168781858.0000000000
214893280,11326336977030,btc_qm_engine,btc_leading_zeros,1.0000000000
214893281,11326336977117,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
214893282,11326336977505,btc_qm_engine,btc_sha256_nonce,2504782187.0000000000
214893283,11326336977595,btc_qm_engine,btc_leading_zeros,0.0000000000
214893284,11326336977655,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893285,11326336977801,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
214893286,11326336978155,btc_qm_engine,btc_sha256_nonce,1838981262.0000000000
214893287,11326336978245,btc_qm_engine,btc_leading_zeros,0.0000000000
214893288,11326336978305,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893289,11326336978463,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
214893290,11326336978759,btc_qm_engine,btc_sha256_nonce,1302872766.0000000000
214893291,11326336978848,btc_qm_engine,btc_leading_zeros,0.0000000000
214893292,11326336978908,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214893293,11326336979052,btc_qm_engine,btc_orbital_scan_nonce,1302743813.0000000000
214893294,11326336979439,btc_qm_engine,btc_sha256_nonce,1302570029.0000000000
214893295,11326336979531,btc_qm_engine,btc_leading_zeros,3.0000000000
214893296,11326336979590,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893297,11326336979755,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
214893298,11326336980002,btc_qm_engine,btc_sha256_nonce,1302743813.0000000000
214893299,11326336980105,btc_qm_engine,btc_leading_zeros,1.0000000000
214893300,11326336980165,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893301,11326336980718,btc_qm_engine,btc_sha256_nonce,1302688178.0000000000
214893302,11326336980821,btc_qm_engine,btc_leading_zeros,0.0000000000
214893303,11326336980882,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893304,11326336981198,btc_qm_engine,btc_sha256_nonce,511387323.0000000000
214893305,11326336981285,btc_qm_engine,btc_leading_zeros,0.0000000000
214893306,11326336981345,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893307,11326336981912,btc_qm_engine,btc_sha256_nonce,3274237809.0000000000
214893308,11326336982002,btc_qm_engine,btc_leading_zeros,0.0000000000
214893309,11326336982088,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893310,11326336982405,btc_qm_engine,btc_sha256_nonce,793786762.0000000000
214893311,11326336982496,btc_qm_engine,btc_leading_zeros,1.0000000000
214893312,11326336982576,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893313,11326336982721,btc_qm_engine,btc_orbital_scan_nonce,1302739065.0000000000
