seq,ts_ns,module,key,value
1375893,11487690653198,btc_qm_engine,btc_sha256_nonce,1751258588.0000000000
1375894,11487690653394,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1375895,11487690653731,btc_qm_engine,btc_leading_zeros,1.0000000000
1375896,11487690653977,btc_qm_engine,btc_leading_zeros,0.0000000000
1375897,11487690654148,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1375898,11487690654250,btc_qm_engine,btc_sha256_nonce,914726603.0000000000
1375899,11487690654383,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1375900,11487690654651,btc_qm_engine,btc_leading_zeros,0.0000000000
1375901,11487690654752,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1375902,11487690655150,btc_qm_engine,btc_sha256_nonce,809718483.0000000000
1375903,11487690655218,btc_qm_engine,btc_leading_zeros,0.0000000000
1375904,11487690655367,btc_qm_engine,btc_sha256_nonce,1099603341.0000000000
1375905,11487690655449,btc_qm_engine,btc_leading_zeros,4.0000000000
1375906,11487690655524,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1375907,11487690655752,btc_qm_engine,btc_sha256_nonce,4019096373.0000000000
1375908,11487690656056,btc_qm_engine,btc_leading_zeros,0.0000000000
1375909,11487690656262,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1375910,11487690656356,btc_qm_engine,btc_sha256_nonce,211723038.0000000000
1375911,11487690656572,btc_qm_engine,btc_sha256_nonce,3472965176.0000000000
1375912,11487690656793,btc_qm_engine,btc_leading_zeros,4.0000000000
1375913,11487690657072,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1375914,11487690657217,btc_qm_engine,btc_leading_zeros,0.0000000000
1375915,11487690657947,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1375916,11487690658077,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1375917,11487690658821,btc_qm_engine,btc_sha256_nonce,3257465532.0000000000
1375918,11487690659147,btc_qm_engine,btc_leading_zeros,4.0000000000
1375919,11487690659198,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1375920,11487690659420,btc_qm_engine,btc_sha256_nonce,1988926496.0000000000
1375921,11487690659493,btc_qm_engine,btc_leading_zeros,3.0000000000
1375922,11487690659702,btc_qm_engine,btc_sha256_nonce,1225682743.0000000000
1375923,11487690659791,btc_qm_engine,btc_leading_zeros,3.0000000000
1375924,11487690659859,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1375925,11487690660043,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1375926,11487690660337,btc_qm_engine,btc_sha256_nonce,1159534849.0000000000
1375927,11487690660428,btc_qm_engine,btc_leading_zeros,0.0000000000
1375928,11487690660934,btc_qm_engine,btc_sha256_nonce,1870534379.0000000000
1375929,11487690661106,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1375930,11487690661313,btc_qm_engine,btc_leading_zeros,0.0000000000
1375931,11487690661389,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1375932,11487690661546,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1375933,11487690661793,btc_qm_engine,btc_sha256_nonce,617033218.0000000000
1375934,11487690661874,btc_qm_engine,btc_leading_zeros,4.0000000000
1375935,11487690661971,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1375936,11487690662159,btc_qm_engine,btc_leading_zeros,3.0000000000
1375937,11487690662532,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1375938,11487690663283,btc_qm_engine,btc_sha256_nonce,2445993375.0000000000
1375939,11487690663522,btc_qm_engine,btc_leading_zeros,1.0000000000
1375940,11487690663646,btc_qm_engine,btc_sha256_nonce,1325130837.0000000000
1375941,11487690663718,btc_qm_engine,btc_leading_zeros,1.0000000000
1375942,11487690663810,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1375943,11487690664022,btc_qm_engine,btc_sha256_nonce,3905724495.0000000000
1375944,11487690664200,btc_qm_engine,btc_sha256_nonce,1404735713.0000000000
1375945,11487690664845,btc_qm_engine,btc_leading_zeros,0.0000000000
1375946,11487690664930,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1375947,11487690665144,btc_qm_engine,btc_leading_zeros,1.0000000000
1375948,11487690665219,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1375949,11487690665548,btc_qm_engine,btc_sha256_nonce,1797505002.0000000000
1375950,11487690666624,btc_qm_engine,btc_sha256_nonce,3329087099.0000000000
1375951,11487690666953,btc_qm_engine,btc_sha256_nonce,1193841365.0000000000
1375952,11487690667477,btc_qm_engine,btc_leading_zeros,0.0000000000
1375953,11487690667661,btc_qm_engine,btc_sha256_nonce,2109664976.0000000000
1375954,11487690667741,btc_qm_engine,btc_leading_zeros,1.0000000000
1375955,11487690667806,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1375956,11487690667970,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1375957,11487690668249,btc_qm_engine,btc_leading_zeros,0.0000000000
1375958,11487690668327,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1375959,11487690668874,btc_qm_engine,btc_sha256_nonce,2321792890.0000000000
1375960,11487690669166,btc_qm_engine,btc_sha256_nonce,2637314051.0000000000
1375961,11487690669348,btc_qm_engine,btc_leading_zeros,2.0000000000
1375962,11487690669504,btc_qm_engine,btc_leading_zeros,0.0000000000
1375963,11487690669731,btc_qm_engine,btc_sha256_nonce,1115685960.0000000000
1375964,11487690670012,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1375965,11487690670300,btc_qm_engine,btc_sha256_nonce,4097654065.0000000000
1375966,11487690670930,btc_qm_engine,btc_leading_zeros,1.0000000000
1375967,11487690671215,btc_qm_engine,btc_leading_zeros,0.0000000000
1375968,11487690671390,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1375969,11487690671783,btc_qm_engine,btc_sha256_nonce,3858541121.0000000000
1375970,11487690671981,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1375971,11487690672374,btc_qm_engine,btc_leading_zeros,1.0000000000
1375972,11487690672457,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1375973,11487690672875,btc_qm_engine,btc_sha256_nonce,288665610.0000000000
1375974,11487690673304,btc_qm_engine,btc_leading_zeros,0.0000000000
1375975,11487690673373,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1375976,11487690673745,btc_qm_engine,btc_leading_zeros,0.0000000000
1375977,11487690673875,btc_qm_engine,btc_sha256_nonce,3667574637.0000000000
1375978,11487690673948,btc_qm_engine,btc_leading_zeros,0.0000000000
1375979,11487690674013,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1375980,11487690674120,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1375981,11487690674638,btc_qm_engine,btc_sha256_nonce,1087007187.0000000000
1375982,11487690675024,btc_qm_engine,btc_sha256_nonce,1574829661.0000000000
1375983,11487690675352,btc_qm_engine,btc_sha256_nonce,3449756882.0000000000
1375984,11487690675438,btc_qm_engine,btc_leading_zeros,2.0000000000
1375985,11487690675561,btc_qm_engine,btc_leading_zeros,0.0000000000
1375986,11487690675805,btc_qm_engine,btc_sha256_nonce,836761449.0000000000
1375987,11487690676196,btc_qm_engine,btc_leading_zeros,0.0000000000
1375988,11487690676476,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1375989,11487690676630,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1375990,11487690676916,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1375991,11487690677603,btc_qm_engine,btc_leading_zeros,0.0000000000
1375992,11487690677967,btc_qm_engine,btc_sha256_elapsed_ns,13322.0000000000
1375993,11487690678570,btc_qm_engine,btc_sha256_nonce,2582163975.0000000000
1375994,11487690678653,btc_qm_engine,btc_leading_zeros,0.0000000000
1375995,11487690678809,btc_qm_engine,btc_sha256_nonce,2071678483.0000000000
1375996,11487690679017,btc_qm_engine,btc_sha256_nonce,956566301.0000000000
1375997,11487690679231,btc_qm_engine,btc_sha256_nonce,563914338.0000000000
1375998,11487690679421,btc_qm_engine,btc_leading_zeros,2.0000000000
1375999,11487690679528,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1376000,11487690679680,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1376001,11487690679851,btc_qm_engine,btc_leading_zeros,2.0000000000
1376002,11487690679979,btc_qm_engine,btc_leading_zeros,0.0000000000
1376003,11487690680302,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1376004,11487690680500,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1376005,11487690680905,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1376006,11487690681024,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1376007,11487690681382,btc_qm_engine,btc_sha256_nonce,1885117548.0000000000
1376008,11487690681737,btc_qm_engine,btc_leading_zeros,0.0000000000
1376009,11487690681810,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1376010,11487690681917,btc_qm_engine,btc_sha256_nonce,2410031206.0000000000
1376011,11487690682239,btc_qm_engine,btc_sha256_nonce,1141812023.0000000000
1376012,11487690682419,btc_qm_engine,btc_leading_zeros,1.0000000000
1376013,11487690682640,btc_qm_engine,btc_sha256_nonce,2949958212.0000000000
1376014,11487690683051,btc_qm_engine,btc_sha256_nonce,3910850088.0000000000
1376015,11487690683684,btc_qm_engine,btc_sha256_nonce,2884230557.0000000000
1376016,11487690683856,btc_qm_engine,btc_leading_zeros,0.0000000000
1376017,11487690683993,btc_qm_engine,btc_leading_zeros,0.0000000000
1376018,11487690684688,btc_qm_engine,btc_leading_zeros,1.0000000000
1376019,11487690685080,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1376020,11487690685487,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1376021,11487690686050,btc_qm_engine,btc_sha256_nonce,385345623.0000000000
1376022,11487690686132,btc_qm_engine,btc_leading_zeros,4.0000000000
1376023,11487690686185,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1376024,11487690686342,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1376025,11487690686837,btc_qm_engine,btc_sha256_nonce,2048309069.0000000000
1376026,11487690686918,btc_qm_engine,btc_leading_zeros,0.0000000000
1376027,11487690686986,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1376028,11487690687535,btc_qm_engine,btc_sha256_nonce,4052470371.0000000000
1376029,11487690687610,btc_qm_engine,btc_leading_zeros,0.0000000000
1376030,11487690687942,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1376031,11487690688007,btc_qm_engine,btc_sha256_nonce,67331125.0000000000
1376032,11487690688170,btc_qm_engine,btc_sha256_nonce,2485442992.0000000000
1376033,11487690688448,btc_qm_engine,btc_sha256_nonce,899813489.0000000000
1376034,11487690688741,btc_qm_engine,btc_leading_zeros,0.0000000000
1376035,11487690688836,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1376036,11487690689082,btc_qm_engine,btc_sha256_nonce,3971627081.0000000000
1376037,11487690689208,btc_qm_engine,btc_sha256_nonce,158529725.0000000000
1376038,11487690689282,btc_qm_engine,btc_leading_zeros,1.0000000000
1376039,11487690689503,btc_qm_engine,btc_sha256_nonce,1038357571.0000000000
1376040,11487690689689,btc_qm_engine,btc_leading_zeros,1.0000000000
1376041,11487690689848,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1376042,11487690690576,btc_qm_engine,btc_sha256_nonce,3285641915.0000000000
1376043,11487690690696,btc_qm_engine,btc_leading_zeros,0.0000000000
1376044,11487690691083,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1376045,11487690691208,btc_qm_engine,btc_leading_zeros,0.0000000000
1376046,11487690691362,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1376047,11487690691877,btc_qm_engine,btc_sha256_nonce,1764569640.0000000000
1376048,11487690692322,btc_qm_engine,btc_sha256_nonce,4031311045.0000000000
1376049,11487690692499,btc_qm_engine,btc_leading_zeros,2.0000000000
1376050,11487690692851,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1376051,11487690693039,btc_qm_engine,btc_leading_zeros,0.0000000000
1376052,11487690693650,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1376053,11487690693812,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1376054,11487690693964,btc_qm_engine,btc_sha256_nonce,607182178.0000000000
1376055,11487690694316,btc_qm_engine,btc_leading_zeros,2.0000000000
1376056,11487690694394,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1376057,11487690694925,btc_qm_engine,btc_sha256_nonce,3264949384.0000000000
1376058,11487690695161,btc_qm_engine,btc_leading_zeros,2.0000000000
1376059,11487690695622,btc_qm_engine,btc_sha256_nonce,2042828048.0000000000
1376060,11487690695745,btc_qm_engine,btc_leading_zeros,2.0000000000
1376061,11487690695926,btc_qm_engine,btc_sha256_nonce,1287578429.0000000000
1376062,11487690696157,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1376063,11487690696432,btc_qm_engine,btc_leading_zeros,0.0000000000
1376064,11487690696602,btc_qm_engine,btc_leading_zeros,1.0000000000
1376065,11487690696873,btc_qm_engine,btc_leading_zeros,0.0000000000
1376066,11487690696948,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1376067,11487690697024,btc_qm_engine,btc_sha256_nonce,3684646260.0000000000
1376068,11487690697423,btc_qm_engine,btc_leading_zeros,3.0000000000
1376069,11487690697682,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1376070,11487690697951,btc_qm_engine,btc_leading_zeros,1.0000000000
1376071,11487690698227,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1376072,11487690698397,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1376073,11487690698538,btc_qm_engine,btc_sha256_nonce,471392920.0000000000
1376074,11487690698697,btc_qm_engine,btc_sha256_nonce,619831520.0000000000
1376075,11487690698927,btc_qm_engine,btc_leading_zeros,1.0000000000
1376076,11487690699014,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1376077,11487690699122,btc_qm_engine,btc_leading_zeros,0.0000000000
1376078,11487690699512,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1376079,11487690699732,btc_qm_engine,btc_sha256_nonce,2826538625.0000000000
1376080,11487690700100,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1376081,11487690700230,btc_qm_engine,btc_leading_zeros,1.0000000000
1376082,11487690700447,btc_qm_engine,btc_sha256_nonce,1635020594.0000000000
1376083,11487690700855,btc_qm_engine,btc_sha256_nonce,2547773207.0000000000
1376084,11487690701144,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1376085,11487690701270,btc_qm_engine,btc_leading_zeros,2.0000000000
1376086,11487690701352,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1376087,11487690701569,btc_qm_engine,btc_sha256_nonce,4287914231.0000000000
1376088,11487690701738,btc_qm_engine,btc_leading_zeros,0.0000000000
1376089,11487690701829,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1376090,11487690702004,btc_qm_engine,btc_leading_zeros,0.0000000000
1376091,11487690702143,btc_qm_engine,btc_sha256_nonce,2988055684.0000000000
1376092,11487690702454,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1376093,11487690702699,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1376094,11487690702857,btc_qm_engine,btc_sha256_nonce,2828498554.0000000000
1376095,11487690702943,btc_qm_engine,btc_leading_zeros,0.0000000000
1376096,11487690703024,btc_qm_engine,btc_sha256_nonce,2616610599.0000000000
1376097,11487690703179,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1376098,11487690703411,btc_qm_engine,btc_leading_zeros,4.0000000000
1376099,11487690703915,btc_qm_engine,btc_sha256_nonce,855433651.0000000000
1376100,11487690704157,btc_qm_engine,btc_sha256_nonce,2286362132.0000000000
1376101,11487690704336,btc_qm_engine,btc_leading_zeros,0.0000000000
1376102,11487690704469,btc_qm_engine,btc_leading_zeros,0.0000000000
1376103,11487690704621,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1376104,11487690705170,btc_qm_engine,btc_leading_zeros,0.0000000000
1376105,11487690705724,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1376106,11487690706288,btc_qm_engine,btc_sha256_nonce,1674195610.0000000000
1376107,11487690706563,btc_qm_engine,btc_leading_zeros,0.0000000000
1376108,11487690706628,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1376109,11487690707134,btc_qm_engine,btc_sha256_nonce,3809231574.0000000000
1376110,11487690707279,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1376111,11487690707426,btc_qm_engine,btc_leading_zeros,2.0000000000
1376112,11487690707632,btc_qm_engine,btc_sha256_nonce,3005474623.0000000000
1376113,11487690707825,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1376114,11487690708126,btc_qm_engine,btc_sha256_nonce,2601310722.0000000000
1376115,11487690708311,btc_qm_engine,btc_leading_zeros,0.0000000000
1376116,11487690708566,btc_qm_engine,btc_sha256_nonce,1798703220.0000000000
1376117,11487690708703,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1376118,11487690709028,btc_qm_engine,btc_leading_zeros,0.0000000000
1376119,11487690709337,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1376120,11487690709427,btc_qm_engine,btc_sha256_nonce,3662411596.0000000000
1376121,11487690709754,btc_qm_engine,btc_leading_zeros,0.0000000000
1376122,11487690709826,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1376123,11487690710020,btc_qm_engine,btc_sha256_nonce,1505366127.0000000000
1376124,11487690710114,btc_qm_engine,btc_leading_zeros,4.0000000000
1376125,11487690710202,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1376126,11487690710554,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1376127,11487690711226,btc_qm_engine,btc_sha256_nonce,3473720645.0000000000
1376128,11487690711327,btc_qm_engine,btc_leading_zeros,0.0000000000
1376129,11487690711389,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1376130,11487690711588,btc_qm_engine,btc_leading_zeros,0.0000000000
1376131,11487690711664,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1376132,11487690711790,btc_qm_engine,btc_sha256_nonce,4120456029.0000000000
1376133,11487690712130,btc_qm_engine,btc_leading_zeros,2.0000000000
1376134,11487690712210,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1376135,11487690712397,btc_qm_engine,btc_sha256_nonce,3668121753.0000000000
1376136,11487690712707,btc_qm_engine,btc_sha256_nonce,3906471914.0000000000
1376137,11487690712937,btc_qm_engine,btc_leading_zeros,1.0000000000
1376138,11487690713405,btc_qm_engine,btc_leading_zeros,2.0000000000
1376139,11487690713546,btc_qm_engine,btc_sha256_nonce,2484595802.0000000000
1376140,11487690713620,btc_qm_engine,btc_leading_zeros,2.0000000000
1376141,11487690713687,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1376142,11487690713977,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1376143,11487690714371,btc_qm_engine,btc_sha256_nonce,237085040.0000000000
1376144,11487690714454,btc_qm_engine,btc_leading_zeros,0.0000000000
1376145,11487690714681,btc_qm_engine,btc_sha256_nonce,2485740334.0000000000
1376146,11487690714872,btc_qm_engine,btc_leading_zeros,2.0000000000
1376147,11487690715262,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1376148,11487690715498,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1376149,11487690715841,btc_qm_engine,btc_sha256_nonce,1170050309.0000000000
1376150,11487690716158,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1376151,11487690716396,btc_qm_engine,btc_sha256_nonce,2926726832.0000000000
1376152,11487690716825,btc_qm_engine,btc_sha256_nonce,505355375.0000000000
1376153,11487690717040,btc_qm_engine,btc_sha256_nonce,1629023907.0000000000
1376154,11487690717417,btc_qm_engine,btc_leading_zeros,0.0000000000
1376155,11487690717635,btc_qm_engine,btc_leading_zeros,0.0000000000
1376156,11487690717941,btc_qm_engine,btc_sha256_nonce,3905806359.0000000000
1376157,11487690718351,btc_qm_engine,btc_leading_zeros,0.0000000000
1376158,11487690718535,btc_qm_engine,btc_leading_zeros,0.0000000000
1376159,11487690718650,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1376160,11487690718803,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1376161,11487690719373,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1376162,11487690719530,btc_qm_engine,btc_sha256_nonce,972332442.0000000000
1376163,11487690719993,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1376164,11487690720355,btc_qm_engine,btc_sha256_nonce,4274474849.0000000000
1376165,11487690720551,btc_qm_engine,btc_sha256_nonce,1403369137.0000000000
1376166,11487690720727,btc_qm_engine,btc_leading_zeros,1.0000000000
1376167,11487690720948,btc_qm_engine,btc_sha256_nonce,3905947873.0000000000
1376168,11487690721111,btc_qm_engine,btc_leading_zeros,0.0000000000
1376169,11487690721656,btc_qm_engine,btc_sha256_nonce,1630247915.0000000000
1376170,11487690721915,btc_qm_engine,btc_leading_zeros,1.0000000000
1376171,11487690722308,btc_qm_engine,btc_leading_zeros,1.0000000000
1376172,11487690722450,btc_qm_engine,btc_leading_zeros,3.0000000000
1376173,11487690722590,btc_qm_engine,btc_leading_zeros,4.0000000000
1376174,11487690722669,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1376175,11487690723010,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1376176,11487690723213,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1376177,11487690723569,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1376178,11487690724178,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1376179,11487690724447,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1376180,11487690724903,btc_qm_engine,btc_sha256_nonce,2351832003.0000000000
1376181,11487690724986,btc_qm_engine,btc_leading_zeros,0.0000000000
1376182,11487690725058,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1376183,11487690725214,btc_qm_engine,btc_sha256_nonce,473666687.0000000000
1376184,11487690725294,btc_qm_engine,btc_leading_zeros,0.0000000000
1376185,11487690725344,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1376186,11487690725646,btc_qm_engine,btc_sha256_nonce,3609580516.0000000000
1376187,11487690725719,btc_qm_engine,btc_leading_zeros,0.0000000000
1376188,11487690725936,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1376189,11487690726408,btc_qm_engine,btc_sha256_nonce,3188513690.0000000000
1376190,11487690726758,btc_qm_engine,btc_sha256_nonce,2348171276.0000000000
1376191,11487690727129,btc_qm_engine,btc_leading_zeros,1.0000000000
1376192,11487690727199,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1376193,11487690727400,btc_qm_engine,btc_sha256_nonce,665906519.0000000000
1376194,11487690727475,btc_qm_engine,btc_leading_zeros,4.0000000000
1376195,11487690727549,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1376196,11487690727753,btc_qm_engine,btc_sha256_nonce,1106893377.0000000000
1376197,11487690727827,btc_qm_engine,btc_leading_zeros,0.0000000000
1376198,11487690727901,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1376199,11487690728393,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1376200,11487690728815,btc_qm_engine,btc_leading_zeros,1.0000000000
1376201,11487690729091,btc_qm_engine,btc_sha256_nonce,809540819.0000000000
1376202,11487690729285,btc_qm_engine,btc_sha256_nonce,842271174.0000000000
1376203,11487690729713,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1376204,11487690729914,btc_qm_engine,btc_sha256_nonce,1505381838.0000000000
1376205,11487690729992,btc_qm_engine,btc_leading_zeros,0.0000000000
1376206,11487690730556,btc_qm_engine,btc_leading_zeros,0.0000000000
1376207,11487690730689,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1376208,11487690730988,btc_qm_engine,btc_sha256_nonce,3585956037.0000000000
1376209,11487690731338,btc_qm_engine,btc_sha256_nonce,1628974731.0000000000
1376210,11487690731495,btc_qm_engine,btc_sha256_nonce,48789791.0000000000
1376211,11487690731642,btc_qm_engine,btc_leading_zeros,0.0000000000
1376212,11487690731714,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1376213,11487690731924,btc_qm_engine,btc_sha256_nonce,804162688.0000000000
1376214,11487690732098,btc_qm_engine,btc_leading_zeros,1.0000000000
1376215,11487690732288,btc_qm_engine,btc_leading_zeros,1.0000000000
1376216,11487690732515,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1376217,11487690732624,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1376218,11487690732750,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1376219,11487690732853,btc_qm_engine,btc_leading_zeros,2.0000000000
1376220,11487690733424,btc_qm_engine,btc_sha256_nonce,745709394.0000000000
1376221,11487690733605,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1376222,11487690733854,btc_qm_engine,btc_leading_zeros,1.0000000000
1376223,11487690734029,btc_qm_engine,btc_sha256_nonce,2855687994.0000000000
1376224,11487690734216,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1376225,11487690735070,btc_qm_engine,btc_sha256_nonce,3632212618.0000000000
1376226,11487690735144,btc_qm_engine,btc_leading_zeros,1.0000000000
1376227,11487690735212,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1376228,11487690735925,btc_qm_engine,btc_sha256_nonce,1798368135.0000000000
1376229,11487690736000,btc_qm_engine,btc_leading_zeros,0.0000000000
1376230,11487690736089,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1376231,11487690736261,btc_qm_engine,btc_sha256_nonce,750884339.0000000000
1376232,11487690736534,btc_qm_engine,btc_leading_zeros,2.0000000000
1376233,11487690736745,btc_qm_engine,btc_sha256_nonce,3732152959.0000000000
1376234,11487690736964,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1376235,11487690737135,btc_qm_engine,btc_leading_zeros,1.0000000000
1376236,11487690737215,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1376237,11487690737556,btc_qm_engine,btc_sha256_nonce,1101128885.0000000000
1376238,11487690737933,btc_qm_engine,btc_leading_zeros,3.0000000000
1376239,11487690738041,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1376240,11487690738489,btc_qm_engine,btc_leading_zeros,0.0000000000
1376241,11487690738874,btc_qm_engine,btc_sha256_nonce,3117050380.0000000000
1376242,11487690739066,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1376243,11487690739553,btc_qm_engine,btc_sha256_nonce,3673902952.0000000000
1376244,11487690739631,btc_qm_engine,btc_leading_zeros,3.0000000000
1376245,11487690739698,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1376246,11487690739867,btc_qm_engine,btc_leading_zeros,0.0000000000
1376247,11487690739944,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1376248,11487690740880,btc_qm_engine,btc_sha256_nonce,3159032190.0000000000
1376249,11487690741301,btc_qm_engine,btc_leading_zeros,0.0000000000
