seq,ts_ns,module,key,value
61723683,4979804239137,btc_qm_engine,btc_sha256_nonce,4278194729.0000000000
61723684,4979804239251,btc_qm_engine,btc_leading_zeros,1.0000000000
61723685,4979804239327,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723686,4979804239605,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
61723687,4979804239816,btc_qm_engine,btc_sha256_nonce,2035219435.0000000000
61723688,4979804239932,btc_qm_engine,btc_leading_zeros,1.0000000000
61723689,4979804240028,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61723690,4979804240298,btc_qm_engine,btc_orbital_scan_nonce,4278226720.0000000000
61723691,4979804240783,btc_qm_engine,btc_sha256_nonce,4277988026.0000000000
61723692,4979804240891,btc_qm_engine,btc_leading_zeros,0.0000000000
61723693,4979804241003,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723694,4979804241285,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61723695,4979804241514,btc_qm_engine,btc_sha256_nonce,4278226720.0000000000
61723696,4979804241624,btc_qm_engine,btc_leading_zeros,1.0000000000
61723697,4979804241730,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723698,4979804241999,btc_qm_engine,btc_orbital_scan_nonce,4278199326.0000000000
61723699,4979804242550,btc_qm_engine,btc_sha256_nonce,4278148721.0000000000
61723700,4979804242665,btc_qm_engine,btc_leading_zeros,0.0000000000
61723701,4979804242765,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61723702,4979804243036,btc_qm_engine,btc_orbital_scan_nonce,4278203769.0000000000
61723703,4979804243216,btc_qm_engine,btc_sha256_nonce,4278199326.0000000000
61723704,4979804243343,btc_qm_engine,btc_leading_zeros,0.0000000000
61723705,4979804243444,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723706,4979804244254,btc_qm_engine,btc_sha256_nonce,4278203769.0000000000
61723707,4979804244364,btc_qm_engine,btc_leading_zeros,0.0000000000
61723708,4979804244437,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61723709,4979804244728,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
61723710,4979804244968,btc_qm_engine,btc_sha256_nonce,1018561260.0000000000
61723711,4979804245327,btc_qm_engine,btc_leading_zeros,1.0000000000
61723712,4979804245407,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61723713,4979804245689,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
61723714,4979804245969,btc_qm_engine,btc_sha256_nonce,4278157501.0000000000
61723715,4979804246084,btc_qm_engine,btc_leading_zeros,1.0000000000
61723716,4979804246157,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61723717,4979804246426,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61723718,4979804246827,btc_qm_engine,btc_sha256_nonce,4278260224.0000000000
61723719,4979804246938,btc_qm_engine,btc_leading_zeros,0.0000000000
61723720,4979804247011,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61723721,4979804247551,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61723722,4979804247665,btc_qm_engine,btc_leading_zeros,1.0000000000
61723723,4979804247740,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61723724,4979804248408,btc_qm_engine,btc_sha256_nonce,1004138535.0000000000
61723725,4979804248513,btc_qm_engine,btc_leading_zeros,1.0000000000
61723726,4979804248592,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723727,4979804249142,btc_qm_engine,btc_sha256_nonce,1379329618.0000000000
61723728,4979804249256,btc_qm_engine,btc_leading_zeros,0.0000000000
61723729,4979804249329,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723730,4979804249608,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61723731,4979804249983,btc_qm_engine,btc_sha256_nonce,3102177939.0000000000
61723732,4979804250097,btc_qm_engine,btc_leading_zeros,1.0000000000
61723733,4979804250221,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61723734,4979804250504,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61723735,4979804250777,btc_qm_engine,btc_sha256_nonce,4278256847.0000000000
61723736,4979804250887,btc_qm_engine,btc_leading_zeros,0.0000000000
61723737,4979804250963,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723738,4979804251678,btc_qm_engine,btc_sha256_nonce,4278213796.0000000000
61723739,4979804251785,btc_qm_engine,btc_leading_zeros,0.0000000000
61723740,4979804251902,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61723741,4979804252178,btc_qm_engine,btc_orbital_scan_nonce,4278146619.0000000000
61723742,4979804252334,btc_qm_engine,btc_sha256_nonce,3406597024.0000000000
61723743,4979804252445,btc_qm_engine,btc_leading_zeros,4.0000000000
61723744,4979804252521,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61723745,4979804252796,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61723746,4979804253307,btc_qm_engine,btc_sha256_nonce,4278146619.0000000000
61723747,4979804253419,btc_qm_engine,btc_leading_zeros,1.0000000000
61723748,4979804253512,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723749,4979804253962,btc_qm_engine,btc_sha256_nonce,4278052093.0000000000
61723750,4979804254081,btc_qm_engine,btc_leading_zeros,0.0000000000
61723751,4979804254160,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723752,4979804254428,btc_qm_engine,btc_orbital_scan_nonce,4278197542.0000000000
61723753,4979804254901,btc_qm_engine,btc_sha256_nonce,1377563102.0000000000
61723754,4979804255035,btc_qm_engine,btc_leading_zeros,1.0000000000
61723755,4979804255117,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723756,4979804255601,btc_qm_engine,btc_sha256_nonce,4278197542.0000000000
61723757,4979804255707,btc_qm_engine,btc_leading_zeros,4.0000000000
61723758,4979804255779,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723759,4979804256522,btc_qm_engine,btc_sha256_nonce,1004065490.0000000000
61723760,4979804256628,btc_qm_engine,btc_leading_zeros,1.0000000000
61723761,4979804256707,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
61723762,4979804256981,btc_qm_engine,btc_orbital_scan_nonce,4278190677.0000000000
61723763,4979804257174,btc_qm_engine,btc_sha256_nonce,1376065189.0000000000
61723764,4979804257281,btc_qm_engine,btc_leading_zeros,1.0000000000
61723765,4979804257356,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723766,4979804257628,btc_qm_engine,btc_orbital_scan_nonce,4278187737.0000000000
61723767,4979804258167,btc_qm_engine,btc_sha256_nonce,4278190677.0000000000
61723768,4979804258282,btc_qm_engine,btc_leading_zeros,2.0000000000
61723769,4979804258383,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61723770,4979804258832,btc_qm_engine,btc_sha256_nonce,4278187737.0000000000
61723771,4979804258945,btc_qm_engine,btc_leading_zeros,0.0000000000
61723772,4979804259016,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61723773,4979804259293,btc_qm_engine,btc_orbital_scan_nonce,4278200045.0000000000
61723774,4979804259785,btc_qm_engine,btc_sha256_nonce,846147685.0000000000
61723775,4979804259907,btc_qm_engine,btc_leading_zeros,0.0000000000
61723776,4979804259985,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61723777,4979804260449,btc_qm_engine,btc_sha256_nonce,4278200045.0000000000
61723778,4979804260569,btc_qm_engine,btc_leading_zeros,1.0000000000
61723779,4979804260642,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61723780,4979804260917,btc_qm_engine,btc_orbital_scan_nonce,4278211530.0000000000
61723781,4979804261390,btc_qm_engine,btc_sha256_nonce,1376921003.0000000000
61723782,4979804261502,btc_qm_engine,btc_leading_zeros,3.0000000000
61723783,4979804261582,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723784,4979804261855,btc_qm_engine,btc_orbital_scan_nonce,4278189633.0000000000
61723785,4979804262075,btc_qm_engine,btc_sha256_nonce,4278211530.0000000000
61723786,4979804262194,btc_qm_engine,btc_leading_zeros,0.0000000000
61723787,4979804262269,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723788,4979804262995,btc_qm_engine,btc_sha256_nonce,4278189633.0000000000
61723789,4979804263097,btc_qm_engine,btc_leading_zeros,0.0000000000
61723790,4979804263170,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723791,4979804263618,btc_qm_engine,btc_sha256_nonce,1375895693.0000000000
61723792,4979804263739,btc_qm_engine,btc_leading_zeros,0.0000000000
61723793,4979804263839,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61723794,4979804264109,btc_qm_engine,btc_orbital_scan_nonce,4278196329.0000000000
61723795,4979804264578,btc_qm_engine,btc_sha256_nonce,3593296518.0000000000
61723796,4979804264694,btc_qm_engine,btc_leading_zeros,1.0000000000
61723797,4979804264809,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61723798,4979804265077,btc_qm_engine,btc_orbital_scan_nonce,4278182559.0000000000
61723799,4979804265254,btc_qm_engine,btc_sha256_nonce,4278196329.0000000000
61723800,4979804265357,btc_qm_engine,btc_leading_zeros,2.0000000000
61723801,4979804265465,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61723802,4979804266243,btc_qm_engine,btc_sha256_nonce,4278182559.0000000000
61723803,4979804266350,btc_qm_engine,btc_leading_zeros,0.0000000000
61723804,4979804266422,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61723805,4979804266873,btc_qm_engine,btc_sha256_nonce,1404721116.0000000000
61723806,4979804266978,btc_qm_engine,btc_leading_zeros,1.0000000000
61723807,4979804267057,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
61723808,4979804267777,btc_qm_engine,btc_sha256_nonce,19868274.0000000000
61723809,4979804267853,btc_qm_engine,btc_leading_zeros,1.0000000000
61723810,4979804267932,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723811,4979804268453,btc_qm_engine,btc_sha256_nonce,1855914523.0000000000
61723812,4979804268564,btc_qm_engine,btc_leading_zeros,0.0000000000
61723813,4979804268641,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61723814,4979804269334,btc_qm_engine,btc_sha256_nonce,1633978999.0000000000
61723815,4979804269442,btc_qm_engine,btc_leading_zeros,0.0000000000
61723816,4979804269522,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
61723817,4979804269790,btc_qm_engine,btc_orbital_scan_nonce,4278176719.0000000000
61723818,4979804270036,btc_qm_engine,btc_sha256_nonce,1056862890.0000000000
61723819,4979804270151,btc_qm_engine,btc_leading_zeros,0.0000000000
61723820,4979804270224,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61723821,4979804270954,btc_qm_engine,btc_sha256_nonce,4278176719.0000000000
61723822,4979804271067,btc_qm_engine,btc_leading_zeros,0.0000000000
61723823,4979804271143,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723824,4979804271416,btc_qm_engine,btc_orbital_scan_nonce,4278166549.0000000000
61723825,4979804271641,btc_qm_engine,btc_sha256_nonce,3992526790.0000000000
61723826,4979804271770,btc_qm_engine,btc_leading_zeros,2.0000000000
61723827,4979804271845,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61723828,4979804272114,btc_qm_engine,btc_orbital_scan_nonce,4278146400.0000000000
61723829,4979804272577,btc_qm_engine,btc_sha256_nonce,4278166549.0000000000
61723830,4979804272680,btc_qm_engine,btc_leading_zeros,1.0000000000
61723831,4979804272756,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
61723832,4979804273027,btc_qm_engine,btc_orbital_scan_nonce,4278146373.0000000000
61723833,4979804273269,btc_qm_engine,btc_sha256_nonce,4278146400.0000000000
61723834,4979804273372,btc_qm_engine,btc_leading_zeros,0.0000000000
61723835,4979804273448,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61723836,4979804273722,btc_qm_engine,btc_orbital_scan_nonce,4278227095.0000000000
61723837,4979804274186,btc_qm_engine,btc_sha256_nonce,4278146373.0000000000
61723838,4979804274301,btc_qm_engine,btc_leading_zeros,1.0000000000
61723839,4979804274378,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723840,4979804274880,btc_qm_engine,btc_sha256_nonce,4278227095.0000000000
61723841,4979804274979,btc_qm_engine,btc_leading_zeros,1.0000000000
61723842,4979804275082,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723843,4979804275790,btc_qm_engine,btc_sha256_nonce,1375846170.0000000000
61723844,4979804275904,btc_qm_engine,btc_leading_zeros,3.0000000000
61723845,4979804275984,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723846,4979804276275,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
61723847,4979804276474,btc_qm_engine,btc_sha256_nonce,3532988828.0000000000
61723848,4979804276585,btc_qm_engine,btc_leading_zeros,1.0000000000
61723849,4979804276699,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61723850,4979804277446,btc_qm_engine,btc_sha256_nonce,4278257798.0000000000
61723851,4979804277557,btc_qm_engine,btc_leading_zeros,0.0000000000
61723852,4979804277665,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723853,4979804277948,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
61723854,4979804278113,btc_qm_engine,btc_sha256_nonce,432197830.0000000000
61723855,4979804278219,btc_qm_engine,btc_leading_zeros,2.0000000000
61723856,4979804278292,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
61723857,4979804278564,btc_qm_engine,btc_orbital_scan_nonce,4278220116.0000000000
61723858,4979804279110,btc_qm_engine,btc_sha256_nonce,4278329707.0000000000
61723859,4979804279222,btc_qm_engine,btc_leading_zeros,0.0000000000
61723860,4979804279317,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723861,4979804279590,btc_qm_engine,btc_orbital_scan_nonce,4278225711.0000000000
61723862,4979804279765,btc_qm_engine,btc_sha256_nonce,4278220116.0000000000
61723863,4979804279877,btc_qm_engine,btc_leading_zeros,0.0000000000
61723864,4979804279948,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61723865,4979804280750,btc_qm_engine,btc_sha256_nonce,4278225711.0000000000
61723866,4979804280859,btc_qm_engine,btc_leading_zeros,0.0000000000
61723867,4979804280935,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61723868,4979804281208,btc_qm_engine,btc_orbital_scan_nonce,4278234810.0000000000
61723869,4979804281523,btc_qm_engine,btc_sha256_nonce,2259873869.0000000000
61723870,4979804281982,btc_qm_engine,btc_leading_zeros,0.0000000000
61723871,4979804282061,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61723872,4979804282340,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
61723873,4979804282570,btc_qm_engine,btc_sha256_nonce,4278234810.0000000000
61723874,4979804282682,btc_qm_engine,btc_leading_zeros,1.0000000000
61723875,4979804282757,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61723876,4979804283609,btc_qm_engine,btc_sha256_nonce,4278015768.0000000000
61723877,4979804283686,btc_qm_engine,btc_leading_zeros,1.0000000000
61723878,4979804283759,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61723879,4979804284032,btc_qm_engine,btc_orbital_scan_nonce,4278218869.0000000000
61723880,4979804284311,btc_qm_engine,btc_sha256_nonce,1378650927.0000000000
61723881,4979804284725,btc_qm_engine,btc_leading_zeros,0.0000000000
61723882,4979804284805,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723883,4979804285075,btc_qm_engine,btc_orbital_scan_nonce,4278170265.0000000000
61723884,4979804285315,btc_qm_engine,btc_sha256_nonce,4278218869.0000000000
61723885,4979804285416,btc_qm_engine,btc_leading_zeros,0.0000000000
61723886,4979804285490,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61723887,4979804286241,btc_qm_engine,btc_sha256_nonce,4278170265.0000000000
61723888,4979804286348,btc_qm_engine,btc_leading_zeros,0.0000000000
61723889,4979804286425,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61723890,4979804286888,btc_qm_engine,btc_sha256_nonce,1379222810.0000000000
61723891,4979804286997,btc_qm_engine,btc_leading_zeros,1.0000000000
61723892,4979804287098,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61723893,4979804287822,btc_qm_engine,btc_sha256_nonce,1377083086.0000000000
61723894,4979804287930,btc_qm_engine,btc_leading_zeros,1.0000000000
61723895,4979804288035,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61723896,4979804288493,btc_qm_engine,btc_sha256_nonce,1620437112.0000000000
61723897,4979804288569,btc_qm_engine,btc_leading_zeros,0.0000000000
61723898,4979804288642,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
61723899,4979804288912,btc_qm_engine,btc_orbital_scan_nonce,4278226908.0000000000
61723900,4979804289430,btc_qm_engine,btc_sha256_nonce,3850098305.0000000000
61723901,4979804289540,btc_qm_engine,btc_leading_zeros,0.0000000000
61723902,4979804289617,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61723903,4979804290093,btc_qm_engine,btc_sha256_nonce,4278226908.0000000000
61723904,4979804290196,btc_qm_engine,btc_leading_zeros,0.0000000000
61723905,4979804290304,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723906,4979804290587,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
61723907,4979804291035,btc_qm_engine,btc_sha256_nonce,1378080470.0000000000
61723908,4979804291138,btc_qm_engine,btc_leading_zeros,0.0000000000
61723909,4979804291243,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723910,4979804291748,btc_qm_engine,btc_sha256_nonce,4278260482.0000000000
61723911,4979804291856,btc_qm_engine,btc_leading_zeros,1.0000000000
61723912,4979804291958,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723913,4979804292640,btc_qm_engine,btc_sha256_nonce,1378312198.0000000000
61723914,4979804292755,btc_qm_engine,btc_leading_zeros,0.0000000000
61723915,4979804292835,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61723916,4979804293107,btc_qm_engine,btc_orbital_scan_nonce,4278171711.0000000000
61723917,4979804293353,btc_qm_engine,btc_sha256_nonce,1375594992.0000000000
61723918,4979804293458,btc_qm_engine,btc_leading_zeros,1.0000000000
61723919,4979804293535,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723920,4979804294273,btc_qm_engine,btc_sha256_nonce,4278171711.0000000000
61723921,4979804294347,btc_qm_engine,btc_leading_zeros,0.0000000000
61723922,4979804294426,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723923,4979804294949,btc_qm_engine,btc_sha256_nonce,4025611547.0000000000
61723924,4979804295068,btc_qm_engine,btc_leading_zeros,4.0000000000
61723925,4979804295173,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61723926,4979804295443,btc_qm_engine,btc_orbital_scan_nonce,4278179538.0000000000
61723927,4979804295820,btc_qm_engine,btc_sha256_nonce,3060999193.0000000000
61723928,4979804295924,btc_qm_engine,btc_leading_zeros,0.0000000000
61723929,4979804296037,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61723930,4979804296599,btc_qm_engine,btc_sha256_nonce,4278179538.0000000000
61723931,4979804296706,btc_qm_engine,btc_leading_zeros,1.0000000000
61723932,4979804296777,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61723933,4979804297375,btc_qm_engine,btc_sha256_nonce,1377577489.0000000000
61723934,4979804297492,btc_qm_engine,btc_leading_zeros,0.0000000000
61723935,4979804297565,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723936,4979804298168,btc_qm_engine,btc_sha256_nonce,1376197766.0000000000
61723937,4979804298267,btc_qm_engine,btc_leading_zeros,1.0000000000
61723938,4979804298353,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723939,4979804298629,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
61723940,4979804298956,btc_qm_engine,btc_sha256_nonce,1982601925.0000000000
61723941,4979804299064,btc_qm_engine,btc_leading_zeros,0.0000000000
61723942,4979804299136,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61723943,4979804299410,btc_qm_engine,btc_orbital_scan_nonce,4278217643.0000000000
61723944,4979804299795,btc_qm_engine,btc_sha256_nonce,4278240986.0000000000
61723945,4979804299901,btc_qm_engine,btc_leading_zeros,0.0000000000
61723946,4979804299995,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723947,4979804300550,btc_qm_engine,btc_sha256_nonce,4278217643.0000000000
61723948,4979804300665,btc_qm_engine,btc_leading_zeros,3.0000000000
61723949,4979804300738,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723950,4979804301359,btc_qm_engine,btc_sha256_nonce,1375236134.0000000000
61723951,4979804301472,btc_qm_engine,btc_leading_zeros,2.0000000000
61723952,4979804301544,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61723953,4979804302138,btc_qm_engine,btc_sha256_nonce,2878424197.0000000000
61723954,4979804302261,btc_qm_engine,btc_leading_zeros,1.0000000000
61723955,4979804302341,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61723956,4979804302940,btc_qm_engine,btc_sha256_nonce,3971492865.0000000000
61723957,4979804303049,btc_qm_engine,btc_leading_zeros,0.0000000000
61723958,4979804303120,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723959,4979804303691,btc_qm_engine,btc_sha256_nonce,2278460290.0000000000
61723960,4979804303801,btc_qm_engine,btc_leading_zeros,0.0000000000
61723961,4979804303904,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723962,4979804304504,btc_qm_engine,btc_sha256_nonce,1064823457.0000000000
61723963,4979804304617,btc_qm_engine,btc_leading_zeros,2.0000000000
61723964,4979804304711,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61723965,4979804305267,btc_qm_engine,btc_sha256_nonce,1378457017.0000000000
61723966,4979804305391,btc_qm_engine,btc_leading_zeros,2.0000000000
61723967,4979804305468,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61723968,4979804306058,btc_qm_engine,btc_sha256_nonce,1378702774.0000000000
61723969,4979804306141,btc_qm_engine,btc_leading_zeros,0.0000000000
61723970,4979804306219,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723971,4979804306499,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61723972,4979804306863,btc_qm_engine,btc_sha256_nonce,1375809030.0000000000
61723973,4979804306966,btc_qm_engine,btc_leading_zeros,0.0000000000
61723974,4979804307039,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61723975,4979804307701,btc_qm_engine,btc_sha256_nonce,4278240508.0000000000
61723976,4979804307811,btc_qm_engine,btc_leading_zeros,3.0000000000
61723977,4979804307919,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723978,4979804308189,btc_qm_engine,btc_orbital_scan_nonce,4278169664.0000000000
61723979,4979804308453,btc_qm_engine,btc_sha256_nonce,2859675527.0000000000
61723980,4979804308569,btc_qm_engine,btc_leading_zeros,4.0000000000
61723981,4979804308642,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61723982,4979804309373,btc_qm_engine,btc_sha256_nonce,4278169664.0000000000
61723983,4979804309483,btc_qm_engine,btc_leading_zeros,2.0000000000
61723984,4979804309558,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61723985,4979804309989,btc_qm_engine,btc_sha256_nonce,1376230208.0000000000
61723986,4979804310099,btc_qm_engine,btc_leading_zeros,0.0000000000
61723987,4979804310175,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723988,4979804310446,btc_qm_engine,btc_orbital_scan_nonce,4278190149.0000000000
61723989,4979804310962,btc_qm_engine,btc_sha256_nonce,2133735794.0000000000
61723990,4979804311081,btc_qm_engine,btc_leading_zeros,0.0000000000
61723991,4979804311156,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61723992,4979804311429,btc_qm_engine,btc_orbital_scan_nonce,4278174927.0000000000
61723993,4979804311633,btc_qm_engine,btc_sha256_nonce,4278190149.0000000000
61723994,4979804311745,btc_qm_engine,btc_leading_zeros,1.0000000000
61723995,4979804311825,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61723996,4979804312588,btc_qm_engine,btc_sha256_nonce,4278174927.0000000000
61723997,4979804312695,btc_qm_engine,btc_leading_zeros,0.0000000000
61723998,4979804312768,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723999,4979804313220,btc_qm_engine,btc_sha256_nonce,1378560032.0000000000
61724000,4979804313326,btc_qm_engine,btc_leading_zeros,0.0000000000
61724001,4979804313399,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61724002,4979804314173,btc_qm_engine,btc_sha256_nonce,2757262884.0000000000
61724003,4979804314279,btc_qm_engine,btc_leading_zeros,1.0000000000
61724004,4979804314380,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61724005,4979804314662,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61724006,4979804314849,btc_qm_engine,btc_sha256_nonce,443301074.0000000000
61724007,4979804314960,btc_qm_engine,btc_leading_zeros,3.0000000000
61724008,4979804315035,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61724009,4979804315305,btc_qm_engine,btc_orbital_scan_nonce,4278196881.0000000000
61724010,4979804315902,btc_qm_engine,btc_sha256_nonce,4278141632.0000000000
61724011,4979804316013,btc_qm_engine,btc_leading_zeros,4.0000000000
61724012,4979804316109,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61724013,4979804316530,btc_qm_engine,btc_orbital_scan_nonce,4278149360.0000000000
61724014,4979804316679,btc_qm_engine,btc_sha256_nonce,4278196881.0000000000
61724015,4979804317070,btc_qm_engine,btc_leading_zeros,1.0000000000
61724016,4979804317148,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61724017,4979804317726,btc_qm_engine,btc_sha256_nonce,4278149360.0000000000
61724018,4979804317836,btc_qm_engine,btc_leading_zeros,0.0000000000
61724019,4979804317915,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61724020,4979804318581,btc_qm_engine,btc_sha256_nonce,2856857765.0000000000
61724021,4979804318679,btc_qm_engine,btc_leading_zeros,2.0000000000
61724022,4979804318759,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
61724023,4979804319321,btc_qm_engine,btc_sha256_nonce,2970722081.0000000000
61724024,4979804319426,btc_qm_engine,btc_leading_zeros,1.0000000000
61724025,4979804319533,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61724026,4979804319802,btc_qm_engine,btc_orbital_scan_nonce,4278206659.0000000000
61724027,4979804320148,btc_qm_engine,btc_sha256_nonce,1376894423.0000000000
61724028,4979804320273,btc_qm_engine,btc_leading_zeros,1.0000000000
61724029,4979804320354,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61724030,4979804320636,btc_qm_engine,btc_orbital_scan_nonce,4278205770.0000000000
61724031,4979804320970,btc_qm_engine,btc_sha256_nonce,4278206659.0000000000
61724032,4979804321087,btc_qm_engine,btc_leading_zeros,0.0000000000
61724033,4979804321161,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61724034,4979804321435,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61724035,4979804321803,btc_qm_engine,btc_sha256_nonce,4278205770.0000000000
61724036,4979804321913,btc_qm_engine,btc_leading_zeros,0.0000000000
