seq,ts_ns,module,key,value
10476832,19151841171396,btc_qm_engine,btc_leading_zeros,1.0000000000
10476833,19151841171446,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10476834,19151841171586,btc_qm_engine,btc_leading_zeros,0.0000000000
10476835,19151841171696,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476836,19151841172986,btc_qm_engine,btc_sha256_nonce,247498849.0000000000
10476837,19151841173066,btc_qm_engine,btc_leading_zeros,2.0000000000
10476838,19151841173136,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476839,19151841173426,btc_qm_engine,btc_sha256_nonce,3067521184.0000000000
10476840,19151841174536,btc_qm_engine,btc_sha256_nonce,2667740947.0000000000
10476841,19151841174616,btc_qm_engine,btc_leading_zeros,4.0000000000
10476842,19151841174686,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10476843,19151841175986,btc_qm_engine,btc_sha256_nonce,51479507.0000000000
10476844,19151841176046,btc_qm_engine,btc_leading_zeros,0.0000000000
10476845,19151841176126,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476846,19151841177356,btc_qm_engine,btc_sha256_nonce,752185621.0000000000
10476847,19151841177456,btc_qm_engine,btc_leading_zeros,0.0000000000
10476848,19151841177526,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476849,19151841178816,btc_qm_engine,btc_sha256_nonce,1244127681.0000000000
10476850,19151841178886,btc_qm_engine,btc_leading_zeros,2.0000000000
10476851,19151841178986,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10476852,19151841179496,btc_qm_engine,btc_leading_zeros,1.0000000000
10476853,19151841179606,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10476854,19151841180256,btc_qm_engine,btc_sha256_nonce,187941182.0000000000
10476855,19151841180366,btc_qm_engine,btc_leading_zeros,1.0000000000
10476856,19151841180396,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476857,19151841181436,btc_qm_engine,btc_sha256_nonce,4026934487.0000000000
10476858,19151841181506,btc_qm_engine,btc_leading_zeros,0.0000000000
10476859,19151841181636,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10476860,19151841205816,btc_qm_engine,btc_leading_zeros,2.0000000000
10476861,19151841205876,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476862,19151841207176,btc_qm_engine,btc_sha256_nonce,3174377358.0000000000
10476863,19151841207296,btc_qm_engine,btc_leading_zeros,1.0000000000
10476864,19151841207366,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476865,19151841208636,btc_qm_engine,btc_sha256_nonce,4037424349.0000000000
10476866,19151841208706,btc_qm_engine,btc_leading_zeros,1.0000000000
10476867,19151841208806,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476868,19151841210066,btc_qm_engine,btc_sha256_nonce,317122990.0000000000
10476869,19151841210126,btc_qm_engine,btc_leading_zeros,2.0000000000
10476870,19151841210206,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476871,19151841211526,btc_qm_engine,btc_sha256_nonce,3992641545.0000000000
10476872,19151841211556,btc_qm_engine,btc_leading_zeros,2.0000000000
10476873,19151841211596,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476874,19151841212886,btc_qm_engine,btc_sha256_nonce,3231572390.0000000000
10476875,19151841212926,btc_qm_engine,btc_leading_zeros,0.0000000000
10476876,19151841212966,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476877,19151841214166,btc_qm_engine,btc_sha256_nonce,2377195074.0000000000
10476878,19151841214206,btc_qm_engine,btc_leading_zeros,0.0000000000
10476879,19151841214246,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476880,19151841215446,btc_qm_engine,btc_sha256_nonce,317122730.0000000000
10476881,19151841215486,btc_qm_engine,btc_leading_zeros,0.0000000000
10476882,19151841215526,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476883,19151841216806,btc_qm_engine,btc_sha256_nonce,2649859215.0000000000
10476884,19151841216846,btc_qm_engine,btc_leading_zeros,1.0000000000
10476885,19151841216876,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10476886,19151841218116,btc_qm_engine,btc_sha256_nonce,317079825.0000000000
10476887,19151841218156,btc_qm_engine,btc_leading_zeros,0.0000000000
10476888,19151841218186,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476889,19151841219426,btc_qm_engine,btc_sha256_nonce,1538675189.0000000000
10476890,19151841219466,btc_qm_engine,btc_leading_zeros,1.0000000000
10476891,19151841219506,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476892,19151841220716,btc_qm_engine,btc_sha256_nonce,317076185.0000000000
10476893,19151841220756,btc_qm_engine,btc_leading_zeros,1.0000000000
10476894,19151841220796,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476895,19151841222076,btc_qm_engine,btc_sha256_nonce,317099248.0000000000
10476896,19151841222116,btc_qm_engine,btc_leading_zeros,0.0000000000
10476897,19151841222156,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476898,19151841223346,btc_qm_engine,btc_sha256_nonce,1467891601.0000000000
10476899,19151841223386,btc_qm_engine,btc_leading_zeros,0.0000000000
10476900,19151841223416,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476901,19151841224636,btc_qm_engine,btc_sha256_nonce,317118116.0000000000
10476902,19151841224676,btc_qm_engine,btc_leading_zeros,1.0000000000
10476903,19151841224706,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476904,19151841225936,btc_qm_engine,btc_sha256_nonce,317130349.0000000000
10476905,19151841226006,btc_qm_engine,btc_leading_zeros,0.0000000000
10476906,19151841226056,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476907,19151841227276,btc_qm_engine,btc_sha256_nonce,3034292760.0000000000
10476908,19151841227306,btc_qm_engine,btc_leading_zeros,0.0000000000
10476909,19151841227346,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476910,19151841228556,btc_qm_engine,btc_sha256_nonce,95782778.0000000000
10476911,19151841228596,btc_qm_engine,btc_leading_zeros,0.0000000000
10476912,19151841228636,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476913,19151841229826,btc_qm_engine,btc_sha256_nonce,317130644.0000000000
10476914,19151841229866,btc_qm_engine,btc_leading_zeros,2.0000000000
10476915,19151841229906,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476916,19151841231136,btc_qm_engine,btc_sha256_nonce,317079241.0000000000
10476917,19151841231176,btc_qm_engine,btc_leading_zeros,1.0000000000
10476918,19151841231216,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476919,19151841232426,btc_qm_engine,btc_sha256_nonce,3266726365.0000000000
10476920,19151841232466,btc_qm_engine,btc_leading_zeros,2.0000000000
10476921,19151841232506,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476922,19151841233716,btc_qm_engine,btc_sha256_nonce,317113581.0000000000
10476923,19151841233756,btc_qm_engine,btc_leading_zeros,0.0000000000
10476924,19151841233796,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476925,19151841235006,btc_qm_engine,btc_sha256_nonce,621252669.0000000000
10476926,19151841235046,btc_qm_engine,btc_leading_zeros,0.0000000000
10476927,19151841235086,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476928,19151841236286,btc_qm_engine,btc_sha256_nonce,317110272.0000000000
10476929,19151841236326,btc_qm_engine,btc_leading_zeros,0.0000000000
10476930,19151841236366,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476931,19151841237626,btc_qm_engine,btc_sha256_nonce,317115656.0000000000
10476932,19151841237666,btc_qm_engine,btc_leading_zeros,1.0000000000
10476933,19151841237696,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10476934,19151841238906,btc_qm_engine,btc_sha256_nonce,317095611.0000000000
10476935,19151841238946,btc_qm_engine,btc_leading_zeros,0.0000000000
10476936,19151841238986,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476937,19151841239496,btc_qm_engine,btc_sha256_nonce,752183303.0000000000
10476938,19151841240206,btc_qm_engine,btc_sha256_nonce,317092156.0000000000
10476939,19151841240246,btc_qm_engine,btc_leading_zeros,1.0000000000
10476940,19151841240286,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476941,19151841241476,btc_qm_engine,btc_sha256_nonce,596374972.0000000000
10476942,19151841241516,btc_qm_engine,btc_leading_zeros,0.0000000000
10476943,19151841241556,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476944,19151841242786,btc_qm_engine,btc_sha256_nonce,1300883597.0000000000
10476945,19151841242826,btc_qm_engine,btc_leading_zeros,1.0000000000
10476946,19151841242866,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476947,19151841244086,btc_qm_engine,btc_sha256_nonce,317097583.0000000000
10476948,19151841244116,btc_qm_engine,btc_leading_zeros,1.0000000000
10476949,19151841244156,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476950,19151841244436,btc_qm_engine,btc_leading_zeros,0.0000000000
10476951,19151841244506,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10476952,19151841245416,btc_qm_engine,btc_sha256_nonce,381387915.0000000000
10476953,19151841245496,btc_qm_engine,btc_leading_zeros,0.0000000000
10476954,19151841245566,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476955,19151841246356,btc_qm_engine,btc_sha256_nonce,2143272938.0000000000
10476956,19151841246436,btc_qm_engine,btc_leading_zeros,0.0000000000
10476957,19151841246516,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10476958,19151841246866,btc_qm_engine,btc_sha256_nonce,2804573344.0000000000
10476959,19151841246976,btc_qm_engine,btc_leading_zeros,1.0000000000
10476960,19151841247046,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476961,19151841248306,btc_qm_engine,btc_sha256_nonce,2374718489.0000000000
10476962,19151841248376,btc_qm_engine,btc_leading_zeros,0.0000000000
10476963,19151841248446,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476964,19151841248566,btc_qm_engine,btc_sha256_nonce,2908008353.0000000000
10476965,19151841248636,btc_qm_engine,btc_leading_zeros,0.0000000000
10476966,19151841248716,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
10476967,19151841249706,btc_qm_engine,btc_sha256_nonce,317077755.0000000000
10476968,19151841249786,btc_qm_engine,btc_leading_zeros,1.0000000000
10476969,19151841249856,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476970,19151841250516,btc_qm_engine,btc_sha256_nonce,1252588195.0000000000
10476971,19151841250626,btc_qm_engine,btc_leading_zeros,0.0000000000
10476972,19151841250716,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10476973,19151841251146,btc_qm_engine,btc_sha256_nonce,1752737920.0000000000
10476974,19151841251216,btc_qm_engine,btc_leading_zeros,0.0000000000
10476975,19151841251326,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476976,19151841252636,btc_qm_engine,btc_sha256_nonce,317085157.0000000000
10476977,19151841252706,btc_qm_engine,btc_leading_zeros,1.0000000000
10476978,19151841252776,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476979,19151841253076,btc_qm_engine,btc_sha256_nonce,2443835684.0000000000
10476980,19151841254096,btc_qm_engine,btc_sha256_nonce,317095077.0000000000
10476981,19151841254176,btc_qm_engine,btc_leading_zeros,1.0000000000
10476982,19151841254246,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476983,19151841255596,btc_qm_engine,btc_sha256_nonce,317113269.0000000000
10476984,19151841255666,btc_qm_engine,btc_leading_zeros,0.0000000000
10476985,19151841255706,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
10476986,19151841256966,btc_qm_engine,btc_sha256_nonce,647603997.0000000000
10476987,19151841257006,btc_qm_engine,btc_leading_zeros,0.0000000000
10476988,19151841257046,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476989,19151841258236,btc_qm_engine,btc_sha256_nonce,1793369653.0000000000
10476990,19151841258276,btc_qm_engine,btc_leading_zeros,0.0000000000
10476991,19151841258316,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476992,19151841259516,btc_qm_engine,btc_sha256_nonce,3448943869.0000000000
10476993,19151841259546,btc_qm_engine,btc_leading_zeros,2.0000000000
10476994,19151841259586,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476995,19151841260826,btc_qm_engine,btc_sha256_nonce,317072972.0000000000
10476996,19151841260866,btc_qm_engine,btc_leading_zeros,2.0000000000
10476997,19151841260906,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10476998,19151841262126,btc_qm_engine,btc_sha256_nonce,3316663601.0000000000
10476999,19151841262166,btc_qm_engine,btc_leading_zeros,0.0000000000
10477000,19151841262206,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477001,19151841263436,btc_qm_engine,btc_sha256_nonce,317107243.0000000000
10477002,19151841263476,btc_qm_engine,btc_leading_zeros,0.0000000000
10477003,19151841263516,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477004,19151841264726,btc_qm_engine,btc_sha256_nonce,3004209098.0000000000
10477005,19151841264766,btc_qm_engine,btc_leading_zeros,0.0000000000
10477006,19151841264806,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477007,19151841266096,btc_qm_engine,btc_sha256_nonce,2663087405.0000000000
10477008,19151841266136,btc_qm_engine,btc_leading_zeros,0.0000000000
10477009,19151841266176,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477010,19151841267436,btc_qm_engine,btc_sha256_nonce,3302719638.0000000000
10477011,19151841267476,btc_qm_engine,btc_leading_zeros,0.0000000000
10477012,19151841267506,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477013,19151841268726,btc_qm_engine,btc_sha256_nonce,605661811.0000000000
10477014,19151841268766,btc_qm_engine,btc_leading_zeros,1.0000000000
10477015,19151841268806,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477016,19151841270036,btc_qm_engine,btc_sha256_nonce,3036908268.0000000000
10477017,19151841270076,btc_qm_engine,btc_leading_zeros,0.0000000000
10477018,19151841270116,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477019,19151841271316,btc_qm_engine,btc_sha256_nonce,317090391.0000000000
10477020,19151841271356,btc_qm_engine,btc_leading_zeros,0.0000000000
10477021,19151841271396,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477022,19151841272706,btc_qm_engine,btc_sha256_nonce,317075402.0000000000
10477023,19151841272736,btc_qm_engine,btc_leading_zeros,9.0000000000
10477024,19151841272776,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477025,19151841274026,btc_qm_engine,btc_sha256_nonce,2732698728.0000000000
10477026,19151841274066,btc_qm_engine,btc_leading_zeros,1.0000000000
10477027,19151841274106,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477028,19151841275336,btc_qm_engine,btc_sha256_nonce,317097565.0000000000
10477029,19151841275376,btc_qm_engine,btc_leading_zeros,2.0000000000
10477030,19151841275416,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477031,19151841276676,btc_qm_engine,btc_sha256_nonce,258030850.0000000000
10477032,19151841276716,btc_qm_engine,btc_leading_zeros,1.0000000000
10477033,19151841276756,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10477034,19151841277356,btc_qm_engine,btc_leading_zeros,9.0000000000
10477035,19151841277416,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477036,19151841278006,btc_qm_engine,btc_sha256_nonce,910213127.0000000000
10477037,19151841278056,btc_qm_engine,btc_leading_zeros,0.0000000000
10477038,19151841278136,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477039,19151841278706,btc_qm_engine,btc_sha256_nonce,752186259.0000000000
10477040,19151841278766,btc_qm_engine,btc_leading_zeros,1.0000000000
10477041,19151841278836,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477042,19151841279426,btc_qm_engine,btc_sha256_nonce,3347150023.0000000000
10477043,19151841279536,btc_qm_engine,btc_leading_zeros,0.0000000000
10477044,19151841279616,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477045,19151841280216,btc_qm_engine,btc_sha256_nonce,752153301.0000000000
10477046,19151841280286,btc_qm_engine,btc_leading_zeros,0.0000000000
10477047,19151841280396,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
10477048,19151841280956,btc_qm_engine,btc_sha256_nonce,317111204.0000000000
10477049,19151841281016,btc_qm_engine,btc_leading_zeros,0.0000000000
10477050,19151841281066,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10477051,19151841281666,btc_qm_engine,btc_sha256_nonce,752153024.0000000000
10477052,19151841281736,btc_qm_engine,btc_leading_zeros,0.0000000000
10477053,19151841281806,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477054,19151841282346,btc_qm_engine,btc_sha256_nonce,317082674.0000000000
10477055,19151841282446,btc_qm_engine,btc_leading_zeros,0.0000000000
10477056,19151841282596,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477057,19151841283096,btc_qm_engine,btc_sha256_nonce,2924976293.0000000000
10477058,19151841283176,btc_qm_engine,btc_leading_zeros,0.0000000000
10477059,19151841283286,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477060,19151841283916,btc_qm_engine,btc_sha256_nonce,102053617.0000000000
10477061,19151841283966,btc_qm_engine,btc_leading_zeros,1.0000000000
10477062,19151841284046,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477063,19151841284496,btc_qm_engine,btc_sha256_nonce,752131650.0000000000
10477064,19151841284576,btc_qm_engine,btc_leading_zeros,2.0000000000
10477065,19151841284656,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477066,19151841285326,btc_qm_engine,btc_sha256_nonce,2705806045.0000000000
10477067,19151841285426,btc_qm_engine,btc_leading_zeros,0.0000000000
10477068,19151841285506,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477069,19151841285976,btc_qm_engine,btc_sha256_nonce,752132734.0000000000
10477070,19151841286046,btc_qm_engine,btc_leading_zeros,0.0000000000
10477071,19151841286156,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477072,19151841286796,btc_qm_engine,btc_sha256_nonce,1469378734.0000000000
10477073,19151841286866,btc_qm_engine,btc_leading_zeros,1.0000000000
10477074,19151841286936,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477075,19151841287446,btc_qm_engine,btc_sha256_nonce,752179632.0000000000
10477076,19151841287526,btc_qm_engine,btc_leading_zeros,0.0000000000
10477077,19151841287596,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477078,19151841288266,btc_qm_engine,btc_sha256_nonce,2286582122.0000000000
10477079,19151841288366,btc_qm_engine,btc_leading_zeros,0.0000000000
10477080,19151841288436,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10477081,19151841288896,btc_qm_engine,btc_sha256_nonce,752182236.0000000000
10477082,19151841288966,btc_qm_engine,btc_leading_zeros,0.0000000000
10477083,19151841289076,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477084,19151841289756,btc_qm_engine,btc_sha256_nonce,856589046.0000000000
10477085,19151841289826,btc_qm_engine,btc_leading_zeros,2.0000000000
10477086,19151841289896,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10477087,19151841290376,btc_qm_engine,btc_sha256_nonce,451412341.0000000000
10477088,19151841290446,btc_qm_engine,btc_leading_zeros,0.0000000000
10477089,19151841290526,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10477090,19151841291216,btc_qm_engine,btc_sha256_nonce,174129015.0000000000
10477091,19151841291316,btc_qm_engine,btc_leading_zeros,0.0000000000
10477092,19151841291386,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477093,19151841291816,btc_qm_engine,btc_sha256_nonce,752185672.0000000000
10477094,19151841291886,btc_qm_engine,btc_leading_zeros,2.0000000000
10477095,19151841291996,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477096,19151841292746,btc_qm_engine,btc_sha256_nonce,317106066.0000000000
10477097,19151841292816,btc_qm_engine,btc_leading_zeros,0.0000000000
10477098,19151841292886,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477099,19151841293276,btc_qm_engine,btc_sha256_nonce,752171232.0000000000
10477100,19151841293356,btc_qm_engine,btc_leading_zeros,2.0000000000
10477101,19151841293426,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477102,19151841294206,btc_qm_engine,btc_sha256_nonce,317111621.0000000000
10477103,19151841294306,btc_qm_engine,btc_leading_zeros,0.0000000000
10477104,19151841294376,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477105,19151841294726,btc_qm_engine,btc_sha256_nonce,761158315.0000000000
10477106,19151841294796,btc_qm_engine,btc_leading_zeros,0.0000000000
10477107,19151841294906,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10477108,19151841295636,btc_qm_engine,btc_sha256_nonce,4221457873.0000000000
10477109,19151841295706,btc_qm_engine,btc_leading_zeros,0.0000000000
10477110,19151841295756,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10477111,19151841296176,btc_qm_engine,btc_sha256_nonce,752132768.0000000000
10477112,19151841296246,btc_qm_engine,btc_leading_zeros,3.0000000000
10477113,19151841296316,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477114,19151841297076,btc_qm_engine,btc_sha256_nonce,317087811.0000000000
10477115,19151841297186,btc_qm_engine,btc_leading_zeros,2.0000000000
10477116,19151841297256,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477117,19151841297596,btc_qm_engine,btc_sha256_nonce,752147977.0000000000
10477118,19151841297676,btc_qm_engine,btc_leading_zeros,1.0000000000
10477119,19151841297786,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477120,19151841298536,btc_qm_engine,btc_sha256_nonce,3693962209.0000000000
10477121,19151841298606,btc_qm_engine,btc_leading_zeros,1.0000000000
10477122,19151841298676,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477123,19151841299076,btc_qm_engine,btc_sha256_nonce,752165630.0000000000
10477124,19151841299146,btc_qm_engine,btc_leading_zeros,0.0000000000
10477125,19151841299226,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477126,19151841299986,btc_qm_engine,btc_sha256_nonce,317098919.0000000000
10477127,19151841300096,btc_qm_engine,btc_leading_zeros,4.0000000000
10477128,19151841300166,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477129,19151841300506,btc_qm_engine,btc_sha256_nonce,752155322.0000000000
10477130,19151841300576,btc_qm_engine,btc_leading_zeros,2.0000000000
10477131,19151841300686,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477132,19151841301446,btc_qm_engine,btc_sha256_nonce,3860468480.0000000000
10477133,19151841301516,btc_qm_engine,btc_leading_zeros,0.0000000000
10477134,19151841301586,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477135,19151841301976,btc_qm_engine,btc_sha256_nonce,752182956.0000000000
10477136,19151841302046,btc_qm_engine,btc_leading_zeros,0.0000000000
10477137,19151841302116,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477138,19151841302866,btc_qm_engine,btc_sha256_nonce,1143280488.0000000000
10477139,19151841302976,btc_qm_engine,btc_leading_zeros,0.0000000000
10477140,19151841303046,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477141,19151841303406,btc_qm_engine,btc_sha256_nonce,752179894.0000000000
10477142,19151841303476,btc_qm_engine,btc_leading_zeros,1.0000000000
10477143,19151841303576,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477144,19151841304246,btc_qm_engine,btc_sha256_nonce,3332180028.0000000000
10477145,19151841304356,btc_qm_engine,btc_sha256_nonce,317106763.0000000000
10477146,19151841304426,btc_qm_engine,btc_leading_zeros,2.0000000000
10477147,19151841304536,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477148,19151841304896,btc_qm_engine,btc_sha256_nonce,752126629.0000000000
10477149,19151841304956,btc_qm_engine,btc_leading_zeros,1.0000000000
10477150,19151841305036,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10477151,19151841305806,btc_qm_engine,btc_sha256_nonce,390136562.0000000000
10477152,19151841305876,btc_qm_engine,btc_leading_zeros,0.0000000000
10477153,19151841305956,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477154,19151841306336,btc_qm_engine,btc_sha256_nonce,90581506.0000000000
10477155,19151841306436,btc_qm_engine,btc_leading_zeros,2.0000000000
10477156,19151841306516,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477157,19151841307216,btc_qm_engine,btc_sha256_nonce,1260371791.0000000000
10477158,19151841307286,btc_qm_engine,btc_leading_zeros,0.0000000000
10477159,19151841307396,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477160,19151841307806,btc_qm_engine,btc_sha256_nonce,4276569883.0000000000
10477161,19151841307916,btc_qm_engine,btc_leading_zeros,1.0000000000
10477162,19151841307986,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477163,19151841308726,btc_qm_engine,btc_sha256_nonce,317111641.0000000000
10477164,19151841308796,btc_qm_engine,btc_leading_zeros,2.0000000000
10477165,19151841308876,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477166,19151841309306,btc_qm_engine,btc_sha256_nonce,3150995019.0000000000
10477167,19151841309416,btc_qm_engine,btc_leading_zeros,3.0000000000
10477168,19151841309486,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477169,19151841310156,btc_qm_engine,btc_sha256_nonce,317085862.0000000000
10477170,19151841310236,btc_qm_engine,btc_leading_zeros,0.0000000000
10477171,19151841310336,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477172,19151841310426,btc_qm_engine,btc_leading_zeros,0.0000000000
10477173,19151841310516,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
10477174,19151841310756,btc_qm_engine,btc_sha256_nonce,752174472.0000000000
10477175,19151841310866,btc_qm_engine,btc_leading_zeros,3.0000000000
10477176,19151841310936,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477177,19151841311606,btc_qm_engine,btc_sha256_nonce,317077766.0000000000
10477178,19151841311676,btc_qm_engine,btc_leading_zeros,0.0000000000
10477179,19151841311786,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477180,19151841312206,btc_qm_engine,btc_sha256_nonce,752150652.0000000000
10477181,19151841312286,btc_qm_engine,btc_leading_zeros,0.0000000000
10477182,19151841312356,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477183,19151841312626,btc_qm_engine,btc_sha256_nonce,3039976510.0000000000
10477184,19151841312736,btc_qm_engine,btc_leading_zeros,4.0000000000
10477185,19151841312806,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10477186,19151841313076,btc_qm_engine,btc_sha256_nonce,317120229.0000000000
10477187,19151841313176,btc_qm_engine,btc_leading_zeros,0.0000000000
10477188,19151841313246,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
