seq,ts_ns,module,key,value
1470040,12207711324840,btc_qm_engine,btc_sha256_nonce,3844828100.0000000000
1470041,12207711325099,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1470042,12207711325211,btc_qm_engine,btc_sha256_nonce,3837314242.0000000000
1470043,12207711325362,btc_qm_engine,btc_leading_zeros,3.0000000000
1470044,12207711325422,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1470045,12207711325631,btc_qm_engine,btc_leading_zeros,3.0000000000
1470046,12207711325882,btc_qm_engine,btc_leading_zeros,2.0000000000
1470047,12207711326356,btc_qm_engine,btc_sha256_nonce,3793898112.0000000000
1470048,12207711326429,btc_qm_engine,btc_leading_zeros,0.0000000000
1470049,12207711326632,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1470050,12207711326996,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1470051,12207711327153,btc_qm_engine,btc_sha256_nonce,3871493203.0000000000
1470052,12207711327234,btc_qm_engine,btc_leading_zeros,1.0000000000
1470053,12207711327293,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1470054,12207711327994,btc_qm_engine,btc_sha256_nonce,3879140928.0000000000
1470055,12207711328071,btc_qm_engine,btc_leading_zeros,0.0000000000
1470056,12207711328141,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1470057,12207711328259,btc_qm_engine,btc_sha256_nonce,2850086835.0000000000
1470058,12207711328334,btc_qm_engine,btc_leading_zeros,1.0000000000
1470059,12207711328385,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1470060,12207711329096,btc_qm_engine,btc_sha256_nonce,1819086494.0000000000
1470061,12207711329163,btc_qm_engine,btc_leading_zeros,3.0000000000
1470062,12207711329229,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1470063,12207711329618,btc_qm_engine,btc_leading_zeros,0.0000000000
1470064,12207711329998,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1470065,12207711330384,btc_qm_engine,btc_sha256_nonce,386982475.0000000000
1470066,12207711330638,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1470067,12207711331119,btc_qm_engine,btc_sha256_nonce,1819637283.0000000000
1470068,12207711331966,btc_qm_engine,btc_sha256_nonce,1098782173.0000000000
1470069,12207711332042,btc_qm_engine,btc_leading_zeros,0.0000000000
1470070,12207711332612,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1470071,12207711332733,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1470072,12207711333045,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1470073,12207711333673,btc_qm_engine,btc_leading_zeros,3.0000000000
1470074,12207711333774,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1470075,12207711333902,btc_qm_engine,btc_sha256_nonce,1473615369.0000000000
1470076,12207711333975,btc_qm_engine,btc_leading_zeros,0.0000000000
1470077,12207711334057,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1470078,12207711334240,btc_qm_engine,btc_sha256_nonce,3755788751.0000000000
1470079,12207711334539,btc_qm_engine,btc_leading_zeros,1.0000000000
1470080,12207711334700,btc_qm_engine,btc_sha256_nonce,621416267.0000000000
1470081,12207711335067,btc_qm_engine,btc_sha256_nonce,2021714578.0000000000
1470082,12207711335171,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1470083,12207711335460,btc_qm_engine,btc_sha256_nonce,2711998235.0000000000
1470084,12207711335716,btc_qm_engine,btc_sha256_nonce,1993635049.0000000000
1470085,12207711336157,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1470086,12207711336288,btc_qm_engine,btc_leading_zeros,0.0000000000
1470087,12207711336720,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1470088,12207711336811,btc_qm_engine,btc_leading_zeros,0.0000000000
1470089,12207711336908,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1470090,12207711338109,btc_qm_engine,btc_sha256_nonce,1826955501.0000000000
1470091,12207711338209,btc_qm_engine,btc_sha256_nonce,2296260044.0000000000
1470092,12207711338283,btc_qm_engine,btc_leading_zeros,1.0000000000
1470093,12207711338358,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1470094,12207711338645,btc_qm_engine,btc_sha256_nonce,1482136685.0000000000
1470095,12207711338883,btc_qm_engine,btc_sha256_nonce,2855450302.0000000000
1470096,12207711338995,btc_qm_engine,btc_leading_zeros,1.0000000000
1470097,12207711339067,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1470098,12207711339360,btc_qm_engine,btc_leading_zeros,0.0000000000
1470099,12207711339513,btc_qm_engine,btc_leading_zeros,3.0000000000
1470100,12207711339729,btc_qm_engine,btc_leading_zeros,4.0000000000
1470101,12207711340322,btc_qm_engine,btc_sha256_nonce,915432005.0000000000
1470102,12207711340388,btc_qm_engine,btc_leading_zeros,1.0000000000
1470103,12207711340531,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1470104,12207711340706,btc_qm_engine,btc_leading_zeros,1.0000000000
1470105,12207711341200,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1470106,12207711341418,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1470107,12207711341772,btc_qm_engine,btc_leading_zeros,3.0000000000
1470108,12207711342150,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1470109,12207711342303,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1470110,12207711342583,btc_qm_engine,btc_sha256_nonce,4088737816.0000000000
1470111,12207711342659,btc_qm_engine,btc_leading_zeros,0.0000000000
1470112,12207711342733,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1470113,12207711343243,btc_qm_engine,btc_sha256_nonce,1903345131.0000000000
1470114,12207711343516,btc_qm_engine,btc_sha256_nonce,826534721.0000000000
1470115,12207711343619,btc_qm_engine,btc_leading_zeros,0.0000000000
1470116,12207711343891,btc_qm_engine,btc_sha256_nonce,264662406.0000000000
1470117,12207711343971,btc_qm_engine,btc_leading_zeros,3.0000000000
1470118,12207711344349,btc_qm_engine,btc_sha256_nonce,3357710528.0000000000
1470119,12207711344430,btc_qm_engine,btc_leading_zeros,0.0000000000
1470120,12207711344584,btc_qm_engine,btc_leading_zeros,0.0000000000
1470121,12207711344728,btc_qm_engine,btc_sha256_nonce,1988675986.0000000000
1470122,12207711344985,btc_qm_engine,btc_sha256_nonce,3855568673.0000000000
1470123,12207711345120,btc_qm_engine,btc_leading_zeros,0.0000000000
1470124,12207711345241,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1470125,12207711345394,btc_qm_engine,btc_sha256_nonce,1034620502.0000000000
1470126,12207711345497,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1470127,12207711345849,btc_qm_engine,btc_leading_zeros,1.0000000000
1470128,12207711345927,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1470129,12207711346118,btc_qm_engine,btc_leading_zeros,3.0000000000
1470130,12207711346185,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1470131,12207711346350,btc_qm_engine,btc_sha256_nonce,3856093776.0000000000
1470132,12207711346775,btc_qm_engine,btc_leading_zeros,0.0000000000
1470133,12207711346849,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1470134,12207711347244,btc_qm_engine,btc_sha256_nonce,2528406634.0000000000
1470135,12207711347639,btc_qm_engine,btc_sha256_nonce,1384919864.0000000000
1470136,12207711347800,btc_qm_engine,btc_sha256_nonce,4048528721.0000000000
1470137,12207711348003,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1470138,12207711348486,btc_qm_engine,btc_sha256_nonce,2558137503.0000000000
1470139,12207711348566,btc_qm_engine,btc_leading_zeros,1.0000000000
1470140,12207711348622,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1470141,12207711348804,btc_qm_engine,btc_leading_zeros,2.0000000000
1470142,12207711349105,btc_qm_engine,btc_leading_zeros,0.0000000000
1470143,12207711349219,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1470144,12207711349590,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1470145,12207711349802,btc_qm_engine,btc_sha256_nonce,3755689106.0000000000
1470146,12207711349877,btc_qm_engine,btc_leading_zeros,1.0000000000
1470147,12207711349935,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1470148,12207711350065,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1470149,12207711350219,btc_qm_engine,btc_sha256_nonce,3066321592.0000000000
1470150,12207711350307,btc_qm_engine,btc_leading_zeros,0.0000000000
1470151,12207711350370,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1470152,12207711350489,btc_qm_engine,btc_sha256_nonce,2989769742.0000000000
1470153,12207711350688,btc_qm_engine,btc_leading_zeros,0.0000000000
1470154,12207711350930,btc_qm_engine,btc_sha256_nonce,3651112724.0000000000
1470155,12207711351008,btc_qm_engine,btc_leading_zeros,0.0000000000
1470156,12207711351226,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1470157,12207711351573,btc_qm_engine,btc_sha256_nonce,1335704501.0000000000
1470158,12207711351816,btc_qm_engine,btc_sha256_nonce,3151525642.0000000000
1470159,12207711352604,btc_qm_engine,btc_leading_zeros,0.0000000000
1470160,12207711352862,btc_qm_engine,btc_leading_zeros,1.0000000000
1470161,12207711352922,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1470162,12207711353197,btc_qm_engine,btc_leading_zeros,0.0000000000
1470163,12207711353397,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1470164,12207711353612,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1470165,12207711353750,btc_qm_engine,btc_sha256_nonce,4091984172.0000000000
1470166,12207711353948,btc_qm_engine,btc_sha256_nonce,3150817693.0000000000
1470167,12207711354028,btc_qm_engine,btc_leading_zeros,0.0000000000
1470168,12207711354104,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1470169,12207711354708,btc_qm_engine,btc_sha256_nonce,1942226951.0000000000
1470170,12207711354782,btc_qm_engine,btc_leading_zeros,1.0000000000
1470171,12207711354833,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1470172,12207711355003,btc_qm_engine,btc_sha256_nonce,3456848027.0000000000
1470173,12207711355078,btc_qm_engine,btc_leading_zeros,1.0000000000
1470174,12207711355152,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1470175,12207711355275,btc_qm_engine,btc_sha256_nonce,1819102057.0000000000
1470176,12207711355356,btc_qm_engine,btc_leading_zeros,1.0000000000
1470177,12207711355712,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1470178,12207711356206,btc_qm_engine,btc_leading_zeros,0.0000000000
1470179,12207711356279,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1470180,12207711356477,btc_qm_engine,btc_sha256_nonce,980732531.0000000000
1470181,12207711356750,btc_qm_engine,btc_sha256_nonce,3007900372.0000000000
1470182,12207711357105,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1470183,12207711357225,btc_qm_engine,btc_leading_zeros,1.0000000000
1470184,12207711357502,btc_qm_engine,btc_sha256_nonce,3060807291.0000000000
1470185,12207711357736,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1470186,12207711357954,btc_qm_engine,btc_leading_zeros,1.0000000000
1470187,12207711358030,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1470188,12207711358338,btc_qm_engine,btc_sha256_nonce,714261920.0000000000
1470189,12207711358994,btc_qm_engine,btc_sha256_nonce,1559868637.0000000000
1470190,12207711359201,btc_qm_engine,btc_sha256_nonce,1075151968.0000000000
1470191,12207711359343,btc_qm_engine,btc_sha256_nonce,3855901700.0000000000
1470192,12207711359517,btc_qm_engine,btc_leading_zeros,4.0000000000
1470193,12207711359584,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1470194,12207711359694,btc_qm_engine,btc_sha256_nonce,3150791215.0000000000
1470195,12207711360005,btc_qm_engine,btc_leading_zeros,0.0000000000
1470196,12207711360147,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1470197,12207711360569,btc_qm_engine,btc_leading_zeros,2.0000000000
1470198,12207711360722,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1470199,12207711361185,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1470200,12207711361784,btc_qm_engine,btc_leading_zeros,0.0000000000
1470201,12207711361963,btc_qm_engine,btc_sha256_nonce,2372567528.0000000000
1470202,12207711362053,btc_qm_engine,btc_leading_zeros,1.0000000000
1470203,12207711362206,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1470204,12207711362325,btc_qm_engine,btc_leading_zeros,0.0000000000
1470205,12207711362677,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1470206,12207711363076,btc_qm_engine,btc_sha256_nonce,1233439739.0000000000
1470207,12207711363156,btc_qm_engine,btc_leading_zeros,0.0000000000
1470208,12207711363649,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1470209,12207711363859,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1470210,12207711364189,btc_qm_engine,btc_sha256_nonce,3073793942.0000000000
1470211,12207711364356,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1470212,12207711364721,btc_qm_engine,btc_sha256_nonce,4045984482.0000000000
1470213,12207711364880,btc_qm_engine,btc_sha256_nonce,1778510949.0000000000
1470214,12207711365120,btc_qm_engine,btc_leading_zeros,0.0000000000
1470215,12207711365269,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1470216,12207711365999,btc_qm_engine,btc_leading_zeros,1.0000000000
1470217,12207711366105,btc_qm_engine,btc_sha256_nonce,968689409.0000000000
1470218,12207711366180,btc_qm_engine,btc_leading_zeros,0.0000000000
1470219,12207711366419,btc_qm_engine,btc_leading_zeros,1.0000000000
1470220,12207711367030,btc_qm_engine,btc_sha256_nonce,4278645525.0000000000
1470221,12207711367586,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1470222,12207711367777,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1470223,12207711367953,btc_qm_engine,btc_leading_zeros,0.0000000000
1470224,12207711368371,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1470225,12207711368833,btc_qm_engine,btc_sha256_nonce,3073996660.0000000000
1470226,12207711368919,btc_qm_engine,btc_leading_zeros,0.0000000000
1470227,12207711368978,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1470228,12207711369543,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1470229,12207711369743,btc_qm_engine,btc_sha256_nonce,1338021444.0000000000
1470230,12207711369820,btc_qm_engine,btc_leading_zeros,0.0000000000
1470231,12207711370107,btc_qm_engine,btc_sha256_nonce,3511941392.0000000000
1470232,12207711370200,btc_qm_engine,btc_sha256_nonce,997819457.0000000000
1470233,12207711370373,btc_qm_engine,btc_sha256_nonce,2373328943.0000000000
1470234,12207711370540,btc_qm_engine,btc_leading_zeros,3.0000000000
1470235,12207711370630,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1470236,12207711370711,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1470237,12207711371072,btc_qm_engine,btc_sha256_nonce,3233427931.0000000000
1470238,12207711371418,btc_qm_engine,btc_leading_zeros,3.0000000000
1470239,12207711371601,btc_qm_engine,btc_leading_zeros,0.0000000000
1470240,12207711371685,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1470241,12207711371940,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1470242,12207711372497,btc_qm_engine,btc_sha256_nonce,2337288279.0000000000
1470243,12207711372968,btc_qm_engine,btc_sha256_nonce,2163832286.0000000000
1470244,12207711373053,btc_qm_engine,btc_leading_zeros,0.0000000000
1470245,12207711373116,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1470246,12207711373615,btc_qm_engine,btc_sha256_nonce,1957482581.0000000000
1470247,12207711373781,btc_qm_engine,btc_sha256_nonce,3835901944.0000000000
1470248,12207711373862,btc_qm_engine,btc_leading_zeros,0.0000000000
1470249,12207711373970,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1470250,12207711374291,btc_qm_engine,btc_sha256_nonce,1893750884.0000000000
1470251,12207711374381,btc_qm_engine,btc_leading_zeros,4.0000000000
1470252,12207711374460,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1470253,12207711374646,btc_qm_engine,btc_sha256_nonce,1055020436.0000000000
1470254,12207711374724,btc_qm_engine,btc_leading_zeros,3.0000000000
1470255,12207711374809,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1470256,12207711374926,btc_qm_engine,btc_leading_zeros,0.0000000000
1470257,12207711375170,btc_qm_engine,btc_leading_zeros,1.0000000000
1470258,12207711375441,btc_qm_engine,btc_leading_zeros,4.0000000000
1470259,12207711375587,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1470260,12207711375799,btc_qm_engine,btc_sha256_nonce,545482568.0000000000
1470261,12207711375972,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1470262,12207711376205,btc_qm_engine,btc_sha256_nonce,1970180823.0000000000
1470263,12207711376291,btc_qm_engine,btc_leading_zeros,0.0000000000
1470264,12207711376361,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1470265,12207711376696,btc_qm_engine,btc_leading_zeros,1.0000000000
1470266,12207711377028,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1470267,12207711377660,btc_qm_engine,btc_sha256_nonce,155642502.0000000000
1470268,12207711377884,btc_qm_engine,btc_sha256_nonce,968194562.0000000000
1470269,12207711378064,btc_qm_engine,btc_sha256_nonce,2757530508.0000000000
1470270,12207711378132,btc_qm_engine,btc_leading_zeros,2.0000000000
1470271,12207711378202,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1470272,12207711378475,btc_qm_engine,btc_leading_zeros,1.0000000000
1470273,12207711378547,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1470274,12207711378886,btc_qm_engine,btc_sha256_nonce,2900184519.0000000000
1470275,12207711378965,btc_qm_engine,btc_leading_zeros,4.0000000000
1470276,12207711379027,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1470277,12207711379473,btc_qm_engine,btc_sha256_nonce,1819189730.0000000000
1470278,12207711379694,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1470279,12207711379926,btc_qm_engine,btc_sha256_nonce,2380656979.0000000000
1470280,12207711380009,btc_qm_engine,btc_leading_zeros,2.0000000000
1470281,12207711380070,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1470282,12207711380155,btc_qm_engine,btc_leading_zeros,0.0000000000
1470283,12207711380348,btc_qm_engine,btc_sha256_nonce,3074083457.0000000000
1470284,12207711380440,btc_qm_engine,btc_leading_zeros,4.0000000000
1470285,12207711380509,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1470286,12207711381109,btc_qm_engine,btc_sha256_nonce,576679777.0000000000
1470287,12207711381185,btc_qm_engine,btc_leading_zeros,0.0000000000
1470288,12207711381381,btc_qm_engine,btc_sha256_nonce,2527798829.0000000000
1470289,12207711381551,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1470290,12207711381641,btc_qm_engine,btc_leading_zeros,0.0000000000
1470291,12207711381875,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1470292,12207711382045,btc_qm_engine,btc_leading_zeros,0.0000000000
1470293,12207711382186,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1470294,12207711382470,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1470295,12207711382611,btc_qm_engine,btc_sha256_nonce,3073649974.0000000000
1470296,12207711382837,btc_qm_engine,btc_sha256_nonce,2579763820.0000000000
1470297,12207711382917,btc_qm_engine,btc_leading_zeros,0.0000000000
1470298,12207711383010,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1470299,12207711383168,btc_qm_engine,btc_sha256_nonce,4253226775.0000000000
1470300,12207711383356,btc_qm_engine,btc_sha256_nonce,1024292957.0000000000
1470301,12207711383454,btc_qm_engine,btc_leading_zeros,2.0000000000
1470302,12207711383631,btc_qm_engine,btc_leading_zeros,0.0000000000
1470303,12207711383759,btc_qm_engine,btc_leading_zeros,2.0000000000
1470304,12207711383980,btc_qm_engine,btc_sha256_nonce,3940721916.0000000000
1470305,12207711384613,btc_qm_engine,btc_sha256_nonce,3299446346.0000000000
1470306,12207711384691,btc_qm_engine,btc_leading_zeros,3.0000000000
1470307,12207711385409,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1470308,12207711385516,btc_qm_engine,btc_sha256_nonce,968623629.0000000000
1470309,12207711385667,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1470310,12207711386028,btc_qm_engine,btc_leading_zeros,0.0000000000
1470311,12207711386519,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1470312,12207711386971,btc_qm_engine,btc_sha256_nonce,3642717769.0000000000
1470313,12207711387060,btc_qm_engine,btc_leading_zeros,4.0000000000
1470314,12207711387117,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1470315,12207711387340,btc_qm_engine,btc_leading_zeros,0.0000000000
1470316,12207711387737,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1470317,12207711387917,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1470318,12207711388063,btc_qm_engine,btc_sha256_nonce,995661221.0000000000
1470319,12207711388454,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1470320,12207711388933,btc_qm_engine,btc_leading_zeros,0.0000000000
1470321,12207711389101,btc_qm_engine,btc_sha256_nonce,2373401151.0000000000
1470322,12207711389183,btc_qm_engine,btc_leading_zeros,2.0000000000
1470323,12207711389242,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1470324,12207711389383,btc_qm_engine,btc_sha256_nonce,123301056.0000000000
1470325,12207711389792,btc_qm_engine,btc_sha256_nonce,3855881077.0000000000
1470326,12207711389938,btc_qm_engine,btc_leading_zeros,1.0000000000
1470327,12207711390011,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1470328,12207711390140,btc_qm_engine,btc_leading_zeros,0.0000000000
1470329,12207711390603,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1470330,12207711391080,btc_qm_engine,btc_sha256_nonce,91900652.0000000000
1470331,12207711391328,btc_qm_engine,btc_sha256_nonce,1407057670.0000000000
1470332,12207711391656,btc_qm_engine,btc_sha256_nonce,2586829342.0000000000
1470333,12207711392241,btc_qm_engine,btc_sha256_nonce,2386161252.0000000000
1470334,12207711392315,btc_qm_engine,btc_leading_zeros,0.0000000000
1470335,12207711392365,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1470336,12207711392542,btc_qm_engine,btc_leading_zeros,0.0000000000
1470337,12207711393018,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1470338,12207711393618,btc_qm_engine,btc_sha256_nonce,3150707794.0000000000
1470339,12207711393967,btc_qm_engine,btc_sha256_nonce,3788595251.0000000000
1470340,12207711394103,btc_qm_engine,btc_sha256_nonce,3855458277.0000000000
1470341,12207711394288,btc_qm_engine,btc_leading_zeros,4.0000000000
1470342,12207711394803,btc_qm_engine,btc_leading_zeros,0.0000000000
1470343,12207711394901,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1470344,12207711395119,btc_qm_engine,btc_leading_zeros,0.0000000000
1470345,12207711395573,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1470346,12207711395654,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1470347,12207711396225,btc_qm_engine,btc_sha256_nonce,1655396713.0000000000
1470348,12207711396671,btc_qm_engine,btc_leading_zeros,2.0000000000
1470349,12207711396839,btc_qm_engine,btc_sha256_nonce,2196309294.0000000000
1470350,12207711397096,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1470351,12207711397324,btc_qm_engine,btc_sha256_nonce,781518213.0000000000
1470352,12207711397752,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1470353,12207711398453,btc_qm_engine,btc_leading_zeros,1.0000000000
1470354,12207711398885,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1470355,12207711400001,btc_qm_engine,btc_sha256_nonce,555972317.0000000000
1470356,12207711400150,btc_qm_engine,btc_sha256_nonce,4187583773.0000000000
1470357,12207711400222,btc_qm_engine,btc_leading_zeros,0.0000000000
1470358,12207711400330,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1470359,12207711400466,btc_qm_engine,btc_leading_zeros,0.0000000000
1470360,12207711400868,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1470361,12207711400950,btc_qm_engine,btc_leading_zeros,0.0000000000
1470362,12207711401360,btc_qm_engine,btc_sha256_nonce,2823231893.0000000000
1470363,12207711401655,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1470364,12207711402107,btc_qm_engine,btc_leading_zeros,2.0000000000
1470365,12207711402470,btc_qm_engine,btc_sha256_nonce,1684877810.0000000000
1470366,12207711402569,btc_qm_engine,btc_sha256_nonce,329488438.0000000000
1470367,12207711402848,btc_qm_engine,btc_leading_zeros,2.0000000000
1470368,12207711403015,btc_qm_engine,btc_leading_zeros,0.0000000000
1470369,12207711403110,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1470370,12207711403259,btc_qm_engine,btc_sha256_nonce,3433617043.0000000000
1470371,12207711403501,btc_qm_engine,btc_leading_zeros,0.0000000000
1470372,12207711403644,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1470373,12207711403877,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1470374,12207711404126,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1470375,12207711404210,btc_qm_engine,btc_sha256_nonce,2707151103.0000000000
1470376,12207711404399,btc_qm_engine,btc_leading_zeros,0.0000000000
1470377,12207711404502,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1470378,12207711404778,btc_qm_engine,btc_leading_zeros,1.0000000000
1470379,12207711405067,btc_qm_engine,btc_sha256_nonce,2577757635.0000000000
1470380,12207711405218,btc_qm_engine,btc_sha256_nonce,2005136702.0000000000
1470381,12207711405407,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1470382,12207711405504,btc_qm_engine,btc_leading_zeros,2.0000000000
1470383,12207711405714,btc_qm_engine,btc_leading_zeros,0.0000000000
1470384,12207711405838,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1470385,12207711406083,btc_qm_engine,btc_sha256_nonce,3023582640.0000000000
1470386,12207711406161,btc_qm_engine,btc_leading_zeros,1.0000000000
1470387,12207711406245,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1470388,12207711406560,btc_qm_engine,btc_leading_zeros,1.0000000000
1470389,12207711406871,btc_qm_engine,btc_sha256_nonce,4057244451.0000000000
1470390,12207711407307,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1470391,12207711407511,btc_qm_engine,btc_sha256_nonce,3107662073.0000000000
1470392,12207711407651,btc_qm_engine,btc_sha256_nonce,3855337996.0000000000
1470393,12207711407798,btc_qm_engine,btc_leading_zeros,0.0000000000
1470394,12207711407869,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1470395,12207711408098,btc_qm_engine,btc_leading_zeros,1.0000000000
1470396,12207711408174,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
