seq,ts_ns,module,key,value
638245,12934736073597,btc_qm_engine,btc_leading_zeros,2.0000000000
638246,12934736073700,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
638247,12934736074241,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
638248,12934736075041,btc_qm_engine,btc_sha256_nonce,3223217016.0000000000
638249,12934736075173,btc_qm_engine,btc_leading_zeros,0.0000000000
638250,12934736075280,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
638251,12934736075507,btc_qm_engine,btc_sha256_nonce,2723657642.0000000000
638252,12934736075685,btc_qm_engine,btc_leading_zeros,1.0000000000
638253,12934736075919,btc_qm_engine,btc_leading_zeros,2.0000000000
638254,12934736076047,btc_qm_engine,btc_sha256_nonce,1745207962.0000000000
638255,12934736076232,btc_qm_engine,btc_sha256_nonce,2409504336.0000000000
638256,12934736076656,btc_qm_engine,btc_sha256_nonce,3429796894.0000000000
638257,12934736076835,btc_qm_engine,btc_sha256_nonce,2990212978.0000000000
638258,12934736077034,btc_qm_engine,btc_leading_zeros,1.0000000000
638259,12934736077677,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
638260,12934736079234,btc_qm_engine,btc_leading_zeros,2.0000000000
638261,12934736079346,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
638262,12934736079609,btc_qm_engine,btc_leading_zeros,0.0000000000
638263,12934736079868,btc_qm_engine,btc_sha256_nonce,2362391045.0000000000
638264,12934736080097,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
638265,12934736080394,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
638266,12934736080524,btc_qm_engine,btc_leading_zeros,0.0000000000
638267,12934736080611,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
638268,12934736080777,btc_qm_engine,btc_sha256_nonce,4220011051.0000000000
638269,12934736080854,btc_qm_engine,btc_leading_zeros,4.0000000000
638270,12934736080926,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
638271,12934736081425,btc_qm_engine,btc_sha256_nonce,2444264448.0000000000
638272,12934736081500,btc_qm_engine,btc_leading_zeros,1.0000000000
638273,12934736081572,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
638274,12934736082013,btc_qm_engine,btc_sha256_nonce,906548106.0000000000
638275,12934736082142,btc_qm_engine,btc_sha256_nonce,2472178720.0000000000
638276,12934736082308,btc_qm_engine,btc_sha256_nonce,569539839.0000000000
638277,12934736082378,btc_qm_engine,btc_leading_zeros,0.0000000000
638278,12934736082438,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
638279,12934736082596,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
638280,12934736082747,btc_qm_engine,btc_leading_zeros,0.0000000000
638281,12934736082914,btc_qm_engine,btc_sha256_nonce,1740300994.0000000000
638282,12934736083247,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
638283,12934736083450,btc_qm_engine,btc_leading_zeros,3.0000000000
638284,12934736083592,btc_qm_engine,btc_leading_zeros,0.0000000000
638285,12934736083667,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
638286,12934736083820,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
638287,12934736084175,btc_qm_engine,btc_sha256_nonce,1444053089.0000000000
638288,12934736084256,btc_qm_engine,btc_leading_zeros,0.0000000000
638289,12934736084325,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
638290,12934736084562,btc_qm_engine,btc_sha256_nonce,532946220.0000000000
638291,12934736084629,btc_qm_engine,btc_leading_zeros,1.0000000000
638292,12934736084723,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
638293,12934736084862,btc_qm_engine,btc_sha256_nonce,4112697234.0000000000
638294,12934736085427,btc_qm_engine,btc_sha256_nonce,3455013000.0000000000
638295,12934736085564,btc_qm_engine,btc_leading_zeros,0.0000000000
638296,12934736085858,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
638297,12934736086040,btc_qm_engine,btc_sha256_nonce,2805133610.0000000000
638298,12934736086118,btc_qm_engine,btc_leading_zeros,0.0000000000
638299,12934736086187,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
638300,12934736086255,btc_qm_engine,btc_sha256_nonce,3421852763.0000000000
638301,12934736086335,btc_qm_engine,btc_leading_zeros,0.0000000000
638302,12934736086404,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
638303,12934736086765,btc_qm_engine,btc_leading_zeros,0.0000000000
638304,12934736087138,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
638305,12934736087613,btc_qm_engine,btc_sha256_nonce,1985417571.0000000000
638306,12934736087696,btc_qm_engine,btc_leading_zeros,0.0000000000
638307,12934736087771,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
638308,12934736088089,btc_qm_engine,btc_leading_zeros,0.0000000000
638309,12934736088254,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
638310,12934736088471,btc_qm_engine,btc_sha256_nonce,2979283249.0000000000
638311,12934736088628,btc_qm_engine,btc_sha256_nonce,2158868480.0000000000
638312,12934736088875,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
638313,12934736089033,btc_qm_engine,btc_leading_zeros,0.0000000000
638314,12934736089569,btc_qm_engine,btc_leading_zeros,0.0000000000
638315,12934736089758,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
638316,12934736090016,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
638317,12934736090310,btc_qm_engine,btc_sha256_nonce,3128889689.0000000000
638318,12934736090390,btc_qm_engine,btc_leading_zeros,0.0000000000
638319,12934736090478,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
638320,12934736090678,btc_qm_engine,btc_sha256_nonce,1998865296.0000000000
638321,12934736090853,btc_qm_engine,btc_sha256_nonce,543418228.0000000000
638322,12934736091195,btc_qm_engine,btc_sha256_nonce,1925575150.0000000000
638323,12934736091325,btc_qm_engine,btc_sha256_nonce,231757624.0000000000
638324,12934736091600,btc_qm_engine,btc_sha256_nonce,3104084681.0000000000
638325,12934736091805,btc_qm_engine,btc_leading_zeros,0.0000000000
638326,12934736091892,btc_qm_engine,btc_leading_zeros,2.0000000000
638327,12934736092029,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
638328,12934736092293,btc_qm_engine,btc_leading_zeros,0.0000000000
638329,12934736092608,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
638330,12934736092816,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
638331,12934736093270,btc_qm_engine,btc_sha256_nonce,2284723377.0000000000
638332,12934736093385,btc_qm_engine,btc_sha256_nonce,1787722422.0000000000
638333,12934736093533,btc_qm_engine,btc_leading_zeros,0.0000000000
638334,12934736093967,btc_qm_engine,btc_leading_zeros,0.0000000000
638335,12934736094209,btc_qm_engine,btc_sha256_nonce,2882848521.0000000000
638336,12934736094420,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
638337,12934736094635,btc_qm_engine,btc_sha256_nonce,624506987.0000000000
638338,12934736095024,btc_qm_engine,btc_leading_zeros,0.0000000000
638339,12934736095088,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
638340,12934736095817,btc_qm_engine,btc_sha256_nonce,2065229006.0000000000
638341,12934736096195,btc_qm_engine,btc_sha256_nonce,781299988.0000000000
638342,12934736096370,btc_qm_engine,btc_leading_zeros,0.0000000000
638343,12934736096565,btc_qm_engine,btc_leading_zeros,1.0000000000
638344,12934736096717,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
638345,12934736096906,btc_qm_engine,btc_sha256_nonce,3629804154.0000000000
638346,12934736097189,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
638347,12934736097517,btc_qm_engine,btc_leading_zeros,0.0000000000
638348,12934736097752,btc_qm_engine,btc_leading_zeros,0.0000000000
638349,12934736097931,btc_qm_engine,btc_sha256_nonce,3537233674.0000000000
638350,12934736098008,btc_qm_engine,btc_leading_zeros,0.0000000000
638351,12934736098072,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
638352,12934736098349,btc_qm_engine,btc_leading_zeros,0.0000000000
638353,12934736098479,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
638354,12934736098687,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
638355,12934736099204,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
638356,12934736099341,btc_qm_engine,btc_sha256_nonce,2798329560.0000000000
638357,12934736099416,btc_qm_engine,btc_leading_zeros,3.0000000000
638358,12934736099484,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
638359,12934736100125,btc_qm_engine,btc_sha256_nonce,3166323903.0000000000
638360,12934736100365,btc_qm_engine,btc_leading_zeros,2.0000000000
638361,12934736100534,btc_qm_engine,btc_sha256_nonce,2151409182.0000000000
638362,12934736100753,btc_qm_engine,btc_sha256_nonce,2725872609.0000000000
638363,12934736100900,btc_qm_engine,btc_leading_zeros,0.0000000000
638364,12934736101243,btc_qm_engine,btc_sha256_nonce,4269174614.0000000000
638365,12934736101440,btc_qm_engine,btc_sha256_nonce,4014835672.0000000000
638366,12934736101589,btc_qm_engine,btc_leading_zeros,3.0000000000
638367,12934736101852,btc_qm_engine,btc_leading_zeros,2.0000000000
638368,12934736101998,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
638369,12934736102437,btc_qm_engine,btc_leading_zeros,2.0000000000
638370,12934736103009,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
638371,12934736103151,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
638372,12934736103520,btc_qm_engine,btc_leading_zeros,0.0000000000
638373,12934736103635,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
638374,12934736103856,btc_qm_engine,btc_sha256_nonce,198373570.0000000000
638375,12934736103941,btc_qm_engine,btc_leading_zeros,1.0000000000
638376,12934736104002,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
638377,12934736104125,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
638378,12934736104256,btc_qm_engine,btc_sha256_nonce,2696809902.0000000000
638379,12934736104328,btc_qm_engine,btc_leading_zeros,1.0000000000
638380,12934736104405,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
638381,12934736104516,btc_qm_engine,btc_sha256_nonce,2242054418.0000000000
638382,12934736104595,btc_qm_engine,btc_leading_zeros,2.0000000000
638383,12934736104677,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
638384,12934736104998,btc_qm_engine,btc_sha256_nonce,2976991614.0000000000
638385,12934736105072,btc_qm_engine,btc_leading_zeros,1.0000000000
638386,12934736105143,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
638387,12934736105258,btc_qm_engine,btc_sha256_nonce,2606332611.0000000000
638388,12934736105333,btc_qm_engine,btc_leading_zeros,0.0000000000
638389,12934736105398,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
638390,12934736105515,btc_qm_engine,btc_sha256_nonce,2904517758.0000000000
638391,12934736105595,btc_qm_engine,btc_leading_zeros,0.0000000000
638392,12934736105665,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
638393,12934736106040,btc_qm_engine,btc_sha256_nonce,3044293399.0000000000
638394,12934736106454,btc_qm_engine,btc_sha256_nonce,533578500.0000000000
638395,12934736106589,btc_qm_engine,btc_leading_zeros,0.0000000000
638396,12934736106663,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
638397,12934736107152,btc_qm_engine,btc_sha256_nonce,2904703345.0000000000
638398,12934736107265,btc_qm_engine,btc_leading_zeros,1.0000000000
638399,12934736107322,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
638400,12934736107481,btc_qm_engine,btc_leading_zeros,2.0000000000
638401,12934736107590,btc_qm_engine,btc_sha256_elapsed_ns,3670.0000000000
638402,12934736107686,btc_qm_engine,btc_sha256_nonce,2875609717.0000000000
638403,12934736107858,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
638404,12934736108022,btc_qm_engine,btc_leading_zeros,0.0000000000
638405,12934736108083,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
638406,12934736108654,btc_qm_engine,btc_sha256_nonce,2543564377.0000000000
638407,12934736108737,btc_qm_engine,btc_leading_zeros,1.0000000000
638408,12934736108803,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
638409,12934736109122,btc_qm_engine,btc_sha256_nonce,3507429132.0000000000
638410,12934736109214,btc_qm_engine,btc_sha256_nonce,3824062857.0000000000
638411,12934736109424,btc_qm_engine,btc_sha256_nonce,2606355469.0000000000
638412,12934736109742,btc_qm_engine,btc_leading_zeros,0.0000000000
638413,12934736109878,btc_qm_engine,btc_leading_zeros,0.0000000000
638414,12934736110041,btc_qm_engine,btc_leading_zeros,0.0000000000
638415,12934736110252,btc_qm_engine,btc_sha256_nonce,3254571969.0000000000
638416,12934736110340,btc_qm_engine,btc_leading_zeros,0.0000000000
638417,12934736110475,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
638418,12934736110681,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
638419,12934736110906,btc_qm_engine,btc_sha256_nonce,4150901339.0000000000
638420,12934736111089,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
638421,12934736111186,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
638422,12934736111428,btc_qm_engine,btc_leading_zeros,1.0000000000
638423,12934736111580,btc_qm_engine,btc_leading_zeros,0.0000000000
638424,12934736111717,btc_qm_engine,btc_sha256_nonce,4126429238.0000000000
638425,12934736112426,btc_qm_engine,btc_sha256_nonce,1926392812.0000000000
638426,12934736112603,btc_qm_engine,btc_sha256_nonce,2694880834.0000000000
638427,12934736112836,btc_qm_engine,btc_leading_zeros,0.0000000000
638428,12934736113737,btc_qm_engine,btc_sha256_nonce,1182135601.0000000000
638429,12934736114284,btc_qm_engine,btc_leading_zeros,0.0000000000
638430,12934736114443,btc_qm_engine,btc_leading_zeros,0.0000000000
638431,12934736114690,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
638432,12934736114922,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
638433,12934736115056,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
638434,12934736115194,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
638435,12934736115537,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
638436,12934736115779,btc_qm_engine,btc_leading_zeros,2.0000000000
638437,12934736115849,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
638438,12934736116465,btc_qm_engine,btc_sha256_nonce,118987966.0000000000
638439,12934736116857,btc_qm_engine,btc_sha256_nonce,3555729065.0000000000
638440,12934736117037,btc_qm_engine,btc_sha256_nonce,3992498812.0000000000
638441,12934736117765,btc_qm_engine,btc_sha256_nonce,1925968873.0000000000
638442,12934736117858,btc_qm_engine,btc_leading_zeros,0.0000000000
638443,12934736118061,btc_qm_engine,btc_leading_zeros,0.0000000000
638444,12934736118162,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
638445,12934736118329,btc_qm_engine,btc_sha256_nonce,1754256481.0000000000
638446,12934736118454,btc_qm_engine,btc_sha256_nonce,3796116599.0000000000
638447,12934736118590,btc_qm_engine,btc_leading_zeros,0.0000000000
638448,12934736118785,btc_qm_engine,btc_leading_zeros,3.0000000000
638449,12934736118914,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
638450,12934736119103,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
638451,12934736119401,btc_qm_engine,btc_sha256_nonce,3991190176.0000000000
638452,12934736119557,btc_qm_engine,btc_leading_zeros,1.0000000000
638453,12934736120044,btc_qm_engine,btc_leading_zeros,1.0000000000
638454,12934736120118,btc_qm_engine,btc_leading_zeros,0.0000000000
638455,12934736120481,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
638456,12934736120787,btc_qm_engine,btc_sha256_nonce,2605954916.0000000000
638457,12934736121321,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
638458,12934736121921,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
638459,12934736122085,btc_qm_engine,btc_sha256_nonce,3628618018.0000000000
638460,12934736122160,btc_qm_engine,btc_leading_zeros,3.0000000000
638461,12934736122238,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
638462,12934736122616,btc_qm_engine,btc_sha256_nonce,1428900946.0000000000
638463,12934736122979,btc_qm_engine,btc_leading_zeros,0.0000000000
638464,12934736123030,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
638465,12934736123127,btc_qm_engine,btc_sha256_nonce,2990128325.0000000000
638466,12934736123210,btc_qm_engine,btc_leading_zeros,0.0000000000
638467,12934736123354,btc_qm_engine,btc_sha256_nonce,2865525631.0000000000
638468,12934736123533,btc_qm_engine,btc_sha256_nonce,3791198354.0000000000
638469,12934736123606,btc_qm_engine,btc_leading_zeros,0.0000000000
638470,12934736123707,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
638471,12934736123848,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
638472,12934736123970,btc_qm_engine,btc_leading_zeros,0.0000000000
638473,12934736124366,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
638474,12934736124838,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
638475,12934736125062,btc_qm_engine,btc_sha256_nonce,3527096319.0000000000
638476,12934736125144,btc_qm_engine,btc_leading_zeros,0.0000000000
638477,12934736125215,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
638478,12934736125411,btc_qm_engine,btc_sha256_nonce,2710053574.0000000000
638479,12934736125483,btc_qm_engine,btc_leading_zeros,1.0000000000
638480,12934736125559,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
638481,12934736126128,btc_qm_engine,btc_sha256_nonce,2903888083.0000000000
638482,12934736126200,btc_qm_engine,btc_leading_zeros,0.0000000000
638483,12934736126278,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
638484,12934736126400,btc_qm_engine,btc_sha256_nonce,2993310113.0000000000
638485,12934736126481,btc_qm_engine,btc_leading_zeros,0.0000000000
638486,12934736126645,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
638487,12934736126850,btc_qm_engine,btc_sha256_nonce,3127040325.0000000000
638488,12934736126928,btc_qm_engine,btc_leading_zeros,1.0000000000
638489,12934736127003,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
638490,12934736127259,btc_qm_engine,btc_leading_zeros,2.0000000000
638491,12934736127795,btc_qm_engine,btc_sha256_nonce,1590874348.0000000000
638492,12934736128224,btc_qm_engine,btc_sha256_nonce,3946270808.0000000000
638493,12934736128372,btc_qm_engine,btc_sha256_nonce,3668225452.0000000000
638494,12934736128814,btc_qm_engine,btc_sha256_nonce,3337395005.0000000000
638495,12934736129020,btc_qm_engine,btc_leading_zeros,0.0000000000
638496,12934736129456,btc_qm_engine,btc_leading_zeros,0.0000000000
638497,12934736129739,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
638498,12934736129946,btc_qm_engine,btc_leading_zeros,0.0000000000
638499,12934736130292,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
638500,12934736130477,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
638501,12934736130687,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
638502,12934736131049,btc_qm_engine,btc_sha256_nonce,328781864.0000000000
638503,12934736131127,btc_qm_engine,btc_leading_zeros,4.0000000000
638504,12934736131274,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
638505,12934736131419,btc_qm_engine,btc_sha256_nonce,4291332777.0000000000
638506,12934736131497,btc_qm_engine,btc_leading_zeros,0.0000000000
638507,12934736131567,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
638508,12934736131644,btc_qm_engine,btc_leading_zeros,0.0000000000
638509,12934736132000,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
638510,12934736132184,btc_qm_engine,btc_sha256_nonce,4284236945.0000000000
638511,12934736132576,btc_qm_engine,btc_sha256_nonce,4054328008.0000000000
638512,12934736132757,btc_qm_engine,btc_leading_zeros,0.0000000000
638513,12934736132889,btc_qm_engine,btc_sha256_nonce,4227342303.0000000000
638514,12934736133020,btc_qm_engine,btc_leading_zeros,1.0000000000
638515,12934736133235,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
638516,12934736133612,btc_qm_engine,btc_leading_zeros,4.0000000000
638517,12934736133741,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
638518,12934736134392,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
638519,12934736135061,btc_qm_engine,btc_sha256_nonce,147194966.0000000000
638520,12934736135404,btc_qm_engine,btc_leading_zeros,0.0000000000
638521,12934736135480,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
638522,12934736135594,btc_qm_engine,btc_sha256_nonce,569620392.0000000000
638523,12934736136038,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
638524,12934736136281,btc_qm_engine,btc_leading_zeros,0.0000000000
638525,12934736136395,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
638526,12934736136623,btc_qm_engine,btc_sha256_nonce,1106736257.0000000000
638527,12934736136755,btc_qm_engine,btc_sha256_nonce,3260426981.0000000000
638528,12934736136835,btc_qm_engine,btc_leading_zeros,0.0000000000
638529,12934736136916,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
638530,12934736137612,btc_qm_engine,btc_sha256_nonce,1189517264.0000000000
638531,12934736137687,btc_qm_engine,btc_leading_zeros,3.0000000000
638532,12934736137822,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
638533,12934736138177,btc_qm_engine,btc_sha256_nonce,2362625042.0000000000
638534,12934736138267,btc_qm_engine,btc_leading_zeros,0.0000000000
638535,12934736138400,btc_qm_engine,btc_sha256_nonce,2162435736.0000000000
638536,12934736138685,btc_qm_engine,btc_sha256_nonce,2124297311.0000000000
638537,12934736139106,btc_qm_engine,btc_sha256_nonce,3847709794.0000000000
638538,12934736139228,btc_qm_engine,btc_leading_zeros,1.0000000000
638539,12934736139302,btc_qm_engine,btc_sha256_elapsed_ns,9601.0000000000
638540,12934736139640,btc_qm_engine,btc_leading_zeros,4.0000000000
638541,12934736139711,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
638542,12934736139915,btc_qm_engine,btc_leading_zeros,2.0000000000
638543,12934736139993,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
638544,12934736140184,btc_qm_engine,btc_sha256_nonce,4186688936.0000000000
638545,12934736140572,btc_qm_engine,btc_leading_zeros,1.0000000000
638546,12934736141052,btc_qm_engine,btc_sha256_nonce,2103100188.0000000000
638547,12934736141189,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
638548,12934736141325,btc_qm_engine,btc_sha256_nonce,1483891086.0000000000
638549,12934736141533,btc_qm_engine,btc_sha256_nonce,3363304904.0000000000
638550,12934736141972,btc_qm_engine,btc_leading_zeros,2.0000000000
638551,12934736142221,btc_qm_engine,btc_sha256_nonce,3414114892.0000000000
638552,12934736143054,btc_qm_engine,btc_sha256_nonce,1581936019.0000000000
638553,12934736143204,btc_qm_engine,btc_leading_zeros,4.0000000000
638554,12934736143286,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
638555,12934736143392,btc_qm_engine,btc_leading_zeros,2.0000000000
638556,12934736143462,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
638557,12934736144116,btc_qm_engine,btc_sha256_nonce,2025944017.0000000000
638558,12934736144529,btc_qm_engine,btc_leading_zeros,0.0000000000
638559,12934736144778,btc_qm_engine,btc_sha256_nonce,1726848151.0000000000
638560,12934736145017,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
638561,12934736145166,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
638562,12934736145353,btc_qm_engine,btc_sha256_nonce,3859939443.0000000000
638563,12934736145522,btc_qm_engine,btc_leading_zeros,0.0000000000
638564,12934736145647,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
638565,12934736145846,btc_qm_engine,btc_leading_zeros,0.0000000000
638566,12934736145992,btc_qm_engine,btc_leading_zeros,0.0000000000
638567,12934736146071,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
638568,12934736146223,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
638569,12934736146693,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
638570,12934736147304,btc_qm_engine,btc_sha256_nonce,4058969860.0000000000
638571,12934736147422,btc_qm_engine,btc_leading_zeros,0.0000000000
638572,12934736147632,btc_qm_engine,btc_sha256_nonce,2240826556.0000000000
638573,12934736147849,btc_qm_engine,btc_sha256_nonce,2917824706.0000000000
638574,12934736147931,btc_qm_engine,btc_leading_zeros,0.0000000000
638575,12934736148003,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
638576,12934736148199,btc_qm_engine,btc_sha256_nonce,2646202578.0000000000
638577,12934736148317,btc_qm_engine,btc_sha256_nonce,2396834355.0000000000
638578,12934736148507,btc_qm_engine,btc_leading_zeros,4.0000000000
638579,12934736149047,btc_qm_engine,btc_sha256_nonce,2291976938.0000000000
638580,12934736149417,btc_qm_engine,btc_leading_zeros,0.0000000000
638581,12934736149550,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
638582,12934736149725,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
638583,12934736149850,btc_qm_engine,btc_leading_zeros,2.0000000000
638584,12934736149920,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
638585,12934736150150,btc_qm_engine,btc_leading_zeros,0.0000000000
638586,12934736150407,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
638587,12934736150576,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
638588,12934736150842,btc_qm_engine,btc_sha256_nonce,932729241.0000000000
638589,12934736150917,btc_qm_engine,btc_leading_zeros,0.0000000000
638590,12934736150988,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
638591,12934736151506,btc_qm_engine,btc_sha256_nonce,1325455805.0000000000
638592,12934736151607,btc_qm_engine,btc_leading_zeros,1.0000000000
638593,12934736151907,btc_qm_engine,btc_sha256_nonce,2435855306.0000000000
638594,12934736152024,btc_qm_engine,btc_sha256_nonce,2362586504.0000000000
638595,12934736152100,btc_qm_engine,btc_leading_zeros,2.0000000000
638596,12934736152260,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
638597,12934736152403,btc_qm_engine,btc_sha256_nonce,2285040635.0000000000
638598,12934736152619,btc_qm_engine,btc_leading_zeros,1.0000000000
638599,12934736153107,btc_qm_engine,btc_leading_zeros,0.0000000000
638600,12934736153638,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
638601,12934736153815,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
638602,12934736154191,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
638603,12934736155347,btc_qm_engine,btc_sha256_nonce,1020309822.0000000000
638604,12934736155475,btc_qm_engine,btc_sha256_nonce,2490266031.0000000000
638605,12934736155590,btc_qm_engine,btc_sha256_nonce,579000256.0000000000
638606,12934736155833,btc_qm_engine,btc_leading_zeros,1.0000000000
638607,12934736156068,btc_qm_engine,btc_leading_zeros,1.0000000000
638608,12934736156522,btc_qm_engine,btc_sha256_nonce,570164900.0000000000
638609,12934736156819,btc_qm_engine,btc_leading_zeros,1.0000000000
638610,12934736156980,btc_qm_engine,btc_sha256_nonce,2606279920.0000000000
