seq,ts_ns,module,key,value
952830,11046177622008,btc_qm_engine,btc_sha256_nonce,367296237.0000000000
952831,11046177622091,btc_qm_engine,btc_leading_zeros,4.0000000000
952832,11046177622180,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
952833,11046177622472,btc_qm_engine,btc_leading_zeros,4.0000000000
952834,11046177622884,btc_qm_engine,btc_leading_zeros,4.0000000000
952835,11046177623052,btc_qm_engine,btc_sha256_nonce,737005627.0000000000
952836,11046177623127,btc_qm_engine,btc_leading_zeros,2.0000000000
952837,11046177623181,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
952838,11046177623443,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
952839,11046177623556,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
952840,11046177623698,btc_qm_engine,btc_sha256_nonce,1365460616.0000000000
952841,11046177624129,btc_qm_engine,btc_leading_zeros,0.0000000000
952842,11046177624237,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
952843,11046177624422,btc_qm_engine,btc_sha256_nonce,1127460177.0000000000
952844,11046177624545,btc_qm_engine,btc_leading_zeros,3.0000000000
952845,11046177624616,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
952846,11046177624833,btc_qm_engine,btc_sha256_nonce,2516819152.0000000000
952847,11046177625109,btc_qm_engine,btc_sha256_nonce,2778723609.0000000000
952848,11046177625183,btc_qm_engine,btc_leading_zeros,1.0000000000
952849,11046177625353,btc_qm_engine,btc_leading_zeros,0.0000000000
952850,11046177625431,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
952851,11046177625593,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
952852,11046177626032,btc_qm_engine,btc_sha256_nonce,2940644617.0000000000
952853,11046177626103,btc_qm_engine,btc_leading_zeros,2.0000000000
952854,11046177626384,btc_qm_engine,btc_sha256_nonce,1361551882.0000000000
952855,11046177626609,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
952856,11046177626703,btc_qm_engine,btc_sha256_nonce,2738279209.0000000000
952857,11046177627226,btc_qm_engine,btc_sha256_nonce,2866821418.0000000000
952858,11046177627304,btc_qm_engine,btc_leading_zeros,1.0000000000
952859,11046177627645,btc_qm_engine,btc_leading_zeros,4.0000000000
952860,11046177627734,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
952861,11046177627839,btc_qm_engine,btc_leading_zeros,1.0000000000
952862,11046177628257,btc_qm_engine,btc_sha256_nonce,4232119910.0000000000
952863,11046177628661,btc_qm_engine,btc_sha256_nonce,2267962616.0000000000
952864,11046177628737,btc_qm_engine,btc_leading_zeros,0.0000000000
952865,11046177628814,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
952866,11046177630088,btc_qm_engine,btc_sha256_nonce,965401213.0000000000
952867,11046177630180,btc_qm_engine,btc_leading_zeros,0.0000000000
952868,11046177630261,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
952869,11046177630368,btc_qm_engine,btc_sha256_nonce,601895537.0000000000
952870,11046177630447,btc_qm_engine,btc_leading_zeros,0.0000000000
952871,11046177630523,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
952872,11046177630793,btc_qm_engine,btc_leading_zeros,0.0000000000
952873,11046177630966,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
952874,11046177631086,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
952875,11046177631561,btc_qm_engine,btc_sha256_nonce,1437456168.0000000000
952876,11046177631635,btc_qm_engine,btc_leading_zeros,0.0000000000
952877,11046177631711,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
952878,11046177632242,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
952879,11046177632467,btc_qm_engine,btc_sha256_nonce,1249212625.0000000000
952880,11046177632590,btc_qm_engine,btc_sha256_nonce,888634385.0000000000
952881,11046177632664,btc_qm_engine,btc_leading_zeros,4.0000000000
952882,11046177632723,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
952883,11046177632913,btc_qm_engine,btc_sha256_nonce,2940257880.0000000000
952884,11046177633044,btc_qm_engine,btc_leading_zeros,0.0000000000
952885,11046177633118,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
952886,11046177633314,btc_qm_engine,btc_sha256_nonce,3765834635.0000000000
952887,11046177633498,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
952888,11046177633673,btc_qm_engine,btc_sha256_nonce,2922809847.0000000000
952889,11046177634064,btc_qm_engine,btc_sha256_nonce,3695351041.0000000000
952890,11046177634278,btc_qm_engine,btc_leading_zeros,0.0000000000
952891,11046177634541,btc_qm_engine,btc_leading_zeros,1.0000000000
952892,11046177634677,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
952893,11046177634962,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
952894,11046177635068,btc_qm_engine,btc_sha256_nonce,4232658932.0000000000
952895,11046177635350,btc_qm_engine,btc_sha256_nonce,4245823364.0000000000
952896,11046177635724,btc_qm_engine,btc_leading_zeros,0.0000000000
952897,11046177635797,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
952898,11046177636019,btc_qm_engine,btc_sha256_nonce,3779629206.0000000000
952899,11046177636095,btc_qm_engine,btc_leading_zeros,2.0000000000
952900,11046177636252,btc_qm_engine,btc_sha256_nonce,2391526614.0000000000
952901,11046177636666,btc_qm_engine,btc_leading_zeros,4.0000000000
952902,11046177636760,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
952903,11046177636835,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
952904,11046177637132,btc_qm_engine,btc_sha256_nonce,3758857560.0000000000
952905,11046177637212,btc_qm_engine,btc_leading_zeros,0.0000000000
952906,11046177637275,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
952907,11046177637379,btc_qm_engine,btc_sha256_nonce,1976391743.0000000000
952908,11046177637452,btc_qm_engine,btc_leading_zeros,0.0000000000
952909,11046177637682,btc_qm_engine,btc_leading_zeros,1.0000000000
952910,11046177638002,btc_qm_engine,btc_sha256_nonce,3357917010.0000000000
952911,11046177638077,btc_qm_engine,btc_leading_zeros,0.0000000000
952912,11046177638248,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
952913,11046177638472,btc_qm_engine,btc_sha256_nonce,885697599.0000000000
952914,11046177638707,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
952915,11046177639065,btc_qm_engine,btc_leading_zeros,0.0000000000
952916,11046177639435,btc_qm_engine,btc_sha256_nonce,804362156.0000000000
952917,11046177639628,btc_qm_engine,btc_sha256_nonce,4231967263.0000000000
952918,11046177639711,btc_qm_engine,btc_leading_zeros,0.0000000000
952919,11046177639781,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
952920,11046177639958,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
952921,11046177640092,btc_qm_engine,btc_leading_zeros,3.0000000000
952922,11046177640175,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
952923,11046177640373,btc_qm_engine,btc_leading_zeros,3.0000000000
952924,11046177640823,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
952925,11046177641116,btc_qm_engine,btc_sha256_nonce,2331845881.0000000000
952926,11046177641329,btc_qm_engine,btc_sha256_nonce,3249781867.0000000000
952927,11046177641560,btc_qm_engine,btc_sha256_nonce,3584814972.0000000000
952928,11046177642255,btc_qm_engine,btc_leading_zeros,3.0000000000
952929,11046177642389,btc_qm_engine,btc_sha256_nonce,1558992971.0000000000
952930,11046177642462,btc_qm_engine,btc_leading_zeros,1.0000000000
952931,11046177642636,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
952932,11046177642810,btc_qm_engine,btc_leading_zeros,0.0000000000
952933,11046177643355,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
952934,11046177643692,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
952935,11046177643854,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
952936,11046177644051,btc_qm_engine,btc_sha256_nonce,4232258300.0000000000
952937,11046177644126,btc_qm_engine,btc_leading_zeros,0.0000000000
952938,11046177644199,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
952939,11046177644611,btc_qm_engine,btc_leading_zeros,0.0000000000
952940,11046177644706,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
952941,11046177645088,btc_qm_engine,btc_sha256_nonce,2679053165.0000000000
952942,11046177645275,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
952943,11046177645470,btc_qm_engine,btc_sha256_nonce,1920502399.0000000000
952944,11046177645944,btc_qm_engine,btc_sha256_nonce,2113179734.0000000000
952945,11046177646018,btc_qm_engine,btc_leading_zeros,1.0000000000
952946,11046177646067,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
952947,11046177646691,btc_qm_engine,btc_sha256_nonce,4246779132.0000000000
952948,11046177647291,btc_qm_engine,btc_sha256_nonce,436324911.0000000000
952949,11046177647418,btc_qm_engine,btc_leading_zeros,2.0000000000
952950,11046177647789,btc_qm_engine,btc_sha256_nonce,1798303469.0000000000
952951,11046177647902,btc_qm_engine,btc_leading_zeros,1.0000000000
952952,11046177648043,btc_qm_engine,btc_leading_zeros,0.0000000000
952953,11046177648209,btc_qm_engine,btc_leading_zeros,0.0000000000
952954,11046177648414,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
952955,11046177648827,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
952956,11046177649010,btc_qm_engine,btc_sha256_nonce,2940121638.0000000000
952957,11046177649219,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
952958,11046177649515,btc_qm_engine,btc_leading_zeros,4.0000000000
952959,11046177649591,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
952960,11046177650364,btc_qm_engine,btc_sha256_nonce,2751361759.0000000000
952961,11046177650426,btc_qm_engine,btc_leading_zeros,0.0000000000
952962,11046177650555,btc_qm_engine,btc_sha256_nonce,3781342719.0000000000
952963,11046177650840,btc_qm_engine,btc_sha256_nonce,3758973118.0000000000
952964,11046177650956,btc_qm_engine,btc_sha256_nonce,3148199343.0000000000
952965,11046177651029,btc_qm_engine,btc_leading_zeros,0.0000000000
952966,11046177651260,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
952967,11046177651986,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
952968,11046177652380,btc_qm_engine,btc_leading_zeros,1.0000000000
952969,11046177652769,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
952970,11046177653530,btc_qm_engine,btc_leading_zeros,0.0000000000
952971,11046177653685,btc_qm_engine,btc_sha256_nonce,796431355.0000000000
952972,11046177654015,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
952973,11046177654667,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
952974,11046177654857,btc_qm_engine,btc_sha256_nonce,3249324649.0000000000
952975,11046177655216,btc_qm_engine,btc_leading_zeros,0.0000000000
952976,11046177655348,btc_qm_engine,btc_leading_zeros,0.0000000000
952977,11046177655432,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
952978,11046177655635,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
952979,11046177655816,btc_qm_engine,btc_sha256_nonce,3861433152.0000000000
952980,11046177656175,btc_qm_engine,btc_sha256_nonce,1529856679.0000000000
952981,11046177656422,btc_qm_engine,btc_sha256_nonce,1906946286.0000000000
952982,11046177656685,btc_qm_engine,btc_leading_zeros,0.0000000000
952983,11046177656855,btc_qm_engine,btc_leading_zeros,1.0000000000
952984,11046177656987,btc_qm_engine,btc_sha256_nonce,1143039263.0000000000
952985,11046177657704,btc_qm_engine,btc_leading_zeros,4.0000000000
952986,11046177657867,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
952987,11046177657963,btc_qm_engine,btc_sha256_nonce,2751142138.0000000000
952988,11046177658120,btc_qm_engine,btc_leading_zeros,0.0000000000
952989,11046177658193,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
952990,11046177658370,btc_qm_engine,btc_leading_zeros,0.0000000000
952991,11046177658987,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
952992,11046177659198,btc_qm_engine,btc_leading_zeros,0.0000000000
952993,11046177659399,btc_qm_engine,btc_sha256_nonce,943052373.0000000000
952994,11046177659479,btc_qm_engine,btc_leading_zeros,0.0000000000
952995,11046177659545,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
952996,11046177659702,btc_qm_engine,btc_sha256_nonce,2940151508.0000000000
952997,11046177659863,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
952998,11046177660418,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
952999,11046177660621,btc_qm_engine,btc_sha256_nonce,2877168579.0000000000
953000,11046177660708,btc_qm_engine,btc_leading_zeros,1.0000000000
953001,11046177660860,btc_qm_engine,btc_sha256_nonce,776509416.0000000000
953002,11046177661346,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
953003,11046177661509,btc_qm_engine,btc_leading_zeros,0.0000000000
953004,11046177661720,btc_qm_engine,btc_sha256_nonce,1300324299.0000000000
953005,11046177661799,btc_qm_engine,btc_leading_zeros,0.0000000000
953006,11046177661861,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
953007,11046177662078,btc_qm_engine,btc_sha256_nonce,2142250849.0000000000
953008,11046177662525,btc_qm_engine,btc_leading_zeros,2.0000000000
953009,11046177662601,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
953010,11046177662740,btc_qm_engine,btc_leading_zeros,0.0000000000
953011,11046177662846,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
953012,11046177663152,btc_qm_engine,btc_sha256_nonce,2651513137.0000000000
953013,11046177663523,btc_qm_engine,btc_leading_zeros,0.0000000000
953014,11046177663658,btc_qm_engine,btc_sha256_nonce,3156756186.0000000000
953015,11046177663943,btc_qm_engine,btc_sha256_nonce,418124682.0000000000
953016,11046177664025,btc_qm_engine,btc_leading_zeros,0.0000000000
953017,11046177664118,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
953018,11046177664272,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
953019,11046177664611,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
953020,11046177665027,btc_qm_engine,btc_leading_zeros,0.0000000000
953021,11046177665228,btc_qm_engine,btc_leading_zeros,2.0000000000
953022,11046177665321,btc_qm_engine,btc_sha256_nonce,1468556991.0000000000
953023,11046177665533,btc_qm_engine,btc_leading_zeros,0.0000000000
953024,11046177665971,btc_qm_engine,btc_sha256_nonce,1586046910.0000000000
953025,11046177666189,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
953026,11046177666570,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
953027,11046177667741,btc_qm_engine,btc_sha256_nonce,772673345.0000000000
953028,11046177667821,btc_qm_engine,btc_leading_zeros,0.0000000000
953029,11046177667886,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
953030,11046177668279,btc_qm_engine,btc_sha256_nonce,4231816963.0000000000
953031,11046177668499,btc_qm_engine,btc_sha256_nonce,839852035.0000000000
953032,11046177668812,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
953033,11046177668878,btc_qm_engine,btc_leading_zeros,0.0000000000
953034,11046177668955,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
953035,11046177669213,btc_qm_engine,btc_sha256_nonce,416205593.0000000000
953036,11046177669303,btc_qm_engine,btc_sha256_nonce,3275124177.0000000000
953037,11046177669570,btc_qm_engine,btc_leading_zeros,0.0000000000
953038,11046177669650,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
953039,11046177669875,btc_qm_engine,btc_leading_zeros,1.0000000000
953040,11046177670250,btc_qm_engine,btc_sha256_nonce,961129465.0000000000
953041,11046177670437,btc_qm_engine,btc_sha256_nonce,3759296560.0000000000
953042,11046177670530,btc_qm_engine,btc_sha256_nonce,4174883070.0000000000
953043,11046177670875,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
953044,11046177671044,btc_qm_engine,btc_leading_zeros,0.0000000000
953045,11046177671123,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
953046,11046177671323,btc_qm_engine,btc_sha256_nonce,4217766510.0000000000
953047,11046177671428,btc_qm_engine,btc_leading_zeros,0.0000000000
953048,11046177671505,btc_qm_engine,btc_leading_zeros,3.0000000000
953049,11046177671630,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
953050,11046177671863,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
953051,11046177672446,btc_qm_engine,btc_sha256_nonce,1705932293.0000000000
953052,11046177672522,btc_qm_engine,btc_leading_zeros,0.0000000000
953053,11046177672589,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
953054,11046177672810,btc_qm_engine,btc_sha256_nonce,773502766.0000000000
953055,11046177673023,btc_qm_engine,btc_leading_zeros,0.0000000000
953056,11046177673442,btc_qm_engine,btc_sha256_nonce,2898181185.0000000000
953057,11046177673625,btc_qm_engine,btc_leading_zeros,4.0000000000
953058,11046177673755,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
953059,11046177674142,btc_qm_engine,btc_sha256_nonce,3554757984.0000000000
953060,11046177674418,btc_qm_engine,btc_leading_zeros,0.0000000000
953061,11046177674487,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
953062,11046177674696,btc_qm_engine,btc_sha256_nonce,2651485757.0000000000
953063,11046177675046,btc_qm_engine,btc_leading_zeros,4.0000000000
953064,11046177675149,btc_qm_engine,btc_leading_zeros,0.0000000000
953065,11046177675231,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
953066,11046177675426,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
953067,11046177675527,btc_qm_engine,btc_leading_zeros,1.0000000000
953068,11046177675722,btc_qm_engine,btc_sha256_nonce,2734622751.0000000000
953069,11046177675801,btc_qm_engine,btc_leading_zeros,1.0000000000
953070,11046177676037,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
953071,11046177676455,btc_qm_engine,btc_sha256_nonce,2940115482.0000000000
953072,11046177676615,btc_qm_engine,btc_sha256_nonce,1402068093.0000000000
953073,11046177676756,btc_qm_engine,btc_leading_zeros,0.0000000000
953074,11046177676929,btc_qm_engine,btc_leading_zeros,0.0000000000
953075,11046177677036,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
953076,11046177677158,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
953077,11046177677545,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
953078,11046177677715,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
953079,11046177677926,btc_qm_engine,btc_sha256_nonce,54085676.0000000000
953080,11046177678014,btc_qm_engine,btc_leading_zeros,1.0000000000
953081,11046177678086,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
953082,11046177678303,btc_qm_engine,btc_sha256_nonce,2940358664.0000000000
953083,11046177678390,btc_qm_engine,btc_leading_zeros,2.0000000000
953084,11046177678457,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
953085,11046177678786,btc_qm_engine,btc_sha256_nonce,1743123157.0000000000
953086,11046177678981,btc_qm_engine,btc_sha256_nonce,2749490387.0000000000
953087,11046177679117,btc_qm_engine,btc_sha256_nonce,3227017460.0000000000
953088,11046177679334,btc_qm_engine,btc_leading_zeros,1.0000000000
953089,11046177679752,btc_qm_engine,btc_sha256_nonce,3720962821.0000000000
953090,11046177679983,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
953091,11046177680669,btc_qm_engine,btc_leading_zeros,3.0000000000
953092,11046177681055,btc_qm_engine,btc_leading_zeros,0.0000000000
953093,11046177681261,btc_qm_engine,btc_leading_zeros,0.0000000000
953094,11046177681390,btc_qm_engine,btc_leading_zeros,0.0000000000
953095,11046177681676,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
953096,11046177682069,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
953097,11046177682211,btc_qm_engine,btc_sha256_nonce,448587816.0000000000
953098,11046177682311,btc_qm_engine,btc_sha256_nonce,1541634211.0000000000
953099,11046177682650,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
953100,11046177682801,btc_qm_engine,btc_leading_zeros,4.0000000000
953101,11046177682867,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
953102,11046177682983,btc_qm_engine,btc_sha256_nonce,161687485.0000000000
953103,11046177683061,btc_qm_engine,btc_leading_zeros,0.0000000000
953104,11046177683128,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
953105,11046177683644,btc_qm_engine,btc_sha256_nonce,266135727.0000000000
953106,11046177683725,btc_qm_engine,btc_leading_zeros,0.0000000000
953107,11046177683796,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
953108,11046177683922,btc_qm_engine,btc_sha256_nonce,3901704516.0000000000
953109,11046177683991,btc_qm_engine,btc_leading_zeros,2.0000000000
953110,11046177684041,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
953111,11046177684200,btc_qm_engine,btc_sha256_nonce,3260049407.0000000000
953112,11046177684274,btc_qm_engine,btc_leading_zeros,1.0000000000
953113,11046177684351,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
953114,11046177684462,btc_qm_engine,btc_sha256_nonce,2017728111.0000000000
953115,11046177684552,btc_qm_engine,btc_leading_zeros,0.0000000000
953116,11046177684615,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
953117,11046177684764,btc_qm_engine,btc_sha256_nonce,174657549.0000000000
953118,11046177685038,btc_qm_engine,btc_sha256_nonce,2467684955.0000000000
953119,11046177685202,btc_qm_engine,btc_sha256_nonce,768267275.0000000000
953120,11046177685569,btc_qm_engine,btc_leading_zeros,2.0000000000
953121,11046177685867,btc_qm_engine,btc_sha256_nonce,3317108872.0000000000
953122,11046177685948,btc_qm_engine,btc_leading_zeros,3.0000000000
953123,11046177686045,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
953124,11046177686243,btc_qm_engine,btc_sha256_nonce,2580889921.0000000000
953125,11046177686624,btc_qm_engine,btc_leading_zeros,1.0000000000
953126,11046177686706,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
953127,11046177687391,btc_qm_engine,btc_sha256_nonce,876617808.0000000000
953128,11046177687476,btc_qm_engine,btc_leading_zeros,0.0000000000
953129,11046177687559,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
953130,11046177688049,btc_qm_engine,btc_sha256_nonce,3077778036.0000000000
953131,11046177688429,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
953132,11046177688595,btc_qm_engine,btc_leading_zeros,1.0000000000
953133,11046177688843,btc_qm_engine,btc_sha256_nonce,2319820152.0000000000
953134,11046177689437,btc_qm_engine,btc_leading_zeros,4.0000000000
953135,11046177689606,btc_qm_engine,btc_leading_zeros,0.0000000000
953136,11046177689797,btc_qm_engine,btc_sha256_nonce,3248867876.0000000000
953137,11046177690012,btc_qm_engine,btc_leading_zeros,1.0000000000
953138,11046177690396,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
953139,11046177690511,btc_qm_engine,btc_leading_zeros,0.0000000000
953140,11046177690927,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
953141,11046177691058,btc_qm_engine,btc_leading_zeros,0.0000000000
953142,11046177691182,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
953143,11046177691456,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
953144,11046177692152,btc_qm_engine,btc_sha256_nonce,1558850178.0000000000
953145,11046177692381,btc_qm_engine,btc_leading_zeros,0.0000000000
953146,11046177692568,btc_qm_engine,btc_sha256_nonce,3918487013.0000000000
953147,11046177692641,btc_qm_engine,btc_leading_zeros,0.0000000000
953148,11046177692723,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
953149,11046177692976,btc_qm_engine,btc_sha256_nonce,4155718701.0000000000
953150,11046177693383,btc_qm_engine,btc_leading_zeros,0.0000000000
953151,11046177693463,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
953152,11046177693620,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
953153,11046177694026,btc_qm_engine,btc_sha256_nonce,1276562090.0000000000
953154,11046177694428,btc_qm_engine,btc_leading_zeros,0.0000000000
953155,11046177694779,btc_qm_engine,btc_sha256_nonce,3552210359.0000000000
953156,11046177694861,btc_qm_engine,btc_leading_zeros,0.0000000000
953157,11046177695033,btc_qm_engine,btc_sha256_nonce,506874210.0000000000
953158,11046177695171,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
953159,11046177695338,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
953160,11046177695521,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
953161,11046177695641,btc_qm_engine,btc_leading_zeros,0.0000000000
953162,11046177696071,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
953163,11046177696629,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
953164,11046177696832,btc_qm_engine,btc_sha256_nonce,1424893355.0000000000
953165,11046177696915,btc_qm_engine,btc_leading_zeros,0.0000000000
953166,11046177697462,btc_qm_engine,btc_sha256_nonce,1767304837.0000000000
953167,11046177697628,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
953168,11046177697983,btc_qm_engine,btc_leading_zeros,0.0000000000
953169,11046177698147,btc_qm_engine,btc_sha256_nonce,2257902162.0000000000
953170,11046177698219,btc_qm_engine,btc_leading_zeros,1.0000000000
953171,11046177698351,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
953172,11046177698469,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
953173,11046177698665,btc_qm_engine,btc_sha256_nonce,3093001441.0000000000
953174,11046177699157,btc_qm_engine,btc_sha256_nonce,131443812.0000000000
953175,11046177699366,btc_qm_engine,btc_sha256_nonce,1285115078.0000000000
953176,11046177699748,btc_qm_engine,btc_leading_zeros,1.0000000000
953177,11046177699914,btc_qm_engine,btc_leading_zeros,0.0000000000
953178,11046177700346,btc_qm_engine,btc_sha256_nonce,1503885980.0000000000
953179,11046177700555,btc_qm_engine,btc_sha256_nonce,1747872936.0000000000
953180,11046177700668,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
953181,11046177700794,btc_qm_engine,btc_leading_zeros,0.0000000000
953182,11046177700981,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
953183,11046177701098,btc_qm_engine,btc_leading_zeros,3.0000000000
953184,11046177701201,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
953185,11046177701364,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
953186,11046177701592,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
953187,11046177701856,btc_qm_engine,btc_leading_zeros,0.0000000000
953188,11046177702200,btc_qm_engine,btc_sha256_nonce,2373284608.0000000000
953189,11046177702540,btc_qm_engine,btc_sha256_nonce,155620423.0000000000
953190,11046177702699,btc_qm_engine,btc_leading_zeros,3.0000000000
953191,11046177702960,btc_qm_engine,btc_sha256_nonce,3309076997.0000000000
953192,11046177703223,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
953193,11046177703678,btc_qm_engine,btc_sha256_nonce,1349156639.0000000000
953194,11046177703843,btc_qm_engine,btc_leading_zeros,0.0000000000
953195,11046177704076,btc_qm_engine,btc_sha256_nonce,3984443658.0000000000
