seq,ts_ns,module,key,value
493864,14478859275334,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
493865,14478859275510,btc_qm_engine,btc_sha256_nonce,3739671398.0000000000
493866,14478859275587,btc_qm_engine,btc_leading_zeros,0.0000000000
493867,14478859275652,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493868,14478859275759,btc_qm_engine,btc_sha256_nonce,948611541.0000000000
493869,14478859275910,btc_qm_engine,btc_sha256_nonce,2152323546.0000000000
493870,14478859276253,btc_qm_engine,btc_sha256_nonce,249844771.0000000000
493871,14478859276384,btc_qm_engine,btc_leading_zeros,0.0000000000
493872,14478859276550,btc_qm_engine,btc_sha256_nonce,711587810.0000000000
493873,14478859276620,btc_qm_engine,btc_leading_zeros,2.0000000000
493874,14478859276684,btc_qm_engine,btc_leading_zeros,1.0000000000
493875,14478859276862,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
493876,14478859277007,btc_qm_engine,btc_sha256_nonce,3523241937.0000000000
493877,14478859277095,btc_qm_engine,btc_leading_zeros,2.0000000000
493878,14478859277148,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
493879,14478859277460,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
493880,14478859277730,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
493881,14478859278330,btc_qm_engine,btc_sha256_nonce,1926714296.0000000000
493882,14478859278409,btc_qm_engine,btc_leading_zeros,0.0000000000
493883,14478859278479,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
493884,14478859278746,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
493885,14478859279021,btc_qm_engine,btc_sha256_nonce,3093517044.0000000000
493886,14478859279090,btc_qm_engine,btc_leading_zeros,1.0000000000
493887,14478859279163,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
493888,14478859279311,btc_qm_engine,btc_sha256_nonce,1727143428.0000000000
493889,14478859279389,btc_qm_engine,btc_leading_zeros,2.0000000000
493890,14478859279456,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
493891,14478859279755,btc_qm_engine,btc_sha256_nonce,17918713.0000000000
493892,14478859279825,btc_qm_engine,btc_leading_zeros,0.0000000000
493893,14478859279894,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
493894,14478859280080,btc_qm_engine,btc_sha256_nonce,1433278101.0000000000
493895,14478859280151,btc_qm_engine,btc_leading_zeros,1.0000000000
493896,14478859280218,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
493897,14478859280444,btc_qm_engine,btc_sha256_nonce,2105737284.0000000000
493898,14478859280513,btc_qm_engine,btc_leading_zeros,0.0000000000
493899,14478859280586,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
493900,14478859280799,btc_qm_engine,btc_sha256_nonce,737092814.0000000000
493901,14478859280871,btc_qm_engine,btc_leading_zeros,1.0000000000
493902,14478859281115,btc_qm_engine,btc_sha256_nonce,1229934784.0000000000
493903,14478859281185,btc_qm_engine,btc_leading_zeros,0.0000000000
493904,14478859281281,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
493905,14478859281360,btc_qm_engine,btc_sha256_nonce,1866955619.0000000000
493906,14478859281496,btc_qm_engine,btc_sha256_nonce,2222967368.0000000000
493907,14478859281750,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
493908,14478859281915,btc_qm_engine,btc_leading_zeros,4.0000000000
493909,14478859282375,btc_qm_engine,btc_sha256_nonce,1434280188.0000000000
493910,14478859282528,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
493911,14478859282928,btc_qm_engine,btc_sha256_nonce,1032320615.0000000000
493912,14478859283178,btc_qm_engine,btc_leading_zeros,0.0000000000
493913,14478859283365,btc_qm_engine,btc_sha256_nonce,2818008277.0000000000
493914,14478859283619,btc_qm_engine,btc_leading_zeros,1.0000000000
493915,14478859284026,btc_qm_engine,btc_sha256_nonce,3277664653.0000000000
493916,14478859284107,btc_qm_engine,btc_leading_zeros,4.0000000000
493917,14478859284220,btc_qm_engine,btc_sha256_nonce,3358843357.0000000000
493918,14478859284484,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
493919,14478859284658,btc_qm_engine,btc_leading_zeros,0.0000000000
493920,14478859285329,btc_qm_engine,btc_leading_zeros,1.0000000000
493921,14478859285557,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
493922,14478859285691,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
493923,14478859285862,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
493924,14478859285973,btc_qm_engine,btc_leading_zeros,0.0000000000
493925,14478859286046,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
493926,14478859286699,btc_qm_engine,btc_sha256_nonce,515130763.0000000000
493927,14478859286776,btc_qm_engine,btc_leading_zeros,3.0000000000
493928,14478859286846,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
493929,14478859287282,btc_qm_engine,btc_sha256_nonce,3039575644.0000000000
493930,14478859287417,btc_qm_engine,btc_sha256_nonce,2924334690.0000000000
493931,14478859287841,btc_qm_engine,btc_leading_zeros,0.0000000000
493932,14478859287889,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
493933,14478859287975,btc_qm_engine,btc_leading_zeros,0.0000000000
493934,14478859288146,btc_qm_engine,btc_sha256_nonce,2638750123.0000000000
493935,14478859288224,btc_qm_engine,btc_leading_zeros,2.0000000000
493936,14478859288309,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
493937,14478859288439,btc_qm_engine,btc_sha256_nonce,3489603127.0000000000
493938,14478859288508,btc_qm_engine,btc_leading_zeros,4.0000000000
493939,14478859288736,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
493940,14478859289044,btc_qm_engine,btc_sha256_nonce,1879357412.0000000000
493941,14478859289109,btc_qm_engine,btc_leading_zeros,0.0000000000
493942,14478859289171,btc_qm_engine,btc_sha256_nonce,3740868350.0000000000
493943,14478859289366,btc_qm_engine,btc_sha256_nonce,1949879782.0000000000
493944,14478859289641,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
493945,14478859290000,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
493946,14478859290202,btc_qm_engine,btc_leading_zeros,0.0000000000
493947,14478859290316,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
493948,14478859290472,btc_qm_engine,btc_leading_zeros,0.0000000000
493949,14478859290845,btc_qm_engine,btc_leading_zeros,1.0000000000
493950,14478859291050,btc_qm_engine,btc_sha256_nonce,3823414375.0000000000
493951,14478859291346,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
493952,14478859291563,btc_qm_engine,btc_leading_zeros,0.0000000000
493953,14478859291729,btc_qm_engine,btc_sha256_nonce,2866891127.0000000000
493954,14478859291808,btc_qm_engine,btc_leading_zeros,2.0000000000
493955,14478859291880,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
493956,14478859292019,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
493957,14478859292133,btc_qm_engine,btc_sha256_nonce,1842769936.0000000000
493958,14478859292208,btc_qm_engine,btc_leading_zeros,1.0000000000
493959,14478859292286,btc_qm_engine,btc_sha256_nonce,1910952510.0000000000
493960,14478859292623,btc_qm_engine,btc_leading_zeros,0.0000000000
493961,14478859293290,btc_qm_engine,btc_sha256_nonce,460922693.0000000000
493962,14478859293761,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
493963,14478859294022,btc_qm_engine,btc_leading_zeros,0.0000000000
493964,14478859294146,btc_qm_engine,btc_sha256_nonce,1263693347.0000000000
493965,14478859294511,btc_qm_engine,btc_sha256_nonce,2867039433.0000000000
493966,14478859294725,btc_qm_engine,btc_sha256_nonce,2545170835.0000000000
493967,14478859294797,btc_qm_engine,btc_leading_zeros,1.0000000000
493968,14478859294859,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
493969,14478859294961,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
493970,14478859295530,btc_qm_engine,btc_leading_zeros,1.0000000000
493971,14478859295826,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
493972,14478859295961,btc_qm_engine,btc_sha256_nonce,3654800266.0000000000
493973,14478859296301,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
493974,14478859296388,btc_qm_engine,btc_leading_zeros,0.0000000000
493975,14478859296591,btc_qm_engine,btc_leading_zeros,0.0000000000
493976,14478859296859,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
493977,14478859297077,btc_qm_engine,btc_sha256_nonce,3580215202.0000000000
493978,14478859297443,btc_qm_engine,btc_leading_zeros,1.0000000000
493979,14478859297491,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
493980,14478859297681,btc_qm_engine,btc_sha256_nonce,1425838650.0000000000
493981,14478859297756,btc_qm_engine,btc_leading_zeros,0.0000000000
493982,14478859297826,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
493983,14478859298483,btc_qm_engine,btc_sha256_nonce,758232741.0000000000
493984,14478859298560,btc_qm_engine,btc_leading_zeros,0.0000000000
493985,14478859298612,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
493986,14478859298806,btc_qm_engine,btc_sha256_nonce,2202575440.0000000000
493987,14478859298883,btc_qm_engine,btc_leading_zeros,1.0000000000
493988,14478859298951,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
493989,14478859299090,btc_qm_engine,btc_sha256_nonce,4029814613.0000000000
493990,14478859299166,btc_qm_engine,btc_leading_zeros,2.0000000000
493991,14478859299229,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
493992,14478859299518,btc_qm_engine,btc_sha256_nonce,1238152710.0000000000
493993,14478859299985,btc_qm_engine,btc_sha256_nonce,2111798065.0000000000
493994,14478859300240,btc_qm_engine,btc_sha256_nonce,2751982426.0000000000
493995,14478859300354,btc_qm_engine,btc_leading_zeros,0.0000000000
493996,14478859300799,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
493997,14478859300955,btc_qm_engine,btc_leading_zeros,0.0000000000
493998,14478859301058,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
493999,14478859301982,btc_qm_engine,btc_leading_zeros,0.0000000000
494000,14478859302107,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
494001,14478859302372,btc_qm_engine,btc_sha256_nonce,2080177640.0000000000
494002,14478859302553,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
494003,14478859302986,btc_qm_engine,btc_leading_zeros,0.0000000000
494004,14478859303295,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
494005,14478859303443,btc_qm_engine,btc_sha256_nonce,2730252471.0000000000
494006,14478859303516,btc_qm_engine,btc_leading_zeros,0.0000000000
494007,14478859303580,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
494008,14478859303774,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
494009,14478859303988,btc_qm_engine,btc_sha256_nonce,4229269435.0000000000
494010,14478859304054,btc_qm_engine,btc_leading_zeros,0.0000000000
494011,14478859304491,btc_qm_engine,btc_sha256_nonce,2564801583.0000000000
494012,14478859304688,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
494013,14478859304871,btc_qm_engine,btc_sha256_nonce,436254621.0000000000
494014,14478859305026,btc_qm_engine,btc_sha256_nonce,237363139.0000000000
494015,14478859305291,btc_qm_engine,btc_leading_zeros,0.0000000000
494016,14478859305378,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
494017,14478859305534,btc_qm_engine,btc_leading_zeros,0.0000000000
494018,14478859305668,btc_qm_engine,btc_leading_zeros,2.0000000000
494019,14478859305793,btc_qm_engine,btc_sha256_nonce,3740170477.0000000000
494020,14478859305870,btc_qm_engine,btc_leading_zeros,0.0000000000
494021,14478859306017,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
494022,14478859306155,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
494023,14478859306497,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
494024,14478859306668,btc_qm_engine,btc_sha256_nonce,1965473927.0000000000
494025,14478859306793,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
494026,14478859307191,btc_qm_engine,btc_leading_zeros,3.0000000000
494027,14478859307372,btc_qm_engine,btc_sha256_nonce,1232453841.0000000000
494028,14478859307447,btc_qm_engine,btc_leading_zeros,0.0000000000
494029,14478859307554,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
494030,14478859307751,btc_qm_engine,btc_sha256_nonce,2474574657.0000000000
494031,14478859307825,btc_qm_engine,btc_leading_zeros,0.0000000000
494032,14478859307874,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
494033,14478859308119,btc_qm_engine,btc_sha256_nonce,2113961719.0000000000
494034,14478859308511,btc_qm_engine,btc_sha256_nonce,1646006824.0000000000
494035,14478859308590,btc_qm_engine,btc_leading_zeros,2.0000000000
494036,14478859308646,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
494037,14478859309055,btc_qm_engine,btc_sha256_nonce,1988448989.0000000000
494038,14478859309538,btc_qm_engine,btc_sha256_nonce,627736031.0000000000
494039,14478859309672,btc_qm_engine,btc_leading_zeros,0.0000000000
494040,14478859309765,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
494041,14478859309898,btc_qm_engine,btc_leading_zeros,0.0000000000
494042,14478859310550,btc_qm_engine,btc_sha256_nonce,1005139893.0000000000
494043,14478859310707,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
494044,14478859310824,btc_qm_engine,btc_sha256_nonce,2101813324.0000000000
494045,14478859310957,btc_qm_engine,btc_sha256_nonce,2105728750.0000000000
494046,14478859311199,btc_qm_engine,btc_leading_zeros,0.0000000000
494047,14478859311422,btc_qm_engine,btc_leading_zeros,0.0000000000
494048,14478859311941,btc_qm_engine,btc_sha256_nonce,2012056596.0000000000
494049,14478859312042,btc_qm_engine,btc_sha256_nonce,2498404249.0000000000
494050,14478859312268,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
494051,14478859312480,btc_qm_engine,btc_leading_zeros,0.0000000000
494052,14478859312680,btc_qm_engine,btc_leading_zeros,0.0000000000
494053,14478859312791,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
494054,14478859312876,btc_qm_engine,btc_leading_zeros,0.0000000000
494055,14478859313102,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
494056,14478859313249,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
494057,14478859313723,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
494058,14478859313977,btc_qm_engine,btc_sha256_nonce,3567138422.0000000000
494059,14478859314149,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
494060,14478859314298,btc_qm_engine,btc_sha256_nonce,3661152895.0000000000
494061,14478859314488,btc_qm_engine,btc_leading_zeros,2.0000000000
494062,14478859314889,btc_qm_engine,btc_sha256_nonce,2866767676.0000000000
494063,14478859315237,btc_qm_engine,btc_sha256_nonce,2691678989.0000000000
494064,14478859315375,btc_qm_engine,btc_leading_zeros,3.0000000000
494065,14478859315529,btc_qm_engine,btc_sha256_nonce,3291324782.0000000000
494066,14478859315717,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
494067,14478859315993,btc_qm_engine,btc_leading_zeros,0.0000000000
494068,14478859316458,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
494069,14478859316731,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
494070,14478859317110,btc_qm_engine,btc_leading_zeros,0.0000000000
494071,14478859317470,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
494072,14478859317793,btc_qm_engine,btc_leading_zeros,0.0000000000
494073,14478859318034,btc_qm_engine,btc_sha256_nonce,2866940659.0000000000
494074,14478859318180,btc_qm_engine,btc_leading_zeros,1.0000000000
494075,14478859318234,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
494076,14478859318385,btc_qm_engine,btc_sha256_nonce,475165109.0000000000
494077,14478859318519,btc_qm_engine,btc_leading_zeros,0.0000000000
494078,14478859318705,btc_qm_engine,btc_sha256_nonce,1684204875.0000000000
494079,14478859318780,btc_qm_engine,btc_leading_zeros,2.0000000000
494080,14478859318836,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
494081,14478859319239,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
494082,14478859319371,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
494083,14478859319522,btc_qm_engine,btc_sha256_nonce,4005688752.0000000000
494084,14478859319592,btc_qm_engine,btc_leading_zeros,0.0000000000
494085,14478859319644,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
494086,14478859320150,btc_qm_engine,btc_sha256_nonce,1790614053.0000000000
494087,14478859320228,btc_qm_engine,btc_leading_zeros,2.0000000000
494088,14478859320298,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
494089,14478859320629,btc_qm_engine,btc_sha256_nonce,1417424559.0000000000
494090,14478859320846,btc_qm_engine,btc_sha256_nonce,1025753825.0000000000
494091,14478859320920,btc_qm_engine,btc_leading_zeros,0.0000000000
494092,14478859321061,btc_qm_engine,btc_leading_zeros,0.0000000000
494093,14478859321342,btc_qm_engine,btc_sha256_nonce,3799054959.0000000000
494094,14478859321523,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
494095,14478859321720,btc_qm_engine,btc_sha256_nonce,767831453.0000000000
494096,14478859321925,btc_qm_engine,btc_leading_zeros,0.0000000000
494097,14478859322605,btc_qm_engine,btc_leading_zeros,1.0000000000
494098,14478859322756,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
494099,14478859322932,btc_qm_engine,btc_leading_zeros,0.0000000000
494100,14478859323139,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
494101,14478859323576,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
494102,14478859323755,btc_qm_engine,btc_sha256_nonce,2085571720.0000000000
494103,14478859323950,btc_qm_engine,btc_sha256_nonce,610177206.0000000000
494104,14478859324080,btc_qm_engine,btc_leading_zeros,0.0000000000
494105,14478859324147,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
494106,14478859324309,btc_qm_engine,btc_sha256_nonce,3207904756.0000000000
494107,14478859324781,btc_qm_engine,btc_sha256_nonce,3608761795.0000000000
494108,14478859324987,btc_qm_engine,btc_leading_zeros,1.0000000000
494109,14478859325061,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
494110,14478859325275,btc_qm_engine,btc_sha256_nonce,3039361029.0000000000
494111,14478859325415,btc_qm_engine,btc_sha256_nonce,1563589553.0000000000
494112,14478859325523,btc_qm_engine,btc_leading_zeros,1.0000000000
494113,14478859325593,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
494114,14478859325736,btc_qm_engine,btc_sha256_nonce,2021721510.0000000000
494115,14478859325880,btc_qm_engine,btc_leading_zeros,1.0000000000
494116,14478859326067,btc_qm_engine,btc_leading_zeros,2.0000000000
494117,14478859326433,btc_qm_engine,btc_sha256_nonce,3267960860.0000000000
494118,14478859326513,btc_qm_engine,btc_leading_zeros,0.0000000000
494119,14478859326581,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
494120,14478859326932,btc_qm_engine,btc_sha256_nonce,2867140607.0000000000
494121,14478859327007,btc_qm_engine,btc_leading_zeros,2.0000000000
494122,14478859327057,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
494123,14478859327639,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
494124,14478859327801,btc_qm_engine,btc_sha256_nonce,2375804211.0000000000
494125,14478859328080,btc_qm_engine,btc_sha256_nonce,31576544.0000000000
494126,14478859328168,btc_qm_engine,btc_leading_zeros,0.0000000000
494127,14478859328227,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
494128,14478859328389,btc_qm_engine,btc_sha256_nonce,3936525366.0000000000
494129,14478859328809,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
494130,14478859328958,btc_qm_engine,btc_leading_zeros,0.0000000000
494131,14478859329209,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
494132,14478859329400,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
494133,14478859329834,btc_qm_engine,btc_leading_zeros,2.0000000000
494134,14478859330045,btc_qm_engine,btc_sha256_nonce,569522737.0000000000
494135,14478859330140,btc_qm_engine,btc_leading_zeros,3.0000000000
494136,14478859330577,btc_qm_engine,btc_sha256_nonce,3017542816.0000000000
494137,14478859330709,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
494138,14478859330931,btc_qm_engine,btc_leading_zeros,2.0000000000
494139,14478859331161,btc_qm_engine,btc_sha256_nonce,3015052165.0000000000
494140,14478859331389,btc_qm_engine,btc_leading_zeros,0.0000000000
494141,14478859331848,btc_qm_engine,btc_sha256_nonce,3039383396.0000000000
494142,14478859331978,btc_qm_engine,btc_sha256_nonce,3740352519.0000000000
494143,14478859332175,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
494144,14478859332510,btc_qm_engine,btc_leading_zeros,0.0000000000
494145,14478859332693,btc_qm_engine,btc_leading_zeros,0.0000000000
494146,14478859332770,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
494147,14478859333013,btc_qm_engine,btc_leading_zeros,0.0000000000
494148,14478859333302,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
494149,14478859333676,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
494150,14478859334026,btc_qm_engine,btc_sha256_nonce,3215208384.0000000000
494151,14478859334419,btc_qm_engine,btc_leading_zeros,3.0000000000
494152,14478859334825,btc_qm_engine,btc_sha256_nonce,597844775.0000000000
494153,14478859334876,btc_qm_engine,btc_leading_zeros,0.0000000000
494154,14478859334925,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
494155,14478859335084,btc_qm_engine,btc_sha256_nonce,3039434729.0000000000
494156,14478859335428,btc_qm_engine,btc_sha256_nonce,4165504215.0000000000
494157,14478859335682,btc_qm_engine,btc_leading_zeros,0.0000000000
494158,14478859335874,btc_qm_engine,btc_sha256_nonce,3555902039.0000000000
494159,14478859336174,btc_qm_engine,btc_leading_zeros,0.0000000000
494160,14478859336331,btc_qm_engine,btc_leading_zeros,3.0000000000
494161,14478859336501,btc_qm_engine,btc_sha256_nonce,3897299069.0000000000
494162,14478859336577,btc_qm_engine,btc_leading_zeros,0.0000000000
494163,14478859336820,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
494164,14478859337177,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
494165,14478859337800,btc_qm_engine,btc_leading_zeros,1.0000000000
494166,14478859337879,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
494167,14478859338624,btc_qm_engine,btc_sha256_nonce,2135204983.0000000000
494168,14478859338688,btc_qm_engine,btc_leading_zeros,0.0000000000
494169,14478859338851,btc_qm_engine,btc_sha256_nonce,3219819869.0000000000
494170,14478859339107,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
494171,14478859339364,btc_qm_engine,btc_leading_zeros,1.0000000000
494172,14478859339572,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
494173,14478859340067,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
494174,14478859340873,btc_qm_engine,btc_sha256_nonce,1571293747.0000000000
494175,14478859340944,btc_qm_engine,btc_leading_zeros,0.0000000000
494176,14478859341012,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
494177,14478859341632,btc_qm_engine,btc_sha256_nonce,2844966256.0000000000
494178,14478859341703,btc_qm_engine,btc_leading_zeros,0.0000000000
494179,14478859341772,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
494180,14478859341936,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
494181,14478859342297,btc_qm_engine,btc_sha256_nonce,3278118274.0000000000
494182,14478859342797,btc_qm_engine,btc_leading_zeros,4.0000000000
494183,14478859342997,btc_qm_engine,btc_sha256_nonce,2510150687.0000000000
494184,14478859343189,btc_qm_engine,btc_sha256_elapsed_ns,12077.0000000000
494185,14478859343430,btc_qm_engine,btc_leading_zeros,0.0000000000
494186,14478859343833,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
494187,14478859344327,btc_qm_engine,btc_sha256_nonce,67317506.0000000000
494188,14478859344550,btc_qm_engine,btc_sha256_nonce,2496737367.0000000000
494189,14478859344604,btc_qm_engine,btc_leading_zeros,0.0000000000
494190,14478859344660,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
494191,14478859344776,btc_qm_engine,btc_leading_zeros,2.0000000000
494192,14478859345168,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
494193,14478859345259,btc_qm_engine,btc_sha256_nonce,3266195486.0000000000
494194,14478859345686,btc_qm_engine,btc_sha256_nonce,2638876938.0000000000
494195,14478859346144,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
494196,14478859346258,btc_qm_engine,btc_sha256_nonce,3277498973.0000000000
494197,14478859346465,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
494198,14478859346929,btc_qm_engine,btc_sha256_nonce,2040950671.0000000000
494199,14478859347263,btc_qm_engine,btc_leading_zeros,4.0000000000
494200,14478859347454,btc_qm_engine,btc_sha256_nonce,4275560871.0000000000
494201,14478859347527,btc_qm_engine,btc_leading_zeros,2.0000000000
494202,14478859347694,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
494203,14478859348062,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
494204,14478859348280,btc_qm_engine,btc_leading_zeros,1.0000000000
494205,14478859348838,btc_qm_engine,btc_leading_zeros,0.0000000000
494206,14478859349194,btc_qm_engine,btc_sha256_nonce,1056287129.0000000000
494207,14478859349451,btc_qm_engine,btc_sha256_nonce,1088109265.0000000000
494208,14478859350136,btc_qm_engine,btc_sha256_nonce,2098186398.0000000000
494209,14478859350282,btc_qm_engine,btc_leading_zeros,3.0000000000
494210,14478859350371,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
494211,14478859350562,btc_qm_engine,btc_leading_zeros,0.0000000000
494212,14478859351232,btc_qm_engine,btc_leading_zeros,0.0000000000
494213,14478859351351,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
494214,14478859351583,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
494215,14478859351764,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
494216,14478859352030,btc_qm_engine,btc_leading_zeros,0.0000000000
494217,14478859352386,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
494218,14478859352487,btc_qm_engine,btc_sha256_nonce,139111893.0000000000
494219,14478859352928,btc_qm_engine,btc_sha256_nonce,294365707.0000000000
494220,14478859353000,btc_qm_engine,btc_leading_zeros,1.0000000000
494221,14478859353158,btc_qm_engine,btc_sha256_nonce,160687918.0000000000
494222,14478859353343,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
494223,14478859353653,btc_qm_engine,btc_sha256_nonce,4099482921.0000000000
494224,14478859353850,btc_qm_engine,btc_leading_zeros,0.0000000000
494225,14478859353935,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
494226,14478859354556,btc_qm_engine,btc_sha256_nonce,2385570819.0000000000
494227,14478859354635,btc_qm_engine,btc_leading_zeros,0.0000000000
494228,14478859354703,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
494229,14478859354912,btc_qm_engine,btc_sha256_nonce,3500352224.0000000000
