seq,ts_ns,module,key,value
1118782,7623975359333,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1118783,7623975359519,btc_qm_engine,btc_sha256_nonce,3558253815.0000000000
1118784,7623975359597,btc_qm_engine,btc_leading_zeros,0.0000000000
1118785,7623975359665,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1118786,7623975360104,btc_qm_engine,btc_sha256_nonce,732161473.0000000000
1118787,7623975360423,btc_qm_engine,btc_sha256_nonce,265504996.0000000000
1118788,7623975360878,btc_qm_engine,btc_leading_zeros,1.0000000000
1118789,7623975361011,btc_qm_engine,btc_leading_zeros,0.0000000000
1118790,7623975361294,btc_qm_engine,btc_leading_zeros,0.0000000000
1118791,7623975361950,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1118792,7623975362053,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1118793,7623975362165,btc_qm_engine,btc_sha256_nonce,2470635941.0000000000
1118794,7623975362383,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1118795,7623975362628,btc_qm_engine,btc_leading_zeros,0.0000000000
1118796,7623975362907,btc_qm_engine,btc_sha256_nonce,235823918.0000000000
1118797,7623975362975,btc_qm_engine,btc_leading_zeros,0.0000000000
1118798,7623975363373,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1118799,7623975363604,btc_qm_engine,btc_sha256_nonce,862165724.0000000000
1118800,7623975363775,btc_qm_engine,btc_sha256_nonce,3313998960.0000000000
1118801,7623975363849,btc_qm_engine,btc_leading_zeros,2.0000000000
1118802,7623975363955,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1118803,7623975364254,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1118804,7623975364560,btc_qm_engine,btc_sha256_nonce,2297889150.0000000000
1118805,7623975364878,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1118806,7623975365219,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1118807,7623975365815,btc_qm_engine,btc_leading_zeros,4.0000000000
1118808,7623975366248,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1118809,7623975366381,btc_qm_engine,btc_sha256_nonce,2471428013.0000000000
1118810,7623975366471,btc_qm_engine,btc_leading_zeros,1.0000000000
1118811,7623975366664,btc_qm_engine,btc_sha256_nonce,3536190688.0000000000
1118812,7623975366948,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1118813,7623975367157,btc_qm_engine,btc_sha256_nonce,559949493.0000000000
1118814,7623975367490,btc_qm_engine,btc_sha256_nonce,4243258964.0000000000
1118815,7623975367544,btc_qm_engine,btc_leading_zeros,2.0000000000
1118816,7623975367627,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1118817,7623975367703,btc_qm_engine,btc_leading_zeros,0.0000000000
1118818,7623975368225,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1118819,7623975368719,btc_qm_engine,btc_leading_zeros,2.0000000000
1118820,7623975369111,btc_qm_engine,btc_sha256_nonce,289627028.0000000000
1118821,7623975369304,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1118822,7623975369858,btc_qm_engine,btc_leading_zeros,2.0000000000
1118823,7623975369948,btc_qm_engine,btc_sha256_nonce,2784775931.0000000000
1118824,7623975370014,btc_qm_engine,btc_leading_zeros,0.0000000000
1118825,7623975370090,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1118826,7623975370189,btc_qm_engine,btc_leading_zeros,0.0000000000
1118827,7623975370584,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1118828,7623975370894,btc_qm_engine,btc_sha256_nonce,2641567343.0000000000
1118829,7623975370974,btc_qm_engine,btc_leading_zeros,0.0000000000
1118830,7623975371116,btc_qm_engine,btc_sha256_nonce,3578694279.0000000000
1118831,7623975371484,btc_qm_engine,btc_leading_zeros,0.0000000000
1118832,7623975371665,btc_qm_engine,btc_sha256_nonce,1192436860.0000000000
1118833,7623975371798,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1118834,7623975372166,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1118835,7623975372295,btc_qm_engine,btc_leading_zeros,0.0000000000
1118836,7623975372455,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1118837,7623975372933,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1118838,7623975373142,btc_qm_engine,btc_sha256_nonce,272924697.0000000000
1118839,7623975373213,btc_qm_engine,btc_leading_zeros,0.0000000000
1118840,7623975373379,btc_qm_engine,btc_sha256_nonce,2916183158.0000000000
1118841,7623975373740,btc_qm_engine,btc_sha256_nonce,2602886782.0000000000
1118842,7623975373926,btc_qm_engine,btc_leading_zeros,0.0000000000
1118843,7623975374001,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1118844,7623975374179,btc_qm_engine,btc_leading_zeros,0.0000000000
1118845,7623975374308,btc_qm_engine,btc_sha256_nonce,1275254675.0000000000
1118846,7623975374573,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1118847,7623975374751,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1118848,7623975375039,btc_qm_engine,btc_sha256_nonce,3149215502.0000000000
1118849,7623975375295,btc_qm_engine,btc_leading_zeros,2.0000000000
1118850,7623975375494,btc_qm_engine,btc_leading_zeros,0.0000000000
1118851,7623975375622,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1118852,7623975375909,btc_qm_engine,btc_sha256_nonce,4150179414.0000000000
1118853,7623975376327,btc_qm_engine,btc_sha256_nonce,3353359175.0000000000
1118854,7623975376438,btc_qm_engine,btc_leading_zeros,0.0000000000
1118855,7623975376494,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1118856,7623975376767,btc_qm_engine,btc_sha256_nonce,2228308193.0000000000
1118857,7623975377130,btc_qm_engine,btc_sha256_nonce,2692332882.0000000000
1118858,7623975377431,btc_qm_engine,btc_sha256_nonce,2471314022.0000000000
1118859,7623975377620,btc_qm_engine,btc_leading_zeros,1.0000000000
1118860,7623975378293,btc_qm_engine,btc_leading_zeros,0.0000000000
1118861,7623975378400,btc_qm_engine,btc_leading_zeros,0.0000000000
1118862,7623975378549,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1118863,7623975378697,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1118864,7623975378916,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1118865,7623975379174,btc_qm_engine,btc_sha256_nonce,489339485.0000000000
1118866,7623975379258,btc_qm_engine,btc_leading_zeros,0.0000000000
1118867,7623975379340,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1118868,7623975379569,btc_qm_engine,btc_leading_zeros,0.0000000000
1118869,7623975379720,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1118870,7623975379970,btc_qm_engine,btc_sha256_nonce,2962330580.0000000000
1118871,7623975380168,btc_qm_engine,btc_sha256_nonce,1856677917.0000000000
1118872,7623975380542,btc_qm_engine,btc_sha256_nonce,2470847721.0000000000
1118873,7623975380717,btc_qm_engine,btc_sha256_nonce,1084592129.0000000000
1118874,7623975380947,btc_qm_engine,btc_leading_zeros,0.0000000000
1118875,7623975381186,btc_qm_engine,btc_sha256_nonce,582547079.0000000000
1118876,7623975381376,btc_qm_engine,btc_leading_zeros,0.0000000000
1118877,7623975381596,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1118878,7623975381760,btc_qm_engine,btc_leading_zeros,0.0000000000
1118879,7623975381954,btc_qm_engine,btc_sha256_nonce,1458370773.0000000000
1118880,7623975382086,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1118881,7623975382747,btc_qm_engine,btc_sha256_nonce,2471028822.0000000000
1118882,7623975382923,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1118883,7623975383180,btc_qm_engine,btc_leading_zeros,1.0000000000
1118884,7623975383881,btc_qm_engine,btc_leading_zeros,1.0000000000
1118885,7623975384057,btc_qm_engine,btc_sha256_nonce,3616482129.0000000000
1118886,7623975384270,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1118887,7623975384417,btc_qm_engine,btc_leading_zeros,0.0000000000
1118888,7623975384546,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1118889,7623975385123,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1118890,7623975385631,btc_qm_engine,btc_sha256_nonce,3468278669.0000000000
1118891,7623975385712,btc_qm_engine,btc_leading_zeros,0.0000000000
1118892,7623975385781,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1118893,7623975386095,btc_qm_engine,btc_sha256_nonce,795092229.0000000000
1118894,7623975386190,btc_qm_engine,btc_leading_zeros,0.0000000000
1118895,7623975386269,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1118896,7623975386680,btc_qm_engine,btc_sha256_nonce,2784436097.0000000000
1118897,7623975386752,btc_qm_engine,btc_leading_zeros,1.0000000000
1118898,7623975386831,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1118899,7623975387119,btc_qm_engine,btc_sha256_nonce,1471855149.0000000000
1118900,7623975387537,btc_qm_engine,btc_leading_zeros,0.0000000000
1118901,7623975387765,btc_qm_engine,btc_leading_zeros,2.0000000000
1118902,7623975388070,btc_qm_engine,btc_leading_zeros,2.0000000000
1118903,7623975388295,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1118904,7623975388393,btc_qm_engine,btc_sha256_nonce,1655764439.0000000000
1118905,7623975388539,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1118906,7623975388665,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1118907,7623975388827,btc_qm_engine,btc_leading_zeros,0.0000000000
1118908,7623975389186,btc_qm_engine,btc_sha256_nonce,1521301918.0000000000
1118909,7623975389519,btc_qm_engine,btc_leading_zeros,3.0000000000
1118910,7623975389794,btc_qm_engine,btc_sha256_nonce,2814888120.0000000000
1118911,7623975390020,btc_qm_engine,btc_sha256_nonce,2297632827.0000000000
1118912,7623975390356,btc_qm_engine,btc_sha256_nonce,954555281.0000000000
1118913,7623975390749,btc_qm_engine,btc_leading_zeros,0.0000000000
1118914,7623975390961,btc_qm_engine,btc_leading_zeros,0.0000000000
1118915,7623975391038,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1118916,7623975391261,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1118917,7623975391414,btc_qm_engine,btc_leading_zeros,0.0000000000
1118918,7623975391530,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1118919,7623975391672,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1118920,7623975391778,btc_qm_engine,btc_sha256_nonce,8790719.0000000000
1118921,7623975392076,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1118922,7623975392322,btc_qm_engine,btc_leading_zeros,0.0000000000
1118923,7623975392391,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1118924,7623975392804,btc_qm_engine,btc_sha256_nonce,2046205903.0000000000
1118925,7623975392888,btc_qm_engine,btc_sha256_nonce,1486519739.0000000000
1118926,7623975392959,btc_qm_engine,btc_leading_zeros,0.0000000000
1118927,7623975393031,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1118928,7623975393156,btc_qm_engine,btc_sha256_nonce,335932159.0000000000
1118929,7623975393338,btc_qm_engine,btc_sha256_nonce,3621074808.0000000000
1118930,7623975393411,btc_qm_engine,btc_leading_zeros,0.0000000000
1118931,7623975393465,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1118932,7623975393591,btc_qm_engine,btc_leading_zeros,0.0000000000
1118933,7623975393679,btc_qm_engine,btc_leading_zeros,0.0000000000
1118934,7623975394101,btc_qm_engine,btc_sha256_nonce,1703454119.0000000000
1118935,7623975394249,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1118936,7623975394416,btc_qm_engine,btc_sha256_nonce,553165071.0000000000
1118937,7623975394571,btc_qm_engine,btc_sha256_nonce,3028921872.0000000000
1118938,7623975394646,btc_qm_engine,btc_leading_zeros,0.0000000000
1118939,7623975394716,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1118940,7623975394895,btc_qm_engine,btc_leading_zeros,0.0000000000
1118941,7623975395282,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1118942,7623975395645,btc_qm_engine,btc_sha256_nonce,2471386216.0000000000
1118943,7623975395891,btc_qm_engine,btc_sha256_nonce,4243282930.0000000000
1118944,7623975396068,btc_qm_engine,btc_leading_zeros,0.0000000000
1118945,7623975396220,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1118946,7623975396458,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1118947,7623975396913,btc_qm_engine,btc_sha256_nonce,4019191063.0000000000
1118948,7623975397344,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1118949,7623975397439,btc_qm_engine,btc_leading_zeros,1.0000000000
1118950,7623975397565,btc_qm_engine,btc_leading_zeros,1.0000000000
1118951,7623975397647,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1118952,7623975397742,btc_qm_engine,btc_sha256_nonce,1411966250.0000000000
1118953,7623975397810,btc_qm_engine,btc_leading_zeros,0.0000000000
1118954,7623975397883,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1118955,7623975398057,btc_qm_engine,btc_sha256_nonce,2159543694.0000000000
1118956,7623975398263,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1118957,7623975398450,btc_qm_engine,btc_leading_zeros,0.0000000000
1118958,7623975398546,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1118959,7623975398757,btc_qm_engine,btc_sha256_nonce,1084129452.0000000000
1118960,7623975398827,btc_qm_engine,btc_leading_zeros,1.0000000000
1118961,7623975398897,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1118962,7623975399027,btc_qm_engine,btc_sha256_nonce,2784916564.0000000000
1118963,7623975399439,btc_qm_engine,btc_sha256_nonce,1105560291.0000000000
1118964,7623975399566,btc_qm_engine,btc_leading_zeros,0.0000000000
1118965,7623975399730,btc_qm_engine,btc_leading_zeros,1.0000000000
1118966,7623975399807,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1118967,7623975399978,btc_qm_engine,btc_sha256_nonce,2471220154.0000000000
1118968,7623975400133,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1118969,7623975400543,btc_qm_engine,btc_sha256_nonce,3965092070.0000000000
1118970,7623975400909,btc_qm_engine,btc_leading_zeros,0.0000000000
1118971,7623975401360,btc_qm_engine,btc_sha256_nonce,4224333188.0000000000
1118972,7623975401439,btc_qm_engine,btc_leading_zeros,0.0000000000
1118973,7623975401504,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1118974,7623975401807,btc_qm_engine,btc_sha256_nonce,605003356.0000000000
1118975,7623975401963,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1118976,7623975402210,btc_qm_engine,btc_leading_zeros,3.0000000000
1118977,7623975402297,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1118978,7623975402417,btc_qm_engine,btc_sha256_nonce,387464421.0000000000
1118979,7623975402660,btc_qm_engine,btc_sha256_nonce,3692832686.0000000000
1118980,7623975402735,btc_qm_engine,btc_leading_zeros,3.0000000000
1118981,7623975402903,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1118982,7623975403112,btc_qm_engine,btc_leading_zeros,4.0000000000
1118983,7623975403190,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1118984,7623975403320,btc_qm_engine,btc_leading_zeros,0.0000000000
1118985,7623975403554,btc_qm_engine,btc_sha256_nonce,1189304652.0000000000
1118986,7623975403704,btc_qm_engine,btc_leading_zeros,0.0000000000
1118987,7623975404198,btc_qm_engine,btc_sha256_nonce,2724256887.0000000000
1118988,7623975404295,btc_qm_engine,btc_leading_zeros,1.0000000000
1118989,7623975404452,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1118990,7623975404592,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1118991,7623975405483,btc_qm_engine,btc_sha256_nonce,3872576527.0000000000
1118992,7623975405804,btc_qm_engine,btc_leading_zeros,0.0000000000
1118993,7623975406145,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1118994,7623975406313,btc_qm_engine,btc_leading_zeros,0.0000000000
1118995,7623975406565,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1118996,7623975407333,btc_qm_engine,btc_sha256_nonce,779053543.0000000000
1118997,7623975407404,btc_qm_engine,btc_leading_zeros,0.0000000000
1118998,7623975407485,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1118999,7623975407680,btc_qm_engine,btc_sha256_nonce,3348897923.0000000000
1119000,7623975407959,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1119001,7623975408181,btc_qm_engine,btc_leading_zeros,0.0000000000
1119002,7623975408278,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1119003,7623975408361,btc_qm_engine,btc_sha256_nonce,2470943110.0000000000
1119004,7623975408690,btc_qm_engine,btc_leading_zeros,0.0000000000
1119005,7623975408768,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1119006,7623975408931,btc_qm_engine,btc_sha256_nonce,2184403447.0000000000
1119007,7623975409012,btc_qm_engine,btc_leading_zeros,0.0000000000
1119008,7623975409082,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1119009,7623975409191,btc_qm_engine,btc_sha256_nonce,3017304489.0000000000
1119010,7623975409269,btc_qm_engine,btc_leading_zeros,1.0000000000
1119011,7623975409353,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1119012,7623975409582,btc_qm_engine,btc_sha256_nonce,1206060594.0000000000
1119013,7623975409700,btc_qm_engine,btc_sha256_nonce,3075015695.0000000000
1119014,7623975410155,btc_qm_engine,btc_leading_zeros,0.0000000000
1119015,7623975410353,btc_qm_engine,btc_sha256_nonce,350891201.0000000000
1119016,7623975410449,btc_qm_engine,btc_leading_zeros,4.0000000000
1119017,7623975410565,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1119018,7623975410707,btc_qm_engine,btc_sha256_nonce,1423234204.0000000000
1119019,7623975410798,btc_qm_engine,btc_leading_zeros,1.0000000000
1119020,7623975410926,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1119021,7623975411127,btc_qm_engine,btc_sha256_nonce,53753929.0000000000
1119022,7623975411246,btc_qm_engine,btc_leading_zeros,0.0000000000
1119023,7623975411406,btc_qm_engine,btc_sha256_nonce,2718992506.0000000000
1119024,7623975411625,btc_qm_engine,btc_sha256_nonce,3192126038.0000000000
1119025,7623975411930,btc_qm_engine,btc_sha256_nonce,857677577.0000000000
1119026,7623975412339,btc_qm_engine,btc_sha256_nonce,3535681260.0000000000
1119027,7623975412468,btc_qm_engine,btc_leading_zeros,0.0000000000
1119028,7623975413162,btc_qm_engine,btc_leading_zeros,0.0000000000
1119029,7623975413254,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1119030,7623975413926,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1119031,7623975414029,btc_qm_engine,btc_leading_zeros,3.0000000000
1119032,7623975414454,btc_qm_engine,btc_leading_zeros,1.0000000000
1119033,7623975414597,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1119034,7623975414822,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1119035,7623975415083,btc_qm_engine,btc_sha256_nonce,2009136882.0000000000
1119036,7623975415656,btc_qm_engine,btc_leading_zeros,0.0000000000
1119037,7623975415953,btc_qm_engine,btc_sha256_nonce,662000381.0000000000
1119038,7623975416119,btc_qm_engine,btc_sha256_nonce,3309049477.0000000000
1119039,7623975416488,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1119040,7623975416920,btc_qm_engine,btc_leading_zeros,1.0000000000
1119041,7623975417105,btc_qm_engine,btc_leading_zeros,0.0000000000
1119042,7623975417201,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1119043,7623975417305,btc_qm_engine,btc_leading_zeros,0.0000000000
1119044,7623975417481,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1119045,7623975417695,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1119046,7623975418212,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1119047,7623975418451,btc_qm_engine,btc_sha256_nonce,232977207.0000000000
1119048,7623975418631,btc_qm_engine,btc_leading_zeros,1.0000000000
1119049,7623975418958,btc_qm_engine,btc_sha256_nonce,3972161622.0000000000
1119050,7623975419037,btc_qm_engine,btc_leading_zeros,0.0000000000
1119051,7623975419115,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1119052,7623975419526,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1119053,7623975419682,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1119054,7623975419936,btc_qm_engine,btc_sha256_nonce,265324066.0000000000
1119055,7623975420243,btc_qm_engine,btc_leading_zeros,0.0000000000
1119056,7623975420293,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1119057,7623975420503,btc_qm_engine,btc_sha256_nonce,3857252084.0000000000
1119058,7623975420583,btc_qm_engine,btc_leading_zeros,0.0000000000
1119059,7623975420656,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1119060,7623975420843,btc_qm_engine,btc_sha256_nonce,2470785893.0000000000
1119061,7623975421181,btc_qm_engine,btc_leading_zeros,2.0000000000
1119062,7623975421461,btc_qm_engine,btc_sha256_nonce,60385412.0000000000
1119063,7623975421563,btc_qm_engine,btc_leading_zeros,1.0000000000
1119064,7623975421628,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1119065,7623975421812,btc_qm_engine,btc_sha256_nonce,576693026.0000000000
1119066,7623975421942,btc_qm_engine,btc_sha256_nonce,2415266096.0000000000
1119067,7623975422020,btc_qm_engine,btc_leading_zeros,2.0000000000
1119068,7623975422237,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1119069,7623975422872,btc_qm_engine,btc_sha256_nonce,1271952355.0000000000
1119070,7623975423135,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1119071,7623975423226,btc_qm_engine,btc_sha256_nonce,134255809.0000000000
1119072,7623975423356,btc_qm_engine,btc_leading_zeros,1.0000000000
1119073,7623975423428,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1119074,7623975423557,btc_qm_engine,btc_sha256_nonce,841076007.0000000000
1119075,7623975423719,btc_qm_engine,btc_leading_zeros,0.0000000000
1119076,7623975423852,btc_qm_engine,btc_sha256_nonce,1016694139.0000000000
1119077,7623975424044,btc_qm_engine,btc_leading_zeros,1.0000000000
1119078,7623975424121,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1119079,7623975424229,btc_qm_engine,btc_leading_zeros,1.0000000000
1119080,7623975424303,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1119081,7623975424372,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1119082,7623975424567,btc_qm_engine,btc_sha256_nonce,2151417219.0000000000
1119083,7623975424793,btc_qm_engine,btc_sha256_nonce,3990250579.0000000000
1119084,7623975425194,btc_qm_engine,btc_leading_zeros,1.0000000000
1119085,7623975425525,btc_qm_engine,btc_sha256_nonce,2298237015.0000000000
1119086,7623975425608,btc_qm_engine,btc_leading_zeros,4.0000000000
1119087,7623975425678,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1119088,7623975425800,btc_qm_engine,btc_leading_zeros,1.0000000000
1119089,7623975426476,btc_qm_engine,btc_sha256_nonce,143302428.0000000000
1119090,7623975427138,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1119091,7623975427286,btc_qm_engine,btc_leading_zeros,2.0000000000
1119092,7623975427357,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1119093,7623975428367,btc_qm_engine,btc_leading_zeros,0.0000000000
1119094,7623975428489,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1119095,7623975428748,btc_qm_engine,btc_sha256_nonce,1645942194.0000000000
1119096,7623975428839,btc_qm_engine,btc_leading_zeros,0.0000000000
1119097,7623975428900,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1119098,7623975429236,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1119099,7623975429434,btc_qm_engine,btc_sha256_nonce,2312383072.0000000000
1119100,7623975429507,btc_qm_engine,btc_leading_zeros,1.0000000000
1119101,7623975429571,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1119102,7623975429878,btc_qm_engine,btc_sha256_nonce,3987772109.0000000000
1119103,7623975430168,btc_qm_engine,btc_sha256_nonce,3691631943.0000000000
1119104,7623975430259,btc_qm_engine,btc_leading_zeros,2.0000000000
1119105,7623975430327,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1119106,7623975430543,btc_qm_engine,btc_sha256_nonce,2903350243.0000000000
1119107,7623975430778,btc_qm_engine,btc_sha256_nonce,2298112929.0000000000
1119108,7623975431050,btc_qm_engine,btc_leading_zeros,0.0000000000
1119109,7623975431245,btc_qm_engine,btc_leading_zeros,4.0000000000
1119110,7623975431524,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1119111,7623975431683,btc_qm_engine,btc_sha256_nonce,3699776992.0000000000
1119112,7623975431848,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1119113,7623975432030,btc_qm_engine,btc_sha256_nonce,3989205123.0000000000
1119114,7623975432222,btc_qm_engine,btc_leading_zeros,0.0000000000
1119115,7623975432304,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1119116,7623975432454,btc_qm_engine,btc_sha256_nonce,608441507.0000000000
1119117,7623975432788,btc_qm_engine,btc_sha256_nonce,3774564201.0000000000
1119118,7623975432893,btc_qm_engine,btc_leading_zeros,1.0000000000
1119119,7623975432952,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1119120,7623975433170,btc_qm_engine,btc_leading_zeros,4.0000000000
1119121,7623975433224,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1119122,7623975433435,btc_qm_engine,btc_leading_zeros,0.0000000000
1119123,7623975433580,btc_qm_engine,btc_sha256_nonce,264827821.0000000000
1119124,7623975433664,btc_qm_engine,btc_leading_zeros,0.0000000000
1119125,7623975433718,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1119126,7623975433869,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1119127,7623975434218,btc_qm_engine,btc_sha256_nonce,2626917730.0000000000
1119128,7623975434475,btc_qm_engine,btc_sha256_nonce,2862750664.0000000000
1119129,7623975434545,btc_qm_engine,btc_leading_zeros,0.0000000000
1119130,7623975434620,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1119131,7623975435019,btc_qm_engine,btc_sha256_nonce,265280844.0000000000
1119132,7623975435090,btc_qm_engine,btc_leading_zeros,1.0000000000
1119133,7623975435280,btc_qm_engine,btc_sha256_nonce,3754847315.0000000000
1119134,7623975435564,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1119135,7623975435737,btc_qm_engine,btc_leading_zeros,4.0000000000
1119136,7623975435884,btc_qm_engine,btc_sha256_nonce,2916834422.0000000000
1119137,7623975436000,btc_qm_engine,btc_leading_zeros,2.0000000000
1119138,7623975436109,btc_qm_engine,btc_sha256_elapsed_ns,8199.0000000000
