seq,ts_ns,module,key,value
10427266,19161894314474,btc_qm_engine,btc_leading_zeros,1.0000000000
10427267,19161894314584,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10427268,19161894316364,btc_qm_engine,btc_sha256_nonce,3432766202.0000000000
10427269,19161894316444,btc_qm_engine,btc_leading_zeros,0.0000000000
10427270,19161894316514,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10427271,19161894318484,btc_qm_engine,btc_sha256_nonce,3188877864.0000000000
10427272,19161894318564,btc_qm_engine,btc_leading_zeros,2.0000000000
10427273,19161894318644,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10427274,19161894320424,btc_qm_engine,btc_sha256_nonce,2439205035.0000000000
10427275,19161894320534,btc_qm_engine,btc_leading_zeros,0.0000000000
10427276,19161894320624,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10427277,19161894322574,btc_qm_engine,btc_sha256_nonce,1268632176.0000000000
10427278,19161894322654,btc_qm_engine,btc_leading_zeros,1.0000000000
10427279,19161894322754,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10427280,19161894324524,btc_qm_engine,btc_sha256_nonce,2439172213.0000000000
10427281,19161894324604,btc_qm_engine,btc_leading_zeros,1.0000000000
10427282,19161894324674,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10427283,19161894326754,btc_qm_engine,btc_sha256_nonce,2752886329.0000000000
10427284,19161894326834,btc_qm_engine,btc_leading_zeros,0.0000000000
10427285,19161894326914,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
10427286,19161894328734,btc_qm_engine,btc_sha256_nonce,2439205993.0000000000
10427287,19161894328784,btc_qm_engine,btc_leading_zeros,0.0000000000
10427288,19161894328834,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10427289,19161894330624,btc_qm_engine,btc_sha256_nonce,2439170447.0000000000
10427290,19161894330674,btc_qm_engine,btc_leading_zeros,0.0000000000
10427291,19161894330724,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10427292,19161894332714,btc_qm_engine,btc_sha256_nonce,2439206398.0000000000
10427293,19161894332774,btc_qm_engine,btc_leading_zeros,1.0000000000
10427294,19161894332824,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10427295,19161894333264,btc_qm_engine,btc_leading_zeros,2.0000000000
10427296,19161894333384,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427297,19161894334684,btc_qm_engine,btc_sha256_nonce,2439177493.0000000000
10427298,19161894334764,btc_qm_engine,btc_leading_zeros,1.0000000000
10427299,19161894377854,btc_qm_engine,btc_leading_zeros,0.0000000000
10427300,19161894377964,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427301,19161894379334,btc_qm_engine,btc_sha256_nonce,624148891.0000000000
10427302,19161894379404,btc_qm_engine,btc_leading_zeros,0.0000000000
10427303,19161894379514,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
10427304,19161894380854,btc_qm_engine,btc_sha256_nonce,1893387652.0000000000
10427305,19161894380924,btc_qm_engine,btc_leading_zeros,0.0000000000
10427306,19161894380984,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10427307,19161894382264,btc_qm_engine,btc_sha256_nonce,1141512203.0000000000
10427308,19161894382334,btc_qm_engine,btc_leading_zeros,0.0000000000
10427309,19161894382404,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427310,19161894383664,btc_qm_engine,btc_sha256_nonce,1560172262.0000000000
10427311,19161894383704,btc_qm_engine,btc_leading_zeros,1.0000000000
10427312,19161894383744,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427313,19161894384994,btc_qm_engine,btc_sha256_nonce,1893382807.0000000000
10427314,19161894385034,btc_qm_engine,btc_leading_zeros,2.0000000000
10427315,19161894385074,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427316,19161894386344,btc_qm_engine,btc_sha256_nonce,2637394955.0000000000
10427317,19161894386384,btc_qm_engine,btc_leading_zeros,0.0000000000
10427318,19161894386424,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10427319,19161894387684,btc_qm_engine,btc_sha256_nonce,1893369838.0000000000
10427320,19161894387724,btc_qm_engine,btc_leading_zeros,1.0000000000
10427321,19161894387764,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10427322,19161894388984,btc_qm_engine,btc_sha256_nonce,1893363217.0000000000
10427323,19161894389024,btc_qm_engine,btc_leading_zeros,0.0000000000
10427324,19161894389064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427325,19161894390324,btc_qm_engine,btc_sha256_nonce,1171268085.0000000000
10427326,19161894390364,btc_qm_engine,btc_leading_zeros,0.0000000000
10427327,19161894390404,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427328,19161894391614,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10427329,19161894396534,btc_qm_engine,btc_sha256_nonce,2591433974.0000000000
10427330,19161894401644,btc_qm_engine,btc_leading_zeros,2.0000000000
10427331,19161894446484,btc_qm_engine,btc_sha256_nonce,2439153587.0000000000
10427332,19161894446624,btc_qm_engine,btc_leading_zeros,1.0000000000
10427333,19161894446704,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10427334,19161894448614,btc_qm_engine,btc_sha256_nonce,2439189373.0000000000
10427335,19161894448734,btc_qm_engine,btc_leading_zeros,1.0000000000
10427336,19161894448814,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10427337,19161894450634,btc_qm_engine,btc_sha256_nonce,1826215402.0000000000
10427338,19161894450704,btc_qm_engine,btc_leading_zeros,1.0000000000
10427339,19161894450814,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10427340,19161894452824,btc_qm_engine,btc_sha256_nonce,3529496632.0000000000
10427341,19161894452904,btc_qm_engine,btc_leading_zeros,4.0000000000
10427342,19161894452984,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10427343,19161894454064,btc_qm_engine,btc_leading_zeros,0.0000000000
10427344,19161894454134,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10427345,19161894454944,btc_qm_engine,btc_sha256_nonce,2439161745.0000000000
10427346,19161894455024,btc_qm_engine,btc_leading_zeros,1.0000000000
10427347,19161894455094,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10427348,19161894455534,btc_qm_engine,btc_sha256_nonce,3333990931.0000000000
10427349,19161894455594,btc_qm_engine,btc_leading_zeros,2.0000000000
10427350,19161894455654,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10427351,19161894456944,btc_qm_engine,btc_sha256_nonce,1783572010.0000000000
10427352,19161894459474,btc_qm_engine,btc_sha256_nonce,3491734479.0000000000
10427353,19161894513354,btc_qm_engine,btc_leading_zeros,2.0000000000
10427354,19161894513434,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10427355,19161894515404,btc_qm_engine,btc_sha256_nonce,824032643.0000000000
10427356,19161894515444,btc_qm_engine,btc_leading_zeros,0.0000000000
10427357,19161894515494,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10427358,19161894517324,btc_qm_engine,btc_sha256_nonce,2439188842.0000000000
10427359,19161894517374,btc_qm_engine,btc_leading_zeros,2.0000000000
10427360,19161894517424,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10427361,19161894517844,btc_qm_engine,btc_sha256_nonce,3395459128.0000000000
10427362,19161894519254,btc_qm_engine,btc_sha256_nonce,2439198366.0000000000
10427363,19161894519374,btc_qm_engine,btc_leading_zeros,2.0000000000
10427364,19161894519444,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10427365,19161894521464,btc_qm_engine,btc_sha256_nonce,2439151925.0000000000
10427366,19161894521544,btc_qm_engine,btc_leading_zeros,0.0000000000
10427367,19161894521664,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10427368,19161894522724,btc_qm_engine,btc_leading_zeros,3.0000000000
10427369,19161894522784,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427370,19161894523844,btc_qm_engine,btc_sha256_nonce,2439166798.0000000000
10427371,19161894523954,btc_qm_engine,btc_leading_zeros,0.0000000000
10427372,19161894524034,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
10427373,19161894544964,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427374,19161894546324,btc_qm_engine,btc_sha256_nonce,1833215788.0000000000
10427375,19161894546394,btc_qm_engine,btc_leading_zeros,1.0000000000
10427376,19161894546474,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427377,19161894547714,btc_qm_engine,btc_sha256_nonce,1661596303.0000000000
10427378,19161894547794,btc_qm_engine,btc_leading_zeros,0.0000000000
10427379,19161894547904,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427380,19161894549144,btc_qm_engine,btc_sha256_nonce,2245272943.0000000000
10427381,19161894549214,btc_qm_engine,btc_leading_zeros,0.0000000000
10427382,19161894549284,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427383,19161894550574,btc_qm_engine,btc_sha256_nonce,3675868616.0000000000
10427384,19161894550644,btc_qm_engine,btc_leading_zeros,4.0000000000
10427385,19161894550724,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427386,19161894552074,btc_qm_engine,btc_sha256_nonce,1833192366.0000000000
10427387,19161894552184,btc_qm_engine,btc_leading_zeros,0.0000000000
10427388,19161894552254,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10427389,19161894553514,btc_qm_engine,btc_sha256_nonce,1833186303.0000000000
10427390,19161894553584,btc_qm_engine,btc_leading_zeros,0.0000000000
10427391,19161894553694,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427392,19161894554944,btc_qm_engine,btc_sha256_nonce,264386603.0000000000
10427393,19161894555014,btc_qm_engine,btc_leading_zeros,0.0000000000
10427394,19161894555084,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427395,19161894556284,btc_qm_engine,btc_sha256_nonce,3403207158.0000000000
10427396,19161894556324,btc_qm_engine,btc_leading_zeros,0.0000000000
10427397,19161894556364,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427398,19161894557644,btc_qm_engine,btc_sha256_nonce,1833189845.0000000000
10427399,19161894557684,btc_qm_engine,btc_leading_zeros,0.0000000000
10427400,19161894557724,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10427401,19161894558924,btc_qm_engine,btc_sha256_nonce,1602942958.0000000000
10427402,19161894558964,btc_qm_engine,btc_leading_zeros,3.0000000000
10427403,19161894559004,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427404,19161894560204,btc_qm_engine,btc_sha256_nonce,3358684786.0000000000
10427405,19161894560244,btc_qm_engine,btc_leading_zeros,0.0000000000
10427406,19161894560284,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427407,19161894561494,btc_qm_engine,btc_sha256_nonce,1833161837.0000000000
10427408,19161894561534,btc_qm_engine,btc_leading_zeros,0.0000000000
10427409,19161894561564,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427410,19161894562774,btc_qm_engine,btc_sha256_nonce,1833189145.0000000000
10427411,19161894562814,btc_qm_engine,btc_leading_zeros,0.0000000000
10427412,19161894562854,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427413,19161894564084,btc_qm_engine,btc_sha256_nonce,1833207547.0000000000
10427414,19161894564124,btc_qm_engine,btc_leading_zeros,0.0000000000
10427415,19161894564164,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427416,19161894565384,btc_qm_engine,btc_sha256_nonce,1197773330.0000000000
10427417,19161894565424,btc_qm_engine,btc_leading_zeros,0.0000000000
10427418,19161894565464,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427419,19161894566674,btc_qm_engine,btc_sha256_nonce,2523689737.0000000000
10427420,19161894566714,btc_qm_engine,btc_leading_zeros,0.0000000000
10427421,19161894566754,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427422,19161894567984,btc_qm_engine,btc_sha256_nonce,1833175434.0000000000
10427423,19161894568024,btc_qm_engine,btc_leading_zeros,2.0000000000
10427424,19161894568064,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427425,19161894569274,btc_qm_engine,btc_sha256_nonce,1833219411.0000000000
10427426,19161894569304,btc_qm_engine,btc_leading_zeros,1.0000000000
10427427,19161894569344,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427428,19161894570564,btc_qm_engine,btc_sha256_nonce,1174283602.0000000000
10427429,19161894570594,btc_qm_engine,btc_leading_zeros,2.0000000000
10427430,19161894570634,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427431,19161894571894,btc_qm_engine,btc_sha256_nonce,1833171665.0000000000
10427432,19161894571934,btc_qm_engine,btc_leading_zeros,0.0000000000
10427433,19161894571974,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10427434,19161894573214,btc_qm_engine,btc_sha256_nonce,1981632571.0000000000
10427435,19161894573244,btc_qm_engine,btc_leading_zeros,2.0000000000
10427436,19161894573284,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427437,19161894574524,btc_qm_engine,btc_sha256_nonce,3652606611.0000000000
10427438,19161894574554,btc_qm_engine,btc_leading_zeros,1.0000000000
10427439,19161894574594,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427440,19161894575854,btc_qm_engine,btc_sha256_nonce,1833172928.0000000000
10427441,19161894575894,btc_qm_engine,btc_leading_zeros,0.0000000000
10427442,19161894575934,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427443,19161894577124,btc_qm_engine,btc_sha256_nonce,2463449572.0000000000
10427444,19161894577164,btc_qm_engine,btc_leading_zeros,0.0000000000
10427445,19161894577204,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10427446,19161894578434,btc_qm_engine,btc_sha256_nonce,1833204956.0000000000
10427447,19161894578474,btc_qm_engine,btc_leading_zeros,0.0000000000
10427448,19161894578524,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427449,19161894579764,btc_qm_engine,btc_sha256_nonce,1833182198.0000000000
10427450,19161894579804,btc_qm_engine,btc_leading_zeros,3.0000000000
10427451,19161894579844,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427452,19161894581124,btc_qm_engine,btc_sha256_nonce,1833212810.0000000000
10427453,19161894581164,btc_qm_engine,btc_leading_zeros,2.0000000000
10427454,19161894581204,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427455,19161894582414,btc_qm_engine,btc_sha256_nonce,1833212939.0000000000
10427456,19161894582444,btc_qm_engine,btc_leading_zeros,1.0000000000
10427457,19161894582484,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427458,19161894583734,btc_qm_engine,btc_sha256_nonce,1670535804.0000000000
10427459,19161894583774,btc_qm_engine,btc_leading_zeros,4.0000000000
10427460,19161894583814,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427461,19161894584784,btc_qm_engine,btc_sha256_nonce,3265787169.0000000000
10427462,19161894584864,btc_qm_engine,btc_leading_zeros,4.0000000000
10427463,19161894584974,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10427464,19161894585134,btc_qm_engine,btc_sha256_nonce,3164941067.0000000000
10427465,19161894585204,btc_qm_engine,btc_leading_zeros,1.0000000000
10427466,19161894585284,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427467,19161894586574,btc_qm_engine,btc_leading_zeros,0.0000000000
10427468,19161894586804,btc_qm_engine,btc_sha256_nonce,2983644142.0000000000
10427469,19161894586894,btc_qm_engine,btc_leading_zeros,1.0000000000
10427470,19161894586974,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10427471,19161894588814,btc_qm_engine,btc_sha256_nonce,4073919234.0000000000
10427472,19161894588894,btc_qm_engine,btc_leading_zeros,0.0000000000
10427473,19161894588974,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10427474,19161894590744,btc_qm_engine,btc_sha256_nonce,2439172357.0000000000
10427475,19161894590864,btc_qm_engine,btc_leading_zeros,2.0000000000
10427476,19161894590944,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10427477,19161894592554,btc_qm_engine,btc_sha256_nonce,3628146774.0000000000
10427478,19161894592964,btc_qm_engine,btc_sha256_nonce,4154958585.0000000000
10427479,19161894593074,btc_qm_engine,btc_leading_zeros,1.0000000000
10427480,19161894593154,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10427481,19161894595164,btc_qm_engine,btc_sha256_nonce,2439146065.0000000000
10427482,19161894595244,btc_qm_engine,btc_leading_zeros,0.0000000000
10427483,19161894595364,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10427484,19161894597124,btc_qm_engine,btc_sha256_nonce,2439175028.0000000000
10427485,19161894597194,btc_qm_engine,btc_leading_zeros,0.0000000000
10427486,19161894597274,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10427487,19161894599104,btc_qm_engine,btc_sha256_nonce,2439163182.0000000000
10427488,19161894599174,btc_qm_engine,btc_leading_zeros,0.0000000000
10427489,19161894599254,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10427490,19161894601064,btc_qm_engine,btc_sha256_nonce,169967609.0000000000
10427491,19161894601184,btc_qm_engine,btc_leading_zeros,1.0000000000
10427492,19161894601254,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10427493,19161894603134,btc_qm_engine,btc_sha256_nonce,2439194934.0000000000
10427494,19161894603204,btc_qm_engine,btc_leading_zeros,1.0000000000
10427495,19161894603324,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10427496,19161894605114,btc_qm_engine,btc_sha256_nonce,2439199077.0000000000
10427497,19161894605204,btc_qm_engine,btc_leading_zeros,2.0000000000
10427498,19161894605254,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10427499,19161894607244,btc_qm_engine,btc_sha256_nonce,466649759.0000000000
10427500,19161894607294,btc_qm_engine,btc_leading_zeros,3.0000000000
10427501,19161894607344,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10427502,19161894609134,btc_qm_engine,btc_sha256_nonce,2680189458.0000000000
10427503,19161894609184,btc_qm_engine,btc_leading_zeros,0.0000000000
10427504,19161894609224,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10427505,19161894611064,btc_qm_engine,btc_sha256_nonce,2439207376.0000000000
10427506,19161894611114,btc_qm_engine,btc_leading_zeros,2.0000000000
10427507,19161894611164,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10427508,19161894613124,btc_qm_engine,btc_sha256_nonce,843759196.0000000000
10427509,19161894613184,btc_qm_engine,btc_leading_zeros,4.0000000000
10427510,19161894613224,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10427511,19161894614964,btc_qm_engine,btc_sha256_nonce,3774029912.0000000000
10427512,19161894614994,btc_qm_engine,btc_leading_zeros,1.0000000000
10427513,19161894615034,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10427514,19161894617074,btc_qm_engine,btc_sha256_nonce,2439167470.0000000000
10427515,19161894617114,btc_qm_engine,btc_leading_zeros,1.0000000000
10427516,19161894617324,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10427517,19161894619344,btc_qm_engine,btc_sha256_nonce,3712027489.0000000000
10427518,19161894619404,btc_qm_engine,btc_leading_zeros,0.0000000000
10427519,19161894619454,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10427520,19161894621314,btc_qm_engine,btc_sha256_nonce,2543364629.0000000000
10427521,19161894621364,btc_qm_engine,btc_leading_zeros,0.0000000000
10427522,19161894621404,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10427523,19161894623444,btc_qm_engine,btc_sha256_nonce,61580605.0000000000
10427524,19161894623504,btc_qm_engine,btc_leading_zeros,1.0000000000
10427525,19161894623544,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
10427526,19161894625554,btc_qm_engine,btc_sha256_nonce,811116749.0000000000
10427527,19161894625614,btc_qm_engine,btc_leading_zeros,0.0000000000
10427528,19161894625654,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
10427529,19161894627504,btc_qm_engine,btc_sha256_nonce,3841317577.0000000000
10427530,19161894627554,btc_qm_engine,btc_leading_zeros,0.0000000000
10427531,19161894627604,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10427532,19161894629504,btc_qm_engine,btc_sha256_nonce,2145008506.0000000000
10427533,19161894629544,btc_qm_engine,btc_leading_zeros,1.0000000000
10427534,19161894629594,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10427535,19161894631444,btc_qm_engine,btc_sha256_nonce,1168132783.0000000000
10427536,19161894631494,btc_qm_engine,btc_leading_zeros,0.0000000000
10427537,19161894631544,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10427538,19161894633334,btc_qm_engine,btc_sha256_nonce,2439165999.0000000000
10427539,19161894633374,btc_qm_engine,btc_leading_zeros,0.0000000000
10427540,19161894633424,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10427541,19161894635444,btc_qm_engine,btc_sha256_nonce,2362494316.0000000000
10427542,19161894635504,btc_qm_engine,btc_leading_zeros,3.0000000000
10427543,19161894635554,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
10427544,19161894637434,btc_qm_engine,btc_sha256_nonce,2567830809.0000000000
10427545,19161894637484,btc_qm_engine,btc_leading_zeros,1.0000000000
10427546,19161894637534,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10427547,19161894639344,btc_qm_engine,btc_sha256_nonce,1750238050.0000000000
10427548,19161894639394,btc_qm_engine,btc_leading_zeros,1.0000000000
10427549,19161894639444,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10427550,19161894641464,btc_qm_engine,btc_sha256_nonce,4230253209.0000000000
10427551,19161894641514,btc_qm_engine,btc_leading_zeros,1.0000000000
10427552,19161894641564,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10427553,19161894642284,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427554,19161894643424,btc_qm_engine,btc_sha256_nonce,2439201917.0000000000
10427555,19161894643534,btc_qm_engine,btc_leading_zeros,3.0000000000
10427556,19161894643624,btc_qm_engine,btc_sha256_nonce,2591439138.0000000000
10427557,19161894643754,btc_qm_engine,btc_leading_zeros,0.0000000000
10427558,19161894643894,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427559,19161894648654,btc_qm_engine,btc_leading_zeros,2.0000000000
10427560,19161894648724,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427561,19161894649984,btc_qm_engine,btc_sha256_nonce,376663289.0000000000
10427562,19161894650044,btc_qm_engine,btc_leading_zeros,1.0000000000
10427563,19161894650154,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427564,19161894652044,btc_qm_engine,btc_sha256_nonce,892943176.0000000000
10427565,19161894652124,btc_qm_engine,btc_leading_zeros,4.0000000000
10427566,19161894652204,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10427567,19161894654414,btc_qm_engine,btc_sha256_nonce,504464776.0000000000
10427568,19161894654494,btc_qm_engine,btc_leading_zeros,0.0000000000
10427569,19161894654584,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10427570,19161894656404,btc_qm_engine,btc_sha256_nonce,1893383605.0000000000
10427571,19161894656464,btc_qm_engine,btc_leading_zeros,0.0000000000
10427572,19161894656504,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10427573,19161894658354,btc_qm_engine,btc_sha256_nonce,1893398677.0000000000
10427574,19161894658404,btc_qm_engine,btc_leading_zeros,0.0000000000
10427575,19161894658454,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10427576,19161894660554,btc_qm_engine,btc_sha256_nonce,2542168321.0000000000
10427577,19161894660604,btc_qm_engine,btc_leading_zeros,2.0000000000
10427578,19161894660654,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
10427579,19161894662414,btc_qm_engine,btc_sha256_nonce,2046847832.0000000000
10427580,19161894662464,btc_qm_engine,btc_leading_zeros,1.0000000000
10427581,19161894662514,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10427582,19161894664184,btc_qm_engine,btc_sha256_nonce,935341429.0000000000
10427583,19161894664234,btc_qm_engine,btc_leading_zeros,0.0000000000
10427584,19161894664284,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
10427585,19161894666204,btc_qm_engine,btc_sha256_nonce,1893354746.0000000000
10427586,19161894666254,btc_qm_engine,btc_leading_zeros,1.0000000000
10427587,19161894666304,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10427588,19161894668264,btc_qm_engine,btc_sha256_nonce,1893386555.0000000000
10427589,19161894668314,btc_qm_engine,btc_leading_zeros,3.0000000000
10427590,19161894668364,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
10427591,19161894670124,btc_qm_engine,btc_sha256_nonce,69282225.0000000000
10427592,19161894670164,btc_qm_engine,btc_leading_zeros,2.0000000000
10427593,19161894670194,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10427594,19161894671954,btc_qm_engine,btc_sha256_nonce,1893398360.0000000000
10427595,19161894672004,btc_qm_engine,btc_leading_zeros,1.0000000000
10427596,19161894672064,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10427597,19161894673904,btc_qm_engine,btc_sha256_nonce,1893361724.0000000000
10427598,19161894673954,btc_qm_engine,btc_leading_zeros,1.0000000000
10427599,19161894674044,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10427600,19161894675754,btc_qm_engine,btc_sha256_nonce,1893379920.0000000000
10427601,19161894675814,btc_qm_engine,btc_leading_zeros,0.0000000000
10427602,19161894675864,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10427603,19161894677604,btc_qm_engine,btc_sha256_nonce,1893377397.0000000000
10427604,19161894677654,btc_qm_engine,btc_leading_zeros,1.0000000000
10427605,19161894677704,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10427606,19161894679714,btc_qm_engine,btc_sha256_nonce,1893397377.0000000000
10427607,19161894679764,btc_qm_engine,btc_leading_zeros,2.0000000000
10427608,19161894679814,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
10427609,19161894681884,btc_qm_engine,btc_sha256_nonce,406437419.0000000000
10427610,19161894681924,btc_qm_engine,btc_leading_zeros,2.0000000000
10427611,19161894681974,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
10427612,19161894682184,btc_qm_engine,btc_sha256_nonce,1833221056.0000000000
10427613,19161894683764,btc_qm_engine,btc_sha256_nonce,1893368323.0000000000
10427614,19161894683854,btc_qm_engine,btc_leading_zeros,0.0000000000
10427615,19161894683964,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10427616,19161894685864,btc_qm_engine,btc_sha256_nonce,2789586680.0000000000
10427617,19161894685914,btc_qm_engine,btc_leading_zeros,2.0000000000
10427618,19161894685954,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10427619,19161894687484,btc_qm_engine,btc_sha256_nonce,4204848594.0000000000
10427620,19161894687514,btc_qm_engine,btc_leading_zeros,0.0000000000
10427621,19161894687554,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
