seq,ts_ns,module,key,value
1210585,11842566680884,btc_qm_engine,btc_leading_zeros,0.0000000000
1210586,11842566680948,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1210587,11842566681132,btc_qm_engine,btc_leading_zeros,1.0000000000
1210588,11842566681375,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1210589,11842566681515,btc_qm_engine,btc_sha256_nonce,2271570694.0000000000
1210590,11842566681589,btc_qm_engine,btc_leading_zeros,1.0000000000
1210591,11842566681690,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1210592,11842566681768,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1210593,11842566682271,btc_qm_engine,btc_sha256_nonce,1993858615.0000000000
1210594,11842566682350,btc_qm_engine,btc_leading_zeros,4.0000000000
1210595,11842566682429,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1210596,11842566682816,btc_qm_engine,btc_sha256_nonce,1592784859.0000000000
1210597,11842566683017,btc_qm_engine,btc_leading_zeros,3.0000000000
1210598,11842566683096,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1210599,11842566683209,btc_qm_engine,btc_sha256_nonce,1241747694.0000000000
1210600,11842566683403,btc_qm_engine,btc_leading_zeros,0.0000000000
1210601,11842566683480,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1210602,11842566683717,btc_qm_engine,btc_sha256_nonce,2903004339.0000000000
1210603,11842566683788,btc_qm_engine,btc_leading_zeros,0.0000000000
1210604,11842566683859,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1210605,11842566684147,btc_qm_engine,btc_sha256_nonce,1048266002.0000000000
1210606,11842566684443,btc_qm_engine,btc_leading_zeros,1.0000000000
1210607,11842566684906,btc_qm_engine,btc_sha256_nonce,1655934785.0000000000
1210608,11842566685347,btc_qm_engine,btc_sha256_nonce,2057142103.0000000000
1210609,11842566685856,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1210610,11842566686280,btc_qm_engine,btc_sha256_nonce,1223734347.0000000000
1210611,11842566686653,btc_qm_engine,btc_leading_zeros,0.0000000000
1210612,11842566686707,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1210613,11842566687157,btc_qm_engine,btc_leading_zeros,0.0000000000
1210614,11842566687243,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1210615,11842566687693,btc_qm_engine,btc_sha256_nonce,3116939628.0000000000
1210616,11842566687771,btc_qm_engine,btc_leading_zeros,1.0000000000
1210617,11842566687844,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1210618,11842566688120,btc_qm_engine,btc_sha256_nonce,3561309009.0000000000
1210619,11842566688207,btc_qm_engine,btc_leading_zeros,0.0000000000
1210620,11842566688278,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1210621,11842566688635,btc_qm_engine,btc_sha256_nonce,3777951862.0000000000
1210622,11842566688717,btc_qm_engine,btc_leading_zeros,0.0000000000
1210623,11842566688804,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1210624,11842566688986,btc_qm_engine,btc_sha256_nonce,860804428.0000000000
1210625,11842566689306,btc_qm_engine,btc_leading_zeros,0.0000000000
1210626,11842566689360,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1210627,11842566689600,btc_qm_engine,btc_sha256_nonce,3416084955.0000000000
1210628,11842566690208,btc_qm_engine,btc_leading_zeros,0.0000000000
1210629,11842566690504,btc_qm_engine,btc_sha256_nonce,3226606708.0000000000
1210630,11842566690644,btc_qm_engine,btc_leading_zeros,0.0000000000
1210631,11842566690926,btc_qm_engine,btc_sha256_nonce,3980610092.0000000000
1210632,11842566691053,btc_qm_engine,btc_sha256_nonce,731519350.0000000000
1210633,11842566691333,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1210634,11842566691530,btc_qm_engine,btc_leading_zeros,1.0000000000
1210635,11842566691748,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1210636,11842566691995,btc_qm_engine,btc_leading_zeros,0.0000000000
1210637,11842566692352,btc_qm_engine,btc_leading_zeros,0.0000000000
1210638,11842566692463,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1210639,11842566692599,btc_qm_engine,btc_sha256_nonce,1552962761.0000000000
1210640,11842566692896,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1210641,11842566693059,btc_qm_engine,btc_leading_zeros,0.0000000000
1210642,11842566693227,btc_qm_engine,btc_sha256_nonce,4265294147.0000000000
1210643,11842566693358,btc_qm_engine,btc_leading_zeros,4.0000000000
1210644,11842566693433,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1210645,11842566693672,btc_qm_engine,btc_sha256_nonce,4101952567.0000000000
1210646,11842566693763,btc_qm_engine,btc_leading_zeros,1.0000000000
1210647,11842566694089,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1210648,11842566694258,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1210649,11842566694660,btc_qm_engine,btc_sha256_nonce,450176334.0000000000
1210650,11842566695154,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1210651,11842566695353,btc_qm_engine,btc_leading_zeros,3.0000000000
1210652,11842566695444,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1210653,11842566695800,btc_qm_engine,btc_sha256_nonce,411884197.0000000000
1210654,11842566695887,btc_qm_engine,btc_leading_zeros,0.0000000000
1210655,11842566695969,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1210656,11842566696084,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1210657,11842566696469,btc_qm_engine,btc_sha256_nonce,91423767.0000000000
1210658,11842566696825,btc_qm_engine,btc_sha256_nonce,2910946861.0000000000
1210659,11842566697243,btc_qm_engine,btc_sha256_nonce,238136765.0000000000
1210660,11842566697476,btc_qm_engine,btc_leading_zeros,0.0000000000
1210661,11842566697713,btc_qm_engine,btc_sha256_nonce,3550192068.0000000000
1210662,11842566697849,btc_qm_engine,btc_leading_zeros,0.0000000000
1210663,11842566698121,btc_qm_engine,btc_sha256_nonce,2639491078.0000000000
1210664,11842566699070,btc_qm_engine,btc_sha256_nonce,2983797996.0000000000
1210665,11842566699459,btc_qm_engine,btc_leading_zeros,1.0000000000
1210666,11842566699590,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1210667,11842566699729,btc_qm_engine,btc_leading_zeros,0.0000000000
1210668,11842566700099,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1210669,11842566701109,btc_qm_engine,btc_sha256_nonce,3857513672.0000000000
1210670,11842566701220,btc_qm_engine,btc_leading_zeros,1.0000000000
1210671,11842566701380,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1210672,11842566701993,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
1210673,11842566702852,btc_qm_engine,btc_sha256_nonce,2925221079.0000000000
1210674,11842566703215,btc_qm_engine,btc_leading_zeros,2.0000000000
1210675,11842566703283,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1210676,11842566703920,btc_qm_engine,btc_leading_zeros,0.0000000000
1210677,11842566704490,btc_qm_engine,btc_sha256_nonce,2305506655.0000000000
1210678,11842566704724,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1210679,11842566705059,btc_qm_engine,btc_leading_zeros,1.0000000000
1210680,11842566705644,btc_qm_engine,btc_sha256_nonce,3648811089.0000000000
1210681,11842566705791,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1210682,11842566706036,btc_qm_engine,btc_sha256_nonce,1444354064.0000000000
1210683,11842566706217,btc_qm_engine,btc_leading_zeros,3.0000000000
1210684,11842566712499,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1210685,11842566713525,btc_qm_engine,btc_sha256_nonce,3703035336.0000000000
1210686,11842566713584,btc_qm_engine,btc_leading_zeros,0.0000000000
1210687,11842566713637,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1210688,11842566714583,btc_qm_engine,btc_sha256_nonce,860032933.0000000000
1210689,11842566714636,btc_qm_engine,btc_leading_zeros,0.0000000000
1210690,11842566714695,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1210691,11842566715627,btc_qm_engine,btc_sha256_nonce,4198616460.0000000000
1210692,11842566715681,btc_qm_engine,btc_leading_zeros,0.0000000000
1210693,11842566715738,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1210694,11842566716228,btc_qm_engine,btc_leading_zeros,0.0000000000
1210695,11842566716740,btc_qm_engine,btc_sha256_nonce,2610609037.0000000000
1210696,11842566716815,btc_qm_engine,btc_leading_zeros,1.0000000000
1210697,11842566716868,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1210698,11842566717511,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1210699,11842566717857,btc_qm_engine,btc_sha256_nonce,3435458209.0000000000
1210700,11842566717933,btc_qm_engine,btc_leading_zeros,0.0000000000
1210701,11842566717987,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1210702,11842566719004,btc_qm_engine,btc_sha256_nonce,105890884.0000000000
1210703,11842566719405,btc_qm_engine,btc_sha256_nonce,2953131490.0000000000
1210704,11842566720024,btc_qm_engine,btc_leading_zeros,0.0000000000
1210705,11842566720101,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1210706,11842566720258,btc_qm_engine,btc_leading_zeros,0.0000000000
1210707,11842566720332,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1210708,11842566720842,btc_qm_engine,btc_sha256_nonce,1383899784.0000000000
1210709,11842566721320,btc_qm_engine,btc_sha256_nonce,4196788551.0000000000
1210710,11842566721557,btc_qm_engine,btc_leading_zeros,0.0000000000
1210711,11842566721768,btc_qm_engine,btc_leading_zeros,1.0000000000
1210712,11842566721859,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1210713,11842566722042,btc_qm_engine,btc_sha256_nonce,588954713.0000000000
1210714,11842566723177,btc_qm_engine,btc_sha256_nonce,4228144510.0000000000
1210715,11842566723246,btc_qm_engine,btc_leading_zeros,1.0000000000
1210716,11842566723303,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1210717,11842566723727,btc_qm_engine,btc_sha256_nonce,3305177838.0000000000
1210718,11842566724296,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1210719,11842566724567,btc_qm_engine,btc_sha256_nonce,1590248144.0000000000
1210720,11842566724651,btc_qm_engine,btc_leading_zeros,1.0000000000
1210721,11842566724731,btc_qm_engine,btc_leading_zeros,0.0000000000
1210722,11842566725312,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1210723,11842566725797,btc_qm_engine,btc_leading_zeros,0.0000000000
1210724,11842566733260,btc_qm_engine,btc_sha256_nonce,547279397.0000000000
1210725,11842566734773,btc_qm_engine,btc_leading_zeros,0.0000000000
1210726,11842566734848,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1210727,11842566736078,btc_qm_engine,btc_sha256_nonce,1989479692.0000000000
1210728,11842566736170,btc_qm_engine,btc_leading_zeros,0.0000000000
1210729,11842566736246,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1210730,11842566737373,btc_qm_engine,btc_sha256_nonce,670471730.0000000000
1210731,11842566737439,btc_qm_engine,btc_leading_zeros,0.0000000000
1210732,11842566738210,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1210733,11842566738930,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1210734,11842566740113,btc_qm_engine,btc_sha256_nonce,3048011904.0000000000
1210735,11842566740170,btc_qm_engine,btc_leading_zeros,0.0000000000
1210736,11842566740240,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1210737,11842566740444,btc_qm_engine,btc_sha256_nonce,3287054813.0000000000
1210738,11842566741135,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1210739,11842566741509,btc_qm_engine,btc_sha256_nonce,2919492147.0000000000
1210740,11842566741635,btc_qm_engine,btc_leading_zeros,0.0000000000
1210741,11842566742364,btc_qm_engine,btc_leading_zeros,0.0000000000
1210742,11842566742838,btc_qm_engine,btc_leading_zeros,1.0000000000
1210743,11842566743159,btc_qm_engine,btc_sha256_nonce,204238717.0000000000
1210744,11842566743387,btc_qm_engine,btc_leading_zeros,0.0000000000
1210745,11842566743643,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1210746,11842566743794,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1210747,11842566744116,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1210748,11842566745219,btc_qm_engine,btc_sha256_nonce,2921209010.0000000000
1210749,11842566745296,btc_qm_engine,btc_leading_zeros,3.0000000000
1210750,11842566745876,btc_qm_engine,btc_sha256_nonce,3612750431.0000000000
1210751,11842566745986,btc_qm_engine,btc_leading_zeros,0.0000000000
1210752,11842566746057,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1210753,11842566746327,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1210754,11842566746505,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1210755,11842566746949,btc_qm_engine,btc_sha256_nonce,820447490.0000000000
1210756,11842566747329,btc_qm_engine,btc_sha256_nonce,1914218791.0000000000
1210757,11842566747745,btc_qm_engine,btc_sha256_nonce,3834489339.0000000000
1210758,11842566748152,btc_qm_engine,btc_leading_zeros,0.0000000000
1210759,11842566748337,btc_qm_engine,btc_sha256_nonce,4120880211.0000000000
1210760,11842566748570,btc_qm_engine,btc_sha256_nonce,670544369.0000000000
1210761,11842566749248,btc_qm_engine,btc_leading_zeros,0.0000000000
1210762,11842566749982,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1210763,11842566750189,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1210764,11842566751187,btc_qm_engine,btc_leading_zeros,1.0000000000
1210765,11842566751556,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1210766,11842566751724,btc_qm_engine,btc_leading_zeros,2.0000000000
1210767,11842566752291,btc_qm_engine,btc_sha256_nonce,3151395311.0000000000
1210768,11842566752747,btc_qm_engine,btc_sha256_nonce,2723953348.0000000000
1210769,11842566752806,btc_qm_engine,btc_leading_zeros,3.0000000000
1210770,11842566752862,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1210771,11842566752935,btc_qm_engine,btc_leading_zeros,0.0000000000
1210772,11842566753009,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1210773,11842566754278,btc_qm_engine,btc_sha256_nonce,1061037718.0000000000
1210774,11842566754351,btc_qm_engine,btc_leading_zeros,0.0000000000
1210775,11842566754439,btc_qm_engine,btc_leading_zeros,1.0000000000
1210776,11842566754935,btc_qm_engine,btc_sha256_nonce,705105217.0000000000
1210777,11842566755366,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1210778,11842566755619,btc_qm_engine,btc_leading_zeros,4.0000000000
1210779,11842566756055,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1210780,11842566756196,btc_qm_engine,btc_leading_zeros,2.0000000000
1210781,11842566756966,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1210782,11842566757183,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1210783,11842566758146,btc_qm_engine,btc_sha256_nonce,3185333372.0000000000
1210784,11842566758383,btc_qm_engine,btc_sha256_nonce,1592914204.0000000000
1210785,11842566758529,btc_qm_engine,btc_sha256_nonce,2719992982.0000000000
1210786,11842566758613,btc_qm_engine,btc_leading_zeros,2.0000000000
1210787,11842566758688,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
1210788,11842566759027,btc_qm_engine,btc_leading_zeros,0.0000000000
1210789,11842566759393,btc_qm_engine,btc_leading_zeros,2.0000000000
1210790,11842566759547,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1210791,11842566759857,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1210792,11842566760026,btc_qm_engine,btc_sha256_nonce,62575589.0000000000
1210793,11842566760121,btc_qm_engine,btc_leading_zeros,4.0000000000
1210794,11842566760194,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1210795,11842566760499,btc_qm_engine,btc_sha256_nonce,1180242985.0000000000
1210796,11842566760918,btc_qm_engine,btc_sha256_nonce,3302763571.0000000000
1210797,11842566761184,btc_qm_engine,btc_sha256_nonce,1151606114.0000000000
1210798,11842566761315,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1210799,11842566761651,btc_qm_engine,btc_sha256_nonce,1716558972.0000000000
1210800,11842566761749,btc_qm_engine,btc_leading_zeros,2.0000000000
1210801,11842566762064,btc_qm_engine,btc_leading_zeros,3.0000000000
1210802,11842566762236,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1210803,11842566762789,btc_qm_engine,btc_sha256_nonce,1593483208.0000000000
1210804,11842566762930,btc_qm_engine,btc_sha256_elapsed_ns,1205.0000000000
1210805,11842566763187,btc_qm_engine,btc_leading_zeros,0.0000000000
1210806,11842566763269,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1210807,11842566763598,btc_qm_engine,btc_sha256_nonce,2199628319.0000000000
1210808,11842566763694,btc_qm_engine,btc_leading_zeros,3.0000000000
1210809,11842566763758,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1210810,11842566763975,btc_qm_engine,btc_leading_zeros,2.0000000000
1210811,11842566764046,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1210812,11842566764397,btc_qm_engine,btc_sha256_nonce,1322764800.0000000000
1210813,11842566764474,btc_qm_engine,btc_leading_zeros,1.0000000000
1210814,11842566764553,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1210815,11842566764668,btc_qm_engine,btc_sha256_nonce,3151386435.0000000000
1210816,11842566764903,btc_qm_engine,btc_sha256_nonce,3155983806.0000000000
1210817,11842566764987,btc_qm_engine,btc_leading_zeros,1.0000000000
1210818,11842566765220,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1210819,11842566765810,btc_qm_engine,btc_sha256_nonce,1759682911.0000000000
1210820,11842566765888,btc_qm_engine,btc_leading_zeros,0.0000000000
1210821,11842566766045,btc_qm_engine,btc_sha256_nonce,1630611753.0000000000
1210822,11842566766297,btc_qm_engine,btc_sha256_nonce,2507976602.0000000000
1210823,11842566766890,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1210824,11842566767080,btc_qm_engine,btc_leading_zeros,0.0000000000
1210825,11842566767168,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1210826,11842566767460,btc_qm_engine,btc_sha256_nonce,1234776678.0000000000
1210827,11842566767542,btc_qm_engine,btc_leading_zeros,0.0000000000
1210828,11842566767622,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1210829,11842566768142,btc_qm_engine,btc_sha256_nonce,2692976954.0000000000
1210830,11842566768235,btc_qm_engine,btc_leading_zeros,2.0000000000
1210831,11842566768285,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1210832,11842566768474,btc_qm_engine,btc_sha256_nonce,311576805.0000000000
1210833,11842566768575,btc_qm_engine,btc_leading_zeros,1.0000000000
1210834,11842566768687,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1210835,11842566768863,btc_qm_engine,btc_leading_zeros,1.0000000000
1210836,11842566769098,btc_qm_engine,btc_leading_zeros,1.0000000000
1210837,11842566769510,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1210838,11842566769965,btc_qm_engine,btc_sha256_nonce,486202793.0000000000
1210839,11842566770110,btc_qm_engine,btc_sha256_nonce,3775175646.0000000000
1210840,11842566770621,btc_qm_engine,btc_leading_zeros,0.0000000000
1210841,11842566770741,btc_qm_engine,btc_leading_zeros,2.0000000000
1210842,11842566770955,btc_qm_engine,btc_sha256_nonce,2240207801.0000000000
1210843,11842566771126,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1210844,11842566771365,btc_qm_engine,btc_leading_zeros,1.0000000000
1210845,11842566771449,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1210846,11842566772350,btc_qm_engine,btc_leading_zeros,2.0000000000
1210847,11842566773649,btc_qm_engine,btc_sha256_nonce,2528799742.0000000000
1210848,11842566773736,btc_qm_engine,btc_leading_zeros,3.0000000000
1210849,11842566774190,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1210850,11842566774274,btc_qm_engine,btc_sha256_nonce,1235004603.0000000000
1210851,11842566774601,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1210852,11842566774766,btc_qm_engine,btc_leading_zeros,1.0000000000
1210853,11842566774845,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1210854,11842566775318,btc_qm_engine,btc_sha256_nonce,2360560739.0000000000
1210855,11842566775395,btc_qm_engine,btc_leading_zeros,0.0000000000
1210856,11842566775483,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1210857,11842566775671,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1210858,11842566775960,btc_qm_engine,btc_sha256_nonce,3690687144.0000000000
1210859,11842566776256,btc_qm_engine,btc_sha256_nonce,1607939123.0000000000
1210860,11842566776509,btc_qm_engine,btc_leading_zeros,2.0000000000
1210861,11842566776801,btc_qm_engine,btc_leading_zeros,0.0000000000
1210862,11842566776881,btc_qm_engine,btc_sha256_nonce,239496294.0000000000
1210863,11842566777169,btc_qm_engine,btc_sha256_nonce,670203497.0000000000
1210864,11842566777336,btc_qm_engine,btc_sha256_nonce,237513979.0000000000
1210865,11842566778239,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1210866,11842566778586,btc_qm_engine,btc_leading_zeros,3.0000000000
1210867,11842566778672,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1210868,11842566779040,btc_qm_engine,btc_leading_zeros,0.0000000000
1210869,11842566779159,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1210870,11842566779829,btc_qm_engine,btc_sha256_nonce,1670137086.0000000000
1210871,11842566779957,btc_qm_engine,btc_sha256_nonce,3780606801.0000000000
1210872,11842566780605,btc_qm_engine,btc_leading_zeros,2.0000000000
1210873,11842566780997,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1210874,11842566781194,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1210875,11842566781511,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1210876,11842566782923,btc_qm_engine,btc_sha256_nonce,3534073022.0000000000
1210877,11842566783335,btc_qm_engine,btc_leading_zeros,0.0000000000
1210878,11842566783413,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1210879,11842566783671,btc_qm_engine,btc_sha256_nonce,4202926873.0000000000
1210880,11842566783890,btc_qm_engine,btc_leading_zeros,4.0000000000
1210881,11842566784402,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1210882,11842566784547,btc_qm_engine,btc_leading_zeros,1.0000000000
1210883,11842566784682,btc_qm_engine,btc_sha256_nonce,3818427831.0000000000
1210884,11842566784771,btc_qm_engine,btc_leading_zeros,0.0000000000
1210885,11842566784925,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1210886,11842566785337,btc_qm_engine,btc_sha256_nonce,4253018480.0000000000
1210887,11842566785597,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1210888,11842566785770,btc_qm_engine,btc_sha256_nonce,3306044242.0000000000
1210889,11842566785848,btc_qm_engine,btc_leading_zeros,0.0000000000
1210890,11842566786040,btc_qm_engine,btc_leading_zeros,0.0000000000
1210891,11842566786120,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1210892,11842566786388,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1210893,11842566786537,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1210894,11842566787077,btc_qm_engine,btc_sha256_nonce,3701121053.0000000000
1210895,11842566787263,btc_qm_engine,btc_sha256_nonce,2552727735.0000000000
1210896,11842566787514,btc_qm_engine,btc_leading_zeros,0.0000000000
1210897,11842566787861,btc_qm_engine,btc_sha256_nonce,3830258614.0000000000
1210898,11842566788037,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1210899,11842566788184,btc_qm_engine,btc_sha256_nonce,2937590619.0000000000
1210900,11842566788271,btc_qm_engine,btc_leading_zeros,2.0000000000
1210901,11842566788491,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1210902,11842566788906,btc_qm_engine,btc_sha256_nonce,4222510365.0000000000
1210903,11842566789342,btc_qm_engine,btc_leading_zeros,2.0000000000
1210904,11842566789596,btc_qm_engine,btc_sha256_nonce,670112807.0000000000
1210905,11842566789682,btc_qm_engine,btc_leading_zeros,2.0000000000
1210906,11842566789766,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1210907,11842566790037,btc_qm_engine,btc_sha256_nonce,1235364795.0000000000
1210908,11842566790255,btc_qm_engine,btc_leading_zeros,0.0000000000
1210909,11842566790933,btc_qm_engine,btc_sha256_nonce,428867030.0000000000
1210910,11842566791108,btc_qm_engine,btc_sha256_nonce,2498132807.0000000000
1210911,11842566791367,btc_qm_engine,btc_leading_zeros,0.0000000000
1210912,11842566791442,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1210913,11842566791595,btc_qm_engine,btc_leading_zeros,1.0000000000
1210914,11842566792216,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1210915,11842566792364,btc_qm_engine,btc_leading_zeros,1.0000000000
1210916,11842566792621,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1210917,11842566793003,btc_qm_engine,btc_leading_zeros,3.0000000000
1210918,11842566793404,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1210919,11842566793646,btc_qm_engine,btc_sha256_nonce,669632935.0000000000
1210920,11842566794184,btc_qm_engine,btc_sha256_nonce,1994777369.0000000000
1210921,11842566794351,btc_qm_engine,btc_leading_zeros,0.0000000000
1210922,11842566794605,btc_qm_engine,btc_leading_zeros,0.0000000000
1210923,11842566794761,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1210924,11842566795019,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1210925,11842566795424,btc_qm_engine,btc_leading_zeros,0.0000000000
1210926,11842566795784,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1210927,11842566796008,btc_qm_engine,btc_sha256_nonce,670203071.0000000000
1210928,11842566796086,btc_qm_engine,btc_leading_zeros,0.0000000000
1210929,11842566796146,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1210930,11842566796364,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1210931,11842566796706,btc_qm_engine,btc_sha256_nonce,2899808845.0000000000
1210932,11842566796788,btc_qm_engine,btc_leading_zeros,0.0000000000
1210933,11842566796870,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1210934,11842566797170,btc_qm_engine,btc_sha256_nonce,1234477029.0000000000
1210935,11842566797249,btc_qm_engine,btc_leading_zeros,0.0000000000
1210936,11842566797322,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1210937,11842566797700,btc_qm_engine,btc_sha256_nonce,3305243960.0000000000
1210938,11842566797789,btc_qm_engine,btc_leading_zeros,0.0000000000
1210939,11842566797878,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1210940,11842566797988,btc_qm_engine,btc_sha256_nonce,670121876.0000000000
1210941,11842566798272,btc_qm_engine,btc_sha256_nonce,4167386741.0000000000
