seq,ts_ns,module,key,value
145812205,16345594695297,btc_qm_engine,btc_leading_zeros,0.0000000000
145812206,16345594695371,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812207,16345594695544,btc_qm_engine,btc_orbital_scan_nonce,3833219229.0000000000
145812208,16345594696013,btc_qm_engine,btc_sha256_nonce,2009928099.0000000000
145812209,16345594696134,btc_qm_engine,btc_leading_zeros,1.0000000000
145812210,16345594696211,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812211,16345594696378,btc_qm_engine,btc_orbital_scan_nonce,3833219264.0000000000
145812212,16345594696722,btc_qm_engine,btc_sha256_nonce,3833219229.0000000000
145812213,16345594696824,btc_qm_engine,btc_leading_zeros,0.0000000000
145812214,16345594696897,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812215,16345594697068,btc_qm_engine,btc_orbital_scan_nonce,3833216575.0000000000
145812216,16345594697522,btc_qm_engine,btc_sha256_nonce,3833219264.0000000000
145812217,16345594697629,btc_qm_engine,btc_leading_zeros,1.0000000000
145812218,16345594697706,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812219,16345594698243,btc_qm_engine,btc_sha256_nonce,3833216575.0000000000
145812220,16345594698348,btc_qm_engine,btc_leading_zeros,1.0000000000
145812221,16345594698426,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812222,16345594698982,btc_qm_engine,btc_sha256_nonce,1866553687.0000000000
145812223,16345594699097,btc_qm_engine,btc_leading_zeros,0.0000000000
145812224,16345594699202,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812225,16345594699715,btc_qm_engine,btc_sha256_nonce,884858439.0000000000
145812226,16345594699822,btc_qm_engine,btc_leading_zeros,0.0000000000
145812227,16345594699932,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812228,16345594700509,btc_qm_engine,btc_sha256_nonce,360519097.0000000000
145812229,16345594700608,btc_qm_engine,btc_leading_zeros,1.0000000000
145812230,16345594700723,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812231,16345594700896,btc_qm_engine,btc_orbital_scan_nonce,3833216166.0000000000
145812232,16345594701207,btc_qm_engine,btc_sha256_nonce,1421967699.0000000000
145812233,16345594701304,btc_qm_engine,btc_leading_zeros,0.0000000000
145812234,16345594701403,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812235,16345594702075,btc_qm_engine,btc_sha256_nonce,3833216166.0000000000
145812236,16345594702182,btc_qm_engine,btc_leading_zeros,1.0000000000
145812237,16345594702288,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812238,16345594702465,btc_qm_engine,btc_orbital_scan_nonce,3833259676.0000000000
145812239,16345594702661,btc_qm_engine,btc_sha256_nonce,1769583292.0000000000
145812240,16345594702786,btc_qm_engine,btc_leading_zeros,2.0000000000
145812241,16345594702862,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812242,16345594703044,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145812243,16345594703663,btc_qm_engine,btc_sha256_nonce,3833259676.0000000000
145812244,16345594703769,btc_qm_engine,btc_leading_zeros,4.0000000000
145812245,16345594703873,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812246,16345594704209,btc_qm_engine,btc_sha256_nonce,3833254633.0000000000
145812247,16345594704313,btc_qm_engine,btc_leading_zeros,2.0000000000
145812248,16345594704388,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812249,16345594705174,btc_qm_engine,btc_sha256_nonce,27073370.0000000000
145812250,16345594705277,btc_qm_engine,btc_leading_zeros,0.0000000000
145812251,16345594705356,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812252,16345594705682,btc_qm_engine,btc_sha256_nonce,331723981.0000000000
145812253,16345594705754,btc_qm_engine,btc_leading_zeros,3.0000000000
145812254,16345594705836,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145812255,16345594706008,btc_qm_engine,btc_orbital_scan_nonce,3833199685.0000000000
145812256,16345594706628,btc_qm_engine,btc_sha256_nonce,1830537446.0000000000
145812257,16345594706734,btc_qm_engine,btc_leading_zeros,0.0000000000
145812258,16345594706814,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812259,16345594706989,btc_qm_engine,btc_orbital_scan_nonce,3833225771.0000000000
145812260,16345594707189,btc_qm_engine,btc_sha256_nonce,3833199685.0000000000
145812261,16345594707283,btc_qm_engine,btc_leading_zeros,0.0000000000
145812262,16345594707358,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812263,16345594708131,btc_qm_engine,btc_sha256_nonce,3833225771.0000000000
145812264,16345594708247,btc_qm_engine,btc_leading_zeros,0.0000000000
145812265,16345594708327,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812266,16345594708508,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
145812267,16345594708654,btc_qm_engine,btc_sha256_nonce,3035655383.0000000000
145812268,16345594708759,btc_qm_engine,btc_leading_zeros,3.0000000000
145812269,16345594708867,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812270,16345594709709,btc_qm_engine,btc_sha256_nonce,3833097717.0000000000
145812271,16345594709815,btc_qm_engine,btc_leading_zeros,2.0000000000
145812272,16345594709917,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812273,16345594710127,btc_qm_engine,btc_sha256_nonce,1115172634.0000000000
145812274,16345594710235,btc_qm_engine,btc_leading_zeros,0.0000000000
145812275,16345594710344,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812276,16345594710519,btc_qm_engine,btc_orbital_scan_nonce,3833235291.0000000000
145812277,16345594711153,btc_qm_engine,btc_sha256_nonce,2245597879.0000000000
145812278,16345594711260,btc_qm_engine,btc_leading_zeros,0.0000000000
145812279,16345594711368,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812280,16345594711553,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145812281,16345594711745,btc_qm_engine,btc_sha256_nonce,3833235291.0000000000
145812282,16345594711860,btc_qm_engine,btc_leading_zeros,3.0000000000
145812283,16345594711961,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812284,16345594712744,btc_qm_engine,btc_sha256_nonce,3833434134.0000000000
145812285,16345594712818,btc_qm_engine,btc_leading_zeros,4.0000000000
145812286,16345594712895,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812287,16345594713239,btc_qm_engine,btc_sha256_nonce,2516952438.0000000000
145812288,16345594713356,btc_qm_engine,btc_leading_zeros,0.0000000000
145812289,16345594713438,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812290,16345594713629,btc_qm_engine,btc_orbital_scan_nonce,3833221406.0000000000
145812291,16345594714138,btc_qm_engine,btc_sha256_nonce,3239040306.0000000000
145812292,16345594714242,btc_qm_engine,btc_leading_zeros,0.0000000000
145812293,16345594714318,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812294,16345594714837,btc_qm_engine,btc_sha256_nonce,3833221406.0000000000
145812295,16345594714942,btc_qm_engine,btc_leading_zeros,0.0000000000
145812296,16345594715017,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812297,16345594715603,btc_qm_engine,btc_sha256_nonce,2282986900.0000000000
145812298,16345594715711,btc_qm_engine,btc_leading_zeros,1.0000000000
145812299,16345594715784,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812300,16345594715950,btc_qm_engine,btc_orbital_scan_nonce,3833221938.0000000000
145812301,16345594716288,btc_qm_engine,btc_sha256_nonce,1666557587.0000000000
145812302,16345594716394,btc_qm_engine,btc_leading_zeros,1.0000000000
145812303,16345594716468,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145812304,16345594716662,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145812305,16345594717134,btc_qm_engine,btc_sha256_nonce,3833221938.0000000000
145812306,16345594717249,btc_qm_engine,btc_leading_zeros,1.0000000000
145812307,16345594717325,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812308,16345594717494,btc_qm_engine,btc_orbital_scan_nonce,3833203534.0000000000
145812309,16345594717798,btc_qm_engine,btc_sha256_nonce,3833280440.0000000000
145812310,16345594717909,btc_qm_engine,btc_leading_zeros,1.0000000000
145812311,16345594717986,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812312,16345594718682,btc_qm_engine,btc_sha256_nonce,3833203534.0000000000
145812313,16345594718795,btc_qm_engine,btc_leading_zeros,3.0000000000
145812314,16345594718869,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812315,16345594719037,btc_qm_engine,btc_orbital_scan_nonce,3833263875.0000000000
145812316,16345594719301,btc_qm_engine,btc_sha256_nonce,4089265365.0000000000
145812317,16345594719408,btc_qm_engine,btc_leading_zeros,0.0000000000
145812318,16345594719482,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812319,16345594720208,btc_qm_engine,btc_sha256_nonce,3833263875.0000000000
145812320,16345594720322,btc_qm_engine,btc_leading_zeros,1.0000000000
145812321,16345594720421,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812322,16345594720741,btc_qm_engine,btc_sha256_nonce,4149610315.0000000000
145812323,16345594720858,btc_qm_engine,btc_leading_zeros,4.0000000000
145812324,16345594720932,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812325,16345594721101,btc_qm_engine,btc_orbital_scan_nonce,3833175165.0000000000
145812326,16345594721662,btc_qm_engine,btc_sha256_nonce,367216281.0000000000
145812327,16345594721773,btc_qm_engine,btc_leading_zeros,0.0000000000
145812328,16345594721868,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812329,16345594722053,btc_qm_engine,btc_orbital_scan_nonce,3833195992.0000000000
145812330,16345594722283,btc_qm_engine,btc_sha256_nonce,3833175165.0000000000
145812331,16345594722402,btc_qm_engine,btc_leading_zeros,0.0000000000
145812332,16345594722509,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812333,16345594723224,btc_qm_engine,btc_sha256_nonce,3833195992.0000000000
145812334,16345594723339,btc_qm_engine,btc_leading_zeros,0.0000000000
145812335,16345594723414,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812336,16345594723833,btc_qm_engine,btc_sha256_nonce,3078209660.0000000000
145812337,16345594723937,btc_qm_engine,btc_leading_zeros,0.0000000000
145812338,16345594724012,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812339,16345594724724,btc_qm_engine,btc_sha256_nonce,27074688.0000000000
145812340,16345594724828,btc_qm_engine,btc_leading_zeros,0.0000000000
145812341,16345594724932,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812342,16345594725248,btc_qm_engine,btc_sha256_nonce,2051355301.0000000000
145812343,16345594725353,btc_qm_engine,btc_leading_zeros,0.0000000000
145812344,16345594725427,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812345,16345594726194,btc_qm_engine,btc_sha256_nonce,2610310246.0000000000
145812346,16345594726301,btc_qm_engine,btc_leading_zeros,1.0000000000
145812347,16345594726408,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812348,16345594726579,btc_qm_engine,btc_orbital_scan_nonce,3833202453.0000000000
145812349,16345594726859,btc_qm_engine,btc_sha256_nonce,178160355.0000000000
145812350,16345594727288,btc_qm_engine,btc_leading_zeros,1.0000000000
145812351,16345594727363,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145812352,16345594727537,btc_qm_engine,btc_orbital_scan_nonce,3833185352.0000000000
145812353,16345594727896,btc_qm_engine,btc_sha256_nonce,3833202453.0000000000
145812354,16345594728008,btc_qm_engine,btc_leading_zeros,2.0000000000
145812355,16345594728083,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145812356,16345594728716,btc_qm_engine,btc_sha256_nonce,3833185352.0000000000
145812357,16345594728824,btc_qm_engine,btc_leading_zeros,0.0000000000
145812358,16345594728904,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812359,16345594729323,btc_qm_engine,btc_sha256_nonce,2335529000.0000000000
145812360,16345594729426,btc_qm_engine,btc_leading_zeros,1.0000000000
145812361,16345594729502,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812362,16345594729673,btc_qm_engine,btc_orbital_scan_nonce,3833176486.0000000000
145812363,16345594730214,btc_qm_engine,btc_sha256_nonce,808465354.0000000000
145812364,16345594730341,btc_qm_engine,btc_leading_zeros,0.0000000000
145812365,16345594730419,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812366,16345594730598,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
145812367,16345594730908,btc_qm_engine,btc_sha256_nonce,3833176486.0000000000
145812368,16345594731027,btc_qm_engine,btc_leading_zeros,4.0000000000
145812369,16345594731103,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812370,16345594731777,btc_qm_engine,btc_sha256_nonce,3833303896.0000000000
145812371,16345594731889,btc_qm_engine,btc_leading_zeros,1.0000000000
145812372,16345594731964,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812373,16345594732146,btc_qm_engine,btc_orbital_scan_nonce,3833202866.0000000000
145812374,16345594732347,btc_qm_engine,btc_sha256_nonce,3502357263.0000000000
145812375,16345594732453,btc_qm_engine,btc_leading_zeros,0.0000000000
145812376,16345594732527,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812377,16345594732697,btc_qm_engine,btc_orbital_scan_nonce,3833212199.0000000000
145812378,16345594733356,btc_qm_engine,btc_sha256_nonce,3833202866.0000000000
145812379,16345594733466,btc_qm_engine,btc_leading_zeros,2.0000000000
145812380,16345594733541,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812381,16345594733883,btc_qm_engine,btc_sha256_nonce,3833212199.0000000000
145812382,16345594733988,btc_qm_engine,btc_leading_zeros,0.0000000000
145812383,16345594734064,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812384,16345594734840,btc_qm_engine,btc_sha256_nonce,3040736464.0000000000
145812385,16345594734948,btc_qm_engine,btc_leading_zeros,0.0000000000
145812386,16345594735022,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812387,16345594735203,btc_qm_engine,btc_orbital_scan_nonce,3833189027.0000000000
145812388,16345594735311,btc_qm_engine,btc_sha256_nonce,3194337835.0000000000
145812389,16345594735387,btc_qm_engine,btc_leading_zeros,1.0000000000
145812390,16345594735462,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812391,16345594736367,btc_qm_engine,btc_sha256_nonce,3833189027.0000000000
145812392,16345594736484,btc_qm_engine,btc_leading_zeros,2.0000000000
145812393,16345594736592,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812394,16345594736700,btc_qm_engine,btc_sha256_nonce,1543079272.0000000000
145812395,16345594736960,btc_qm_engine,btc_leading_zeros,1.0000000000
145812396,16345594737604,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145812397,16345594737853,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812398,16345594739191,btc_qm_engine,btc_sha256_nonce,3833290026.0000000000
145812399,16345594739297,btc_qm_engine,btc_leading_zeros,0.0000000000
145812400,16345594739372,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812401,16345594739591,btc_qm_engine,btc_sha256_nonce,1804335290.0000000000
145812402,16345594739942,btc_qm_engine,btc_leading_zeros,0.0000000000
145812403,16345594740057,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812404,16345594740726,btc_qm_engine,btc_sha256_nonce,3119601828.0000000000
145812405,16345594740832,btc_qm_engine,btc_leading_zeros,2.0000000000
145812406,16345594740907,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812407,16345594741340,btc_qm_engine,btc_sha256_nonce,176739336.0000000000
145812408,16345594741446,btc_qm_engine,btc_leading_zeros,1.0000000000
145812409,16345594741524,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812410,16345594742190,btc_qm_engine,btc_sha256_nonce,2194776691.0000000000
145812411,16345594742301,btc_qm_engine,btc_leading_zeros,0.0000000000
145812412,16345594742377,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812413,16345594742540,btc_qm_engine,btc_orbital_scan_nonce,3833184155.0000000000
145812414,16345594742851,btc_qm_engine,btc_sha256_nonce,4103928879.0000000000
145812415,16345594742978,btc_qm_engine,btc_leading_zeros,4.0000000000
145812416,16345594743053,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812417,16345594743748,btc_qm_engine,btc_sha256_nonce,3833184155.0000000000
145812418,16345594743860,btc_qm_engine,btc_leading_zeros,0.0000000000
145812419,16345594743961,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812420,16345594744290,btc_qm_engine,btc_sha256_nonce,1980074379.0000000000
145812421,16345594744397,btc_qm_engine,btc_leading_zeros,1.0000000000
145812422,16345594744494,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812423,16345594744665,btc_qm_engine,btc_orbital_scan_nonce,3833187270.0000000000
145812424,16345594745233,btc_qm_engine,btc_sha256_nonce,2439904964.0000000000
145812425,16345594745338,btc_qm_engine,btc_leading_zeros,1.0000000000
145812426,16345594745412,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812427,16345594745591,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145812428,16345594745846,btc_qm_engine,btc_sha256_nonce,3833187270.0000000000
145812429,16345594745944,btc_qm_engine,btc_leading_zeros,0.0000000000
145812430,16345594746047,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812431,16345594746226,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
145812432,16345594746768,btc_qm_engine,btc_sha256_nonce,3833218808.0000000000
145812433,16345594746863,btc_qm_engine,btc_leading_zeros,0.0000000000
145812434,16345594746938,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812435,16345594747120,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145812436,16345594747438,btc_qm_engine,btc_sha256_nonce,3833228093.0000000000
145812437,16345594747542,btc_qm_engine,btc_leading_zeros,0.0000000000
145812438,16345594747637,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812439,16345594748331,btc_qm_engine,btc_sha256_nonce,3833252815.0000000000
145812440,16345594748434,btc_qm_engine,btc_leading_zeros,4.0000000000
145812441,16345594748512,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812442,16345594748884,btc_qm_engine,btc_sha256_nonce,26174490.0000000000
145812443,16345594749008,btc_qm_engine,btc_leading_zeros,0.0000000000
145812444,16345594749081,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812445,16345594749795,btc_qm_engine,btc_sha256_nonce,776906542.0000000000
145812446,16345594749913,btc_qm_engine,btc_leading_zeros,4.0000000000
145812447,16345594749989,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812448,16345594750389,btc_qm_engine,btc_sha256_nonce,1786654120.0000000000
145812449,16345594750464,btc_qm_engine,btc_leading_zeros,1.0000000000
145812450,16345594750572,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812451,16345594751227,btc_qm_engine,btc_sha256_nonce,3812717955.0000000000
145812452,16345594751341,btc_qm_engine,btc_leading_zeros,0.0000000000
145812453,16345594751419,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145812454,16345594751898,btc_qm_engine,btc_sha256_nonce,2097726020.0000000000
145812455,16345594752014,btc_qm_engine,btc_leading_zeros,2.0000000000
145812456,16345594752109,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812457,16345594752697,btc_qm_engine,btc_sha256_nonce,3036587342.0000000000
145812458,16345594752812,btc_qm_engine,btc_leading_zeros,0.0000000000
145812459,16345594752891,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145812460,16345594753062,btc_qm_engine,btc_orbital_scan_nonce,3833211179.0000000000
145812461,16345594753398,btc_qm_engine,btc_sha256_nonce,3451676485.0000000000
145812462,16345594753508,btc_qm_engine,btc_leading_zeros,2.0000000000
145812463,16345594753584,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812464,16345594753751,btc_qm_engine,btc_orbital_scan_nonce,3833203853.0000000000
145812465,16345594754209,btc_qm_engine,btc_sha256_nonce,3833211179.0000000000
145812466,16345594754335,btc_qm_engine,btc_leading_zeros,0.0000000000
145812467,16345594754408,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812468,16345594754971,btc_qm_engine,btc_sha256_nonce,3833203853.0000000000
145812469,16345594755075,btc_qm_engine,btc_leading_zeros,1.0000000000
145812470,16345594755174,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812471,16345594755684,btc_qm_engine,btc_sha256_nonce,1787601525.0000000000
145812472,16345594755795,btc_qm_engine,btc_leading_zeros,1.0000000000
145812473,16345594755895,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812474,16345594756075,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
145812475,16345594756430,btc_qm_engine,btc_sha256_nonce,1736764596.0000000000
145812476,16345594756545,btc_qm_engine,btc_leading_zeros,2.0000000000
145812477,16345594756653,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812478,16345594757252,btc_qm_engine,btc_sha256_nonce,3833163728.0000000000
145812479,16345594757366,btc_qm_engine,btc_leading_zeros,1.0000000000
145812480,16345594757461,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812481,16345594757648,btc_qm_engine,btc_orbital_scan_nonce,3833225208.0000000000
145812482,16345594757928,btc_qm_engine,btc_sha256_nonce,2508688317.0000000000
145812483,16345594758039,btc_qm_engine,btc_leading_zeros,1.0000000000
145812484,16345594758113,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812485,16345594758283,btc_qm_engine,btc_orbital_scan_nonce,3833189053.0000000000
145812486,16345594758826,btc_qm_engine,btc_sha256_nonce,3833225208.0000000000
145812487,16345594758931,btc_qm_engine,btc_leading_zeros,0.0000000000
145812488,16345594759034,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812489,16345594759211,btc_qm_engine,btc_orbital_scan_nonce,3833188983.0000000000
145812490,16345594759429,btc_qm_engine,btc_sha256_nonce,3833189053.0000000000
145812491,16345594759536,btc_qm_engine,btc_leading_zeros,0.0000000000
145812492,16345594759607,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145812493,16345594760407,btc_qm_engine,btc_sha256_nonce,3833188983.0000000000
145812494,16345594760520,btc_qm_engine,btc_leading_zeros,2.0000000000
145812495,16345594760596,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812496,16345594760882,btc_qm_engine,btc_sha256_nonce,3618236364.0000000000
145812497,16345594760981,btc_qm_engine,btc_leading_zeros,0.0000000000
145812498,16345594761055,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812499,16345594761224,btc_qm_engine,btc_orbital_scan_nonce,3833260592.0000000000
145812500,16345594761913,btc_qm_engine,btc_sha256_nonce,3291930732.0000000000
145812501,16345594762011,btc_qm_engine,btc_leading_zeros,3.0000000000
145812502,16345594762111,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812503,16345594762291,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
145812504,16345594762541,btc_qm_engine,btc_sha256_nonce,3833260592.0000000000
145812505,16345594763024,btc_qm_engine,btc_leading_zeros,0.0000000000
145812506,16345594763098,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812507,16345594763556,btc_qm_engine,btc_sha256_nonce,3833324972.0000000000
145812508,16345594763676,btc_qm_engine,btc_leading_zeros,3.0000000000
145812509,16345594763753,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812510,16345594764385,btc_qm_engine,btc_sha256_nonce,3233915556.0000000000
145812511,16345594764504,btc_qm_engine,btc_leading_zeros,0.0000000000
145812512,16345594764578,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145812513,16345594765028,btc_qm_engine,btc_sha256_nonce,3237638854.0000000000
145812514,16345594765133,btc_qm_engine,btc_leading_zeros,0.0000000000
145812515,16345594765210,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812516,16345594765389,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145812517,16345594765911,btc_qm_engine,btc_sha256_nonce,3503123632.0000000000
145812518,16345594766024,btc_qm_engine,btc_leading_zeros,4.0000000000
145812519,16345594766106,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812520,16345594766593,btc_qm_engine,btc_sha256_nonce,3833211249.0000000000
145812521,16345594766703,btc_qm_engine,btc_leading_zeros,1.0000000000
145812522,16345594766779,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812523,16345594767361,btc_qm_engine,btc_sha256_nonce,2064418717.0000000000
145812524,16345594767464,btc_qm_engine,btc_leading_zeros,3.0000000000
145812525,16345594767572,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812526,16345594768045,btc_qm_engine,btc_sha256_nonce,3037692185.0000000000
145812527,16345594768152,btc_qm_engine,btc_leading_zeros,1.0000000000
145812528,16345594768252,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812529,16345594768877,btc_qm_engine,btc_sha256_nonce,2076570849.0000000000
145812530,16345594768978,btc_qm_engine,btc_leading_zeros,0.0000000000
145812531,16345594769099,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812532,16345594769263,btc_qm_engine,btc_orbital_scan_nonce,3833216196.0000000000
145812533,16345594769555,btc_qm_engine,btc_sha256_nonce,3036753947.0000000000
145812534,16345594769663,btc_qm_engine,btc_leading_zeros,0.0000000000
145812535,16345594769779,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812536,16345594769962,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
145812537,16345594770447,btc_qm_engine,btc_sha256_nonce,3833216196.0000000000
145812538,16345594770559,btc_qm_engine,btc_leading_zeros,0.0000000000
145812539,16345594770661,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
145812540,16345594771177,btc_qm_engine,btc_sha256_nonce,3833224991.0000000000
145812541,16345594771252,btc_qm_engine,btc_leading_zeros,0.0000000000
145812542,16345594771331,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812543,16345594771907,btc_qm_engine,btc_sha256_nonce,9476869.0000000000
145812544,16345594772031,btc_qm_engine,btc_leading_zeros,0.0000000000
145812545,16345594772109,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145812546,16345594772281,btc_qm_engine,btc_orbital_scan_nonce,3833233946.0000000000
145812547,16345594772610,btc_qm_engine,btc_sha256_nonce,3214878552.0000000000
145812548,16345594772716,btc_qm_engine,btc_leading_zeros,1.0000000000
145812549,16345594772795,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
145812550,16345594772976,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
145812551,16345594773424,btc_qm_engine,btc_sha256_nonce,3833233946.0000000000
145812552,16345594773528,btc_qm_engine,btc_leading_zeros,0.0000000000
145812553,16345594773606,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812554,16345594773791,btc_qm_engine,btc_orbital_scan_nonce,3833175710.0000000000
145812555,16345594774165,btc_qm_engine,btc_sha256_nonce,3833350649.0000000000
145812556,16345594774283,btc_qm_engine,btc_leading_zeros,2.0000000000
145812557,16345594774378,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812558,16345594775011,btc_qm_engine,btc_sha256_nonce,3833175710.0000000000
