seq,ts_ns,module,key,value
166271987,17314407478996,btc_qm_engine,btc_leading_zeros,1.0000000000
166271988,17314407479070,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166271989,17314407480255,btc_qm_engine,btc_sha256_nonce,3409634784.0000000000
166271990,17314407480333,btc_qm_engine,btc_leading_zeros,0.0000000000
166271991,17314407480413,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166271992,17314407481598,btc_qm_engine,btc_sha256_nonce,1116437819.0000000000
166271993,17314407481677,btc_qm_engine,btc_leading_zeros,0.0000000000
166271994,17314407481751,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166271995,17314407481922,btc_qm_engine,btc_orbital_scan_nonce,2001951854.0000000000
166271996,17314407483011,btc_qm_engine,btc_sha256_nonce,2001951854.0000000000
166271997,17314407483087,btc_qm_engine,btc_leading_zeros,0.0000000000
166271998,17314407483160,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166271999,17314407483315,btc_qm_engine,btc_orbital_scan_nonce,2001899409.0000000000
166272000,17314407484403,btc_qm_engine,btc_sha256_nonce,2001899409.0000000000
166272001,17314407484475,btc_qm_engine,btc_leading_zeros,0.0000000000
166272002,17314407484550,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272003,17314407485738,btc_qm_engine,btc_sha256_nonce,2716430694.0000000000
166272004,17314407485812,btc_qm_engine,btc_leading_zeros,0.0000000000
166272005,17314407485890,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272006,17314407487072,btc_qm_engine,btc_sha256_nonce,1956487024.0000000000
166272007,17314407487150,btc_qm_engine,btc_leading_zeros,0.0000000000
166272008,17314407487225,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272009,17314407488411,btc_qm_engine,btc_sha256_nonce,75917630.0000000000
166272010,17314407488490,btc_qm_engine,btc_leading_zeros,0.0000000000
166272011,17314407488566,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272012,17314407489758,btc_qm_engine,btc_sha256_nonce,2604672184.0000000000
166272013,17314407489839,btc_qm_engine,btc_leading_zeros,0.0000000000
166272014,17314407489920,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272015,17314407491118,btc_qm_engine,btc_sha256_nonce,3199730596.0000000000
166272016,17314407491196,btc_qm_engine,btc_leading_zeros,2.0000000000
166272017,17314407491280,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272018,17314407492487,btc_qm_engine,btc_sha256_nonce,225197142.0000000000
166272019,17314407492565,btc_qm_engine,btc_leading_zeros,2.0000000000
166272020,17314407492653,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272021,17314407493841,btc_qm_engine,btc_sha256_nonce,1395770445.0000000000
166272022,17314407493930,btc_qm_engine,btc_leading_zeros,1.0000000000
166272023,17314407494009,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272024,17314407494181,btc_qm_engine,btc_orbital_scan_nonce,2001931953.0000000000
166272025,17314407495275,btc_qm_engine,btc_sha256_nonce,2001931953.0000000000
166272026,17314407495350,btc_qm_engine,btc_leading_zeros,0.0000000000
166272027,17314407495427,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272028,17314407495582,btc_qm_engine,btc_orbital_scan_nonce,2001897124.0000000000
166272029,17314407496687,btc_qm_engine,btc_sha256_nonce,2001897124.0000000000
166272030,17314407496761,btc_qm_engine,btc_leading_zeros,2.0000000000
166272031,17314407496836,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
166272032,17314407496988,btc_qm_engine,btc_orbital_scan_nonce,2001991871.0000000000
166272033,17314407498082,btc_qm_engine,btc_sha256_nonce,2001991871.0000000000
166272034,17314407498156,btc_qm_engine,btc_leading_zeros,0.0000000000
166272035,17314407498232,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166272036,17314407498386,btc_qm_engine,btc_orbital_scan_nonce,2001960034.0000000000
166272037,17314407499517,btc_qm_engine,btc_sha256_nonce,2001960034.0000000000
166272038,17314407499590,btc_qm_engine,btc_leading_zeros,1.0000000000
166272039,17314407499665,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272040,17314407499818,btc_qm_engine,btc_orbital_scan_nonce,2001967713.0000000000
166272041,17314407500919,btc_qm_engine,btc_sha256_nonce,2001967713.0000000000
166272042,17314407500993,btc_qm_engine,btc_leading_zeros,2.0000000000
166272043,17314407501075,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166272044,17314407501271,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
166272045,17314407502371,btc_qm_engine,btc_sha256_nonce,2002012961.0000000000
166272046,17314407502442,btc_qm_engine,btc_leading_zeros,2.0000000000
166272047,17314407502521,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272048,17314407503715,btc_qm_engine,btc_sha256_nonce,1223124347.0000000000
166272049,17314407503793,btc_qm_engine,btc_leading_zeros,0.0000000000
166272050,17314407503868,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272051,17314407505058,btc_qm_engine,btc_sha256_nonce,2925014043.0000000000
166272052,17314407505135,btc_qm_engine,btc_leading_zeros,0.0000000000
166272053,17314407505220,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272054,17314407505398,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
166272055,17314407506491,btc_qm_engine,btc_sha256_nonce,2001841369.0000000000
166272056,17314407506567,btc_qm_engine,btc_leading_zeros,1.0000000000
166272057,17314407506648,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272058,17314407507841,btc_qm_engine,btc_sha256_nonce,2602769470.0000000000
166272059,17314407507919,btc_qm_engine,btc_leading_zeros,4.0000000000
166272060,17314407507995,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
166272061,17314407508163,btc_qm_engine,btc_orbital_scan_nonce,2001951213.0000000000
166272062,17314407509255,btc_qm_engine,btc_sha256_nonce,2001951213.0000000000
166272063,17314407509333,btc_qm_engine,btc_leading_zeros,1.0000000000
166272064,17314407509407,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272065,17314407509599,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
166272066,17314407510693,btc_qm_engine,btc_sha256_nonce,2002108144.0000000000
166272067,17314407510771,btc_qm_engine,btc_leading_zeros,1.0000000000
166272068,17314407510846,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272069,17314407512030,btc_qm_engine,btc_sha256_nonce,815763203.0000000000
166272070,17314407512110,btc_qm_engine,btc_leading_zeros,1.0000000000
166272071,17314407512203,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272072,17314407513388,btc_qm_engine,btc_sha256_nonce,3861252540.0000000000
166272073,17314407513478,btc_qm_engine,btc_leading_zeros,0.0000000000
166272074,17314407513560,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
166272075,17314407514743,btc_qm_engine,btc_sha256_nonce,1352065594.0000000000
166272076,17314407514822,btc_qm_engine,btc_leading_zeros,1.0000000000
166272077,17314407514904,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166272078,17314407515077,btc_qm_engine,btc_orbital_scan_nonce,2001923123.0000000000
166272079,17314407516167,btc_qm_engine,btc_sha256_nonce,2001923123.0000000000
166272080,17314407516243,btc_qm_engine,btc_leading_zeros,0.0000000000
166272081,17314407516327,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272082,17314407516507,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
166272083,17314407517598,btc_qm_engine,btc_sha256_nonce,2001922816.0000000000
166272084,17314407517673,btc_qm_engine,btc_leading_zeros,0.0000000000
166272085,17314407517750,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272086,17314407518945,btc_qm_engine,btc_sha256_nonce,1318773384.0000000000
166272087,17314407519025,btc_qm_engine,btc_leading_zeros,2.0000000000
166272088,17314407519130,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166272089,17314407519301,btc_qm_engine,btc_orbital_scan_nonce,2001964332.0000000000
166272090,17314407520393,btc_qm_engine,btc_sha256_nonce,2001964332.0000000000
166272091,17314407520471,btc_qm_engine,btc_leading_zeros,0.0000000000
166272092,17314407520546,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272093,17314407521731,btc_qm_engine,btc_sha256_nonce,3755257400.0000000000
166272094,17314407521812,btc_qm_engine,btc_leading_zeros,0.0000000000
166272095,17314407521887,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272096,17314407523089,btc_qm_engine,btc_sha256_nonce,824299382.0000000000
166272097,17314407523168,btc_qm_engine,btc_leading_zeros,2.0000000000
166272098,17314407523249,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272099,17314407523418,btc_qm_engine,btc_orbital_scan_nonce,2001967591.0000000000
166272100,17314407524523,btc_qm_engine,btc_sha256_nonce,2001967591.0000000000
166272101,17314407524603,btc_qm_engine,btc_leading_zeros,2.0000000000
166272102,17314407524680,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
166272103,17314407525870,btc_qm_engine,btc_sha256_nonce,2290815664.0000000000
166272104,17314407525947,btc_qm_engine,btc_leading_zeros,1.0000000000
166272105,17314407526030,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272106,17314407526197,btc_qm_engine,btc_orbital_scan_nonce,2001939264.0000000000
166272107,17314407527305,btc_qm_engine,btc_sha256_nonce,2001939264.0000000000
166272108,17314407527384,btc_qm_engine,btc_leading_zeros,4.0000000000
166272109,17314407527462,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272110,17314407527618,btc_qm_engine,btc_orbital_scan_nonce,2001938746.0000000000
166272111,17314407528715,btc_qm_engine,btc_sha256_nonce,2001938746.0000000000
166272112,17314407528790,btc_qm_engine,btc_leading_zeros,0.0000000000
166272113,17314407528866,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272114,17314407529021,btc_qm_engine,btc_orbital_scan_nonce,2001963271.0000000000
166272115,17314407530118,btc_qm_engine,btc_sha256_nonce,2001963271.0000000000
166272116,17314407530190,btc_qm_engine,btc_leading_zeros,0.0000000000
166272117,17314407530268,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272118,17314407530421,btc_qm_engine,btc_orbital_scan_nonce,2001904988.0000000000
166272119,17314407531516,btc_qm_engine,btc_sha256_nonce,2001904988.0000000000
166272120,17314407531590,btc_qm_engine,btc_leading_zeros,0.0000000000
166272121,17314407531667,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166272122,17314407531858,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
166272123,17314407532948,btc_qm_engine,btc_sha256_nonce,2001914746.0000000000
166272124,17314407533020,btc_qm_engine,btc_leading_zeros,1.0000000000
166272125,17314407533101,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272126,17314407533290,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
166272127,17314407534380,btc_qm_engine,btc_sha256_nonce,2001858872.0000000000
166272128,17314407534453,btc_qm_engine,btc_leading_zeros,1.0000000000
166272129,17314407534530,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272130,17314407535721,btc_qm_engine,btc_sha256_nonce,2712563868.0000000000
166272131,17314407535821,btc_qm_engine,btc_leading_zeros,0.0000000000
166272132,17314407535895,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
166272133,17314407536066,btc_qm_engine,btc_orbital_scan_nonce,2001948899.0000000000
166272134,17314407537162,btc_qm_engine,btc_sha256_nonce,2001948899.0000000000
166272135,17314407537237,btc_qm_engine,btc_leading_zeros,0.0000000000
166272136,17314407537312,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166272137,17314407538501,btc_qm_engine,btc_sha256_nonce,3204220601.0000000000
166272138,17314407538580,btc_qm_engine,btc_leading_zeros,0.0000000000
166272139,17314407538689,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272140,17314407539891,btc_qm_engine,btc_sha256_nonce,19149591.0000000000
166272141,17314407539972,btc_qm_engine,btc_leading_zeros,3.0000000000
166272142,17314407540053,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272143,17314407540231,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
166272144,17314407541321,btc_qm_engine,btc_sha256_nonce,2002049931.0000000000
166272145,17314407541394,btc_qm_engine,btc_leading_zeros,0.0000000000
166272146,17314407541470,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272147,17314407542655,btc_qm_engine,btc_sha256_nonce,3336275954.0000000000
166272148,17314407542728,btc_qm_engine,btc_leading_zeros,1.0000000000
166272149,17314407542813,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272150,17314407543999,btc_qm_engine,btc_sha256_nonce,3642905637.0000000000
166272151,17314407544078,btc_qm_engine,btc_leading_zeros,0.0000000000
166272152,17314407544152,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166272153,17314407544330,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
166272154,17314407545423,btc_qm_engine,btc_sha256_nonce,2001803303.0000000000
166272155,17314407545499,btc_qm_engine,btc_leading_zeros,0.0000000000
166272156,17314407545575,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272157,17314407546762,btc_qm_engine,btc_sha256_nonce,1526015330.0000000000
166272158,17314407546841,btc_qm_engine,btc_leading_zeros,1.0000000000
166272159,17314407546917,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272160,17314407547096,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
166272161,17314407548186,btc_qm_engine,btc_sha256_nonce,2001886092.0000000000
166272162,17314407548259,btc_qm_engine,btc_leading_zeros,1.0000000000
166272163,17314407548336,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
166272164,17314407549523,btc_qm_engine,btc_sha256_nonce,193899447.0000000000
166272165,17314407549603,btc_qm_engine,btc_leading_zeros,0.0000000000
166272166,17314407549679,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272167,17314407550863,btc_qm_engine,btc_sha256_nonce,1847425110.0000000000
166272168,17314407550942,btc_qm_engine,btc_leading_zeros,0.0000000000
166272169,17314407551019,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272170,17314407552212,btc_qm_engine,btc_sha256_nonce,653077896.0000000000
166272171,17314407552291,btc_qm_engine,btc_leading_zeros,0.0000000000
166272172,17314407552368,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272173,17314407553574,btc_qm_engine,btc_sha256_nonce,1400666168.0000000000
166272174,17314407553653,btc_qm_engine,btc_leading_zeros,0.0000000000
166272175,17314407553731,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272176,17314407553903,btc_qm_engine,btc_orbital_scan_nonce,2001969561.0000000000
166272177,17314407554996,btc_qm_engine,btc_sha256_nonce,2001969561.0000000000
166272178,17314407555074,btc_qm_engine,btc_leading_zeros,0.0000000000
166272179,17314407555157,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272180,17314407556350,btc_qm_engine,btc_sha256_nonce,1091115342.0000000000
166272181,17314407556429,btc_qm_engine,btc_leading_zeros,0.0000000000
166272182,17314407556505,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272183,17314407556686,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
166272184,17314407557777,btc_qm_engine,btc_sha256_nonce,2002126174.0000000000
166272185,17314407557850,btc_qm_engine,btc_leading_zeros,0.0000000000
166272186,17314407557925,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272187,17314407558092,btc_qm_engine,btc_orbital_scan_nonce,2001948739.0000000000
166272188,17314407559180,btc_qm_engine,btc_sha256_nonce,2001948739.0000000000
166272189,17314407559255,btc_qm_engine,btc_leading_zeros,0.0000000000
166272190,17314407559360,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272191,17314407560554,btc_qm_engine,btc_sha256_nonce,3812863066.0000000000
166272192,17314407560630,btc_qm_engine,btc_leading_zeros,0.0000000000
166272193,17314407560714,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166272194,17314407560894,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
166272195,17314407561988,btc_qm_engine,btc_sha256_nonce,2001969292.0000000000
166272196,17314407562070,btc_qm_engine,btc_leading_zeros,0.0000000000
166272197,17314407562147,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272198,17314407563338,btc_qm_engine,btc_sha256_nonce,3003220977.0000000000
166272199,17314407563416,btc_qm_engine,btc_leading_zeros,0.0000000000
166272200,17314407563492,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272201,17314407563663,btc_qm_engine,btc_orbital_scan_nonce,2001916665.0000000000
166272202,17314407564758,btc_qm_engine,btc_sha256_nonce,2001916665.0000000000
166272203,17314407564835,btc_qm_engine,btc_leading_zeros,0.0000000000
166272204,17314407564910,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272205,17314407566096,btc_qm_engine,btc_sha256_nonce,1480418889.0000000000
166272206,17314407566176,btc_qm_engine,btc_leading_zeros,1.0000000000
166272207,17314407566252,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272208,17314407567449,btc_qm_engine,btc_sha256_nonce,2329776344.0000000000
166272209,17314407567530,btc_qm_engine,btc_leading_zeros,2.0000000000
166272210,17314407567606,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272211,17314407568796,btc_qm_engine,btc_sha256_nonce,978307458.0000000000
166272212,17314407568882,btc_qm_engine,btc_leading_zeros,0.0000000000
166272213,17314407568965,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272214,17314407569147,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
166272215,17314407570247,btc_qm_engine,btc_sha256_nonce,2002061126.0000000000
166272216,17314407570322,btc_qm_engine,btc_leading_zeros,2.0000000000
166272217,17314407570397,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272218,17314407571578,btc_qm_engine,btc_sha256_nonce,1756799095.0000000000
166272219,17314407571655,btc_qm_engine,btc_leading_zeros,1.0000000000
166272220,17314407571732,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166272221,17314407572914,btc_qm_engine,btc_sha256_nonce,1310307158.0000000000
166272222,17314407572994,btc_qm_engine,btc_leading_zeros,1.0000000000
166272223,17314407573073,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272224,17314407574256,btc_qm_engine,btc_sha256_nonce,2112437915.0000000000
166272225,17314407574347,btc_qm_engine,btc_leading_zeros,0.0000000000
166272226,17314407574428,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272227,17314407574606,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
166272228,17314407575692,btc_qm_engine,btc_sha256_nonce,2001789345.0000000000
166272229,17314407575771,btc_qm_engine,btc_leading_zeros,1.0000000000
166272230,17314407575846,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272231,17314407576014,btc_qm_engine,btc_orbital_scan_nonce,2001954741.0000000000
166272232,17314407577119,btc_qm_engine,btc_sha256_nonce,2001954741.0000000000
166272233,17314407577197,btc_qm_engine,btc_leading_zeros,2.0000000000
166272234,17314407577271,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272235,17314407577448,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
166272236,17314407578531,btc_qm_engine,btc_sha256_nonce,2001988744.0000000000
166272237,17314407578606,btc_qm_engine,btc_leading_zeros,0.0000000000
166272238,17314407578678,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272239,17314407579862,btc_qm_engine,btc_sha256_nonce,3594931780.0000000000
166272240,17314407579938,btc_qm_engine,btc_leading_zeros,0.0000000000
166272241,17314407580043,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166272242,17314407580210,btc_qm_engine,btc_orbital_scan_nonce,2001957778.0000000000
166272243,17314407581303,btc_qm_engine,btc_sha256_nonce,2001957778.0000000000
166272244,17314407581374,btc_qm_engine,btc_leading_zeros,1.0000000000
166272245,17314407581452,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272246,17314407582644,btc_qm_engine,btc_sha256_nonce,1579957643.0000000000
166272247,17314407582724,btc_qm_engine,btc_leading_zeros,3.0000000000
166272248,17314407582802,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166272249,17314407583984,btc_qm_engine,btc_sha256_nonce,1227175934.0000000000
166272250,17314407584065,btc_qm_engine,btc_leading_zeros,0.0000000000
166272251,17314407584141,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272252,17314407585338,btc_qm_engine,btc_sha256_nonce,725854421.0000000000
166272253,17314407585420,btc_qm_engine,btc_leading_zeros,2.0000000000
166272254,17314407585492,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272255,17314407586686,btc_qm_engine,btc_sha256_nonce,2467254449.0000000000
166272256,17314407586767,btc_qm_engine,btc_leading_zeros,0.0000000000
166272257,17314407586849,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272258,17314407588032,btc_qm_engine,btc_sha256_nonce,1530347732.0000000000
166272259,17314407588111,btc_qm_engine,btc_leading_zeros,0.0000000000
166272260,17314407588187,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272261,17314407589383,btc_qm_engine,btc_sha256_nonce,2291543331.0000000000
166272262,17314407589463,btc_qm_engine,btc_leading_zeros,4.0000000000
166272263,17314407589543,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272264,17314407590748,btc_qm_engine,btc_sha256_nonce,4045853610.0000000000
166272265,17314407590827,btc_qm_engine,btc_leading_zeros,4.0000000000
166272266,17314407590905,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
166272267,17314407592095,btc_qm_engine,btc_sha256_nonce,3588458916.0000000000
166272268,17314407592170,btc_qm_engine,btc_leading_zeros,0.0000000000
166272269,17314407592250,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166272270,17314407593439,btc_qm_engine,btc_sha256_nonce,2171489080.0000000000
166272271,17314407593517,btc_qm_engine,btc_leading_zeros,0.0000000000
166272272,17314407593592,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272273,17314407593755,btc_qm_engine,btc_orbital_scan_nonce,2001975021.0000000000
166272274,17314407594862,btc_qm_engine,btc_sha256_nonce,2001975021.0000000000
166272275,17314407594942,btc_qm_engine,btc_leading_zeros,3.0000000000
166272276,17314407595017,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272277,17314407595184,btc_qm_engine,btc_orbital_scan_nonce,2001974354.0000000000
166272278,17314407596300,btc_qm_engine,btc_sha256_nonce,2001974354.0000000000
166272279,17314407596380,btc_qm_engine,btc_leading_zeros,4.0000000000
166272280,17314407596452,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272281,17314407596616,btc_qm_engine,btc_orbital_scan_nonce,2001962617.0000000000
166272282,17314407597713,btc_qm_engine,btc_sha256_nonce,2001962617.0000000000
166272283,17314407597791,btc_qm_engine,btc_leading_zeros,1.0000000000
166272284,17314407597864,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272285,17314407599052,btc_qm_engine,btc_sha256_nonce,667453962.0000000000
166272286,17314407599132,btc_qm_engine,btc_leading_zeros,0.0000000000
166272287,17314407599210,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272288,17314407599373,btc_qm_engine,btc_orbital_scan_nonce,2001934825.0000000000
166272289,17314407600462,btc_qm_engine,btc_sha256_nonce,2001934825.0000000000
166272290,17314407600541,btc_qm_engine,btc_leading_zeros,0.0000000000
166272291,17314407600621,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272292,17314407601816,btc_qm_engine,btc_sha256_nonce,2781395275.0000000000
166272293,17314407601947,btc_qm_engine,btc_leading_zeros,0.0000000000
166272294,17314407602021,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
166272295,17314407603210,btc_qm_engine,btc_sha256_nonce,115566732.0000000000
166272296,17314407603285,btc_qm_engine,btc_leading_zeros,0.0000000000
166272297,17314407603367,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272298,17314407603530,btc_qm_engine,btc_orbital_scan_nonce,2001915366.0000000000
166272299,17314407604621,btc_qm_engine,btc_sha256_nonce,2001915366.0000000000
166272300,17314407604697,btc_qm_engine,btc_leading_zeros,1.0000000000
166272301,17314407604772,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272302,17314407604936,btc_qm_engine,btc_orbital_scan_nonce,2001894889.0000000000
166272303,17314407606026,btc_qm_engine,btc_sha256_nonce,2001894889.0000000000
166272304,17314407606101,btc_qm_engine,btc_leading_zeros,0.0000000000
166272305,17314407606178,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272306,17314407607380,btc_qm_engine,btc_sha256_nonce,3456820094.0000000000
166272307,17314407607460,btc_qm_engine,btc_leading_zeros,3.0000000000
166272308,17314407607537,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
166272309,17314407607712,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
166272310,17314407608814,btc_qm_engine,btc_sha256_nonce,2001906315.0000000000
166272311,17314407608894,btc_qm_engine,btc_leading_zeros,2.0000000000
166272312,17314407608967,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166272313,17314407610160,btc_qm_engine,btc_sha256_nonce,4142620548.0000000000
166272314,17314407610237,btc_qm_engine,btc_leading_zeros,1.0000000000
166272315,17314407610314,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272316,17314407610487,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
166272317,17314407611580,btc_qm_engine,btc_sha256_nonce,2001940079.0000000000
166272318,17314407611659,btc_qm_engine,btc_leading_zeros,1.0000000000
166272319,17314407611734,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272320,17314407612931,btc_qm_engine,btc_sha256_nonce,2986684328.0000000000
166272321,17314407613010,btc_qm_engine,btc_leading_zeros,4.0000000000
166272322,17314407613082,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166272323,17314407614271,btc_qm_engine,btc_sha256_nonce,2941039016.0000000000
166272324,17314407614347,btc_qm_engine,btc_leading_zeros,1.0000000000
166272325,17314407614424,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272326,17314407615608,btc_qm_engine,btc_sha256_nonce,1137289870.0000000000
166272327,17314407615701,btc_qm_engine,btc_leading_zeros,0.0000000000
166272328,17314407615777,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166272329,17314407616979,btc_qm_engine,btc_sha256_nonce,3729599023.0000000000
166272330,17314407617055,btc_qm_engine,btc_leading_zeros,1.0000000000
166272331,17314407617134,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166272332,17314407618317,btc_qm_engine,btc_sha256_nonce,3248506060.0000000000
166272333,17314407618394,btc_qm_engine,btc_leading_zeros,0.0000000000
166272334,17314407618475,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166272335,17314407618643,btc_qm_engine,btc_orbital_scan_nonce,2001958710.0000000000
166272336,17314407619734,btc_qm_engine,btc_sha256_nonce,2001958710.0000000000
166272337,17314407619813,btc_qm_engine,btc_leading_zeros,1.0000000000
166272338,17314407619892,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166272339,17314407620060,btc_qm_engine,btc_orbital_scan_nonce,2001909279.0000000000
166272340,17314407621152,btc_qm_engine,btc_sha256_nonce,2001909279.0000000000
