seq,ts_ns,module,key,value
498201,14913597755443,btc_qm_engine,btc_leading_zeros,2.0000000000
498202,14913597755585,btc_qm_engine,btc_leading_zeros,2.0000000000
498203,14913597755654,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
498204,14913597755802,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
498205,14913597756567,btc_qm_engine,btc_sha256_nonce,2698434434.0000000000
498206,14913597756782,btc_qm_engine,btc_leading_zeros,4.0000000000
498207,14913597756927,btc_qm_engine,btc_sha256_nonce,1782807976.0000000000
498208,14913597757022,btc_qm_engine,btc_leading_zeros,0.0000000000
498209,14913597757109,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
498210,14913597757358,btc_qm_engine,btc_leading_zeros,0.0000000000
498211,14913597757612,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
498212,14913597757802,btc_qm_engine,btc_sha256_nonce,3992635150.0000000000
498213,14913597758015,btc_qm_engine,btc_leading_zeros,1.0000000000
498214,14913597758104,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
498215,14913597758252,btc_qm_engine,btc_leading_zeros,2.0000000000
498216,14913597758326,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
498217,14913597758703,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
498218,14913597758884,btc_qm_engine,btc_sha256_nonce,3385660081.0000000000
498219,14913597759236,btc_qm_engine,btc_leading_zeros,0.0000000000
498220,14913597759348,btc_qm_engine,btc_sha256_nonce,3136836707.0000000000
498221,14913597759713,btc_qm_engine,btc_sha256_nonce,284858823.0000000000
498222,14913597759941,btc_qm_engine,btc_sha256_nonce,2559542384.0000000000
498223,14913597760163,btc_qm_engine,btc_sha256_nonce,1680957908.0000000000
498224,14913597760333,btc_qm_engine,btc_leading_zeros,1.0000000000
498225,14913597761370,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
498226,14913597761535,btc_qm_engine,btc_leading_zeros,0.0000000000
498227,14913597762339,btc_qm_engine,btc_sha256_nonce,780037070.0000000000
498228,14913597762412,btc_qm_engine,btc_leading_zeros,1.0000000000
498229,14913597762483,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
498230,14913597762667,btc_qm_engine,btc_leading_zeros,0.0000000000
498231,14913597762779,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
498232,14913597763109,btc_qm_engine,btc_leading_zeros,0.0000000000
498233,14913597763202,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
498234,14913597763678,btc_qm_engine,btc_sha256_nonce,1822049680.0000000000
498235,14913597763755,btc_qm_engine,btc_leading_zeros,1.0000000000
498236,14913597763949,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
498237,14913597764175,btc_qm_engine,btc_sha256_nonce,3992853652.0000000000
498238,14913597764450,btc_qm_engine,btc_sha256_nonce,2271313943.0000000000
498239,14913597764587,btc_qm_engine,btc_leading_zeros,1.0000000000
498240,14913597764660,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
498241,14913597764802,btc_qm_engine,btc_leading_zeros,2.0000000000
498242,14913597765159,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
498243,14913597765498,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
498244,14913597765802,btc_qm_engine,btc_sha256_nonce,160480115.0000000000
498245,14913597765872,btc_qm_engine,btc_leading_zeros,0.0000000000
498246,14913597765941,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
498247,14913597766031,btc_qm_engine,btc_sha256_nonce,3992652308.0000000000
498248,14913597766112,btc_qm_engine,btc_leading_zeros,1.0000000000
498249,14913597766190,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
498250,14913597766379,btc_qm_engine,btc_sha256_nonce,3656814280.0000000000
498251,14913597766658,btc_qm_engine,btc_sha256_nonce,177549511.0000000000
498252,14913597766783,btc_qm_engine,btc_leading_zeros,1.0000000000
498253,14913597766882,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
498254,14913597766971,btc_qm_engine,btc_sha256_nonce,2428220506.0000000000
498255,14913597767160,btc_qm_engine,btc_leading_zeros,1.0000000000
498256,14913597767234,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
498257,14913597767453,btc_qm_engine,btc_sha256_nonce,3992589517.0000000000
498258,14913597767522,btc_qm_engine,btc_leading_zeros,1.0000000000
498259,14913597767599,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
498260,14913597767818,btc_qm_engine,btc_leading_zeros,1.0000000000
498261,14913597767935,btc_qm_engine,btc_sha256_nonce,184460744.0000000000
498262,14913597768185,btc_qm_engine,btc_sha256_nonce,417345334.0000000000
498263,14913597768344,btc_qm_engine,btc_leading_zeros,0.0000000000
498264,14913597768427,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
498265,14913597768702,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
498266,14913597768833,btc_qm_engine,btc_leading_zeros,0.0000000000
498267,14913597769246,btc_qm_engine,btc_sha256_nonce,2950226800.0000000000
498268,14913597769795,btc_qm_engine,btc_sha256_nonce,138285078.0000000000
498269,14913597770005,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
498270,14913597770240,btc_qm_engine,btc_sha256_nonce,3637944305.0000000000
498271,14913597770485,btc_qm_engine,btc_leading_zeros,2.0000000000
498272,14913597770731,btc_qm_engine,btc_leading_zeros,1.0000000000
498273,14913597771134,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
498274,14913597771383,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
498275,14913597771527,btc_qm_engine,btc_leading_zeros,0.0000000000
498276,14913597771742,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498277,14913597771877,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498278,14913597772267,btc_qm_engine,btc_sha256_nonce,272140313.0000000000
498279,14913597772470,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
498280,14913597772726,btc_qm_engine,btc_sha256_nonce,3171023980.0000000000
498281,14913597773164,btc_qm_engine,btc_sha256_nonce,2406908205.0000000000
498282,14913597773291,btc_qm_engine,btc_sha256_nonce,232172842.0000000000
498283,14913597773369,btc_qm_engine,btc_leading_zeros,0.0000000000
498284,14913597773450,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
498285,14913597773687,btc_qm_engine,btc_leading_zeros,0.0000000000
498286,14913597773855,btc_qm_engine,btc_sha256_nonce,93165611.0000000000
498287,14913597774062,btc_qm_engine,btc_sha256_nonce,3273624933.0000000000
498288,14913597774148,btc_qm_engine,btc_leading_zeros,1.0000000000
498289,14913597774238,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
498290,14913597774349,btc_qm_engine,btc_sha256_nonce,2315725714.0000000000
498291,14913597774427,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
498292,14913597774552,btc_qm_engine,btc_leading_zeros,1.0000000000
498293,14913597774624,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
498294,14913597774752,btc_qm_engine,btc_leading_zeros,0.0000000000
498295,14913597774832,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
498296,14913597775071,btc_qm_engine,btc_sha256_nonce,342702741.0000000000
498297,14913597775230,btc_qm_engine,btc_leading_zeros,4.0000000000
498298,14913597775337,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
498299,14913597775469,btc_qm_engine,btc_leading_zeros,4.0000000000
498300,14913597775541,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
498301,14913597775702,btc_qm_engine,btc_sha256_nonce,523646057.0000000000
498302,14913597776052,btc_qm_engine,btc_leading_zeros,1.0000000000
498303,14913597776345,btc_qm_engine,btc_sha256_nonce,1704089800.0000000000
498304,14913597776541,btc_qm_engine,btc_sha256_nonce,2873996392.0000000000
498305,14913597776609,btc_qm_engine,btc_sha256_nonce,4149264914.0000000000
498306,14913597776954,btc_qm_engine,btc_leading_zeros,3.0000000000
498307,14913597777498,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
498308,14913597777586,btc_qm_engine,btc_sha256_nonce,1158492128.0000000000
498309,14913597777803,btc_qm_engine,btc_leading_zeros,0.0000000000
498310,14913597778011,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
498311,14913597778257,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
498312,14913597778374,btc_qm_engine,btc_leading_zeros,1.0000000000
498313,14913597779117,btc_qm_engine,btc_sha256_nonce,2197931717.0000000000
498314,14913597779336,btc_qm_engine,btc_sha256_nonce,767473829.0000000000
498315,14913597779416,btc_qm_engine,btc_leading_zeros,0.0000000000
498316,14913597779467,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
498317,14913597779601,btc_qm_engine,btc_leading_zeros,0.0000000000
498318,14913597779881,btc_qm_engine,btc_leading_zeros,1.0000000000
498319,14913597779955,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498320,14913597780076,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
498321,14913597780492,btc_qm_engine,btc_sha256_nonce,2779776781.0000000000
498322,14913597780876,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498323,14913597781231,btc_qm_engine,btc_leading_zeros,1.0000000000
498324,14913597781600,btc_qm_engine,btc_sha256_nonce,1794794456.0000000000
498325,14913597781682,btc_qm_engine,btc_leading_zeros,0.0000000000
498326,14913597781753,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
498327,14913597781873,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
498328,14913597782022,btc_qm_engine,btc_sha256_nonce,537635744.0000000000
498329,14913597782196,btc_qm_engine,btc_sha256_nonce,3170938651.0000000000
498330,14913597782408,btc_qm_engine,btc_leading_zeros,1.0000000000
498331,14913597782487,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
498332,14913597782669,btc_qm_engine,btc_leading_zeros,0.0000000000
498333,14913597782742,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
498334,14913597782921,btc_qm_engine,btc_sha256_nonce,4016000651.0000000000
498335,14913597783090,btc_qm_engine,btc_sha256_nonce,2314772719.0000000000
498336,14913597783178,btc_qm_engine,btc_leading_zeros,1.0000000000
498337,14913597783357,btc_qm_engine,btc_leading_zeros,1.0000000000
498338,14913597783727,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
498339,14913597783882,btc_qm_engine,btc_sha256_nonce,3232722185.0000000000
498340,14913597784093,btc_qm_engine,btc_sha256_nonce,3460887102.0000000000
498341,14913597784203,btc_qm_engine,btc_leading_zeros,0.0000000000
498342,14913597784389,btc_qm_engine,btc_leading_zeros,0.0000000000
498343,14913597784688,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
498344,14913597784856,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498345,14913597785045,btc_qm_engine,btc_leading_zeros,1.0000000000
498346,14913597785224,btc_qm_engine,btc_sha256_nonce,4085178340.0000000000
498347,14913597785474,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
498348,14913597785634,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
498349,14913597786188,btc_qm_engine,btc_sha256_nonce,3902885778.0000000000
498350,14913597786295,btc_qm_engine,btc_leading_zeros,4.0000000000
498351,14913597786430,btc_qm_engine,btc_sha256_nonce,1070384526.0000000000
498352,14913597786605,btc_qm_engine,btc_sha256_nonce,576223927.0000000000
498353,14913597786702,btc_qm_engine,btc_leading_zeros,1.0000000000
498354,14913597786767,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
498355,14913597786882,btc_qm_engine,btc_leading_zeros,2.0000000000
498356,14913597787017,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
498357,14913597787179,btc_qm_engine,btc_sha256_nonce,2487281627.0000000000
498358,14913597787378,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
498359,14913597787634,btc_qm_engine,btc_leading_zeros,1.0000000000
498360,14913597787823,btc_qm_engine,btc_leading_zeros,0.0000000000
498361,14913597788182,btc_qm_engine,btc_sha256_nonce,1275299341.0000000000
498362,14913597788542,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
498363,14913597788763,btc_qm_engine,btc_sha256_nonce,2953051550.0000000000
498364,14913597788856,btc_qm_engine,btc_leading_zeros,1.0000000000
498365,14913597788931,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
498366,14913597789082,btc_qm_engine,btc_sha256_nonce,1882597165.0000000000
498367,14913597789215,btc_qm_engine,btc_sha256_nonce,322784386.0000000000
498368,14913597789301,btc_qm_engine,btc_leading_zeros,0.0000000000
498369,14913597789372,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
498370,14913597789452,btc_qm_engine,btc_leading_zeros,0.0000000000
498371,14913597789572,btc_qm_engine,btc_leading_zeros,0.0000000000
498372,14913597789644,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
498373,14913597789837,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
498374,14913597790302,btc_qm_engine,btc_sha256_nonce,4282732062.0000000000
498375,14913597790382,btc_qm_engine,btc_leading_zeros,1.0000000000
498376,14913597790453,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
498377,14913597790713,btc_qm_engine,btc_sha256_nonce,857033974.0000000000
498378,14913597790791,btc_qm_engine,btc_leading_zeros,0.0000000000
498379,14913597791008,btc_qm_engine,btc_sha256_nonce,1993191587.0000000000
498380,14913597791112,btc_qm_engine,btc_leading_zeros,1.0000000000
498381,14913597791342,btc_qm_engine,btc_sha256_nonce,2335400261.0000000000
498382,14913597791603,btc_qm_engine,btc_sha256_nonce,4215947317.0000000000
498383,14913597791684,btc_qm_engine,btc_leading_zeros,0.0000000000
498384,14913597791882,btc_qm_engine,btc_sha256_nonce,1458003076.0000000000
498385,14913597792132,btc_qm_engine,btc_sha256_nonce,59578675.0000000000
498386,14913597792272,btc_qm_engine,btc_leading_zeros,0.0000000000
498387,14913597792427,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498388,14913597792540,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
498389,14913597792696,btc_qm_engine,btc_leading_zeros,0.0000000000
498390,14913597792775,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
498391,14913597792994,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
498392,14913597793442,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
498393,14913597793548,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498394,14913597793706,btc_qm_engine,btc_sha256_nonce,563613930.0000000000
498395,14913597794140,btc_qm_engine,btc_sha256_nonce,3233312331.0000000000
498396,14913597794431,btc_qm_engine,btc_leading_zeros,2.0000000000
498397,14913597794623,btc_qm_engine,btc_leading_zeros,0.0000000000
498398,14913597794790,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
498399,14913597794979,btc_qm_engine,btc_sha256_nonce,2171289880.0000000000
498400,14913597795220,btc_qm_engine,btc_sha256_nonce,1052662596.0000000000
498401,14913597795759,btc_qm_engine,btc_sha256_nonce,2315576215.0000000000
498402,14913597795952,btc_qm_engine,btc_sha256_nonce,3750166591.0000000000
498403,14913597796056,btc_qm_engine,btc_sha256_nonce,2873867413.0000000000
498404,14913597796192,btc_qm_engine,btc_leading_zeros,1.0000000000
498405,14913597796286,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
498406,14913597796466,btc_qm_engine,btc_leading_zeros,4.0000000000
498407,14913597796550,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
498408,14913597796842,btc_qm_engine,btc_leading_zeros,1.0000000000
498409,14913597797173,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498410,14913597797738,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
498411,14913597797888,btc_qm_engine,btc_sha256_nonce,1084698436.0000000000
498412,14913597797968,btc_qm_engine,btc_leading_zeros,0.0000000000
498413,14913597798451,btc_qm_engine,btc_leading_zeros,3.0000000000
498414,14913597798634,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
498415,14913597798919,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
498416,14913597799056,btc_qm_engine,btc_sha256_nonce,792299676.0000000000
498417,14913597799240,btc_qm_engine,btc_sha256_nonce,3243813561.0000000000
498418,14913597799328,btc_qm_engine,btc_leading_zeros,1.0000000000
498419,14913597799401,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
498420,14913597799512,btc_qm_engine,btc_leading_zeros,1.0000000000
498421,14913597800234,btc_qm_engine,btc_sha256_nonce,1488327930.0000000000
498422,14913597800423,btc_qm_engine,btc_sha256_nonce,3518660092.0000000000
498423,14913597800650,btc_qm_engine,btc_sha256_nonce,3171453150.0000000000
498424,14913597800739,btc_qm_engine,btc_leading_zeros,0.0000000000
498425,14913597800809,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
498426,14913597800890,btc_qm_engine,btc_sha256_nonce,341980032.0000000000
498427,14913597801668,btc_qm_engine,btc_leading_zeros,0.0000000000
498428,14913597801730,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
498429,14913597801911,btc_qm_engine,btc_sha256_nonce,1140036934.0000000000
498430,14913597802415,btc_qm_engine,btc_leading_zeros,3.0000000000
498431,14913597802603,btc_qm_engine,btc_leading_zeros,0.0000000000
498432,14913597802786,btc_qm_engine,btc_leading_zeros,1.0000000000
498433,14913597802995,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
498434,14913597803211,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498435,14913597803514,btc_qm_engine,btc_leading_zeros,0.0000000000
498436,14913597803646,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
498437,14913597804173,btc_qm_engine,btc_sha256_nonce,3491978027.0000000000
498438,14913597804261,btc_qm_engine,btc_leading_zeros,0.0000000000
498439,14913597804313,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
498440,14913597804815,btc_qm_engine,btc_sha256_nonce,1781051676.0000000000
498441,14913597805027,btc_qm_engine,btc_sha256_nonce,3324400265.0000000000
498442,14913597805154,btc_qm_engine,btc_leading_zeros,1.0000000000
498443,14913597805487,btc_qm_engine,btc_sha256_nonce,3170833160.0000000000
498444,14913597805661,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
498445,14913597805856,btc_qm_engine,btc_leading_zeros,0.0000000000
498446,14913597806001,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
498447,14913597806255,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
498448,14913597806760,btc_qm_engine,btc_leading_zeros,3.0000000000
498449,14913597806935,btc_qm_engine,btc_sha256_nonce,2315293569.0000000000
498450,14913597807019,btc_qm_engine,btc_leading_zeros,0.0000000000
498451,14913597807093,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
498452,14913597807304,btc_qm_engine,btc_sha256_nonce,3592615979.0000000000
498453,14913597807545,btc_qm_engine,btc_leading_zeros,1.0000000000
498454,14913597807597,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
498455,14913597807743,btc_qm_engine,btc_sha256_nonce,2839332724.0000000000
498456,14913597808233,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
498457,14913597808494,btc_qm_engine,btc_sha256_nonce,3186119647.0000000000
498458,14913597808637,btc_qm_engine,btc_sha256_nonce,2618259061.0000000000
498459,14913597808888,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
498460,14913597809090,btc_qm_engine,btc_leading_zeros,0.0000000000
498461,14913597809684,btc_qm_engine,btc_leading_zeros,0.0000000000
498462,14913597809896,btc_qm_engine,btc_sha256_nonce,24979120.0000000000
498463,14913597810076,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
498464,14913597810199,btc_qm_engine,btc_sha256_nonce,8598229.0000000000
498465,14913597810276,btc_qm_engine,btc_leading_zeros,1.0000000000
498466,14913597810440,btc_qm_engine,btc_leading_zeros,0.0000000000
498467,14913597810539,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
498468,14913597810644,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
498469,14913597811067,btc_qm_engine,btc_sha256_nonce,3390546833.0000000000
498470,14913597811513,btc_qm_engine,btc_leading_zeros,0.0000000000
498471,14913597811739,btc_qm_engine,btc_leading_zeros,0.0000000000
498472,14913597811985,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
498473,14913597812211,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
498474,14913597812518,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
498475,14913597812831,btc_qm_engine,btc_sha256_nonce,2746057887.0000000000
498476,14913597812922,btc_qm_engine,btc_leading_zeros,0.0000000000
498477,14913597812994,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
498478,14913597813502,btc_qm_engine,btc_sha256_nonce,4237412231.0000000000
498479,14913597813793,btc_qm_engine,btc_sha256_nonce,1154197634.0000000000
498480,14913597814011,btc_qm_engine,btc_sha256_nonce,3253153586.0000000000
498481,14913597814091,btc_qm_engine,btc_leading_zeros,4.0000000000
498482,14913597814651,btc_qm_engine,btc_sha256_nonce,1866180070.0000000000
498483,14913597814790,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
498484,14913597814950,btc_qm_engine,btc_leading_zeros,0.0000000000
498485,14913597815125,btc_qm_engine,btc_sha256_nonce,2396660916.0000000000
498486,14913597815218,btc_qm_engine,btc_leading_zeros,2.0000000000
498487,14913597815270,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
498488,14913597815540,btc_qm_engine,btc_leading_zeros,1.0000000000
498489,14913597815896,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
498490,14913597816147,btc_qm_engine,btc_sha256_nonce,730248247.0000000000
498491,14913597816225,btc_qm_engine,btc_leading_zeros,1.0000000000
498492,14913597816465,btc_qm_engine,btc_leading_zeros,1.0000000000
498493,14913597816547,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
498494,14913597816707,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
498495,14913597816868,btc_qm_engine,btc_sha256_nonce,3468047293.0000000000
498496,14913597817262,btc_qm_engine,btc_sha256_nonce,1592841403.0000000000
498497,14913597817443,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
498498,14913597817654,btc_qm_engine,btc_leading_zeros,2.0000000000
498499,14913597817815,btc_qm_engine,btc_sha256_nonce,3993367264.0000000000
498500,14913597817908,btc_qm_engine,btc_leading_zeros,2.0000000000
498501,14913597817990,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
498502,14913597818125,btc_qm_engine,btc_sha256_nonce,828972022.0000000000
498503,14913597818379,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
498504,14913597818860,btc_qm_engine,btc_leading_zeros,1.0000000000
498505,14913597819024,btc_qm_engine,btc_sha256_nonce,1173861811.0000000000
498506,14913597819487,btc_qm_engine,btc_sha256_nonce,58166020.0000000000
498507,14913597819578,btc_qm_engine,btc_leading_zeros,0.0000000000
498508,14913597819739,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
498509,14913597819857,btc_qm_engine,btc_leading_zeros,1.0000000000
498510,14913597820706,btc_qm_engine,btc_leading_zeros,0.0000000000
498511,14913597820844,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
498512,14913597821148,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
498513,14913597821854,btc_qm_engine,btc_sha256_nonce,279947241.0000000000
498514,14913597821932,btc_qm_engine,btc_leading_zeros,1.0000000000
498515,14913597822007,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
498516,14913597822214,btc_qm_engine,btc_sha256_nonce,975922179.0000000000
498517,14913597822288,btc_qm_engine,btc_leading_zeros,0.0000000000
498518,14913597822376,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498519,14913597822439,btc_qm_engine,btc_sha256_nonce,624908709.0000000000
498520,14913597822661,btc_qm_engine,btc_sha256_nonce,3170668965.0000000000
498521,14913597823185,btc_qm_engine,btc_sha256_nonce,3869308707.0000000000
498522,14913597823257,btc_qm_engine,btc_leading_zeros,0.0000000000
498523,14913597823619,btc_qm_engine,btc_sha256_nonce,751013999.0000000000
498524,14913597823927,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
498525,14913597824023,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
498526,14913597824249,btc_qm_engine,btc_leading_zeros,0.0000000000
498527,14913597824398,btc_qm_engine,btc_leading_zeros,0.0000000000
498528,14913597824472,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
498529,14913597824642,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
498530,14913597824881,btc_qm_engine,btc_sha256_nonce,1681725725.0000000000
498531,14913597824951,btc_qm_engine,btc_leading_zeros,0.0000000000
498532,14913597825009,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
498533,14913597825112,btc_qm_engine,btc_sha256_nonce,625006269.0000000000
498534,14913597825527,btc_qm_engine,btc_leading_zeros,1.0000000000
498535,14913597825846,btc_qm_engine,btc_sha256_nonce,921302166.0000000000
498536,14913597825998,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498537,14913597826137,btc_qm_engine,btc_sha256_nonce,3431174104.0000000000
498538,14913597826969,btc_qm_engine,btc_sha256_nonce,2397012583.0000000000
498539,14913597827142,btc_qm_engine,btc_leading_zeros,0.0000000000
498540,14913597827253,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
498541,14913597827429,btc_qm_engine,btc_sha256_nonce,1681016221.0000000000
498542,14913597827594,btc_qm_engine,btc_leading_zeros,0.0000000000
498543,14913597827869,btc_qm_engine,btc_leading_zeros,0.0000000000
498544,14913597828055,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498545,14913597828350,btc_qm_engine,btc_sha256_nonce,660528352.0000000000
498546,14913597828494,btc_qm_engine,btc_leading_zeros,0.0000000000
498547,14913597828712,btc_qm_engine,btc_leading_zeros,0.0000000000
498548,14913597828834,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498549,14913597829300,btc_qm_engine,btc_leading_zeros,1.0000000000
498550,14913597829429,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
498551,14913597829543,btc_qm_engine,btc_sha256_nonce,1557673978.0000000000
498552,14913597829732,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
498553,14913597829867,btc_qm_engine,btc_leading_zeros,1.0000000000
498554,14913597829937,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
498555,14913597830049,btc_qm_engine,btc_sha256_nonce,3988895418.0000000000
498556,14913597830123,btc_qm_engine,btc_leading_zeros,4.0000000000
498557,14913597830213,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
498558,14913597830790,btc_qm_engine,btc_sha256_nonce,3232694306.0000000000
498559,14913597830862,btc_qm_engine,btc_leading_zeros,0.0000000000
498560,14913597830914,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498561,14913597831097,btc_qm_engine,btc_sha256_nonce,2434059274.0000000000
498562,14913597831180,btc_qm_engine,btc_leading_zeros,0.0000000000
498563,14913597831255,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
498564,14913597831487,btc_qm_engine,btc_sha256_nonce,1435938343.0000000000
498565,14913597831624,btc_qm_engine,btc_sha256_nonce,3071865633.0000000000
498566,14913597831700,btc_qm_engine,btc_leading_zeros,2.0000000000
