seq,ts_ns,module,key,value
40232951,6756013823700,btc_qm_engine,btc_orbital_scan_nonce,3760168517.0000000000
40232952,6756013830003,btc_qm_engine,btc_sha256_nonce,3760168517.0000000000
40232953,6756013830377,btc_qm_engine,btc_leading_zeros,1.0000000000
40232954,6756013830735,btc_qm_engine,btc_sha256_elapsed_ns,5691.0000000000
40232955,6756013831350,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
40232956,6756013838547,btc_qm_engine,btc_sha256_nonce,3760215249.0000000000
40232957,6756013838939,btc_qm_engine,btc_leading_zeros,3.0000000000
40232958,6756013839283,btc_qm_engine,btc_sha256_elapsed_ns,6518.0000000000
40232959,6756013846428,btc_qm_engine,btc_sha256_nonce,2656556533.0000000000
40232960,6756013846818,btc_qm_engine,btc_leading_zeros,3.0000000000
40232961,6756013847178,btc_qm_engine,btc_sha256_elapsed_ns,6279.0000000000
40232962,6756013852948,btc_qm_engine,btc_sha256_nonce,2480839120.0000000000
40232963,6756013853256,btc_qm_engine,btc_leading_zeros,0.0000000000
40232964,6756013853512,btc_qm_engine,btc_sha256_elapsed_ns,4887.0000000000
40232965,6756013853969,btc_qm_engine,btc_orbital_scan_nonce,3760200410.0000000000
40232966,6756013860257,btc_qm_engine,btc_sha256_nonce,3760200410.0000000000
40232967,6756013860557,btc_qm_engine,btc_leading_zeros,0.0000000000
40232968,6756013860863,btc_qm_engine,btc_sha256_elapsed_ns,5772.0000000000
40232969,6756013867097,btc_qm_engine,btc_sha256_nonce,2811867852.0000000000
40232970,6756013867472,btc_qm_engine,btc_leading_zeros,0.0000000000
40232971,6756013867836,btc_qm_engine,btc_sha256_elapsed_ns,5385.0000000000
40232972,6756013868434,btc_qm_engine,btc_orbital_scan_nonce,3760192899.0000000000
40232973,6756013874893,btc_qm_engine,btc_sha256_nonce,3760192899.0000000000
40232974,6756013875256,btc_qm_engine,btc_leading_zeros,0.0000000000
40232975,6756013875609,btc_qm_engine,btc_sha256_elapsed_ns,5820.0000000000
40232976,6756013876152,btc_qm_engine,btc_orbital_scan_nonce,3760222091.0000000000
40232977,6756013882288,btc_qm_engine,btc_sha256_nonce,3760222091.0000000000
40232978,6756013882659,btc_qm_engine,btc_leading_zeros,1.0000000000
40232979,6756013883027,btc_qm_engine,btc_sha256_elapsed_ns,5600.0000000000
40232980,6756013889920,btc_qm_engine,btc_sha256_nonce,3758675856.0000000000
40232981,6756013890260,btc_qm_engine,btc_leading_zeros,0.0000000000
40232982,6756013890535,btc_qm_engine,btc_sha256_elapsed_ns,5963.0000000000
40232983,6756013897398,btc_qm_engine,btc_sha256_nonce,4226211437.0000000000
40232984,6756013897705,btc_qm_engine,btc_leading_zeros,0.0000000000
40232985,6756013898005,btc_qm_engine,btc_sha256_elapsed_ns,5986.0000000000
40232986,6756013903811,btc_qm_engine,btc_sha256_nonce,3563830912.0000000000
40232987,6756013904081,btc_qm_engine,btc_leading_zeros,0.0000000000
40232988,6756013904321,btc_qm_engine,btc_sha256_elapsed_ns,5041.0000000000
40232989,6756013911440,btc_qm_engine,btc_sha256_nonce,580197166.0000000000
40232990,6756013911779,btc_qm_engine,btc_leading_zeros,0.0000000000
40232991,6756013912146,btc_qm_engine,btc_sha256_elapsed_ns,6303.0000000000
40232992,6756013912658,btc_qm_engine,btc_orbital_scan_nonce,3760250413.0000000000
40232993,6756013919044,btc_qm_engine,btc_sha256_nonce,3760250413.0000000000
40232994,6756013919362,btc_qm_engine,btc_leading_zeros,2.0000000000
40232995,6756013919644,btc_qm_engine,btc_sha256_elapsed_ns,5839.0000000000
40232996,6756013926328,btc_qm_engine,btc_sha256_nonce,731065231.0000000000
40232997,6756013926696,btc_qm_engine,btc_leading_zeros,4.0000000000
40232998,6756013927068,btc_qm_engine,btc_sha256_elapsed_ns,5907.0000000000
40232999,6756013927691,btc_qm_engine,btc_orbital_scan_nonce,3760219115.0000000000
40233000,6756013934770,btc_qm_engine,btc_sha256_nonce,3760219115.0000000000
40233001,6756013935137,btc_qm_engine,btc_leading_zeros,3.0000000000
40233002,6756013935504,btc_qm_engine,btc_sha256_elapsed_ns,6382.0000000000
40233003,6756013936128,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
40233004,6756013943293,btc_qm_engine,btc_sha256_nonce,3760184519.0000000000
40233005,6756013943667,btc_qm_engine,btc_leading_zeros,4.0000000000
40233006,6756013944040,btc_qm_engine,btc_sha256_elapsed_ns,6447.0000000000
40233007,6756013951324,btc_qm_engine,btc_sha256_nonce,2278183852.0000000000
40233008,6756013951676,btc_qm_engine,btc_leading_zeros,1.0000000000
40233009,6756013952022,btc_qm_engine,btc_sha256_elapsed_ns,6342.0000000000
40233010,6756013959298,btc_qm_engine,btc_sha256_nonce,2803542931.0000000000
40233011,6756013959650,btc_qm_engine,btc_leading_zeros,0.0000000000
40233012,6756013960018,btc_qm_engine,btc_sha256_elapsed_ns,6373.0000000000
40233013,6756013960586,btc_qm_engine,btc_orbital_scan_nonce,3760251235.0000000000
40233014,6756013967374,btc_qm_engine,btc_sha256_nonce,3760251235.0000000000
40233015,6756013967972,btc_qm_engine,btc_leading_zeros,0.0000000000
40233016,6756013968341,btc_qm_engine,btc_sha256_elapsed_ns,6136.0000000000
40233017,6756013968937,btc_qm_engine,btc_orbital_scan_nonce,3760225345.0000000000
40233018,6756013976073,btc_qm_engine,btc_sha256_nonce,3760225345.0000000000
40233019,6756013976445,btc_qm_engine,btc_leading_zeros,0.0000000000
40233020,6756013976814,btc_qm_engine,btc_sha256_elapsed_ns,6481.0000000000
40233021,6756013977492,btc_qm_engine,btc_orbital_scan_nonce,3760183527.0000000000
40233022,6756013984654,btc_qm_engine,btc_sha256_nonce,3760183527.0000000000
40233023,6756013984952,btc_qm_engine,btc_leading_zeros,0.0000000000
40233024,6756013985265,btc_qm_engine,btc_sha256_elapsed_ns,6490.0000000000
40233025,6756013985732,btc_qm_engine,btc_orbital_scan_nonce,3760223291.0000000000
40233026,6756013991084,btc_qm_engine,btc_sha256_nonce,3760223291.0000000000
40233027,6756013991416,btc_qm_engine,btc_leading_zeros,1.0000000000
40233028,6756013991671,btc_qm_engine,btc_sha256_elapsed_ns,4858.0000000000
40233029,6756013992116,btc_qm_engine,btc_orbital_scan_nonce,3760239946.0000000000
40233030,6756013997808,btc_qm_engine,btc_sha256_nonce,3760239946.0000000000
40233031,6756013998087,btc_qm_engine,btc_leading_zeros,0.0000000000
40233032,6756013998386,btc_qm_engine,btc_sha256_elapsed_ns,5097.0000000000
40233033,6756013998848,btc_qm_engine,btc_orbital_scan_nonce,3760220294.0000000000
40233034,6756014017027,btc_qm_engine,btc_sha256_nonce,3760220294.0000000000
40233035,6756014017413,btc_qm_engine,btc_leading_zeros,1.0000000000
40233036,6756014017726,btc_qm_engine,btc_sha256_elapsed_ns,17551.0000000000
40233037,6756014018271,btc_qm_engine,btc_orbital_scan_nonce,3760221429.0000000000
40233038,6756014024971,btc_qm_engine,btc_sha256_nonce,3760221429.0000000000
40233039,6756014025283,btc_qm_engine,btc_leading_zeros,0.0000000000
40233040,6756014025613,btc_qm_engine,btc_sha256_elapsed_ns,6085.0000000000
40233041,6756014026258,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
40233042,6756014032172,btc_qm_engine,btc_sha256_nonce,3760370169.0000000000
40233043,6756014032538,btc_qm_engine,btc_leading_zeros,3.0000000000
40233044,6756014032925,btc_qm_engine,btc_sha256_elapsed_ns,5288.0000000000
40233045,6756014033518,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
40233046,6756014040583,btc_qm_engine,btc_sha256_nonce,3760241878.0000000000
40233047,6756014040923,btc_qm_engine,btc_leading_zeros,2.0000000000
40233048,6756014041271,btc_qm_engine,btc_sha256_elapsed_ns,6448.0000000000
40233049,6756014047940,btc_qm_engine,btc_sha256_nonce,174941220.0000000000
40233050,6756014048430,btc_qm_engine,btc_leading_zeros,1.0000000000
40233051,6756014048771,btc_qm_engine,btc_sha256_elapsed_ns,5706.0000000000
40233052,6756014049346,btc_qm_engine,btc_orbital_scan_nonce,3760208404.0000000000
40233053,6756014056611,btc_qm_engine,btc_sha256_nonce,3760208404.0000000000
40233054,6756014056960,btc_qm_engine,btc_leading_zeros,0.0000000000
40233055,6756014057294,btc_qm_engine,btc_sha256_elapsed_ns,6641.0000000000
40233056,6756014064784,btc_qm_engine,btc_sha256_nonce,2899545093.0000000000
40233057,6756014065157,btc_qm_engine,btc_leading_zeros,0.0000000000
40233058,6756014065532,btc_qm_engine,btc_sha256_elapsed_ns,6548.0000000000
40233059,6756014072937,btc_qm_engine,btc_sha256_nonce,2162694665.0000000000
40233060,6756014073293,btc_qm_engine,btc_leading_zeros,4.0000000000
40233061,6756014073606,btc_qm_engine,btc_sha256_elapsed_ns,6437.0000000000
40233062,6756014080731,btc_qm_engine,btc_sha256_nonce,4263215085.0000000000
40233063,6756014081091,btc_qm_engine,btc_leading_zeros,0.0000000000
40233064,6756014081422,btc_qm_engine,btc_sha256_elapsed_ns,6306.0000000000
40233065,6756014088933,btc_qm_engine,btc_sha256_nonce,2520450294.0000000000
40233066,6756014089281,btc_qm_engine,btc_leading_zeros,0.0000000000
40233067,6756014089633,btc_qm_engine,btc_sha256_elapsed_ns,6639.0000000000
40233068,6756014090213,btc_qm_engine,btc_orbital_scan_nonce,3760229594.0000000000
40233069,6756014097172,btc_qm_engine,btc_sha256_nonce,3760229594.0000000000
40233070,6756014097489,btc_qm_engine,btc_leading_zeros,0.0000000000
40233071,6756014097841,btc_qm_engine,btc_sha256_elapsed_ns,6344.0000000000
40233072,6756014098443,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
40233073,6756014105772,btc_qm_engine,btc_sha256_nonce,3760098055.0000000000
40233074,6756014106141,btc_qm_engine,btc_leading_zeros,0.0000000000
40233075,6756014106503,btc_qm_engine,btc_sha256_elapsed_ns,6687.0000000000
40233076,6756014113711,btc_qm_engine,btc_sha256_nonce,4127698130.0000000000
40233077,6756014114019,btc_qm_engine,btc_leading_zeros,0.0000000000
40233078,6756014114378,btc_qm_engine,btc_sha256_elapsed_ns,6368.0000000000
40233079,6756014121026,btc_qm_engine,btc_sha256_nonce,3239930981.0000000000
40233080,6756014121401,btc_qm_engine,btc_leading_zeros,1.0000000000
40233081,6756014121769,btc_qm_engine,btc_sha256_elapsed_ns,5794.0000000000
40233082,6756014122400,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
40233083,6756014129371,btc_qm_engine,btc_sha256_nonce,3760294183.0000000000
40233084,6756014129746,btc_qm_engine,btc_leading_zeros,2.0000000000
40233085,6756014130113,btc_qm_engine,btc_sha256_elapsed_ns,6341.0000000000
40233086,6756014130766,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
40233087,6756014137897,btc_qm_engine,btc_sha256_nonce,3760021232.0000000000
40233088,6756014138267,btc_qm_engine,btc_leading_zeros,0.0000000000
40233089,6756014138616,btc_qm_engine,btc_sha256_elapsed_ns,6495.0000000000
40233090,6756014139364,btc_qm_engine,btc_orbital_scan_nonce,3760157078.0000000000
40233091,6756014146782,btc_qm_engine,btc_sha256_nonce,3760157078.0000000000
40233092,6756014147103,btc_qm_engine,btc_leading_zeros,2.0000000000
40233093,6756014147463,btc_qm_engine,btc_sha256_elapsed_ns,6771.0000000000
40233094,6756014147922,btc_qm_engine,btc_orbital_scan_nonce,3760244589.0000000000
40233095,6756014154705,btc_qm_engine,btc_sha256_nonce,3760244589.0000000000
40233096,6756014155073,btc_qm_engine,btc_leading_zeros,0.0000000000
40233097,6756014155441,btc_qm_engine,btc_sha256_elapsed_ns,6233.0000000000
40233098,6756014162964,btc_qm_engine,btc_sha256_nonce,1377656893.0000000000
40233099,6756014163294,btc_qm_engine,btc_leading_zeros,3.0000000000
40233100,6756014163561,btc_qm_engine,btc_sha256_elapsed_ns,6539.0000000000
40233101,6756014171037,btc_qm_engine,btc_sha256_nonce,3762225942.0000000000
40233102,6756014171396,btc_qm_engine,btc_leading_zeros,0.0000000000
40233103,6756014171759,btc_qm_engine,btc_sha256_elapsed_ns,6657.0000000000
40233104,6756014172369,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
40233105,6756014179489,btc_qm_engine,btc_sha256_nonce,3760098924.0000000000
40233106,6756014179859,btc_qm_engine,btc_leading_zeros,2.0000000000
40233107,6756014180189,btc_qm_engine,btc_sha256_elapsed_ns,6406.0000000000
40233108,6756014187551,btc_qm_engine,btc_sha256_nonce,3761344434.0000000000
40233109,6756014187922,btc_qm_engine,btc_leading_zeros,4.0000000000
40233110,6756014188393,btc_qm_engine,btc_sha256_elapsed_ns,6329.0000000000
40233111,6756014189041,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
40233112,6756014196428,btc_qm_engine,btc_sha256_nonce,3760259957.0000000000
40233113,6756014196774,btc_qm_engine,btc_leading_zeros,1.0000000000
40233114,6756014197116,btc_qm_engine,btc_sha256_elapsed_ns,6674.0000000000
40233115,6756014204439,btc_qm_engine,btc_sha256_nonce,1936835925.0000000000
40233116,6756014204770,btc_qm_engine,btc_leading_zeros,1.0000000000
40233117,6756014205111,btc_qm_engine,btc_sha256_elapsed_ns,6424.0000000000
40233118,6756014212531,btc_qm_engine,btc_sha256_nonce,4244189688.0000000000
40233119,6756014212892,btc_qm_engine,btc_leading_zeros,1.0000000000
40233120,6756014213262,btc_qm_engine,btc_sha256_elapsed_ns,6506.0000000000
40233121,6756014213850,btc_qm_engine,btc_orbital_scan_nonce,3760246805.0000000000
40233122,6756014221209,btc_qm_engine,btc_sha256_nonce,3760246805.0000000000
40233123,6756014221565,btc_qm_engine,btc_leading_zeros,0.0000000000
40233124,6756014222106,btc_qm_engine,btc_sha256_elapsed_ns,6703.0000000000
40233125,6756014229839,btc_qm_engine,btc_sha256_nonce,3145180659.0000000000
40233126,6756014230212,btc_qm_engine,btc_leading_zeros,0.0000000000
40233127,6756014230561,btc_qm_engine,btc_sha256_elapsed_ns,6693.0000000000
40233128,6756014231030,btc_qm_engine,btc_orbital_scan_nonce,3760204150.0000000000
40233129,6756014237677,btc_qm_engine,btc_sha256_nonce,3760204150.0000000000
40233130,6756014238018,btc_qm_engine,btc_leading_zeros,1.0000000000
40233131,6756014238388,btc_qm_engine,btc_sha256_elapsed_ns,6146.0000000000
40233132,6756014238969,btc_qm_engine,btc_orbital_scan_nonce,3760227959.0000000000
40233133,6756014245791,btc_qm_engine,btc_sha256_nonce,3760227959.0000000000
40233134,6756014246152,btc_qm_engine,btc_leading_zeros,1.0000000000
40233135,6756014246518,btc_qm_engine,btc_sha256_elapsed_ns,6315.0000000000
40233136,6756014247091,btc_qm_engine,btc_orbital_scan_nonce,3760190796.0000000000
40233137,6756014254332,btc_qm_engine,btc_sha256_nonce,3760190796.0000000000
40233138,6756014254706,btc_qm_engine,btc_leading_zeros,0.0000000000
40233139,6756014255078,btc_qm_engine,btc_sha256_elapsed_ns,6656.0000000000
40233140,6756014255697,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
40233141,6756014262214,btc_qm_engine,btc_sha256_nonce,3760190905.0000000000
40233142,6756014262469,btc_qm_engine,btc_leading_zeros,1.0000000000
40233143,6756014262723,btc_qm_engine,btc_sha256_elapsed_ns,5885.0000000000
40233144,6756014263193,btc_qm_engine,btc_orbital_scan_nonce,3760162461.0000000000
40233145,6756014268605,btc_qm_engine,btc_sha256_nonce,3760162461.0000000000
40233146,6756014268933,btc_qm_engine,btc_leading_zeros,0.0000000000
40233147,6756014269218,btc_qm_engine,btc_sha256_elapsed_ns,4875.0000000000
40233148,6756014276512,btc_qm_engine,btc_sha256_nonce,3759912946.0000000000
40233149,6756014276819,btc_qm_engine,btc_leading_zeros,1.0000000000
40233150,6756014277165,btc_qm_engine,btc_sha256_elapsed_ns,6471.0000000000
40233151,6756014284411,btc_qm_engine,btc_sha256_nonce,2067801938.0000000000
40233152,6756014284852,btc_qm_engine,btc_leading_zeros,1.0000000000
40233153,6756014285199,btc_qm_engine,btc_sha256_elapsed_ns,6299.0000000000
40233154,6756014292735,btc_qm_engine,btc_sha256_nonce,1033932539.0000000000
40233155,6756014293093,btc_qm_engine,btc_leading_zeros,0.0000000000
40233156,6756014293451,btc_qm_engine,btc_sha256_elapsed_ns,6394.0000000000
40233157,6756014300966,btc_qm_engine,btc_sha256_nonce,1784368772.0000000000
40233158,6756014301293,btc_qm_engine,btc_leading_zeros,0.0000000000
40233159,6756014301629,btc_qm_engine,btc_sha256_elapsed_ns,6574.0000000000
40233160,6756014309152,btc_qm_engine,btc_sha256_nonce,4117938923.0000000000
40233161,6756014309491,btc_qm_engine,btc_leading_zeros,0.0000000000
40233162,6756014309830,btc_qm_engine,btc_sha256_elapsed_ns,6652.0000000000
40233163,6756014310438,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
40233164,6756014317549,btc_qm_engine,btc_sha256_nonce,3760209835.0000000000
40233165,6756014317937,btc_qm_engine,btc_leading_zeros,0.0000000000
40233166,6756014318298,btc_qm_engine,btc_sha256_elapsed_ns,6484.0000000000
40233167,6756014318944,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
40233168,6756014326289,btc_qm_engine,btc_sha256_nonce,3760302838.0000000000
40233169,6756014326663,btc_qm_engine,btc_leading_zeros,1.0000000000
40233170,6756014326976,btc_qm_engine,btc_sha256_elapsed_ns,6738.0000000000
40233171,6756014334203,btc_qm_engine,btc_sha256_nonce,777441559.0000000000
40233172,6756014334558,btc_qm_engine,btc_leading_zeros,4.0000000000
40233173,6756014334848,btc_qm_engine,btc_sha256_elapsed_ns,6417.0000000000
40233174,6756014341324,btc_qm_engine,btc_sha256_nonce,1096206727.0000000000
40233175,6756014341595,btc_qm_engine,btc_leading_zeros,0.0000000000
40233176,6756014341895,btc_qm_engine,btc_sha256_elapsed_ns,5865.0000000000
40233177,6756014342331,btc_qm_engine,btc_orbital_scan_nonce,3760199010.0000000000
40233178,6756014348623,btc_qm_engine,btc_sha256_nonce,3760199010.0000000000
40233179,6756014348983,btc_qm_engine,btc_leading_zeros,0.0000000000
40233180,6756014349354,btc_qm_engine,btc_sha256_elapsed_ns,5745.0000000000
40233181,6756014355979,btc_qm_engine,btc_sha256_nonce,3973188308.0000000000
40233182,6756014356316,btc_qm_engine,btc_leading_zeros,0.0000000000
40233183,6756014356667,btc_qm_engine,btc_sha256_elapsed_ns,5459.0000000000
40233184,6756014362825,btc_qm_engine,btc_sha256_nonce,2354964662.0000000000
40233185,6756014363192,btc_qm_engine,btc_leading_zeros,2.0000000000
40233186,6756014363548,btc_qm_engine,btc_sha256_elapsed_ns,5240.0000000000
40233187,6756014364143,btc_qm_engine,btc_orbital_scan_nonce,3760216829.0000000000
40233188,6756014370276,btc_qm_engine,btc_sha256_nonce,3760216829.0000000000
40233189,6756014370648,btc_qm_engine,btc_leading_zeros,0.0000000000
40233190,6756014371025,btc_qm_engine,btc_sha256_elapsed_ns,5492.0000000000
40233191,6756014371623,btc_qm_engine,btc_orbital_scan_nonce,3760208536.0000000000
40233192,6756014377257,btc_qm_engine,btc_sha256_nonce,3760208536.0000000000
40233193,6756014377621,btc_qm_engine,btc_leading_zeros,0.0000000000
40233194,6756014378005,btc_qm_engine,btc_sha256_elapsed_ns,4991.0000000000
40233195,6756014378590,btc_qm_engine,btc_orbital_scan_nonce,3760218764.0000000000
40233196,6756014384290,btc_qm_engine,btc_sha256_nonce,3760218764.0000000000
40233197,6756014384636,btc_qm_engine,btc_leading_zeros,2.0000000000
40233198,6756014384991,btc_qm_engine,btc_sha256_elapsed_ns,5070.0000000000
40233199,6756014385583,btc_qm_engine,btc_orbital_scan_nonce,3760203986.0000000000
40233200,6756014391967,btc_qm_engine,btc_sha256_nonce,3760203986.0000000000
40233201,6756014392331,btc_qm_engine,btc_leading_zeros,2.0000000000
40233202,6756014392673,btc_qm_engine,btc_sha256_elapsed_ns,5767.0000000000
40233203,6756014399812,btc_qm_engine,btc_sha256_nonce,2914716145.0000000000
40233204,6756014400050,btc_qm_engine,btc_leading_zeros,0.0000000000
40233205,6756014400416,btc_qm_engine,btc_sha256_elapsed_ns,6269.0000000000
40233206,6756014406893,btc_qm_engine,btc_sha256_nonce,2137144165.0000000000
40233207,6756014407146,btc_qm_engine,btc_leading_zeros,0.0000000000
40233208,6756014407396,btc_qm_engine,btc_sha256_elapsed_ns,5652.0000000000
40233209,6756014414077,btc_qm_engine,btc_sha256_nonce,2427503519.0000000000
40233210,6756014414417,btc_qm_engine,btc_leading_zeros,1.0000000000
40233211,6756014414762,btc_qm_engine,btc_sha256_elapsed_ns,5941.0000000000
40233212,6756014415328,btc_qm_engine,btc_orbital_scan_nonce,3760151235.0000000000
40233213,6756014422216,btc_qm_engine,btc_sha256_nonce,3760151235.0000000000
40233214,6756014422586,btc_qm_engine,btc_leading_zeros,3.0000000000
40233215,6756014422948,btc_qm_engine,btc_sha256_elapsed_ns,6231.0000000000
40233216,6756014429349,btc_qm_engine,btc_sha256_nonce,239007300.0000000000
40233217,6756014429678,btc_qm_engine,btc_leading_zeros,0.0000000000
40233218,6756014429965,btc_qm_engine,btc_sha256_elapsed_ns,5523.0000000000
40233219,6756014435578,btc_qm_engine,btc_sha256_nonce,2759999389.0000000000
40233220,6756014435860,btc_qm_engine,btc_leading_zeros,4.0000000000
40233221,6756014436120,btc_qm_engine,btc_sha256_elapsed_ns,4971.0000000000
40233222,6756014442338,btc_qm_engine,btc_sha256_nonce,1548350171.0000000000
40233223,6756014442687,btc_qm_engine,btc_leading_zeros,1.0000000000
40233224,6756014442968,btc_qm_engine,btc_sha256_elapsed_ns,5495.0000000000
40233225,6756014443509,btc_qm_engine,btc_orbital_scan_nonce,3760205665.0000000000
40233226,6756014449162,btc_qm_engine,btc_sha256_nonce,3760205665.0000000000
40233227,6756014449443,btc_qm_engine,btc_leading_zeros,4.0000000000
40233228,6756014449727,btc_qm_engine,btc_sha256_elapsed_ns,5138.0000000000
40233229,6756014456146,btc_qm_engine,btc_sha256_nonce,1331946382.0000000000
40233230,6756014456450,btc_qm_engine,btc_leading_zeros,0.0000000000
40233231,6756014456719,btc_qm_engine,btc_sha256_elapsed_ns,5482.0000000000
40233232,6756014457258,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
40233233,6756014463845,btc_qm_engine,btc_sha256_nonce,3760175811.0000000000
40233234,6756014464207,btc_qm_engine,btc_leading_zeros,0.0000000000
40233235,6756014464579,btc_qm_engine,btc_sha256_elapsed_ns,6065.0000000000
40233236,6756014465177,btc_qm_engine,btc_orbital_scan_nonce,3760158936.0000000000
40233237,6756014471927,btc_qm_engine,btc_sha256_nonce,3760158936.0000000000
40233238,6756014472220,btc_qm_engine,btc_leading_zeros,0.0000000000
40233239,6756014472514,btc_qm_engine,btc_sha256_elapsed_ns,6106.0000000000
40233240,6756014479012,btc_qm_engine,btc_sha256_nonce,3901306990.0000000000
40233241,6756014479373,btc_qm_engine,btc_leading_zeros,0.0000000000
40233242,6756014479744,btc_qm_engine,btc_sha256_elapsed_ns,5735.0000000000
40233243,6756014486541,btc_qm_engine,btc_sha256_nonce,2257852925.0000000000
40233244,6756014486904,btc_qm_engine,btc_leading_zeros,0.0000000000
40233245,6756014487271,btc_qm_engine,btc_sha256_elapsed_ns,5898.0000000000
40233246,6756014487859,btc_qm_engine,btc_orbital_scan_nonce,3760251235.0000000000
40233247,6756014494375,btc_qm_engine,btc_sha256_nonce,3760251235.0000000000
40233248,6756014494668,btc_qm_engine,btc_leading_zeros,0.0000000000
40233249,6756014494981,btc_qm_engine,btc_sha256_elapsed_ns,5918.0000000000
40233250,6756014495480,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
40233251,6756014502168,btc_qm_engine,btc_sha256_nonce,3760125389.0000000000
40233252,6756014502522,btc_qm_engine,btc_leading_zeros,0.0000000000
40233253,6756014502879,btc_qm_engine,btc_sha256_elapsed_ns,6098.0000000000
40233254,6756014503467,btc_qm_engine,btc_orbital_scan_nonce,3760180878.0000000000
40233255,6756014510458,btc_qm_engine,btc_sha256_nonce,3760180878.0000000000
40233256,6756014510815,btc_qm_engine,btc_leading_zeros,1.0000000000
40233257,6756014511178,btc_qm_engine,btc_sha256_elapsed_ns,6343.0000000000
40233258,6756014511788,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
40233259,6756014518786,btc_qm_engine,btc_sha256_nonce,3760253467.0000000000
40233260,6756014519114,btc_qm_engine,btc_leading_zeros,0.0000000000
40233261,6756014519480,btc_qm_engine,btc_sha256_elapsed_ns,6355.0000000000
40233262,6756014520085,btc_qm_engine,btc_orbital_scan_nonce,3760191731.0000000000
40233263,6756014527070,btc_qm_engine,btc_sha256_nonce,3760191731.0000000000
40233264,6756014527625,btc_qm_engine,btc_leading_zeros,1.0000000000
40233265,6756014527992,btc_qm_engine,btc_sha256_elapsed_ns,6327.0000000000
40233266,6756014535346,btc_qm_engine,btc_sha256_nonce,1760832295.0000000000
40233267,6756014535681,btc_qm_engine,btc_leading_zeros,1.0000000000
40233268,6756014536025,btc_qm_engine,btc_sha256_elapsed_ns,6466.0000000000
40233269,6756014542954,btc_qm_engine,btc_sha256_nonce,4280759588.0000000000
40233270,6756014543325,btc_qm_engine,btc_leading_zeros,0.0000000000
40233271,6756014543699,btc_qm_engine,btc_sha256_elapsed_ns,6042.0000000000
40233272,6756014551056,btc_qm_engine,btc_sha256_nonce,3759855293.0000000000
40233273,6756014551421,btc_qm_engine,btc_leading_zeros,2.0000000000
40233274,6756014551795,btc_qm_engine,btc_sha256_elapsed_ns,6389.0000000000
40233275,6756014559146,btc_qm_engine,btc_sha256_nonce,1021857249.0000000000
40233276,6756014559512,btc_qm_engine,btc_leading_zeros,4.0000000000
40233277,6756014559880,btc_qm_engine,btc_sha256_elapsed_ns,6418.0000000000
40233278,6756014567350,btc_qm_engine,btc_sha256_nonce,419323440.0000000000
40233279,6756014567717,btc_qm_engine,btc_leading_zeros,1.0000000000
40233280,6756014568120,btc_qm_engine,btc_sha256_elapsed_ns,6477.0000000000
40233281,6756014575494,btc_qm_engine,btc_sha256_nonce,733020625.0000000000
40233282,6756014575747,btc_qm_engine,btc_leading_zeros,2.0000000000
40233283,6756014576008,btc_qm_engine,btc_sha256_elapsed_ns,6480.0000000000
40233284,6756014580869,btc_qm_engine,btc_sha256_nonce,361030525.0000000000
40233285,6756014581167,btc_qm_engine,btc_leading_zeros,0.0000000000
40233286,6756014581464,btc_qm_engine,btc_sha256_elapsed_ns,4200.0000000000
40233287,6756014581946,btc_qm_engine,btc_orbital_scan_nonce,3760151235.0000000000
40233288,6756014588135,btc_qm_engine,btc_sha256_nonce,3760151235.0000000000
40233289,6756014588368,btc_qm_engine,btc_leading_zeros,3.0000000000
40233290,6756014588584,btc_qm_engine,btc_sha256_elapsed_ns,5589.0000000000
40233291,6756014595043,btc_qm_engine,btc_sha256_nonce,3357587983.0000000000
40233292,6756014595336,btc_qm_engine,btc_leading_zeros,2.0000000000
40233293,6756014595708,btc_qm_engine,btc_sha256_elapsed_ns,5718.0000000000
40233294,6756014602959,btc_qm_engine,btc_sha256_nonce,2583397706.0000000000
40233295,6756014603328,btc_qm_engine,btc_leading_zeros,0.0000000000
40233296,6756014603683,btc_qm_engine,btc_sha256_elapsed_ns,6325.0000000000
40233297,6756014604164,btc_qm_engine,btc_orbital_scan_nonce,3760211416.0000000000
40233298,6756014610730,btc_qm_engine,btc_sha256_nonce,3760211416.0000000000
40233299,6756014611100,btc_qm_engine,btc_leading_zeros,0.0000000000
40233300,6756014611466,btc_qm_engine,btc_sha256_elapsed_ns,5928.0000000000
40233301,6756014618656,btc_qm_engine,btc_sha256_nonce,4136916872.0000000000
