seq,ts_ns,module,key,value
251466894,13179455190399,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
251466895,13179455191165,btc_qm_engine,btc_sha256_nonce,1672470439.0000000000
251466896,13179455191216,btc_qm_engine,btc_leading_zeros,0.0000000000
251466897,13179455191268,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466898,13179455191393,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
251466899,13179455192156,btc_qm_engine,btc_sha256_nonce,1672511205.0000000000
251466900,13179455192206,btc_qm_engine,btc_leading_zeros,0.0000000000
251466901,13179455192260,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251466902,13179455192755,btc_qm_engine,btc_sha256_nonce,1672434688.0000000000
251466903,13179455192835,btc_qm_engine,btc_leading_zeros,0.0000000000
251466904,13179455192888,btc_qm_engine,btc_sha256_elapsed_ns,13590.0000000000
251466905,13179455192997,btc_qm_engine,btc_orbital_scan_nonce,1672460380.0000000000
251466906,13179455193141,btc_qm_engine,btc_sha256_nonce,496331847.0000000000
251466907,13179455193228,btc_qm_engine,btc_leading_zeros,0.0000000000
251466908,13179455193279,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251466909,13179455193414,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
251466910,13179455193811,btc_qm_engine,btc_sha256_nonce,1672460380.0000000000
251466911,13179455193892,btc_qm_engine,btc_leading_zeros,0.0000000000
251466912,13179455193944,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251466913,13179455194261,btc_qm_engine,btc_sha256_nonce,1672481784.0000000000
251466914,13179455194343,btc_qm_engine,btc_leading_zeros,1.0000000000
251466915,13179455194412,btc_qm_engine,btc_sha256_elapsed_ns,688.0000000000
251466916,13179455194826,btc_qm_engine,btc_sha256_nonce,3810499513.0000000000
251466917,13179455194879,btc_qm_engine,btc_leading_zeros,0.0000000000
251466918,13179455194931,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251466919,13179455195291,btc_qm_engine,btc_sha256_nonce,1906057308.0000000000
251466920,13179455195372,btc_qm_engine,btc_leading_zeros,0.0000000000
251466921,13179455195449,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466922,13179455195829,btc_qm_engine,btc_sha256_nonce,1871884699.0000000000
251466923,13179455195911,btc_qm_engine,btc_leading_zeros,2.0000000000
251466924,13179455195964,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251466925,13179455196091,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
251466926,13179455196341,btc_qm_engine,btc_sha256_nonce,3017294082.0000000000
251466927,13179455196420,btc_qm_engine,btc_leading_zeros,2.0000000000
251466928,13179455196491,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466929,13179455196919,btc_qm_engine,btc_sha256_nonce,1672521449.0000000000
251466930,13179455196993,btc_qm_engine,btc_leading_zeros,3.0000000000
251466931,13179455197068,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466932,13179455197186,btc_qm_engine,btc_orbital_scan_nonce,1672489454.0000000000
251466933,13179455197373,btc_qm_engine,btc_sha256_nonce,2926227170.0000000000
251466934,13179455197462,btc_qm_engine,btc_leading_zeros,0.0000000000
251466935,13179455197514,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466936,13179455198000,btc_qm_engine,btc_sha256_nonce,1672489454.0000000000
251466937,13179455198071,btc_qm_engine,btc_leading_zeros,0.0000000000
251466938,13179455198124,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251466939,13179455198375,btc_qm_engine,btc_sha256_nonce,3855537145.0000000000
251466940,13179455198453,btc_qm_engine,btc_leading_zeros,1.0000000000
251466941,13179455198506,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251466942,13179455198639,btc_qm_engine,btc_orbital_scan_nonce,1672409407.0000000000
251466943,13179455199008,btc_qm_engine,btc_sha256_nonce,1600727036.0000000000
251466944,13179455199093,btc_qm_engine,btc_leading_zeros,1.0000000000
251466945,13179455199145,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466946,13179455199481,btc_qm_engine,btc_sha256_nonce,1672409407.0000000000
251466947,13179455199561,btc_qm_engine,btc_leading_zeros,4.0000000000
251466948,13179455199616,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466949,13179455200005,btc_qm_engine,btc_sha256_nonce,2528945336.0000000000
251466950,13179455200091,btc_qm_engine,btc_leading_zeros,0.0000000000
251466951,13179455200148,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251466952,13179455200501,btc_qm_engine,btc_sha256_nonce,4270982294.0000000000
251466953,13179455200581,btc_qm_engine,btc_leading_zeros,0.0000000000
251466954,13179455200635,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466955,13179455200751,btc_qm_engine,btc_orbital_scan_nonce,1672480281.0000000000
251466956,13179455201042,btc_qm_engine,btc_sha256_nonce,2720474872.0000000000
251466957,13179455201113,btc_qm_engine,btc_leading_zeros,3.0000000000
251466958,13179455201165,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466959,13179455201565,btc_qm_engine,btc_sha256_nonce,1672480281.0000000000
251466960,13179455201642,btc_qm_engine,btc_leading_zeros,0.0000000000
251466961,13179455201718,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466962,13179455201843,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
251466963,13179455202025,btc_qm_engine,btc_sha256_nonce,342025304.0000000000
251466964,13179455202097,btc_qm_engine,btc_leading_zeros,0.0000000000
251466965,13179455202152,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466966,13179455202634,btc_qm_engine,btc_sha256_nonce,1672437232.0000000000
251466967,13179455202710,btc_qm_engine,btc_leading_zeros,0.0000000000
251466968,13179455202778,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466969,13179455203045,btc_qm_engine,btc_sha256_nonce,86729727.0000000000
251466970,13179455203129,btc_qm_engine,btc_leading_zeros,2.0000000000
251466971,13179455203181,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466972,13179455203301,btc_qm_engine,btc_orbital_scan_nonce,1672431973.0000000000
251466973,13179455203683,btc_qm_engine,btc_sha256_nonce,3283750739.0000000000
251466974,13179455203770,btc_qm_engine,btc_leading_zeros,0.0000000000
251466975,13179455203821,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251466976,13179455204091,btc_qm_engine,btc_sha256_nonce,1672431973.0000000000
251466977,13179455204166,btc_qm_engine,btc_leading_zeros,0.0000000000
251466978,13179455204218,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251466979,13179455204338,btc_qm_engine,btc_orbital_scan_nonce,1672476118.0000000000
251466980,13179455204712,btc_qm_engine,btc_sha256_nonce,28053842.0000000000
251466981,13179455204790,btc_qm_engine,btc_leading_zeros,2.0000000000
251466982,13179455204860,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466983,13179455204984,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
251466984,13179455205152,btc_qm_engine,btc_sha256_nonce,1672476118.0000000000
251466985,13179455205219,btc_qm_engine,btc_leading_zeros,0.0000000000
251466986,13179455205275,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466987,13179455205396,btc_qm_engine,btc_orbital_scan_nonce,1672423035.0000000000
251466988,13179455205790,btc_qm_engine,btc_sha256_nonce,1672390440.0000000000
251466989,13179455205863,btc_qm_engine,btc_leading_zeros,0.0000000000
251466990,13179455205914,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466991,13179455206206,btc_qm_engine,btc_sha256_nonce,1672423035.0000000000
251466992,13179455206284,btc_qm_engine,btc_leading_zeros,0.0000000000
251466993,13179455206389,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466994,13179455206799,btc_qm_engine,btc_sha256_nonce,2169134175.0000000000
251466995,13179455206885,btc_qm_engine,btc_leading_zeros,1.0000000000
251466996,13179455206936,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466997,13179455207053,btc_qm_engine,btc_orbital_scan_nonce,1672448103.0000000000
251466998,13179455207283,btc_qm_engine,btc_sha256_nonce,2920402345.0000000000
251466999,13179455207360,btc_qm_engine,btc_leading_zeros,3.0000000000
251467000,13179455207412,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467001,13179455207538,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
251467002,13179455207870,btc_qm_engine,btc_sha256_nonce,1672448103.0000000000
251467003,13179455207948,btc_qm_engine,btc_leading_zeros,0.0000000000
251467004,13179455207999,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467005,13179455208350,btc_qm_engine,btc_sha256_nonce,1672424648.0000000000
251467006,13179455208431,btc_qm_engine,btc_leading_zeros,0.0000000000
251467007,13179455208485,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467008,13179455208611,btc_qm_engine,btc_orbital_scan_nonce,1672463979.0000000000
251467009,13179455208884,btc_qm_engine,btc_sha256_nonce,3759564847.0000000000
251467010,13179455208965,btc_qm_engine,btc_leading_zeros,0.0000000000
251467011,13179455209039,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467012,13179455209430,btc_qm_engine,btc_sha256_nonce,1672463979.0000000000
251467013,13179455209498,btc_qm_engine,btc_leading_zeros,2.0000000000
251467014,13179455209571,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467015,13179455209901,btc_qm_engine,btc_sha256_nonce,2443765427.0000000000
251467016,13179455209984,btc_qm_engine,btc_leading_zeros,1.0000000000
251467017,13179455210036,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467018,13179455210427,btc_qm_engine,btc_sha256_nonce,1248074488.0000000000
251467019,13179455210509,btc_qm_engine,btc_leading_zeros,0.0000000000
251467020,13179455210561,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467021,13179455210684,btc_qm_engine,btc_orbital_scan_nonce,1672461730.0000000000
251467022,13179455210931,btc_qm_engine,btc_sha256_nonce,447658462.0000000000
251467023,13179455211014,btc_qm_engine,btc_leading_zeros,2.0000000000
251467024,13179455211066,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467025,13179455211197,btc_qm_engine,btc_orbital_scan_nonce,1672494342.0000000000
251467026,13179455211519,btc_qm_engine,btc_sha256_nonce,1672461730.0000000000
251467027,13179455211600,btc_qm_engine,btc_leading_zeros,0.0000000000
251467028,13179455211653,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467029,13179455211991,btc_qm_engine,btc_sha256_nonce,1672494342.0000000000
251467030,13179455212071,btc_qm_engine,btc_leading_zeros,0.0000000000
251467031,13179455212122,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467032,13179455212241,btc_qm_engine,btc_orbital_scan_nonce,1672474508.0000000000
251467033,13179455212537,btc_qm_engine,btc_sha256_nonce,2637489732.0000000000
251467034,13179455212613,btc_qm_engine,btc_leading_zeros,1.0000000000
251467035,13179455212669,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467036,13179455213059,btc_qm_engine,btc_sha256_nonce,1672474508.0000000000
251467037,13179455213130,btc_qm_engine,btc_leading_zeros,0.0000000000
251467038,13179455213183,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467039,13179455214011,btc_qm_engine,btc_sha256_nonce,2320194315.0000000000
251467040,13179455214065,btc_qm_engine,btc_leading_zeros,0.0000000000
251467041,13179455214119,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467042,13179455214233,btc_qm_engine,btc_orbital_scan_nonce,1672458617.0000000000
251467043,13179455215001,btc_qm_engine,btc_sha256_nonce,1672458617.0000000000
251467044,13179455215052,btc_qm_engine,btc_leading_zeros,1.0000000000
251467045,13179455215111,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467046,13179455215953,btc_qm_engine,btc_sha256_nonce,1358983816.0000000000
251467047,13179455216010,btc_qm_engine,btc_leading_zeros,3.0000000000
251467048,13179455216061,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467049,13179455216890,btc_qm_engine,btc_sha256_nonce,2988441741.0000000000
251467050,13179455216946,btc_qm_engine,btc_leading_zeros,1.0000000000
251467051,13179455216997,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467052,13179455217831,btc_qm_engine,btc_sha256_nonce,2633182027.0000000000
251467053,13179455217886,btc_qm_engine,btc_leading_zeros,0.0000000000
251467054,13179455217937,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467055,13179455218055,btc_qm_engine,btc_orbital_scan_nonce,1672484862.0000000000
251467056,13179455218831,btc_qm_engine,btc_sha256_nonce,1672484862.0000000000
251467057,13179455218884,btc_qm_engine,btc_leading_zeros,2.0000000000
251467058,13179455218936,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467059,13179455219767,btc_qm_engine,btc_sha256_nonce,4215570381.0000000000
251467060,13179455219820,btc_qm_engine,btc_leading_zeros,0.0000000000
251467061,13179455219873,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467062,13179455220705,btc_qm_engine,btc_sha256_nonce,2445381836.0000000000
251467063,13179455220763,btc_qm_engine,btc_leading_zeros,1.0000000000
251467064,13179455220812,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467065,13179455226595,btc_qm_engine,btc_sha256_nonce,2399069109.0000000000
251467066,13179455226680,btc_qm_engine,btc_leading_zeros,1.0000000000
251467067,13179455226734,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
251467068,13179455226859,btc_qm_engine,btc_orbital_scan_nonce,1672468579.0000000000
251467069,13179455227622,btc_qm_engine,btc_sha256_nonce,1672468579.0000000000
251467070,13179455227674,btc_qm_engine,btc_leading_zeros,0.0000000000
251467071,13179455227728,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467072,13179455227856,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
251467073,13179455228624,btc_qm_engine,btc_sha256_nonce,1672405839.0000000000
251467074,13179455228676,btc_qm_engine,btc_leading_zeros,1.0000000000
251467075,13179455228728,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467076,13179455229562,btc_qm_engine,btc_sha256_nonce,1307858803.0000000000
251467077,13179455229618,btc_qm_engine,btc_leading_zeros,0.0000000000
251467078,13179455229670,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251467079,13179455229795,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
251467080,13179455230557,btc_qm_engine,btc_sha256_nonce,1672392647.0000000000
251467081,13179455230609,btc_qm_engine,btc_leading_zeros,0.0000000000
251467082,13179455230661,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467083,13179455230780,btc_qm_engine,btc_orbital_scan_nonce,1672409407.0000000000
251467084,13179455231551,btc_qm_engine,btc_sha256_nonce,1672409407.0000000000
251467085,13179455231603,btc_qm_engine,btc_leading_zeros,4.0000000000
251467086,13179455231655,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467087,13179455232484,btc_qm_engine,btc_sha256_nonce,703590937.0000000000
251467088,13179455232538,btc_qm_engine,btc_leading_zeros,0.0000000000
251467089,13179455232592,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467090,13179455246322,btc_qm_engine,btc_sha256_nonce,2699966442.0000000000
251467091,13179455246379,btc_qm_engine,btc_leading_zeros,0.0000000000
251467092,13179455246430,btc_qm_engine,btc_sha256_elapsed_ns,13585.0000000000
251467093,13179455247266,btc_qm_engine,btc_sha256_nonce,1673140967.0000000000
251467094,13179455247322,btc_qm_engine,btc_leading_zeros,1.0000000000
251467095,13179455247374,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467096,13179455247495,btc_qm_engine,btc_orbital_scan_nonce,1672503526.0000000000
251467097,13179455248268,btc_qm_engine,btc_sha256_nonce,1672503526.0000000000
251467098,13179455248324,btc_qm_engine,btc_leading_zeros,0.0000000000
251467099,13179455248382,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467100,13179455248498,btc_qm_engine,btc_orbital_scan_nonce,1672425982.0000000000
251467101,13179455249274,btc_qm_engine,btc_sha256_nonce,1672425982.0000000000
251467102,13179455249324,btc_qm_engine,btc_leading_zeros,4.0000000000
251467103,13179455249382,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467104,13179455250219,btc_qm_engine,btc_sha256_nonce,1689860736.0000000000
251467105,13179455250275,btc_qm_engine,btc_leading_zeros,0.0000000000
251467106,13179455250325,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467107,13179455251167,btc_qm_engine,btc_sha256_nonce,3778116708.0000000000
251467108,13179455251221,btc_qm_engine,btc_leading_zeros,3.0000000000
251467109,13179455251276,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467110,13179455251400,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
251467111,13179455252165,btc_qm_engine,btc_sha256_nonce,1672533800.0000000000
251467112,13179455252219,btc_qm_engine,btc_leading_zeros,0.0000000000
251467113,13179455252273,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467114,13179455266017,btc_qm_engine,btc_sha256_nonce,4174147152.0000000000
251467115,13179455266072,btc_qm_engine,btc_leading_zeros,1.0000000000
251467116,13179455266124,btc_qm_engine,btc_sha256_elapsed_ns,13592.0000000000
251467117,13179455266968,btc_qm_engine,btc_sha256_nonce,2633148745.0000000000
251467118,13179455267022,btc_qm_engine,btc_leading_zeros,4.0000000000
251467119,13179455267075,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467120,13179455267194,btc_qm_engine,btc_orbital_scan_nonce,1672442704.0000000000
251467121,13179455267959,btc_qm_engine,btc_sha256_nonce,1672442704.0000000000
251467122,13179455268008,btc_qm_engine,btc_leading_zeros,1.0000000000
251467123,13179455268061,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467124,13179455268178,btc_qm_engine,btc_orbital_scan_nonce,1672461576.0000000000
251467125,13179455268943,btc_qm_engine,btc_sha256_nonce,1672461576.0000000000
251467126,13179455268994,btc_qm_engine,btc_leading_zeros,0.0000000000
251467127,13179455269048,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251467128,13179455269167,btc_qm_engine,btc_orbital_scan_nonce,1672475124.0000000000
251467129,13179455269928,btc_qm_engine,btc_sha256_nonce,1672475124.0000000000
251467130,13179455269978,btc_qm_engine,btc_leading_zeros,1.0000000000
251467131,13179455270037,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467132,13179455270144,btc_qm_engine,btc_orbital_scan_nonce,1672433017.0000000000
251467133,13179455270916,btc_qm_engine,btc_sha256_nonce,1672433017.0000000000
251467134,13179455270982,btc_qm_engine,btc_leading_zeros,2.0000000000
251467135,13179455271035,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467136,13179455271872,btc_qm_engine,btc_sha256_nonce,2986419310.0000000000
251467137,13179455271926,btc_qm_engine,btc_leading_zeros,2.0000000000
251467138,13179455271979,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467139,13179455272114,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
251467140,13179455272874,btc_qm_engine,btc_sha256_nonce,1672543465.0000000000
251467141,13179455287143,btc_qm_engine,btc_leading_zeros,0.0000000000
251467142,13179455287255,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
251467143,13179455287382,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
251467144,13179455288148,btc_qm_engine,btc_sha256_nonce,1672405740.0000000000
251467145,13179455288207,btc_qm_engine,btc_leading_zeros,0.0000000000
251467146,13179455288258,btc_qm_engine,btc_sha256_elapsed_ns,688.0000000000
251467147,13179455289128,btc_qm_engine,btc_sha256_nonce,3706165007.0000000000
251467148,13179455289198,btc_qm_engine,btc_leading_zeros,2.0000000000
251467149,13179455289255,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251467150,13179455289372,btc_qm_engine,btc_orbital_scan_nonce,1672465942.0000000000
251467151,13179455290142,btc_qm_engine,btc_sha256_nonce,1672465942.0000000000
251467152,13179455290195,btc_qm_engine,btc_leading_zeros,0.0000000000
251467153,13179455290249,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467154,13179455290366,btc_qm_engine,btc_orbital_scan_nonce,1672474255.0000000000
251467155,13179455291132,btc_qm_engine,btc_sha256_nonce,1672474255.0000000000
251467156,13179455291188,btc_qm_engine,btc_leading_zeros,0.0000000000
251467157,13179455291242,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467158,13179455292072,btc_qm_engine,btc_sha256_nonce,3115719334.0000000000
251467159,13179455292127,btc_qm_engine,btc_leading_zeros,0.0000000000
251467160,13179455292179,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467161,13179455293016,btc_qm_engine,btc_sha256_nonce,758045165.0000000000
251467162,13179455293071,btc_qm_engine,btc_leading_zeros,0.0000000000
251467163,13179455293123,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467164,13179455293241,btc_qm_engine,btc_orbital_scan_nonce,1672454472.0000000000
251467165,13179455294007,btc_qm_engine,btc_sha256_nonce,1672454472.0000000000
251467166,13179455294058,btc_qm_engine,btc_leading_zeros,0.0000000000
251467167,13179455294110,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467168,13179455294948,btc_qm_engine,btc_sha256_nonce,2203524183.0000000000
251467169,13179455295002,btc_qm_engine,btc_leading_zeros,0.0000000000
251467170,13179455295054,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467171,13179455295175,btc_qm_engine,btc_orbital_scan_nonce,1672472342.0000000000
251467172,13179455295942,btc_qm_engine,btc_sha256_nonce,1672472342.0000000000
251467173,13179455295994,btc_qm_engine,btc_leading_zeros,1.0000000000
251467174,13179455296045,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467175,13179455296180,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
251467176,13179455296942,btc_qm_engine,btc_sha256_nonce,1672528105.0000000000
251467177,13179455296993,btc_qm_engine,btc_leading_zeros,0.0000000000
251467178,13179455297045,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467179,13179455297875,btc_qm_engine,btc_sha256_nonce,1811303450.0000000000
251467180,13179455297929,btc_qm_engine,btc_leading_zeros,0.0000000000
251467181,13179455297991,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467182,13179455298821,btc_qm_engine,btc_sha256_nonce,85347662.0000000000
251467183,13179455298875,btc_qm_engine,btc_leading_zeros,0.0000000000
251467184,13179455298938,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467185,13179455299767,btc_qm_engine,btc_sha256_nonce,1176238768.0000000000
251467186,13179455299821,btc_qm_engine,btc_leading_zeros,0.0000000000
251467187,13179455299875,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467188,13179455300002,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
251467189,13179455300763,btc_qm_engine,btc_sha256_nonce,1672614874.0000000000
251467190,13179455300814,btc_qm_engine,btc_leading_zeros,0.0000000000
251467191,13179455300868,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467192,13179455300988,btc_qm_engine,btc_orbital_scan_nonce,1672476901.0000000000
251467193,13179455301759,btc_qm_engine,btc_sha256_nonce,1672476901.0000000000
251467194,13179455301810,btc_qm_engine,btc_leading_zeros,2.0000000000
251467195,13179455301863,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467196,13179455302697,btc_qm_engine,btc_sha256_nonce,1975940831.0000000000
251467197,13179455302755,btc_qm_engine,btc_leading_zeros,0.0000000000
251467198,13179455302827,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467199,13179455303657,btc_qm_engine,btc_sha256_nonce,2556137001.0000000000
251467200,13179455303710,btc_qm_engine,btc_leading_zeros,0.0000000000
251467201,13179455303765,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467202,13179455304597,btc_qm_engine,btc_sha256_nonce,3438190867.0000000000
251467203,13179455304652,btc_qm_engine,btc_leading_zeros,1.0000000000
251467204,13179455304704,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467205,13179455305529,btc_qm_engine,btc_sha256_nonce,234938976.0000000000
251467206,13179455305585,btc_qm_engine,btc_leading_zeros,0.0000000000
251467207,13179455305639,btc_qm_engine,btc_sha256_elapsed_ns,677.0000000000
251467208,13179455305758,btc_qm_engine,btc_orbital_scan_nonce,1672485956.0000000000
251467209,13179455306536,btc_qm_engine,btc_sha256_nonce,1672485956.0000000000
251467210,13179455306592,btc_qm_engine,btc_leading_zeros,2.0000000000
251467211,13179455306645,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467212,13179455307474,btc_qm_engine,btc_sha256_nonce,1637931385.0000000000
251467213,13179455307527,btc_qm_engine,btc_leading_zeros,1.0000000000
251467214,13179455307580,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467215,13179455308412,btc_qm_engine,btc_sha256_nonce,3772185990.0000000000
251467216,13179455308465,btc_qm_engine,btc_leading_zeros,0.0000000000
251467217,13179455308519,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467218,13179455309364,btc_qm_engine,btc_sha256_nonce,2399202142.0000000000
251467219,13179455309418,btc_qm_engine,btc_leading_zeros,4.0000000000
251467220,13179455309471,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467221,13179455310303,btc_qm_engine,btc_sha256_nonce,1099104498.0000000000
251467222,13179455310358,btc_qm_engine,btc_leading_zeros,0.0000000000
251467223,13179455310412,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467224,13179455310530,btc_qm_engine,btc_orbital_scan_nonce,1672478361.0000000000
251467225,13179455311298,btc_qm_engine,btc_sha256_nonce,1672478361.0000000000
251467226,13179455311349,btc_qm_engine,btc_leading_zeros,0.0000000000
251467227,13179455311401,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467228,13179455311522,btc_qm_engine,btc_orbital_scan_nonce,1672460594.0000000000
251467229,13179455312291,btc_qm_engine,btc_sha256_nonce,1672460594.0000000000
251467230,13179455312343,btc_qm_engine,btc_leading_zeros,2.0000000000
251467231,13179455312394,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467232,13179455313237,btc_qm_engine,btc_sha256_nonce,789022593.0000000000
251467233,13179455313319,btc_qm_engine,btc_leading_zeros,2.0000000000
251467234,13179455313369,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467235,13179455313490,btc_qm_engine,btc_orbital_scan_nonce,1672431202.0000000000
251467236,13179455314253,btc_qm_engine,btc_sha256_nonce,1672431202.0000000000
251467237,13179455314305,btc_qm_engine,btc_leading_zeros,1.0000000000
251467238,13179455314357,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467239,13179455314465,btc_qm_engine,btc_orbital_scan_nonce,1672421840.0000000000
251467240,13179455315228,btc_qm_engine,btc_sha256_nonce,1672421840.0000000000
251467241,13179455315279,btc_qm_engine,btc_leading_zeros,1.0000000000
251467242,13179455315332,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467243,13179455316167,btc_qm_engine,btc_sha256_nonce,1895316576.0000000000
251467244,13179455316220,btc_qm_engine,btc_leading_zeros,1.0000000000
251467245,13179455316275,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467246,13179455316383,btc_qm_engine,btc_orbital_scan_nonce,1672459577.0000000000
251467247,13179455317149,btc_qm_engine,btc_sha256_nonce,1672459577.0000000000
